DATETIME,PRICE
1995-04-03,51.83594500000001
1995-04-04,51.99219500000001
1995-04-05,51.99219500000001
1995-04-06,52.19532000000001
1995-04-07,52.16407000000001
1995-04-10,52.10157000000001
1995-04-11,52.22657000000001
1995-04-12,52.30469500000001
1995-04-13,52.67969500000001
1995-04-14,
1995-04-17,52.72657000000001
1995-04-18,52.85157000000001
1995-04-19,52.67969500000001
1995-04-20,52.88282000000001
1995-04-21,52.88282000000001
1995-04-24,52.88282000000001
1995-04-25,
1995-04-26,52.53907000000001
1995-04-27,52.33594500000001
1995-04-28,52.19532000000001
1995-05-01,52.11719500000001
1995-05-02,52.35157000000001
1995-05-03,52.83594500000001
1995-05-04,53.19532000000001
1995-05-05,54.07032000000001
1995-05-08,54.02344500000001
1995-05-09,54.44532000000001
1995-05-10,54.27344500000001
1995-05-11,54.03907000000001
1995-05-12,53.99219500000001
1995-05-15,54.19532000000001
1995-05-16,54.39844500000001
1995-05-17,54.39844500000001
1995-05-18,54.14844500000001
1995-05-19,54.14844500000001
1995-05-22,54.05469500000001
1995-05-23,54.39844500000001
1995-05-24,55.00782000000001
1995-05-25,55.17969500000001
1995-05-26,55.21094500000001
1995-05-29,
1995-05-30,55.58594500000001
1995-05-31,55.64844500000001
1995-06-01,56.14844500000001
1995-06-02,56.60157000000001
1995-06-05,56.66407000000001
1995-06-06,56.49219500000001
1995-06-07,55.80469500000001
1995-06-08,55.61719500000001
1995-06-09,54.92969500000001
1995-06-12,55.11719500000001
1995-06-13,56.30469500000001
1995-06-14,56.28907000000001
1995-06-15,56.05469500000001
1995-06-16,55.89844500000001
1995-06-19,56.33594500000001
1995-06-20,56.13282000000001
1995-06-21,56.28907000000001
1995-06-22,56.67969500000001
1995-06-23,56.50782000000001
1995-06-26,56.24219500000001
1995-06-27,56.05469500000001
1995-06-28,56.28907000000001
1995-06-29,55.46094500000001
1995-06-30,55.80469500000001
1995-07-03,55.86719500000001
1995-07-04,
1995-07-05,55.92969500000001
1995-07-06,56.80469500000001
1995-07-07,56.85157000000001
1995-07-10,56.85157000000001
1995-07-11,56.49219500000001
1995-07-12,56.57032000000001
1995-07-13,56.57032000000001
1995-07-14,56.25782000000001
1995-07-17,55.89844500000001
1995-07-18,55.71094500000001
1995-07-19,55.11719500000001
1995-07-20,55.11719500000001
1995-07-21,54.77344500000001
1995-07-24,54.94532000000001
1995-07-25,54.96094500000001
1995-07-26,
1995-07-27,54.92969500000001
1995-07-28,54.75782000000001
1995-07-31,54.96094500000001
1995-08-01,54.72657000000001
1995-08-02,55.00782000000001
1995-08-03,54.63282000000001
1995-08-04,54.77344500000001
1995-08-07,54.92969500000001
1995-08-08,54.94532000000001
1995-08-09,54.85157000000001
1995-08-10,54.64844500000001
1995-08-11,54.13282000000001
1995-08-14,54.16407000000001
1995-08-15,54.11719500000001
1995-08-16,54.28907000000001
1995-08-17,54.11719500000001
1995-08-18,54.22657000000001
1995-08-21,54.42969500000001
1995-08-22,54.28907000000001
1995-08-23,54.16407000000001
1995-08-24,54.66407000000001
1995-08-25,55.22657000000001
1995-08-28,55.33594500000001
1995-08-29,55.16407000000001
1995-08-30,55.32032000000001
1995-08-31,55.46094500000001
1995-09-01,55.74219500000001
1995-09-04,
1995-09-05,55.91407000000001
1995-09-06,55.94532000000001
1995-09-07,55.72657000000001
1995-09-08,55.63282000000001
1995-09-11,55.61719500000001
1995-09-12,55.88282000000001
1995-09-13,55.80469500000001
1995-09-14,56.32032000000001
1995-09-15,56.16407000000001
1995-09-18,55.88282000000001
1995-09-19,56.03907000000001
1995-09-20,56.17969500000001
1995-09-21,55.72657000000001
1995-09-22,55.61719500000001
1995-09-25,55.61719500000001
1995-09-26,55.46094500000001
1995-09-27,55.41407000000001
1995-09-28,55.41407000000001
1995-09-29,55.82032000000001
1995-10-02,55.83594500000001
1995-10-03,56.00782000000001
1995-10-04,56.21094500000001
1995-10-05,56.35157000000001
1995-10-06,56.36719500000001
1995-10-09,
1995-10-10,56.33594500000001
1995-10-11,56.27344500000001
1995-10-12,56.41407000000001
1995-10-13,56.74219500000001
1995-10-16,56.74219500000001
1995-10-17,56.78907000000001
1995-10-18,56.63282000000001
1995-10-19,56.69532000000001
1995-10-20,56.41407000000001
1995-10-23,56.32032000000001
1995-10-24,56.60157000000001
1995-10-25,
1995-10-26,56.83594500000001
1995-10-27,56.83594500000001
1995-10-30,56.91407000000001
1995-10-31,56.94532000000001
1995-11-01,57.24219500000001
1995-11-02,57.49219500000001
1995-11-03,57.44532000000001
1995-11-06,57.33594500000001
1995-11-07,57.14844500000001
1995-11-08,57.50782000000001
1995-11-09,57.36719500000001
1995-11-10,57.19532000000001
1995-11-13,57.36719500000001
1995-11-14,57.41407000000001
1995-11-15,57.24219500000001
1995-11-16,57.52344500000001
1995-11-17,57.63282000000001
1995-11-20,57.61719500000001
1995-11-21,57.46094500000001
1995-11-22,57.38282000000001
1995-11-23,
1995-11-24,57.50782000000001
1995-11-27,57.69532000000001
1995-11-28,57.67969500000001
1995-11-29,57.92969500000001
1995-11-30,58.25782000000001
1995-12-01,58.39844500000001
1995-12-04,58.66407000000001
1995-12-05,58.50782000000001
1995-12-06,58.39844500000001
1995-12-07,58.17969500000001
1995-12-08,58.07032000000001
1995-12-11,58.24219500000001
1995-12-12,58.19532000000001
1995-12-13,58.19532000000001
1995-12-14,58.22657000000001
1995-12-15,58.25782000000001
1995-12-18,57.75782000000001
1995-12-19,58.36719500000001
1995-12-20,58.30469500000001
1995-12-21,58.24219500000001
1995-12-22,58.39844500000001
1995-12-25,
1995-12-26,58.47657000000001
1995-12-27,58.64844500000001
1995-12-28,58.83594500000001
1995-12-29,59.03907000000001
1996-01-01,
1996-01-02,58.99219500000001
1996-01-03,59.10157000000001
1996-01-04,58.92969500000001
1996-01-05,58.77344500000001
1996-01-08,58.77344500000001
1996-01-09,58.78907000000001
1996-01-10,58.32032000000001
1996-01-11,58.50782000000001
1996-01-12,58.60157000000001
1996-01-15,
1996-01-16,58.94532000000001
1996-01-17,59.22657000000001
1996-01-18,59.47657000000001
1996-01-19,59.35157000000001
1996-01-22,59.02344500000001
1996-01-23,58.92969500000001
1996-01-24,
1996-01-25,58.88282000000001
1996-01-26,59.16407000000001
1996-01-29,58.99219500000001
1996-01-30,59.30469500000001
1996-01-31,59.55469500000001
1996-02-01,59.55469500000001
1996-02-02,59.52344500000001
1996-02-05,59.33594500000001
1996-02-06,59.39844500000001
1996-02-07,59.42969500000001
1996-02-08,59.47657000000001
1996-02-09,59.61719500000001
1996-02-12,59.92969500000001
1996-02-13,60.08594500000001
1996-02-14,59.94532000000001
1996-02-15,59.58594500000001
1996-02-16,59.36719500000001
1996-02-19,
1996-02-20,58.05469500000001
1996-02-21,58.14844500000001
1996-02-22,58.46094500000001
1996-02-23,58.22657000000001
1996-02-26,58.16407000000001
1996-02-27,57.77344500000001
1996-02-28,57.35157000000001
1996-02-29,57.32032000000001
1996-03-01,57.89844500000001
1996-03-04,58.25782000000001
1996-03-05,57.91407000000001
1996-03-06,57.50782000000001
1996-03-07,57.39844500000001
1996-03-08,55.66407000000001
1996-03-11,56.08594500000001
1996-03-12,55.91407000000001
1996-03-13,55.91407000000001
1996-03-14,55.91407000000001
1996-03-15,55.35157000000001
1996-03-18,55.41407000000001
1996-03-19,55.52344500000001
1996-03-20,55.99219500000001
1996-03-21,56.17969500000001
1996-03-22,55.96094500000001
1996-03-25,56.30469500000001
1996-03-26,56.25782000000001
1996-03-27,55.77344500000001
1996-03-28,55.47657000000001
1996-03-29,55.86719500000001
1996-04-01,55.91407000000001
1996-04-02,56.14844500000001
1996-04-03,56.03907000000001
1996-04-04,55.72657000000001
1996-04-05,54.63282000000001
1996-04-08,54.44532000000001
1996-04-09,54.74219500000001
1996-04-10,54.55469500000001
1996-04-11,54.35157000000001
1996-04-12,55.17969500000001
1996-04-15,55.36719500000001
1996-04-16,55.33594500000001
1996-04-17,55.13282000000001
1996-04-18,54.88282000000001
1996-04-19,55.17969500000001
1996-04-22,55.35157000000001
1996-04-23,55.32032000000001
1996-04-24,55.13282000000001
1996-04-25,
1996-04-26,55.49219500000001
1996-04-29,55.28907000000001
1996-04-30,55.03907000000001
1996-05-01,55.10157000000001
1996-05-02,54.33594500000001
1996-05-03,54.16407000000001
1996-05-06,54.33594500000001
1996-05-07,54.22657000000001
1996-05-08,54.41407000000001
1996-05-09,54.35157000000001
1996-05-10,54.78907000000001
1996-05-13,54.91407000000001
1996-05-14,55.19532000000001
1996-05-15,55.24219500000001
1996-05-16,54.91407000000001
1996-05-17,55.16407000000001
1996-05-20,55.24219500000001
1996-05-21,55.16407000000001
1996-05-22,55.28907000000001
1996-05-23,55.05469500000001
1996-05-24,55.21094500000001
1996-05-27,
1996-05-28,55.08594500000001
1996-05-29,54.64844500000001
1996-05-30,54.58594500000001
1996-05-31,54.16407000000001
1996-06-03,54.14844500000001
1996-06-04,54.25782000000001
1996-06-05,54.39844500000001
1996-06-06,54.72657000000001
1996-06-07,53.83594500000001
1996-06-10,53.69532000000001
1996-06-11,53.69532000000001
1996-06-12,53.57032000000001
1996-06-13,53.64844500000001
1996-06-14,53.97657000000001
1996-06-17,54.17969500000001
1996-06-18,54.07032000000001
1996-06-19,53.86719500000001
1996-06-20,53.85157000000001
1996-06-21,53.97657000000001
1996-06-24,54.05469500000001
1996-06-25,54.21094500000001
1996-06-26,54.22657000000001
1996-06-27,54.63282000000001
1996-06-28,55.14844500000001
1996-07-01,55.08594500000001
1996-07-02,54.75782000000001
1996-07-03,54.92969500000001
1996-07-04,
1996-07-05,53.71094500000001
1996-07-08,53.69532000000001
1996-07-09,53.88282000000001
1996-07-10,54.22657000000001
1996-07-11,54.36719500000001
1996-07-12,54.53907000000001
1996-07-15,54.39844500000001
1996-07-16,54.78907000000001
1996-07-17,54.71094500000001
1996-07-18,55.19532000000001
1996-07-19,54.88282000000001
1996-07-22,54.63282000000001
1996-07-23,54.77344500000001
1996-07-24,54.49219500000001
1996-07-25,54.57032000000001
1996-07-26,
1996-07-29,54.17969500000001
1996-07-30,54.38282000000001
1996-07-31,54.72657000000001
1996-08-01,55.41407000000001
1996-08-02,56.05469500000001
1996-08-05,55.99219500000001
1996-08-06,55.86719500000001
1996-08-07,55.82032000000001
1996-08-08,55.77344500000001
1996-08-09,56.02344500000001
1996-08-12,56.08594500000001
1996-08-13,55.72657000000001
1996-08-14,55.78907000000001
1996-08-15,55.61719500000001
1996-08-16,55.91407000000001
1996-08-19,55.77344500000001
1996-08-20,55.78907000000001
1996-08-21,55.67969500000001
1996-08-22,55.63282000000001
1996-08-23,55.16407000000001
1996-08-26,54.74219500000001
1996-08-27,54.89844500000001
1996-08-28,54.82032000000001
1996-08-29,54.50782000000001
1996-08-30,54.07032000000001
1996-09-02,
1996-09-03,54.19532000000001
1996-09-04,54.08594500000001
1996-09-05,53.96094500000001
1996-09-06,54.21094500000001
1996-09-09,54.42969500000001
1996-09-10,54.25782000000001
1996-09-11,54.25782000000001
1996-09-12,54.53907000000001
1996-09-13,55.17969500000001
1996-09-16,55.17969500000001
1996-09-17,54.75782000000001
1996-09-18,54.69532000000001
1996-09-19,54.57032000000001
1996-09-20,54.71094500000001
1996-09-23,54.82032000000001
1996-09-24,55.17969500000001
1996-09-25,55.42969500000001
1996-09-26,55.61719500000001
1996-09-27,55.47657000000001
1996-09-30,55.35157000000001
1996-10-01,55.66407000000001
1996-10-02,55.83594500000001
1996-10-03,55.80469500000001
1996-10-04,56.42969500000001
1996-10-07,56.21094500000001
1996-10-08,56.16407000000001
1996-10-09,56.00782000000001
1996-10-10,55.80469500000001
1996-10-11,56.08594500000001
1996-10-14,
1996-10-15,56.08594500000001
1996-10-16,56.07032000000001
1996-10-17,56.33594500000001
1996-10-18,56.36719500000001
1996-10-21,56.28907000000001
1996-10-22,56.08594500000001
1996-10-23,56.14844500000001
1996-10-24,56.14844500000001
1996-10-25,
1996-10-28,56.13282000000001
1996-10-29,56.82032000000001
1996-10-30,56.80469500000001
1996-10-31,56.92969500000001
1996-11-01,56.85157000000001
1996-11-04,56.94532000000001
1996-11-05,57.16407000000001
1996-11-06,57.14844500000001
1996-11-07,57.28907000000001
1996-11-08,57.21094500000001
1996-11-11,
1996-11-12,57.47657000000001
1996-11-13,57.46094500000001
1996-11-14,57.69532000000001
1996-11-15,57.63282000000001
1996-11-18,57.55469500000001
1996-11-19,57.66407000000001
1996-11-20,57.80469500000001
1996-11-21,57.74219500000001
1996-11-22,57.72657000000001
1996-11-25,57.82032000000001
1996-11-26,57.86719500000001
1996-11-27,57.89844500000001
1996-11-28,
1996-11-29,58.24219500000001
1996-12-02,58.16407000000001
1996-12-03,58.24219500000001
1996-12-04,57.96094500000001
1996-12-05,57.57032000000001
1996-12-06,57.36719500000001
1996-12-09,57.58594500000001
1996-12-10,57.53907000000001
1996-12-11,56.94532000000001
1996-12-12,56.78907000000001
1996-12-13,57.16407000000001
1996-12-16,56.91407000000001
1996-12-17,56.75782000000001
1996-12-18,56.57032000000001
1996-12-19,56.97657000000001
1996-12-20,56.99219500000001
1996-12-23,56.97657000000001
1996-12-24,56.94532000000001
1996-12-25,
1996-12-26,56.92969500000001
1996-12-27,57.11719500000001
1996-12-30,57.08594500000001
1996-12-31,56.61719500000001
1997-01-01,
1997-01-02,56.24219500000001
1997-01-03,56.32032000000001
1997-01-06,56.27344500000001
1997-01-07,56.14844500000001
1997-01-08,56.11719500000001
1997-01-09,56.35157000000001
1997-01-10,55.86719500000001
1997-01-13,55.86719500000001
1997-01-14,56.25782000000001
1997-01-15,56.28907000000001
1997-01-16,56.10157000000001
1997-01-17,56.24219500000001
1997-01-20,
1997-01-21,56.35157000000001
1997-01-22,56.25782000000001
1997-01-23,
1997-01-24,55.89844500000001
1997-01-27,55.74219500000001
1997-01-28,55.92969500000001
1997-01-29,56.00782000000001
1997-01-30,56.14844500000001
1997-01-31,56.49219500000001
1997-02-03,56.72657000000001
1997-02-04,56.77344500000001
1997-02-05,56.71094500000001
1997-02-06,56.66407000000001
1997-02-07,56.94532000000001
1997-02-10,56.96094500000001
1997-02-11,56.94532000000001
1997-02-12,56.89844500000001
1997-02-13,57.14844500000001
1997-02-14,57.38282000000001
1997-02-17,
1997-02-18,57.33594500000001
1997-02-19,57.27344500000001
1997-02-20,57.08594500000001
1997-02-21,57.07032000000001
1997-02-24,56.92969500000001
1997-02-25,56.88282000000001
1997-02-26,56.08594500000001
1997-02-27,55.99219500000001
1997-02-28,56.03907000000001
1997-03-03,55.97657000000001
1997-03-04,55.85157000000001
1997-03-05,55.91407000000001
1997-03-06,55.78907000000001
1997-03-07,56.02344500000001
1997-03-10,55.99219500000001
1997-03-11,55.99219500000001
1997-03-12,55.88282000000001
1997-03-13,55.36719500000001
1997-03-14,55.53907000000001
1997-03-17,55.46094500000001
1997-03-18,55.42969500000001
1997-03-19,55.33594500000001
1997-03-20,55.27344500000001
1997-03-21,55.22657000000001
1997-03-24,55.33594500000001
1997-03-25,55.11719500000001
1997-03-26,55.00782000000001
1997-03-27,54.60157000000001
1997-03-28,
1997-03-31,54.57032000000001
1997-04-01,54.69532000000001
1997-04-02,54.74219500000001
1997-04-03,54.78907000000001
1997-04-04,54.57032000000001
1997-04-07,54.74219500000001
1997-04-08,54.63282000000001
1997-04-09,54.61719500000001
1997-04-10,54.58594500000001
1997-04-11,54.30469500000001
1997-04-14,54.28907000000001
1997-04-15,54.66407000000001
1997-04-16,54.60157000000001
1997-04-17,54.80469500000001
1997-04-18,54.88282000000001
1997-04-21,54.72657000000001
1997-04-22,54.83594500000001
1997-04-23,54.67969500000001
1997-04-24,54.49219500000001
1997-04-25,
1997-04-28,54.53907000000001
1997-04-29,55.27344500000001
1997-04-30,55.57032000000001
1997-05-01,55.67969500000001
1997-05-02,55.72657000000001
1997-05-05,55.72657000000001
1997-05-06,55.72657000000001
1997-05-07,55.38282000000001
1997-05-08,55.53907000000001
1997-05-09,55.83594500000001
1997-05-12,55.91407000000001
1997-05-13,55.61719500000001
1997-05-14,55.78907000000001
1997-05-15,55.83594500000001
1997-05-16,55.72657000000001
1997-05-19,55.67969500000001
1997-05-20,55.80469500000001
1997-05-21,55.66407000000001
1997-05-22,55.57032000000001
1997-05-23,55.63282000000001
1997-05-26,
1997-05-27,55.41407000000001
1997-05-28,55.36719500000001
1997-05-29,55.49219500000001
1997-05-30,55.86719500000001
1997-06-02,55.91407000000001
1997-06-03,56.03907000000001
1997-06-04,56.03907000000001
1997-06-05,56.03907000000001
1997-06-06,56.47657000000001
1997-06-09,56.24219500000001
1997-06-10,56.16407000000001
1997-06-11,56.17969500000001
1997-06-12,56.61719500000001
1997-06-13,56.82032000000001
1997-06-16,56.89844500000001
1997-06-17,56.82032000000001
1997-06-18,56.91407000000001
1997-06-19,56.91407000000001
1997-06-20,56.99219500000001
1997-06-23,56.86719500000001
1997-06-24,56.86719500000001
1997-06-25,56.77344500000001
1997-06-26,56.57032000000001
1997-06-27,56.64844500000001
1997-06-30,56.39844500000001
1997-07-01,56.69532000000001
1997-07-02,56.80469500000001
1997-07-03,57.27344500000001
1997-07-04,
1997-07-07,57.42969500000001
1997-07-08,57.41407000000001
1997-07-09,57.50782000000001
1997-07-10,57.50782000000001
1997-07-11,57.57032000000001
1997-07-14,57.46094500000001
1997-07-15,57.44532000000001
1997-07-16,57.67969500000001
1997-07-17,57.67969500000001
1997-07-18,57.52344500000001
1997-07-21,57.42969500000001
1997-07-22,57.86719500000001
1997-07-23,57.89844500000001
1997-07-24,57.91407000000001
1997-07-25,57.82032000000001
1997-07-28,
1997-07-29,58.00782000000001
1997-07-30,58.17969500000001
1997-07-31,58.35157000000001
1997-08-01,57.58594500000001
1997-08-04,57.47657000000001
1997-08-05,57.41407000000001
1997-08-06,57.49219500000001
1997-08-07,57.36719500000001
1997-08-08,56.83594500000001
1997-08-11,56.88282000000001
1997-08-12,56.82032000000001
1997-08-13,56.97657000000001
1997-08-14,57.28907000000001
1997-08-15,57.39844500000001
1997-08-18,57.61719500000001
1997-08-19,57.60157000000001
1997-08-20,57.46094500000001
1997-08-21,57.22657000000001
1997-08-22,57.00782000000001
1997-08-25,56.89844500000001
1997-08-26,56.91407000000001
1997-08-27,56.88282000000001
1997-08-28,57.19532000000001
1997-08-29,57.02344500000001
1997-09-01,
1997-09-02,57.14844500000001
1997-09-03,57.07032000000001
1997-09-04,57.02344500000001
1997-09-05,56.99219500000001
1997-09-08,57.00782000000001
1997-09-09,56.97657000000001
1997-09-10,56.89844500000001
1997-09-11,56.83594500000001
1997-09-12,57.24219500000001
1997-09-15,57.27344500000001
1997-09-16,58.02344500000001
1997-09-17,58.08594500000001
1997-09-18,58.00782000000001
1997-09-19,58.02344500000001
1997-09-22,58.14844500000001
1997-09-23,58.00782000000001
1997-09-24,58.19532000000001
1997-09-25,57.85157000000001
1997-09-26,58.05469500000001
1997-09-29,58.05469500000001
1997-09-30,57.99219500000001
1997-10-01,58.32032000000001
1997-10-02,58.39844500000001
1997-10-03,58.41407000000001
1997-10-06,58.61719500000001
1997-10-07,58.71094500000001
1997-10-08,58.08594500000001
1997-10-09,58.00782000000001
1997-10-10,57.80469500000001
1997-10-13,
1997-10-14,58.08594500000001
1997-10-15,57.92969500000001
1997-10-16,57.92969500000001
1997-10-17,57.61719500000001
1997-10-20,57.64844500000001
1997-10-21,57.64844500000001
1997-10-22,57.71094500000001
1997-10-23,58.17969500000001
1997-10-24,58.28907000000001
1997-10-27,
1997-10-28,58.33594500000001
1997-10-29,58.55469500000001
1997-10-30,58.82032000000001
1997-10-31,58.88282000000001
1997-11-03,58.57032000000001
1997-11-04,58.36719500000001
1997-11-05,58.38282000000001
1997-11-06,58.57032000000001
1997-11-07,58.53907000000001
1997-11-10,58.47657000000001
1997-11-11,
1997-11-12,58.55469500000001
1997-11-13,58.63282000000001
1997-11-14,58.66407000000001
1997-11-17,58.71094500000001
1997-11-18,58.71094500000001
1997-11-19,58.83594500000001
1997-11-20,58.72657000000001
1997-11-21,58.91407000000001
1997-11-24,58.74219500000001
1997-11-25,58.74219500000001
1997-11-26,58.69532000000001
1997-11-27,
1997-11-28,58.61719500000001
1997-12-01,58.61719500000001
1997-12-02,58.64844500000001
1997-12-03,58.75782000000001
1997-12-04,58.80469500000001
1997-12-05,58.39844500000001
1997-12-08,58.19532000000001
1997-12-09,58.27344500000001
1997-12-10,58.53907000000001
1997-12-11,58.85157000000001
1997-12-12,59.17969500000001
1997-12-15,59.02344500000001
1997-12-16,59.03907000000001
1997-12-17,58.94532000000001
1997-12-18,59.07032000000001
1997-12-19,59.27344500000001
1997-12-22,59.22657000000001
1997-12-23,59.21094500000001
1997-12-24,59.14844500000001
1997-12-25,
1997-12-26,59.14844500000001
1997-12-29,59.08594500000001
1997-12-30,58.91407000000001
1997-12-31,59.14844500000001
1998-01-01,
1998-01-02,59.53907000000001
1998-01-05,60.27344500000001
1998-01-06,60.39844500000001
1998-01-07,60.27344500000001
1998-01-08,60.66407000000001
1998-01-09,61.13282000000001
1998-01-12,61.11719500000001
1998-01-13,60.94532000000001
1998-01-14,60.71094500000001
1998-01-15,60.71094500000001
1998-01-16,60.41407000000001
1998-01-19,
1998-01-20,60.28907000000001
1998-01-21,60.41407000000001
1998-01-22,60.50782000000001
1998-01-23,
1998-01-26,60.11719500000001
1998-01-27,59.75782000000001
1998-01-28,59.74219500000001
1998-01-29,60.33594500000001
1998-01-30,60.47657000000001
1998-02-02,60.28907000000001
1998-02-03,60.36719500000001
1998-02-04,60.42969500000001
1998-02-05,60.17969500000001
1998-02-06,60.13282000000001
1998-02-09,59.92969500000001
1998-02-10,60.03907000000001
1998-02-11,60.22657000000001
1998-02-12,60.19532000000001
1998-02-13,60.36719500000001
1998-02-16,
1998-02-17,60.50782000000001
1998-02-18,60.35157000000001
1998-02-19,60.27344500000001
1998-02-20,60.19532000000001
1998-02-23,60.02344500000001
1998-02-24,59.42969500000001
1998-02-25,59.61719500000001
1998-02-26,59.44532000000001
1998-02-27,59.53907000000001
1998-03-02,59.22657000000001
1998-03-03,59.00782000000001
1998-03-04,59.05469500000001
1998-03-05,59.07032000000001
1998-03-06,59.25782000000001
1998-03-09,59.42969500000001
1998-03-10,59.46094500000001
1998-03-11,59.58594500000001
1998-03-12,59.85157000000001
1998-03-13,59.80469500000001
1998-03-16,59.99219500000001
1998-03-17,59.96094500000001
1998-03-18,59.85157000000001
1998-03-19,59.80469500000001
1998-03-20,59.82032000000001
1998-03-23,59.82032000000001
1998-03-24,59.78907000000001
1998-03-25,59.47657000000001
1998-03-26,59.30469500000001
1998-03-27,59.19532000000001
1998-03-30,59.05469500000001
1998-03-31,59.35157000000001
1998-04-01,59.57032000000001
1998-04-02,59.75782000000001
1998-04-03,60.22657000000001
1998-04-06,60.05469500000001
1998-04-07,59.99219500000001
1998-04-08,59.83594500000001
1998-04-09,59.77344500000001
1998-04-10,
1998-04-13,59.46094500000001
1998-04-14,59.60157000000001
1998-04-15,59.67969500000001
1998-04-16,59.74219500000001
1998-04-17,59.74219500000001
1998-04-20,59.58594500000001
1998-04-21,59.39844500000001
1998-04-22,59.39844500000001
1998-04-23,59.38282000000001
1998-04-24,59.46094500000001
1998-04-27,
1998-04-28,58.82032000000001
1998-04-29,58.78907000000001
1998-04-30,59.35157000000001
1998-05-01,59.41407000000001
1998-05-04,59.41407000000001
1998-05-05,59.30469500000001
1998-05-06,59.52344500000001
1998-05-07,59.50782000000001
1998-05-08,59.33594500000001
1998-05-11,59.00782000000001
1998-05-12,59.36719500000001
1998-05-13,59.39844500000001
1998-05-14,59.25782000000001
1998-05-15,59.22657000000001
1998-05-18,59.39844500000001
1998-05-19,59.39844500000001
1998-05-20,59.53907000000001
1998-05-21,59.28907000000001
1998-05-22,59.35157000000001
1998-05-25,
1998-05-26,59.52344500000001
1998-05-27,59.69532000000001
1998-05-28,59.60157000000001
1998-05-29,59.66407000000001
1998-06-01,59.78907000000001
1998-06-02,59.69532000000001
1998-06-03,59.63282000000001
1998-06-04,59.52344500000001
1998-06-05,59.53907000000001
1998-06-08,59.53907000000001
1998-06-09,59.52344500000001
1998-06-10,59.75782000000001
1998-06-11,60.21094500000001
1998-06-12,60.36719500000001
1998-06-15,60.44532000000001
1998-06-16,60.11719500000001
1998-06-17,59.77344500000001
1998-06-18,59.88282000000001
1998-06-19,60.00782000000001
1998-06-22,60.05469500000001
1998-06-23,60.10157000000001
1998-06-24,60.05469500000001
1998-06-25,59.97657000000001
1998-06-26,59.99219500000001
1998-06-29,59.97657000000001
1998-06-30,60.11719500000001
1998-07-01,60.24219500000001
1998-07-02,60.28907000000001
1998-07-03,
1998-07-06,60.39844500000001
1998-07-07,60.28907000000001
1998-07-08,60.28907000000001
1998-07-09,60.44532000000001
1998-07-10,60.42969500000001
1998-07-13,60.21094500000001
1998-07-14,60.13282000000001
1998-07-15,60.16407000000001
1998-07-16,60.03907000000001
1998-07-17,60.03907000000001
1998-07-20,60.13282000000001
1998-07-21,60.13282000000001
1998-07-22,60.10157000000001
1998-07-23,60.14844500000001
1998-07-24,60.08594500000001
1998-07-27,
1998-07-28,59.85157000000001
1998-07-29,59.69532000000001
1998-07-30,59.74219500000001
1998-07-31,59.71094500000001
1998-08-03,59.96094500000001
1998-08-04,60.05469500000001
1998-08-05,60.14844500000001
1998-08-06,60.14844500000001
1998-08-07,60.44532000000001
1998-08-10,60.41407000000001
1998-08-11,60.58594500000001
1998-08-12,60.50782000000001
1998-08-13,60.36719500000001
1998-08-14,60.47657000000001
1998-08-17,60.57032000000001
1998-08-18,60.50782000000001
1998-08-19,60.50782000000001
1998-08-20,60.66407000000001
1998-08-21,60.97657000000001
1998-08-24,61.19532000000001
1998-08-25,61.46094500000001
1998-08-26,61.61719500000001
1998-08-27,61.97657000000001
1998-08-28,62.14844500000001
1998-08-31,62.27344500000001
1998-09-01,62.24219500000001
1998-09-02,61.99219500000001
1998-09-03,62.21094500000001
1998-09-04,62.24219500000001
1998-09-07,
1998-09-08,62.32032000000001
1998-09-09,62.91407000000001
1998-09-10,63.94532000000001
1998-09-11,63.46094500000001
1998-09-14,63.39844500000001
1998-09-15,63.28907000000001
1998-09-16,63.35157000000001
1998-09-17,63.63282000000001
1998-09-18,64.03907000000001
1998-09-21,64.00782000000001
1998-09-22,63.69532000000001
1998-09-23,64.13282000000001
1998-09-24,64.44532000000001
1998-09-25,64.55469500000001
1998-09-28,64.55469500000001
1998-09-29,64.52344500000001
1998-09-30,65.13282000000001
1998-10-01,65.72657000000001
1998-10-02,65.63282000000001
1998-10-05,66.14844500000001
1998-10-06,65.78907000000001
1998-10-07,65.44532000000001
1998-10-08,64.57032000000001
1998-10-09,63.78907000000001
1998-10-12,
1998-10-13,64.27344500000001
1998-10-14,64.86719500000001
1998-10-15,64.82032000000001
1998-10-16,65.78907000000001
1998-10-19,65.77344500000001
1998-10-20,65.44532000000001
1998-10-21,65.21094500000001
1998-10-22,64.99219500000001
1998-10-23,64.66407000000001
1998-10-26,
1998-10-27,64.49219500000001
1998-10-28,64.74219500000001
1998-10-29,65.00782000000001
1998-10-30,64.32032000000001
1998-11-02,63.69532000000001
1998-11-03,63.77344500000001
1998-11-04,63.11719500000001
1998-11-05,63.03907000000001
1998-11-06,62.58594500000001
1998-11-09,62.75782000000001
1998-11-10,62.94532000000001
1998-11-11,
1998-11-12,63.17969500000001
1998-11-13,63.03907000000001
1998-11-16,62.96094500000001
1998-11-17,62.96094500000001
1998-11-18,62.75782000000001
1998-11-19,62.50782000000001
1998-11-20,62.60157000000001
1998-11-23,62.60157000000001
1998-11-24,62.52344500000001
1998-11-25,62.50782000000001
1998-11-26,
1998-11-27,62.64844500000001
1998-11-30,63.17969500000001
1998-12-01,63.53907000000001
