DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2014-08-27 15:54:14,17.075000000000003,,201409,201410
2014-08-27 23:00:00,17.05,16.5,201409,201410
2014-08-28 08:30:00,17.3,,201409,201410
2014-08-28 09:31:37,17.424999999999997,,201409,201410
2014-08-28 10:46:36,17.424999999999997,,201409,201410
2014-08-28 11:47:41,17.8,,201409,201410
2014-08-28 12:51:24,17.825000000000003,,201409,201410
2014-08-28 15:48:56,17.6,,201409,201410
2014-08-28 23:00:00,17.7,17.25,201409,201410
2014-08-29 08:22:05,17.475,,201409,201410
2014-08-29 09:23:25,17.525,,201409,201410
2014-08-29 10:34:45,17.674999999999997,,201409,201410
2014-08-29 11:35:54,17.7,,201409,201410
2014-08-29 13:19:54,17.7,,201409,201410
2014-08-29 15:41:39,17.924999999999997,,201409,201410
2014-08-29 23:00:00,17.8,17.5,201409,201410
2014-09-01 10:06:56,17.924999999999997,,201409,201410
2014-09-01 11:08:25,17.95,,201409,201410
2014-09-01 13:18:48,17.825000000000003,,201409,201410
2014-09-02 08:30:47,17.75,,201409,201410
2014-09-02 09:32:11,17.725,,201409,201410
2014-09-02 10:33:34,17.775,,201409,201410
2014-09-02 11:45:43,17.725,,201409,201410
2014-09-02 13:13:16,17.725,,201409,201410
2014-09-02 14:41:17,17.85,,201409,201410
2014-09-02 23:00:00,17.85,17.6,201409,201410
2014-09-03 08:32:14,17.725,,201409,201410
2014-09-03 09:33:38,17.325000000000003,,201409,201410
2014-09-03 10:36:23,17.424999999999997,,201409,201410
2014-09-03 11:37:28,17.4,,201409,201410
2014-09-03 13:08:36,17.45,,201409,201410
2014-09-03 15:36:42,17.475,,201409,201410
2014-09-03 23:00:00,17.5,17.1,201409,201410
2014-09-04 08:00:38,17.625,,201409,201410
2014-09-04 09:03:19,17.424999999999997,,201409,201410
2014-09-04 11:19:58,17.225,,201409,201410
2014-09-04 12:22:53,17.025,,201409,201410
2014-09-04 13:42:42,16.95,,201409,201410
2014-09-04 23:00:00,16.95,16.15,201409,201410
2014-09-05 08:00:24,16.975,,201409,201410
2014-09-05 09:01:43,17.2,,201409,201410
2014-09-05 10:26:51,17.1,,201409,201410
2014-09-05 11:28:56,17.125,,201409,201410
2014-09-05 13:27:38,17.075000000000003,,201409,201410
2014-09-05 15:40:29,17.05,,201409,201410
2014-09-05 23:00:00,17.0,16.1,201409,201410
2014-09-08 08:25:07,17.025,,201409,201410
2014-09-08 09:26:45,16.95,,201409,201410
2014-09-08 10:31:18,17.025,,201409,201410
2014-09-08 11:33:07,17.05,,201409,201410
2014-09-08 13:17:57,17.174999999999997,,201409,201410
2014-09-08 15:41:26,17.1,,201409,201410
2014-09-08 23:00:00,17.1,16.15,201409,201410
2014-09-09 08:00:12,17.175,,201409,201410
2014-09-09 09:03:10,17.174999999999997,,201409,201410
2014-09-09 11:21:09,17.075000000000003,,201409,201410
2014-09-09 13:06:24,17.025,,201409,201410
2014-09-09 15:32:42,17.325000000000003,,201409,201410
2014-09-09 23:00:00,17.3,16.3,201409,201410
2014-09-10 08:00:25,17.4,,201409,201410
2014-09-10 09:02:05,17.5,,201409,201410
2014-09-10 10:03:43,17.575000000000003,,201409,201410
2014-09-10 11:17:00,17.475,,201409,201410
2014-09-10 15:33:52,17.575000000000003,,201409,201410
2014-09-10 23:00:00,17.5,16.5,201409,201410
2014-09-11 08:00:21,17.35,,201409,201410
2014-09-11 09:01:38,17.525,,201409,201410
2014-09-11 10:03:38,17.725,,201409,201410
2014-09-11 11:20:06,17.55,,201409,201410
2014-09-11 12:48:52,17.525,,201409,201410
2014-09-11 13:58:53,17.85,,201409,201410
2014-09-11 15:14:38,17.65,,201409,201410
2014-09-11 23:00:00,17.6,16.7,201409,201410
2014-09-12 10:40:39,17.35,,201409,201410
2014-09-12 11:42:11,17.174999999999997,,201409,201410
2014-09-12 12:44:36,17.125,,201409,201410
2014-09-12 15:06:27,17.275,,201409,201410
2014-09-12 23:00:00,17.2,16.15,201409,201410
2014-09-15 08:20:30,17.475,,201409,201410
2014-09-15 09:21:41,17.475,,201409,201410
2014-09-15 10:32:55,17.525,,201409,201410
2014-09-15 11:35:21,17.525,,201409,201410
2014-09-15 13:14:07,17.424999999999997,,201409,201410
2014-09-15 14:50:32,17.525,,201409,201410
2014-09-15 23:00:00,17.55,16.75,201409,201410
2014-09-16 08:18:16,17.8,,201409,201410
2014-09-16 09:19:37,17.95,,201409,201410
2014-09-16 11:16:22,17.775,,201409,201410
2014-09-16 12:18:58,17.85,,201409,201410
2014-09-16 13:36:04,17.85,,201409,201410
2014-09-16 23:00:00,17.85,17.0,201409,201410
2014-09-17 08:19:24,17.075000000000003,,201409,201410
2014-09-17 09:20:29,17.2,,201409,201410
2014-09-17 11:20:40,17.025,,201409,201410
2014-09-17 13:03:10,17.075000000000003,,201409,201410
2014-09-17 15:29:17,17.025,,201409,201410
2014-09-17 23:00:00,17.2,16.35,201409,201410
2014-09-18 14:35:11,16.975,,201409,201410
2014-09-18 23:00:01,16.95,,201409,201410
2014-09-18 23:00:02,17.7,,201410,201411
2014-09-19 10:27:58,17.2,,201410,201411
2014-09-19 11:28:48,17.25,,201410,201411
2014-09-19 12:58:00,17.475,,201410,201411
2014-09-19 14:53:50,17.225,,201410,201411
2014-09-19 23:00:00,17.3,16.4,201410,201411
2014-09-22 08:24:45,17.65,,201410,201411
2014-09-22 09:25:40,17.525,,201410,201411
2014-09-22 10:39:15,17.575000000000003,,201410,201411
2014-09-22 11:40:18,17.525,,201410,201411
2014-09-22 13:26:51,17.475,,201410,201411
2014-09-22 15:32:31,17.55,,201410,201411
2014-09-22 23:00:00,17.6,16.8,201410,201411
2014-09-23 08:18:06,17.85,,201410,201411
2014-09-23 09:18:57,18.05,,201410,201411
2014-09-23 10:21:59,18.05,,201410,201411
2014-09-23 11:22:56,18.025,,201410,201411
2014-09-23 12:52:32,18.125,,201410,201411
2014-09-23 14:49:16,18.075000000000003,,201410,201411
2014-09-23 23:00:00,18.2,17.55,201410,201411
2014-09-24 08:20:37,18.225,,201410,201411
2014-09-24 09:21:46,18.125,,201410,201411
2014-09-24 10:36:23,18.1,,201410,201411
2014-09-24 11:37:36,18.025,,201410,201411
2014-09-24 13:02:51,18.05,,201410,201411
2014-09-24 15:03:39,18.1,,201410,201411
2014-09-24 23:00:00,17.85,17.05,201410,201411
2014-09-25 08:00:36,17.825,,201410,201411
2014-09-25 09:01:28,17.775,,201410,201411
2014-09-25 10:03:33,17.725,,201410,201411
2014-09-25 11:23:44,17.725,,201410,201411
2014-09-25 13:13:21,17.775,,201410,201411
2014-09-25 15:26:43,18.325000000000003,,201410,201411
2014-09-25 23:00:00,18.25,17.6,201410,201411
2014-09-26 08:00:46,18.5,,201410,201411
2014-09-26 09:01:40,18.424999999999997,,201410,201411
2014-09-26 11:15:01,18.3,,201410,201411
2014-09-26 12:56:34,18.275,,201410,201411
2014-09-26 15:03:02,18.4,,201410,201411
2014-09-26 23:00:00,18.4,17.8,201410,201411
2014-09-29 08:18:12,18.375,,201410,201411
2014-09-29 09:19:06,18.5,,201410,201411
2014-09-29 11:13:53,18.525,,201410,201411
2014-09-29 12:55:24,18.65,,201410,201411
2014-09-29 15:00:59,18.85,,201410,201411
2014-09-29 23:00:00,18.65,18.15,201410,201411
2014-09-30 08:18:22,18.674999999999997,,201410,201411
2014-09-30 09:19:14,18.7,,201410,201411
2014-09-30 11:15:24,18.55,,201410,201411
2014-09-30 12:16:25,18.55,,201410,201411
2014-09-30 13:25:21,18.5,,201410,201411
2014-09-30 15:36:30,18.775,,201410,201411
2014-09-30 23:00:00,18.55,18.1,201410,201411
2014-10-01 08:00:12,18.55,,201410,201411
2014-10-01 09:01:08,18.75,,201410,201411
2014-10-01 10:03:30,18.674999999999997,,201410,201411
2014-10-01 11:28:05,18.725,,201410,201411
2014-10-01 12:35:32,18.775,,201410,201411
2014-10-01 13:57:35,18.924999999999997,,201410,201411
2014-10-01 23:00:00,19.2,18.8,201410,201411
2014-10-02 08:00:34,19.25,,201410,201411
2014-10-02 09:01:32,19.3,,201410,201411
2014-10-02 10:03:30,19.325000000000003,,201410,201411
2014-10-02 14:01:52,19.125,,201410,201411
2014-10-02 23:00:00,19.8,19.7,201410,201411
2014-10-03 08:00:36,19.575,,201410,201411
2014-10-03 09:01:37,19.475,,201410,201411
2014-10-03 10:03:43,19.375,,201410,201411
2014-10-03 11:29:02,19.375,,201410,201411
2014-10-03 13:09:47,19.325000000000003,,201410,201411
2014-10-03 14:47:09,19.025,,201410,201411
2014-10-03 23:00:00,19.0,18.75,201410,201411
2014-10-06 08:18:41,18.725,,201410,201411
2014-10-06 09:19:36,18.525,,201410,201411
2014-10-06 11:10:45,18.674999999999997,,201410,201411
2014-10-06 12:51:20,18.575000000000003,,201410,201411
2014-10-06 14:57:41,18.475,,201410,201411
2014-10-07 08:00:12,18.975,,201410,201411
2014-10-07 09:04:09,19.225,,201410,201411
2014-10-07 10:07:51,19.325000000000003,,201410,201411
2014-10-07 11:40:00,19.375,,201410,201411
2014-10-07 12:46:53,19.375,,201410,201411
2014-10-07 15:19:55,19.45,,201410,201411
2014-10-07 23:00:00,19.6,19.75,201410,201411
2014-10-08 08:00:12,19.65,,201410,201411
2014-10-08 09:01:16,19.775,,201410,201411
2014-10-08 10:03:27,19.875,,201410,201411
2014-10-08 11:26:44,19.924999999999997,,201410,201411
2014-10-08 13:10:37,19.674999999999997,,201410,201411
2014-10-08 15:29:47,19.674999999999997,,201410,201411
2014-10-08 23:00:00,19.7,20.1,201410,201411
2014-10-09 08:00:13,19.25,,201410,201411
2014-10-09 09:01:11,18.775,,201410,201411
2014-10-09 10:03:28,18.924999999999997,,201410,201411
2014-10-09 11:40:09,19.05,,201410,201411
2014-10-09 13:11:17,19.174999999999997,,201410,201411
2014-10-09 15:31:38,19.25,,201410,201411
2014-10-09 23:00:00,19.2,19.4,201410,201411
2014-10-10 08:00:08,19.05,,201410,201411
2014-10-10 09:01:07,19.375,,201410,201411
2014-10-10 10:03:25,19.775,,201410,201411
2014-10-10 11:36:28,20.025,,201410,201411
2014-10-10 13:09:56,19.85,,201410,201411
2014-10-10 15:30:12,20.275,,201410,201411
2014-10-10 23:00:00,20.35,21.4,201410,201411
2014-10-13 08:18:31,20.975,,201410,201411
2014-10-13 09:19:25,20.975,,201410,201411
2014-10-13 10:36:18,20.95,,201410,201411
2014-10-13 11:37:21,20.775,,201410,201411
2014-10-13 12:38:28,20.975,,201410,201411
2014-10-13 13:39:21,20.875,,201410,201411
2014-10-13 15:20:18,21.225,,201410,201411
2014-10-13 23:00:00,21.25,22.1,201410,201411
2014-10-14 08:00:21,21.4,,201410,201411
2014-10-14 09:01:14,21.875,,201410,201411
2014-10-14 10:03:21,22.2,,201410,201411
2014-10-14 11:15:42,22.174999999999997,,201410,201411
2014-10-14 12:24:37,22.15,,201410,201411
2014-10-14 13:25:43,21.875,,201410,201411
2014-10-14 13:25:44,21.875,,201410,201411
2014-10-14 13:25:45,20.025,,201411,201412
2014-10-14 15:29:28,19.95,,201411,201412
2014-10-14 23:00:00,19.9,21.95,201411,201412
2014-10-15 08:00:29,20.200000000000003,,201411,201412
2014-10-15 09:01:27,20.225,,201411,201412
2014-10-15 11:18:32,20.174999999999997,,201411,201412
2014-10-15 12:57:42,20.65,,201411,201412
2014-10-15 15:18:19,20.975,,201411,201412
2014-10-15 23:00:00,21.6,24.35,201411,201412
2014-10-16 08:19:41,20.924999999999997,,201411,201412
2014-10-16 09:20:45,21.525,,201411,201412
2014-10-16 10:21:51,21.8,,201411,201412
2014-10-16 11:42:06,22.35,,201411,201412
2014-10-16 13:08:38,22.275,,201411,201412
2014-10-16 13:08:39,22.275,,201411,201412
2014-10-16 13:08:40,23.275,,201412,201501
2014-10-16 23:00:00,21.75,20.8,201412,201501
2014-10-17 08:23:23,21.549999999999997,,201412,201501
2014-10-17 09:24:24,21.175,,201412,201501
2014-10-17 10:25:17,21.075,,201412,201501
2014-10-17 11:43:48,21.2,,201412,201501
2014-10-17 13:09:37,21.2,,201412,201501
2014-10-17 15:29:52,20.725,,201412,201501
2014-10-17 23:00:00,20.9,19.95,201412,201501
2014-10-20 08:19:52,20.875,,201412,201501
2014-10-20 09:20:46,21.0,,201412,201501
2014-10-20 10:31:37,20.85,,201412,201501
2014-10-20 11:32:40,20.95,,201412,201501
2014-10-20 13:07:00,21.175,,201412,201501
2014-10-20 15:15:25,21.2,,201412,201501
2014-10-20 23:00:00,21.2,19.9,201412,201501
2014-10-21 08:00:13,21.174999999999997,,201412,201501
2014-10-21 09:01:16,20.85,,201412,201501
2014-10-21 10:03:19,20.825000000000003,,201412,201501
2014-10-21 11:17:09,20.55,,201412,201501
2014-10-21 12:56:33,20.375,,201412,201501
2014-10-21 15:11:03,20.375,,201412,201501
2014-10-21 23:00:00,20.45,18.85,201412,201501
2014-10-22 08:00:08,20.15,,201412,201501
2014-10-22 09:01:14,20.15,,201412,201501
2014-10-22 10:03:18,20.425,,201412,201501
2014-10-22 11:38:07,20.325,,201412,201501
2014-10-22 14:03:29,20.325,,201412,201501
2014-10-22 23:00:00,20.25,18.55,201412,201501
2014-10-23 08:19:01,20.625,,201412,201501
2014-10-23 09:20:41,20.65,,201412,201501
2014-10-23 10:21:32,20.65,,201412,201501
2014-10-23 11:43:07,20.65,,201412,201501
2014-10-23 13:12:41,20.65,,201412,201501
2014-10-23 15:31:09,20.65,,201412,201501
2014-10-23 23:00:00,20.2,18.5,201412,201501
2014-10-24 08:00:14,20.125,,201412,201501
2014-10-24 09:01:19,20.35,,201412,201501
2014-10-24 10:03:23,20.4,,201412,201501
2014-10-24 11:35:28,20.475,,201412,201501
2014-10-24 12:39:28,20.525,,201412,201501
2014-10-24 14:05:04,20.450000000000003,,201412,201501
2014-10-24 23:00:00,20.45,18.8,201412,201501
2014-10-27 08:20:08,20.15,,201412,201501
2014-10-27 09:21:05,20.325,,201412,201501
2014-10-27 10:26:48,20.5,,201412,201501
2014-10-27 11:27:53,20.45,,201412,201501
2014-10-27 13:02:25,20.8,,201412,201501
2014-10-27 15:11:02,20.65,,201412,201501
2014-10-27 23:00:00,20.75,19.05,201412,201501
2014-10-28 08:20:58,20.075000000000003,,201412,201501
2014-10-28 09:21:52,20.2,,201412,201501
2014-10-28 11:09:49,20.125,,201412,201501
2014-10-28 12:49:23,20.1,,201412,201501
2014-10-28 14:57:54,19.975,,201412,201501
2014-10-28 23:00:00,19.95,18.05,201412,201501
2014-10-29 08:21:05,19.475,,201412,201501
2014-10-29 09:21:59,19.525,,201412,201501
2014-10-29 11:14:00,19.65,,201412,201501
2014-10-29 12:55:15,19.625,,201412,201501
2014-10-29 15:04:42,19.85,,201412,201501
2014-10-29 23:00:00,19.95,18.05,201412,201501
2014-10-30 08:00:24,19.8,,201412,201501
2014-10-30 09:01:21,19.65,,201412,201501
2014-10-30 10:03:27,20.0,,201412,201501
2014-10-30 11:16:29,20.05,,201412,201501
2014-10-30 12:17:56,20.1,,201412,201501
2014-10-30 13:35:41,19.975,,201412,201501
2014-10-30 15:51:54,19.75,,201412,201501
2014-10-30 23:00:00,19.75,17.95,201412,201501
2014-10-31 08:23:35,19.475,,201412,201501
2014-10-31 09:24:32,19.475,,201412,201501
2014-10-31 11:17:02,19.35,,201412,201501
2014-10-31 12:56:46,19.375,,201412,201501
2014-10-31 15:06:40,19.4,,201412,201501
2014-10-31 23:00:00,19.35,17.4,201412,201501
2014-11-03 23:00:00,19.6,17.65,201412,201501
2014-11-04 08:20:13,19.55,,201412,201501
2014-11-04 09:21:16,19.525,,201412,201501
2014-11-04 10:58:38,19.75,,201412,201501
2014-11-04 11:59:28,19.725,,201412,201501
2014-11-04 13:11:52,19.8,,201412,201501
2014-11-04 15:25:11,19.924999999999997,,201412,201501
2014-11-04 23:00:00,20.1,18.3,201412,201501
2014-11-05 08:21:05,19.8,,201412,201501
2014-11-05 09:22:01,19.75,,201412,201501
2014-11-05 11:05:13,19.775,,201412,201501
2014-11-05 13:10:16,19.65,,201412,201501
2014-11-05 15:22:48,19.825000000000003,,201412,201501
2014-11-05 23:00:00,19.75,17.95,201412,201501
2014-11-06 08:23:11,19.7,,201412,201501
2014-11-06 09:24:09,19.75,,201412,201501
2014-11-06 11:09:54,19.575000000000003,,201412,201501
2014-11-06 13:16:49,19.65,,201412,201501
2014-11-06 15:31:23,19.825000000000003,,201412,201501
2014-11-06 23:00:00,19.6,17.8,201412,201501
2014-11-07 08:20:30,19.45,,201412,201501
2014-11-07 09:21:26,19.3,,201412,201501
2014-11-07 11:07:11,19.5,,201412,201501
2014-11-07 12:08:43,19.6,,201412,201501
2014-11-07 13:23:44,19.55,,201412,201501
2014-11-07 15:34:30,19.8,,201412,201501
2014-11-07 23:00:00,19.55,18.05,201412,201501
2014-11-10 08:22:44,19.424999999999997,,201412,201501
2014-11-10 09:23:36,19.424999999999997,,201412,201501
2014-11-10 10:42:51,19.525,,201412,201501
2014-11-10 11:43:57,19.5,,201412,201501
2014-11-10 13:50:23,19.425,,201412,201501
2014-11-10 23:00:00,19.1,17.4,201412,201501
2014-11-11 08:25:50,18.9,,201412,201501
2014-11-11 09:26:50,18.924999999999997,,201412,201501
2014-11-11 10:40:50,18.975,,201412,201501
2014-11-11 11:42:00,18.975,,201412,201501
2014-11-11 12:56:58,18.825000000000003,,201412,201501
2014-11-11 15:00:10,19.0,,201412,201501
2014-11-11 23:00:00,18.9,17.0,201412,201501
2014-11-12 08:23:04,18.9,,201412,201501
2014-11-12 09:24:00,19.1,,201412,201501
2014-11-12 10:26:08,19.075000000000003,,201412,201501
2014-11-12 11:27:27,19.15,,201412,201501
2014-11-12 13:03:27,19.35,,201412,201501
2014-11-12 15:11:26,19.3,,201412,201501
2014-11-12 23:00:00,19.2,17.75,201412,201501
2014-11-13 08:19:38,19.125,,201412,201501
2014-11-13 09:20:36,18.875,,201412,201501
2014-11-13 11:10:41,19.025,,201412,201501
2014-11-13 12:50:38,19.1,,201412,201501
2014-11-13 14:57:00,19.174999999999997,,201412,201501
2014-11-13 23:00:00,19.3,17.55,201412,201501
2014-11-14 08:19:00,19.3,,201412,201501
2014-11-14 09:20:04,19.3,,201412,201501
2014-11-14 11:14:23,19.45,,201412,201501
2014-11-14 12:15:32,19.6,,201412,201501
2014-11-14 13:29:38,19.4,,201412,201501
2014-11-14 15:43:19,19.525,,201412,201501
2014-11-14 23:00:00,19.4,17.95,201412,201501
2014-11-17 08:20:29,19.625,,201412,201501
2014-11-17 09:21:24,19.625,,201412,201501
2014-11-17 10:23:07,19.575000000000003,,201412,201501
2014-11-17 11:24:05,19.6,,201412,201501
2014-11-17 13:00:49,19.424999999999997,,201412,201501
2014-11-17 15:09:12,19.424999999999997,,201412,201501
2014-11-17 23:00:00,19.3,17.8,201412,201501
2014-11-18 08:21:50,19.075000000000003,,201412,201501
2014-11-18 09:22:47,19.125,,201412,201501
2014-11-18 11:06:12,19.075000000000003,,201412,201501
2014-11-18 12:08:00,19.075000000000003,,201412,201501
2014-11-18 13:25:53,19.1,,201412,201501
2014-11-18 15:38:55,19.125,,201412,201501
2014-11-18 23:00:00,19.05,17.25,201412,201501
2014-11-19 08:21:30,19.125,,201412,201501
2014-11-19 09:22:29,19.025,,201412,201501
2014-11-19 10:27:53,19.125,,201412,201501
2014-11-19 11:28:48,19.225,,201412,201501
2014-11-19 13:04:29,19.225,,201412,201501
2014-11-19 15:13:26,19.475,,201412,201501
2014-11-19 23:00:00,19.5,17.75,201412,201501
2014-11-20 08:00:32,19.55,,201412,201501
2014-11-20 09:01:27,19.85,,201412,201501
2014-11-20 11:14:29,19.85,,201412,201501
2014-11-20 12:55:28,19.85,,201412,201501
2014-11-20 15:05:30,19.825000000000003,,201412,201501
2014-11-20 23:00:00,19.7,17.85,201412,201501
2014-11-21 09:06:14,19.275,,201412,201501
2014-11-21 10:33:16,19.275,,201412,201501
2014-11-21 11:34:16,19.2,,201412,201501
2014-11-21 13:06:42,19.275,,201412,201501
2014-11-21 15:21:44,19.475,,201412,201501
2014-11-21 23:00:00,19.4,17.4,201412,201501
2014-11-24 08:20:58,19.424999999999997,,201412,201501
2014-11-24 09:21:56,19.375,,201412,201501
2014-11-24 10:23:13,19.424999999999997,,201412,201501
2014-11-24 11:24:19,19.325000000000003,,201412,201501
2014-11-24 13:00:50,19.424999999999997,,201412,201501
2014-11-24 15:08:51,19.475,,201412,201501
2014-11-24 23:00:00,19.4,17.75,201412,201501
2014-11-25 08:21:39,19.424999999999997,,201412,201501
2014-11-25 09:22:37,19.275,,201412,201501
2014-11-25 10:28:43,19.3,,201412,201501
2014-11-25 11:29:48,19.275,,201412,201501
2014-11-25 13:05:07,19.15,,201412,201501
2014-11-25 15:13:23,19.3,,201412,201501
2014-11-25 23:00:00,19.45,17.8,201412,201501
2014-11-26 08:20:57,19.275,,201412,201501
2014-11-26 09:21:51,19.325000000000003,,201412,201501
2014-11-26 11:07:14,19.275,,201412,201501
2014-11-26 12:22:09,19.2,,201412,201501
2014-11-26 13:56:01,19.375,,201412,201501
2014-11-26 23:00:00,19.3,17.2,201412,201501
2014-11-27 08:21:34,19.275,,201412,201501
2014-11-27 09:22:30,19.275,,201412,201501
2014-11-27 10:31:44,19.2,,201412,201501
2014-11-27 11:32:47,19.225,,201412,201501
2014-11-27 13:06:57,19.174999999999997,,201412,201501
2014-11-27 15:20:24,19.25,,201412,201501
2014-11-27 23:00:00,19.2,17.2,201412,201501
2014-11-28 08:00:59,19.25,,201412,201501
2014-11-28 09:01:59,19.424999999999997,,201412,201501
2014-11-28 10:17:43,19.35,,201412,201501
2014-11-28 11:18:37,19.325000000000003,,201412,201501
2014-11-28 12:43:35,19.325000000000003,,201412,201501
2014-11-28 14:16:11,19.275,,201412,201501
2014-11-28 23:00:00,19.3,17.2,201412,201501
2014-12-01 08:00:02,19.3,,201412,201501
2014-12-01 09:03:36,19.775,,201412,201501
2014-12-01 13:09:49,19.7,,201412,201501
2014-12-01 15:24:15,19.674999999999997,,201412,201501
2014-12-01 23:00:00,19.7,17.75,201412,201501
2014-12-02 08:22:51,19.875,,201412,201501
2014-12-02 09:24:01,19.674999999999997,,201412,201501
2014-12-02 10:45:48,19.875,,201412,201501
2014-12-02 11:47:07,19.875,,201412,201501
2014-12-02 13:21:07,19.725,,201412,201501
2014-12-02 15:45:57,19.775,,201412,201501
2014-12-02 23:00:00,19.7,17.65,201412,201501
2014-12-03 09:18:41,19.475,,201412,201501
2014-12-03 10:28:29,19.375,,201412,201501
2014-12-03 11:30:09,19.5,,201412,201501
2014-12-03 13:06:09,19.475,,201412,201501
2014-12-03 15:13:05,19.375,,201412,201501
2014-12-03 23:00:00,19.15,17.15,201412,201501
2014-12-04 08:17:35,19.174999999999997,,201412,201501
2014-12-04 09:18:42,19.025,,201412,201501
2014-12-04 10:32:31,19.125,,201412,201501
2014-12-04 11:34:08,19.1,,201412,201501
2014-12-04 12:41:10,19.025,,201412,201501
2014-12-04 14:58:40,19.25,,201412,201501
2014-12-04 23:00:00,19.5,17.35,201412,201501
2014-12-05 08:00:46,19.25,,201412,201501
2014-12-05 09:03:02,19.125,,201412,201501
2014-12-05 11:10:01,19.075000000000003,,201412,201501
2014-12-05 12:11:41,19.05,,201412,201501
2014-12-05 13:28:07,18.975,,201412,201501
2014-12-05 15:41:22,19.025,,201412,201501
2014-12-05 23:00:00,19.0,16.35,201412,201501
2014-12-08 08:00:31,19.0,,201412,201501
2014-12-08 09:29:51,19.125,,201412,201501
2014-12-08 10:56:35,19.2,,201412,201501
2014-12-08 11:57:35,19.275,,201412,201501
2014-12-08 13:13:19,19.424999999999997,,201412,201501
2014-12-08 15:28:28,19.125,,201412,201501
2014-12-08 23:00:00,19.2,16.6,201412,201501
2014-12-09 08:22:54,19.65,,201412,201501
2014-12-09 09:24:12,19.875,,201412,201501
2014-12-09 10:25:01,19.674999999999997,,201412,201501
2014-12-09 11:26:02,19.9,,201412,201501
2014-12-09 13:53:31,20.375,,201412,201501
2014-12-09 23:00:00,20.65,18.95,201412,201501
2014-12-10 08:16:14,20.275,,201412,201501
2014-12-10 09:18:55,20.7,,201412,201501
2014-12-10 10:26:30,20.775,,201412,201501
2014-12-10 11:36:17,20.924999999999997,,201412,201501
2014-12-10 13:20:05,20.975,,201412,201501
2014-12-10 15:38:39,21.25,,201412,201501
2014-12-10 23:00:00,20.9,19.7,201412,201501
2014-12-11 08:00:06,20.95,,201412,201501
2014-12-11 09:01:21,21.025,,201412,201501
2014-12-11 10:38:21,21.125,,201412,201501
2014-12-11 11:39:18,21.525,,201412,201501
2014-12-11 13:15:30,21.85,,201412,201501
2014-12-11 15:34:46,21.525,,201412,201501
2014-12-11 23:00:00,21.3,19.6,201412,201501
2014-12-12 08:20:15,22.5,,201412,201501
2014-12-12 09:21:10,23.45,,201412,201501
2014-12-12 10:27:34,23.15,,201412,201501
2014-12-12 11:28:36,23.3,,201412,201501
2014-12-12 13:02:32,23.05,,201412,201501
2014-12-12 14:57:42,22.775,,201412,201501
2014-12-12 23:00:00,23.75,24.05,201412,201501
2014-12-12 23:00:01,23.75,24.05,201412,201501
2014-12-12 23:00:02,22.95,,201501,201502
2014-12-15 08:00:02,22.9,,201501,201502
2014-12-15 09:00:40,22.75,,201501,201502
2014-12-15 23:00:00,23.8,25.15,201501,201502
2014-12-16 11:29:40,23.575000000000003,,201501,201502
2014-12-16 12:45:30,24.275,,201501,201502
2014-12-16 13:49:46,23.975,,201501,201502
2014-12-16 15:27:13,23.825000000000003,,201501,201502
2014-12-17 08:16:56,23.725,,201501,201502
2014-12-17 09:21:09,23.7,,201501,201502
2014-12-17 10:38:23,23.65,,201501,201502
2014-12-17 11:41:48,23.75,,201501,201502
2014-12-17 12:42:42,23.75,,201501,201502
2014-12-17 13:46:54,23.875,,201501,201502
2014-12-17 15:44:21,23.7,,201501,201502
2014-12-17 23:00:00,23.5,24.05,201501,201502
2014-12-18 08:17:28,22.3,,201501,201502
2014-12-18 09:20:52,22.275,,201501,201502
2014-12-18 10:28:03,22.2,,201501,201502
2014-12-18 11:32:04,22.2,,201501,201502
2014-12-18 12:43:52,22.2,,201501,201502
2014-12-18 13:52:52,22.174999999999997,,201501,201502
2014-12-18 14:57:52,22.325000000000003,,201501,201502
2014-12-18 23:00:00,22.35,22.65,201501,201502
2014-12-19 08:18:04,21.825,,201501,201502
2014-12-19 09:19:43,22.0,,201501,201502
2014-12-19 10:34:45,22.174999999999997,,201501,201502
2014-12-19 11:39:41,22.45,,201501,201502
2014-12-19 12:46:45,22.55,,201501,201502
2014-12-19 13:54:54,22.775,,201501,201502
2014-12-19 15:55:03,22.65,,201501,201502
2014-12-19 23:00:00,22.6,22.7,201501,201502
2014-12-22 08:00:04,22.8,,201501,201502
2014-12-22 09:01:00,22.3,,201501,201502
2014-12-22 10:25:58,22.275,,201501,201502
2014-12-22 11:27:05,22.1,,201501,201502
2014-12-22 12:39:30,22.2,,201501,201502
2014-12-22 13:49:09,22.325000000000003,,201501,201502
2014-12-22 15:28:12,22.375,,201501,201502
2014-12-22 23:00:00,21.95,22.45,201501,201502
2014-12-23 08:00:12,22.1,,201501,201502
2014-12-23 09:01:14,22.05,,201501,201502
2014-12-23 10:26:36,22.05,,201501,201502
2014-12-23 11:27:53,22.05,,201501,201502
2014-12-23 12:57:00,22.125,,201501,201502
2014-12-23 14:36:33,22.1,,201501,201502
2014-12-23 23:00:00,22.05,22.3,201501,201502
2014-12-29 08:09:14,22.1,,201501,201502
2014-12-29 09:10:19,22.55,,201501,201502
2014-12-29 10:16:23,22.65,,201501,201502
2014-12-29 11:17:36,22.55,,201501,201502
2014-12-29 12:47:03,22.85,,201501,201502
