DATETIME,PRICE
1995-09-04,
1995-09-05,-0.011832625000000013
1995-09-06,-0.011982625000000025
1995-09-07,-0.011732625000000024
1995-09-08,-0.012232625000000025
1995-09-11,-0.012332625000000014
1995-09-12,-0.011832625000000013
1995-09-13,-0.012132625000000008
1995-09-14,-0.01193262500000003
1995-09-15,-0.012032625000000019
1995-09-18,-0.011732625000000024
1995-09-19,-0.011632625000000008
1995-09-20,-0.01193262500000003
1995-09-21,-0.012132625000000008
1995-09-22,-0.01278262500000002
1995-09-25,-0.013732625000000026
1995-09-26,-0.013732625000000026
1995-09-27,-0.015532625000000022
1995-09-28,-0.013432625000000031
1995-09-29,-0.013332625000000015
1995-10-02,-0.01513262500000001
1995-10-03,-0.01798262500000003
1995-10-04,-0.018532625000000025
1995-10-05,-0.017082625000000018
1995-10-06,-0.017052625000000016
1995-10-09,-0.016932625000000007
1995-10-10,-0.02193262500000001
1995-10-11,-0.022332625000000023
1995-10-12,-0.020782625000000027
1995-10-13,-0.022832625000000023
1995-10-16,-0.022382625000000017
1995-10-17,-0.022132625000000017
1995-10-18,-0.02008262500000002
1995-10-19,-0.01933262500000002
1995-10-20,-0.01823262500000003
1995-10-23,-0.020982625000000005
1995-10-24,-0.02068262500000001
1995-10-25,-0.02143262500000001
1995-10-26,-0.034232625000000017
1995-10-27,-0.029882625000000024
1995-10-30,-0.024182625000000013
1995-10-31,-0.027632625000000022
1995-11-01,-0.031232625000000014
1995-11-02,-0.030632625000000024
1995-11-03,-0.033732625000000016
1995-11-06,-0.03403262500000001
1995-11-07,-0.03463262500000003
1995-11-08,-0.04013262500000002
1995-11-09,-0.03973262500000002
1995-11-10,-0.03673262500000002
1995-11-13,-0.04113262500000002
1995-11-14,-0.04363262500000002
1995-11-15,-0.041932625000000015
1995-11-16,-0.03773262500000002
1995-11-17,-0.03648262500000002
1995-11-20,-0.03673262500000002
1995-11-21,-0.036632625000000016
1995-11-22,-0.03603262500000001
1995-11-23,
1995-11-24,-0.034232625000000017
1995-11-27,-0.03613262500000004
1995-11-28,-0.03563262500000004
1995-11-29,-0.03133262500000003
1995-11-30,-0.03233262500000003
1995-12-01,-0.03253262500000004
1995-12-04,-0.03283262500000003
1995-12-05,-0.034432625000000036
1995-12-06,-0.033932625000000036
1995-12-07,-0.03423262500000003
1995-12-08,-0.03513262500000004
1995-12-11,-0.03473262500000003
1995-12-12,-0.034432625000000036
1995-12-13,-0.03563262500000004
1995-12-14,-0.03553262500000004
1995-12-15,-0.03473262500000003
1995-12-18,-0.03463262500000004
1995-12-19,-0.03228262500000004
1995-12-20,-0.030532625000000035
1995-12-21,-0.031032625000000036
1995-12-22,-0.03063262500000004
1995-12-25,
1995-12-26,-0.03023262500000004
1995-12-27,-0.03048262500000004
1995-12-28,-0.031032625000000036
1995-12-29,-0.03143262500000003
1996-01-01,
1996-01-02,-0.029632625000000037
1996-01-03,-0.02823262500000004
1996-01-04,-0.02773262500000004
1996-01-05,-0.02773262500000004
1996-01-08,-0.026932625000000043
1996-01-09,-0.02633262500000004
1996-01-10,-0.026532625000000032
1996-01-11,-0.02603262500000003
1996-01-12,-0.02553262500000003
1996-01-15,-0.02603262500000003
1996-01-16,-0.02603262500000003
1996-01-17,-0.025132625000000047
1996-01-18,-0.023732625000000035
1996-01-19,-0.023132625000000046
1996-01-22,-0.021632625000000044
1996-01-23,-0.02308262500000005
1996-01-24,-0.02233262500000005
1996-01-25,-0.02193262500000004
1996-01-26,-0.02243262500000004
1996-01-29,-0.02143262500000004
1996-01-30,-0.021482625000000033
1996-01-31,-0.02108262500000005
1996-02-01,-0.021282625000000027
1996-02-02,-0.021032625000000027
1996-02-05,-0.02083262500000005
1996-02-06,-0.02168262500000004
1996-02-07,-0.02193262500000004
1996-02-08,-0.02183262500000005
1996-02-09,-0.02193262500000004
1996-02-12,-0.02268262500000004
1996-02-13,-0.02293262500000004
1996-02-14,-0.022132625000000045
1996-02-15,-0.022232625000000034
1996-02-16,-0.022052625000000048
1996-02-19,
1996-02-20,-0.022232625000000034
1996-02-21,-0.02193262500000004
1996-02-22,-0.021532625000000027
1996-02-23,-0.02133262500000005
1996-02-26,-0.02408262500000001
1996-02-27,-0.024482625000000008
1996-02-28,-0.02488262500000002
1996-02-29,-0.025182625000000014
1996-03-01,-0.024282625000000016
1996-03-04,-0.024232625000000008
1996-03-05,-0.024732625000000008
1996-03-06,-0.024782625000000016
1996-03-07,-0.024282625000000016
1996-03-08,-0.024782625000000016
1996-03-11,-0.024732625000000008
1996-03-12,-0.02458262500000001
1996-03-13,-0.024182625000000013
1996-03-14,-0.02388262500000002
1996-03-15,-0.023732625000000007
1996-03-18,-0.022632625000000017
1996-03-19,-0.022132625000000017
1996-03-20,-0.02223262500000002
1996-03-21,-0.021852625000000014
1996-03-22,-0.021882625000000017
1996-03-25,-0.021632625000000016
1996-03-26,-0.02130262500000002
1996-03-27,-0.021032625000000013
1996-03-28,-0.020582625000000007
1996-03-29,-0.019852625000000013
1996-04-01,-0.01943262500000001
1996-04-02,-0.01928262500000001
1996-04-03,-0.01943262500000001
1996-04-04,-0.01918262500000001
1996-04-05,-0.01918262500000001
1996-04-08,-0.020202625000000016
1996-04-09,-0.019232625000000017
1996-04-10,-0.01835262500000001
1996-04-11,-0.018182625000000008
1996-04-12,-0.017732625000000002
1996-04-15,-0.01600262500000002
1996-04-16,-0.015682625000000006
1996-04-17,-0.015532625000000022
1996-04-18,-0.015082625000000016
1996-04-19,-0.014432625000000004
1996-04-22,-0.014532625000000021
1996-04-23,-0.014582625000000016
1996-04-24,-0.014102625000000008
1996-04-25,-0.01353262500000002
1996-04-26,-0.01378262500000002
1996-04-29,-0.014282625000000021
1996-04-30,-0.013582625000000015
1996-05-01,-0.013332625000000015
1996-05-02,-0.014582625000000016
1996-05-03,-0.014432625000000004
1996-05-06,-0.015232625000000027
1996-05-07,-0.014652625000000002
1996-05-08,-0.01388262500000001
1996-05-09,-0.01363262500000001
1996-05-10,-0.012582625000000014
1996-05-13,-0.012352625000000006
1996-05-14,-0.012382625000000008
1996-05-15,-0.012052625000000011
1996-05-16,-0.011902625000000028
1996-05-17,-0.011602625000000005
1996-05-20,-0.011502625000000016
1996-05-21,-0.01080262500000001
1996-05-22,-0.010652625000000027
1996-05-23,-0.010482625000000023
1996-05-24,-0.010432625000000001
1996-05-27,
1996-05-28,
1996-05-29,-0.011102625000000005
1996-05-30,-0.01055262500000001
1996-05-31,-0.011502625000000016
1996-06-03,-0.01155262500000001
1996-06-04,-0.011202624999999994
1996-06-05,-0.011672625000000006
1996-06-06,-0.011902625
1996-06-07,-0.012152625
1996-06-10,-0.01320262500000001
1996-06-11,-0.013872625
1996-06-12,-0.013902625000000002
1996-06-13,-0.013752625000000004
1996-06-14,-0.012972625000000002
1996-06-17,-0.012502625000000003
1996-06-18,-0.011802625000000011
1996-06-19,-0.011022625000000008
1996-06-20,-0.011722625
1996-06-21,-0.012252625000000003
1996-06-24,-0.012802625000000012
1996-06-25,-0.011872625000000012
1996-06-26,-0.012052625000000011
1996-06-27,-0.012152625
1996-06-28,-0.01155262500000001
1996-07-01,-0.011852625000000006
1996-07-02,-0.011572625000000003
1996-07-03,-0.011702625000000008
1996-07-04,
1996-07-05,-0.012902625000000001
1996-07-08,-0.01252262500000001
1996-07-09,-0.011952625000000008
1996-07-10,-0.011852625000000006
1996-07-11,-0.011872625000000012
1996-07-12,-0.011602625000000005
1996-07-15,-0.012052625000000011
1996-07-16,-0.012152625
1996-07-17,-0.011572625000000003
1996-07-18,-0.010852625000000005
1996-07-19,-0.010222625000000013
1996-07-22,-0.010402624999999999
1996-07-23,-0.009972625000000013
1996-07-24,-0.01005262500000001
1996-07-25,-0.009702624999999993
1996-07-26,-0.009702624999999993
1996-07-29,-0.009472625000000012
1996-07-30,-0.009152624999999998
1996-07-31,-0.009422625000000018
1996-08-01,-0.008572625
1996-08-02,-0.008172625000000017
1996-08-05,-0.007522625000000005
1996-08-06,-0.00722262500000001
1996-08-07,-0.0071226249999999935
1996-08-08,-0.006952625000000018
1996-08-09,-0.006802625000000007
1996-08-12,-0.006352625000000001
1996-08-13,-0.006222625000000009
1996-08-14,-0.006172625000000015
1996-08-15,-0.005952625000000017
1996-08-16,-0.005472625000000009
1996-08-19,-0.005072624999999997
1996-08-20,-0.004722625000000008
1996-08-21,-0.004852624999999999
1996-08-22,-0.004522625000000002
1996-08-23,-0.004922625000000014
1996-08-26,
1996-08-27,-0.005702624999999989
1996-08-28,-0.005502624999999983
1996-08-29,-0.006222624999999982
1996-08-30,-0.007102624999999987
1996-09-02,
1996-09-03,-0.0067726249999999905
1996-09-04,-0.0067726249999999905
1996-09-05,-0.007102624999999987
1996-09-06,-0.005902624999999995
1996-09-09,-0.005402624999999994
1996-09-10,-0.005302624999999991
1996-09-11,-0.005272624999999989
1996-09-12,-0.004822624999999997
1996-09-13,-0.0036526249999999927
1996-09-16,-0.0038526249999999984
1996-09-17,-0.0038726249999999907
1996-09-18,-0.0037526249999999817
1996-09-19,-0.004072624999999996
1996-09-20,-0.004422624999999986
1996-09-23,-0.004202624999999988
1996-09-24,-0.0036226249999999904
1996-09-25,-0.003702624999999987
1996-09-26,-0.003452624999999987
1996-09-27,-0.0034226249999999847
1996-09-30,-0.003452624999999987
1996-10-01,-0.002772625000000001
1996-10-02,-0.002652624999999992
1996-10-03,-0.0027526249999999808
1996-10-04,-0.002452624999999986
1996-10-07,-0.0022526249999999803
1996-10-08,-0.0026026249999999973
1996-10-09,-0.0031026249999999977
1996-10-10,-0.003452624999999987
1996-10-11,-0.004252624999999982
1996-10-14,-0.005502624999999983
1996-10-15,-0.005502624999999983
1996-10-16,-0.006752624999999984
1996-10-17,-0.005122624999999992
1996-10-18,-0.005122624999999992
1996-10-21,-0.005472624999999995
1996-10-22,-0.00652262499999999
1996-10-23,-0.00720262499999999
1996-10-24,-0.007502624999999985
1996-10-25,-0.008002624999999985
1996-10-28,-0.007252624999999985
1996-10-29,-0.008302624999999994
1996-10-30,-0.009302624999999995
1996-10-31,-0.008322624999999986
1996-11-01,-0.007502624999999985
1996-11-04,-0.006802624999999993
1996-11-05,-0.006902624999999982
1996-11-06,-0.006822624999999985
1996-11-07,-0.007072624999999985
1996-11-08,-0.006372624999999993
1996-11-11,-0.006502624999999984
1996-11-12,-0.006622624999999993
1996-11-13,-0.006752624999999984
1996-11-14,-0.0061026249999999865
1996-11-15,-0.006052624999999992
1996-11-18,-0.005802624999999992
1996-11-19,-0.005452624999999989
1996-11-20,-0.005402624999999994
1996-11-21,-0.004952624999999988
1996-11-22,-0.005122624999999992
1996-11-25,
1996-11-26,-0.006352625000000001
1996-11-27,-0.006152624999999995
1996-11-28,
1996-11-29,-0.006302624999999992
1996-12-02,-0.005522624999999989
1996-12-03,-0.0051026249999999995
1996-12-04,-0.005152624999999994
1996-12-05,-0.005252624999999997
1996-12-06,-0.0058726249999999924
1996-12-09,-0.005022624999999989
1996-12-10,-0.004452625000000002
1996-12-11,-0.005022624999999989
1996-12-12,-0.005352625
1996-12-13,-0.004802624999999991
1996-12-16,-0.004852624999999999
1996-12-17,-0.004002624999999996
1996-12-18,-0.0042026250000000015
1996-12-19,-0.0038726249999999907
1996-12-20,-0.0036526249999999927
1996-12-23,-0.0034026249999999925
1996-12-24,-0.003352624999999998
1996-12-25,
1996-12-26,-0.00337262499999999
1996-12-27,-0.0034226249999999986
1996-12-30,-0.0033226249999999957
1996-12-31,-0.0037526249999999955
1997-01-01,
1997-01-02,-0.0036526249999999927
1997-01-03,-0.002672624999999998
1997-01-06,-0.002472624999999992
1997-01-07,-0.002122624999999989
1997-01-08,-0.0018726249999999889
1997-01-09,-0.0018226249999999944
1997-01-10,-0.0015226249999999997
1997-01-13,-0.0015726249999999942
1997-01-14,-0.0010226249999999992
1997-01-15,-0.0011526249999999905
1997-01-16,-0.0012726249999999995
1997-01-17,-0.0010526250000000015
1997-01-20,
1997-01-21,-0.0004226249999999959
1997-01-22,-0.0003026250000000008
1997-01-23,-2.6250000000060947e-06
1997-01-24,-0.00027262499999999856
1997-01-27,-0.00065262499999999
1997-01-28,-0.00027262499999999856
1997-01-29,-0.0006026249999999955
1997-01-30,-0.0003026250000000008
1997-01-31,-2.6250000000060947e-06
1997-02-03,0.00022737500000000188
1997-02-04,0.0003773750000000131
1997-02-05,0.0005273749999999966
1997-02-06,0.0006773750000000078
1997-02-07,0.0008473750000000113
1997-02-10,0.0011773750000000083
1997-02-11,0.001247374999999995
1997-02-12,0.001477375000000003
1997-02-13,0.001597375000000012
1997-02-14,0.002027374999999998
1997-02-17,
1997-02-18,0.0016473750000000065
1997-02-19,0.002247374999999996
1997-02-20,0.0024273750000000094
1997-02-21,0.002827374999999993
1997-02-24,
1997-02-25,0.0024473750000000016
1997-02-26,0.001597374999999998
1997-02-27,-0.0014826250000000013
1997-02-28,-0.00028262500000000856
1997-03-03,-0.0015826250000000042
1997-03-04,-0.001332625000000004
1997-03-05,-0.001682625000000007
1997-03-06,-0.0016326249999999987
1997-03-07,-0.0006826250000000061
1997-03-10,-0.0004026250000000037
1997-03-11,-0.0006526250000000039
1997-03-12,-0.00038262499999999755
1997-03-13,-0.0009826250000000009
1997-03-14,-0.00038262499999999755
1997-03-17,-0.00015262500000000345
1997-03-18,0.0005173750000000005
1997-03-19,0.0005973749999999972
1997-03-20,0.000917374999999998
1997-03-21,0.0010673749999999954
1997-03-24,0.0015473749999999897
1997-03-25,0.0019473750000000012
1997-03-26,0.002167374999999999
1997-03-27,0.0018473749999999983
1997-03-28,
1997-03-31,0.00179737499999999
1997-04-01,0.0017473749999999955
1997-04-02,0.001247374999999995
1997-04-03,0.0007673750000000007
1997-04-04,0.0012173749999999928
1997-04-07,0.00204737499999999
1997-04-08,0.002167374999999999
1997-04-09,0.0022973749999999904
1997-04-10,0.0020973749999999985
1997-04-11,0.00204737499999999
1997-04-14,0.0018973749999999928
1997-04-15,0.002247374999999996
1997-04-16,0.0023973749999999933
1997-04-17,0.0028673749999999915
1997-04-18,0.0032973749999999913
1997-04-21,0.0031973750000000023
1997-04-22,0.0034473750000000025
1997-04-23,0.003817374999999998
1997-04-24,0.003597375
1997-04-25,0.003247374999999997
1997-04-28,0.0018673749999999906
1997-04-29,0.0027673750000000025
1997-04-30,0.0030973749999999994
1997-05-01,0.003247374999999997
1997-05-02,0.003847375
1997-05-05,0.003947374999999989
1997-05-06,0.004117374999999993
1997-05-07,0.0034473750000000025
1997-05-08,0.00401737499999999
1997-05-09,0.0038673749999999923
1997-05-12,0.00401737499999999
1997-05-13,0.004247374999999998
1997-05-14,0.004367374999999993
1997-05-15,0.004597374999999987
1997-05-16,0.004617375000000007
1997-05-19,0.004847374999999987
1997-05-20,0.005017374999999991
1997-05-21,0.0053673750000000076
1997-05-22,0.0054673749999999965
1997-05-23,0.005317374999999985
1997-05-26,
1997-05-27,
1997-05-28,0.005267375000000005
1997-05-29,0.0053673750000000076
1997-05-30,0.005167375000000002
1997-06-02,0.005317374999999999
1997-06-03,0.005197375000000004
1997-06-04,0.0050173750000000045
1997-06-05,0.004267375000000004
1997-06-06,0.003967375000000009
1997-06-09,0.004267375000000004
1997-06-10,0.004517375000000004
1997-06-11,0.004947375000000004
1997-06-12,0.005117375000000007
1997-06-13,0.00521737500000001
1997-06-16,0.005547375000000007
1997-06-17,0.005867375000000008
1997-06-18,0.006297375000000008
1997-06-19,0.005547375000000007
1997-06-20,0.005567374999999999
1997-06-23,0.005867375000000008
1997-06-24,0.006017375000000005
1997-06-25,0.005847375000000002
1997-06-26,0.005967375000000011
1997-06-27,0.006067375
1997-06-30,0.006417375000000003
1997-07-01,0.006897375000000011
1997-07-02,0.0062473749999999995
1997-07-03,0.0065973750000000025
1997-07-04,
1997-07-07,0.007317375000000001
1997-07-08,0.007697375000000006
1997-07-09,0.007947375000000007
1997-07-10,0.008467375
1997-07-11,0.008647374999999999
1997-07-14,0.008467375
1997-07-15,0.0063673750000000084
1997-07-16,0.008497375000000001
1997-07-17,0.008417375000000005
1997-07-18,0.008167375000000004
1997-07-21,0.008397375000000012
1997-07-22,0.009367375000000011
1997-07-23,0.009417375000000006
1997-07-24,0.009997375000000003
1997-07-25,0.010397375000000014
1997-07-28,0.010097374999999992
1997-07-29,0.010497375000000003
1997-07-30,0.010517374999999995
1997-07-31,0.010017374999999995
1997-08-01,0.009647375000000014
1997-08-04,0.010297374999999998
1997-08-05,0.010667375000000007
1997-08-06,0.011097374999999993
1997-08-07,0.010497375000000003
1997-08-08,0.010567375000000018
1997-08-11,0.010897375000000015
1997-08-12,0.011067375000000018
1997-08-13,0.011217375000000002
1997-08-14,0.011747375000000004
1997-08-15,0.011717375000000002
1997-08-18,0.011647375000000015
1997-08-19,0.011767374999999997
1997-08-20,0.012117375000000014
1997-08-21,0.011317375000000018
1997-08-22,0.012167375000000008
1997-08-25,0.012147375000000016
1997-08-26,0.011747375000000004
1997-08-27,0.012147375000000016
1997-08-28,0.012147375000000016
1997-08-29,0.011727375000000012
1997-09-01,
1997-09-02,0.012277375000000007
1997-09-03,0.01237737500000001
1997-09-04,0.011927375000000004
1997-09-05,0.012027375000000007
1997-09-08,0.012477375000000013
1997-09-09,0.012597375000000008
1997-09-10,0.012747375000000005
1997-09-11,0.012477375000000013
1997-09-12,0.012827375000000016
1997-09-15,0.012777375000000007
1997-09-16,0.013277375000000008
1997-09-17,0.013277375000000008
1997-09-18,0.013477375000000014
1997-09-19,0.01337737500000001
1997-09-22,0.013947375000000012
1997-09-23,0.01312737500000001
1997-09-24,0.013327375000000002
1997-09-25,0.013197375000000011
1997-09-26,0.013247375000000006
1997-09-29,0.013847375000000009
1997-09-30,0.014377375000000012
1997-10-01,0.014727375000000001
1997-10-02,0.014777374999999995
1997-10-03,0.014547375000000015
1997-10-06,0.014927375000000007
1997-10-07,0.014977375000000001
1997-10-08,0.014697374999999999
1997-10-09,0.014827375000000018
1997-10-10,0.014927375000000007
1997-10-13,
1997-10-14,0.015547375000000016
1997-10-15,0.015647375000000005
1997-10-16,0.015547375000000016
1997-10-17,0.015497375000000022
1997-10-20,0.01607737500000002
1997-10-21,0.016147375000000005
1997-10-22,0.016127375000000013
1997-10-23,0.014827375000000018
1997-10-24,0.013227375000000013
1997-10-27,0.0030973750000000133
1997-10-28,0.007797375000000009
1997-10-29,0.006397375000000011
1997-10-30,0.004847375000000015
1997-10-31,0.005297375000000007
1997-11-03,0.008077375000000012
1997-11-04,0.008897375000000013
1997-11-05,0.008247375000000015
1997-11-06,0.007327375000000011
1997-11-07,0.0064973750000000136
1997-11-10,0.007447375000000006
1997-11-11,
1997-11-12,0.0061473750000000105
1997-11-13,0.006947375000000006
1997-11-14,0.007547375000000009
1997-11-17,0.00872737500000001
1997-11-18,0.008627375000000007
1997-11-19,0.008847375000000005
1997-11-20,0.009127375000000007
1997-11-21,0.009647375000000014
1997-11-24,0.00947737500000001
1997-11-25,0.009227375000000024
1997-11-26,0.009527375000000018
1997-11-27,
1997-11-28,0.009677375000000016
1997-12-01,0.010697375000000023
1997-12-02,0.011477375000000026
1997-12-03,0.011377375000000023
1997-12-04,0.01177737500000002
1997-12-05,0.011727375000000026
1997-12-08,0.012097375000000021
1997-12-09,0.011847375000000021
1997-12-10,0.011497375000000018
1997-12-11,0.010377375000000022
1997-12-12,0.010497375000000017
1997-12-15,0.012277375000000021
1997-12-16,0.012427375000000018
1997-12-17,0.013127375000000024
1997-12-18,0.012927375000000019
1997-12-19,0.012047375000000027
1997-12-22,0.012527375000000021
1997-12-23,0.011547375000000026
1997-12-24,0.011947375000000024
1997-12-25,
1997-12-26,0.012447375000000024
1997-12-29,0.013477375000000028
1997-12-30,0.013647375000000017
1997-12-31,0.01374737500000002
1998-01-01,
1998-01-02,0.014397375000000018
1998-01-05,0.014527375000000023
1998-01-06,0.014347375000000023
1998-01-07,0.014197375000000026
1998-01-08,0.013947375000000026
1998-01-09,0.011397375000000015
1998-01-12,0.010477375000000025
1998-01-13,0.012377375000000024
1998-01-14,0.012097375000000021
1998-01-15,0.011427375000000017
1998-01-16,0.012397375000000016
1998-01-19,
1998-01-20,0.012547375000000027
1998-01-21,0.011297375000000026
1998-01-22,0.01152737500000002
1998-01-23,0.011327375000000015
1998-01-26,0.011627375000000023
1998-01-27,0.011297375000000026
1998-01-28,0.010177375000000016
1998-01-29,0.009077375000000026
1998-01-30,0.009377375000000021
1998-02-02,0.010147375000000028
1998-02-03,0.01052737500000002
1998-02-04,0.010327375000000028
1998-02-05,0.010297375000000025
1998-02-06,0.010027375000000019
1998-02-09,0.009477375000000024
1998-02-10,0.009977375000000024
1998-02-11,0.010377375000000022
1998-02-12,0.010327375000000028
1998-02-13,0.010027375000000019
1998-02-16,
1998-02-17,0.009897375000000028
1998-02-18,0.008827375000000026
1998-02-19,0.009147375000000027
1998-02-20,0.008147375000000026
1998-02-23,
1998-02-24,0.008777375000000018
1998-02-25,0.008707375000000031
1998-02-26,0.009107375000000029
1998-02-27,0.009777375000000019
1998-03-02,0.010007375000000027
1998-03-03,0.009707375000000018
1998-03-04,0.009077375000000026
1998-03-05,0.008757375000000026
1998-03-06,0.00905737500000002
1998-03-09,0.00845737500000003
1998-03-10,0.008607375000000028
1998-03-11,0.009227375000000024
1998-03-12,0.00955737500000002
1998-03-13,0.008777375000000018
1998-03-16,0.009007375000000026
1998-03-17,0.009207375000000018
1998-03-18,0.009607375000000029
1998-03-19,0.009707375000000018
1998-03-20,0.010027375000000019
1998-03-23,0.01067737500000003
1998-03-24,0.01067737500000003
1998-03-25,0.01077737500000002
1998-03-26,0.011157375000000025
1998-03-27,0.010877375000000022
1998-03-30,0.011127375000000023
1998-03-31,0.01127737500000002
1998-04-01,0.011507375000000028
1998-04-02,0.011557375000000022
1998-04-03,0.01092737500000003
1998-04-06,0.011477375000000026
1998-04-07,0.01160737500000003
1998-04-08,0.012007375000000028
1998-04-09,0.01245737500000002
1998-04-10,
1998-04-13,0.012127375000000024
1998-04-14,0.01270737500000002
1998-04-15,0.012807375000000024
1998-04-16,0.01245737500000002
1998-04-17,0.012627375000000024
1998-04-20,0.01300737500000003
1998-04-21,0.013157375000000027
1998-04-22,0.013377375000000025
1998-04-23,0.013207375000000021
1998-04-24,0.012907375000000026
1998-04-27,0.012527375000000021
1998-04-28,0.012957375000000021
1998-04-29,0.013107375000000018
1998-04-30,0.013307375000000024
1998-05-01,0.01350737500000003
1998-05-04,0.013807375000000024
1998-05-05,0.01357737500000003
1998-05-06,0.013607375000000019
1998-05-07,0.013407375000000027
1998-05-08,0.013727375000000028
1998-05-11,0.013777375000000022
1998-05-12,0.01342737500000002
1998-05-13,0.01342737500000002
1998-05-14,0.01342737500000002
1998-05-15,0.01357737500000003
1998-05-18,0.012227375000000026
1998-05-19,0.012407375000000026
1998-05-20,0.01177737500000002
1998-05-21,0.012007375000000028
1998-05-22,0.012007375000000028
1998-05-25,
1998-05-26,
1998-05-27,0.01102737500000002
1998-05-28,0.01120737500000002
1998-05-29,0.011407375000000025
1998-06-01,0.010057375000000021
1998-06-02,0.011657375000000025
1998-06-03,0.012227375000000026
1998-06-04,0.012827375000000016
1998-06-05,0.012427375000000018
1998-06-08,0.011927375000000018
1998-06-09,0.011627375000000023
1998-06-10,0.010727375000000025
1998-06-11,0.008027375000000017
1998-06-12,0.009827375000000027
1998-06-15,0.009127375000000021
1998-06-16,0.009827375000000027
1998-06-17,0.011927375000000018
1998-06-18,0.010827375000000028
1998-06-19,0.011227375000000026
1998-06-22,0.01102737500000002
1998-06-23,0.010927375000000017
1998-06-24,0.010727375000000025
1998-06-25,0.010257375000000027
1998-06-26,0.009427375000000016
1998-06-29,0.00955737500000002
1998-06-30,0.010507375000000027
1998-07-01,0.010907375000000025
1998-07-02,0.010307375000000021
1998-07-03,
1998-07-06,0.010557375000000022
1998-07-07,0.011407375000000025
1998-07-08,0.011677375000000018
1998-07-09,0.011227375000000026
1998-07-10,0.011757375000000014
1998-07-13,0.012277375000000021
1998-07-14,0.013057375000000024
1998-07-15,0.013057375000000024
1998-07-16,0.01342737500000002
1998-07-17,0.013807375000000024
1998-07-20,0.01435737500000002
1998-07-21,0.013557375000000024
1998-07-22,0.013477375000000028
1998-07-23,0.013277375000000022
1998-07-24,0.013527375000000022
1998-07-27,0.013077375000000016
1998-07-28,0.012577375000000016
1998-07-29,0.012857375000000018
1998-07-30,0.012907375000000026
1998-07-31,0.013207375000000021
1998-08-03,0.012527375000000021
1998-08-04,0.012377375000000024
1998-08-05,0.012057375000000023
1998-08-06,0.012577375000000016
1998-08-07,0.011307375000000022
1998-08-10,0.010857375000000016
