DATETIME,PRICE
1988-01-14,0.13987499999999975
1988-01-15,0.13007499999999983
1988-01-18,0.13677499999999976
1988-01-19,0.1423749999999998
1988-01-20,0.14507499999999984
1988-01-21,0.14577499999999977
1988-01-22,0.14427499999999982
1988-01-25,0.1435749999999998
1988-01-26,0.14527499999999982
1988-01-27,0.14427499999999982
1988-01-28,0.14277499999999976
1988-01-29,0.1352749999999998
1988-02-01,0.13897499999999985
1988-02-02,0.14377499999999976
1988-02-03,0.13997499999999985
1988-02-04,0.14057499999999978
1988-02-05,0.1394749999999998
1988-02-08,0.14097499999999985
1988-02-09,0.13977499999999976
1988-02-10,0.13887499999999975
1988-02-11,0.14377499999999976
1988-02-12,0.13657499999999978
1988-02-15,
1988-02-16,0.14477499999999976
1988-02-17,0.14577499999999977
1988-02-18,0.14597499999999974
1988-02-19,0.15027499999999983
1988-02-22,0.15067499999999978
1988-02-23,0.1485749999999998
1988-02-24,0.15117499999999984
1988-02-25,0.15207499999999985
1988-02-26,0.15387499999999987
1988-02-29,0.15437499999999982
1988-03-01,0.15637499999999982
1988-03-02,0.15707499999999985
1988-03-03,0.16017499999999985
1988-03-04,0.16187499999999988
1988-03-07,0.16497499999999987
1988-03-08,0.1675749999999998
1988-03-09,0.1635749999999998
1988-03-10,0.16527499999999984
1988-03-11,0.16807499999999986
1988-03-14,0.16507499999999986
1988-03-15,0.16687499999999988
1988-03-16,0.1705749999999998
1988-03-17,0.16847499999999982
1988-03-18,0.17347499999999982
1988-03-21,0.17427499999999985
1988-03-22,0.17827499999999985
1988-03-23,0.17737499999999984
1988-03-24,0.17907499999999987
1988-03-25,0.17447499999999982
1988-03-28,0.16807499999999986
1988-03-29,0.17017499999999985
1988-03-30,0.17487499999999978
1988-03-31,0.17817499999999986
1988-04-01,
1988-04-04,0.17707499999999987
1988-04-05,0.17787499999999978
1988-04-06,0.17487499999999978
1988-04-07,0.17417499999999986
1988-04-08,0.1777749999999998
1988-04-11,0.18337499999999984
1988-04-12,0.18057499999999982
1988-04-13,0.18227499999999985
1988-04-14,0.18607499999999988
1988-04-15,0.1867749999999998
1988-04-18,0.18747499999999984
1988-04-19,0.18597499999999978
1988-04-20,0.18917499999999987
1988-04-21,0.18927499999999986
1988-04-22,0.19507499999999978
1988-04-25,0.19447499999999984
1988-04-26,0.19337499999999985
1988-04-27,0.19357499999999983
1988-04-28,0.19707499999999978
1988-04-29,0.19707499999999978
1988-05-02,0.20007499999999978
1988-05-03,0.2060749999999998
1988-05-04,0.21017499999999978
1988-05-05,0.2048749999999998
1988-05-06,0.20757499999999984
1988-05-09,0.2109749999999998
1988-05-10,0.2139749999999998
1988-05-11,0.2088749999999998
1988-05-12,0.21017499999999978
1988-05-13,0.21357499999999985
1988-05-16,0.21257499999999985
1988-05-17,0.20337499999999986
1988-05-18,0.21137499999999987
1988-05-19,0.21517499999999978
1988-05-20,0.22337499999999988
1988-05-23,0.22687499999999983
1988-05-24,0.2240749999999998
1988-05-25,0.2300749999999998
1988-05-26,0.23697499999999994
1988-05-27,0.2464749999999999
1988-05-30,
1988-05-31,0.24277499999999985
1988-06-01,0.25187499999999985
1988-06-02,0.2413749999999999
1988-06-03,0.24557499999999988
1988-06-06,0.23347499999999988
1988-06-07,0.24147499999999988
1988-06-08,0.24397499999999994
1988-06-09,0.2462749999999999
1988-06-10,0.2484749999999999
1988-06-13,0.24277499999999985
1988-06-14,0.23747499999999988
1988-06-15,0.24577499999999985
1988-06-16,0.24777499999999986
1988-06-17,0.25377499999999986
1988-06-20,0.25987499999999986
1988-06-21,0.26497499999999985
1988-06-22,0.2536749999999999
1988-06-23,0.2623749999999999
1988-06-24,0.26377499999999987
1988-06-27,0.2562749999999999
1988-06-28,0.24607499999999993
1988-06-29,0.22647499999999987
1988-06-30,0.23847499999999988
1988-07-01,0.2312749999999999
1988-07-04,
1988-07-05,0.22947499999999987
1988-07-06,0.23747499999999988
1988-07-07,0.2464749999999999
1988-07-08,0.2383749999999999
1988-07-11,0.23567499999999986
1988-07-12,0.23707499999999992
1988-07-13,0.24387499999999995
1988-07-14,0.24187499999999995
1988-07-15,0.23167499999999985
1988-07-18,0.2442749999999999
1988-07-19,0.2504749999999999
1988-07-20,0.25297499999999995
1988-07-21,0.2564749999999999
1988-07-22,0.25807499999999994
1988-07-25,0.2515749999999999
1988-07-26,0.25477499999999986
1988-07-27,0.2572749999999999
1988-07-28,0.25197499999999995
1988-07-29,0.2482749999999999
1988-08-01,0.2501749999999999
1988-08-02,0.2504749999999999
1988-08-03,0.2515749999999999
1988-08-04,0.25177499999999986
1988-08-05,0.2484749999999999
1988-08-08,0.2444749999999999
1988-08-09,0.24167499999999986
1988-08-10,0.24487499999999995
1988-08-11,0.2535749999999999
1988-08-12,0.24897499999999995
1988-08-15,0.24987499999999996
1988-08-16,0.2482749999999999
1988-08-17,0.24977499999999986
1988-08-18,0.2544749999999999
1988-08-19,0.26277499999999987
1988-08-22,0.2642749999999999
1988-08-23,0.26297499999999996
1988-08-24,0.2656749999999999
1988-08-25,0.26617499999999994
1988-08-26,0.26087499999999997
1988-08-29,0.25717499999999993
1988-08-30,0.25497499999999995
1988-08-31,0.2533749999999999
1988-09-01,0.2443749999999999
1988-09-02,0.24697499999999994
1988-09-05,
1988-09-06,0.2544749999999999
1988-09-07,0.2524749999999999
1988-09-08,0.2553749999999999
1988-09-09,0.2555749999999999
1988-09-12,0.25077499999999986
1988-09-13,0.2474749999999999
1988-09-14,0.2444749999999999
1988-09-15,0.25087499999999996
1988-09-16,0.2474749999999999
1988-09-19,0.23867499999999986
1988-09-20,0.2311749999999999
1988-09-21,0.2292749999999999
1988-09-22,0.23477499999999996
1988-09-23,0.2352749999999999
1988-09-26,0.2332749999999999
1988-09-27,0.23697499999999994
1988-09-28,0.23597499999999993
1988-09-29,0.23697499999999994
1988-09-30,0.23557499999999987
1988-10-03,0.23747499999999988
1988-10-04,0.24217499999999992
1988-10-05,0.24717499999999992
1988-10-06,0.2494749999999999
1988-10-07,0.25197499999999995
1988-10-10,0.25707499999999994
1988-10-11,0.25497499999999995
1988-10-12,0.25997499999999996
1988-10-13,0.26297499999999996
1988-10-14,0.2674749999999999
1988-10-17,0.26207499999999995
1988-10-18,0.26397499999999996
1988-10-19,0.2734749999999999
1988-10-20,0.27297499999999997
1988-10-21,0.27497499999999986
1988-10-24,0.2716749999999999
1988-10-25,0.27387499999999987
1988-10-26,0.2805749999999999
1988-10-27,0.2713749999999999
1988-10-28,0.27817499999999995
1988-10-31,0.2757749999999999
1988-11-01,0.27597499999999986
1988-11-02,0.28307499999999997
1988-11-03,0.2875749999999999
1988-11-04,0.2846749999999999
1988-11-07,0.28797499999999987
1988-11-08,0.28727499999999995
1988-11-09,0.2979749999999999
1988-11-10,0.30027499999999996
1988-11-11,0.3079749999999999
1988-11-14,0.30517499999999986
1988-11-15,0.31047499999999995
1988-11-16,0.31517499999999987
1988-11-17,0.3168749999999999
1988-11-18,0.3138749999999999
1988-11-21,0.3149749999999999
1988-11-22,0.3218749999999999
1988-11-23,0.32427499999999987
1988-11-24,
1988-11-25,
1988-11-28,0.3349749999999999
1988-11-29,0.33847499999999997
1988-11-30,0.3382749999999999
1988-12-01,0.33447499999999997
1988-12-02,0.33647499999999997
1988-12-05,0.3419749999999999
1988-12-06,0.341475
1988-12-07,0.3279749999999999
1988-12-08,0.3362749999999999
1988-12-09,0.3300749999999999
1988-12-12,0.3209749999999999
1988-12-13,0.30547499999999994
1988-12-14,0.318275
1988-12-15,0.3179749999999999
1988-12-16,0.3129749999999999
1988-12-19,0.3189749999999999
1988-12-20,0.3140749999999999
1988-12-21,0.3150749999999999
1988-12-22,0.32047499999999995
1988-12-23,0.3169749999999999
1988-12-26,
1988-12-27,0.32147499999999996
1988-12-28,0.3187749999999999
1988-12-29,0.32167499999999993
1988-12-30,0.3199749999999999
1989-01-02,
1989-01-03,0.33447499999999997
1989-01-04,0.33447499999999997
1989-01-05,0.33167499999999994
1989-01-06,0.3302749999999999
1989-01-09,0.334375
1989-01-10,0.32757499999999995
1989-01-11,0.3329749999999999
1989-01-12,0.3359749999999999
1989-01-13,0.33377499999999993
1989-01-16,0.32267499999999993
1989-01-17,0.328375
1989-01-18,0.32967499999999994
1989-01-19,0.3400749999999999
1989-01-20,0.34167499999999995
1989-01-23,0.3461749999999999
1989-01-24,0.35147499999999987
1989-01-25,0.34567499999999995
1989-01-26,0.3472749999999999
1989-01-27,0.3449749999999999
1989-01-30,0.3511749999999999
1989-01-31,0.357575
1989-02-01,0.3601749999999999
1989-02-02,0.3544749999999999
1989-02-03,0.346475
1989-02-06,0.3512749999999999
1989-02-07,0.35677499999999995
1989-02-08,0.3621749999999999
1989-02-09,0.3591749999999999
1989-02-10,0.35667499999999996
1989-02-13,0.359575
1989-02-14,0.35187499999999994
1989-02-15,0.34487499999999993
1989-02-16,0.3129749999999999
1989-02-17,0.29427499999999995
1989-02-20,
1989-02-21,0.2834749999999999
1989-02-22,0.2897749999999999
1989-02-23,0.3026749999999999
1989-02-24,0.29917499999999997
1989-02-27,0.27217499999999994
1989-02-28,0.2754749999999999
1989-03-01,0.2776749999999999
1989-03-02,0.2776749999999999
1989-03-03,0.28937499999999994
1989-03-06,0.28907499999999997
1989-03-07,0.2847749999999999
1989-03-08,0.28807499999999997
1989-03-09,0.29517499999999997
1989-03-10,0.29807499999999987
1989-03-13,0.2965749999999999
1989-03-14,0.28697499999999987
1989-03-15,0.27827499999999994
1989-03-16,0.29407499999999986
1989-03-17,0.29927499999999996
1989-03-20,0.30107499999999987
1989-03-21,0.30127499999999996
1989-03-22,0.3016749999999999
1989-03-23,0.30517499999999986
1989-03-24,
1989-03-27,0.3018749999999999
1989-03-28,0.2928749999999999
1989-03-29,0.29727499999999996
1989-03-30,0.2955749999999999
1989-03-31,0.2975749999999999
1989-04-03,0.3036749999999999
1989-04-04,0.30047499999999994
1989-04-05,0.27797499999999986
1989-04-06,0.28737499999999994
1989-04-07,0.28717499999999996
1989-04-10,0.28537499999999993
1989-04-11,0.2865749999999999
1989-04-12,0.28817499999999996
1989-04-13,0.28837499999999994
1989-04-14,0.2905749999999999
1989-04-17,0.29217499999999996
1989-04-18,0.2815749999999999
1989-04-19,0.2826749999999999
1989-04-20,0.28237499999999993
1989-04-21,0.2757749999999999
1989-04-24,0.27327499999999993
1989-04-25,0.2744749999999999
1989-04-26,0.27697499999999997
1989-04-27,0.2777749999999999
1989-04-28,0.2773749999999999
1989-05-01,0.27417499999999995
1989-05-02,0.27587499999999987
1989-05-03,0.27917499999999995
1989-05-04,0.2838749999999999
1989-05-05,0.28417499999999996
1989-05-08,0.2838749999999999
1989-05-09,0.2804749999999999
1989-05-10,0.27687499999999987
1989-05-11,0.2773749999999999
1989-05-12,0.26607499999999995
1989-05-15,0.26317499999999994
1989-05-16,0.2564749999999999
1989-05-17,0.24247499999999989
1989-05-18,0.24367499999999986
1989-05-19,0.2483749999999999
1989-05-22,0.2291749999999999
1989-05-23,0.23107499999999992
1989-05-24,0.23197499999999993
1989-05-25,0.2464749999999999
1989-05-26,0.2341749999999999
1989-05-29,
1989-05-30,0.2351749999999999
1989-05-31,0.23867499999999997
1989-06-01,0.24117499999999992
1989-06-02,0.24917499999999992
1989-06-05,0.23817499999999991
1989-06-06,0.24677499999999997
1989-06-07,0.24147499999999988
1989-06-08,0.24057499999999998
1989-06-09,0.23197499999999993
1989-06-12,0.22867499999999996
1989-06-13,0.23287499999999994
1989-06-14,0.23187499999999994
1989-06-15,0.24367499999999997
1989-06-16,0.24087499999999995
1989-06-19,0.2444749999999999
1989-06-20,0.2453749999999999
1989-06-21,0.26117499999999993
1989-06-22,0.26727499999999993
1989-06-23,0.260775
1989-06-26,0.2606749999999999
1989-06-27,0.25317499999999993
1989-06-28,0.24967499999999998
1989-06-29,0.24567499999999998
1989-06-30,0.2515749999999999
1989-07-03,0.2573749999999999
1989-07-04,
1989-07-05,0.266775
1989-07-06,0.2566749999999999
1989-07-07,0.26117499999999993
1989-07-10,0.2563749999999999
1989-07-11,0.25107499999999994
1989-07-12,0.254775
1989-07-13,0.24917499999999992
1989-07-14,0.24767499999999998
1989-07-17,0.25097499999999995
1989-07-18,0.2483749999999999
1989-07-19,0.23747499999999988
1989-07-20,0.2453749999999999
1989-07-21,0.2443749999999999
1989-07-24,0.24257499999999999
1989-07-25,0.24687499999999996
1989-07-26,0.25317499999999993
1989-07-27,0.25197499999999995
1989-07-28,0.24517499999999992
1989-07-31,0.2564749999999999
1989-08-01,0.26187499999999997
1989-08-02,0.26517499999999994
1989-08-03,0.2615749999999999
1989-08-04,0.2596749999999999
1989-08-07,0.26107499999999995
1989-08-08,0.26607499999999995
1989-08-09,0.26607499999999995
1989-08-10,0.26217499999999994
1989-08-11,0.257775
1989-08-14,0.25917499999999993
1989-08-15,0.254775
1989-08-16,0.25517499999999993
1989-08-17,0.2554749999999999
1989-08-18,0.258775
1989-08-21,0.26117499999999993
1989-08-22,0.26697499999999996
1989-08-23,0.2666749999999999
1989-08-24,0.2636749999999999
1989-08-25,0.26017499999999993
1989-08-28,0.2642749999999999
1989-08-29,0.2724749999999999
1989-08-30,0.2696749999999999
1989-08-31,0.26717499999999994
1989-09-01,0.2646749999999999
1989-09-04,
1989-09-05,0.2636749999999999
1989-09-06,0.2673749999999999
1989-09-07,0.26987499999999986
1989-09-08,0.2697749999999999
1989-09-11,0.26827499999999993
1989-09-12,0.2707749999999999
1989-09-13,0.28137499999999993
1989-09-14,0.28037499999999993
1989-09-15,0.28317499999999984
1989-09-18,0.28217499999999984
1989-09-19,0.2806749999999999
1989-09-20,0.2806749999999999
1989-09-21,0.2796749999999999
1989-09-22,0.28797499999999987
1989-09-25,0.29817499999999986
1989-09-26,0.2958749999999999
1989-09-27,0.2919749999999999
1989-09-28,0.28107499999999985
1989-09-29,0.2846749999999999
1989-10-02,0.28407499999999986
1989-10-03,0.2866749999999999
1989-10-04,0.2866749999999999
1989-10-05,0.2866749999999999
1989-10-06,0.2926749999999999
1989-10-09,0.29217499999999985
1989-10-10,0.2838749999999999
1989-10-11,0.2856749999999999
1989-10-12,0.27807499999999985
1989-10-13,0.2796749999999999
1989-10-16,0.2736749999999999
1989-10-17,0.28017499999999984
1989-10-18,0.28317499999999984
1989-10-19,0.28837499999999994
1989-10-20,0.28207499999999985
1989-10-23,0.2838749999999999
1989-10-24,0.2764749999999999
1989-10-25,0.28637499999999994
1989-10-26,0.28717499999999985
1989-10-27,0.29127499999999984
1989-10-30,0.2958749999999999
1989-10-31,0.2946749999999999
1989-11-01,0.29547499999999993
1989-11-02,0.29217499999999985
1989-11-03,0.2947749999999999
1989-11-06,0.29807499999999987
1989-11-07,0.29907499999999987
1989-11-08,0.3008749999999999
1989-11-09,0.30317499999999986
1989-11-10,0.30137499999999984
1989-11-13,0.30547499999999994
1989-11-14,0.30347499999999994
1989-11-15,0.2999749999999999
1989-11-16,0.29827499999999985
1989-11-17,0.2997749999999999
1989-11-20,0.29947499999999994
1989-11-21,0.2956749999999999
1989-11-22,0.29637499999999994
1989-11-23,
1989-11-24,0.30237499999999984
1989-11-27,0.30027499999999996
1989-11-28,0.300075
1989-11-29,0.295075
1989-11-30,0.300075
1989-12-01,0.2965749999999999
1989-12-04,0.295075
1989-12-05,0.29947499999999994
1989-12-06,0.299975
1989-12-07,0.298975
1989-12-08,0.29937499999999995
1989-12-11,0.301075
1989-12-12,0.30457499999999993
1989-12-13,0.303775
1989-12-14,0.304075
1989-12-15,0.3005749999999999
1989-12-18,0.304075
1989-12-19,0.30427499999999996
1989-12-20,0.305775
1989-12-21,0.30727499999999996
1989-12-22,0.310875
1989-12-25,
1989-12-26,0.31357499999999994
1989-12-27,0.321175
1989-12-28,0.31657499999999994
1989-12-29,0.312075
1990-01-01,
1990-01-02,0.30627499999999996
1990-01-03,0.30347499999999994
1990-01-04,0.310975
1990-01-05,0.305875
1990-01-08,0.308075
1990-01-09,0.308975
1990-01-10,0.311875
1990-01-11,0.315875
1990-01-12,0.31657499999999994
1990-01-15,0.31527499999999997
1990-01-16,0.3137749999999999
1990-01-17,0.31667499999999993
1990-01-18,0.31867499999999993
1990-01-19,0.318875
1990-01-22,0.32037499999999997
1990-01-23,0.30027499999999996
1990-01-24,0.29127499999999995
1990-01-25,0.285575
1990-01-26,0.286875
1990-01-29,0.28917499999999996
1990-01-30,0.2925749999999999
1990-01-31,0.298875
1990-02-01,0.298775
1990-02-02,0.302775
1990-02-05,0.294975
1990-02-06,0.294875
1990-02-07,0.28717499999999996
1990-02-08,0.283975
1990-02-09,0.27907499999999996
1990-02-12,0.2834749999999999
1990-02-13,0.279675
1990-02-14,0.27527499999999994
1990-02-15,0.282675
1990-02-16,0.28807499999999997
1990-02-19,
1990-02-20,0.29037499999999994
1990-02-21,0.29947499999999994
1990-02-22,0.295775
1990-02-23,0.296975
1990-02-26,0.29747500000000004
1990-02-27,0.28847500000000004
1990-02-28,0.290875
1990-03-01,0.295675
1990-03-02,0.292675
1990-03-05,0.290775
1990-03-06,0.293675
1990-03-07,0.293075
1990-03-08,0.294975
1990-03-09,0.293075
1990-03-12,0.290575
1990-03-13,0.297875
1990-03-14,0.29747500000000004
1990-03-15,0.29117499999999996
1990-03-16,0.288975
1990-03-19,0.29117499999999996
1990-03-20,0.29227499999999995
1990-03-21,0.287975
1990-03-22,0.287775
1990-03-23,0.28337500000000004
1990-03-26,0.28137500000000004
1990-03-27,0.282975
1990-03-28,0.28417499999999996
1990-03-29,0.289875
1990-03-30,0.291875
1990-04-02,0.296875
1990-04-03,0.299075
1990-04-04,0.30337499999999995
1990-04-05,0.304175
1990-04-06,0.303075
1990-04-09,0.301675
1990-04-10,0.305075
1990-04-11,0.306175
1990-04-12,0.306975
1990-04-13,
1990-04-16,0.30457500000000004
1990-04-17,0.305775
1990-04-18,0.30937499999999996
1990-04-19,0.31367500000000004
1990-04-20,0.31057499999999993
1990-04-23,0.306775
1990-04-24,0.307975
1990-04-25,0.30847499999999994
1990-04-26,0.29617499999999997
1990-04-27,0.29437499999999994
1990-04-30,0.29337499999999994
1990-05-01,0.28847500000000004
1990-05-02,0.294775
1990-05-03,0.29737499999999994
1990-05-04,0.29837499999999995
1990-05-07,0.29927499999999996
1990-05-08,0.299675
1990-05-09,0.297975
1990-05-10,0.30217499999999997
1990-05-11,0.303875
1990-05-14,0.31067500000000003
1990-05-15,0.30727499999999996
1990-05-16,0.305875
1990-05-17,0.305975
1990-05-18,0.304975
1990-05-21,0.307875
1990-05-22,0.310875
1990-05-23,0.31047499999999995
1990-05-24,0.30657500000000004
1990-05-25,0.31367500000000004
1990-05-28,
1990-05-29,0.3099750000000001
1990-05-30,0.3163750000000001
1990-05-31,0.3119750000000001
1990-06-01,0.31267500000000004
1990-06-04,0.3130750000000001
1990-06-05,0.3161750000000001
1990-06-06,0.31667500000000004
1990-06-07,0.3231750000000001
1990-06-08,0.31787500000000013
1990-06-11,0.3210750000000001
1990-06-12,0.3199750000000001
1990-06-13,0.3201750000000001
1990-06-14,0.3201750000000001
1990-06-15,0.3219750000000001
1990-06-18,0.3249750000000001
1990-06-19,0.32957500000000006
1990-06-20,0.32897500000000013
1990-06-21,0.33567500000000006
1990-06-22,0.33367500000000005
1990-06-25,0.33197500000000013
1990-06-26,0.33167500000000005
1990-06-27,0.3342750000000001
1990-06-28,0.3331750000000001
1990-06-29,0.34107500000000013
1990-07-02,0.3444750000000001
1990-07-03,0.3461750000000001
1990-07-04,
1990-07-05,0.34687500000000004
1990-07-06,0.3452750000000001
1990-07-09,0.35197500000000004
