DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-04-12 17:00:00,,20130900,100.34375,20130600,,20130900
2013-04-12 18:00:00,,20130900,100.40625,20130600,,20130900
2013-04-12 19:00:00,,20130900,100.421875,20130600,,20130900
2013-04-15 13:00:00,,20130900,100.515625,20130600,,20130900
2013-04-15 15:00:00,,20130900,100.59375,20130600,,20130900
2013-04-15 16:00:00,,20130900,100.5625,20130600,,20130900
2013-04-15 18:00:00,,20130900,100.6875,20130600,,20130900
2013-04-15 19:00:00,,20130900,100.6875,20130600,,20130900
2013-04-15 20:00:00,,20130900,100.78125,20130600,,20130900
2013-04-16 14:00:00,,20130900,100.484375,20130600,,20130900
2013-04-16 15:00:00,,20130900,100.59375,20130600,,20130900
2013-04-16 18:00:00,,20130900,100.421875,20130600,,20130900
2013-04-16 19:00:00,,20130900,100.5,20130600,,20130900
2013-04-16 20:00:00,,20130900,100.46875,20130600,,20130900
2013-04-16 21:00:00,,20130900,100.5,20130600,,20130900
2013-04-17 12:00:00,,20130900,100.671875,20130600,,20130900
2013-04-17 13:00:00,,20130900,100.625,20130600,,20130900
2013-04-17 14:00:00,,20130900,100.625,20130600,,20130900
2013-04-17 15:00:00,,20130900,100.71875,20130600,,20130900
2013-04-17 18:00:00,,20130900,100.90625,20130600,,20130900
2013-04-17 19:00:00,,20130900,100.640625,20130600,,20130900
2013-04-17 20:00:00,,20130900,100.78125,20130600,,20130900
2013-04-17 21:00:00,,20130900,100.765625,20130600,,20130900
2013-04-18 12:00:00,,20130900,100.578125,20130600,,20130900
2013-04-18 15:00:00,,20130900,100.859375,20130600,,20130900
2013-04-18 17:00:00,,20130900,100.921875,20130600,,20130900
2013-04-18 18:00:00,,20130900,100.890625,20130600,,20130900
2013-04-18 19:00:00,,20130900,100.984375,20130600,,20130900
2013-04-18 20:00:00,,20130900,100.921875,20130600,,20130900
2013-04-19 13:00:00,,20130900,100.765625,20130600,,20130900
2013-04-19 14:00:00,,20130900,100.875,20130600,,20130900
2013-04-22 14:00:00,,20130900,100.765625,20130600,,20130900
2013-04-22 15:00:00,,20130900,100.84375,20130600,,20130900
2013-04-22 16:00:00,,20130900,100.8125,20130600,,20130900
2013-04-22 17:00:00,,20130900,100.765625,20130600,,20130900
2013-04-22 21:00:00,,20130900,100.796875,20130600,,20130900
2013-04-23 13:00:00,,20130900,101.015625,20130600,,20130900
2013-04-23 14:00:00,,20130900,100.78125,20130600,,20130900
2013-04-23 16:00:00,,20130900,100.765625,20130600,,20130900
2013-04-23 17:00:00,,20130900,100.671875,20130600,,20130900
2013-04-23 18:00:00,,20130900,100.734375,20130600,,20130900
2013-04-23 19:00:00,,20130900,100.6875,20130600,,20130900
2013-04-23 20:00:00,,20130900,100.5625,20130600,,20130900
2013-04-24 12:00:00,,20130900,100.4375,20130600,,20130900
2013-04-24 14:00:00,,20130900,100.5625,20130600,,20130900
2013-04-24 15:00:00,,20130900,100.6875,20130600,,20130900
2013-04-24 16:00:00,,20130900,100.65625,20130600,,20130900
2013-04-24 17:00:00,,20130900,100.6875,20130600,,20130900
2013-04-24 18:00:00,,20130900,100.71875,20130600,,20130900
2013-04-24 19:00:00,,20130900,100.78125,20130600,,20130900
2013-04-25 13:00:00,,20130900,100.65625,20130600,,20130900
2013-04-25 14:00:00,,20130900,100.59375,20130600,,20130900
2013-04-25 15:00:00,,20130900,100.5625,20130600,,20130900
2013-04-25 16:00:00,,20130900,100.578125,20130600,,20130900
2013-04-25 17:00:00,,20130900,100.625,20130600,,20130900
2013-04-25 19:00:00,,20130900,100.609375,20130600,,20130900
2013-04-25 20:00:00,,20130900,100.65625,20130600,,20130900
2013-04-25 21:00:00,,20130900,100.640625,20130600,,20130900
2013-04-26 13:00:00,,20130900,100.859375,20130600,,20130900
2013-04-26 15:00:00,,20130900,100.984375,20130600,,20130900
2013-04-26 16:00:00,,20130900,101.0625,20130600,,20130900
2013-04-26 18:00:00,,20130900,101.078125,20130600,,20130900
2013-04-26 21:00:00,,20130900,101.03125,20130600,,20130900
2013-04-29 15:00:00,,20130900,101.21875,20130600,,20130900
2013-04-29 17:00:00,,20130900,101.1875,20130600,,20130900
2013-04-29 20:00:00,,20130900,101.078125,20130600,,20130900
2013-04-30 13:00:00,,20130900,101.296875,20130600,,20130900
2013-04-30 14:00:00,,20130900,101.25,20130600,,20130900
2013-04-30 15:00:00,,20130900,101.203125,20130600,,20130900
2013-04-30 16:00:00,,20130900,101.046875,20130600,,20130900
2013-04-30 18:00:00,,20130900,101.0,20130600,,20130900
2013-04-30 19:00:00,,20130900,100.984375,20130600,,20130900
2013-04-30 20:00:00,,20130900,101.015625,20130600,,20130900
2013-05-01 13:00:00,,20130900,101.234375,20130600,,20130900
2013-05-01 14:00:00,,20130900,101.3125,20130600,,20130900
2013-05-01 17:00:00,,20130900,101.40625,20130600,,20130900
2013-05-01 18:00:00,,20130900,101.46875,20130600,,20130900
2013-05-01 19:00:00,,20130900,101.25,20130600,,20130900
2013-05-01 20:00:00,,20130900,101.34375,20130600,,20130900
2013-05-02 12:00:00,,20130900,101.203125,20130600,,20130900
2013-05-02 13:00:00,,20130900,101.1875,20130600,,20130900
2013-05-02 14:00:00,,20130900,101.234375,20130600,,20130900
2013-05-02 15:00:00,,20130900,101.3125,20130600,,20130900
2013-05-02 16:00:00,,20130900,101.390625,20130600,,20130900
2013-05-02 17:00:00,,20130900,101.375,20130600,,20130900
2013-05-02 18:00:00,,20130900,101.375,20130600,,20130900
2013-05-02 19:00:00,,20130900,101.453125,20130600,,20130900
2013-05-02 20:00:00,,20130900,101.4375,20130600,,20130900
2013-05-02 21:00:00,,20130900,101.46875,20130600,,20130900
2013-05-03 13:00:00,,20130900,100.8125,20130600,,20130900
2013-05-03 14:00:00,,20130900,100.671875,20130600,,20130900
2013-05-03 15:00:00,,20130900,100.578125,20130600,,20130900
2013-05-03 17:00:00,,20130900,100.484375,20130600,,20130900
2013-05-03 18:00:00,,20130900,100.359375,20130600,,20130900
2013-05-06 13:00:00,,20130900,100.359375,20130600,,20130900
2013-05-06 14:00:00,,20130900,100.40625,20130600,,20130900
2013-05-06 15:00:00,,20130900,100.28125,20130600,,20130900
2013-05-06 16:00:00,,20130900,100.25,20130600,,20130900
2013-05-06 17:00:00,,20130900,100.15625,20130600,,20130900
2013-05-06 18:00:00,,20130900,100.09375,20130600,,20130900
2013-05-06 19:00:00,,20130900,100.125,20130600,,20130900
2013-05-06 20:00:00,,20130900,100.125,20130600,,20130900
2013-05-07 13:00:00,,20130900,100.03125,20130600,,20130900
2013-05-07 14:00:00,,20130900,99.984375,20130600,,20130900
2013-05-07 15:00:00,,20130900,100.078125,20130600,,20130900
2013-05-07 16:00:00,,20130900,99.96875,20130600,,20130900
2013-05-07 17:00:00,,20130900,99.96875,20130600,,20130900
2013-05-07 18:00:00,,20130900,100.015625,20130600,,20130900
2013-05-07 19:00:00,,20130900,100.0,20130600,,20130900
2013-05-08 13:00:00,,20130900,99.9375,20130600,,20130900
2013-05-08 15:00:00,,20130900,100.171875,20130600,,20130900
2013-05-08 16:00:00,,20130900,100.234375,20130600,,20130900
2013-05-08 17:00:00,,20130900,100.234375,20130600,,20130900
2013-05-08 18:00:00,,20130900,100.140625,20130600,,20130900
2013-05-08 19:00:00,,20130900,100.21875,20130600,,20130900
2013-05-08 20:00:00,,20130900,100.09375,20130600,,20130900
2013-05-09 14:00:00,,20130900,100.140625,20130600,,20130900
2013-05-09 18:00:00,,20130900,100.34375,20130600,,20130900
2013-05-09 19:00:00,,20130900,100.28125,20130600,,20130900
2013-05-09 20:00:00,,20130900,100.046875,20130600,,20130900
2013-05-10 13:00:00,,20130900,99.765625,20130600,,20130900
2013-05-10 14:00:00,,20130900,99.640625,20130600,,20130900
2013-05-10 15:00:00,,20130900,99.328125,20130600,,20130900
2013-05-10 16:00:00,,20130900,99.109375,20130600,,20130900
2013-05-10 17:00:00,,20130900,99.359375,20130600,,20130900
2013-05-10 18:00:00,,20130900,99.390625,20130600,,20130900
2013-05-10 19:00:00,,20130900,99.3125,20130600,,20130900
2013-05-10 20:00:00,,20130900,99.34375,20130600,,20130900
2013-05-13 13:00:00,,20130900,98.90625,20130600,,20130900
2013-05-13 14:00:00,,20130900,99.046875,20130600,,20130900
2013-05-13 15:00:00,,20130900,99.078125,20130600,,20130900
2013-05-13 16:00:00,,20130900,99.109375,20130600,,20130900
2013-05-13 19:00:00,,20130900,99.03125,20130600,,20130900
2013-05-13 20:00:00,,20130900,99.046875,20130600,,20130900
2013-05-13 21:00:00,,20130900,99.171875,20130600,,20130900
2013-05-14 12:00:00,,20130900,99.25,20130600,,20130900
2013-05-14 13:00:00,,20130900,99.203125,20130600,,20130900
2013-05-14 16:00:00,,20130900,99.09375,20130600,,20130900
2013-05-14 17:00:00,,20130900,98.859375,20130600,,20130900
2013-05-14 18:00:00,,20130900,98.75,20130600,,20130900
2013-05-14 19:00:00,,20130900,98.859375,20130600,,20130900
2013-05-14 20:00:00,,20130900,98.59375,20130600,,20130900
2013-05-14 21:00:00,,20130900,98.59375,20130600,,20130900
2013-05-15 14:00:00,,20130900,99.078125,20130600,,20130900
2013-05-15 15:00:00,,20130900,98.953125,20130600,,20130900
2013-05-15 16:00:00,,20130900,98.734375,20130600,,20130900
2013-05-15 17:00:00,,20130900,98.65625,20130600,,20130900
2013-05-15 18:00:00,,20130900,98.84375,20130600,,20130900
2013-05-15 19:00:00,,20130900,98.984375,20130600,,20130900
2013-05-15 20:00:00,,20130900,98.96875,20130600,,20130900
2013-05-15 21:00:00,,20130900,99.03125,20130600,,20130900
2013-05-16 14:00:00,,20130900,99.453125,20130600,,20130900
2013-05-16 15:00:00,,20130900,99.6875,20130600,,20130900
2013-05-16 16:00:00,,20130900,99.65625,20130600,,20130900
2013-05-16 17:00:00,,20130900,99.75,20130600,,20130900
2013-05-16 18:00:00,,20130900,99.8125,20130600,,20130900
2013-05-16 19:00:00,,20130900,99.84375,20130600,,20130900
2013-05-16 20:00:00,,20130900,99.71875,20130600,,20130900
2013-05-17 12:00:00,,20130900,99.640625,20130600,,20130900
2013-05-17 14:00:00,,20130900,99.375,20130600,,20130900
2013-05-17 15:00:00,,20130900,99.34375,20130600,,20130900
2013-05-17 16:00:00,,20130900,99.015625,20130600,,20130900
2013-05-17 17:00:00,,20130900,99.0,20130600,,20130900
2013-05-17 18:00:00,,20130900,99.03125,20130600,,20130900
2013-05-17 19:00:00,,20130900,98.9375,20130600,,20130900
2013-05-17 20:00:00,,20130900,98.96875,20130600,,20130900
2013-05-20 12:00:00,,20130900,99.015625,20130600,,20130900
2013-05-20 13:00:00,,20130900,99.1875,20130600,,20130900
2013-05-20 14:00:00,,20130900,99.1875,20130600,,20130900
2013-05-20 16:00:00,,20130900,98.90625,20130600,,20130900
2013-05-20 17:00:00,,20130900,98.796875,20130600,,20130900
2013-05-20 18:00:00,,20130900,98.890625,20130600,,20130900
2013-05-20 20:00:00,,20130900,98.84375,20130600,,20130900
2013-05-21 13:00:00,,20130900,98.859375,20130600,,20130900
2013-05-21 14:00:00,,20130900,98.59375,20130600,,20130900
2013-05-21 15:00:00,,20130900,98.84375,20130600,,20130900
2013-05-21 16:00:00,,20130900,99.0625,20130600,,20130900
2013-05-21 17:00:00,,20130900,99.171875,20130600,,20130900
2013-05-21 18:00:00,,20130900,99.203125,20130600,,20130900
2013-05-21 19:00:00,,20130900,99.09375,20130600,,20130900
2013-05-21 20:00:00,,20130900,99.25,20130600,,20130900
2013-05-22 13:00:00,,20130900,99.265625,20130600,,20130900
2013-05-22 14:00:00,,20130900,99.328125,20130600,,20130900
2013-05-22 15:00:00,,20130900,99.4375,20130600,,20130900
2013-05-22 16:00:00,,20130900,98.625,20130600,,20130900
2013-05-22 17:00:00,,20130900,98.328125,20130600,,20130900
2013-05-22 18:00:00,,20130900,98.34375,20130600,,20130900
2013-05-22 19:00:00,,20130900,98.46875,20130600,,20130900
2013-05-22 20:00:00,99.75,20130900,98.25,20130600,99.75,20130900
2013-05-22 21:00:00,,20130900,98.21875,20130600,,20130900
2013-05-23 12:00:00,,20130900,98.609375,20130600,,20130900
2013-05-23 13:00:00,,20130900,98.375,20130600,,20130900
2013-05-23 14:00:00,,20130900,98.59375,20130600,,20130900
2013-05-23 15:00:00,,20130900,98.234375,20130600,,20130900
2013-05-23 16:00:00,,20130900,98.15625,20130600,,20130900
2013-05-23 18:00:00,,20130900,98.328125,20130600,,20130900
2013-05-24 12:00:00,,20130900,98.4375,20130600,,20130900
2013-05-24 13:00:00,,20130900,98.328125,20130600,,20130900
2013-05-24 14:00:00,,20130900,98.5,20130600,,20130900
2013-05-24 15:00:00,,20130900,98.5,20130600,,20130900
2013-05-24 16:00:00,,20130900,98.484375,20130600,,20130900
2013-05-24 17:00:00,,20130900,98.296875,20130600,,20130900
2013-05-28 13:00:00,99.4375,20130900,97.890625,20130600,99.4375,20130900
2013-05-28 14:00:00,,20130900,97.890625,20130600,,20130900
2013-05-28 15:00:00,,20130900,97.109375,20130600,,20130900
2013-05-28 16:00:00,98.75,20130900,97.25,20130600,98.75,20130900
2013-05-28 20:00:00,,20130900,96.8125,20130600,,20130900
2013-05-28 21:00:00,,20130900,96.703125,20130600,,20130900
2013-05-29 14:00:00,,20130900,97.015625,20130600,,20130900
2013-05-29 15:00:00,,20130900,97.046875,20130600,,20130900
2013-05-29 16:00:00,,20130900,96.953125,20130600,,20130900
2013-05-29 17:00:00,,20130900,97.0,20130600,,20130900
2013-05-29 18:00:00,98.640625,20130900,97.015625,20130600,98.640625,20130900
2013-05-29 19:00:00,,20130900,97.078125,20130600,,20130900
2013-05-29 21:00:00,,20130900,97.25,20130600,,20130900
2013-05-30 12:00:00,,20130900,97.078125,20130600,,20130900
2013-05-30 13:00:00,98.515625,20130900,97.140625,20130600,98.515625,20130900
2013-05-30 14:00:00,98.703125,20130900,97.25,20130600,98.703125,20130900
2013-05-30 15:00:00,98.703125,20130900,97.265625,20130600,98.703125,20130900
2013-05-30 16:00:00,98.59375,20130900,97.1875,20130600,98.59375,20130900
2013-05-30 18:00:00,,20130900,97.34375,20130600,,20130900
2013-05-30 20:00:00,98.625,20130900,97.15625,20130600,98.625,20130900
2013-05-30 21:00:00,,20130900,97.1875,20130600,,20130900
2013-05-31 12:00:00,,20130900,97.5625,20130600,,20130900
2013-05-31 13:00:00,98.875,20130900,,20130600,98.875,20130900
2013-05-31 14:00:00,98.40625,20130900,97.0,20130600,98.40625,20130900
2013-05-31 15:00:00,98.234375,20130900,96.765625,20130600,98.234375,20130900
2013-05-31 16:00:00,98.390625,20130900,96.890625,20130600,98.390625,20130900
2013-05-31 17:00:00,98.25,20130900,96.859375,20130600,98.25,20130900
2013-05-31 18:00:00,97.890625,20130900,96.40625,20130600,97.890625,20130900
2013-05-31 19:00:00,97.78125,20130900,96.34375,20130600,97.78125,20130900
2013-05-31 20:00:00,98.40625,20130900,96.875,20130600,98.40625,20130900
2013-05-31 21:00:00,,20130900,97.015625,20130600,,20130900
2013-06-03 13:00:00,98.15625,20130900,96.640625,20130600,98.15625,20130900
2013-06-03 14:00:00,,20130900,96.671875,20130600,,20130900
2013-06-03 15:00:00,,20130900,97.375,20130600,,20130900
2013-06-03 16:00:00,,20130900,97.3125,20130600,,20130900
2013-06-03 17:00:00,98.625,20130900,,20130600,98.625,20130900
2013-06-03 18:00:00,98.40625,20130900,,20130600,98.40625,20130900
2013-06-03 19:00:00,98.390625,20130900,,20130600,98.390625,20130900
2013-06-03 20:00:00,,20130900,97.0,20130600,,20130900
2013-06-04 13:00:00,,20130900,96.828125,20130600,,20130900
2013-06-04 14:00:00,98.1875,20130900,96.6875,20130600,98.1875,20130900
2013-06-04 15:00:00,98.15625,20130900,96.765625,20130600,98.15625,20130900
2013-06-04 16:00:00,98.28125,20130900,96.875,20130600,98.28125,20130900
2013-06-04 17:00:00,98.25,20130900,96.8125,20130600,98.25,20130900
2013-06-04 18:00:00,98.40625,20130900,96.921875,20130600,98.40625,20130900
2013-06-04 20:00:00,,20130900,96.703125,20130600,,20130900
2013-06-05 13:00:00,,20130900,97.0,20130600,,20130900
2013-06-05 14:00:00,98.546875,20130900,96.984375,20130600,98.546875,20130900
2013-06-05 15:00:00,,20130900,97.03125,20130600,,20130900
2013-06-05 16:00:00,98.65625,20130900,,20130600,98.65625,20130900
2013-06-05 17:00:00,98.78125,20130900,97.265625,20130600,98.78125,20130900
2013-06-05 19:00:00,98.6875,20130900,97.21875,20130600,98.6875,20130900
2013-06-06 13:00:00,98.859375,20130900,97.078125,20130600,98.859375,20130900
2013-06-06 14:00:00,,20130900,97.171875,20130600,,20130900
2013-06-06 15:00:00,98.71875,20130900,97.203125,20130600,98.71875,20130900
2013-06-06 16:00:00,98.90625,20130900,,20130600,98.90625,20130900
2013-06-06 17:00:00,,20130900,97.796875,20130600,,20130900
2013-06-06 18:00:00,99.09375,20130900,97.609375,20130600,99.09375,20130900
2013-06-06 19:00:00,99.015625,20130900,97.515625,20130600,99.015625,20130900
2013-06-06 21:00:00,98.90625,20130900,,20130600,98.90625,20130900
2013-06-07 13:00:00,98.984375,20130900,97.328125,20130600,98.984375,20130900
2013-06-07 14:00:00,98.625,20130900,,20130600,98.625,20130900
2013-06-07 15:00:00,98.453125,20130900,,20130600,98.453125,20130900
2013-06-07 16:00:00,98.34375,20130900,96.828125,20130600,98.34375,20130900
2013-06-07 17:00:00,98.28125,20130900,,20130600,98.28125,20130900
2013-06-07 18:00:00,98.15625,20130900,,20130600,98.15625,20130900
2013-06-07 19:00:00,98.234375,20130900,,20130600,98.234375,20130900
2013-06-07 20:00:00,98.046875,20130900,96.625,20130600,98.046875,20130900
