DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-06-13 23:00:00,,20111200,305.2,20110900,,20111200
2011-06-14 23:00:00,,20111200,310.5,20110900,,20111200
2011-06-15 23:00:00,,20111200,305.0,20110900,,20111200
2011-06-16 23:00:00,,20111200,307.9,20110900,,20111200
2011-06-17 23:00:00,307.9,20111200,309.9,20110900,307.9,20111200
2011-06-20 23:00:00,309.6,20111200,311.6,20110900,309.6,20111200
2011-06-21 23:00:00,309.6,20111200,311.4,20110900,309.6,20111200
2011-06-22 23:00:00,308.1,20111200,309.4,20110900,308.1,20111200
2011-06-23 23:00:00,305.1,20111200,305.5,20110900,305.1,20111200
2011-06-24 23:00:00,302.6,20111200,304.2,20110900,302.6,20111200
2011-06-27 23:00:00,303.5,20111200,305.7,20110900,303.5,20111200
2011-06-28 23:00:00,304.6,20111200,306.3,20110900,304.6,20111200
2011-06-29 23:00:00,306.7,20111200,308.0,20110900,306.7,20111200
2011-06-30 23:00:00,308.6,20111200,310.4,20110900,308.6,20111200
2011-07-01 23:00:00,311.2,20111200,313.0,20110900,311.2,20111200
2011-07-05 23:00:00,310.8,20111200,312.6,20110900,310.8,20111200
2011-07-06 23:00:00,312.5,20111200,314.3,20110900,312.5,20111200
2011-07-07 23:00:00,314.7,20111200,316.5,20110900,314.7,20111200
2011-07-08 23:00:00,314.0,20111200,315.8,20110900,314.0,20111200
2011-07-11 23:00:00,311.1,20111200,312.9,20110900,311.1,20111200
2011-07-12 23:00:00,310.4,20111200,312.2,20110900,310.4,20111200
2011-07-13 23:00:00,311.0,20111200,312.8,20110900,311.0,20111200
2011-07-14 23:00:00,309.1,20111200,310.9,20110900,309.1,20111200
2011-07-15 23:00:00,309.8,20111200,311.6,20110900,309.8,20111200
2011-07-18 23:00:00,307.8,20111200,309.7,20110900,307.8,20111200
2011-07-19 23:00:00,312.1,20111200,314.0,20110900,312.1,20111200
2011-07-20 23:00:00,311.5,20111200,313.4,20110900,311.5,20111200
2011-07-21 23:00:00,314.2,20111200,316.1,20110900,314.2,20111200
2011-07-22 23:00:00,313.7,20111200,315.6,20110900,313.7,20111200
2011-07-25 23:00:00,310.7,20111200,312.6,20110900,310.7,20111200
2011-07-26 23:00:00,310.0,20111200,311.9,20110900,310.0,20111200
2011-07-27 23:00:00,306.3,20111200,308.2,20110900,306.3,20111200
2011-07-28 23:00:00,306.3,20111200,308.2,20110900,306.3,20111200
2011-07-29 23:00:00,304.4,20111200,306.3,20110900,304.4,20111200
2011-08-01 23:00:00,303.2,20111200,305.1,20110900,303.2,20111200
2011-08-02 23:00:00,299.5,20111200,301.5,20110900,299.5,20111200
2011-08-03 23:00:00,300.1,20111200,302.1,20110900,300.1,20111200
2011-08-04 23:00:00,291.2,20111200,293.1,20110900,291.2,20111200
2011-08-05 23:00:00,294.1,20111200,296.0,20110900,294.1,20111200
2011-08-08 23:00:00,284.0,20111200,285.9,20110900,284.0,20111200
2011-08-09 23:00:00,291.4,20111200,293.5,20110900,291.4,20111200
2011-08-10 23:00:00,279.2,20111200,281.3,20110900,279.2,20111200
2011-08-11 23:00:00,288.2,20111200,290.2,20110900,288.2,20111200
2011-08-12 23:00:00,291.2,20111200,293.2,20110900,291.2,20111200
2011-08-15 23:00:00,294.6,20111200,296.6,20110900,294.6,20111200
2011-08-16 23:00:00,295.9,20111200,297.9,20110900,295.9,20111200
2011-08-17 23:00:00,297.8,20111200,299.2,20110900,297.8,20111200
2011-08-18 23:00:00,293.7,20111200,295.4,20110900,293.7,20111200
2011-08-19 23:00:00,291.8,20111200,293.6,20110900,291.8,20111200
2011-08-22 23:00:00,292.0,20111200,293.8,20110900,292.0,20111200
2011-08-23 23:00:00,298.0,20111200,299.8,20110900,298.0,20111200
2011-08-24 23:00:00,299.8,20111200,301.6,20110900,299.8,20111200
2011-08-25 23:00:00,295.1,20111200,296.9,20110900,295.1,20111200
2011-08-26 23:00:00,297.8,20111200,299.6,20110900,297.8,20111200
2011-08-29 23:00:00,303.5,20111200,305.3,20110900,303.5,20111200
2011-08-30 23:00:00,303.9,20111200,305.7,20110900,303.9,20111200
2011-08-31 23:00:00,305.1,20111200,306.9,20110900,305.1,20111200
2011-09-01 23:00:00,303.7,20111200,305.5,20110900,303.7,20111200
2011-09-02 23:00:00,299.5,20111200,301.3,20110900,299.5,20111200
2011-09-06 23:00:00,299.5,20111200,301.3,20110900,299.5,20111200
2011-09-07 23:00:00,303.2,20111200,305.0,20110900,303.2,20111200
2011-09-08 23:00:00,303.6,20111200,305.7,20110900,303.6,20111200
2011-09-09 23:00:00,298.1,20111200,300.2,20110900,298.1,20111200
2011-09-12 23:00:00,296.1,20111200,298.2,20110900,296.1,20111200
2011-09-13 23:00:00,,20120300,296.1,20111200,,20120300
2011-09-14 23:00:00,,20120300,300.4,20111200,,20120300
2011-09-15 23:00:00,,20120300,304.3,20111200,,20120300
2011-09-16 23:00:00,304.2,20120300,306.5,20111200,304.2,20120300
2011-09-19 23:00:00,301.6,20120300,303.9,20111200,301.6,20120300
2011-09-20 23:00:00,301.6,20120300,303.9,20111200,301.6,20120300
2011-09-21 23:00:00,296.3,20120300,298.7,20111200,296.3,20120300
2011-09-22 23:00:00,290.3,20120300,292.7,20111200,290.3,20120300
2011-09-23 23:00:00,290.2,20120300,292.6,20111200,290.2,20120300
2011-09-26 23:00:00,296.0,20120300,298.4,20111200,296.0,20120300
2011-09-27 23:00:00,298.0,20120300,300.4,20111200,298.0,20120300
2011-09-28 23:00:00,292.4,20120300,294.8,20111200,292.4,20120300
2011-09-29 23:00:00,295.4,20120300,297.8,20111200,295.4,20120300
2011-09-30 23:00:00,292.2,20120300,294.6,20111200,292.2,20120300
2011-10-03 23:00:00,288.1,20120300,290.5,20111200,288.1,20120300
2011-10-04 23:00:00,290.2,20120300,292.6,20111200,290.2,20120300
2011-10-05 23:00:00,290.9,20120300,293.3,20111200,290.9,20120300
2011-10-06 23:00:00,294.3,20120300,296.7,20111200,294.3,20120300
2011-10-07 23:00:00,296.4,20120300,298.8,20111200,296.4,20120300
2011-10-10 23:00:00,300.8,20120300,303.2,20111200,300.8,20120300
2011-10-11 23:00:00,300.6,20120300,303.0,20111200,300.6,20120300
2011-10-12 23:00:00,302.8,20120300,305.2,20111200,302.8,20120300
2011-10-13 23:00:00,302.1,20120300,304.5,20111200,302.1,20120300
2011-10-14 23:00:00,304.4,20120300,306.8,20111200,304.4,20120300
2011-10-17 23:00:00,301.9,20120300,304.3,20111200,301.9,20120300
2011-10-18 23:00:00,304.2,20120300,306.6,20111200,304.2,20120300
2011-10-19 23:00:00,303.8,20120300,306.2,20111200,303.8,20120300
2011-10-20 23:00:00,305.3,20120300,307.7,20111200,305.3,20120300
2011-10-21 23:00:00,310.0,20120300,312.4,20111200,310.0,20120300
2011-10-24 23:00:00,308.5,20120300,310.9,20111200,308.5,20120300
2011-10-25 23:00:00,305.0,20120300,307.4,20111200,305.0,20120300
2011-10-26 23:00:00,307.4,20120300,309.8,20111200,307.4,20120300
2011-10-27 23:00:00,311.2,20120300,313.6,20111200,311.2,20120300
2011-10-28 23:00:00,310.2,20120300,312.6,20111200,310.2,20120300
2011-10-31 23:00:00,306.5,20120300,308.9,20111200,306.5,20120300
2011-11-01 23:00:00,300.8,20120300,303.2,20111200,300.8,20120300
2011-11-02 23:00:00,303.6,20120300,306.0,20111200,303.6,20120300
2011-11-03 23:00:00,307.0,20120300,309.4,20111200,307.0,20120300
2011-11-04 23:00:00,305.7,20120300,308.1,20111200,305.7,20120300
2011-11-07 23:00:00,307.8,20120300,310.2,20111200,307.8,20120300
2011-11-08 23:00:00,311.2,20120300,313.6,20111200,311.2,20120300
2011-11-09 23:00:00,304.2,20120300,306.6,20111200,304.2,20120300
2011-11-10 23:00:00,306.6,20120300,309.0,20111200,306.6,20120300
2011-11-11 23:00:00,310.2,20120300,312.6,20111200,310.2,20120300
2011-11-14 23:00:00,308.0,20120300,310.4,20111200,308.0,20120300
2011-11-15 23:00:00,309.1,20120300,311.5,20111200,309.1,20120300
2011-11-16 23:00:00,306.9,20120300,309.3,20111200,306.9,20120300
2011-11-17 23:00:00,304.8,20120300,307.2,20111200,304.8,20120300
2011-11-18 23:00:00,306.5,20120300,308.9,20111200,306.5,20120300
2011-11-21 23:00:00,301.7,20120300,304.1,20111200,301.7,20120300
2011-11-22 23:00:00,301.9,20120300,304.3,20111200,301.9,20120300
2011-11-23 23:00:00,298.3,20120300,300.7,20111200,298.3,20120300
2011-11-25 23:00:00,299.2,20120300,301.6,20111200,299.2,20120300
2011-11-28 23:00:00,304.1,20120300,306.5,20111200,304.1,20120300
2011-11-29 23:00:00,307.2,20120300,309.6,20111200,307.2,20120300
2011-11-30 23:00:00,315.0,20120300,317.4,20111200,315.0,20120300
2011-12-01 23:00:00,314.4,20120300,316.8,20111200,314.4,20120300
2011-12-02 23:00:00,313.5,20120300,315.9,20111200,313.5,20120300
2011-12-05 23:00:00,314.7,20120300,317.1,20111200,314.7,20120300
2011-12-06 23:00:00,315.6,20120300,318.0,20111200,315.6,20120300
2011-12-07 23:00:00,315.9,20120300,318.3,20111200,315.9,20120300
2011-12-08 23:00:00,313.1,20120300,315.5,20111200,313.1,20120300
2011-12-09 23:00:00,315.8,20120300,318.2,20111200,315.8,20120300
2011-12-12 23:00:00,313.0,20120300,315.3,20111200,313.0,20120300
2011-12-13 23:00:00,,20120600,312.3,20120300,,20120600
2011-12-14 23:00:00,,20120600,310.7,20120300,,20120600
2011-12-15 23:00:00,,20120600,313.5,20120300,,20120600
2011-12-16 23:00:00,311.6,20120600,313.6,20120300,311.6,20120600
2011-12-19 23:00:00,310.3,20120600,312.4,20120300,310.3,20120600
2011-12-20 23:00:00,316.5,20120600,318.5,20120300,316.5,20120600
2011-12-21 23:00:00,320.1,20120600,322.1,20120300,320.1,20120600
2011-12-22 23:00:00,319.6,20120600,321.6,20120300,319.6,20120600
2011-12-23 23:00:00,322.4,20120600,324.4,20120300,322.4,20120600
2011-12-27 23:00:00,322.5,20120600,324.5,20120300,322.5,20120600
2011-12-28 23:00:00,321.2,20120600,323.2,20120300,321.2,20120600
2011-12-29 23:00:00,323.2,20120600,325.2,20120300,323.2,20120600
2011-12-30 23:00:00,321.2,20120600,323.4,20120300,321.2,20120600
2012-01-03 23:00:00,321.2,20120600,323.4,20120300,321.2,20120600
2012-01-04 23:00:00,320.3,20120600,322.4,20120300,320.3,20120600
2012-01-05 23:00:00,320.2,20120600,322.3,20120300,320.2,20120600
2012-01-06 23:00:00,318.3,20120600,320.4,20120300,318.3,20120600
2012-01-09 23:00:00,318.3,20120600,320.4,20120300,318.3,20120600
2012-01-10 23:00:00,319.6,20120600,321.7,20120300,319.6,20120600
2012-01-11 23:00:00,318.0,20120600,320.1,20120300,318.0,20120600
2012-01-12 23:00:00,318.3,20120600,320.4,20120300,318.3,20120600
2012-01-13 23:00:00,318.1,20120600,320.2,20120300,318.1,20120600
2012-01-17 23:00:00,319.3,20120600,321.4,20120300,319.3,20120600
2012-01-18 23:00:00,319.5,20120600,321.6,20120300,319.5,20120600
2012-01-19 23:00:00,320.1,20120600,322.2,20120300,320.1,20120600
2012-01-20 23:00:00,320.8,20120600,322.9,20120300,320.8,20120600
2012-01-23 23:00:00,320.3,20120600,322.4,20120300,320.3,20120600
2012-01-24 23:00:00,318.6,20120600,320.7,20120300,318.6,20120600
2012-01-25 23:00:00,321.7,20120600,323.8,20120300,321.7,20120600
2012-01-26 23:00:00,320.9,20120600,323.0,20120300,320.9,20120600
2012-01-27 23:00:00,318.6,20120600,320.7,20120300,318.6,20120600
2012-01-30 23:00:00,316.6,20120600,318.7,20120300,316.6,20120600
2012-01-31 23:00:00,316.6,20120600,318.7,20120300,316.6,20120600
2012-02-01 23:00:00,318.8,20120600,320.9,20120300,318.8,20120600
2012-02-02 23:00:00,319.9,20120600,322.0,20120300,319.9,20120600
2012-02-03 23:00:00,321.5,20120600,323.6,20120300,321.5,20120600
2012-02-06 23:00:00,321.1,20120600,323.2,20120300,321.1,20120600
2012-02-07 23:00:00,321.4,20120600,323.5,20120300,321.4,20120600
2012-02-08 23:00:00,321.2,20120600,323.3,20120300,321.2,20120600
2012-02-09 23:00:00,323.2,20120600,325.3,20120300,323.2,20120600
2012-02-10 23:00:00,322.4,20120600,324.5,20120300,322.4,20120600
2012-02-13 23:00:00,323.7,20120600,325.8,20120300,323.7,20120600
2012-02-14 23:00:00,324.6,20120600,326.7,20120300,324.6,20120600
2012-02-15 23:00:00,324.6,20120600,326.7,20120300,324.6,20120600
2012-02-16 23:00:00,326.9,20120600,329.0,20120300,326.9,20120600
2012-02-17 23:00:00,326.9,20120600,329.0,20120300,326.9,20120600
2012-02-21 23:00:00,325.1,20120600,327.2,20120300,325.1,20120600
2012-02-22 23:00:00,324.5,20120600,326.6,20120300,324.5,20120600
2012-02-23 23:00:00,325.6,20120600,327.7,20120300,325.6,20120600
2012-02-24 23:00:00,326.7,20120600,328.8,20120300,326.7,20120600
2012-02-27 23:00:00,326.7,20120600,328.8,20120300,326.7,20120600
2012-02-28 23:00:00,327.7,20120600,329.8,20120300,327.7,20120600
2012-02-29 23:00:00,328.8,20120600,330.9,20120300,328.8,20120600
2012-03-01 23:00:00,327.9,20120600,330.0,20120300,327.9,20120600
2012-03-02 23:00:00,328.4,20120600,330.5,20120300,328.4,20120600
2012-03-05 23:00:00,329.9,20120600,332.0,20120300,329.9,20120600
2012-03-06 23:00:00,327.4,20120600,329.5,20120300,327.4,20120600
2012-03-07 23:00:00,327.6,20120600,329.7,20120300,327.6,20120600
2012-03-08 23:00:00,330.0,20120600,332.2,20120300,330.0,20120600
2012-03-09 23:00:00,330.6,20120600,332.8,20120300,330.6,20120600
2012-03-12 23:00:00,331.9,20120600,334.1,20120300,331.9,20120600
2012-03-13 23:00:00,,20120900,334.4,20120600,,20120900
2012-03-14 23:00:00,,20120900,333.6,20120600,,20120900
2012-03-15 23:00:00,,20120900,334.2,20120600,,20120900
2012-03-16 23:00:00,,20120900,333.9,20120600,,20120900
2012-03-19 23:00:00,,20120900,334.4,20120600,,20120900
2012-03-20 23:00:00,,20120900,334.2,20120600,,20120900
2012-03-21 23:00:00,,20120900,334.7,20120600,,20120900
2012-03-22 23:00:00,,20120900,334.8,20120600,,20120900
2012-03-23 23:00:00,,20120900,335.6,20120600,,20120900
2012-03-26 23:00:00,,20120900,338.1,20120600,,20120900
2012-03-27 23:00:00,,20120900,338.1,20120600,,20120900
2012-03-28 23:00:00,,20120900,337.2,20120600,,20120900
2012-03-29 23:00:00,,20120900,336.6,20120600,,20120900
2012-03-30 23:00:00,,20120900,338.8,20120600,,20120900
2012-04-02 23:00:00,,20120900,341.3,20120600,,20120900
2012-04-03 23:00:00,,20120900,339.3,20120600,,20120900
2012-04-04 23:00:00,,20120900,338.7,20120600,,20120900
2012-04-05 23:00:00,,20120900,338.3,20120600,,20120900
2012-04-06 23:00:00,,20120900,338.3,20120600,,20120900
2012-04-09 23:00:00,,20120900,335.6,20120600,,20120900
2012-04-10 23:00:00,,20120900,332.5,20120600,,20120900
2012-04-11 23:00:00,,20120900,334.0,20120600,,20120900
2012-04-12 23:00:00,,20120900,334.3,20120600,,20120900
2012-04-13 23:00:00,,20120900,334.5,20120600,,20120900
2012-04-16 23:00:00,,20120900,335.8,20120600,,20120900
2012-04-17 23:00:00,,20120900,339.3,20120600,,20120900
2012-04-18 23:00:00,,20120900,339.2,20120600,,20120900
2012-04-19 23:00:00,,20120900,337.8,20120600,,20120900
2012-04-20 23:00:00,,20120900,340.9,20120600,,20120900
2012-04-23 23:00:00,,20120900,336.1,20120600,,20120900
2012-04-24 23:00:00,,20120900,336.2,20120600,,20120900
2012-04-25 23:00:00,,20120900,338.3,20120600,,20120900
2012-04-26 23:00:00,,20120900,341.0,20120600,,20120900
2012-04-27 23:00:00,,20120900,341.0,20120600,,20120900
2012-04-30 23:00:00,,20120900,339.8,20120600,,20120900
2012-05-01 23:00:00,,20120900,340.7,20120600,,20120900
2012-05-02 23:00:00,,20120900,341.4,20120600,,20120900
2012-05-03 23:00:00,,20120900,341.7,20120600,,20120900
2012-05-04 23:00:00,,20120900,339.0,20120600,,20120900
2012-05-07 23:00:00,,20120900,339.0,20120600,,20120900
2012-05-08 23:00:00,,20120900,338.5,20120600,,20120900
2012-05-09 23:00:00,,20120900,336.9,20120600,,20120900
2012-05-10 23:00:00,,20120900,339.2,20120600,,20120900
2012-05-11 23:00:00,,20120900,338.2,20120600,,20120900
2012-05-14 23:00:00,,20120900,337.0,20120600,,20120900
2012-05-15 23:00:00,,20120900,336.7,20120600,,20120900
2012-05-16 23:00:00,,20120900,337.7,20120600,,20120900
2012-05-17 23:00:00,,20120900,335.2,20120600,,20120900
2012-05-18 23:00:00,,20120900,333.2,20120600,,20120900
2012-05-21 23:00:00,,20120900,334.4,20120600,,20120900
2012-05-22 23:00:00,,20120900,335.0,20120600,,20120900
2012-05-23 23:00:00,,20120900,333.8,20120600,,20120900
2012-05-24 23:00:00,,20120900,336.8,20120600,,20120900
2012-05-25 23:00:00,,20120900,337.0,20120600,,20120900
2012-05-29 23:00:00,,20120900,338.9,20120600,,20120900
2012-05-30 23:00:00,,20120900,336.5,20120600,,20120900
2012-05-31 23:00:00,,20120900,335.4,20120600,,20120900
2012-06-01 23:00:00,,20120900,329.7,20120600,,20120900
2012-06-04 23:00:00,,20120900,330.3,20120600,,20120900
2012-06-05 23:00:00,,20120900,330.3,20120600,,20120900
2012-06-06 23:00:00,,20120900,334.7,20120600,,20120900
2012-06-07 16:00:00,334.2,20120900,,20120600,334.2,20120900
2012-06-07 23:00:00,,20120900,335.9,20120600,,20120900
2012-06-08 13:00:00,334.0,20120900,,20120600,334.0,20120900
2012-06-08 19:00:00,336.1,20120900,,20120600,336.1,20120900
2012-06-08 23:00:00,,20120900,338.3,20120600,,20120900
2012-06-11 23:00:00,,20120900,337.1,20120600,,20120900
2012-06-12 14:00:00,334.4,20120900,,20120600,334.4,20120900
2012-06-12 15:00:00,334.7,20120900,,20120600,334.7,20120900
2012-06-12 16:00:00,336.0,20120900,,20120600,336.0,20120900
2012-06-12 17:00:00,335.8,20120900,,20120600,335.8,20120900
2012-06-12 19:00:00,336.2,20120900,,20120600,336.2,20120900
2012-06-12 23:00:00,336.1,20120900,338.7,20120600,336.1,20120900
2012-06-13 15:00:00,,20121200,337.3,20120900,,20121200
2012-06-13 19:00:00,,20121200,336.5,20120900,,20121200
2012-06-14 13:00:00,,20121200,338.9,20120900,,20121200
2012-06-14 14:00:00,,20121200,339.4,20120900,,20121200
2012-06-14 15:00:00,,20121200,339.5,20120900,,20121200
2012-06-14 19:00:00,,20121200,340.8,20120900,,20121200
2012-06-15 13:00:00,,20121200,342.1,20120900,,20121200
2012-06-15 15:00:00,,20121200,341.4,20120900,,20121200
2012-06-15 17:00:00,,20121200,341.6,20120900,,20121200
2012-06-15 19:00:00,,20121200,341.4,20120900,,20121200
2012-06-18 13:00:00,,20121200,341.2,20120900,,20121200
2012-06-18 15:00:00,,20121200,341.7,20120900,,20121200
2012-06-19 14:00:00,,20121200,342.6,20120900,,20121200
2012-06-19 15:00:00,,20121200,342.3,20120900,,20121200
2012-06-19 16:00:00,,20121200,342.2,20120900,,20121200
2012-06-20 13:00:00,,20121200,339.3,20120900,,20121200
2012-06-20 14:00:00,,20121200,339.7,20120900,,20121200
2012-06-20 15:00:00,,20121200,339.3,20120900,,20121200
2012-06-20 16:00:00,,20121200,339.2,20120900,,20121200
2012-06-20 17:00:00,,20121200,339.7,20120900,,20121200
2012-06-21 13:00:00,,20121200,340.4,20120900,,20121200
2012-06-21 15:00:00,,20121200,339.4,20120900,,20121200
2012-06-21 17:00:00,,20121200,337.8,20120900,,20121200
2012-06-22 13:00:00,,20121200,337.7,20120900,,20121200
2012-06-22 15:00:00,,20121200,337.5,20120900,,20121200
2012-06-25 14:00:00,,20121200,334.7,20120900,,20121200
2012-06-25 15:00:00,,20121200,334.4,20120900,,20121200
2012-06-25 19:00:00,,20121200,334.9,20120900,,20121200
2012-06-26 15:00:00,,20121200,335.1,20120900,,20121200
2012-06-26 19:00:00,,20121200,335.7,20120900,,20121200
2012-06-27 13:00:00,,20121200,336.6,20120900,,20121200
2012-06-27 15:00:00,,20121200,337.6,20120900,,20121200
2012-06-28 14:00:00,,20121200,335.1,20120900,,20121200
2012-06-28 15:00:00,,20121200,336.5,20120900,,20121200
2012-06-28 19:00:00,,20121200,338.7,20120900,,20121200
2012-06-29 13:00:00,,20121200,342.1,20120900,,20121200
2012-06-29 15:00:00,,20121200,344.4,20120900,,20121200
2012-07-02 13:00:00,,20121200,345.7,20120900,,20121200
2012-07-02 15:00:00,,20121200,345.6,20120900,,20121200
2012-07-02 19:00:00,,20121200,347.2,20120900,,20121200
2012-07-03 14:00:00,,20121200,348.3,20120900,,20121200
2012-07-05 13:00:00,,20121200,347.6,20120900,,20121200
2012-07-05 14:00:00,,20121200,347.7,20120900,,20121200
2012-07-05 15:00:00,,20121200,348.0,20120900,,20121200
2012-07-05 16:00:00,,20121200,348.1,20120900,,20121200
2012-07-05 19:00:00,,20121200,348.5,20120900,,20121200
2012-07-06 15:00:00,,20121200,347.0,20120900,,20121200
2012-07-09 13:00:00,,20121200,347.3,20120900,,20121200
2012-07-09 14:00:00,,20121200,347.4,20120900,,20121200
2012-07-09 15:00:00,,20121200,346.5,20120900,,20121200
2012-07-10 15:00:00,,20121200,348.8,20120900,,20121200
2012-07-10 18:00:00,,20121200,348.0,20120900,,20121200
2012-07-10 19:00:00,,20121200,347.0,20120900,,20121200
2012-07-11 13:00:00,,20121200,347.2,20120900,,20121200
2012-07-11 15:00:00,,20121200,347.6,20120900,,20121200
2012-07-11 19:00:00,,20121200,347.7,20120900,,20121200
2012-07-12 14:00:00,,20121200,346.0,20120900,,20121200
2012-07-12 15:00:00,,20121200,347.6,20120900,,20121200
2012-07-12 16:00:00,,20121200,347.7,20120900,,20121200
2012-07-12 18:00:00,,20121200,347.6,20120900,,20121200
2012-07-12 19:00:00,,20121200,347.4,20120900,,20121200
2012-07-13 15:00:00,,20121200,351.1,20120900,,20121200
2012-07-13 16:00:00,,20121200,351.0,20120900,,20121200
2012-07-16 14:00:00,,20121200,349.6,20120900,,20121200
2012-07-16 16:00:00,,20121200,350.6,20120900,,20121200
2012-07-16 18:00:00,,20121200,349.9,20120900,,20121200
2012-07-17 13:00:00,,20121200,351.5,20120900,,20121200
2012-07-17 14:00:00,,20121200,349.6,20120900,,20121200
2012-07-17 15:00:00,,20121200,350.6,20120900,,20121200
2012-07-17 16:00:00,,20121200,351.1,20120900,,20121200
2012-07-17 17:00:00,,20121200,351.3,20120900,,20121200
2012-07-17 19:00:00,,20121200,351.2,20120900,,20121200
2012-07-18 13:00:00,,20121200,350.5,20120900,,20121200
2012-07-18 14:00:00,,20121200,350.8,20120900,,20121200
2012-07-18 15:00:00,,20121200,350.6,20120900,,20121200
2012-07-18 18:00:00,,20121200,351.0,20120900,,20121200
2012-07-19 15:00:00,,20121200,350.6,20120900,,20121200
2012-07-20 13:00:00,,20121200,348.0,20120900,,20121200
2012-07-20 14:00:00,,20121200,348.8,20120900,,20121200
2012-07-20 15:00:00,,20121200,348.9,20120900,,20121200
2012-07-20 16:00:00,,20121200,348.0,20120900,,20121200
2012-07-20 19:00:00,,20121200,348.2,20120900,,20121200
2012-07-23 14:00:00,,20121200,344.8,20120900,,20121200
2012-07-23 15:00:00,,20121200,345.2,20120900,,20121200
2012-07-24 13:00:00,,20121200,345.4,20120900,,20121200
2012-07-24 15:00:00,,20121200,343.3,20120900,,20121200
2012-07-24 16:00:00,,20121200,342.5,20120900,,20121200
2012-07-26 15:00:00,,20121200,349.2,20120900,,20121200
2012-07-26 18:00:00,,20121200,350.5,20120900,,20121200
2012-07-26 19:00:00,,20121200,349.9,20120900,,20121200
2012-07-27 13:00:00,,20121200,351.1,20120900,,20121200
2012-07-27 14:00:00,,20121200,352.7,20120900,,20121200
2012-07-27 15:00:00,,20121200,353.5,20120900,,20121200
2012-07-30 15:00:00,,20121200,354.5,20120900,,20121200
2012-07-31 14:00:00,,20121200,355.2,20120900,,20121200
2012-07-31 15:00:00,,20121200,355.5,20120900,,20121200
2012-07-31 19:00:00,,20121200,354.9,20120900,,20121200
2012-08-01 13:00:00,,20121200,354.3,20120900,,20121200
2012-08-01 15:00:00,,20121200,354.3,20120900,,20121200
2012-08-01 17:00:00,,20121200,353.8,20120900,,20121200
2012-08-01 19:00:00,,20121200,352.8,20120900,,20121200
2012-08-02 13:00:00,,20121200,350.4,20120900,,20121200
2012-08-02 14:00:00,,20121200,350.5,20120900,,20121200
2012-08-02 15:00:00,,20121200,348.6,20120900,,20121200
2012-08-02 16:00:00,,20121200,349.0,20120900,,20121200
2012-08-02 17:00:00,,20121200,349.3,20120900,,20121200
2012-08-02 18:00:00,,20121200,349.1,20120900,,20121200
2012-08-02 19:00:00,,20121200,349.9,20120900,,20121200
2012-08-03 14:00:00,,20121200,355.3,20120900,,20121200
2012-08-03 15:00:00,,20121200,355.3,20120900,,20121200
2012-08-06 15:00:00,,20121200,356.3,20120900,,20121200
2012-08-07 15:00:00,,20121200,353.6,20120900,,20121200
2012-08-07 16:00:00,,20121200,354.2,20120900,,20121200
2012-08-07 18:00:00,,20121200,354.1,20120900,,20121200
2012-08-07 19:00:00,,20121200,353.8,20120900,,20121200
2012-08-08 13:00:00,,20121200,353.5,20120900,,20121200
2012-08-08 17:00:00,,20121200,355.4,20120900,,20121200
2012-08-08 19:00:00,,20121200,355.9,20120900,,20121200
2012-08-09 14:00:00,,20121200,354.9,20120900,,20121200
2012-08-09 18:00:00,,20121200,354.8,20120900,,20121200
2012-08-09 19:00:00,,20121200,354.8,20120900,,20121200
2012-08-10 18:00:00,,20121200,353.8,20120900,,20121200
2012-08-10 19:00:00,,20121200,354.2,20120900,,20121200
2012-08-13 13:00:00,,20121200,353.7,20120900,,20121200
2012-08-13 14:00:00,,20121200,353.2,20120900,,20121200
2012-08-13 15:00:00,,20121200,353.5,20120900,,20121200
2012-08-13 16:00:00,,20121200,353.3,20120900,,20121200
2012-08-13 19:00:00,,20121200,353.8,20120900,,20121200
2012-08-14 13:00:00,,20121200,354.9,20120900,,20121200
2012-08-14 14:00:00,,20121200,355.2,20120900,,20121200
2012-08-14 15:00:00,,20121200,355.4,20120900,,20121200
2012-08-14 16:00:00,,20121200,355.5,20120900,,20121200
2012-08-15 13:00:00,,20121200,355.3,20120900,,20121200
2012-08-15 14:00:00,,20121200,356.4,20120900,,20121200
2012-08-15 15:00:00,,20121200,355.6,20120900,,20121200
2012-08-16 13:00:00,,20121200,354.0,20120900,,20121200
2012-08-16 15:00:00,,20121200,354.9,20120900,,20121200
2012-08-16 18:00:00,,20121200,355.8,20120900,,20121200
2012-08-16 19:00:00,,20121200,356.2,20120900,,20121200
2012-08-17 14:00:00,,20121200,356.6,20120900,,20121200
2012-08-17 15:00:00,,20121200,356.5,20120900,,20121200
2012-08-20 13:00:00,,20121200,356.4,20120900,,20121200
2012-08-20 14:00:00,,20121200,355.7,20120900,,20121200
2012-08-20 15:00:00,,20121200,355.7,20120900,,20121200
2012-08-20 19:00:00,,20121200,356.5,20120900,,20121200
2012-08-21 14:00:00,,20121200,357.1,20120900,,20121200
2012-08-21 15:00:00,,20121200,356.5,20120900,,20121200
2012-08-22 13:00:00,,20121200,354.6,20120900,,20121200
2012-08-22 14:00:00,,20121200,353.4,20120900,,20121200
2012-08-22 15:00:00,,20121200,353.0,20120900,,20121200
2012-08-22 18:00:00,,20121200,353.4,20120900,,20121200
2012-08-23 13:00:00,,20121200,353.3,20120900,,20121200
