DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-14 15:00:00,,20231000,124.66,20230900,,20231000
2023-08-14 17:00:00,,20231000,125.07,20230900,,20231000
2023-08-14 18:00:00,,20231000,125.1,20230900,,20231000
2023-08-14 19:00:00,,20231000,124.93,20230900,,20231000
2023-08-14 23:00:00,125.43,20231000,124.845,20230900,125.43,20231000
2023-08-15 18:00:00,,20231000,124.37,20230900,,20231000
2023-08-15 20:00:00,,20231000,124.17,20230900,,20231000
2023-08-15 23:00:00,124.73,20231000,124.1,20230900,124.73,20231000
2023-08-16 14:00:00,,20231000,124.04,20230900,,20231000
2023-08-16 18:00:00,,20231000,123.63,20230900,,20231000
2023-08-16 19:00:00,,20231000,123.7,20230900,,20231000
2023-08-16 20:00:00,,20231000,123.35,20230900,,20231000
2023-08-16 23:00:00,124.05,20231000,123.475,20230900,124.05,20231000
2023-08-17 15:00:00,,20231000,122.85,20230900,,20231000
2023-08-17 18:00:00,,20231000,122.96,20230900,,20231000
2023-08-17 19:00:00,,20231000,122.82,20230900,,20231000
2023-08-17 20:00:00,,20231000,122.96,20230900,,20231000
2023-08-17 23:00:00,123.65,20231000,123.045,20230900,123.65,20231000
2023-08-18 14:00:00,,20231000,123.32,20230900,,20231000
2023-08-18 16:00:00,,20231000,123.45,20230900,,20231000
2023-08-18 17:00:00,,20231000,123.4,20230900,,20231000
2023-08-18 19:00:00,,20231000,123.37,20230900,,20231000
2023-08-18 21:00:00,,20231000,123.25,20230900,,20231000
2023-08-18 23:00:00,124.12,20231000,123.4,20230900,124.12,20231000
2023-08-21 14:00:00,,20231000,122.76,20230900,,20231000
2023-08-21 15:00:00,,20231000,122.5,20230900,,20231000
2023-08-21 16:00:00,,20231000,122.48,20230900,,20231000
2023-08-21 17:00:00,,20231000,122.56,20230900,,20231000
2023-08-21 18:00:00,,20231000,122.48,20230900,,20231000
2023-08-21 23:00:00,123.37,20231000,122.61,20230900,123.37,20231000
2023-08-22 14:00:00,,20231000,122.55,20230900,,20231000
2023-08-22 15:00:00,,20231000,122.8,20230900,,20231000
2023-08-22 16:00:00,,20231000,122.98,20230900,,20231000
2023-08-22 17:00:00,,20231000,122.92,20230900,,20231000
2023-08-22 19:00:00,,20231000,122.92,20230900,,20231000
2023-08-22 23:00:00,123.72,20231000,122.97,20230900,123.72,20231000
2023-08-23 15:00:00,,20231000,124.16,20230900,,20231000
2023-08-23 17:00:00,,20231000,124.39,20230900,,20231000
2023-08-23 19:00:00,,20231000,124.63,20230900,,20231000
2023-08-23 20:00:00,,20231000,124.69,20230900,,20231000
2023-08-23 23:00:00,125.58,20231000,124.91,20230900,125.58,20231000
2023-08-24 12:00:00,,20231000,124.57,20230900,,20231000
2023-08-24 14:00:00,,20231000,124.75,20230900,,20231000
2023-08-24 16:00:00,,20231000,124.71,20230900,,20231000
2023-08-24 20:00:00,,20231000,124.54,20230900,,20231000
2023-08-24 23:00:00,125.14,20231000,124.45,20230900,125.14,20231000
2023-08-25 14:00:00,,20231000,124.44,20230900,,20231000
2023-08-25 15:00:00,,20231000,124.71,20230900,,20231000
2023-08-25 17:00:00,,20231000,124.71,20230900,,20231000
2023-08-25 18:00:00,,20231000,124.72,20230900,,20231000
2023-08-25 19:00:00,,20231000,124.89,20230900,,20231000
2023-08-25 23:00:00,125.22,20231000,124.88,20230900,125.22,20231000
2023-08-28 15:00:00,,20231000,124.89,20230900,,20231000
2023-08-28 16:00:00,,20231000,124.91,20230900,,20231000
2023-08-28 17:00:00,,20231000,125.19,20230900,,20231000
2023-08-28 18:00:00,,20231000,125.0,20230900,,20231000
2023-08-28 23:00:00,125.67,20231000,125.59,20230900,125.67,20231000
2023-08-29 11:00:00,,20231000,124.99,20230900,,20231000
2023-08-29 12:00:00,,20231000,125.13,20230900,,20231000
2023-08-29 13:00:00,,20231000,124.99,20230900,,20231000
2023-08-29 14:00:00,,20231000,124.97,20230900,,20231000
2023-08-29 15:00:00,,20231000,125.71,20230900,,20231000
2023-08-29 16:00:00,,20231000,125.55,20230900,,20231000
2023-08-29 17:00:00,,20231000,125.81,20230900,,20231000
2023-08-29 19:00:00,,20231000,125.8,20230900,,20231000
2023-08-29 23:00:00,126.44,20231000,125.92,20230900,126.44,20231000
2023-08-30 15:00:00,,20231000,125.94,20230900,,20231000
2023-08-30 17:00:00,,20231000,125.89,20230900,,20231000
2023-08-30 20:00:00,,20231000,125.55,20230900,,20231000
2023-08-30 23:00:00,126.12,20231000,125.56,20230900,126.12,20231000
2023-08-31 14:00:00,126.33,20231000,,20230900,126.33,20231000
2023-08-31 15:00:00,126.66,20231000,,20230900,126.66,20231000
