DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-04-01 23:00:00,114.92,20140500,113.25,20140600,,20140700
2014-04-02 23:00:00,112.25,20140500,111.0,20140600,109.25,20140700
2014-04-03 23:00:00,113.44,20140500,112.06,20140600,110.87,20140700
2014-04-04 23:00:00,114.56,20140500,113.19,20140600,111.75,20140700
2014-04-07 23:00:00,117.19,20140500,115.62,20140600,114.44,20140700
2014-04-08 23:00:00,118.31,20140500,116.87,20140600,115.5,20140700
2014-04-09 23:00:00,117.19,20140500,115.94,20140600,114.75,20140700
2014-04-10 23:00:00,115.88,20140500,114.5,20140600,113.38,20140700
2014-04-11 23:00:00,115.38,20140500,114.25,20140600,112.81,20140700
2014-04-14 23:00:00,114.83,20140500,113.25,20140600,111.58,20140700
2014-04-15 23:00:00,114.0,20140500,112.67,20140600,111.33,20140700
2014-04-16 23:00:00,113.83,20140500,112.33,20140600,110.92,20140700
2014-04-17 23:00:00,113.83,20140500,112.5,20140600,111.08,20140700
2014-04-21 23:00:00,112.0,20140500,110.67,20140600,109.0,20140700
2014-04-22 23:00:00,111.25,20140500,109.5,20140600,108.33,20140700
2014-04-23 23:00:00,111.75,20140500,110.06,20140600,108.56,20140700
2014-04-24 23:00:00,112.5,20140500,110.75,20140600,109.08,20140700
2014-04-25 23:00:00,111.13,20140500,109.56,20140600,108.0,20140700
2014-04-28 23:00:00,107.33,20140500,105.5,20140600,104.5,20140700
2014-04-29 23:00:00,107.75,20140500,106.08,20140600,104.75,20140700
2014-04-30 23:00:00,104.0,20140600,103.0,20140700,,20140800
2014-05-01 23:00:00,104.0,20140600,103.0,20140700,,20140800
2014-05-02 23:00:00,105.19,20140600,104.06,20140700,,20140800
2014-05-05 23:00:00,105.33,20140600,104.0,20140700,103.5,20140800
2014-05-06 23:00:00,105.19,20140600,103.81,20140700,103.44,20140800
2014-05-07 23:00:00,103.0,20140600,102.25,20140700,102.0,20140800
2014-05-08 23:00:00,101.92,20140600,100.92,20140700,100.5,20140800
2014-05-09 23:00:00,101.58,20140600,100.67,20140700,100.25,20140800
2014-05-12 23:00:00,103.31,20140600,102.5,20140700,102.06,20140800
2014-05-13 23:00:00,102.75,20140600,102.0,20140700,101.56,20140800
2014-05-14 23:00:00,103.92,20140600,103.08,20140700,102.5,20140800
2014-05-15 23:00:00,102.25,20140600,101.58,20140700,101.25,20140800
2014-05-16 23:00:00,99.58,20140600,99.0,20140700,98.83,20140800
2014-05-19 23:00:00,97.13,20140600,96.75,20140700,96.63,20140800
2014-05-20 23:00:00,96.83,20140600,96.33,20140700,96.25,20140800
2014-05-21 23:00:00,98.42,20140600,97.75,20140700,97.58,20140800
2014-05-22 23:00:00,100.08,20140600,99.42,20140700,99.0,20140800
2014-05-23 23:00:00,97.25,20140600,96.83,20140700,96.67,20140800
2014-05-26 23:00:00,99.25,20140600,98.5,20140700,98.25,20140800
2014-05-27 23:00:00,98.67,20140600,98.08,20140700,97.83,20140800
2014-05-28 23:00:00,96.31,20140600,95.81,20140700,95.56,20140800
2014-05-29 23:00:00,95.67,20140600,95.0,20140700,95.0,20140800
2014-05-30 23:00:00,92.83,20140700,92.75,20140800,,20140900
2014-06-02 23:00:00,93.58,20140700,93.5,20140800,93.33,20140900
2014-06-03 23:00:00,93.83,20140700,93.67,20140800,93.5,20140900
2014-06-04 23:00:00,95.83,20140700,95.67,20140800,95.58,20140900
2014-06-05 23:00:00,94.25,20140700,94.13,20140800,94.75,20140900
2014-06-06 23:00:00,95.17,20140700,95.08,20140800,95.17,20140900
2014-06-09 23:00:00,94.19,20140700,94.25,20140800,94.31,20140900
2014-06-10 23:00:00,93.0,20140700,93.0,20140800,93.0,20140900
2014-06-11 23:00:00,92.75,20140700,92.75,20140800,92.75,20140900
2014-06-12 23:00:00,90.58,20140700,90.58,20140800,90.58,20140900
2014-06-13 23:00:00,89.75,20140700,89.83,20140800,90.17,20140900
2014-06-16 23:00:00,88.17,20140700,88.33,20140800,88.58,20140900
2014-06-17 23:00:00,89.5,20140700,89.69,20140800,89.87,20140900
2014-06-18 23:00:00,89.08,20140700,89.25,20140800,89.5,20140900
2014-06-19 23:00:00,90.62,20140700,90.69,20140800,90.81,20140900
2014-06-20 23:00:00,92.87,20140700,93.0,20140800,93.12,20140900
2014-06-23 23:00:00,94.0,20140700,93.87,20140800,94.0,20140900
2014-06-24 23:00:00,94.12,20140700,93.75,20140800,93.75,20140900
2014-06-25 23:00:00,95.75,20140700,95.25,20140800,95.12,20140900
2014-06-26 23:00:00,97.31,20140700,96.69,20140800,96.5,20140900
2014-06-27 23:00:00,96.0,20140700,95.75,20140800,95.83,20140900
2014-06-30 23:00:00,93.58,20140700,93.67,20140800,93.75,20140900
2014-07-01 23:00:00,94.94,20140800,94.94,20140900,,20141000
2014-07-02 23:00:00,96.62,20140800,96.62,20140900,,20141000
2014-07-03 23:00:00,96.67,20140800,96.5,20140900,96.42,20141000
2014-07-04 23:00:00,95.92,20140800,95.92,20140900,95.83,20141000
2014-07-07 23:00:00,95.25,20140800,95.25,20140900,95.25,20141000
2014-07-08 23:00:00,96.81,20140800,96.62,20140900,96.37,20141000
2014-07-09 23:00:00,95.86,20140800,95.85,20140900,95.71,20141000
2014-07-10 23:00:00,96.54,20140800,96.42,20140900,96.29,20141000
2014-07-11 23:00:00,97.25,20140800,97.25,20140900,97.0,20141000
2014-07-14 23:00:00,98.54,20140800,98.42,20140900,98.21,20141000
2014-07-15 23:00:00,98.69,20140800,98.38,20140900,98.19,20141000
2014-07-16 23:00:00,98.33,20140800,98.38,20140900,97.81,20141000
2014-07-17 23:00:00,97.38,20140800,97.18,20140900,96.92,20141000
2014-07-18 23:00:00,95.0,20140800,94.92,20140900,95.08,20141000
2014-07-21 23:00:00,94.79,20140800,94.5,20140900,94.38,20141000
2014-07-22 23:00:00,94.71,20140800,94.5,20140900,94.08,20141000
2014-07-23 23:00:00,92.97,20140800,92.99,20140900,92.92,20141000
2014-07-24 23:00:00,92.88,20140800,92.81,20140900,92.88,20141000
2014-07-25 23:00:00,94.17,20140800,94.0,20140900,93.79,20141000
2014-07-28 23:00:00,95.5,20140800,95.29,20140900,95.08,20141000
2014-07-29 23:00:00,96.12,20140800,95.92,20140900,95.62,20141000
2014-07-30 23:00:00,95.42,20140800,95.17,20140900,95.0,20141000
2014-07-31 23:00:00,95.5,20140900,95.28,20141000,,20141100
2014-08-01 23:00:00,94.56,20140900,94.5,20141000,,20141100
2014-08-04 23:00:00,96.0,20140900,95.79,20141000,95.71,20141100
2014-08-05 23:00:00,95.79,20140900,95.75,20141000,95.75,20141100
2014-08-06 23:00:00,95.56,20140900,95.5,20141000,95.5,20141100
2014-08-07 23:00:00,94.83,20140900,94.75,20141000,94.75,20141100
2014-08-08 23:00:00,94.79,20140900,94.58,20141000,94.58,20141100
2014-08-11 23:00:00,94.19,20140900,94.06,20141000,94.06,20141100
2014-08-12 23:00:00,93.25,20140900,93.04,20141000,92.96,20141100
2014-08-13 23:00:00,93.13,20140900,92.97,20141000,92.97,20141100
2014-08-14 23:00:00,92.81,20140900,92.69,20141000,92.56,20141100
2014-08-15 23:00:00,93.66,20140900,93.31,20141000,93.31,20141100
2014-08-18 23:00:00,92.25,20140900,92.0,20141000,91.83,20141100
2014-08-19 23:00:00,92.25,20140900,92.08,20141000,91.92,20141100
2014-08-20 23:00:00,91.0,20140900,90.83,20141000,90.92,20141100
2014-08-21 23:00:00,90.13,20140900,89.79,20141000,89.79,20141100
2014-08-22 23:00:00,90.0,20140900,89.81,20141000,89.89,20141100
2014-08-25 23:00:00,89.25,20140900,88.95,20141000,88.88,20141100
2014-08-26 23:00:00,89.49,20140900,89.21,20141000,89.21,20141100
2014-08-27 23:00:00,87.96,20140900,87.75,20141000,87.75,20141100
2014-08-28 23:00:00,87.47,20140900,87.41,20141000,87.41,20141100
2014-08-29 23:00:00,88.17,20140900,87.96,20141000,87.96,20141100
2014-09-01 23:00:00,86.59,20141000,86.59,20141100,,20141200
2014-09-02 23:00:00,86.96,20141000,86.96,20141100,86.96,20141200
2014-09-03 23:00:00,84.91,20141000,84.91,20141100,84.91,20141200
2014-09-04 23:00:00,83.96,20141000,83.93,20141100,83.93,20141200
2014-09-05 23:00:00,83.17,20141000,83.0,20141100,83.17,20141200
2014-09-08 23:00:00,83.94,20141000,83.81,20141100,83.87,20141200
2014-09-09 23:00:00,82.41,20141000,82.38,20141100,82.41,20141200
2014-09-10 23:00:00,82.58,20141000,82.5,20141100,82.58,20141200
2014-09-11 23:00:00,82.17,20141000,82.13,20141100,82.15,20141200
2014-09-12 23:00:00,84.0,20141000,83.81,20141100,84.0,20141200
2014-09-15 23:00:00,85.42,20141000,85.3,20141100,85.3,20141200
2014-09-16 23:00:00,84.22,20141000,84.04,20141100,84.28,20141200
2014-09-17 23:00:00,83.92,20141000,83.79,20141100,83.92,20141200
2014-09-18 23:00:00,82.79,20141000,82.54,20141100,82.58,20141200
2014-09-19 23:00:00,81.04,20141000,80.92,20141100,81.0,20141200
2014-09-22 23:00:00,77.83,20141000,78.08,20141100,78.0,20141200
2014-09-23 23:00:00,78.74,20141000,78.65,20141100,78.71,20141200
2014-09-24 23:00:00,79.59,20141000,79.56,20141100,79.56,20141200
2014-09-25 23:00:00,77.56,20141000,77.41,20141100,77.44,20141200
2014-09-26 23:00:00,78.81,20141000,78.71,20141100,78.65,20141200
2014-09-29 23:00:00,77.25,20141000,77.13,20141100,77.05,20141200
2014-09-30 23:00:00,77.52,20141100,77.48,20141200,,20150100
2014-10-01 23:00:00,79.0,20141100,78.83,20141200,,20150100
2014-10-02 23:00:00,79.19,20141100,79.12,20141200,,20150100
2014-10-03 23:00:00,79.06,20141100,79.03,20141200,79.16,20150100
2014-10-06 23:00:00,79.19,20141100,79.19,20141200,79.19,20150100
2014-10-07 23:00:00,79.25,20141100,79.31,20141200,79.44,20150100
2014-10-08 23:00:00,77.72,20141100,77.67,20141200,77.83,20150100
2014-10-09 23:00:00,78.27,20141100,78.22,20141200,78.34,20150100
2014-10-10 23:00:00,80.37,20141100,80.06,20141200,80.1,20150100
2014-10-13 23:00:00,83.5,20141100,83.25,20141200,82.92,20150100
2014-10-14 23:00:00,83.25,20141100,83.04,20141200,82.96,20150100
2014-10-15 23:00:00,80.79,20141100,80.58,20141200,80.69,20150100
2014-10-16 23:00:00,79.79,20141100,79.5,20141200,79.38,20150100
2014-10-17 23:00:00,80.25,20141100,80.08,20141200,79.83,20150100
2014-10-20 23:00:00,81.44,20141100,81.27,20141200,81.01,20150100
2014-10-21 23:00:00,80.56,20141100,80.34,20141200,79.94,20150100
2014-10-22 23:00:00,80.0,20141100,79.67,20141200,79.33,20150100
2014-10-23 23:00:00,79.41,20141100,79.16,20141200,78.63,20150100
2014-10-24 23:00:00,79.95,20141100,79.82,20141200,79.12,20150100
2014-10-27 23:00:00,79.5,20141100,79.0,20141200,78.5,20150100
2014-10-28 23:00:00,78.83,20141100,78.33,20141200,77.83,20150100
2014-10-29 23:00:00,79.5,20141100,78.92,20141200,78.42,20150100
2014-10-30 23:00:00,79.45,20141200,79.03,20150100,,20150200
2014-10-31 23:00:00,78.84,20141200,78.41,20150100,78.28,20150200
2014-11-03 23:00:00,77.44,20141200,76.88,20150100,76.69,20150200
2014-11-04 23:00:00,76.97,20141200,76.59,20150100,76.28,20150200
2014-11-05 23:00:00,75.5,20141200,75.25,20150100,75.12,20150200
2014-11-06 23:00:00,74.75,20141200,74.46,20150100,74.38,20150200
2014-11-07 23:00:00,75.75,20141200,75.46,20150100,75.46,20150200
2014-11-10 23:00:00,75.47,20141200,75.19,20150100,75.0,20150200
2014-11-11 23:00:00,75.25,20141200,74.92,20150100,74.67,20150200
2014-11-12 23:00:00,75.31,20141200,74.81,20150100,74.56,20150200
2014-11-13 23:00:00,75.13,20141200,74.63,20150100,74.25,20150200
2014-11-14 23:00:00,74.65,20141200,73.94,20150100,73.56,20150200
2014-11-17 23:00:00,74.09,20141200,73.28,20150100,72.84,20150200
2014-11-18 23:00:00,70.97,20141200,70.56,20150100,70.19,20150200
2014-11-19 23:00:00,69.34,20141200,69.03,20150100,68.84,20150200
2014-11-20 23:00:00,70.04,20141200,69.5,20150100,69.25,20150200
2014-11-21 23:00:00,71.5,20141200,70.75,20150100,70.5,20150200
2014-11-24 23:00:00,69.71,20141200,68.96,20150100,68.71,20150200
2014-11-25 23:00:00,68.0,20141200,67.16,20150100,66.84,20150200
2014-11-26 23:00:00,68.59,20141200,67.72,20150100,67.34,20150200
2014-11-27 23:00:00,69.94,20141200,69.5,20150100,69.19,20150200
2014-11-28 23:00:00,72.02,20141200,71.47,20150100,71.16,20150200
2014-12-01 23:00:00,68.97,20150100,68.59,20150200,68.29,20150300
2014-12-02 23:00:00,69.3,20150100,69.09,20150200,68.84,20150300
2014-12-03 23:00:00,69.32,20150100,69.04,20150200,68.79,20150300
2014-12-04 23:00:00,70.33,20150100,70.08,20150200,69.83,20150300
2014-12-05 23:00:00,70.58,20150100,70.08,20150200,69.67,20150300
2014-12-08 23:00:00,69.2,20150100,68.78,20150200,68.45,20150300
2014-12-09 23:00:00,68.25,20150100,67.92,20150200,67.58,20150300
2014-12-10 23:00:00,68.5,20150100,68.08,20150200,67.75,20150300
2014-12-11 23:00:00,68.71,20150100,68.29,20150200,67.96,20150300
2014-12-12 23:00:00,68.87,20150100,68.62,20150200,68.37,20150300
2014-12-15 23:00:00,68.38,20150100,68.0,20150200,67.75,20150300
2014-12-16 23:00:00,67.25,20150100,66.88,20150200,66.63,20150300
2014-12-17 23:00:00,67.77,20150100,67.37,20150200,67.2,20150300
2014-12-18 23:00:00,68.57,20150100,68.26,20150200,67.95,20150300
2014-12-19 23:00:00,70.09,20150100,69.75,20150200,69.5,20150300
2014-12-22 23:00:00,67.81,20150100,67.5,20150200,67.19,20150300
2014-12-23 23:00:00,66.92,20150100,66.75,20150200,66.58,20150300
2014-12-24 23:00:00,67.33,20150100,67.17,20150200,67.0,20150300
2014-12-26 23:00:00,67.04,20150100,66.92,20150200,66.79,20150300
2014-12-29 23:00:00,68.77,20150100,68.4,20150200,68.09,20150300
2014-12-30 23:00:00,71.37,20150100,71.0,20150200,70.69,20150300
2014-12-31 23:00:00,71.47,20150200,71.22,20150300,69.37,20150400
2015-01-02 23:00:00,70.25,20150200,69.71,20150300,68.25,20150400
2015-01-05 23:00:00,69.41,20150200,68.97,20150300,67.53,20150400
2015-01-06 23:00:00,71.19,20150200,70.87,20150300,69.69,20150400
2015-01-07 23:00:00,70.5,20150200,69.75,20150300,68.63,20150400
2015-01-08 23:00:00,70.19,20150200,69.56,20150300,68.5,20150400
2015-01-09 23:00:00,69.28,20150200,69.15,20150300,67.9,20150400
2015-01-12 23:00:00,67.81,20150200,67.25,20150300,66.19,20150400
2015-01-13 23:00:00,67.53,20150200,66.81,20150300,66.0,20150400
2015-01-14 23:00:00,66.91,20150200,66.37,20150300,65.53,20150400
2015-01-15 23:00:00,68.16,20150200,67.34,20150300,66.59,20150400
2015-01-16 23:00:00,68.03,20150200,67.26,20150300,66.51,20150400
2015-01-19 23:00:00,67.89,20150200,67.19,20150300,66.44,20150400
2015-01-20 23:00:00,67.28,20150200,66.59,20150300,65.91,20150400
2015-01-21 23:00:00,65.97,20150200,65.19,20150300,64.5,20150400
2015-01-22 23:00:00,65.67,20150200,64.96,20150300,64.21,20150400
2015-01-23 23:00:00,64.05,20150200,63.29,20150300,62.88,20150400
2015-01-26 23:00:00,62.04,20150200,61.29,20150300,60.71,20150400
2015-01-27 23:00:00,62.84,20150200,62.17,20150300,61.55,20150400
2015-01-28 23:00:00,61.75,20150300,61.02,20150400,,20150500
2015-01-29 23:00:00,62.56,20150300,62.0,20150400,,20150500
2015-01-30 23:00:00,61.13,20150300,60.54,20150400,,20150500
2015-02-02 23:00:00,61.44,20150300,60.92,20150400,60.47,20150500
2015-02-03 23:00:00,62.8,20150300,62.34,20150400,61.91,20150500
2015-02-04 23:00:00,62.67,20150300,62.29,20150400,61.84,20150500
2015-02-05 23:00:00,61.53,20150300,61.03,20150400,60.75,20150500
2015-02-06 23:00:00,62.17,20150300,61.83,20150400,61.5,20150500
2015-02-09 23:00:00,61.42,20150300,60.97,20150400,60.6,20150500
2015-02-10 23:00:00,62.5,20150300,62.0,20150400,61.69,20150500
2015-02-11 23:00:00,62.94,20150300,62.94,20150400,62.31,20150500
2015-02-12 23:00:00,63.19,20150300,62.79,20150400,62.25,20150500
2015-02-13 23:00:00,64.19,20150300,63.65,20150400,63.2,20150500
2015-02-16 23:00:00,64.75,20150300,64.09,20150400,63.76,20150500
2015-02-17 23:00:00,64.04,20150300,63.42,20150400,62.92,20150500
2015-02-18 23:00:00,63.25,20150300,62.75,20150400,62.38,20150500
2015-02-19 23:00:00,63.25,20150300,62.75,20150400,62.38,20150500
2015-02-20 23:00:00,63.37,20150300,62.81,20150400,62.31,20150500
2015-02-23 23:00:00,62.75,20150300,62.13,20150400,61.71,20150500
2015-02-24 23:00:00,63.12,20150300,62.67,20150400,61.75,20150500
2015-02-25 23:00:00,62.4,20150300,61.83,20150400,61.49,20150500
2015-02-26 23:00:00,63.33,20150300,62.6,20150400,62.37,20150500
2015-02-27 23:00:00,62.75,20150300,62.05,20150400,61.75,20150500
2015-03-02 23:00:00,61.66,20150400,61.22,20150500,60.78,20150600
2015-03-03 23:00:00,61.66,20150400,61.18,20150500,60.7,20150600
2015-03-04 23:00:00,59.86,20150400,59.41,20150500,58.98,20150600
2015-03-05 23:00:00,58.67,20150400,58.13,20150500,57.67,20150600
2015-03-06 23:00:00,56.46,20150400,56.0,20150500,55.54,20150600
2015-03-09 23:00:00,57.56,20150400,57.06,20150500,56.61,20150600
2015-03-10 23:00:00,56.51,20150400,56.06,20150500,55.42,20150600
2015-03-11 23:00:00,56.91,20150400,56.11,20150500,55.58,20150600
2015-03-12 23:00:00,57.91,20150400,57.19,20150500,56.62,20150600
2015-03-13 23:00:00,56.75,20150400,55.98,20150500,55.48,20150600
2015-03-16 23:00:00,57.54,20150400,56.67,20150500,56.17,20150600
2015-03-17 23:00:00,56.84,20150400,56.01,20150500,55.36,20150600
2015-03-18 23:00:00,53.88,20150400,53.25,20150500,52.75,20150600
2015-03-19 23:00:00,54.29,20150400,53.54,20150500,52.94,20150600
2015-03-20 23:00:00,52.88,20150400,52.0,20150500,51.33,20150600
2015-03-23 23:00:00,54.54,20150400,53.71,20150500,52.96,20150600
2015-03-24 23:00:00,55.92,20150400,55.08,20150500,54.25,20150600
2015-03-25 23:00:00,54.34,20150400,53.31,20150500,52.75,20150600
2015-03-26 23:00:00,53.88,20150400,52.97,20150500,52.25,20150600
2015-03-27 23:00:00,52.71,20150400,51.79,20150500,51.07,20150600
2015-03-30 23:00:00,52.21,20150400,51.29,20150500,50.56,20150600
2015-03-31 23:00:00,50.25,20150500,49.63,20150600,,20150700
2015-04-01 23:00:00,46.75,20150500,46.21,20150600,,20150700
2015-04-02 23:00:00,46.63,20150500,46.17,20150600,46.15,20150700
2015-04-06 23:00:00,46.75,20150500,46.6,20150600,46.5,20150700
2015-04-07 23:00:00,47.55,20150500,47.35,20150600,46.97,20150700
2015-04-08 23:00:00,48.16,20150500,47.94,20150600,48.0,20150700
2015-04-09 23:00:00,46.54,20150500,46.25,20150600,46.55,20150700
2015-04-10 23:00:00,46.44,20150500,46.19,20150600,46.19,20150700
2015-04-13 23:00:00,48.62,20150500,48.33,20150600,48.33,20150700
2015-04-14 23:00:00,50.02,20150500,49.71,20150600,49.52,20150700
2015-04-15 23:00:00,48.75,20150500,48.45,20150600,48.1,20150700
2015-04-16 23:00:00,49.92,20150500,49.42,20150600,49.34,20150700
2015-04-17 23:00:00,50.81,20150500,50.31,20150600,50.16,20150700
2015-04-20 23:00:00,50.0,20150500,49.5,20150600,49.0,20150700
2015-04-21 23:00:00,50.04,20150500,49.53,20150600,49.04,20150700
2015-04-22 23:00:00,52.42,20150500,51.96,20150600,51.48,20150700
2015-04-23 23:00:00,52.81,20150500,52.19,20150600,51.32,20150700
2015-04-24 23:00:00,57.05,20150500,56.25,20150600,55.34,20150700
2015-04-27 23:00:00,59.0,20150500,57.75,20150600,56.94,20150700
2015-04-28 23:00:00,57.0,20150500,55.83,20150600,54.79,20150700
2015-04-29 23:00:00,54.97,20150500,53.25,20150600,52.06,20150700
2015-04-30 23:00:00,53.32,20150600,52.06,20150700,,20150800
2015-05-01 23:00:00,53.25,20150600,52.12,20150700,,20150800
2015-05-04 23:00:00,55.42,20150600,54.57,20150700,53.81,20150800
2015-05-05 23:00:00,56.37,20150600,55.61,20150700,54.71,20150800
2015-05-06 23:00:00,58.37,20150600,57.36,20150700,56.58,20150800
2015-05-07 23:00:00,57.0,20150600,55.9,20150700,55.04,20150800
2015-05-08 23:00:00,58.0,20150600,56.92,20150700,56.0,20150800
2015-05-11 23:00:00,59.04,20150600,57.67,20150700,56.75,20150800
2015-05-12 23:00:00,57.96,20150600,57.0,20150700,56.08,20150800
2015-05-13 23:00:00,57.19,20150600,55.94,20150700,54.94,20150800
2015-05-14 23:00:00,55.75,20150600,54.5,20150700,53.38,20150800
2015-05-15 23:00:00,56.37,20150600,55.37,20150700,54.25,20150800
2015-05-18 23:00:00,56.13,20150600,54.72,20150700,53.75,20150800
2015-05-19 23:00:00,54.66,20150600,53.53,20150700,52.5,20150800
2015-05-20 23:00:00,53.83,20150600,52.68,20150700,51.67,20150800
2015-05-21 23:00:00,55.71,20150600,54.37,20150700,53.42,20150800
2015-05-22 23:00:00,56.37,20150600,54.62,20150700,53.69,20150800
2015-05-25 23:00:00,57.75,20150600,56.25,20150700,54.75,20150800
2015-05-26 23:00:00,58.83,20150600,57.07,20150700,55.61,20150800
2015-05-27 23:00:00,58.54,20150600,56.58,20150700,55.0,20150800
2015-05-28 23:00:00,58.33,20150600,56.33,20150700,54.83,20150800
2015-05-29 23:00:00,59.37,20150600,57.04,20150700,55.33,20150800
2015-06-01 23:00:00,58.06,20150700,56.19,20150800,,20150900
2015-06-02 23:00:00,59.75,20150700,57.75,20150800,56.21,20150900
2015-06-03 23:00:00,58.88,20150700,56.96,20150800,55.46,20150900
2015-06-04 23:00:00,59.31,20150700,57.69,20150800,55.75,20150900
2015-06-05 23:00:00,58.78,20150700,56.81,20150800,55.13,20150900
2015-06-08 23:00:00,58.25,20150700,56.51,20150800,54.85,20150900
2015-06-09 23:00:00,58.87,20150700,56.91,20150800,55.19,20150900
2015-06-10 23:00:00,61.31,20150700,59.31,20150800,57.25,20150900
2015-06-11 23:00:00,63.0,20150700,60.75,20150800,59.0,20150900
2015-06-12 23:00:00,60.75,20150700,58.67,20150800,56.92,20150900
2015-06-15 23:00:00,59.53,20150700,57.47,20150800,55.75,20150900
2015-06-16 23:00:00,57.25,20150700,55.17,20150800,53.5,20150900
2015-06-17 23:00:00,56.38,20150700,54.31,20150800,52.81,20150900
2015-06-18 23:00:00,57.58,20150700,55.5,20150800,53.92,20150900
2015-06-19 23:00:00,57.87,20150700,55.75,20150800,53.88,20150900
