DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-07-18 23:00:00,452.4,20161200,,20160900,452.4,20161200
2016-07-19 13:00:00,,20161200,453.1,20160900,,20161200
2016-07-19 14:00:00,,20161200,453.3,20160900,,20161200
2016-07-19 15:00:00,,20161200,453.4,20160900,,20161200
2016-07-19 16:00:00,,20161200,453.1,20160900,,20161200
2016-07-19 17:00:00,,20161200,452.8,20160900,,20161200
2016-07-19 18:00:00,,20161200,452.7,20160900,,20161200
2016-07-19 19:00:00,,20161200,453.1,20160900,,20161200
2016-07-19 20:00:00,,20161200,454.7,20160900,,20161200
2016-07-19 23:00:00,451.7,20161200,,20160900,451.7,20161200
2016-07-20 13:00:00,,20161200,456.1,20160900,,20161200
2016-07-20 14:00:00,,20161200,458.2,20160900,,20161200
2016-07-20 15:00:00,,20161200,458.7,20160900,,20161200
2016-07-20 16:00:00,,20161200,458.5,20160900,,20161200
2016-07-20 17:00:00,,20161200,459.0,20160900,,20161200
2016-07-20 18:00:00,,20161200,459.1,20160900,,20161200
2016-07-20 19:00:00,,20161200,458.8,20160900,,20161200
2016-07-20 20:00:00,,20161200,458.6,20160900,,20161200
2016-07-20 23:00:00,457.4,20161200,,20160900,457.4,20161200
2016-07-21 13:00:00,,20161200,459.5,20160900,,20161200
2016-07-21 14:00:00,,20161200,458.7,20160900,,20161200
2016-07-21 16:00:00,,20161200,456.7,20160900,,20161200
2016-07-21 17:00:00,,20161200,456.3,20160900,,20161200
2016-07-21 18:00:00,,20161200,455.6,20160900,,20161200
2016-07-21 19:00:00,,20161200,456.4,20160900,,20161200
2016-07-21 20:00:00,,20161200,456.7,20160900,,20161200
2016-07-21 23:00:00,455.0,20161200,,20160900,455.0,20161200
2016-07-22 13:00:00,,20161200,456.3,20160900,,20161200
2016-07-22 14:00:00,,20161200,457.9,20160900,,20161200
2016-07-22 15:00:00,,20161200,458.5,20160900,,20161200
2016-07-22 19:00:00,,20161200,459.2,20160900,,20161200
2016-07-22 23:00:00,457.8,20161200,,20160900,457.8,20161200
2016-07-25 13:00:00,,20161200,458.3,20160900,,20161200
2016-07-25 14:00:00,,20161200,457.9,20160900,,20161200
2016-07-25 15:00:00,,20161200,457.6,20160900,,20161200
2016-07-25 16:00:00,,20161200,457.3,20160900,,20161200
2016-07-25 17:00:00,,20161200,457.5,20160900,,20161200
2016-07-25 18:00:00,,20161200,457.4,20160900,,20161200
2016-07-25 19:00:00,,20161200,458.3,20160900,,20161200
2016-07-25 23:00:00,457.0,20161200,,20160900,457.0,20161200
2016-07-26 13:00:00,,20161200,460.7,20160900,,20161200
2016-07-26 14:00:00,,20161200,458.2,20160900,,20161200
2016-07-26 15:00:00,,20161200,457.6,20160900,,20161200
2016-07-26 17:00:00,,20161200,458.8,20160900,,20161200
2016-07-26 18:00:00,,20161200,458.1,20160900,,20161200
2016-07-26 19:00:00,,20161200,459.5,20160900,,20161200
2016-07-26 23:00:00,458.1,20161200,,20160900,458.1,20161200
2016-07-27 13:00:00,,20161200,462.5,20160900,,20161200
2016-07-27 14:00:00,,20161200,462.4,20160900,,20161200
2016-07-27 15:00:00,,20161200,461.7,20160900,,20161200
2016-07-27 16:00:00,,20161200,461.8,20160900,,20161200
2016-07-27 17:00:00,,20161200,462.0,20160900,,20161200
2016-07-27 18:00:00,,20161200,463.4,20160900,,20161200
2016-07-27 19:00:00,,20161200,463.1,20160900,,20161200
2016-07-27 23:00:00,461.7,20161200,,20160900,461.7,20161200
2016-07-28 13:00:00,,20161200,462.9,20160900,,20161200
2016-07-28 15:00:00,,20161200,462.2,20160900,,20161200
2016-07-28 16:00:00,,20161200,462.1,20160900,,20161200
2016-07-28 17:00:00,,20161200,462.6,20160900,,20161200
2016-07-28 18:00:00,,20161200,463.2,20160900,,20161200
2016-07-28 19:00:00,,20161200,464.1,20160900,,20161200
2016-07-28 23:00:00,462.6,20161200,,20160900,462.6,20161200
2016-07-29 13:00:00,,20161200,465.0,20160900,,20161200
2016-07-29 14:00:00,,20161200,465.6,20160900,,20161200
2016-07-29 15:00:00,,20161200,466.0,20160900,,20161200
2016-07-29 19:00:00,,20161200,465.4,20160900,,20161200
2016-07-29 23:00:00,464.0,20161200,,20160900,464.0,20161200
2016-08-01 13:00:00,,20161200,465.3,20160900,,20161200
2016-08-01 14:00:00,,20161200,466.3,20160900,,20161200
2016-08-01 15:00:00,,20161200,466.6,20160900,,20161200
2016-08-01 16:00:00,,20161200,465.1,20160900,,20161200
2016-08-01 18:00:00,,20161200,465.6,20160900,,20161200
2016-08-01 19:00:00,,20161200,466.8,20160900,,20161200
2016-08-01 23:00:00,464.9,20161200,,20160900,464.9,20161200
2016-08-02 13:00:00,,20161200,464.8,20160900,,20161200
2016-08-02 14:00:00,,20161200,462.1,20160900,,20161200
2016-08-02 15:00:00,,20161200,462.3,20160900,,20161200
2016-08-02 16:00:00,,20161200,462.0,20160900,,20161200
2016-08-02 17:00:00,,20161200,461.4,20160900,,20161200
2016-08-02 18:00:00,,20161200,462.3,20160900,,20161200
2016-08-02 19:00:00,,20161200,462.7,20160900,,20161200
2016-08-02 23:00:00,461.3,20161200,,20160900,461.3,20161200
2016-08-03 13:00:00,,20161200,462.9,20160900,,20161200
2016-08-03 16:00:00,,20161200,462.9,20160900,,20161200
2016-08-03 17:00:00,,20161200,463.1,20160900,,20161200
2016-08-03 18:00:00,,20161200,463.0,20160900,,20161200
2016-08-03 19:00:00,,20161200,464.3,20160900,,20161200
2016-08-03 23:00:00,462.9,20161200,,20160900,462.9,20161200
2016-08-04 13:00:00,,20161200,464.8,20160900,,20161200
2016-08-04 14:00:00,,20161200,465.6,20160900,,20161200
2016-08-04 16:00:00,,20161200,466.5,20160900,,20161200
2016-08-04 19:00:00,,20161200,466.4,20160900,,20161200
2016-08-04 23:00:00,465.1,20161200,,20160900,465.1,20161200
2016-08-05 13:00:00,,20161200,469.6,20160900,,20161200
2016-08-05 14:00:00,,20161200,470.9,20160900,,20161200
2016-08-05 15:00:00,,20161200,471.0,20160900,,20161200
2016-08-05 17:00:00,,20161200,471.2,20160900,,20161200
2016-08-05 19:00:00,,20161200,471.4,20160900,,20161200
2016-08-05 23:00:00,469.9,20161200,,20160900,469.9,20161200
2016-08-08 13:00:00,,20161200,471.0,20160900,,20161200
2016-08-08 16:00:00,,20161200,470.8,20160900,,20161200
2016-08-08 17:00:00,,20161200,470.8,20160900,,20161200
2016-08-08 19:00:00,,20161200,471.3,20160900,,20161200
2016-08-08 23:00:00,470.0,20161200,,20160900,470.0,20161200
2016-08-09 13:00:00,,20161200,472.4,20160900,,20161200
2016-08-09 15:00:00,,20161200,473.2,20160900,,20161200
2016-08-09 17:00:00,,20161200,472.5,20160900,,20161200
2016-08-09 18:00:00,,20161200,472.0,20160900,,20161200
2016-08-09 19:00:00,,20161200,472.3,20160900,,20161200
2016-08-09 23:00:00,470.9,20161200,,20160900,470.9,20161200
2016-08-10 13:00:00,,20161200,472.2,20160900,,20161200
2016-08-10 14:00:00,,20161200,471.9,20160900,,20161200
2016-08-10 15:00:00,,20161200,470.3,20160900,,20161200
2016-08-10 17:00:00,,20161200,471.0,20160900,,20161200
2016-08-10 18:00:00,,20161200,470.3,20160900,,20161200
2016-08-10 19:00:00,,20161200,470.9,20160900,,20161200
2016-08-10 23:00:00,469.5,20161200,,20160900,469.5,20161200
2016-08-11 13:00:00,,20161200,473.3,20160900,,20161200
2016-08-11 14:00:00,,20161200,472.0,20160900,,20161200
2016-08-11 15:00:00,,20161200,473.0,20160900,,20161200
2016-08-11 19:00:00,,20161200,472.6,20160900,,20161200
2016-08-11 23:00:00,471.3,20161200,,20160900,471.3,20161200
2016-08-12 13:00:00,,20161200,471.5,20160900,,20161200
2016-08-12 14:00:00,,20161200,471.5,20160900,,20161200
2016-08-12 16:00:00,,20161200,471.5,20160900,,20161200
2016-08-12 17:00:00,,20161200,471.2,20160900,,20161200
2016-08-12 19:00:00,,20161200,471.8,20160900,,20161200
2016-08-12 23:00:00,470.7,20161200,,20160900,470.7,20161200
2016-08-15 13:00:00,,20161200,473.1,20160900,,20161200
2016-08-15 16:00:00,,20161200,474.4,20160900,,20161200
2016-08-15 17:00:00,,20161200,474.5,20160900,,20161200
2016-08-15 19:00:00,,20161200,473.9,20160900,,20161200
2016-08-15 23:00:00,472.6,20161200,,20160900,472.6,20161200
2016-08-16 13:00:00,,20161200,471.9,20160900,,20161200
2016-08-16 14:00:00,,20161200,472.1,20160900,,20161200
2016-08-16 15:00:00,,20161200,471.7,20160900,,20161200
2016-08-16 16:00:00,,20161200,472.1,20160900,,20161200
2016-08-16 17:00:00,,20161200,472.1,20160900,,20161200
2016-08-16 19:00:00,,20161200,470.8,20160900,,20161200
2016-08-16 23:00:00,469.5,20161200,,20160900,469.5,20161200
2016-08-17 13:00:00,,20161200,469.0,20160900,,20161200
2016-08-17 14:00:00,,20161200,469.1,20160900,,20161200
2016-08-17 15:00:00,,20161200,468.7,20160900,,20161200
2016-08-17 16:00:00,,20161200,468.5,20160900,,20161200
2016-08-17 17:00:00,,20161200,469.2,20160900,,20161200
2016-08-17 18:00:00,,20161200,470.1,20160900,,20161200
2016-08-17 19:00:00,,20161200,470.4,20160900,,20161200
2016-08-17 20:00:00,,20161200,470.4,20160900,,20161200
2016-08-17 23:00:00,469.1,20161200,,20160900,469.1,20161200
2016-08-18 13:00:00,,20161200,469.3,20160900,,20161200
2016-08-18 14:00:00,,20161200,470.4,20160900,,20161200
2016-08-18 15:00:00,,20161200,470.4,20160900,,20161200
2016-08-18 19:00:00,,20161200,470.4,20160900,,20161200
2016-08-18 23:00:00,469.1,20161200,,20160900,469.1,20161200
2016-08-19 13:00:00,,20161200,468.3,20160900,,20161200
2016-08-19 16:00:00,,20161200,470.9,20160900,,20161200
2016-08-19 23:00:00,469.6,20161200,,20160900,469.6,20161200
2016-08-22 13:00:00,,20161200,469.0,20160900,,20161200
2016-08-22 15:00:00,,20161200,469.6,20160900,,20161200
2016-08-22 17:00:00,,20161200,469.6,20160900,,20161200
2016-08-22 19:00:00,,20161200,470.5,20160900,,20161200
2016-08-22 23:00:00,469.5,20161200,,20160900,469.5,20161200
2016-08-23 13:00:00,,20161200,473.2,20160900,,20161200
2016-08-23 14:00:00,,20161200,473.3,20160900,,20161200
2016-08-23 16:00:00,,20161200,472.3,20160900,,20161200
2016-08-23 19:00:00,,20161200,472.4,20160900,,20161200
2016-08-23 23:00:00,471.1,20161200,,20160900,471.1,20161200
2016-08-24 13:00:00,,20161200,471.9,20160900,,20161200
2016-08-24 14:00:00,,20161200,471.0,20160900,,20161200
2016-08-24 15:00:00,,20161200,470.5,20160900,,20161200
2016-08-24 16:00:00,,20161200,471.0,20160900,,20161200
2016-08-24 17:00:00,,20161200,470.8,20160900,,20161200
2016-08-24 18:00:00,,20161200,470.9,20160900,,20161200
2016-08-24 19:00:00,,20161200,470.2,20160900,,20161200
2016-08-24 23:00:00,468.9,20161200,,20160900,468.9,20161200
2016-08-25 13:00:00,,20161200,469.3,20160900,,20161200
2016-08-25 14:00:00,,20161200,469.5,20160900,,20161200
2016-08-25 15:00:00,,20161200,470.7,20160900,,20161200
2016-08-25 16:00:00,,20161200,471.2,20160900,,20161200
2016-08-25 17:00:00,,20161200,470.5,20160900,,20161200
2016-08-25 18:00:00,,20161200,471.0,20160900,,20161200
2016-08-25 19:00:00,,20161200,470.9,20160900,,20161200
2016-08-25 23:00:00,469.6,20161200,,20160900,469.6,20161200
2016-08-26 13:00:00,,20161200,472.5,20160900,,20161200
2016-08-26 14:00:00,,20161200,474.3,20160900,,20161200
2016-08-26 15:00:00,,20161200,473.7,20160900,,20161200
2016-08-26 16:00:00,,20161200,469.5,20160900,,20161200
2016-08-26 19:00:00,,20161200,470.6,20160900,,20161200
2016-08-26 23:00:00,469.4,20161200,,20160900,469.4,20161200
2016-08-29 13:00:00,,20161200,472.5,20160900,,20161200
2016-08-29 14:00:00,,20161200,472.7,20160900,,20161200
2016-08-29 16:00:00,,20161200,473.3,20160900,,20161200
2016-08-29 19:00:00,,20161200,472.7,20160900,,20161200
2016-08-29 20:00:00,,20161200,472.8,20160900,,20161200
2016-08-29 23:00:00,471.5,20161200,,20160900,471.5,20161200
2016-08-30 13:00:00,,20161200,472.2,20160900,,20161200
2016-08-30 14:00:00,,20161200,470.7,20160900,,20161200
2016-08-30 15:00:00,,20161200,470.8,20160900,,20161200
2016-08-30 16:00:00,,20161200,471.1,20160900,,20161200
2016-08-30 17:00:00,,20161200,470.6,20160900,,20161200
2016-08-30 18:00:00,,20161200,470.3,20160900,,20161200
2016-08-30 19:00:00,,20161200,471.3,20160900,,20161200
2016-08-30 23:00:00,470.1,20161200,,20160900,470.1,20161200
2016-08-31 13:00:00,,20161200,470.8,20160900,,20161200
2016-08-31 14:00:00,,20161200,470.4,20160900,,20161200
2016-08-31 15:00:00,,20161200,470.7,20160900,,20161200
2016-08-31 16:00:00,,20161200,469.5,20160900,,20161200
2016-08-31 17:00:00,,20161200,469.8,20160900,,20161200
2016-08-31 18:00:00,,20161200,470.1,20160900,,20161200
2016-08-31 19:00:00,,20161200,471.0,20160900,,20161200
2016-08-31 20:00:00,,20161200,470.8,20160900,,20161200
2016-08-31 23:00:00,469.8,20161200,,20160900,469.8,20161200
2016-09-01 13:00:00,,20161200,470.8,20160900,,20161200
2016-09-01 14:00:00,,20161200,471.1,20160900,,20161200
2016-09-01 15:00:00,,20161200,469.3,20160900,,20161200
2016-09-01 16:00:00,,20161200,471.4,20160900,,20161200
2016-09-01 19:00:00,,20161200,472.3,20160900,,20161200
2016-09-01 23:00:00,471.0,20161200,,20160900,471.0,20161200
2016-09-02 13:00:00,,20161200,474.8,20160900,,20161200
2016-09-02 15:00:00,,20161200,473.7,20160900,,20161200
2016-09-02 17:00:00,,20161200,472.1,20160900,,20161200
2016-09-02 19:00:00,,20161200,473.5,20160900,,20161200
2016-09-02 20:00:00,,20161200,474.1,20160900,,20161200
2016-09-02 23:00:00,472.7,20161200,,20160900,472.7,20161200
2016-09-06 13:00:00,,20161200,474.9,20160900,,20161200
2016-09-06 14:00:00,,20161200,474.3,20160900,,20161200
2016-09-06 15:00:00,,20161200,475.2,20160900,,20161200
2016-09-06 16:00:00,,20161200,476.0,20160900,,20161200
2016-09-06 17:00:00,,20161200,475.9,20160900,,20161200
2016-09-06 19:00:00,,20161200,476.5,20160900,,20161200
2016-09-06 23:00:00,475.2,20161200,,20160900,475.2,20161200
2016-09-07 13:00:00,,20161200,476.5,20160900,,20161200
2016-09-07 14:00:00,,20161200,476.0,20160900,,20161200
2016-09-07 15:00:00,,20161200,475.8,20160900,,20161200
2016-09-07 16:00:00,,20161200,475.6,20160900,,20161200
2016-09-07 17:00:00,,20161200,475.6,20160900,,20161200
2016-09-07 18:00:00,,20161200,476.0,20160900,,20161200
2016-09-07 19:00:00,,20161200,477.4,20160900,,20161200
2016-09-07 23:00:00,476.5,20161200,,20160900,476.5,20161200
2016-09-08 13:00:00,,20161200,474.1,20160900,,20161200
2016-09-08 14:00:00,,20161200,474.4,20160900,,20161200
2016-09-08 15:00:00,,20161200,474.3,20160900,,20161200
2016-09-08 16:00:00,,20161200,473.6,20160900,,20161200
2016-09-08 19:00:00,,20161200,473.5,20160900,,20161200
2016-09-08 23:00:00,472.6,20161200,,20160900,472.6,20161200
2016-09-09 13:00:00,,20161200,470.0,20160900,,20161200
2016-09-09 14:00:00,,20161200,470.3,20160900,,20161200
2016-09-09 15:00:00,,20161200,469.3,20160900,,20161200
2016-09-09 16:00:00,,20161200,466.7,20160900,,20161200
2016-09-09 17:00:00,,20161200,464.3,20160900,,20161200
2016-09-09 18:00:00,,20161200,464.2,20160900,,20161200
2016-09-09 19:00:00,,20161200,461.4,20160900,,20161200
2016-09-09 23:00:00,460.4,20161200,,20160900,460.4,20161200
2016-09-12 13:00:00,,20161200,462.2,20160900,,20161200
2016-09-12 14:00:00,,20161200,464.0,20160900,,20161200
2016-09-12 17:00:00,,20161200,466.1,20160900,,20161200
2016-09-12 18:00:00,,20161200,469.8,20160900,,20161200
2016-09-12 19:00:00,,20161200,469.4,20160900,,20161200
2016-09-12 20:00:00,,20161200,469.6,20160900,,20161200
2016-09-12 23:00:00,469.1,20161200,,20160900,469.1,20161200
2016-09-13 13:00:00,,20161200,468.0,20160900,,20161200
2016-09-13 14:00:00,,20161200,466.3,20160900,,20161200
2016-09-13 16:00:00,,20161200,465.5,20160900,,20161200
2016-09-13 18:00:00,,20161200,465.4,20160900,,20161200
2016-09-13 19:00:00,,20161200,466.7,20160900,,20161200
2016-09-13 23:00:00,465.3,20161200,,20160900,465.3,20161200
2016-09-14 13:00:00,,20161200,467.2,20160900,,20161200
2016-09-14 14:00:00,,20161200,469.3,20160900,,20161200
2016-09-14 15:00:00,,20161200,470.1,20160900,,20161200
2016-09-14 16:00:00,,20161200,470.9,20160900,,20161200
2016-09-14 17:00:00,,20161200,469.1,20160900,,20161200
2016-09-14 18:00:00,,20161200,468.7,20160900,,20161200
2016-09-14 19:00:00,,20161200,468.3,20160900,,20161200
2016-09-14 23:00:00,467.5,20161200,,20160900,467.5,20161200
2016-09-15 13:00:00,,20161200,469.8,20160900,,20161200
2016-09-15 14:00:00,,20161200,470.5,20160900,,20161200
2016-09-15 15:00:00,,20161200,474.8,20160900,,20161200
2016-09-15 19:00:00,475.4,20161200,476.7,20160900,475.4,20161200
2016-09-15 23:00:00,,20170300,475.4,20161200,,20170300
2016-09-16 23:00:00,,20170300,473.3,20161200,,20170300
2016-09-19 13:00:00,,20170300,475.7,20161200,,20170300
2016-09-19 14:00:00,,20170300,474.0,20161200,,20170300
2016-09-19 15:00:00,,20170300,474.2,20161200,,20170300
2016-09-19 16:00:00,,20170300,472.5,20161200,,20170300
2016-09-19 17:00:00,,20170300,471.5,20161200,,20170300
2016-09-19 18:00:00,,20170300,473.3,20161200,,20170300
2016-09-19 19:00:00,,20170300,472.1,20161200,,20170300
2016-09-20 13:00:00,,20170300,473.8,20161200,,20170300
2016-09-20 19:00:00,,20170300,472.0,20161200,,20170300
2016-09-21 13:00:00,,20170300,474.8,20161200,,20170300
2016-09-21 14:00:00,,20170300,474.8,20161200,,20170300
2016-09-21 15:00:00,,20170300,473.6,20161200,,20170300
2016-09-21 18:00:00,,20170300,475.3,20161200,,20170300
2016-09-21 19:00:00,,20170300,477.3,20161200,,20170300
2016-09-21 20:00:00,,20170300,477.3,20161200,,20170300
2016-09-22 13:00:00,,20170300,480.0,20161200,,20170300
2016-09-22 14:00:00,,20170300,479.5,20161200,,20170300
2016-09-22 15:00:00,,20170300,480.0,20161200,,20170300
2016-09-22 16:00:00,,20170300,480.0,20161200,,20170300
2016-09-22 17:00:00,,20170300,480.5,20161200,,20170300
2016-09-22 19:00:00,,20170300,480.0,20161200,,20170300
2016-09-23 13:00:00,,20170300,477.3,20161200,,20170300
2016-09-23 14:00:00,,20170300,477.5,20161200,,20170300
2016-09-23 15:00:00,,20170300,477.5,20161200,,20170300
2016-09-23 16:00:00,,20170300,478.0,20161200,,20170300
2016-09-23 17:00:00,,20170300,475.4,20161200,,20170300
2016-09-23 18:00:00,,20170300,475.4,20161200,,20170300
2016-09-23 19:00:00,,20170300,476.2,20161200,,20170300
2016-09-26 13:00:00,,20170300,472.7,20161200,,20170300
2016-09-26 15:00:00,,20170300,473.3,20161200,,20170300
2016-09-26 16:00:00,,20170300,473.3,20161200,,20170300
2016-09-26 19:00:00,,20170300,473.1,20161200,,20170300
2016-09-27 13:00:00,,20170300,472.9,20161200,,20170300
2016-09-27 15:00:00,,20170300,476.8,20161200,,20170300
2016-09-27 16:00:00,,20170300,477.8,20161200,,20170300
2016-09-27 17:00:00,,20170300,477.8,20161200,,20170300
2016-09-27 19:00:00,,20170300,478.1,20161200,,20170300
2016-09-28 13:00:00,,20170300,478.1,20161200,,20170300
2016-09-28 14:00:00,,20170300,477.5,20161200,,20170300
2016-09-28 15:00:00,,20170300,476.8,20161200,,20170300
2016-09-28 16:00:00,,20170300,476.3,20161200,,20170300
2016-09-28 17:00:00,,20170300,477.7,20161200,,20170300
2016-09-28 18:00:00,,20170300,478.7,20161200,,20170300
2016-09-28 19:00:00,,20170300,479.3,20161200,,20170300
2016-09-28 20:00:00,,20170300,479.2,20161200,,20170300
2016-09-29 13:00:00,,20170300,478.9,20161200,,20170300
2016-09-29 14:00:00,,20170300,478.1,20161200,,20170300
2016-09-29 16:00:00,,20170300,477.3,20161200,,20170300
2016-09-29 17:00:00,,20170300,476.7,20161200,,20170300
2016-09-29 19:00:00,,20170300,476.7,20161200,,20170300
2016-09-30 13:00:00,,20170300,477.8,20161200,,20170300
2016-09-30 14:00:00,,20170300,478.3,20161200,,20170300
2016-09-30 15:00:00,,20170300,479.2,20161200,,20170300
2016-09-30 16:00:00,,20170300,479.1,20161200,,20170300
2016-09-30 17:00:00,,20170300,479.3,20161200,,20170300
2016-09-30 19:00:00,,20170300,479.4,20161200,,20170300
2016-10-03 13:00:00,,20170300,477.1,20161200,,20170300
2016-10-03 15:00:00,,20170300,476.4,20161200,,20170300
2016-10-03 16:00:00,,20170300,476.4,20161200,,20170300
2016-10-03 18:00:00,,20170300,476.7,20161200,,20170300
2016-10-04 13:00:00,,20170300,478.7,20161200,,20170300
2016-10-04 15:00:00,,20170300,476.9,20161200,,20170300
2016-10-04 16:00:00,,20170300,476.7,20161200,,20170300
2016-10-04 17:00:00,,20170300,474.7,20161200,,20170300
2016-10-04 18:00:00,,20170300,474.8,20161200,,20170300
2016-10-04 19:00:00,,20170300,474.3,20161200,,20170300
2016-10-05 13:00:00,,20170300,477.2,20161200,,20170300
2016-10-05 19:00:00,,20170300,477.3,20161200,,20170300
2016-10-06 13:00:00,,20170300,476.0,20161200,,20170300
2016-10-06 14:00:00,,20170300,475.8,20161200,,20170300
2016-10-06 19:00:00,,20170300,478.3,20161200,,20170300
2016-10-07 13:00:00,,20170300,477.5,20161200,,20170300
2016-10-07 14:00:00,,20170300,477.6,20161200,,20170300
2016-10-07 15:00:00,,20170300,477.2,20161200,,20170300
2016-10-10 13:00:00,,20170300,480.6,20161200,,20170300
2016-10-10 16:00:00,,20170300,480.4,20161200,,20170300
2016-10-10 17:00:00,,20170300,480.6,20161200,,20170300
2016-10-10 19:00:00,479.7,20170300,480.6,20161200,479.7,20170300
2016-10-11 13:00:00,,20170300,478.2,20161200,,20170300
2016-10-11 14:00:00,,20170300,476.8,20161200,,20170300
2016-10-11 15:00:00,,20170300,475.8,20161200,,20170300
2016-10-12 13:00:00,,20170300,473.6,20161200,,20170300
2016-10-12 14:00:00,,20170300,473.4,20161200,,20170300
2016-10-12 15:00:00,,20170300,474.8,20161200,,20170300
2016-10-12 16:00:00,,20170300,475.5,20161200,,20170300
2016-10-12 17:00:00,,20170300,476.0,20161200,,20170300
2016-10-12 18:00:00,,20170300,475.6,20161200,,20170300
2016-10-12 19:00:00,,20170300,475.5,20161200,,20170300
2016-10-13 13:00:00,,20170300,468.8,20161200,,20170300
2016-10-13 14:00:00,,20170300,469.5,20161200,,20170300
2016-10-13 15:00:00,,20170300,471.1,20161200,,20170300
2016-10-13 16:00:00,,20170300,472.0,20161200,,20170300
2016-10-13 19:00:00,,20170300,472.7,20161200,,20170300
2016-10-14 13:00:00,,20170300,476.2,20161200,,20170300
2016-10-14 14:00:00,,20170300,477.2,20161200,,20170300
2016-10-14 15:00:00,,20170300,476.3,20161200,,20170300
2016-10-14 17:00:00,,20170300,475.0,20161200,,20170300
2016-10-14 18:00:00,,20170300,474.7,20161200,,20170300
2016-10-14 19:00:00,,20170300,475.1,20161200,,20170300
2016-10-17 13:00:00,,20170300,473.7,20161200,,20170300
2016-10-17 14:00:00,,20170300,474.7,20161200,,20170300
2016-10-17 15:00:00,,20170300,474.8,20161200,,20170300
2016-10-17 16:00:00,,20170300,474.0,20161200,,20170300
2016-10-17 17:00:00,,20170300,473.3,20161200,,20170300
2016-10-17 18:00:00,,20170300,473.9,20161200,,20170300
2016-10-17 19:00:00,,20170300,473.1,20161200,,20170300
2016-10-18 13:00:00,,20170300,476.0,20161200,,20170300
2016-10-18 14:00:00,,20170300,476.2,20161200,,20170300
2016-10-18 15:00:00,,20170300,477.6,20161200,,20170300
2016-10-18 16:00:00,,20170300,477.9,20161200,,20170300
2016-10-18 17:00:00,,20170300,477.6,20161200,,20170300
2016-10-18 19:00:00,,20170300,476.6,20161200,,20170300
2016-10-19 13:00:00,,20170300,476.1,20161200,,20170300
2016-10-19 18:00:00,,20170300,477.2,20161200,,20170300
2016-10-19 19:00:00,,20170300,476.8,20161200,,20170300
2016-10-20 13:00:00,,20170300,475.1,20161200,,20170300
2016-10-20 14:00:00,,20170300,473.3,20161200,,20170300
2016-10-20 15:00:00,,20170300,473.6,20161200,,20170300
2016-10-20 16:00:00,,20170300,475.3,20161200,,20170300
2016-10-20 17:00:00,,20170300,474.2,20161200,,20170300
2016-10-20 19:00:00,,20170300,474.4,20161200,,20170300
2016-10-21 13:00:00,,20170300,476.0,20161200,,20170300
2016-10-21 15:00:00,,20170300,475.5,20161200,,20170300
2016-10-21 16:00:00,,20170300,475.3,20161200,,20170300
2016-10-21 17:00:00,,20170300,476.0,20161200,,20170300
2016-10-21 19:00:00,,20170300,476.0,20161200,,20170300
2016-10-24 13:00:00,,20170300,479.1,20161200,,20170300
2016-10-24 14:00:00,,20170300,479.5,20161200,,20170300
2016-10-24 19:00:00,,20170300,480.4,20161200,,20170300
2016-10-25 13:00:00,,20170300,480.4,20161200,,20170300
2016-10-25 14:00:00,,20170300,479.5,20161200,,20170300
2016-10-25 18:00:00,,20170300,479.0,20161200,,20170300
2016-10-25 19:00:00,,20170300,479.1,20161200,,20170300
2016-10-26 13:00:00,,20170300,475.6,20161200,,20170300
2016-10-26 14:00:00,,20170300,476.9,20161200,,20170300
2016-10-26 15:00:00,,20170300,478.0,20161200,,20170300
2016-10-26 16:00:00,,20170300,478.0,20161200,,20170300
2016-10-26 17:00:00,,20170300,475.3,20161200,,20170300
2016-10-26 18:00:00,,20170300,475.8,20161200,,20170300
2016-10-26 19:00:00,,20170300,476.4,20161200,,20170300
2016-10-27 13:00:00,,20170300,478.2,20161200,,20170300
2016-10-27 15:00:00,,20170300,476.9,20161200,,20170300
2016-10-27 16:00:00,,20170300,476.2,20161200,,20170300
2016-10-27 17:00:00,,20170300,477.0,20161200,,20170300
2016-10-27 18:00:00,,20170300,476.9,20161200,,20170300
2016-10-27 19:00:00,,20170300,475.6,20161200,,20170300
2016-10-28 13:00:00,,20170300,478.5,20161200,,20170300
2016-10-28 14:00:00,,20170300,479.6,20161200,,20170300
2016-10-28 15:00:00,,20170300,479.3,20161200,,20170300
2016-10-28 16:00:00,,20170300,479.2,20161200,,20170300
2016-10-28 17:00:00,,20170300,474.7,20161200,,20170300
2016-10-28 18:00:00,,20170300,476.2,20161200,,20170300
2016-10-28 19:00:00,,20170300,475.1,20161200,,20170300
2016-10-31 13:00:00,,20170300,476.0,20161200,,20170300
2016-10-31 15:00:00,,20170300,476.0,20161200,,20170300
2016-10-31 18:00:00,,20170300,475.2,20161200,,20170300
2016-10-31 19:00:00,,20170300,474.7,20161200,,20170300
2016-11-01 13:00:00,,20170300,474.5,20161200,,20170300
2016-11-01 14:00:00,,20170300,473.2,20161200,,20170300
2016-11-01 15:00:00,,20170300,473.0,20161200,,20170300
2016-11-01 19:00:00,,20170300,471.0,20161200,,20170300
2016-11-02 13:00:00,,20170300,471.7,20161200,,20170300
2016-11-02 14:00:00,,20170300,471.1,20161200,,20170300
2016-11-02 15:00:00,,20170300,471.1,20161200,,20170300
2016-11-02 16:00:00,,20170300,468.9,20161200,,20170300
