DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-11-19 02:00:00,,20211200,3268.0,20211100,,20211200
2021-11-19 03:00:00,,20211200,3300.0,20211100,,20211200
2021-11-19 04:00:00,,20211200,3303.0,20211100,,20211200
2021-11-19 05:00:00,,20211200,3304.0,20211100,,20211200
2021-11-19 06:00:00,,20211200,3307.0,20211100,,20211200
2021-11-19 07:00:00,,20211200,3316.0,20211100,,20211200
2021-11-19 08:00:00,,20211200,3316.0,20211100,,20211200
2021-11-19 09:00:00,,20211200,3317.0,20211100,,20211200
2021-11-19 09:55:00,,20211200,3312.0,20211100,,20211200
2021-11-19 14:00:00,,20211200,3310.0,20211100,,20211200
2021-11-19 15:00:00,,20211200,3306.0,20211100,,20211200
2021-11-22 01:00:00,,20211200,3317.0,20211100,,20211200
2021-11-22 02:00:00,,20211200,3322.0,20211100,,20211200
2021-11-22 03:00:00,,20211200,3309.0,20211100,,20211200
2021-11-22 04:00:00,,20211200,3309.0,20211100,,20211200
2021-11-22 05:00:00,3308.0,20211200,3311.0,20211100,3308.0,20211200
2021-11-22 06:00:00,3308.0,20211200,3330.0,20211100,3308.0,20211200
2021-11-22 07:00:00,,20211200,3331.0,20211100,,20211200
2021-11-22 08:00:00,,20211200,3334.0,20211100,,20211200
2021-11-22 09:00:00,,20211200,3332.0,20211100,,20211200
2021-11-22 10:00:00,,20211200,3322.0,20211100,,20211200
2021-11-22 16:00:00,,20211200,3321.0,20211100,,20211200
2021-11-23 02:00:00,,20211200,3320.0,20211100,,20211200
2021-11-23 03:00:00,,20211200,3320.0,20211100,,20211200
2021-11-23 04:00:00,,20211200,3314.0,20211100,,20211200
2021-11-23 05:00:00,3312.0,20211200,3318.0,20211100,3312.0,20211200
2021-11-23 06:00:00,3311.0,20211200,3308.0,20211100,3311.0,20211200
2021-11-23 07:00:00,,20211200,3311.0,20211100,,20211200
2021-11-23 08:00:00,,20211200,3307.0,20211100,,20211200
2021-11-23 08:00:01,,20211200,3307.0,20211100,3302.5,20211200
2021-11-23 08:00:02,,20220100,3302.5,20211200,,20220100
2021-11-24 04:00:00,,20220100,3308.0,20211200,,20220100
2021-11-24 05:00:00,,20220100,3308.0,20211200,,20220100
2021-11-24 06:00:00,,20220100,3311.0,20211200,,20220100
2021-11-24 07:00:00,,20220100,3305.0,20211200,,20220100
2021-11-25 01:00:00,,20220100,3279.0,20211200,,20220100
2021-11-25 02:00:00,,20220100,3328.0,20211200,,20220100
2021-11-25 04:00:00,,20220100,3327.0,20211200,,20220100
2021-11-25 06:00:00,,20220100,3333.0,20211200,,20220100
2021-11-25 07:00:00,,20220100,3330.0,20211200,,20220100
2021-11-25 08:00:00,,20220100,3331.0,20211200,,20220100
2021-11-25 09:00:00,,20220100,3330.0,20211200,,20220100
2021-11-26 02:00:00,,20220100,3315.0,20211200,,20220100
2021-11-26 03:00:00,,20220100,3280.0,20211200,,20220100
2021-11-26 04:00:00,,20220100,3272.0,20211200,,20220100
2021-11-26 05:00:00,,20220100,3273.0,20211200,,20220100
2021-11-26 06:00:00,,20220100,3263.0,20211200,,20220100
2021-11-26 07:00:00,,20220100,3254.0,20211200,,20220100
2021-11-26 08:00:00,,20220100,3245.0,20211200,,20220100
2021-11-29 03:00:00,,20220100,3256.0,20211200,,20220100
2021-11-29 04:00:00,,20220100,3270.0,20211200,,20220100
2021-11-29 05:00:00,,20220100,3265.0,20211200,,20220100
2021-11-29 06:00:00,,20220100,3285.0,20211200,,20220100
2021-11-29 07:00:00,,20220100,3287.0,20211200,,20220100
2021-11-29 08:00:00,,20220100,3282.0,20211200,,20220100
2021-11-29 14:00:00,,20220100,3278.0,20211200,,20220100
2021-11-29 16:00:00,,20220100,3266.0,20211200,,20220100
2021-11-30 03:00:00,,20220100,3275.0,20211200,,20220100
2021-11-30 04:00:00,,20220100,3290.0,20211200,,20220100
2021-11-30 05:00:00,,20220100,3295.0,20211200,,20220100
2021-11-30 06:00:00,,20220100,3282.0,20211200,,20220100
2021-11-30 07:00:00,,20220100,3240.0,20211200,,20220100
2021-11-30 08:00:00,,20220100,3229.0,20211200,,20220100
2021-11-30 12:00:00,,20220100,3231.0,20211200,,20220100
2021-11-30 13:00:00,,20220100,3230.0,20211200,,20220100
2021-11-30 14:00:00,,20220100,3231.0,20211200,,20220100
2021-11-30 15:00:00,,20220100,3240.0,20211200,,20220100
2021-11-30 17:00:00,,20220100,3223.0,20211200,,20220100
2021-11-30 18:00:00,,20220100,3237.0,20211200,,20220100
