DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-05-23 19:00:00,,20160900,547.2,20160600,,20160900
2016-05-24 13:00:00,,20160900,550.7,20160600,,20160900
2016-05-24 14:00:00,,20160900,553.0,20160600,,20160900
2016-05-24 15:00:00,,20160900,553.5,20160600,,20160900
2016-05-24 17:00:00,,20160900,553.6,20160600,,20160900
2016-05-24 18:00:00,,20160900,552.8,20160600,,20160900
2016-05-24 19:00:00,,20160900,553.3,20160600,,20160900
2016-05-24 20:00:00,,20160900,552.9,20160600,,20160900
2016-05-25 13:00:00,,20160900,557.2,20160600,,20160900
2016-05-25 14:00:00,,20160900,557.9,20160600,,20160900
2016-05-25 16:00:00,,20160900,557.1,20160600,,20160900
2016-05-25 17:00:00,,20160900,557.3,20160600,,20160900
2016-05-25 18:00:00,,20160900,557.0,20160600,,20160900
2016-05-25 19:00:00,,20160900,557.2,20160600,,20160900
2016-05-25 20:00:00,,20160900,556.7,20160600,,20160900
2016-05-26 13:00:00,,20160900,558.4,20160600,,20160900
2016-05-26 14:00:00,,20160900,557.2,20160600,,20160900
2016-05-26 18:00:00,,20160900,556.6,20160600,,20160900
2016-05-26 20:00:00,,20160900,555.9,20160600,,20160900
2016-05-27 13:00:00,,20160900,557.1,20160600,,20160900
2016-05-27 14:00:00,,20160900,556.0,20160600,,20160900
2016-05-27 19:00:00,,20160900,557.1,20160600,,20160900
2016-05-31 13:00:00,,20160900,557.9,20160600,,20160900
2016-05-31 14:00:00,,20160900,558.2,20160600,,20160900
2016-05-31 15:00:00,,20160900,556.4,20160600,,20160900
2016-05-31 16:00:00,,20160900,556.4,20160600,,20160900
2016-05-31 17:00:00,,20160900,556.9,20160600,,20160900
2016-05-31 18:00:00,,20160900,555.9,20160600,,20160900
2016-05-31 19:00:00,,20160900,557.9,20160600,,20160900
2016-05-31 20:00:00,,20160900,557.5,20160600,,20160900
2016-06-01 13:00:00,,20160900,552.8,20160600,,20160900
2016-06-01 14:00:00,,20160900,553.9,20160600,,20160900
2016-06-01 15:00:00,,20160900,555.1,20160600,,20160900
2016-06-01 17:00:00,,20160900,555.5,20160600,,20160900
2016-06-01 18:00:00,,20160900,556.4,20160600,,20160900
2016-06-01 19:00:00,,20160900,557.4,20160600,,20160900
2016-06-02 13:00:00,,20160900,556.4,20160600,,20160900
2016-06-02 14:00:00,,20160900,556.1,20160600,,20160900
2016-06-02 15:00:00,,20160900,556.9,20160600,,20160900
2016-06-02 17:00:00,,20160900,557.2,20160600,,20160900
2016-06-02 19:00:00,,20160900,557.7,20160600,,20160900
2016-06-02 20:00:00,,20160900,558.3,20160600,,20160900
2016-06-03 13:00:00,,20160900,555.1,20160600,,20160900
2016-06-03 14:00:00,,20160900,554.9,20160600,,20160900
2016-06-03 16:00:00,,20160900,556.9,20160600,,20160900
2016-06-03 17:00:00,,20160900,556.6,20160600,,20160900
2016-06-03 19:00:00,,20160900,558.7,20160600,,20160900
2016-06-03 20:00:00,,20160900,558.7,20160600,,20160900
2016-06-06 13:00:00,,20160900,560.0,20160600,,20160900
2016-06-06 14:00:00,,20160900,561.9,20160600,,20160900
2016-06-06 15:00:00,,20160900,561.8,20160600,,20160900
2016-06-06 16:00:00,,20160900,560.0,20160600,,20160900
2016-06-06 17:00:00,,20160900,561.6,20160600,,20160900
2016-06-06 18:00:00,,20160900,563.2,20160600,,20160900
2016-06-06 19:00:00,,20160900,562.9,20160600,,20160900
2016-06-06 20:00:00,,20160900,563.1,20160600,,20160900
2016-06-07 13:00:00,563.2,20160900,565.8,20160600,563.2,20160900
2016-06-07 14:00:00,,20160900,567.1,20160600,,20160900
2016-06-07 15:00:00,,20160900,566.5,20160600,,20160900
2016-06-07 16:00:00,,20160900,567.0,20160600,,20160900
2016-06-07 17:00:00,,20160900,567.0,20160600,,20160900
2016-06-07 18:00:00,,20160900,567.1,20160600,,20160900
2016-06-07 19:00:00,,20160900,565.4,20160600,,20160900
2016-06-08 13:00:00,564.6,20160900,569.8,20160600,564.6,20160900
2016-06-08 14:00:00,,20160900,568.9,20160600,,20160900
2016-06-08 15:00:00,,20160900,568.8,20160600,,20160900
2016-06-08 17:00:00,,20160900,568.4,20160600,,20160900
2016-06-08 19:00:00,,20160900,569.2,20160600,,20160900
2016-06-08 20:00:00,,20160900,569.2,20160600,,20160900
2016-06-09 13:00:00,565.1,20160900,567.9,20160600,565.1,20160900
2016-06-09 15:00:00,564.1,20160900,566.7,20160600,564.1,20160900
2016-06-09 16:00:00,,20160900,567.1,20160600,,20160900
2016-06-09 17:00:00,,20160900,567.6,20160600,,20160900
2016-06-09 18:00:00,566.1,20160900,,20160600,566.1,20160900
2016-06-09 19:00:00,,20160900,569.1,20160600,,20160900
2016-06-09 20:00:00,,20160900,569.4,20160600,,20160900
2016-06-10 13:00:00,561.1,20160900,564.6,20160600,561.1,20160900
2016-06-10 14:00:00,,20161200,562.1,20160900,,20161200
2016-06-10 15:00:00,,20161200,561.9,20160900,,20161200
2016-06-10 16:00:00,,20161200,561.4,20160900,,20161200
2016-06-10 17:00:00,,20161200,559.5,20160900,,20161200
2016-06-10 18:00:00,,20161200,559.5,20160900,,20161200
2016-06-10 19:00:00,,20161200,560.7,20160900,,20161200
2016-06-13 13:00:00,,20161200,558.8,20160900,,20161200
2016-06-13 14:00:00,,20161200,559.4,20160900,,20161200
2016-06-13 15:00:00,,20161200,559.0,20160900,,20161200
2016-06-13 17:00:00,,20161200,557.6,20160900,,20161200
2016-06-13 19:00:00,,20161200,554.3,20160900,,20161200
2016-06-14 13:00:00,,20161200,553.6,20160900,,20161200
2016-06-14 14:00:00,,20161200,553.1,20160900,,20161200
2016-06-14 15:00:00,,20161200,552.1,20160900,,20161200
2016-06-14 19:00:00,,20161200,554.0,20160900,,20161200
2016-06-14 20:00:00,,20161200,554.4,20160900,,20161200
2016-06-15 13:00:00,,20161200,556.2,20160900,,20161200
2016-06-15 15:00:00,,20161200,556.5,20160900,,20161200
2016-06-15 18:00:00,,20161200,557.0,20160900,,20161200
2016-06-15 19:00:00,,20161200,554.1,20160900,,20161200
2016-06-16 13:00:00,,20161200,551.0,20160900,,20161200
2016-06-16 14:00:00,,20161200,548.0,20160900,,20161200
2016-06-16 15:00:00,,20161200,550.2,20160900,,20161200
2016-06-16 16:00:00,,20161200,553.2,20160900,,20161200
2016-06-16 18:00:00,,20161200,554.7,20160900,,20161200
2016-06-16 19:00:00,,20161200,555.5,20160900,,20161200
2016-06-17 13:00:00,,20161200,554.2,20160900,,20161200
2016-06-17 14:00:00,,20161200,557.0,20160900,,20161200
2016-06-17 19:00:00,,20161200,556.1,20160900,,20161200
2016-06-17 20:00:00,,20161200,555.1,20160900,,20161200
2016-06-20 13:00:00,,20161200,564.2,20160900,,20161200
2016-06-20 14:00:00,,20161200,564.4,20160900,,20161200
2016-06-20 15:00:00,,20161200,563.3,20160900,,20161200
2016-06-20 16:00:00,,20161200,563.4,20160900,,20161200
2016-06-20 17:00:00,,20161200,563.3,20160900,,20161200
2016-06-20 18:00:00,,20161200,562.8,20160900,,20161200
2016-06-20 19:00:00,,20161200,561.3,20160900,,20161200
2016-06-20 20:00:00,,20161200,560.7,20160900,,20161200
2016-06-21 13:00:00,,20161200,561.5,20160900,,20161200
2016-06-21 14:00:00,,20161200,559.9,20160900,,20161200
2016-06-21 15:00:00,,20161200,560.3,20160900,,20161200
2016-06-21 16:00:00,,20161200,560.9,20160900,,20161200
2016-06-21 17:00:00,,20161200,560.9,20160900,,20161200
2016-06-21 18:00:00,,20161200,561.7,20160900,,20161200
2016-06-21 19:00:00,,20161200,560.6,20160900,,20161200
2016-06-21 20:00:00,,20161200,560.2,20160900,,20161200
2016-06-22 13:00:00,,20161200,561.1,20160900,,20161200
2016-06-22 14:00:00,,20161200,562.1,20160900,,20161200
2016-06-22 15:00:00,,20161200,561.7,20160900,,20161200
2016-06-22 16:00:00,,20161200,560.1,20160900,,20161200
2016-06-22 17:00:00,,20161200,559.7,20160900,,20161200
2016-06-22 18:00:00,,20161200,559.3,20160900,,20161200
2016-06-22 19:00:00,,20161200,559.0,20160900,,20161200
2016-06-22 20:00:00,,20161200,559.1,20160900,,20161200
2016-06-23 13:00:00,,20161200,563.5,20160900,,20161200
2016-06-23 14:00:00,,20161200,562.9,20160900,,20161200
2016-06-23 15:00:00,,20161200,564.5,20160900,,20161200
2016-06-23 16:00:00,,20161200,563.4,20160900,,20161200
2016-06-23 17:00:00,,20161200,562.8,20160900,,20161200
2016-06-23 18:00:00,,20161200,563.7,20160900,,20161200
2016-06-23 19:00:00,,20161200,565.4,20160900,,20161200
2016-06-23 20:00:00,,20161200,565.4,20160900,,20161200
2016-06-24 13:00:00,,20161200,549.9,20160900,,20161200
2016-06-24 14:00:00,,20161200,550.7,20160900,,20161200
2016-06-24 15:00:00,,20161200,547.7,20160900,,20161200
2016-06-24 16:00:00,,20161200,547.0,20160900,,20161200
2016-06-24 17:00:00,,20161200,545.7,20160900,,20161200
2016-06-24 19:00:00,,20161200,542.0,20160900,,20161200
2016-06-27 13:00:00,,20161200,532.7,20160900,,20161200
2016-06-27 14:00:00,,20161200,529.7,20160900,,20161200
2016-06-27 15:00:00,,20161200,532.1,20160900,,20161200
2016-06-27 16:00:00,,20161200,530.6,20160900,,20161200
2016-06-27 17:00:00,,20161200,529.3,20160900,,20161200
2016-06-27 18:00:00,,20161200,527.8,20160900,,20161200
2016-06-27 19:00:00,,20161200,530.1,20160900,,20161200
2016-06-28 13:00:00,,20161200,534.2,20160900,,20161200
2016-06-28 14:00:00,,20161200,533.9,20160900,,20161200
2016-06-28 16:00:00,,20161200,534.3,20160900,,20161200
2016-06-28 17:00:00,,20161200,533.1,20160900,,20161200
2016-06-28 18:00:00,,20161200,537.0,20160900,,20161200
2016-06-28 19:00:00,,20161200,538.1,20160900,,20161200
2016-06-28 20:00:00,,20161200,537.6,20160900,,20161200
2016-06-29 13:00:00,,20161200,543.1,20160900,,20161200
2016-06-29 14:00:00,,20161200,544.7,20160900,,20161200
2016-06-29 15:00:00,,20161200,546.4,20160900,,20161200
2016-06-29 16:00:00,,20161200,546.9,20160900,,20161200
2016-06-29 19:00:00,,20161200,547.7,20160900,,20161200
2016-06-30 13:00:00,,20161200,549.3,20160900,,20161200
2016-06-30 14:00:00,,20161200,548.8,20160900,,20161200
2016-06-30 15:00:00,,20161200,552.1,20160900,,20161200
2016-06-30 17:00:00,,20161200,556.2,20160900,,20161200
2016-06-30 18:00:00,,20161200,557.2,20160900,,20161200
2016-06-30 19:00:00,,20161200,556.6,20160900,,20161200
2016-06-30 20:00:00,,20161200,557.3,20160900,,20161200
2016-07-01 13:00:00,,20161200,561.2,20160900,,20161200
2016-07-01 14:00:00,,20161200,562.9,20160900,,20161200
2016-07-01 15:00:00,,20161200,560.9,20160900,,20161200
2016-07-01 16:00:00,,20161200,560.1,20160900,,20161200
2016-07-01 17:00:00,,20161200,560.2,20160900,,20161200
2016-07-01 18:00:00,,20161200,559.4,20160900,,20161200
2016-07-01 19:00:00,,20161200,560.8,20160900,,20161200
2016-07-01 20:00:00,,20161200,560.8,20160900,,20161200
2016-07-05 13:00:00,,20161200,554.7,20160900,,20161200
2016-07-05 14:00:00,,20161200,555.6,20160900,,20161200
2016-07-05 15:00:00,,20161200,554.6,20160900,,20161200
2016-07-05 16:00:00,,20161200,554.3,20160900,,20161200
2016-07-05 17:00:00,,20161200,553.5,20160900,,20161200
2016-07-05 18:00:00,,20161200,553.7,20160900,,20161200
2016-07-05 19:00:00,,20161200,554.9,20160900,,20161200
2016-07-06 13:00:00,,20161200,552.1,20160900,,20161200
2016-07-06 14:00:00,,20161200,550.7,20160900,,20161200
2016-07-06 15:00:00,,20161200,552.9,20160900,,20161200
2016-07-06 19:00:00,,20161200,558.0,20160900,,20161200
2016-07-06 20:00:00,,20161200,557.8,20160900,,20161200
2016-07-07 13:00:00,,20161200,561.4,20160900,,20161200
2016-07-07 14:00:00,,20161200,560.2,20160900,,20161200
2016-07-07 15:00:00,,20161200,559.2,20160900,,20161200
2016-07-07 16:00:00,,20161200,558.6,20160900,,20161200
2016-07-07 17:00:00,,20161200,558.6,20160900,,20161200
2016-07-07 18:00:00,,20161200,557.2,20160900,,20161200
2016-07-08 13:00:00,,20161200,566.5,20160900,,20161200
2016-07-08 14:00:00,,20161200,567.6,20160900,,20161200
2016-07-08 15:00:00,,20161200,568.9,20160900,,20161200
2016-07-08 16:00:00,,20161200,569.7,20160900,,20161200
2016-07-08 17:00:00,,20161200,569.7,20160900,,20161200
2016-07-08 18:00:00,,20161200,571.1,20160900,,20161200
2016-07-08 19:00:00,,20161200,570.5,20160900,,20161200
2016-07-08 20:00:00,,20161200,569.8,20160900,,20161200
2016-07-11 13:00:00,,20161200,574.0,20160900,,20161200
2016-07-11 14:00:00,,20161200,574.4,20160900,,20161200
2016-07-11 15:00:00,,20161200,574.9,20160900,,20161200
2016-07-11 16:00:00,,20161200,574.6,20160900,,20161200
2016-07-11 17:00:00,,20161200,575.2,20160900,,20161200
2016-07-11 18:00:00,,20161200,575.0,20160900,,20161200
2016-07-11 19:00:00,,20161200,574.0,20160900,,20161200
2016-07-11 20:00:00,,20161200,573.9,20160900,,20161200
2016-07-12 13:00:00,,20161200,579.5,20160900,,20161200
2016-07-12 14:00:00,,20161200,577.0,20160900,,20161200
2016-07-12 15:00:00,,20161200,578.3,20160900,,20161200
2016-07-12 16:00:00,,20161200,579.2,20160900,,20161200
2016-07-12 17:00:00,,20161200,579.2,20160900,,20161200
2016-07-12 18:00:00,,20161200,579.8,20160900,,20161200
2016-07-12 19:00:00,,20161200,579.9,20160900,,20161200
2016-07-13 13:00:00,,20161200,579.1,20160900,,20161200
2016-07-13 14:00:00,,20161200,580.3,20160900,,20161200
2016-07-13 15:00:00,,20161200,578.4,20160900,,20161200
2016-07-13 17:00:00,,20161200,579.3,20160900,,20161200
2016-07-13 18:00:00,,20161200,579.7,20160900,,20161200
2016-07-13 19:00:00,,20161200,580.9,20160900,,20161200
2016-07-14 13:00:00,,20161200,585.7,20160900,,20161200
2016-07-14 15:00:00,,20161200,585.6,20160900,,20161200
2016-07-14 16:00:00,,20161200,584.9,20160900,,20161200
2016-07-14 17:00:00,,20161200,584.5,20160900,,20161200
2016-07-14 18:00:00,,20161200,585.4,20160900,,20161200
2016-07-14 19:00:00,,20161200,585.2,20160900,,20161200
2016-07-15 13:00:00,,20161200,586.4,20160900,,20161200
2016-07-15 14:00:00,,20161200,586.2,20160900,,20161200
2016-07-15 15:00:00,,20161200,584.9,20160900,,20161200
2016-07-15 16:00:00,,20161200,584.6,20160900,,20161200
2016-07-15 18:00:00,,20161200,584.8,20160900,,20161200
2016-07-15 20:00:00,,20161200,584.7,20160900,,20161200
2016-07-18 13:00:00,,20161200,583.7,20160900,,20161200
2016-07-18 14:00:00,,20161200,585.2,20160900,,20161200
2016-07-18 15:00:00,,20161200,585.2,20160900,,20161200
2016-07-18 16:00:00,,20161200,584.4,20160900,,20161200
2016-07-18 17:00:00,,20161200,585.1,20160900,,20161200
2016-07-18 18:00:00,,20161200,585.1,20160900,,20161200
2016-07-18 19:00:00,,20161200,584.6,20160900,,20161200
2016-07-18 20:00:00,,20161200,584.4,20160900,,20161200
2016-07-19 13:00:00,,20161200,582.6,20160900,,20161200
2016-07-19 14:00:00,,20161200,584.9,20160900,,20161200
2016-07-19 15:00:00,,20161200,585.4,20160900,,20161200
2016-07-19 19:00:00,,20161200,584.9,20160900,,20161200
2016-07-19 20:00:00,,20161200,585.1,20160900,,20161200
2016-07-20 13:00:00,,20161200,585.1,20160900,,20161200
2016-07-20 14:00:00,,20161200,587.2,20160900,,20161200
2016-07-20 15:00:00,,20161200,587.8,20160900,,20161200
2016-07-20 17:00:00,,20161200,587.4,20160900,,20161200
2016-07-20 18:00:00,,20161200,587.5,20160900,,20161200
2016-07-20 19:00:00,,20161200,586.5,20160900,,20161200
2016-07-21 13:00:00,,20161200,583.8,20160900,,20161200
2016-07-21 14:00:00,,20161200,585.0,20160900,,20161200
2016-07-21 15:00:00,,20161200,582.3,20160900,,20161200
2016-07-21 16:00:00,,20161200,581.1,20160900,,20161200
2016-07-21 17:00:00,,20161200,581.1,20160900,,20161200
2016-07-21 19:00:00,,20161200,580.5,20160900,,20161200
2016-07-21 20:00:00,,20161200,580.1,20160900,,20161200
2016-07-22 13:00:00,,20161200,576.9,20160900,,20161200
2016-07-22 14:00:00,,20161200,578.0,20160900,,20161200
2016-07-22 15:00:00,,20161200,578.2,20160900,,20161200
2016-07-22 16:00:00,,20161200,578.4,20160900,,20161200
2016-07-22 17:00:00,,20161200,579.7,20160900,,20161200
2016-07-22 18:00:00,,20161200,580.9,20160900,,20161200
2016-07-22 19:00:00,,20161200,581.0,20160900,,20161200
2016-07-25 13:00:00,,20161200,578.4,20160900,,20161200
2016-07-25 17:00:00,,20161200,577.9,20160900,,20161200
2016-07-25 19:00:00,,20161200,577.9,20160900,,20161200
2016-07-25 20:00:00,,20161200,578.4,20160900,,20161200
2016-07-26 13:00:00,,20161200,580.9,20160900,,20161200
2016-07-26 14:00:00,,20161200,580.5,20160900,,20161200
2016-07-26 15:00:00,,20161200,579.9,20160900,,20161200
2016-07-26 17:00:00,,20161200,580.9,20160900,,20161200
2016-07-26 18:00:00,,20161200,581.4,20160900,,20161200
2016-07-26 19:00:00,,20161200,582.9,20160900,,20161200
2016-07-26 20:00:00,,20161200,583.3,20160900,,20161200
2016-07-27 13:00:00,,20161200,582.6,20160900,,20161200
2016-07-27 14:00:00,,20161200,581.3,20160900,,20161200
2016-07-27 15:00:00,,20161200,579.4,20160900,,20161200
2016-07-27 16:00:00,,20161200,579.4,20160900,,20161200
2016-07-27 18:00:00,,20161200,579.6,20160900,,20161200
2016-07-27 19:00:00,,20161200,580.1,20160900,,20161200
2016-07-27 20:00:00,,20161200,580.2,20160900,,20161200
2016-07-28 13:00:00,,20161200,578.1,20160900,,20161200
2016-07-28 15:00:00,,20161200,578.7,20160900,,20161200
2016-07-28 16:00:00,,20161200,578.5,20160900,,20161200
2016-07-28 19:00:00,,20161200,580.8,20160900,,20161200
2016-07-29 13:00:00,,20161200,577.9,20160900,,20161200
2016-07-29 14:00:00,,20161200,577.1,20160900,,20161200
2016-07-29 15:00:00,,20161200,579.9,20160900,,20161200
2016-07-29 20:00:00,,20161200,579.9,20160900,,20161200
2016-08-01 13:00:00,,20161200,577.7,20160900,,20161200
2016-08-01 14:00:00,,20161200,578.8,20160900,,20161200
2016-08-01 18:00:00,,20161200,576.8,20160900,,20161200
2016-08-01 19:00:00,,20161200,578.1,20160900,,20161200
2016-08-02 13:00:00,,20161200,575.8,20160900,,20161200
2016-08-02 14:00:00,,20161200,572.7,20160900,,20161200
2016-08-02 15:00:00,,20161200,572.2,20160900,,20161200
2016-08-02 16:00:00,,20161200,572.2,20160900,,20161200
2016-08-02 17:00:00,,20161200,571.7,20160900,,20161200
2016-08-02 18:00:00,,20161200,572.7,20160900,,20161200
2016-08-02 19:00:00,,20161200,572.7,20160900,,20161200
2016-08-02 20:00:00,,20161200,573.0,20160900,,20161200
2016-08-03 13:00:00,,20161200,573.0,20160900,,20161200
2016-08-03 14:00:00,,20161200,573.3,20160900,,20161200
2016-08-03 15:00:00,,20161200,574.2,20160900,,20161200
2016-08-03 18:00:00,,20161200,574.5,20160900,,20161200
2016-08-03 19:00:00,,20161200,575.0,20160900,,20161200
2016-08-03 20:00:00,,20161200,574.8,20160900,,20161200
2016-08-04 13:00:00,,20161200,575.6,20160900,,20161200
2016-08-04 14:00:00,,20161200,575.0,20160900,,20161200
2016-08-04 19:00:00,,20161200,575.6,20160900,,20161200
2016-08-05 13:00:00,,20161200,579.4,20160900,,20161200
2016-08-05 14:00:00,,20161200,580.8,20160900,,20161200
2016-08-05 19:00:00,,20161200,581.3,20160900,,20161200
2016-08-05 20:00:00,,20161200,581.1,20160900,,20161200
2016-08-08 13:00:00,,20161200,583.5,20160900,,20161200
2016-08-08 14:00:00,,20161200,583.6,20160900,,20161200
2016-08-08 19:00:00,,20161200,581.7,20160900,,20161200
2016-08-09 13:00:00,,20161200,582.2,20160900,,20161200
2016-08-09 15:00:00,,20161200,582.8,20160900,,20161200
2016-08-09 19:00:00,,20161200,581.7,20160900,,20161200
2016-08-10 13:00:00,,20161200,581.9,20160900,,20161200
2016-08-10 17:00:00,,20161200,581.2,20160900,,20161200
2016-08-10 19:00:00,,20161200,581.3,20160900,,20161200
2016-08-11 13:00:00,,20161200,583.9,20160900,,20161200
2016-08-11 14:00:00,,20161200,583.7,20160900,,20161200
2016-08-11 19:00:00,,20161200,585.7,20160900,,20161200
2016-08-12 13:00:00,,20161200,583.7,20160900,,20161200
2016-08-12 16:00:00,,20161200,583.4,20160900,,20161200
2016-08-12 19:00:00,,20161200,583.4,20160900,,20161200
2016-08-12 20:00:00,,20161200,583.7,20160900,,20161200
2016-08-15 13:00:00,,20161200,586.1,20160900,,20161200
2016-08-15 14:00:00,,20161200,587.4,20160900,,20161200
2016-08-15 16:00:00,,20161200,587.8,20160900,,20161200
2016-08-15 17:00:00,,20161200,587.9,20160900,,20161200
2016-08-16 13:00:00,,20161200,585.2,20160900,,20161200
2016-08-16 14:00:00,,20161200,585.5,20160900,,20161200
2016-08-16 15:00:00,,20161200,585.4,20160900,,20161200
2016-08-16 17:00:00,,20161200,585.5,20160900,,20161200
2016-08-16 18:00:00,,20161200,585.3,20160900,,20161200
2016-08-16 19:00:00,,20161200,585.0,20160900,,20161200
2016-08-17 13:00:00,,20161200,584.8,20160900,,20161200
2016-08-17 19:00:00,,20161200,587.0,20160900,,20161200
2016-08-18 13:00:00,,20161200,586.7,20160900,,20161200
2016-08-18 14:00:00,,20161200,587.4,20160900,,20161200
2016-08-18 15:00:00,,20161200,586.9,20160900,,20161200
2016-08-18 16:00:00,,20161200,586.6,20160900,,20161200
2016-08-18 17:00:00,,20161200,587.1,20160900,,20161200
2016-08-18 18:00:00,585.0,20161200,587.2,20160900,585.0,20161200
2016-09-19 13:00:00,,20170300,568.2,20161200,,20170300
2016-09-19 14:00:00,,20170300,569.9,20161200,,20170300
2016-09-19 15:00:00,,20170300,569.9,20161200,,20170300
2016-09-19 16:00:00,,20170300,568.3,20161200,,20170300
2016-09-19 17:00:00,,20170300,566.5,20161200,,20170300
2016-09-19 18:00:00,,20170300,568.7,20161200,,20170300
2016-09-19 19:00:00,,20170300,566.7,20161200,,20170300
2016-09-19 20:00:00,,20170300,567.0,20161200,,20170300
2016-09-20 13:00:00,,20170300,570.5,20161200,,20170300
2016-09-20 15:00:00,,20170300,569.1,20161200,,20170300
2016-09-20 16:00:00,,20170300,568.4,20161200,,20170300
2016-09-20 17:00:00,,20170300,568.0,20161200,,20170300
2016-09-20 18:00:00,,20170300,568.2,20161200,,20170300
2016-09-20 19:00:00,,20170300,568.2,20161200,,20170300
2016-09-21 13:00:00,,20170300,570.9,20161200,,20170300
2016-09-21 15:00:00,,20170300,570.2,20161200,,20170300
2016-09-21 19:00:00,,20170300,575.2,20161200,,20170300
2016-09-21 20:00:00,,20170300,574.9,20161200,,20170300
2016-09-22 13:00:00,,20170300,579.6,20161200,,20170300
2016-09-22 14:00:00,,20170300,580.4,20161200,,20170300
2016-09-22 15:00:00,,20170300,579.4,20161200,,20170300
2016-09-22 16:00:00,,20170300,579.6,20161200,,20170300
2016-09-22 17:00:00,,20170300,579.4,20161200,,20170300
2016-09-22 18:00:00,,20170300,578.1,20161200,,20170300
2016-09-22 19:00:00,,20170300,579.3,20161200,,20170300
2016-09-23 13:00:00,,20170300,576.3,20161200,,20170300
2016-09-23 15:00:00,,20170300,576.0,20161200,,20170300
2016-09-23 16:00:00,,20170300,576.2,20161200,,20170300
2016-09-23 17:00:00,,20170300,575.8,20161200,,20170300
2016-09-23 18:00:00,,20170300,575.6,20161200,,20170300
2016-09-23 19:00:00,,20170300,575.6,20161200,,20170300
2016-09-23 20:00:00,,20170300,575.4,20161200,,20170300
2016-09-26 13:00:00,,20170300,572.3,20161200,,20170300
2016-09-26 14:00:00,,20170300,574.3,20161200,,20170300
2016-09-26 16:00:00,,20170300,574.5,20161200,,20170300
2016-09-26 17:00:00,,20170300,573.3,20161200,,20170300
2016-09-26 19:00:00,,20170300,572.9,20161200,,20170300
2016-09-27 13:00:00,,20170300,574.0,20161200,,20170300
2016-09-27 14:00:00,,20170300,575.2,20161200,,20170300
2016-09-27 19:00:00,,20170300,576.9,20161200,,20170300
2016-09-28 13:00:00,,20170300,579.5,20161200,,20170300
2016-09-28 19:00:00,,20170300,581.4,20161200,,20170300
2016-09-29 13:00:00,,20170300,581.6,20161200,,20170300
2016-09-29 14:00:00,,20170300,582.9,20161200,,20170300
2016-09-29 16:00:00,,20170300,577.5,20161200,,20170300
2016-09-29 17:00:00,,20170300,577.2,20161200,,20170300
2016-09-29 20:00:00,,20170300,577.7,20161200,,20170300
2016-09-30 13:00:00,,20170300,580.2,20161200,,20170300
2016-09-30 14:00:00,,20170300,579.5,20161200,,20170300
2016-09-30 15:00:00,,20170300,582.1,20161200,,20170300
2016-09-30 16:00:00,,20170300,582.6,20161200,,20170300
2016-09-30 17:00:00,,20170300,582.5,20161200,,20170300
2016-09-30 18:00:00,,20170300,583.2,20161200,,20170300
2016-09-30 19:00:00,,20170300,582.6,20161200,,20170300
2016-10-03 13:00:00,,20170300,579.9,20161200,,20170300
2016-10-03 14:00:00,,20170300,581.5,20161200,,20170300
2016-10-03 15:00:00,,20170300,581.1,20161200,,20170300
2016-10-03 16:00:00,,20170300,581.2,20161200,,20170300
2016-10-03 17:00:00,,20170300,581.7,20161200,,20170300
2016-10-03 19:00:00,,20170300,582.4,20161200,,20170300
2016-10-04 13:00:00,,20170300,583.7,20161200,,20170300
2016-10-04 15:00:00,,20170300,582.3,20161200,,20170300
2016-10-04 16:00:00,,20170300,581.1,20161200,,20170300
2016-10-04 17:00:00,,20170300,578.2,20161200,,20170300
2016-10-04 18:00:00,,20170300,577.9,20161200,,20170300
2016-10-04 20:00:00,,20170300,577.8,20161200,,20170300
2016-10-05 13:00:00,,20170300,580.3,20161200,,20170300
2016-10-05 14:00:00,,20170300,580.6,20161200,,20170300
2016-10-05 15:00:00,,20170300,581.2,20161200,,20170300
2016-10-05 19:00:00,,20170300,581.3,20161200,,20170300
2016-10-06 13:00:00,,20170300,579.0,20161200,,20170300
2016-10-06 15:00:00,,20170300,579.3,20161200,,20170300
2016-10-06 20:00:00,,20170300,581.4,20161200,,20170300
2016-10-07 13:00:00,,20170300,574.3,20161200,,20170300
2016-10-07 14:00:00,,20170300,574.7,20161200,,20170300
2016-10-07 15:00:00,,20170300,572.6,20161200,,20170300
2016-10-07 16:00:00,,20170300,572.5,20161200,,20170300
2016-10-07 17:00:00,,20170300,573.2,20161200,,20170300
2016-10-07 18:00:00,,20170300,575.5,20161200,,20170300
2016-10-07 20:00:00,,20170300,574.2,20161200,,20170300
2016-10-10 13:00:00,,20170300,577.3,20161200,,20170300
2016-10-10 14:00:00,,20170300,576.5,20161200,,20170300
2016-10-10 16:00:00,,20170300,574.8,20161200,,20170300
2016-10-10 18:00:00,,20170300,574.3,20161200,,20170300
2016-10-10 19:00:00,572.0,20170300,574.3,20161200,572.0,20170300
2016-10-10 20:00:00,,20170300,573.8,20161200,,20170300
2016-10-11 13:00:00,,20170300,573.0,20161200,,20170300
2016-10-11 14:00:00,,20170300,571.7,20161200,,20170300
2016-10-11 15:00:00,,20170300,569.8,20161200,,20170300
2016-10-11 16:00:00,,20170300,569.4,20161200,,20170300
2016-10-11 17:00:00,,20170300,566.9,20161200,,20170300
2016-10-11 18:00:00,,20170300,566.6,20161200,,20170300
