DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2006-07-25 23:00:00,0.22579,20061200,0.22598,20060900,0.22579,20061200
2006-07-26 23:00:00,0.22557,20061200,0.22567,20060900,0.22557,20061200
2006-07-27 23:00:00,0.22581,20061200,0.226,20060900,0.22581,20061200
2006-07-28 23:00:00,0.22584,20061200,0.22606,20060900,0.22584,20061200
2006-07-31 23:00:00,0.22743,20061200,0.22706,20060900,0.22743,20061200
2006-08-01 23:00:00,0.22678,20061200,0.22698,20060900,0.22678,20061200
2006-08-02 23:00:00,0.22706,20061200,0.22726,20060900,0.22706,20061200
2006-08-03 23:00:00,0.22678,20061200,0.22698,20060900,0.22678,20061200
2006-08-04 23:00:00,0.22661,20061200,0.22682,20060900,0.22661,20061200
2006-08-07 23:00:00,0.22794,20061200,0.22812,20060900,0.22794,20061200
2006-08-08 23:00:00,0.22896,20061200,0.22912,20060900,0.22896,20061200
2006-08-09 23:00:00,0.22896,20061200,0.22915,20060900,0.22896,20061200
2006-08-10 23:00:00,0.22757,20061200,0.22776,20060900,0.22757,20061200
2006-08-11 23:00:00,0.22794,20061200,0.22832,20060900,0.22794,20061200
2006-08-14 23:00:00,0.22849,20061200,0.22867,20060900,0.22849,20061200
2006-08-15 23:00:00,0.2289,20061200,0.2291,20060900,0.2289,20061200
2006-08-16 23:00:00,0.229,20061200,0.22931,20060900,0.229,20061200
2006-08-17 23:00:00,0.22892,20061200,0.22914,20060900,0.22892,20061200
2006-08-18 23:00:00,0.22924,20061200,0.22945,20060900,0.22924,20061200
2006-08-21 23:00:00,0.22953,20061200,0.22973,20060900,0.22953,20061200
2006-08-22 23:00:00,0.22912,20061200,0.22922,20060900,0.22912,20061200
2006-08-23 23:00:00,0.22851,20061200,0.22867,20060900,0.22851,20061200
2006-08-24 23:00:00,0.22808,20061200,0.22811,20060900,0.22808,20061200
2006-08-25 23:00:00,0.22689,20061200,0.22712,20060900,0.22689,20061200
2006-08-28 23:00:00,0.22684,20061200,0.22701,20060900,0.22684,20061200
2006-08-29 23:00:00,0.22714,20061200,0.22735,20060900,0.22714,20061200
2006-08-30 23:00:00,0.22857,20061200,0.22881,20060900,0.22857,20061200
2006-08-31 23:00:00,0.22879,20061200,0.22884,20060900,0.22879,20061200
2006-09-01 23:00:00,0.22886,20061200,0.22907,20060900,0.22886,20061200
2006-09-05 23:00:00,0.22902,20061200,0.22923,20060900,0.22902,20061200
2006-09-06 23:00:00,0.22853,20061200,0.22876,20060900,0.22853,20061200
2006-09-07 23:00:00,0.22769,20070300,0.22789,20061200,0.22769,20070300
2006-09-08 23:00:00,0.22746,20070300,0.22766,20061200,0.22746,20070300
2006-09-11 23:00:00,0.22695,20070300,0.22714,20061200,0.22695,20070300
2006-09-12 23:00:00,0.22749,20070300,0.22768,20061200,0.22749,20070300
2006-09-13 23:00:00,0.22803,20070300,0.22822,20061200,0.22803,20070300
2006-09-14 23:00:00,0.22828,20070300,0.22847,20061200,0.22828,20070300
2006-09-15 23:00:00,0.22853,20070300,0.22871,20061200,0.22853,20070300
2006-09-18 23:00:00,0.22951,20070300,0.22999,20061200,0.22951,20070300
2006-09-19 23:00:00,0.22962,20070300,0.22975,20061200,0.22962,20070300
2006-09-20 23:00:00,0.23064,20070300,0.23077,20061200,0.23064,20070300
2006-09-21 23:00:00,0.23064,20070300,0.23085,20061200,0.23064,20070300
2006-09-22 23:00:00,0.23068,20070300,0.23092,20061200,0.23068,20070300
2006-09-25 23:00:00,0.23084,20070300,0.23108,20061200,0.23084,20070300
2006-09-26 23:00:00,0.23166,20070300,0.2319,20061200,0.23166,20070300
2006-09-27 23:00:00,0.2321,20070300,0.23233,20061200,0.2321,20070300
2006-09-28 23:00:00,0.23217,20070300,0.23232,20061200,0.23217,20070300
2006-09-29 23:00:00,0.23204,20070300,0.23218000000000005,20061200,0.23204,20070300
2006-10-02 23:00:00,0.2323,20070300,0.23248,20061200,0.2323,20070300
2006-10-03 23:00:00,0.23279,20070300,0.23291,20061200,0.23279,20070300
2006-10-04 23:00:00,0.23432,20070300,0.23443000000000006,20061200,0.23432,20070300
2006-10-05 23:00:00,0.23494,20070300,0.23505,20061200,0.23494,20070300
2006-10-06 23:00:00,0.23536,20070300,0.23549,20061200,0.23536,20070300
2006-10-10 23:00:00,0.23448,20070300,0.23452,20061200,0.23448,20070300
2006-10-11 23:00:00,0.23431,20070300,0.23435,20061200,0.23431,20070300
2006-10-12 23:00:00,0.23505,20070300,0.23505,20061200,0.23505,20070300
2006-10-13 23:00:00,0.23522,20070300,0.23524,20061200,0.23522,20070300
2006-10-16 23:00:00,0.23417,20070300,0.23416,20061200,0.23417,20070300
2006-10-17 23:00:00,0.23438,20070300,0.23431,20061200,0.23438,20070300
2006-10-18 23:00:00,0.23396,20070300,0.23389,20061200,0.23396,20070300
2006-10-19 23:00:00,0.23396,20070300,0.23402,20061200,0.23396,20070300
2006-10-20 23:00:00,0.23329,20070300,0.23327,20061200,0.23329,20070300
2006-10-23 23:00:00,0.23316,20070300,0.23315,20061200,0.23316,20070300
2006-10-24 23:00:00,0.233,20070300,0.23294,20061200,0.233,20070300
2006-10-25 23:00:00,0.23322,20070300,0.23313000000000006,20061200,0.23322,20070300
2006-10-26 23:00:00,0.23346,20070300,0.23342,20061200,0.23346,20070300
2006-10-27 23:00:00,0.23332,20070300,0.23323,20061200,0.23332,20070300
2006-10-30 23:00:00,0.23312,20070300,0.23306,20061200,0.23312,20070300
2006-10-31 23:00:00,0.23373,20070300,0.23367,20061200,0.23373,20070300
2006-11-01 23:00:00,0.23457,20070300,0.23454,20061200,0.23457,20070300
2006-11-02 23:00:00,0.233,20070300,0.23295,20061200,0.233,20070300
2006-11-03 23:00:00,0.23307,20070300,0.23293000000000005,20061200,0.23307,20070300
2006-11-06 23:00:00,0.23133,20070300,0.23126,20061200,0.23133,20070300
2006-11-07 23:00:00,0.2309,20070300,0.23086,20061200,0.2309,20070300
2006-11-08 23:00:00,0.23066,20070300,0.23059,20061200,0.23066,20070300
2006-11-09 23:00:00,0.23242,20070300,0.23234,20061200,0.23242,20070300
2006-11-10 23:00:00,0.23333,20070300,0.23334,20061200,0.23333,20070300
2006-11-13 23:00:00,0.2329,20070300,0.23288000000000006,20061200,0.2329,20070300
2006-11-14 23:00:00,0.23344,20070300,0.23342,20061200,0.23344,20070300
2006-11-15 23:00:00,0.23155,20070300,0.23153,20061200,0.23155,20070300
2006-11-16 23:00:00,0.2324,20070300,0.2323,20061200,0.2324,20070300
2006-11-17 23:00:00,0.2318,20070300,0.23171,20061200,0.2318,20070300
2006-11-20 23:00:00,0.23178,20070300,0.23172,20061200,0.23178,20070300
2006-11-21 23:00:00,0.23139,20070300,0.23138000000000006,20061200,0.23139,20070300
2006-11-22 23:00:00,0.23193000000000005,20070300,0.23186,20061200,0.23193000000000005,20070300
2006-11-24 23:00:00,0.23281,20070300,0.23273,20061200,0.23281,20070300
2006-11-27 23:00:00,0.23232,20070300,0.2323,20061200,0.23232,20070300
2006-11-28 23:00:00,0.23331,20070300,0.23328,20061200,0.23331,20070300
2006-11-29 23:00:00,0.23469,20070300,0.23466,20061200,0.23469,20070300
2006-11-30 23:00:00,0.23586,20070300,0.23581,20061200,0.23586,20070300
2006-12-01 23:00:00,0.2362,20070300,0.23615,20061200,0.2362,20070300
2006-12-04 23:00:00,0.23643000000000006,20070300,0.23638,20061200,0.23643000000000006,20070300
2006-12-05 23:00:00,0.23672,20070300,0.23666,20061200,0.23672,20070300
2006-12-06 23:00:00,0.23844,20070300,0.23839,20061200,0.23844,20070300
2006-12-07 23:00:00,0.23857,20070600,0.23851,20070300,0.23857,20070600
2006-12-08 23:00:00,0.23878,20070600,0.23868000000000006,20070300,0.23878,20070600
2006-12-11 23:00:00,0.23797,20070600,0.23783,20070300,0.23797,20070600
2006-12-12 23:00:00,0.2386,20070600,0.23845,20070300,0.2386,20070600
2006-12-13 23:00:00,0.23929,20070600,0.23914,20070300,0.23929,20070600
2006-12-14 23:00:00,0.24,20070600,0.23983,20070300,0.24,20070600
2006-12-15 23:00:00,0.2391,20070600,0.23898000000000005,20070300,0.2391,20070600
2006-12-18 23:00:00,0.23878,20070600,0.23868000000000006,20070300,0.23878,20070600
2006-12-19 23:00:00,0.23894,20070600,0.2388,20070300,0.23894,20070600
2006-12-20 23:00:00,0.23951,20070600,0.23937,20070300,0.23951,20070600
2006-12-21 23:00:00,0.23906,20070600,0.23891,20070300,0.23906,20070600
2006-12-22 23:00:00,0.23911,20070600,0.23902,20070300,0.23911,20070600
2006-12-26 23:00:00,0.23677,20070600,0.23644,20070300,0.23677,20070600
2006-12-27 23:00:00,0.237,20070600,0.23667,20070300,0.237,20070600
2006-12-28 23:00:00,0.23833,20070600,0.23779,20070300,0.23833,20070600
2006-12-29 23:00:00,0.23833,20070600,0.23779,20070300,0.23833,20070600
2007-01-02 23:00:00,0.23879,20070600,0.23831,20070300,0.23879,20070600
2007-01-03 23:00:00,0.23957,20070600,0.23907,20070300,0.23957,20070600
2007-01-04 23:00:00,0.23719,20070600,0.23671,20070300,0.23719,20070600
2007-01-05 23:00:00,0.23647,20070600,0.23601,20070300,0.23647,20070600
2007-01-08 23:00:00,0.23662,20070600,0.23624,20070300,0.23662,20070600
2007-01-09 23:00:00,0.23662,20070600,0.23627,20070300,0.23662,20070600
2007-01-10 23:00:00,0.23573,20070600,0.23537,20070300,0.23573,20070600
2007-01-11 23:00:00,0.23652,20070600,0.23614,20070300,0.23652,20070600
2007-01-12 23:00:00,0.23763,20070600,0.23738,20070300,0.23763,20070600
2007-01-16 23:00:00,0.23731,20070600,0.23701,20070300,0.23731,20070600
2007-01-17 23:00:00,0.23752,20070600,0.23722,20070300,0.23752,20070600
2007-01-18 23:00:00,0.2376,20070600,0.23718000000000006,20070300,0.2376,20070600
2007-01-19 23:00:00,0.23757,20070600,0.23715,20070300,0.23757,20070600
2007-01-22 23:00:00,0.23759,20070600,0.23719,20070300,0.23759,20070600
2007-01-23 23:00:00,0.23724,20070600,0.23684,20070300,0.23724,20070600
2007-01-24 23:00:00,0.23695,20070600,0.23651,20070300,0.23695,20070600
2007-01-25 23:00:00,0.23685,20070600,0.2364,20070300,0.23685,20070600
2007-01-26 23:00:00,0.23628,20070600,0.23583,20070300,0.23628,20070600
2007-01-29 23:00:00,0.23569,20070600,0.23525,20070300,0.23569,20070600
2007-01-30 23:00:00,0.23503,20070600,0.23456,20070300,0.23503,20070600
2007-01-31 23:00:00,0.2359,20070600,0.23543000000000006,20070300,0.2359,20070600
2007-02-01 23:00:00,0.23641,20070600,0.23593000000000006,20070300,0.23641,20070600
2007-02-02 23:00:00,0.23629,20070600,0.23581,20070300,0.23629,20070600
2007-02-05 23:00:00,0.23578,20070600,0.2353,20070300,0.23578,20070600
2007-02-06 23:00:00,0.23656,20070600,0.23607,20070300,0.23656,20070600
2007-02-07 23:00:00,0.23644,20070600,0.23596,20070300,0.23644,20070600
2007-02-08 23:00:00,0.23706,20070600,0.23656,20070300,0.23706,20070600
2007-02-09 23:00:00,0.2371,20070600,0.23661,20070300,0.2371,20070600
2007-02-12 23:00:00,0.23653,20070600,0.23605,20070300,0.23653,20070600
2007-02-13 23:00:00,0.23675,20070600,0.23625,20070300,0.23675,20070600
2007-02-14 23:00:00,0.23739,20070600,0.23691,20070300,0.23739,20070600
2007-02-15 23:00:00,0.23767,20070600,0.23719,20070300,0.23767,20070600
2007-02-16 23:00:00,0.23875,20070600,0.23822,20070300,0.23875,20070600
2007-02-20 23:00:00,0.23957,20070600,0.23909,20070300,0.23957,20070600
2007-02-21 23:00:00,0.23969,20070600,0.2392,20070300,0.23969,20070600
2007-02-22 23:00:00,0.23947,20070600,0.23897,20070300,0.23947,20070600
2007-02-23 23:00:00,0.23922,20070600,0.23873000000000005,20070300,0.23922,20070600
2007-02-26 23:00:00,0.2387,20070600,0.23821,20070300,0.2387,20070600
2007-02-27 23:00:00,0.23817,20070600,0.23768000000000006,20070300,0.23817,20070600
2007-02-28 23:00:00,0.23784,20070600,0.23733,20070300,0.23784,20070600
2007-03-01 23:00:00,0.23772,20070600,0.23721,20070300,0.23772,20070600
2007-03-02 23:00:00,0.23789,20070600,0.23738,20070300,0.23789,20070600
2007-03-05 23:00:00,0.23692,20070600,0.23641,20070300,0.23692,20070600
2007-03-06 23:00:00,0.23742,20070600,0.23668000000000006,20070300,0.23742,20070600
2007-03-07 23:00:00,0.23799,20070900,0.2376,20070600,0.23799,20070900
2007-03-08 23:00:00,0.23892,20070900,0.23849,20070600,0.23892,20070900
2007-03-09 23:00:00,0.23936,20070900,0.2389,20070600,0.23936,20070900
2007-03-12 23:00:00,0.23914,20070900,0.23867,20070600,0.23914,20070900
2007-03-13 23:00:00,0.23899,20070900,0.23848000000000005,20070600,0.23899,20070900
2007-03-14 23:00:00,0.23848000000000005,20070900,0.23803,20070600,0.23848000000000005,20070900
2007-03-15 23:00:00,0.23851,20070900,0.23801,20070600,0.23851,20070900
2007-03-16 23:00:00,0.23879,20070900,0.23829,20070600,0.23879,20070900
2007-03-19 23:00:00,0.23856,20070900,0.238,20070600,0.23856,20070900
2007-03-20 23:00:00,0.23877,20070900,0.23822,20070600,0.23877,20070900
2007-03-21 23:00:00,0.23993,20070900,0.23935,20070600,0.23993,20070900
2007-03-22 23:00:00,0.23992,20070900,0.23936,20070600,0.23992,20070900
2007-03-23 23:00:00,0.23969,20070900,0.23914,20070600,0.23969,20070900
2007-03-26 23:00:00,0.23909,20070900,0.23861,20070600,0.23909,20070900
2007-03-27 23:00:00,0.24016,20070900,0.23967,20070600,0.24016,20070900
2007-03-28 23:00:00,0.2402,20070900,0.2397,20070600,0.2402,20070900
2007-03-29 23:00:00,0.24114,20070900,0.24062,20070600,0.24114,20070900
2007-03-30 23:00:00,0.24154,20070900,0.24103,20070600,0.24154,20070900
2007-04-02 23:00:00,0.24141,20070900,0.24089,20070600,0.24141,20070900
2007-04-03 23:00:00,0.24135,20070900,0.24082,20070600,0.24135,20070900
2007-04-04 23:00:00,0.24314,20070900,0.24259,20070600,0.24314,20070900
2007-04-05 23:00:00,0.24344,20070900,0.24259,20070600,0.24344,20070900
2007-04-06 23:00:00,0.24358,20070900,0.24299,20070600,0.24358,20070900
2007-04-09 23:00:00,0.24362,20070900,0.24302,20070600,0.24362,20070900
2007-04-10 23:00:00,0.24359,20070900,0.24291,20070600,0.24359,20070900
2007-04-11 23:00:00,0.24487,20070900,0.24412,20070600,0.24487,20070900
2007-04-12 23:00:00,0.24734,20070900,0.24656,20070600,0.24734,20070900
2007-04-13 23:00:00,0.24706,20070900,0.2463,20070600,0.24706,20070900
2007-04-16 23:00:00,0.24796,20070900,0.24742,20070600,0.24796,20070900
2007-04-17 23:00:00,0.24672,20070900,0.2462,20070600,0.24672,20070900
2007-04-18 23:00:00,0.24736,20070900,0.24655,20070600,0.24736,20070900
2007-04-19 23:00:00,0.24673,20070900,0.24591,20070600,0.24673,20070900
2007-04-20 23:00:00,0.24644,20070900,0.24571,20070600,0.24644,20070900
2007-04-23 23:00:00,0.24727,20070900,0.24644,20070600,0.24727,20070900
2007-04-24 23:00:00,0.24687,20070900,0.24605,20070600,0.24687,20070900
2007-04-25 23:00:00,0.25044,20070900,0.24956,20070600,0.25044,20070900
2007-04-26 23:00:00,0.24975,20070900,0.24887,20070600,0.24975,20070900
2007-04-27 23:00:00,0.2501,20070900,0.24924,20070600,0.2501,20070900
2007-04-30 23:00:00,0.24954,20070900,0.24866,20070600,0.24954,20070900
2007-05-01 23:00:00,0.24886,20070900,0.24797,20070600,0.24886,20070900
2007-05-02 23:00:00,0.24729,20070900,0.24639,20070600,0.24729,20070900
2007-05-03 23:00:00,0.24885,20070900,0.24797,20070600,0.24885,20070900
2007-05-04 23:00:00,0.24906,20070900,0.24814,20070600,0.24906,20070900
2007-05-07 23:00:00,0.25108,20070900,0.25017,20070600,0.25108,20070900
2007-05-08 23:00:00,0.25256,20070900,0.25159000000000004,20070600,0.25256,20070900
2007-05-09 23:00:00,0.25373,20070900,0.25271,20070600,0.25373,20070900
2007-05-10 23:00:00,0.25331,20070900,0.25227,20070600,0.25331,20070900
2007-05-11 23:00:00,0.25309,20070900,0.25205,20070600,0.25309,20070900
2007-05-14 23:00:00,0.25345,20070900,0.25273,20070600,0.25345,20070900
2007-05-15 23:00:00,0.25508000000000003,20070900,0.25434,20070600,0.25508000000000003,20070900
2007-05-16 23:00:00,0.25481,20070900,0.25408000000000003,20070600,0.25481,20070900
2007-05-17 23:00:00,0.25362,20070900,0.25289,20070600,0.25362,20070900
2007-05-18 23:00:00,0.25164000000000003,20070900,0.2506,20070600,0.25164000000000003,20070900
2007-05-21 23:00:00,0.25119,20070900,0.25016,20070600,0.25119,20070900
2007-05-22 23:00:00,0.2533,20070900,0.25223,20070600,0.2533,20070900
2007-05-23 23:00:00,0.25329,20070900,0.25223,20070600,0.25329,20070900
2007-05-24 23:00:00,0.24885,20070900,0.24786,20070600,0.24885,20070900
2007-05-25 23:00:00,0.24839,20070900,0.24743,20070600,0.24839,20070900
2007-05-29 23:00:00,0.24932,20070900,0.2483,20070600,0.24932,20070900
2007-05-30 23:00:00,0.24809,20070900,0.24707,20070600,0.24809,20070900
2007-05-31 23:00:00,0.24714,20070900,0.24615,20070600,0.24714,20070900
2007-06-01 23:00:00,0.24699,20070900,0.24602,20070600,0.24699,20070900
2007-06-04 23:00:00,0.24702,20070900,0.24606,20070600,0.24702,20070900
2007-06-05 23:00:00,0.24615,20070900,0.24521,20070600,0.24615,20070900
2007-06-06 23:00:00,0.24388,20070900,0.24299,20070600,0.24388,20070900
2007-06-07 23:00:00,0.24181,20071200,0.2409,20070900,0.24181,20071200
2007-06-08 23:00:00,0.24067,20071200,0.23982,20070900,0.24067,20071200
2007-06-11 23:00:00,0.24028,20071200,0.23956,20070900,0.24028,20071200
2007-06-12 23:00:00,0.23953,20071200,0.23883,20070900,0.23953,20071200
2007-06-13 23:00:00,0.24051,20071200,0.2397,20070900,0.24051,20071200
2007-06-14 23:00:00,0.24171,20071200,0.24097,20070900,0.24171,20071200
2007-06-15 23:00:00,0.24402,20071200,0.24322,20070900,0.24402,20071200
2007-06-18 23:00:00,0.24254,20071200,0.24172,20070900,0.24254,20071200
2007-06-19 23:00:00,0.24122,20071200,0.24043,20070900,0.24122,20071200
2007-06-20 23:00:00,0.23946,20071200,0.23868000000000006,20070900,0.23946,20071200
2007-06-21 23:00:00,0.23793000000000006,20071200,0.23719,20070900,0.23793000000000006,20071200
2007-06-22 23:00:00,0.23727,20071200,0.23653,20070900,0.23727,20071200
2007-06-25 23:00:00,0.23643000000000006,20071200,0.23575,20070900,0.23643000000000006,20071200
2007-06-26 23:00:00,0.23514,20071200,0.23457,20070900,0.23514,20071200
2007-06-27 23:00:00,0.23608,20071200,0.23547,20070900,0.23608,20071200
2007-06-28 23:00:00,0.23649,20071200,0.23589,20070900,0.23649,20071200
2007-06-29 23:00:00,0.23654,20071200,0.23595,20070900,0.23654,20071200
2007-07-02 23:00:00,0.23966,20071200,0.23902,20070900,0.23966,20071200
2007-07-03 23:00:00,0.24069,20071200,0.23989,20070900,0.24069,20071200
2007-07-05 23:00:00,0.23773,20071200,0.23703,20070900,0.23773,20071200
2007-07-06 23:00:00,0.23762,20071200,0.23679,20070900,0.23762,20071200
2007-07-09 23:00:00,0.23846,20071200,0.23761,20070900,0.23846,20071200
2007-07-10 23:00:00,0.23802,20071200,0.23717,20070900,0.23802,20071200
2007-07-11 23:00:00,0.23628,20071200,0.23563,20070900,0.23628,20071200
2007-07-12 23:00:00,0.23608,20071200,0.23533,20070900,0.23608,20071200
2007-07-13 23:00:00,0.23554,20071200,0.23475,20070900,0.23554,20071200
2007-07-16 23:00:00,0.23415,20071200,0.2338,20070900,0.23415,20071200
2007-07-17 23:00:00,0.23526,20071200,0.23467,20070900,0.23526,20071200
2007-07-18 23:00:00,0.23563,20071200,0.23506,20070900,0.23563,20071200
2007-07-19 23:00:00,0.23751,20071200,0.23681,20070900,0.23751,20071200
2007-07-20 23:00:00,0.23732,20071200,0.23669,20070900,0.23732,20071200
2007-07-23 23:00:00,0.23928,20071200,0.23864,20070900,0.23928,20071200
2007-07-24 23:00:00,0.23931,20071200,0.23873000000000005,20070900,0.23931,20071200
2007-07-25 23:00:00,0.2364,20071200,0.23588,20070900,0.2364,20071200
2007-07-26 23:00:00,0.23224,20071200,0.23185,20070900,0.23224,20071200
2007-07-27 23:00:00,0.23136,20071200,0.23119,20070900,0.23136,20071200
2007-07-30 23:00:00,0.23156,20071200,0.23147,20070900,0.23156,20071200
2007-07-31 23:00:00,0.23235,20071200,0.23226,20070900,0.23235,20071200
2007-08-01 23:00:00,0.23082,20071200,0.23069,20070900,0.23082,20071200
2007-08-02 23:00:00,0.23191,20071200,0.23177,20070900,0.23191,20071200
2007-08-03 23:00:00,0.2321,20071200,0.23201,20070900,0.2321,20071200
2007-08-06 23:00:00,0.2324,20071200,0.23229,20070900,0.2324,20071200
2007-08-07 23:00:00,0.23325,20071200,0.2331,20070900,0.23325,20071200
2007-08-08 23:00:00,0.2352,20071200,0.23504,20070900,0.2352,20071200
2007-08-09 23:00:00,0.23477,20071200,0.23461,20070900,0.23477,20071200
2007-08-10 23:00:00,0.23597,20071200,0.23583,20070900,0.23597,20071200
2007-08-13 23:00:00,0.23741,20071200,0.23734,20070900,0.23741,20071200
2007-08-14 23:00:00,0.2368,20071200,0.23674,20070900,0.2368,20071200
2007-08-15 23:00:00,0.23765,20071200,0.2376,20070900,0.23765,20071200
2007-08-16 23:00:00,0.23612,20071200,0.23607,20070900,0.23612,20071200
2007-08-17 23:00:00,0.23736,20071200,0.23714,20070900,0.23736,20071200
2007-08-20 23:00:00,0.23873000000000005,20071200,0.2385,20070900,0.23873000000000005,20071200
2007-08-21 23:00:00,0.24029,20071200,0.24008,20070900,0.24029,20071200
2007-08-22 23:00:00,0.24075,20071200,0.24048000000000005,20070900,0.24075,20071200
2007-08-23 23:00:00,0.24096,20071200,0.24069,20070900,0.24096,20071200
2007-08-24 23:00:00,0.24167,20071200,0.24137,20070900,0.24167,20071200
2007-08-27 23:00:00,0.24143,20071200,0.24103,20070900,0.24143,20071200
2007-08-28 23:00:00,0.2424,20071200,0.24195,20070900,0.2424,20071200
2007-08-29 23:00:00,0.24327,20071200,0.24282,20070900,0.24327,20071200
2007-08-30 23:00:00,0.24258,20071200,0.24208,20070900,0.24258,20071200
2007-08-31 23:00:00,0.24328,20071200,0.2427,20070900,0.24328,20071200
2007-09-04 23:00:00,0.24327,20071200,0.24278,20070900,0.24327,20071200
2007-09-05 23:00:00,0.24258,20071200,0.24206,20070900,0.24258,20071200
2007-09-06 23:00:00,0.24251,20071200,0.24192,20070900,0.24251,20071200
2007-09-07 23:00:00,0.24291,20080300,0.24275,20071200,0.24291,20080300
2007-09-10 23:00:00,0.24289,20080300,0.24277,20071200,0.24289,20080300
2007-09-11 23:00:00,0.24503000000000005,20080300,0.2449,20071200,0.24503000000000005,20080300
2007-09-12 23:00:00,0.24513,20080300,0.24509,20071200,0.24513,20080300
2007-09-13 23:00:00,0.24519,20080300,0.24515,20071200,0.24519,20080300
2007-09-14 23:00:00,0.24513,20080300,0.24509,20071200,0.24513,20080300
2007-09-17 23:00:00,0.24477,20080300,0.24456,20071200,0.24477,20080300
2007-09-18 23:00:00,0.24651,20080300,0.24632,20071200,0.24651,20080300
2007-09-19 23:00:00,0.2467,20080300,0.24651,20071200,0.2467,20080300
2007-09-20 23:00:00,0.24763,20080300,0.2474,20071200,0.24763,20080300
2007-09-21 23:00:00,0.24746,20080300,0.24723,20071200,0.24746,20080300
2007-09-24 23:00:00,0.24846,20080300,0.24815,20071200,0.24846,20080300
2007-09-25 23:00:00,0.24904,20080300,0.24869,20071200,0.24904,20080300
2007-09-26 23:00:00,0.24905,20080300,0.2487,20071200,0.24905,20080300
2007-09-27 23:00:00,0.24905,20080300,0.24869,20071200,0.24905,20080300
2007-09-28 23:00:00,0.24972,20080300,0.24936,20071200,0.24972,20080300
2007-10-01 23:00:00,0.2516,20080300,0.25126,20071200,0.2516,20080300
2007-10-02 23:00:00,0.25027,20080300,0.24991,20071200,0.25027,20080300
2007-10-03 23:00:00,0.25015,20080300,0.24986,20071200,0.25015,20080300
2007-10-04 23:00:00,0.25014000000000003,20080300,0.24986,20071200,0.25014000000000003,20080300
2007-10-05 23:00:00,0.25069,20080300,0.25045,20071200,0.25069,20080300
2007-10-09 23:00:00,0.24898,20080300,0.24875,20071200,0.24898,20080300
2007-10-10 23:00:00,0.24821,20080300,0.24795,20071200,0.24821,20080300
2007-10-11 23:00:00,0.25013,20080300,0.24988,20071200,0.25013,20080300
2007-10-12 23:00:00,0.24893,20080300,0.24863,20071200,0.24893,20080300
2007-10-15 23:00:00,0.24837,20080300,0.24825,20071200,0.24837,20080300
