DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-08 23:00:00,1.5576,20230300,1.5527,20221200,1.5576,20230300
2022-11-09 15:00:00,,20230300,1.5589,20221200,,20230300
2022-11-09 19:00:00,,20230300,1.5598,20221200,,20230300
2022-11-09 23:00:00,1.5644,20230300,1.5596,20221200,1.5644,20230300
2022-11-10 14:30:00,,20230300,1.5536,20221200,,20230300
2022-11-10 15:00:00,,20230300,1.548,20221200,,20230300
2022-11-10 16:00:00,,20230300,1.5467,20221200,,20230300
2022-11-10 18:00:00,,20230300,1.5473,20221200,,20230300
2022-11-10 21:00:00,,20230300,1.5431,20221200,,20230300
2022-11-10 23:00:00,1.5513,20230300,1.5468,20221200,1.5513,20230300
2022-11-11 14:30:00,,20230300,1.5453,20221200,,20230300
2022-11-11 15:00:00,,20230300,1.5436,20221200,,20230300
2022-11-11 20:00:00,,20230300,1.5464,20221200,,20230300
2022-11-11 23:00:00,1.5504,20230300,1.5457,20221200,1.5504,20230300
2022-11-14 17:00:00,,20230300,1.5459,20221200,,20230300
2022-11-14 23:00:00,1.5478,20230300,1.543,20221200,1.5478,20230300
2022-11-15 14:30:00,,20230300,1.547,20221200,,20230300
2022-11-15 15:00:00,,20230300,1.5329,20221200,,20230300
2022-11-15 16:00:00,,20230300,1.5325,20221200,,20230300
2022-11-15 17:00:00,,20230300,1.5342,20221200,,20230300
2022-11-15 18:00:00,,20230300,1.5308,20221200,,20230300
2022-11-15 19:00:00,,20230300,1.532,20221200,,20230300
2022-11-15 20:00:00,,20230300,1.5324,20221200,,20230300
2022-11-15 23:00:00,1.5376,20230300,1.5327,20221200,1.5376,20230300
2022-11-16 14:30:00,,20230300,1.5402,20221200,,20230300
2022-11-16 15:00:00,,20230300,1.5421,20221200,,20230300
2022-11-16 18:00:00,,20230300,1.5421,20221200,,20230300
2022-11-16 19:00:00,,20230300,1.5441,20221200,,20230300
2022-11-16 21:00:00,,20230300,1.5444,20221200,,20230300
2022-11-16 23:00:00,1.5488,20230300,1.5438,20221200,1.5488,20230300
2022-11-17 14:30:00,,20230300,1.5558,20221200,,20230300
2022-11-17 15:00:00,,20230300,1.5563,20221200,,20230300
2022-11-17 16:00:00,,20230300,1.5536,20221200,,20230300
2022-11-17 17:00:00,,20230300,1.5518,20221200,,20230300
2022-11-17 18:00:00,,20230300,1.5512,20221200,,20230300
2022-11-17 20:00:00,,20230300,1.5522,20221200,,20230300
2022-11-17 23:00:00,1.5575,20230300,1.5524,20221200,1.5575,20230300
2022-11-18 14:30:00,,20230300,1.5505,20221200,,20230300
2022-11-18 15:00:00,,20230300,1.5502,20221200,,20230300
2022-11-18 18:00:00,,20230300,1.5506,20221200,,20230300
2022-11-18 21:00:00,,20230300,1.5493,20221200,,20230300
2022-11-18 23:00:00,1.5544,20230300,1.5492,20221200,1.5544,20230300
2022-11-21 14:30:00,,20230300,1.5513,20221200,,20230300
2022-11-21 15:00:00,,20230300,1.5556,20221200,,20230300
2022-11-21 16:00:00,,20230300,1.5557,20221200,,20230300
2022-11-21 18:00:00,,20230300,1.5521,20221200,,20230300
2022-11-21 19:00:00,,20230300,1.5533,20221200,,20230300
2022-11-21 20:00:00,,20230300,1.5529,20221200,,20230300
2022-11-21 23:00:00,1.5586,20230300,1.5536,20221200,1.5586,20230300
2022-11-22 14:30:00,,20230300,1.5505,20221200,,20230300
2022-11-22 15:00:00,,20230300,1.5519,20221200,,20230300
2022-11-22 23:00:00,1.5564,20230300,1.5515,20221200,1.5564,20230300
2022-11-23 14:30:00,,20230300,1.5501,20221200,,20230300
2022-11-23 15:00:00,,20230300,1.5453,20221200,,20230300
2022-11-23 16:00:00,,20230300,1.5453,20221200,,20230300
2022-11-23 18:00:00,,20230300,1.547,20221200,,20230300
2022-11-23 20:00:00,,20230300,1.5463,20221200,,20230300
2022-11-23 23:00:00,1.551,20230300,1.5463,20221200,1.551,20230300
2022-11-24 14:30:00,,20230300,1.5423,20221200,,20230300
2022-11-24 15:00:00,,20230300,1.54,20221200,,20230300
2022-11-24 23:00:00,1.551,20230300,1.5463,20221200,1.551,20230300
2022-11-25 14:30:00,,20230300,1.5415,20221200,,20230300
2022-11-25 15:00:00,,20230300,1.5445,20221200,,20230300
2022-11-25 17:00:00,,20230300,1.543,20221200,,20230300
2022-11-25 23:00:00,1.5491,20230300,1.5445,20221200,1.5491,20230300
2022-11-28 15:00:00,,20230300,1.5552,20221200,,20230300
2022-11-28 17:00:00,,20230300,1.5535,20221200,,20230300
2022-11-28 21:00:00,,20230300,1.5565,20221200,,20230300
2022-11-28 23:00:00,1.5611,20230300,1.5569,20221200,1.5611,20230300
2022-11-29 15:00:00,,20230300,1.5451,20221200,,20230300
2022-11-29 16:00:00,,20230300,1.5471,20221200,,20230300
2022-11-29 20:00:00,,20230300,1.5459,20221200,,20230300
2022-11-29 23:00:00,1.55,20230300,1.5457,20221200,1.55,20230300
2022-11-30 14:30:00,,20230300,1.545,20221200,,20230300
2022-11-30 15:00:00,,20230300,1.5395,20221200,,20230300
2022-11-30 16:00:00,,20230300,1.5368,20221200,,20230300
2022-11-30 17:00:00,,20230300,1.5396,20221200,,20230300
2022-11-30 18:00:00,,20230300,1.5348,20221200,,20230300
2022-11-30 20:00:00,,20230300,1.5353,20221200,,20230300
2022-11-30 23:00:00,1.5389,20230300,1.535,20221200,1.5389,20230300
2022-12-01 14:30:00,,20230300,1.541,20221200,,20230300
2022-12-01 15:00:00,,20230300,1.546,20221200,,20230300
2022-12-01 16:00:00,,20230300,1.5433,20221200,,20230300
2022-12-01 17:00:00,,20230300,1.5447,20221200,,20230300
2022-12-01 19:00:00,,20230300,1.5446,20221200,,20230300
2022-12-01 21:00:00,,20230300,1.5461,20221200,,20230300
2022-12-01 23:00:00,1.5478,20230300,1.5438,20221200,1.5478,20230300
2022-12-02 14:30:00,,20230300,1.5481,20221200,,20230300
2022-12-02 16:00:00,,20230300,1.5474,20221200,,20230300
2022-12-02 18:00:00,,20230300,1.5499,20221200,,20230300
2022-12-02 21:00:00,,20230300,1.552,20221200,,20230300
2022-12-02 23:00:00,1.5524,20230300,1.5483,20221200,1.5524,20230300
2022-12-05 15:00:00,,20230300,1.5607,20221200,,20230300
2022-12-05 16:00:00,,20230300,1.5656,20221200,,20230300
2022-12-05 17:00:00,,20230300,1.5669,20221200,,20230300
2022-12-05 18:00:00,,20230300,1.567,20221200,,20230300
2022-12-05 19:00:00,,20230300,1.567,20221200,,20230300
2022-12-05 20:00:00,,20230300,1.5688,20221200,,20230300
2022-12-05 21:00:00,,20230300,1.5681,20221200,,20230300
2022-12-05 23:00:00,1.5718,20230300,1.568,20221200,1.5718,20230300
2022-12-06 15:00:00,,20230300,1.5691,20221200,,20230300
2022-12-06 16:00:00,,20230300,1.5678,20221200,,20230300
2022-12-06 18:00:00,,20230300,1.5671,20221200,,20230300
2022-12-06 19:00:00,,20230300,1.566,20221200,,20230300
2022-12-06 20:00:00,,20230300,1.5656,20221200,,20230300
2022-12-06 21:00:00,,20230300,1.5659,20221200,,20230300
2022-12-06 23:00:00,1.5697,20230300,1.5655,20221200,1.5697,20230300
2022-12-07 14:30:00,,20230300,1.5659,20221200,,20230300
2022-12-07 20:00:00,,20230300,1.5628,20221200,,20230300
2022-12-07 21:00:00,,20230300,1.5636,20221200,,20230300
2022-12-07 23:00:00,1.5674,20230300,1.5629,20221200,1.5674,20230300
2022-12-08 16:00:00,,20230300,1.5602,20221200,,20230300
2022-12-08 17:00:00,,20230300,1.5606,20221200,,20230300
2022-12-08 23:00:00,1.5646,20230300,1.5602,20221200,1.5646,20230300
2022-12-09 14:30:00,,20230300,1.5549,20221200,,20230300
2022-12-09 15:00:00,1.5562,20230300,1.5548,20221200,1.5562,20230300
2022-12-09 16:00:00,,20230300,1.5493,20221200,,20230300
2022-12-09 17:00:00,,20230300,1.5494,20221200,,20230300
2022-12-09 23:00:00,1.5551,20230300,1.5508,20221200,1.5551,20230300
2022-12-12 15:00:00,,20230300,1.5637,20221200,,20230300
2022-12-12 15:00:01,,20230300,1.5637,20221200,1.568,20230300
2022-12-12 15:00:02,,20230600,1.568,20230300,,20230600
2022-12-12 23:00:00,1.5694,20230600,1.5657,20230300,1.5694,20230600
2022-12-13 15:00:00,,20230600,1.5513,20230300,,20230600
2022-12-13 19:00:00,,20230600,1.5559,20230300,,20230600
2022-12-13 23:00:00,1.5595,20230600,1.5562,20230300,1.5595,20230600
2022-12-14 14:30:00,,20230600,1.5574,20230300,,20230600
2022-12-14 15:00:00,,20230600,1.5564,20230300,,20230600
2022-12-14 16:00:00,,20230600,1.5562,20230300,,20230600
2022-12-14 21:00:00,,20230600,1.5613,20230300,,20230600
2022-12-14 23:00:00,1.5661,20230600,1.5623,20230300,1.5661,20230600
2022-12-15 14:30:00,,20230600,1.5906,20230300,,20230600
2022-12-15 15:00:00,,20230600,1.5885,20230300,,20230600
2022-12-15 18:00:00,,20230600,1.5912,20230300,,20230600
2022-12-15 23:00:00,1.594,20230600,1.5906,20230300,1.594,20230600
2022-12-16 14:30:00,,20230600,1.5916,20230300,,20230600
2022-12-16 15:00:00,,20230600,1.5916,20230300,,20230600
2022-12-16 16:00:00,,20230600,1.5884,20230300,,20230600
2022-12-16 18:00:00,,20230600,1.5884,20230300,,20230600
2022-12-16 21:00:00,,20230600,1.5887,20230300,,20230600
2022-12-16 23:00:00,1.5921,20230600,1.5885,20230300,1.5921,20230600
2022-12-19 15:00:00,,20230600,1.5842,20230300,,20230600
2022-12-19 19:00:00,,20230600,1.5884,20230300,,20230600
2022-12-19 21:00:00,,20230600,1.5887,20230300,,20230600
2022-12-19 23:00:00,1.5924,20230600,1.5888,20230300,1.5924,20230600
2022-12-20 14:30:00,,20230600,1.6,20230300,,20230600
2022-12-20 15:00:00,,20230600,1.6011,20230300,,20230600
2022-12-20 16:00:00,,20230600,1.6013,20230300,,20230600
2022-12-20 18:00:00,,20230600,1.598,20230300,,20230600
2022-12-20 20:00:00,,20230600,1.5962,20230300,,20230600
2022-12-20 21:00:00,,20230600,1.5961,20230300,,20230600
2022-12-20 23:00:00,1.599,20230600,1.5954,20230300,1.599,20230600
2022-12-21 14:30:00,,20230600,1.5857,20230300,,20230600
2022-12-21 15:00:00,,20230600,1.5858,20230300,,20230600
2022-12-21 16:00:00,,20230600,1.5875,20230300,,20230600
2022-12-21 20:00:00,,20230600,1.588,20230300,,20230600
2022-12-21 21:00:00,,20230600,1.5859,20230300,,20230600
2022-12-21 23:00:00,1.5913,20230600,1.5879,20230300,1.5913,20230600
2022-12-22 14:30:00,,20230600,1.5896,20230300,,20230600
2022-12-22 15:00:00,,20230600,1.592,20230300,,20230600
2022-12-22 18:00:00,,20230600,1.5933,20230300,,20230600
2022-12-22 23:00:00,1.599,20230600,1.5958,20230300,1.599,20230600
2022-12-23 15:00:00,,20230600,1.5901,20230300,,20230600
2022-12-23 16:00:00,,20230600,1.589,20230300,,20230600
2022-12-23 20:00:00,,20230600,1.5847,20230300,,20230600
2022-12-23 23:00:00,1.5903,20230600,1.587,20230300,1.5903,20230600
2022-12-27 14:30:00,,20230600,1.5809,20230300,,20230600
2022-12-27 16:00:00,,20230600,1.5854,20230300,,20230600
2022-12-27 23:00:00,1.5879,20230600,1.5845,20230300,1.5879,20230600
2022-12-28 14:30:00,,20230600,1.5733,20230300,,20230600
2022-12-28 15:00:00,,20230600,1.5747,20230300,,20230600
2022-12-28 16:00:00,,20230600,1.5765,20230300,,20230600
2022-12-28 19:00:00,,20230600,1.5793,20230300,,20230600
2022-12-28 20:00:00,,20230600,1.578,20230300,,20230600
2022-12-28 23:00:00,1.5821,20230600,1.5783,20230300,1.5821,20230600
2022-12-29 14:30:00,,20230600,1.581,20230300,,20230600
2022-12-29 15:00:00,,20230600,1.58,20230300,,20230600
2022-12-29 17:00:00,,20230600,1.5772,20230300,,20230600
2022-12-29 20:00:00,,20230600,1.5774,20230300,,20230600
2022-12-29 21:00:00,,20230600,1.5774,20230300,,20230600
2022-12-29 23:00:00,1.5809,20230600,1.577,20230300,1.5809,20230600
2022-12-30 15:00:00,,20230600,1.5766,20230300,,20230600
2022-12-30 16:00:00,,20230600,1.5746,20230300,,20230600
