DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1998-12-17 23:00:00,,19981000,62.55,19990800,64.47,19991000
1998-12-18 23:00:00,,19981000,62.35,19990800,64.3,19991000
1998-12-21 23:00:00,,19981000,62.12,19990800,64.1,19991000
1998-12-22 23:00:00,,19981000,62.75,19990800,64.47,19991000
1998-12-23 23:00:00,,19981000,63.22,19990800,64.82,19991000
1998-12-24 23:00:00,,19981000,63.42,19990800,64.95,19991000
1998-12-28 23:00:00,,19981000,63.95,19990800,65.5,19991000
1998-12-29 23:00:00,,19981000,63.6,19990800,65.12,19991000
1998-12-30 23:00:00,,19981000,63.5,19990800,65.42,19991000
1998-12-31 23:00:00,,19981000,63.4,19990800,65.42,19991000
1999-01-04 23:00:00,,19981000,63.07,19990800,65.12,19991000
1999-01-05 23:00:00,,19981000,64.07,19990800,65.87,19991000
1999-01-06 23:00:00,,19981000,64.47,19990800,66.45,19991000
1999-01-07 23:00:00,,19981000,64.12,19990800,66.05,19991000
1999-01-08 23:00:00,,19981000,64.25,19990800,66.15,19991000
1999-01-11 23:00:00,,19981000,64.57,19990800,66.4,19991000
1999-01-12 23:00:00,,19981000,64.3,19990800,66.15,19991000
1999-01-13 23:00:00,,19981000,63.87,19990800,65.77,19991000
1999-01-14 23:00:00,,19981000,64.32,19990800,66.12,19991000
1999-01-15 23:00:00,,19981000,64.62,19990800,66.32,19991000
1999-01-19 23:00:00,,19981000,64.8,19990800,66.22,19991000
1999-01-20 23:00:00,,19981000,64.8,19990800,66.05,19991000
1999-01-21 23:00:00,,19981000,64.52,19990800,65.8,19991000
1999-01-22 23:00:00,,19981000,65.1,19990800,66.32,19991000
1999-01-25 23:00:00,,19981000,65.1,19990800,66.27,19991000
1999-01-26 23:00:00,,19981000,64.82,19990800,65.97,19991000
1999-01-27 23:00:00,,19981000,64.27,19990800,65.57,19991000
1999-01-28 23:00:00,,19981000,64.57,19990800,65.95,19991000
1999-01-29 23:00:00,,19981000,64.67,19990800,66.25,19991000
1999-02-01 23:00:00,,19981000,64.62,19990800,66.12,19991000
1999-02-02 23:00:00,,19981000,64.4,19990800,65.92,19991000
1999-02-03 23:00:00,,19981000,64.9,19990800,66.47,19991000
1999-02-04 23:00:00,,19981000,65.02,19990800,66.45,19991000
1999-02-05 23:00:00,,19981000,65.47,19990800,66.72,19991000
1999-02-08 23:00:00,,19981000,65.42,19990800,66.77,19991000
1999-02-09 23:00:00,,19981000,65.15,19990800,66.35,19991000
1999-02-10 23:00:00,,19981000,65.02,19990800,66.07,19991000
1999-02-11 23:00:00,,19981000,64.87,19990800,66.07,19991000
1999-02-12 23:00:00,,19981000,65.37,19990800,66.57,19991000
1999-02-16 23:00:00,,19981000,65.02,19990800,66.4,19991000
1999-02-17 23:00:00,,19981000,64.4,19990800,65.75,19991000
1999-02-18 23:00:00,,19981000,64.4,19990800,65.72,19991000
1999-02-19 23:00:00,,19981000,64.42,19990800,65.7,19991000
1999-02-22 23:00:00,,19981000,63.8,19990800,65.42,19991000
1999-02-23 23:00:00,,19981000,64.37,19990800,65.85,19991000
1999-02-24 23:00:00,,19981000,64.05,19990800,65.57,19991000
1999-02-25 23:00:00,,19981000,64.57,19990800,66.2,19991000
1999-02-26 23:00:00,,19981000,64.22,19990800,65.82,19991000
1999-03-01 23:00:00,,19981000,64.1,19990800,65.62,19991000
1999-03-02 23:00:00,,19981000,63.85,19990800,65.52,19991000
1999-03-03 23:00:00,,19981000,63.87,19990800,65.52,19991000
1999-03-04 23:00:00,,19981000,63.5,19990800,65.25,19991000
1999-03-05 23:00:00,,19981000,63.42,19990800,65.37,19991000
1999-03-08 23:00:00,,19981000,63.37,19990800,65.5,19991000
1999-03-09 23:00:00,,19981000,63.32,19990800,65.42,19991000
1999-03-10 23:00:00,,19981000,63.05,19990800,65.17,19991000
1999-03-11 23:00:00,,19981000,62.92,19990800,65.05,19991000
1999-03-12 23:00:00,,19981000,62.75,19990800,64.95,19991000
1999-03-15 23:00:00,,19981000,62.37,19990800,64.6,19991000
1999-03-16 23:00:00,,19981000,62.57,19990800,64.67,19991000
1999-03-17 23:00:00,,19981000,62.57,19990800,64.35,19991000
1999-03-18 23:00:00,,19981000,62.8,19990800,64.5,19991000
1999-03-19 23:00:00,,19981000,62.47,19990800,64.27,19991000
1999-03-22 23:00:00,,19981000,62.65,19990800,64.37,19991000
1999-03-23 23:00:00,,19981000,62.85,19990800,64.65,19991000
1999-03-24 23:00:00,,19981000,62.32,19990800,64.47,19991000
1999-03-25 23:00:00,,19981000,62.2,19990800,64.27,19991000
1999-03-26 23:00:00,,19981000,62.95,19990800,64.9,19991000
1999-03-29 23:00:00,,19981000,62.7,19990800,64.95,19991000
1999-03-30 23:00:00,,19981000,62.72,19990800,65.12,19991000
1999-03-31 23:00:00,,19981000,62.45,19990800,64.72,19991000
1999-04-01 23:00:00,,19981000,62.75,19990800,65.15,19991000
1999-04-05 23:00:00,,19981000,63.47,19990800,65.57,19991000
1999-04-06 23:00:00,,19981000,63.35,19990800,65.47,19991000
1999-04-07 23:00:00,,19981000,63.1,19990800,65.22,19991000
1999-04-08 23:00:00,,19981000,62.52,19990800,64.67,19991000
1999-04-09 23:00:00,,19981000,63.42,19990800,65.42,19991000
1999-04-12 23:00:00,,19981000,63.27,19990800,65.1,19991000
1999-04-13 23:00:00,,19981000,62.8,19990800,64.87,19991000
1999-04-14 23:00:00,,19981000,62.4,19990800,64.42,19991000
1999-04-15 23:00:00,,19981000,62.2,19990800,64.02,19991000
1999-04-16 23:00:00,,19981000,62.32,19990800,64.1,19991000
1999-04-19 23:00:00,,19981000,62.02,19990800,64.12,19991000
1999-04-20 23:00:00,,19981000,62.42,19990800,64.62,19991000
1999-04-21 23:00:00,,19981000,62.22,19990800,64.47,19991000
1999-04-22 23:00:00,,19981000,61.62,19990800,63.87,19991000
1999-04-23 23:00:00,,19981000,61.62,19990800,63.87,19991000
1999-04-26 23:00:00,,19981000,61.8,19990800,64.17,19991000
1999-04-27 23:00:00,,19981000,61.97,19990800,64.35,19991000
1999-04-28 23:00:00,,19981000,61.97,19990800,64.32,19991000
1999-04-29 23:00:00,,19981000,61.62,19990800,64.12,19991000
1999-04-30 23:00:00,,19981000,61.55,19990800,64.1,19991000
1999-05-03 23:00:00,,19981000,61.52,19990800,63.85,19991000
1999-05-04 23:00:00,,19981000,61.7,19990800,63.7,19991000
1999-05-05 23:00:00,,19981000,61.37,19990800,63.35,19991000
1999-05-06 23:00:00,,19981000,61.17,19990800,63.45,19991000
1999-05-07 23:00:00,,19981000,61.45,19990800,63.4,19991000
1999-05-10 23:00:00,,19981000,61.32,19990800,63.5,19991000
1999-05-11 23:00:00,,19981000,61.8,19990800,64.12,19991000
1999-05-12 23:00:00,,19981000,61.55,19990800,63.97,19991000
1999-05-13 23:00:00,,19981000,61.67,19990800,64.1,19991000
1999-05-14 23:00:00,,19981000,62.0,19990800,64.62,19991000
1999-05-17 23:00:00,,19981000,62.1,19990800,64.72,19991000
1999-05-18 23:00:00,,19981000,62.8,19990800,65.02,19991000
1999-05-19 23:00:00,,19981000,62.35,19990800,64.62,19991000
1999-05-20 23:00:00,,19981000,62.67,19990800,65.02,19991000
1999-05-21 23:00:00,,19981000,62.97,19990800,65.25,19991000
1999-05-24 23:00:00,,19981000,62.75,19990800,64.92,19991000
1999-05-25 23:00:00,,19981000,61.9,19990800,64.35,19991000
1999-05-26 23:00:00,,19981000,62.6,19990800,64.8,19991000
1999-05-27 23:00:00,,19981000,62.3,19990800,64.32,19991000
1999-05-28 23:00:00,,19981000,62.8,19990800,64.72,19991000
1999-06-01 23:00:00,,19981000,62.9,19990800,64.7,19991000
1999-06-02 23:00:00,,19981000,62.7,19990800,64.6,19991000
1999-06-03 23:00:00,,19981000,63.35,19990800,65.07,19991000
1999-06-04 23:00:00,,19981000,63.87,19990800,65.65,19991000
1999-06-07 23:00:00,,19981000,64.77,19990800,66.4,19991000
1999-06-08 23:00:00,,19981000,64.65,19990800,66.62,19991000
1999-06-09 23:00:00,,19981000,64.4,19990800,66.27,19991000
1999-06-10 23:00:00,,19981000,64.4,19990800,66.15,19991000
1999-06-11 23:00:00,,19981000,65.02,19990800,66.3,19991000
1999-06-14 23:00:00,,19981000,65.22,19990800,66.15,19991000
1999-06-15 23:00:00,,19981000,64.67,19990800,65.42,19991000
1999-06-16 23:00:00,,19981000,64.72,19990800,65.67,19991000
1999-06-17 23:00:00,,19981000,64.0,19990800,65.12,19991000
1999-06-18 23:00:00,,19981000,63.87,19990800,65.07,19991000
1999-06-21 23:00:00,,19981000,63.52,19990800,64.72,19991000
1999-06-22 23:00:00,,19981000,63.7,19990800,65.05,19991000
1999-06-23 23:00:00,,19981000,63.47,19990800,64.87,19991000
1999-06-24 23:00:00,,19981000,63.15,19990800,64.45,19991000
1999-06-25 23:00:00,,19981000,63.47,19990800,64.85,19991000
1999-06-28 23:00:00,,19981000,62.1,19990800,63.62,19991000
1999-06-29 23:00:00,,19981000,62.7,19990800,63.97,19991000
1999-06-30 23:00:00,,19981000,62.62,19990800,63.95,19991000
1999-07-01 23:00:00,,19981000,62.37,19990800,63.97,19991000
1999-07-02 23:00:00,62.5,19990800,63.92,19991000,,20000800
1999-07-06 23:00:00,62.87,19990800,64.25,19991000,,20000800
1999-07-07 23:00:00,62.35,19990800,63.7,19991000,,20000800
1999-07-08 23:00:00,62.12,19990800,63.62,19991000,,20000800
1999-07-09 23:00:00,62.82,19990800,64.35,19991000,,20000800
1999-07-12 23:00:00,63.8,19990800,64.67,19991000,,20000800
1999-07-13 23:00:00,63.12,19990800,63.9,19991000,,20000800
1999-07-14 23:00:00,63.65,19990800,64.2,19991000,,20000800
1999-07-15 23:00:00,63.42,19990800,63.62,19991000,,20000800
1999-07-16 23:00:00,63.7,19990800,63.72,19991000,,20000800
1999-07-19 23:00:00,64.1,19990800,63.92,19991000,,20000800
1999-07-20 23:00:00,63.6,19990800,63.52,19991000,,20000800
1999-07-21 23:00:00,64.22,19990800,64.12,19991000,,20000800
1999-07-22 23:00:00,65.22,19990800,65.02,19991000,,20000800
1999-07-23 23:00:00,65.65,19990800,65.15,19991000,,20000800
1999-07-26 23:00:00,65.45,19990800,65.47,19991000,,20000800
1999-07-27 23:00:00,65.2,19990800,65.12,19991000,,20000800
1999-07-28 23:00:00,65.17,19990800,65.07,19991000,,20000800
1999-07-29 23:00:00,64.32,19990800,64.27,19991000,65.7,20000800
1999-07-30 23:00:00,64.22,19990800,64.37,19991000,65.7,20000800
1999-08-02 23:00:00,64.7,19990800,65.12,19991000,66.0,20000800
1999-08-03 23:00:00,64.27,19990800,64.97,19991000,66.0,20000800
1999-08-04 23:00:00,64.35,19990800,64.95,19991000,66.15,20000800
1999-08-05 23:00:00,64.42,19990800,65.25,19991000,66.15,20000800
1999-08-06 23:00:00,64.67,19990800,65.35,19991000,66.15,20000800
1999-08-09 23:00:00,64.42,19990800,64.97,19991000,66.15,20000800
1999-08-10 23:00:00,65.35,19990800,65.47,19991000,66.15,20000800
1999-08-11 23:00:00,65.72,19990800,65.55,19991000,66.25,20000800
1999-08-12 23:00:00,65.5,19990800,65.25,19991000,66.1,20000800
1999-08-13 23:00:00,66.05,19990800,65.85,19991000,66.25,20000800
1999-08-16 23:00:00,66.35,19990800,66.17,19991000,66.4,20000800
1999-08-17 23:00:00,66.35,19990800,66.02,19991000,66.4,20000800
1999-08-18 23:00:00,66.5,19990800,65.8,19991000,66.6,20000800
1999-08-19 23:00:00,66.15,19990800,65.65,19991000,66.6,20000800
1999-08-20 23:00:00,65.75,19990800,65.45,19991000,66.7,20000800
1999-08-23 23:00:00,65.2,19990800,64.7,19991000,66.6,20000800
1999-08-24 23:00:00,65.32,19990800,64.9,19991000,66.45,20000800
1999-08-25 23:00:00,65.87,19990800,65.45,19991000,66.65,20000800
1999-08-26 23:00:00,66.32,19990800,66.35,19991000,66.65,20000800
1999-08-27 23:00:00,66.57,19990800,66.55,19991000,66.75,20000800
1999-08-30 23:00:00,66.85,19990800,66.9,19991000,66.85,20000800
1999-08-31 23:00:00,66.85,19990800,66.55,19991000,66.85,20000800
1999-09-01 23:00:00,66.37,19991000,67.0,20000800,,20001000
1999-09-02 23:00:00,66.67,19991000,67.4,20000800,,20001000
1999-09-03 23:00:00,67.1,19991000,67.45,20000800,,20001000
1999-09-07 23:00:00,67.72,19991000,68.0,20000800,70.0,20001000
1999-09-08 23:00:00,67.37,19991000,67.97,20000800,69.0,20001000
1999-09-09 23:00:00,66.97,19991000,67.92,20000800,69.0,20001000
1999-09-10 23:00:00,68.07,19991000,68.15,20000800,69.5,20001000
1999-09-13 23:00:00,67.37,19991000,67.85,20000800,69.5,20001000
1999-09-14 23:00:00,67.87,19991000,68.1,20000800,69.5,20001000
1999-09-15 23:00:00,67.67,19991000,67.65,20000800,69.5,20001000
1999-09-16 23:00:00,67.37,19991000,67.1,20000800,69.1,20001000
1999-09-17 23:00:00,67.4,19991000,67.3,20000800,69.1,20001000
1999-09-20 23:00:00,66.57,19991000,66.7,20000800,68.6,20001000
1999-09-21 23:00:00,66.75,19991000,66.9,20000800,68.6,20001000
1999-09-22 23:00:00,66.35,19991000,66.7,20000800,68.6,20001000
1999-09-23 23:00:00,66.37,19991000,66.85,20000800,68.6,20001000
1999-09-24 23:00:00,66.97,19991000,67.0,20000800,68.7,20001000
1999-09-27 23:00:00,67.3,19991000,67.02,20000800,68.7,20001000
1999-09-28 23:00:00,66.95,19991000,67.4,20000800,68.6,20001000
1999-09-29 23:00:00,67.3,19991000,67.8,20000800,68.75,20001000
1999-09-30 23:00:00,68.27,19991000,68.25,20000800,69.0,20001000
1999-10-01 23:00:00,68.77,19991000,68.6,20000800,69.4,20001000
1999-10-04 23:00:00,69.17,19991000,68.65,20000800,69.5,20001000
1999-10-05 23:00:00,69.12,19991000,68.4,20000800,69.3,20001000
1999-10-06 23:00:00,68.6,19991000,68.2,20000800,69.3,20001000
1999-10-07 23:00:00,70.1,19991000,68.7,20000800,70.02,20001000
1999-10-08 23:00:00,70.42,19991000,68.4,20000800,69.77,20001000
1999-10-11 23:00:00,70.55,19991000,68.15,20000800,69.7,20001000
1999-10-12 23:00:00,71.4,19991000,68.75,20000800,70.55,20001000
1999-10-13 23:00:00,71.2,19991000,68.25,20000800,69.77,20001000
1999-10-14 23:00:00,71.22,19991000,67.95,20000800,69.25,20001000
1999-10-15 23:00:00,70.92,19991000,67.6,20000800,68.9,20001000
1999-10-18 23:00:00,71.47,19991000,68.25,20000800,69.35,20001000
1999-10-19 23:00:00,72.4,19991000,68.4,20000800,69.52,20001000
1999-10-20 23:00:00,71.37,19991000,67.5,20000800,68.65,20001000
1999-10-21 23:00:00,71.17,19991000,67.5,20000800,68.75,20001000
1999-10-22 23:00:00,71.22,19991000,67.6,20000800,68.75,20001000
1999-10-25 23:00:00,70.05,19991000,66.77,20000800,68.0,20001000
1999-10-26 23:00:00,70.6,19991000,67.1,20000800,68.3,20001000
1999-10-27 23:00:00,70.8,19991000,66.8,20000800,68.1,20001000
1999-10-28 23:00:00,71.45,19991000,67.3,20000800,68.35,20001000
1999-10-29 23:00:00,72.22,19991000,67.62,20000800,68.7,20001000
1999-11-01 23:00:00,,19991000,67.05,20000800,68.2,20001000
1999-11-02 23:00:00,,19991000,67.72,20000800,68.75,20001000
1999-11-03 23:00:00,,19991000,67.65,20000800,68.77,20001000
1999-11-04 23:00:00,,19991000,67.97,20000800,69.17,20001000
1999-11-05 23:00:00,,19991000,67.9,20000800,69.2,20001000
1999-11-08 23:00:00,,19991000,67.85,20000800,69.07,20001000
1999-11-09 23:00:00,,19991000,68.15,20000800,69.1,20001000
1999-11-10 23:00:00,,19991000,67.82,20000800,68.87,20001000
1999-11-11 23:00:00,,19991000,68.05,20000800,69.15,20001000
1999-11-12 23:00:00,,19991000,68.5,20000800,69.72,20001000
1999-11-15 23:00:00,,19991000,68.7,20000800,70.17,20001000
1999-11-16 23:00:00,,19991000,69.2,20000800,70.55,20001000
1999-11-17 23:00:00,,19991000,69.12,20000800,70.25,20001000
1999-11-18 23:00:00,,19991000,69.55,20000800,70.4,20001000
1999-11-19 23:00:00,,19991000,69.35,20000800,70.4,20001000
1999-11-22 23:00:00,,19991000,69.5,20000800,70.47,20001000
1999-11-23 23:00:00,,19991000,69.9,20000800,71.05,20001000
1999-11-24 23:00:00,,19991000,69.67,20000800,71.05,20001000
1999-11-26 23:00:00,,19991000,69.72,20000800,71.05,20001000
1999-11-29 23:00:00,,19991000,69.37,20000800,70.85,20001000
1999-11-30 23:00:00,,19991000,69.37,20000800,70.85,20001000
1999-12-01 23:00:00,,19991000,69.0,20000800,70.75,20001000
1999-12-02 23:00:00,,19991000,68.82,20000800,70.6,20001000
1999-12-03 23:00:00,,19991000,69.05,20000800,70.72,20001000
1999-12-06 23:00:00,,19991000,69.0,20000800,70.77,20001000
1999-12-07 23:00:00,,19991000,69.1,20000800,70.8,20001000
1999-12-08 23:00:00,,19991000,69.32,20000800,71.05,20001000
1999-12-09 23:00:00,,19991000,68.92,20000800,70.85,20001000
1999-12-10 23:00:00,,19991000,68.42,20000800,70.15,20001000
1999-12-13 23:00:00,,19991000,68.47,20000800,70.32,20001000
1999-12-14 23:00:00,,19991000,68.55,20000800,70.5,20001000
1999-12-15 23:00:00,,19991000,68.77,20000800,70.32,20001000
1999-12-16 23:00:00,,19991000,68.92,20000800,70.42,20001000
1999-12-17 23:00:00,,19991000,68.87,20000800,70.32,20001000
1999-12-20 23:00:00,,19991000,69.17,20000800,70.65,20001000
1999-12-21 23:00:00,,19991000,69.27,20000800,70.8,20001000
1999-12-22 23:00:00,,19991000,69.12,20000800,70.8,20001000
1999-12-23 23:00:00,,19991000,69.45,20000800,71.15,20001000
1999-12-27 23:00:00,,19991000,69.4,20000800,71.27,20001000
1999-12-28 23:00:00,,19991000,69.52,20000800,71.5,20001000
1999-12-29 23:00:00,,19991000,69.45,20000800,71.5,20001000
1999-12-30 23:00:00,,19991000,69.7,20000800,71.55,20001000
2000-01-03 23:00:00,,19991000,69.7,20000800,71.67,20001000
2000-01-04 23:00:00,,19991000,69.6,20000800,71.47,20001000
2000-01-05 23:00:00,,19991000,69.77,20000800,71.47,20001000
2000-01-06 23:00:00,,19991000,70.3,20000800,72.32,20001000
2000-01-07 23:00:00,,19991000,70.8,20000800,72.8,20001000
2000-01-10 23:00:00,,19991000,70.95,20000800,72.82,20001000
2000-01-11 23:00:00,,19991000,70.97,20000800,72.9,20001000
2000-01-12 23:00:00,,19991000,70.67,20000800,72.65,20001000
2000-01-13 23:00:00,,19991000,70.75,20000800,72.95,20001000
2000-01-14 23:00:00,,19991000,71.02,20000800,73.1,20001000
2000-01-18 23:00:00,,19991000,70.67,20000800,72.75,20001000
2000-01-19 23:00:00,,19991000,70.3,20000800,72.37,20001000
2000-01-20 23:00:00,,19991000,70.1,20000800,72.25,20001000
2000-01-21 23:00:00,,19991000,70.15,20000800,72.35,20001000
2000-01-24 23:00:00,,19991000,70.25,20000800,72.4,20001000
2000-01-25 23:00:00,,19991000,70.45,20000800,72.52,20001000
2000-01-26 23:00:00,,19991000,70.35,20000800,72.45,20001000
2000-01-27 23:00:00,,19991000,70.1,20000800,72.2,20001000
2000-01-28 23:00:00,,19991000,70.42,20000800,72.5,20001000
2000-01-31 23:00:00,,19991000,70.65,20000800,72.65,20001000
2000-02-01 23:00:00,,19991000,70.97,20000800,73.0,20001000
2000-02-02 23:00:00,,19991000,70.62,20000800,72.7,20001000
2000-02-03 23:00:00,,19991000,70.85,20000800,72.97,20001000
2000-02-04 23:00:00,,19991000,70.77,20000800,72.9,20001000
2000-02-07 23:00:00,,19991000,70.95,20000800,73.1,20001000
2000-02-08 23:00:00,,19991000,70.52,20000800,72.72,20001000
2000-02-09 23:00:00,,19991000,70.4,20000800,72.55,20001000
2000-02-10 23:00:00,,19991000,70.12,20000800,72.32,20001000
2000-02-11 23:00:00,,19991000,70.17,20000800,72.42,20001000
2000-02-14 23:00:00,,19991000,70.0,20000800,72.37,20001000
2000-02-15 23:00:00,,19991000,69.77,20000800,72.2,20001000
2000-02-16 23:00:00,,19991000,69.77,20000800,72.22,20001000
2000-02-17 23:00:00,,19991000,69.97,20000800,72.35,20001000
2000-02-18 23:00:00,,19991000,69.77,20000800,72.15,20001000
2000-02-22 23:00:00,,19991000,69.07,20000800,71.82,20001000
2000-02-23 23:00:00,,19991000,69.35,20000800,71.97,20001000
2000-02-24 23:00:00,,19991000,69.6,20000800,72.07,20001000
2000-02-25 23:00:00,,19991000,69.72,20000800,72.12,20001000
2000-02-28 23:00:00,,19991000,69.85,20000800,72.22,20001000
2000-02-29 23:00:00,,19991000,69.57,20000800,72.0,20001000
2000-03-01 23:00:00,,19991000,69.82,20000800,72.17,20001000
2000-03-02 23:00:00,,19991000,69.97,20000800,72.47,20001000
2000-03-03 23:00:00,,19991000,70.15,20000800,72.67,20001000
2000-03-06 23:00:00,,19991000,70.1,20000800,72.77,20001000
2000-03-07 23:00:00,,19991000,70.0,20000800,72.7,20001000
2000-03-08 23:00:00,,19991000,69.8,20000800,72.55,20001000
2000-03-09 23:00:00,,19991000,69.82,20000800,72.57,20001000
2000-03-10 23:00:00,,19991000,69.82,20000800,72.47,20001000
2000-03-13 23:00:00,,19991000,69.55,20000800,72.27,20001000
2000-03-14 23:00:00,,19991000,69.32,20000800,72.15,20001000
2000-03-15 23:00:00,,19991000,69.45,20000800,72.17,20001000
2000-03-16 23:00:00,,19991000,69.02,20000800,71.87,20001000
2000-03-17 23:00:00,,19991000,69.02,20000800,71.87,20001000
2000-03-20 23:00:00,,19991000,69.17,20000800,72.05,20001000
2000-03-21 23:00:00,,19991000,69.2,20000800,72.22,20001000
2000-03-22 23:00:00,,19991000,69.57,20000800,72.45,20001000
2000-03-23 23:00:00,,19991000,69.57,20000800,72.45,20001000
2000-03-24 23:00:00,,19991000,69.52,20000800,72.45,20001000
2000-03-27 23:00:00,,19991000,69.8,20000800,72.7,20001000
2000-03-28 23:00:00,,19991000,70.15,20000800,72.85,20001000
2000-03-29 23:00:00,,19991000,69.45,20000800,72.27,20001000
2000-03-30 23:00:00,,19991000,69.55,20000800,72.35,20001000
2000-03-31 23:00:00,,19991000,69.72,20000800,72.5,20001000
2000-04-03 23:00:00,,19991000,69.9,20000800,72.67,20001000
2000-04-04 23:00:00,,19991000,69.47,20000800,72.27,20001000
2000-04-05 23:00:00,,19991000,69.92,20000800,72.75,20001000
2000-04-06 23:00:00,,19991000,69.67,20000800,72.4,20001000
2000-04-07 23:00:00,,19991000,69.85,20000800,72.6,20001000
2000-04-10 23:00:00,,19991000,69.92,20000800,72.52,20001000
2000-04-11 23:00:00,,19991000,70.05,20000800,72.67,20001000
2000-04-12 23:00:00,,19991000,70.07,20000800,72.7,20001000
2000-04-13 23:00:00,,19991000,70.12,20000800,72.77,20001000
2000-04-14 23:00:00,,19991000,69.92,20000800,72.72,20001000
2000-04-17 23:00:00,,19991000,69.27,20000800,72.2,20001000
2000-04-18 23:00:00,,19991000,69.35,20000800,72.32,20001000
2000-04-19 23:00:00,,19991000,69.52,20000800,72.35,20001000
2000-04-20 23:00:00,,19991000,69.3,20000800,72.15,20001000
2000-04-24 23:00:00,,19991000,69.47,20000800,72.25,20001000
2000-04-25 23:00:00,,19991000,69.57,20000800,72.17,20001000
2000-04-26 23:00:00,,19991000,69.67,20000800,72.27,20001000
2000-04-27 23:00:00,,19991000,69.52,20000800,72.1,20001000
2000-04-28 23:00:00,,19991000,69.65,20000800,72.07,20001000
2000-05-01 23:00:00,,19991000,69.17,20000800,71.97,20001000
2000-05-02 23:00:00,,19991000,69.4,20000800,72.1,20001000
2000-05-03 23:00:00,,19991000,69.15,20000800,71.97,20001000
2000-05-04 23:00:00,,19991000,69.22,20000800,72.05,20001000
2000-05-05 23:00:00,,19991000,69.3,20000800,71.97,20001000
2000-05-08 23:00:00,,19991000,69.37,20000800,72.02,20001000
2000-05-09 23:00:00,,19991000,69.4,20000800,71.97,20001000
2000-05-10 23:00:00,,19991000,69.0,20000800,71.45,20001000
2000-05-11 23:00:00,,19991000,68.95,20000800,71.65,20001000
2000-05-12 23:00:00,,19991000,68.32,20000800,71.05,20001000
2000-05-15 23:00:00,,19991000,68.15,20000800,70.8,20001000
2000-05-16 23:00:00,,19991000,68.12,20000800,70.85,20001000
2000-05-17 23:00:00,,19991000,68.07,20000800,70.75,20001000
2000-05-18 23:00:00,,19991000,67.95,20000800,70.7,20001000
2000-05-19 23:00:00,,19991000,67.87,20000800,70.47,20001000
2000-05-22 23:00:00,,19991000,67.77,20000800,70.35,20001000
2000-05-23 23:00:00,,19991000,68.1,20000800,70.62,20001000
2000-05-24 23:00:00,,19991000,67.4,20000800,70.22,20001000
2000-05-25 23:00:00,,19991000,67.5,20000800,70.3,20001000
2000-05-26 23:00:00,,19991000,67.12,20000800,70.02,20001000
2000-05-30 23:00:00,,19991000,66.75,20000800,69.67,20001000
2000-05-31 23:00:00,,19991000,67.25,20000800,70.02,20001000
2000-06-01 23:00:00,,19991000,67.57,20000800,70.32,20001000
2000-06-02 23:00:00,,19991000,68.07,20000800,70.87,20001000
2000-06-05 23:00:00,,19991000,68.57,20000800,71.05,20001000
2000-06-06 23:00:00,,19991000,68.6,20000800,70.85,20001000
2000-06-07 23:00:00,,19991000,68.35,20000800,70.57,20001000
2000-06-08 23:00:00,,19991000,68.05,20000800,70.37,20001000
2000-06-09 23:00:00,,19991000,68.52,20000800,70.62,20001000
2000-06-12 23:00:00,,19991000,68.62,20000800,70.55,20001000
2000-06-13 23:00:00,,19991000,68.4,20000800,70.37,20001000
2000-06-14 23:00:00,,19991000,68.2,20000800,70.22,20001000
2000-06-15 23:00:00,,19991000,67.95,20000800,70.02,20001000
2000-06-16 23:00:00,,19991000,67.8,20000800,70.02,20001000
2000-06-19 23:00:00,,19991000,67.22,20000800,69.47,20001000
2000-06-20 23:00:00,,19991000,67.3,20000800,69.57,20001000
2000-06-21 23:00:00,,19991000,66.92,20000800,69.12,20001000
2000-06-22 23:00:00,,19991000,66.67,20000800,69.02,20001000
2000-06-23 23:00:00,,19991000,66.55,20000800,68.8,20001000
2000-06-26 23:00:00,,19991000,66.65,20000800,68.9,20001000
2000-06-27 23:00:00,,19991000,66.85,20000800,69.05,20001000
2000-06-28 23:00:00,,19991000,66.37,20000800,68.6,20001000
2000-06-29 23:00:00,,19991000,66.47,20000800,68.72,20001000
2000-06-30 23:00:00,,19991000,66.72,20000800,69.17,20001000
2000-07-03 23:00:00,,19991000,66.82,20000800,69.3,20001000
2000-07-05 23:00:00,67.7,20000800,70.1,20001000,73.97,20010800
2000-07-06 23:00:00,67.52,20000800,70.0,20001000,73.97,20010800
2000-07-07 23:00:00,67.4,20000800,69.72,20001000,74.0,20010800
2000-07-10 23:00:00,67.37,20000800,69.97,20001000,74.0,20010800
2000-07-11 23:00:00,67.17,20000800,69.77,20001000,73.8,20010800
2000-07-12 23:00:00,67.05,20000800,69.55,20001000,73.45,20010800
2000-07-13 23:00:00,66.77,20000800,69.37,20001000,73.35,20010800
2000-07-14 23:00:00,67.45,20000800,69.72,20001000,73.4,20010800
2000-07-17 23:00:00,67.6,20000800,69.82,20001000,73.27,20010800
2000-07-18 23:00:00,68.42,20000800,70.37,20001000,73.45,20010800
2000-07-19 23:00:00,67.75,20000800,69.75,20001000,73.2,20010800
2000-07-20 23:00:00,67.95,20000800,69.95,20001000,73.3,20010800
2000-07-21 23:00:00,67.55,20000800,69.62,20001000,73.2,20010800
2000-07-24 23:00:00,66.72,20000800,68.95,20001000,72.77,20010800
2000-07-25 23:00:00,66.55,20000800,68.57,20001000,72.6,20010800
