DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-06-04 23:00:00,0.0015830800405268492,20150800,0.0015876543993903407,20150700,0.0015830800405268492,20150800
2015-06-05 23:00:00,0.0015632327653587617,20150800,0.0015676438313215238,20150700,0.0015632327653587617,20150800
2015-06-08 23:00:00,0.0015781333838336016,20150800,0.0015823786315589594,20150700,0.0015781333838336016,20150800
2015-06-09 23:00:00,0.0015924074015096022,20150800,0.0015969083853659314,20150700,0.0015924074015096022,20150800
2015-06-10 23:00:00,0.001576913979342427,20150800,0.0015814527224708617,20150700,0.001576913979342427,20150800
2015-06-11 23:00:00,0.0015792299674678627,20150800,0.001584258804518306,20150700,0.0015792299674678627,20150800
2015-06-12 23:00:00,0.0015758951084215837,20150800,0.0015809026954390958,20150700,0.0015758951084215837,20150800
2015-06-15 23:00:00,0.0015702038124548567,20150800,0.001574976769092656,20150700,0.0015702038124548567,20150800
2015-06-16 23:00:00,0.0015659254619480112,20150800,0.0015708697906030569,20150700,0.0015659254619480112,20150800
2015-06-17 23:00:00,0.0015689227776208856,20150800,0.0015741586122217674,20150700,0.0015689227776208856,20150800
2015-06-18 23:00:00,0.0015808277213949222,20150800,0.0015873267829648089,20150700,0.0015808277213949222,20150800
2015-06-19 23:00:00,0.0015736384093662957,20150800,0.0015801782441059351,20150700,0.0015736384093662957,20150800
2015-06-22 23:00:00,0.0015760689687780737,20150800,0.0015823035174607192,20150700,0.0015760689687780737,20150800
2015-06-23 23:00:00,0.0015698587127158557,20150800,0.0015762925598991173,20150700,0.0015698587127158557,20150800
2015-06-24 23:00:00,0.0015722281617508334,20150800,0.0015784821315822704,20150700,0.0015722281617508334,20150800
2015-06-25 23:00:00,0.0015777101115441049,20150800,0.0015848614038702314,20150700,0.0015777101115441049,20150800
2015-06-26 23:00:00,0.0015665878150799741,20150800,0.0015738613113412446,20150700,0.0015665878150799741,20150800
2015-06-29 23:00:00,0.0015578750584203148,20150800,0.0015653861807707961,20150700,0.0015578750584203148,20150800
2015-06-30 23:00:00,0.0015578993285453894,20150800,0.001575845441079139,20150700,0.0015578993285453894,20150800
2015-07-01 23:00:00,0.0015534945860713675,20150900,0.001558967963208356,20150800,0.0015534945860713675,20150900
2015-07-02 23:00:00,0.0015627686008532716,20150900,0.0015687012722167316,20150800,0.0015627686008532716,20150900
2015-07-06 23:00:00,0.0015485149741398,20150900,0.0015545330182813084,20150800,0.0015485149741398,20150900
2015-07-07 23:00:00,0.0015282808368865862,20150900,0.001534236487212139,20150800,0.0015282808368865862,20150900
2015-07-08 23:00:00,0.0015220236826885027,20150900,0.0015283041936667073,20150800,0.0015220236826885027,20150900
2015-07-09 23:00:00,0.0015323322096230463,20150900,0.0015388876919762394,20150800,0.0015323322096230463,20150900
2015-07-10 23:00:00,0.001532684496896314,20150900,0.0015397407076648292,20150800,0.001532684496896314,20150900
2015-07-13 23:00:00,0.001541378300476286,20150900,0.001548586914440573,20150800,0.001541378300476286,20150900
2015-07-14 23:00:00,0.0015451890538807425,20150900,0.001552843256001739,20150800,0.0015451890538807425,20150900
2015-07-15 23:00:00,0.0015496908366780828,20150900,0.0015542189272780965,20150800,0.0015496908366780828,20150900
2015-07-16 23:00:00,0.0015500751786461644,20150900,0.0015544363613753651,20150800,0.0015500751786461644,20150900
2015-07-17 23:00:00,0.001541901164135379,20150900,0.0015464316090620892,20150800,0.001541901164135379,20150900
2015-07-20 23:00:00,0.0015333190223557915,20150900,0.0015375626556782189,20150800,0.0015333190223557915,20150900
2015-07-21 23:00:00,0.001530596626565035,20150900,0.0015348722986247545,20150800,0.001530596626565035,20150900
2015-07-22 23:00:00,0.0015236005728738154,20150900,0.001527953916909866,20150800,0.0015236005728738154,20150900
2015-07-23 23:00:00,0.0015167602002123465,20150900,0.0015213290330432666,20150800,0.0015167602002123465,20150900
2015-07-24 23:00:00,0.0015085459125948498,20150900,0.0015130882130428205,20150800,0.0015085459125948498,20150900
2015-07-27 23:00:00,0.0014968491325759276,20150900,0.001501073267386181,20150800,0.0014968491325759276,20150900
2015-07-28 23:00:00,0.0014961996528816805,20150900,0.0015002625459455405,20150800,0.0014961996528816805,20150900
2015-07-29 23:00:00,0.0014961324974939781,20150900,0.0015001500150015,20150800,0.0014961324974939781,20150900
2015-07-30 23:00:00,0.0014832613951556682,20150900,0.0014874975828164279,20150800,0.0014832613951556682,20150900
2015-07-31 23:00:00,0.0014789180235739534,20150900,0.0014876746158080302,20150800,0.0014789180235739534,20150900
2015-08-03 23:00:00,0.0014620096785040717,20151000,0.0014664261727743318,20150900,0.0014620096785040717,20151000
2015-08-04 23:00:00,0.0014572586051120632,20151000,0.0014613046527940144,20150900,0.0014572586051120632,20151000
2015-08-05 23:00:00,0.0014588317675205695,20151000,0.0014628651677174914,20150900,0.0014588317675205695,20151000
2015-08-06 23:00:00,0.001465308813832515,20151000,0.0014691838683611254,20150900,0.001465308813832515,20151000
2015-08-07 23:00:00,0.0014681269636198139,20151000,0.0014722336729285671,20150900,0.0014681269636198139,20151000
2015-08-10 23:00:00,0.0014797058344801055,20151000,0.0014836575124998145,20150900,0.0014797058344801055,20151000
2015-08-11 23:00:00,0.001461112491050686,20151000,0.0014650082772967666,20150900,0.001461112491050686,20151000
2015-08-12 23:00:00,0.0014562611950079366,20151000,0.0014602803738317759,20150900,0.0014562611950079366,20151000
2015-08-13 23:00:00,0.001452011035283868,20151000,0.0014561763720821865,20150900,0.001452011035283868,20151000
2015-08-14 23:00:00,0.0014551592671817929,20151000,0.0014591936495892371,20150900,0.0014551592671817929,20151000
2015-08-17 23:00:00,0.0014428140645515012,20151000,0.0014466755396099762,20150900,0.0014428140645515012,20151000
2015-08-18 23:00:00,0.0014355646793666288,20151000,0.001439636060004031,20150900,0.0014355646793666288,20151000
2015-08-19 23:00:00,0.0014335067876546394,20151000,0.001437690493990454,20150900,0.0014335067876546394,20151000
2015-08-20 23:00:00,0.0014459434057750979,20151000,0.001450705042650728,20150900,0.0014459434057750979,20151000
2015-08-21 23:00:00,0.0014272461285948761,20151000,0.0014317212152449674,20150900,0.0014272461285948761,20151000
2015-08-24 23:00:00,0.0014141271300289896,20151000,0.0014181580962645717,20150900,0.0014141271300289896,20151000
2015-08-25 23:00:00,0.001414027149321267,20151000,0.0014179771138493823,20150900,0.001414027149321267,20151000
2015-08-26 23:00:00,0.0014121900242896684,20151000,0.0014161698270856642,20150900,0.0014121900242896684,20151000
2015-08-27 23:00:00,0.0014363069675250994,20151000,0.0014402580942504896,20150900,0.0014363069675250994,20151000
2015-08-28 23:00:00,0.0014410467763783612,20151000,0.0014447109133462394,20150900,0.0014410467763783612,20151000
2015-08-31 23:00:00,0.0014394288346384154,20151000,0.0014490233582565351,20150900,0.0014394288346384154,20151000
2015-09-01 23:00:00,0.0014375871537211943,20151100,0.001441503776739895,20151000,0.0014375871537211943,20151100
2015-09-02 23:00:00,0.0014407561088059012,20151100,0.001445107588259946,20151000,0.0014407561088059012,20151100
2015-09-03 23:00:00,0.00144306391330072,20151100,0.0014472408353474102,20151000,0.00144306391330072,20151100
2015-09-04 23:00:00,0.0014366577593885586,20151100,0.001440922190201729,20151000,0.0014366577593885586,20151100
2015-09-08 23:00:00,0.0014403825656094259,20151100,0.0014447526583448915,20151000,0.0014403825656094259,20151100
2015-09-09 23:00:00,0.0014415245563708177,20151100,0.0014457552625491558,20151000,0.0014415245563708177,20151100
2015-09-10 23:00:00,0.0014553922282055014,20151100,0.0014600458454395468,20151000,0.0014553922282055014,20151100
2015-09-11 23:00:00,0.0014478484971332602,20151100,0.0014520953736241397,20151000,0.0014478484971332602,20151100
2015-09-14 23:00:00,0.0014467383284385352,20151100,0.001451189249590039,20151000,0.0014467383284385352,20151100
2015-09-15 23:00:00,0.0014560915590372324,20151100,0.0014604083301691152,20151000,0.0014560915590372324,20151100
2015-09-16 23:00:00,0.0014723203769140163,20151100,0.0014767776711216128,20151000,0.0014723203769140163,20151100
2015-09-17 23:00:00,0.0014692918013517484,20151100,0.0014739479696366717,20151000,0.0014692918013517484,20151100
2015-09-18 23:00:00,0.0014667703184358361,20151100,0.00147104252783948,20151000,0.0014667703184358361,20151100
2015-09-21 23:00:00,0.0014541858740384197,20151100,0.0014584062536460158,20151000,0.0014541858740384197,20151100
2015-09-22 23:00:00,0.001429061392477421,20151100,0.0014330959171097322,20151000,0.001429061392477421,20151100
2015-09-23 23:00:00,0.00141622999575131,20151100,0.0014203334943044628,20151000,0.00141622999575131,20151100
2015-09-24 23:00:00,0.0014278982765267801,20151100,0.0014321928304426908,20151000,0.0014278982765267801,20151100
2015-09-25 23:00:00,0.0014205554371759356,20151100,0.0014247652699217804,20151000,0.0014205554371759356,20151100
2015-09-28 23:00:00,0.0014103377758973275,20151100,0.0014143271338660634,20151000,0.0014103377758973275,20151100
2015-09-29 23:00:00,0.0014173942623880258,20151100,0.0014209793389604116,20151000,0.0014173942623880258,20151100
2015-09-30 23:00:00,0.0014329727018700293,20151100,0.0014190838394732362,20151000,0.0014329727018700293,20151100
2015-10-01 23:00:00,0.001427959445951735,20151200,0.0014320902789711864,20151100,0.001427959445951735,20151200
2015-10-02 23:00:00,0.0014441475918838904,20151200,0.001448246897131023,20151100,0.0014441475918838904,20151200
2015-10-05 23:00:00,0.001455646452589595,20151200,0.0014598327031722165,20151100,0.001455646452589595,20151200
2015-10-06 23:00:00,0.0014613687179412238,20151200,0.001465437652955055,20151100,0.0014613687179412238,20151200
2015-10-07 23:00:00,0.0014637002341920374,20151200,0.0014678683615653347,20151100,0.0014637002341920374,20151200
2015-10-08 23:00:00,0.001468083856949909,20151200,0.0014721469791543988,20151100,0.001468083856949909,20151200
2015-10-09 23:00:00,0.001468881740331086,20151200,0.0014729275908796325,20151100,0.001468881740331086,20151200
2015-10-12 23:00:00,0.0014730143766203158,20151200,0.001477126693156472,20151100,0.0014730143766203158,20151200
2015-10-13 23:00:00,0.0014565793690098174,20151200,0.0014606003067260645,20151100,0.0014565793690098174,20151200
2015-10-14 23:00:00,0.0014621593168791672,20151200,0.0014663186603712719,20151100,0.0014621593168791672,20151200
2015-10-15 23:00:00,0.001476973975718548,20151200,0.001481064589226736,20151100,0.001476973975718548,20151200
2015-10-16 23:00:00,0.0014771703325110418,20151200,0.0014813059192984534,20151100,0.0014771703325110418,20151200
2015-10-19 23:00:00,0.001465652435181521,20151200,0.001469442934183651,20151100,0.001465652435181521,20151200
2015-10-20 23:00:00,0.0014492333555549115,20151200,0.001453129313977651,20151100,0.0014492333555549115,20151200
2015-10-21 23:00:00,0.0014377731769036118,20151200,0.0014417947460999452,20151100,0.0014377731769036118,20151200
2015-10-22 23:00:00,0.0014440016172818115,20151200,0.0014479742839767166,20151100,0.0014440016172818115,20151200
2015-10-23 23:00:00,0.001451863466759586,20151200,0.0014558583740973679,20151100,0.001451863466759586,20151200
2015-10-26 23:00:00,0.001449884734163634,20151200,0.0014537207983834626,20151100,0.001449884734163634,20151200
2015-10-27 23:00:00,0.0014498637128109958,20151200,0.0014536151408553071,20151100,0.0014498637128109958,20151200
2015-10-28 23:00:00,0.0014472408353474102,20151200,0.0014510629035768702,20151100,0.0014472408353474102,20151200
2015-10-29 23:00:00,0.0014474084152325262,20151200,0.0014512524308478217,20151100,0.0014474084152325262,20151200
2015-10-30 23:00:00,0.0014434805202303796,20151200,0.0014485615783526957,20151100,0.0014434805202303796,20151200
2015-11-02 23:00:00,0.0014386833170282557,20160100,0.001442231420453726,20151200,0.0014386833170282557,20160100
2015-11-03 23:00:00,0.001445107588259946,20160100,0.0014492333555549115,20151200,0.001445107588259946,20160100
2015-11-04 23:00:00,0.0014367816091954023,20160100,0.0014411298457991065,20151200,0.0014367816091954023,20160100
2015-11-05 23:00:00,0.0014326237070571043,20160100,0.001436740323553921,20151200,0.0014326237070571043,20160100
2015-11-06 23:00:00,0.001425618361964502,20160100,0.0014298787462823153,20151200,0.001425618361964502,20160100
2015-11-09 23:00:00,0.0014170327334561428,20160100,0.0014214843139205959,20151200,0.0014170327334561428,20160100
2015-11-10 23:00:00,0.0014214236979758928,20160100,0.0014261469787076255,20151200,0.0014214236979758928,20160100
2015-11-11 23:00:00,0.0014233254575991346,20160100,0.001427877887883028,20151200,0.0014233254575991346,20160100
2015-11-12 23:00:00,0.0014191845365652896,20160100,0.0014235483365837686,20151200,0.0014191845365652896,20160100
2015-11-13 23:00:00,0.0014101190140447853,20160100,0.0014144071512425568,20151200,0.0014101190140447853,20160100
2015-11-16 23:00:00,0.0013978194017332962,20160100,0.0014018364056914557,20151200,0.0013978194017332962,20160100
2015-11-17 23:00:00,0.0013995605379910707,20160100,0.0014037846032904711,20151200,0.0013995605379910707,20160100
2015-11-18 23:00:00,0.001393068093168394,20160100,0.0013975263783103907,20151200,0.001393068093168394,20160100
2015-11-19 23:00:00,0.0014005013794938588,20160100,0.0014050074465394666,20151200,0.0014005013794938588,20160100
2015-11-20 23:00:00,0.0013995017773672574,20160100,0.0014042182716881512,20151200,0.0013995017773672574,20160100
2015-11-23 23:00:00,0.001392292269993317,20160100,0.0013966675512227824,20151200,0.001392292269993317,20160100
2015-11-24 23:00:00,0.0014010507880910684,20160100,0.0014053036158462036,20151200,0.0014010507880910684,20160100
2015-11-25 23:00:00,0.0013964140088253366,20160100,0.0014010900480573886,20151200,0.0013964140088253366,20160100
2015-11-27 23:00:00,0.0013986013986013986,20160100,0.001402426197321366,20151200,0.0013986013986013986,20160100
2015-11-30 23:00:00,0.0014029771174432146,20160100,0.0014032527398509746,20151200,0.0014029771174432146,20160100
2015-12-01 23:00:00,0.001413287731249205,20160200,0.0014180776539323295,20160100,0.001413287731249205,20160200
2015-12-02 23:00:00,0.0014117912807770497,20160200,0.0014167316001983425,20160100,0.0014117912807770497,20160200
2015-12-03 23:00:00,0.0014173942623880258,20160200,0.0014220503121400434,20160100,0.0014173942623880258,20160200
2015-12-04 23:00:00,0.001418298892308565,20160200,0.0014232039166571786,20160100,0.001418298892308565,20160200
2015-12-07 23:00:00,0.0014079747690921378,20160200,0.001412988187418753,20160100,0.0014079747690921378,20160200
2015-12-08 23:00:00,0.0014012078411590793,20160200,0.00140607424071991,20160100,0.0014012078411590793,20160200
2015-12-09 23:00:00,0.0014121501398028638,20160200,0.0014170528135583611,20160100,0.0014121501398028638,20160200
2015-12-10 23:00:00,0.001410377558072296,20160200,0.0014151877954204522,20160100,0.001410377558072296,20160200
2015-12-11 23:00:00,0.0014025048737044362,20160200,0.0014071624569056498,20160100,0.0014025048737044362,20160200
2015-12-14 23:00:00,0.0013983276001901725,20160200,0.0014030361702724696,20160100,0.0013983276001901725,20160200
2015-12-15 23:00:00,0.0014008152744897531,20160200,0.0014055999100416057,20160100,0.0014008152744897531,20160200
2015-12-16 23:00:00,0.0014096220803202662,20160200,0.0014148874457036943,20160100,0.0014096220803202662,20160200
2015-12-17 23:00:00,0.0014075387776933254,20160200,0.0014124293785310734,20160100,0.0014075387776933254,20160200
2015-12-18 23:00:00,0.0014243796826482068,20160200,0.0014282245740320208,20160100,0.0014243796826482068,20160200
2015-12-21 23:00:00,0.0014369261276277788,20160200,0.0014414414414414415,20160100,0.0014369261276277788,20160200
2015-12-22 23:00:00,0.0014281633818908881,20160200,0.0014327263349427626,20160100,0.0014281633818908881,20160200
2015-12-23 23:00:00,0.001425191688282074,20160200,0.0014297356418798166,20160100,0.001425191688282074,20160200
2015-12-24 23:00:00,0.0014228596633514038,20160200,0.0014275517487508922,20160100,0.0014228596633514038,20160200
2015-12-28 23:00:00,0.0014078360152609424,20160200,0.001412748643761302,20160100,0.0014078360152609424,20160200
2015-12-29 23:00:00,0.001406271972999578,20160200,0.0014112533340860018,20160100,0.001406271972999578,20160200
2015-12-30 23:00:00,0.001405995163376638,20160200,0.0014137472785364887,20160100,0.001405995163376638,20160200
2015-12-31 23:00:00,0.0014072416656112354,20160200,0.0014081333783936016,20160100,0.0014072416656112354,20160200
2016-01-04 23:00:00,0.0013863856924996535,20160300,0.0013914398619691657,20160200,0.0013863856924996535,20160300
