DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-06-22 23:00:00,1397.7,20101200,1397.7,20100900,1397.7,20101200
2010-06-23 23:00:00,1399.0,20101200,1405.0,20100900,1399.0,20101200
2010-06-24 23:00:00,1375.5,20101200,1381.5,20100900,1375.5,20101200
2010-06-25 23:00:00,1378.8,20101200,1384.8,20100900,1378.8,20101200
2010-06-28 23:00:00,1369.2,20101200,1375.2,20100900,1369.2,20101200
2010-06-29 23:00:00,1317.5,20101200,1323.5,20100900,1317.5,20101200
2010-06-30 23:00:00,1309.3,20101200,1315.3,20100900,1309.3,20101200
2010-07-01 23:00:00,1327.4,20101200,1333.4,20100900,1327.4,20101200
2010-07-02 23:00:00,1325.3,20101200,1331.3,20100900,1325.3,20101200
2010-07-06 23:00:00,1356.4,20101200,1362.4,20100900,1356.4,20101200
2010-07-07 23:00:00,1404.4,20101200,1410.4,20100900,1404.4,20101200
2010-07-08 23:00:00,1415.4,20101200,1421.4,20100900,1415.4,20101200
2010-07-09 23:00:00,1414.0,20101200,1420.0,20100900,1414.0,20101200
2010-07-12 23:00:00,1411.6,20101200,1417.6,20100900,1411.6,20101200
2010-07-13 23:00:00,1434.4,20101200,1440.4,20100900,1434.4,20101200
2010-07-14 23:00:00,1439.5,20101200,1445.5,20100900,1439.5,20101200
2010-07-15 23:00:00,1447.2,20101200,1453.2,20100900,1447.2,20101200
2010-07-16 23:00:00,1403.0,20101200,1409.0,20100900,1403.0,20101200
2010-07-19 23:00:00,1406.9,20101200,1412.9,20100900,1406.9,20101200
2010-07-20 23:00:00,1416.7,20101200,1422.7,20100900,1416.7,20101200
2010-07-21 23:00:00,1393.8,20101200,1399.8,20100900,1393.8,20101200
2010-07-22 23:00:00,1440.0,20101200,1446.0,20100900,1440.0,20101200
2010-07-23 23:00:00,1461.8,20101200,1467.8,20100900,1461.8,20101200
2010-07-26 23:00:00,1469.7,20101200,1475.7,20100900,1469.7,20101200
2010-07-27 23:00:00,1476.1,20101200,1482.1,20100900,1476.1,20101200
2010-07-28 23:00:00,1468.1,20101200,1474.1,20100900,1468.1,20101200
2010-07-29 23:00:00,1471.9,20101200,1477.9,20100900,1471.9,20101200
2010-07-30 23:00:00,1467.6,20101200,1473.6,20100900,1467.6,20101200
2010-08-02 23:00:00,1517.4,20101200,1523.4,20100900,1517.4,20101200
2010-08-03 23:00:00,1516.3,20101200,1522.3,20100900,1516.3,20101200
2010-08-04 23:00:00,1515.8,20101200,1521.8,20100900,1515.8,20101200
2010-08-05 23:00:00,1516.5,20101200,1522.5,20100900,1516.5,20101200
2010-08-06 23:00:00,1520.2,20101200,1526.2,20100900,1520.2,20101200
2010-08-09 23:00:00,1521.0,20101200,1527.0,20100900,1521.0,20101200
2010-08-10 23:00:00,1502.0,20101200,1508.0,20100900,1502.0,20101200
2010-08-11 23:00:00,1436.9,20101200,1442.9,20100900,1436.9,20101200
2010-08-12 23:00:00,1437.3,20101200,1443.3,20100900,1437.3,20101200
2010-08-13 23:00:00,1431.5,20101200,1437.5,20100900,1431.5,20101200
2010-08-16 23:00:00,1443.0,20101200,1449.0,20100900,1443.0,20101200
2010-08-17 23:00:00,1459.0,20101200,1465.0,20100900,1459.0,20101200
2010-08-18 23:00:00,1456.3,20101200,1462.3,20100900,1456.3,20101200
2010-08-19 23:00:00,1437.5,20101200,1443.5,20100900,1437.5,20101200
2010-08-20 23:00:00,1422.8,20101200,1428.8,20100900,1422.8,20101200
2010-08-23 23:00:00,1418.0,20101200,1424.0,20100900,1418.0,20101200
2010-08-24 23:00:00,1401.5,20101200,1407.5,20100900,1401.5,20101200
2010-08-25 23:00:00,1403.1,20101200,1409.1,20100900,1403.1,20101200
2010-08-26 23:00:00,1398.6,20101200,1404.6,20100900,1398.6,20101200
2010-08-27 23:00:00,1429.8,20101200,1435.8,20100900,1429.8,20101200
2010-08-30 23:00:00,1407.9,20101200,1413.9,20100900,1407.9,20101200
2010-08-31 23:00:00,1417.0,20101200,1423.0,20100900,1417.0,20101200
2010-09-01 23:00:00,1464.6,20101200,1470.6,20100900,1464.6,20101200
2010-09-02 23:00:00,1468.2,20101200,1474.2,20100900,1468.2,20101200
2010-09-03 23:00:00,1486.2,20101200,1492.2,20100900,1486.2,20101200
2010-09-07 23:00:00,1464.7,20101200,1472.7,20100900,1464.7,20101200
2010-09-08 23:00:00,1478.1,20101200,1484.6,20100900,1478.1,20101200
2010-09-09 23:00:00,1491.7,20101200,1498.1,20100900,1491.7,20101200
2010-09-10 23:00:00,1495.5,20101200,1501.1,20100900,1495.5,20101200
2010-09-13 23:00:00,1522.3,20101200,1527.6,20100900,1522.3,20101200
2010-09-14 23:00:00,1533.7,20101200,1537.9,20100900,1533.7,20101200
2010-09-15 23:00:00,1534.4,20101200,1538.7,20100900,1534.4,20101200
2010-09-16 23:00:00,1517.6,20110300,1530.1,20101200,1517.6,20110300
2010-09-17 23:00:00,1506.1,20110300,1518.6,20101200,1506.1,20110300
2010-09-20 23:00:00,1535.5,20110300,1544.5,20101200,1535.5,20110300
2010-09-21 23:00:00,1537.7,20110300,1544.7,20101200,1537.7,20110300
2010-09-22 23:00:00,1535.6,20110300,1542.6,20101200,1535.6,20110300
2010-09-23 23:00:00,1519.4,20110300,1526.4,20101200,1519.4,20110300
2010-09-24 23:00:00,1562.9,20110300,1569.9,20101200,1562.9,20110300
2010-09-27 23:00:00,1554.9,20110300,1561.9,20101200,1554.9,20110300
2010-09-28 23:00:00,1563.7,20110300,1570.7,20101200,1563.7,20110300
2010-09-29 23:00:00,1564.0,20110300,1571.0,20101200,1564.0,20110300
2010-09-30 23:00:00,1549.3,20110300,1556.3,20101200,1549.3,20110300
2010-10-01 23:00:00,1565.2,20110300,1572.2,20101200,1565.2,20110300
2010-10-04 23:00:00,1543.7,20110300,1550.7,20101200,1543.7,20110300
2010-10-05 23:00:00,1585.5,20110300,1592.5,20101200,1585.5,20110300
2010-10-06 23:00:00,1598.5,20110300,1605.5,20101200,1598.5,20110300
2010-10-07 23:00:00,1600.8,20110300,1607.8,20101200,1600.8,20110300
2010-10-08 23:00:00,1606.5,20110300,1613.5,20101200,1606.5,20110300
2010-10-11 23:00:00,1603.9,20110300,1610.9,20101200,1603.9,20110300
2010-10-12 23:00:00,1598.1,20110300,1605.1,20101200,1598.1,20110300
2010-10-13 23:00:00,1618.4,20110300,1625.4,20101200,1618.4,20110300
2010-10-14 23:00:00,1633.2,20110300,1640.2,20101200,1633.2,20110300
2010-10-15 23:00:00,1628.2,20110300,1635.2,20101200,1628.2,20110300
2010-10-18 23:00:00,1628.6,20110300,1635.6,20101200,1628.6,20110300
2010-10-19 23:00:00,1591.6,20110300,1598.6,20101200,1591.6,20110300
2010-10-20 23:00:00,1620.9,20110300,1627.9,20101200,1620.9,20110300
2010-10-21 23:00:00,1610.4,20110300,1617.4,20101200,1610.4,20110300
2010-10-22 23:00:00,1617.4,20110300,1624.4,20101200,1617.4,20110300
2010-10-25 23:00:00,1623.8,20110300,1630.8,20101200,1623.8,20110300
2010-10-26 23:00:00,1611.8,20110300,1618.8,20101200,1611.8,20110300
2010-10-27 23:00:00,1597.2,20110300,1603.2,20101200,1597.2,20110300
2010-10-28 23:00:00,1607.9,20110300,1614.9,20101200,1607.9,20110300
2010-10-29 23:00:00,1607.1,20110300,1614.1,20101200,1607.1,20110300
2010-11-01 23:00:00,1602.2,20110300,1609.2,20101200,1602.2,20110300
2010-11-02 23:00:00,1629.9,20110300,1636.9,20101200,1629.9,20110300
2010-11-03 23:00:00,1641.8,20110300,1648.8,20101200,1641.8,20110300
2010-11-04 23:00:00,1678.0,20110300,1685.0,20101200,1678.0,20110300
2010-11-05 23:00:00,1669.1,20110300,1676.1,20101200,1669.1,20110300
2010-11-08 23:00:00,1661.4,20110300,1668.4,20101200,1661.4,20110300
2010-11-09 23:00:00,1644.2,20110300,1651.2,20101200,1644.2,20110300
2010-11-10 23:00:00,1649.3,20110300,1656.3,20101200,1649.3,20110300
2010-11-11 23:00:00,1634.1,20110300,1641.1,20101200,1634.1,20110300
2010-11-12 23:00:00,1621.0,20110300,1628.0,20101200,1621.0,20110300
2010-11-15 23:00:00,1621.2,20110300,1628.2,20101200,1621.2,20110300
2010-11-16 23:00:00,1578.6,20110300,1585.6,20101200,1578.6,20110300
2010-11-17 23:00:00,1589.7,20110300,1596.7,20101200,1589.7,20110300
2010-11-18 23:00:00,1630.4,20110300,1637.4,20101200,1630.4,20110300
2010-11-19 23:00:00,1630.9,20110300,1637.9,20101200,1630.9,20110300
2010-11-22 23:00:00,1615.2,20110300,1622.2,20101200,1615.2,20110300
2010-11-23 23:00:00,1562.7,20110300,1569.7,20101200,1562.7,20110300
2010-11-24 23:00:00,1586.9,20110300,1593.9,20101200,1586.9,20110300
2010-11-26 23:00:00,1563.4,20110300,1570.4,20101200,1563.4,20110300
2010-11-29 23:00:00,1545.0,20110300,1552.0,20101200,1545.0,20110300
2010-11-30 23:00:00,1526.0,20110300,1533.0,20101200,1526.0,20110300
2010-12-01 23:00:00,1570.9,20110300,1577.9,20101200,1570.9,20110300
2010-12-02 23:00:00,1606.1,20110300,1613.1,20101200,1606.1,20110300
2010-12-03 23:00:00,1620.2,20110300,1626.2,20101200,1620.2,20110300
2010-12-06 23:00:00,1610.9,20110300,1616.9,20101200,1610.9,20110300
2010-12-07 23:00:00,1615.7,20110300,1619.2,20101200,1615.7,20110300
2010-12-08 23:00:00,1619.3,20110300,1622.8,20101200,1619.3,20110300
2010-12-09 23:00:00,1623.3,20110300,1627.2,20101200,1623.3,20110300
2010-12-10 23:00:00,1628.1,20110300,1632.0,20101200,1628.1,20110300
2010-12-13 23:00:00,1647.2,20110300,1649.2,20101200,1647.2,20110300
2010-12-14 23:00:00,1650.3,20110300,1652.7,20101200,1650.3,20110300
2010-12-15 23:00:00,1626.2,20110300,1629.4,20101200,1626.2,20110300
2010-12-16 23:00:00,1624.1,20110600,1635.1,20110300,1624.1,20110600
2010-12-17 23:00:00,1609.2,20110600,1623.6,20110300,1609.2,20110600
2010-12-20 23:00:00,1612.4,20110600,1626.8,20110300,1612.4,20110600
2010-12-21 23:00:00,1627.1,20110600,1641.5,20110300,1627.1,20110600
2010-12-22 23:00:00,1630.6,20110600,1645.0,20110300,1630.6,20110600
2010-12-23 23:00:00,1629.8,20110600,1644.2,20110300,1629.8,20110600
2010-12-27 23:00:00,1626.3,20110600,1640.7,20110300,1626.3,20110600
2010-12-28 23:00:00,1626.8,20110600,1641.2,20110300,1626.8,20110600
2010-12-29 23:00:00,1641.7,20110600,1656.1,20110300,1641.7,20110600
2010-12-30 23:00:00,1633.4,20110600,1647.8,20110300,1633.4,20110600
2010-12-31 23:00:00,1646.7,20110600,1661.1,20110300,1646.7,20110600
2011-01-03 23:00:00,1655.9,20110600,1670.3,20110300,1655.9,20110600
2011-01-04 23:00:00,1652.3,20110600,1664.9,20110300,1652.3,20110600
2011-01-05 23:00:00,1645.1,20110600,1657.7,20110300,1645.1,20110600
2011-01-06 23:00:00,1628.1,20110600,1640.7,20110300,1628.1,20110600
2011-01-07 23:00:00,1620.3,20110600,1632.9,20110300,1620.3,20110600
2011-01-10 23:00:00,1616.7,20110600,1629.3,20110300,1616.7,20110600
2011-01-11 23:00:00,1628.2,20110600,1640.8,20110300,1628.2,20110600
2011-01-12 23:00:00,1666.7,20110600,1679.3,20110300,1666.7,20110600
2011-01-13 23:00:00,1671.7,20110600,1684.3,20110300,1671.7,20110600
2011-01-14 23:00:00,1680.8,20110600,1693.4,20110300,1680.8,20110600
2011-01-18 23:00:00,1692.4,20110600,1705.0,20110300,1692.4,20110600
2011-01-19 23:00:00,1681.8,20110600,1694.4,20110300,1681.8,20110600
2011-01-20 23:00:00,1665.4,20110600,1678.0,20110300,1665.4,20110600
2011-01-21 23:00:00,1674.8,20110600,1687.4,20110300,1674.8,20110600
2011-01-24 23:00:00,1681.4,20110600,1694.0,20110300,1681.4,20110600
2011-01-25 23:00:00,1687.6,20110600,1700.2,20110300,1687.6,20110600
2011-01-26 23:00:00,1699.9,20110600,1712.5,20110300,1699.9,20110600
2011-01-27 23:00:00,1703.4,20110600,1716.0,20110300,1703.4,20110600
2011-01-28 23:00:00,1665.4,20110600,1678.0,20110300,1665.4,20110600
2011-01-31 23:00:00,1681.4,20110600,1694.0,20110300,1681.4,20110600
2011-02-01 23:00:00,1719.9,20110600,1732.5,20110300,1719.9,20110600
2011-02-02 23:00:00,1719.8,20110600,1732.4,20110300,1719.8,20110600
2011-02-03 23:00:00,1719.5,20110600,1732.1,20110300,1719.5,20110600
2011-02-04 23:00:00,1719.8,20110600,1732.4,20110300,1719.8,20110600
2011-02-07 23:00:00,1723.6,20110600,1736.2,20110300,1723.6,20110600
2011-02-08 23:00:00,1738.6,20110600,1751.2,20110300,1738.6,20110600
2011-02-09 23:00:00,1735.4,20110600,1748.0,20110300,1735.4,20110600
2011-02-10 23:00:00,1720.4,20110600,1733.0,20110300,1720.4,20110600
2011-02-11 23:00:00,1723.4,20110600,1736.0,20110300,1723.4,20110600
2011-02-14 23:00:00,1723.6,20110600,1736.2,20110300,1723.6,20110600
2011-02-15 23:00:00,1721.3,20110600,1733.9,20110300,1721.3,20110600
2011-02-16 23:00:00,1739.6,20110600,1752.2,20110300,1739.6,20110600
2011-02-17 23:00:00,1745.6,20110600,1758.2,20110300,1745.6,20110600
2011-02-18 23:00:00,1755.2,20110600,1767.8,20110300,1755.2,20110600
2011-02-22 23:00:00,1703.5,20110600,1716.1,20110300,1703.5,20110600
2011-02-23 23:00:00,1704.5,20110600,1717.1,20110300,1704.5,20110600
2011-02-24 23:00:00,1703.7,20110600,1716.3,20110300,1703.7,20110600
2011-02-25 23:00:00,1726.4,20110600,1739.0,20110300,1726.4,20110600
2011-02-28 23:00:00,1744.6,20110600,1757.2,20110300,1744.6,20110600
2011-03-01 23:00:00,1700.4,20110600,1727.0,20110300,1700.4,20110600
2011-03-02 23:00:00,1709.2,20110600,1735.8,20110300,1709.2,20110600
2011-03-03 23:00:00,1735.7,20110600,1762.3,20110300,1735.7,20110600
2011-03-04 23:00:00,1719.2,20110600,1745.8,20110300,1719.2,20110600
2011-03-07 23:00:00,1697.7,20110600,1727.7,20110300,1697.7,20110600
2011-03-08 23:00:00,1709.2,20110600,1734.2,20110300,1709.2,20110600
2011-03-09 23:00:00,1701.4,20110600,1728.9,20110300,1701.4,20110600
2011-03-10 23:00:00,1662.7,20110600,1687.2,20110300,1662.7,20110600
2011-03-11 23:00:00,1667.0,20110600,1688.0,20110300,1667.0,20110600
2011-03-14 23:00:00,1635.8,20110600,1656.8,20110300,1635.8,20110600
2011-03-15 23:00:00,1596.8,20110600,1620.0,20110300,1596.8,20110600
2011-03-16 23:00:00,1527.7,20110900,1548.7,20110600,1527.7,20110900
2011-03-17 23:00:00,1575.5,20110900,1596.5,20110600,1575.5,20110900
2011-03-18 23:00:00,1601.8,20110900,1622.8,20110600,1601.8,20110900
2011-03-21 23:00:00,1644.9,20110900,1665.9,20110600,1644.9,20110900
2011-03-22 23:00:00,1640.4,20110900,1661.4,20110600,1640.4,20110900
2011-03-23 23:00:00,1639.4,20110900,1660.4,20110600,1639.4,20110900
2011-03-24 23:00:00,1664.2,20110900,1685.2,20110600,1664.2,20110900
2011-03-25 23:00:00,1645.0,20110900,1666.0,20110600,1645.0,20110900
2011-03-28 23:00:00,1642.4,20110900,1663.4,20110600,1642.4,20110900
2011-03-29 23:00:00,1655.4,20110900,1676.4,20110600,1655.4,20110900
2011-03-30 23:00:00,1674.5,20110900,1695.5,20110600,1674.5,20110900
2011-03-31 23:00:00,1665.9,20110900,1686.9,20110600,1665.9,20110900
2011-04-01 23:00:00,1682.3,20110900,1703.3,20110600,1682.3,20110900
2011-04-04 23:00:00,1686.4,20110900,1707.4,20110600,1686.4,20110900
2011-04-05 23:00:00,1677.4,20110900,1698.4,20110600,1677.4,20110900
2011-04-06 23:00:00,1692.4,20110900,1713.4,20110600,1692.4,20110900
2011-04-07 23:00:00,1688.0,20110900,1709.0,20110600,1688.0,20110900
2011-04-08 23:00:00,1701.6,20110900,1722.6,20110600,1701.6,20110900
2011-04-11 23:00:00,1696.0,20110900,1717.0,20110600,1696.0,20110900
2011-04-12 23:00:00,1680.3,20110900,1701.3,20110600,1680.3,20110900
2011-04-13 23:00:00,1685.5,20110900,1706.5,20110600,1685.5,20110900
2011-04-14 23:00:00,1692.8,20110900,1713.8,20110600,1692.8,20110900
2011-04-15 23:00:00,1691.2,20110900,1712.2,20110600,1691.2,20110900
2011-04-18 23:00:00,1654.0,20110900,1675.0,20110600,1654.0,20110900
2011-04-19 23:00:00,1666.6,20110900,1687.6,20110600,1666.6,20110900
2011-04-20 23:00:00,1713.6,20110900,1734.6,20110600,1713.6,20110900
2011-04-21 23:00:00,1720.8,20110900,1741.8,20110600,1720.8,20110900
2011-04-25 23:00:00,1726.3,20110900,1747.3,20110600,1726.3,20110900
2011-04-26 23:00:00,1736.9,20110900,1757.9,20110600,1736.9,20110900
2011-04-27 23:00:00,1758.8,20110900,1779.8,20110600,1758.8,20110900
2011-04-28 23:00:00,1771.5,20110900,1792.5,20110600,1771.5,20110900
2011-04-29 23:00:00,1776.2,20110900,1797.2,20110600,1776.2,20110900
2011-05-02 23:00:00,1774.9,20110900,1795.9,20110600,1774.9,20110900
2011-05-03 23:00:00,1760.7,20110900,1781.7,20110600,1760.7,20110900
