DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-04-12 10:00:00,,20190900,494.0,20190600,,20190900
2019-04-12 11:00:00,,20190900,494.7,20190600,,20190900
2019-04-12 12:00:00,,20190900,494.5,20190600,,20190900
2019-04-12 13:00:00,,20190900,494.9,20190600,,20190900
2019-04-12 14:00:00,,20190900,495.2,20190600,,20190900
2019-04-12 15:00:00,,20190900,493.1,20190600,,20190900
2019-04-12 16:00:00,,20190900,493.6,20190600,,20190900
2019-04-15 08:00:00,,20190900,491.6,20190600,,20190900
2019-04-15 09:00:00,,20190900,492.0,20190600,,20190900
2019-04-15 10:00:00,,20190900,491.4,20190600,,20190900
2019-04-15 11:00:00,,20190900,491.8,20190600,,20190900
2019-04-15 12:00:00,,20190900,490.3,20190600,,20190900
2019-04-15 13:00:00,,20190900,491.0,20190600,,20190900
2019-04-15 14:00:00,,20190900,489.6,20190600,,20190900
2019-04-15 15:00:00,,20190900,490.7,20190600,,20190900
2019-04-15 16:00:00,,20190900,490.1,20190600,,20190900
2019-04-15 17:00:00,,20190900,489.9,20190600,,20190900
2019-04-16 08:00:00,,20190900,492.9,20190600,,20190900
2019-04-16 09:00:00,,20190900,492.1,20190600,,20190900
2019-04-16 10:00:00,,20190900,490.4,20190600,,20190900
2019-04-16 11:00:00,,20190900,489.9,20190600,,20190900
2019-04-16 12:00:00,,20190900,491.3,20190600,,20190900
2019-04-16 14:00:00,,20190900,489.7,20190600,,20190900
2019-04-16 15:00:00,,20190900,488.0,20190600,,20190900
2019-04-16 16:00:00,,20190900,488.9,20190600,,20190900
2019-04-17 08:00:00,,20190900,483.4,20190600,,20190900
2019-04-17 09:00:00,,20190900,482.0,20190600,,20190900
2019-04-17 10:00:00,,20190900,483.2,20190600,,20190900
2019-04-17 11:00:00,,20190900,484.9,20190600,,20190900
2019-04-17 12:00:00,,20190900,484.3,20190600,,20190900
2019-04-17 13:00:00,,20190900,485.7,20190600,,20190900
2019-04-17 14:00:00,,20190900,487.4,20190600,,20190900
2019-04-17 15:00:00,,20190900,487.0,20190600,,20190900
2019-04-17 16:00:00,,20190900,485.1,20190600,,20190900
2019-04-18 08:00:00,,20190900,481.9,20190600,,20190900
2019-04-18 09:00:00,,20190900,482.9,20190600,,20190900
2019-04-18 10:00:00,,20190900,485.1,20190600,,20190900
2019-04-18 11:00:00,,20190900,485.8,20190600,,20190900
2019-04-18 12:00:00,,20190900,486.9,20190600,,20190900
2019-04-18 13:00:00,,20190900,488.3,20190600,,20190900
2019-04-18 14:00:00,,20190900,488.4,20190600,,20190900
2019-04-18 15:00:00,,20190900,487.7,20190600,,20190900
2019-04-18 16:00:00,,20190900,488.3,20190600,,20190900
2019-04-23 08:00:00,,20190900,487.0,20190600,,20190900
2019-04-23 09:00:00,,20190900,487.2,20190600,,20190900
2019-04-23 10:00:00,,20190900,486.5,20190600,,20190900
2019-04-23 11:00:00,,20190900,486.3,20190600,,20190900
2019-04-23 12:00:00,,20190900,485.9,20190600,,20190900
2019-04-23 13:00:00,,20190900,485.4,20190600,,20190900
2019-04-23 14:00:00,,20190900,485.5,20190600,,20190900
2019-04-23 15:00:00,,20190900,486.2,20190600,,20190900
2019-04-23 16:00:00,,20190900,487.1,20190600,,20190900
2019-04-24 08:00:00,,20190900,482.0,20190600,,20190900
2019-04-24 09:00:00,,20190900,481.1,20190600,,20190900
2019-04-24 10:00:00,,20190900,484.3,20190600,,20190900
2019-04-24 11:00:00,,20190900,483.7,20190600,,20190900
2019-04-24 13:00:00,,20190900,481.9,20190600,,20190900
2019-04-24 14:00:00,,20190900,478.3,20190600,,20190900
2019-04-24 15:00:00,,20190900,479.2,20190600,,20190900
2019-04-24 16:00:00,,20190900,480.0,20190600,,20190900
2019-04-24 17:00:00,,20190900,480.0,20190600,,20190900
2019-04-25 08:00:00,,20190900,476.7,20190600,,20190900
2019-04-25 09:00:00,,20190900,478.9,20190600,,20190900
2019-04-25 10:00:00,,20190900,478.9,20190600,,20190900
2019-04-25 11:00:00,,20190900,479.0,20190600,,20190900
2019-04-25 13:00:00,,20190900,478.6,20190600,,20190900
2019-04-25 14:00:00,,20190900,478.5,20190600,,20190900
2019-04-25 15:00:00,,20190900,476.2,20190600,,20190900
2019-04-25 16:00:00,,20190900,478.1,20190600,,20190900
2019-04-26 08:00:00,,20190900,473.5,20190600,,20190900
2019-04-26 09:00:00,,20190900,472.7,20190600,,20190900
2019-04-26 10:00:00,,20190900,472.6,20190600,,20190900
2019-04-26 11:00:00,,20190900,472.8,20190600,,20190900
2019-04-26 12:00:00,,20190900,472.1,20190600,,20190900
2019-04-26 13:00:00,,20190900,473.2,20190600,,20190900
2019-04-26 14:00:00,,20190900,472.1,20190600,,20190900
2019-04-26 15:00:00,,20190900,472.3,20190600,,20190900
2019-04-26 16:00:00,,20190900,472.5,20190600,,20190900
2019-04-29 08:00:00,,20190900,474.0,20190600,,20190900
2019-04-29 09:00:00,,20190900,472.0,20190600,,20190900
2019-04-29 10:00:00,,20190900,472.2,20190600,,20190900
2019-04-29 11:00:00,,20190900,472.3,20190600,,20190900
2019-04-29 12:00:00,,20190900,472.2,20190600,,20190900
2019-04-29 13:00:00,,20190900,472.7,20190600,,20190900
2019-04-29 14:00:00,,20190900,472.4,20190600,,20190900
2019-04-29 15:00:00,,20190900,473.2,20190600,,20190900
2019-04-29 16:00:00,,20190900,472.0,20190600,,20190900
2019-04-29 18:00:00,,20190900,472.3,20190600,,20190900
2019-04-29 19:00:00,,20190900,472.4,20190600,,20190900
2019-04-29 20:00:00,,20190900,472.6,20190600,,20190900
2019-04-30 08:00:00,,20190900,464.5,20190600,,20190900
2019-04-30 09:00:00,,20190900,465.0,20190600,,20190900
2019-04-30 10:00:00,,20190900,464.9,20190600,,20190900
2019-04-30 11:00:00,,20190900,464.3,20190600,,20190900
2019-04-30 12:00:00,,20190900,464.8,20190600,,20190900
2019-04-30 13:00:00,,20190900,464.8,20190600,,20190900
2019-04-30 14:00:00,,20190900,463.2,20190600,,20190900
2019-04-30 15:00:00,,20190900,464.4,20190600,,20190900
2019-04-30 16:00:00,,20190900,465.7,20190600,,20190900
2019-05-02 08:00:00,,20190900,457.5,20190600,,20190900
2019-05-02 09:00:00,,20190900,458.5,20190600,,20190900
2019-05-02 10:00:00,,20190900,458.5,20190600,,20190900
2019-05-02 11:00:00,,20190900,458.2,20190600,,20190900
2019-05-02 12:00:00,,20190900,457.5,20190600,,20190900
2019-05-02 13:00:00,,20190900,456.9,20190600,,20190900
2019-05-02 14:00:00,,20190900,456.0,20190600,,20190900
2019-05-02 15:00:00,,20190900,456.2,20190600,,20190900
2019-05-02 16:00:00,,20190900,454.5,20190600,,20190900
2019-05-02 17:00:00,,20190900,454.5,20190600,,20190900
2019-05-03 08:00:00,,20190900,459.0,20190600,,20190900
2019-05-03 09:00:00,,20190900,461.3,20190600,,20190900
2019-05-03 10:00:00,,20190900,461.4,20190600,,20190900
2019-05-03 11:00:00,,20190900,461.0,20190600,,20190900
2019-05-03 12:00:00,,20190900,461.1,20190600,,20190900
2019-05-03 13:00:00,,20190900,461.3,20190600,,20190900
2019-05-03 14:00:00,,20190900,464.0,20190600,,20190900
2019-05-03 15:00:00,,20190900,463.3,20190600,,20190900
2019-05-03 16:00:00,,20190900,464.0,20190600,,20190900
2019-05-06 08:00:00,,20190900,451.5,20190600,,20190900
2019-05-06 09:00:00,,20190900,448.9,20190600,,20190900
2019-05-06 10:00:00,,20190900,450.0,20190600,,20190900
2019-05-06 11:00:00,,20190900,449.6,20190600,,20190900
2019-05-06 13:00:00,,20190900,450.3,20190600,,20190900
2019-05-06 14:00:00,,20190900,451.5,20190600,,20190900
2019-05-06 15:00:00,,20190900,454.3,20190600,,20190900
2019-05-06 16:00:00,,20190900,454.5,20190600,,20190900
2019-05-06 19:00:00,,20190900,454.5,20190600,,20190900
2019-05-07 08:00:00,,20190900,459.5,20190600,,20190900
2019-05-07 09:00:00,,20190900,457.5,20190600,,20190900
2019-05-07 10:00:00,,20190900,456.1,20190600,,20190900
2019-05-07 11:00:00,,20190900,455.0,20190600,,20190900
2019-05-07 12:00:00,,20190900,453.3,20190600,,20190900
2019-05-07 13:00:00,,20190900,453.2,20190600,,20190900
2019-05-07 14:00:00,,20190900,451.4,20190600,,20190900
2019-05-07 15:00:00,,20190900,449.5,20190600,,20190900
2019-05-07 16:00:00,,20190900,449.1,20190600,,20190900
2019-05-07 18:00:00,,20190900,449.1,20190600,,20190900
2019-05-08 08:00:00,,20190900,452.4,20190600,,20190900
2019-05-08 09:00:00,,20190900,448.6,20190600,,20190900
2019-05-08 10:00:00,,20190900,447.3,20190600,,20190900
2019-05-08 11:00:00,,20190900,446.4,20190600,,20190900
2019-05-08 12:00:00,,20190900,445.7,20190600,,20190900
2019-05-08 13:00:00,,20190900,445.6,20190600,,20190900
2019-05-08 14:00:00,,20190900,445.4,20190600,,20190900
2019-05-08 15:00:00,,20190900,445.0,20190600,,20190900
2019-05-08 16:00:00,,20190900,447.3,20190600,,20190900
2019-05-09 08:00:00,,20190900,440.9,20190600,,20190900
2019-05-09 09:00:00,,20190900,441.3,20190600,,20190900
2019-05-09 10:00:00,,20190900,441.5,20190600,,20190900
2019-05-09 11:00:00,,20190900,442.0,20190600,,20190900
2019-05-09 12:00:00,,20190900,441.8,20190600,,20190900
2019-05-09 13:00:00,,20190900,439.9,20190600,,20190900
2019-05-09 14:00:00,,20190900,439.4,20190600,,20190900
2019-05-09 15:00:00,,20190900,438.5,20190600,,20190900
2019-05-09 16:00:00,,20190900,439.8,20190600,,20190900
2019-05-10 08:00:00,,20190900,444.7,20190600,,20190900
2019-05-10 09:00:00,,20190900,443.7,20190600,,20190900
2019-05-10 10:00:00,,20190900,443.3,20190600,,20190900
2019-05-10 11:00:00,,20190900,443.3,20190600,,20190900
2019-05-10 12:00:00,,20190900,442.2,20190600,,20190900
2019-05-10 13:00:00,,20190900,442.4,20190600,,20190900
2019-05-10 14:00:00,,20190900,442.5,20190600,,20190900
2019-05-10 15:00:00,,20190900,439.7,20190600,,20190900
2019-05-10 16:00:00,,20190900,442.0,20190600,,20190900
2019-05-13 08:00:00,,20190900,436.4,20190600,,20190900
2019-05-13 09:00:00,,20190900,437.3,20190600,,20190900
2019-05-13 10:00:00,,20190900,438.0,20190600,,20190900
2019-05-13 11:00:00,,20190900,437.8,20190600,,20190900
2019-05-13 12:00:00,,20190900,437.7,20190600,,20190900
2019-05-13 13:00:00,,20190900,431.8,20190600,,20190900
2019-05-13 14:00:00,,20190900,432.0,20190600,,20190900
2019-05-13 15:00:00,,20190900,430.4,20190600,,20190900
2019-05-13 16:00:00,,20190900,428.7,20190600,,20190900
2019-05-13 17:00:00,,20190900,428.0,20190600,,20190900
2019-05-13 18:00:00,,20190900,428.3,20190600,,20190900
2019-05-13 19:00:00,,20190900,431.0,20190600,,20190900
2019-05-13 20:00:00,,20190900,429.4,20190600,,20190900
2019-05-14 08:00:00,,20190900,433.5,20190600,,20190900
2019-05-14 09:00:00,,20190900,434.1,20190600,,20190900
2019-05-14 10:00:00,,20190900,436.4,20190600,,20190900
2019-05-14 11:00:00,,20190900,436.0,20190600,,20190900
2019-05-14 12:00:00,,20190900,436.5,20190600,,20190900
2019-05-14 13:00:00,,20190900,437.7,20190600,,20190900
2019-05-14 14:00:00,,20190900,436.1,20190600,,20190900
2019-05-14 15:00:00,,20190900,436.4,20190600,,20190900
2019-05-14 16:00:00,,20190900,438.7,20190600,,20190900
2019-05-14 20:00:00,,20190900,428.9,20190600,,20190900
2019-05-15 08:00:00,,20190900,433.5,20190600,,20190900
2019-05-15 09:00:00,,20190900,434.5,20190600,,20190900
2019-05-15 10:00:00,,20190900,432.9,20190600,,20190900
2019-05-15 11:00:00,,20190900,432.0,20190600,,20190900
2019-05-15 12:00:00,,20190900,432.1,20190600,,20190900
2019-05-15 13:00:00,,20190900,431.7,20190600,,20190900
2019-05-15 14:00:00,,20190900,433.3,20190600,,20190900
2019-05-15 15:00:00,,20190900,436.2,20190600,,20190900
2019-05-15 16:00:00,,20190900,437.3,20190600,,20190900
2019-05-16 08:00:00,,20190900,440.4,20190600,,20190900
2019-05-16 09:00:00,,20190900,443.9,20190600,,20190900
2019-05-16 10:00:00,,20190900,445.1,20190600,,20190900
2019-05-16 11:00:00,,20190900,445.3,20190600,,20190900
2019-05-16 12:00:00,,20190900,444.0,20190600,,20190900
2019-05-16 13:00:00,,20190900,444.0,20190600,,20190900
2019-05-16 14:00:00,,20190900,443.5,20190600,,20190900
2019-05-16 15:00:00,,20190900,444.2,20190600,,20190900
2019-05-16 16:00:00,,20190900,444.9,20190600,,20190900
2019-05-17 08:00:00,,20190900,441.4,20190600,,20190900
2019-05-17 09:00:00,,20190900,439.1,20190600,,20190900
2019-05-17 10:00:00,,20190900,441.1,20190600,,20190900
2019-05-17 11:00:00,,20190900,441.0,20190600,,20190900
2019-05-17 12:00:00,,20190900,440.0,20190600,,20190900
2019-05-17 13:00:00,,20190900,440.3,20190600,,20190900
2019-05-17 14:00:00,,20190900,441.3,20190600,,20190900
2019-05-17 15:00:00,,20190900,442.8,20190600,,20190900
2019-05-17 16:00:00,,20190900,442.4,20190600,,20190900
2019-05-17 17:00:00,,20190900,442.0,20190600,,20190900
2019-05-20 08:00:00,,20190900,443.4,20190600,,20190900
2019-05-20 09:00:00,,20190900,439.6,20190600,,20190900
2019-05-20 10:00:00,,20190900,441.1,20190600,,20190900
2019-05-20 11:00:00,,20190900,438.9,20190600,,20190900
2019-05-20 12:00:00,,20190900,437.8,20190600,,20190900
2019-05-20 13:00:00,,20190900,437.5,20190600,,20190900
2019-05-20 14:00:00,,20190900,438.0,20190600,,20190900
2019-05-20 15:00:00,,20190900,438.6,20190600,,20190900
2019-05-20 16:00:00,,20190900,439.0,20190600,,20190900
2019-05-20 19:00:00,,20190900,440.3,20190600,,20190900
2019-05-21 07:00:00,,20190900,438.6,20190600,,20190900
2019-05-21 08:00:00,,20190900,440.8,20190600,,20190900
2019-05-21 09:00:00,,20190900,440.4,20190600,,20190900
2019-05-21 10:00:00,,20190900,441.7,20190600,,20190900
2019-05-21 11:00:00,,20190900,442.9,20190600,,20190900
2019-05-21 12:00:00,,20190900,441.7,20190600,,20190900
2019-05-21 13:00:00,,20190900,440.8,20190600,,20190900
2019-05-21 14:00:00,,20190900,439.1,20190600,,20190900
2019-05-21 15:00:00,,20190900,442.0,20190600,,20190900
2019-05-21 16:00:00,,20190900,440.6,20190600,,20190900
2019-05-22 08:00:00,,20190900,441.7,20190600,,20190900
2019-05-22 09:00:00,,20190900,442.2,20190600,,20190900
2019-05-22 10:00:00,,20190900,441.7,20190600,,20190900
2019-05-22 11:00:00,,20190900,442.1,20190600,,20190900
2019-05-22 12:00:00,,20190900,440.1,20190600,,20190900
2019-05-22 13:00:00,,20190900,438.6,20190600,,20190900
2019-05-22 14:00:00,,20190900,438.0,20190600,,20190900
2019-05-22 15:00:00,,20190900,437.4,20190600,,20190900
2019-05-22 16:00:00,,20190900,437.3,20190600,,20190900
2019-05-23 08:00:00,,20190900,433.1,20190600,,20190900
2019-05-23 09:00:00,,20190900,430.4,20190600,,20190900
2019-05-23 10:00:00,,20190900,430.3,20190600,,20190900
2019-05-23 11:00:00,,20190900,429.6,20190600,,20190900
2019-05-23 12:00:00,,20190900,430.4,20190600,,20190900
2019-05-23 13:00:00,,20190900,431.0,20190600,,20190900
2019-05-23 14:00:00,,20190900,427.2,20190600,,20190900
2019-05-23 15:00:00,,20190900,428.5,20190600,,20190900
2019-05-23 16:00:00,,20190900,426.6,20190600,,20190900
2019-05-24 08:00:00,,20190900,431.6,20190600,,20190900
2019-05-24 09:00:00,,20190900,431.6,20190600,,20190900
2019-05-24 10:00:00,,20190900,432.7,20190600,,20190900
2019-05-24 11:00:00,,20190900,434.1,20190600,,20190900
2019-05-24 12:00:00,,20190900,433.1,20190600,,20190900
2019-05-24 13:00:00,,20190900,433.4,20190600,,20190900
2019-05-24 14:00:00,,20190900,432.4,20190600,,20190900
2019-05-24 15:00:00,,20190900,431.6,20190600,,20190900
2019-05-24 16:00:00,,20190900,432.1,20190600,,20190900
2019-05-27 08:00:00,,20190900,437.1,20190600,,20190900
2019-05-27 09:00:00,,20190900,435.3,20190600,,20190900
2019-05-27 10:00:00,,20190900,435.2,20190600,,20190900
2019-05-27 11:00:00,,20190900,434.4,20190600,,20190900
2019-05-27 13:00:00,,20190900,434.8,20190600,,20190900
2019-05-27 14:00:00,,20190900,435.2,20190600,,20190900
2019-05-27 15:00:00,,20190900,433.8,20190600,,20190900
2019-05-27 16:00:00,,20190900,434.4,20190600,,20190900
2019-05-28 08:00:00,,20190900,438.2,20190600,,20190900
2019-05-28 09:00:00,,20190900,435.9,20190600,,20190900
2019-05-28 10:00:00,,20190900,437.2,20190600,,20190900
2019-05-28 11:00:00,,20190900,437.5,20190600,,20190900
2019-05-28 12:00:00,,20190900,439.2,20190600,,20190900
2019-05-28 13:00:00,,20190900,439.0,20190600,,20190900
2019-05-28 14:00:00,,20190900,438.7,20190600,,20190900
2019-05-28 15:00:00,,20190900,434.8,20190600,,20190900
2019-05-28 16:00:00,,20190900,435.7,20190600,,20190900
2019-05-29 08:00:00,,20190900,426.6,20190600,,20190900
2019-05-29 09:00:00,,20190900,426.2,20190600,,20190900
2019-05-29 10:00:00,,20190900,426.1,20190600,,20190900
2019-05-29 11:00:00,,20190900,425.0,20190600,,20190900
2019-05-29 12:00:00,,20190900,425.0,20190600,,20190900
2019-05-29 13:00:00,,20190900,424.1,20190600,,20190900
2019-05-29 14:00:00,,20190900,424.6,20190600,,20190900
2019-05-29 15:00:00,,20190900,426.5,20190600,,20190900
2019-05-29 16:00:00,,20190900,425.1,20190600,,20190900
2019-05-29 18:00:00,,20190900,427.2,20190600,,20190900
2019-05-30 08:00:00,,20190900,429.5,20190600,,20190900
2019-05-30 09:00:00,,20190900,428.7,20190600,,20190900
2019-05-30 10:00:00,,20190900,429.7,20190600,,20190900
2019-05-30 11:00:00,,20190900,429.6,20190600,,20190900
2019-05-30 12:00:00,,20190900,429.4,20190600,,20190900
2019-05-30 13:00:00,,20190900,429.1,20190600,,20190900
2019-05-30 14:00:00,,20190900,430.1,20190600,,20190900
2019-05-30 15:00:00,,20190900,430.1,20190600,,20190900
2019-05-30 16:00:00,,20190900,429.1,20190600,,20190900
2019-05-31 08:00:00,,20190900,420.3,20190600,,20190900
2019-05-31 09:00:00,,20190900,421.2,20190600,,20190900
2019-05-31 10:00:00,,20190900,418.7,20190600,,20190900
2019-05-31 11:00:00,,20190900,417.9,20190600,,20190900
2019-05-31 12:00:00,,20190900,416.4,20190600,,20190900
2019-05-31 13:00:00,,20190900,417.3,20190600,,20190900
2019-05-31 14:00:00,,20190900,418.1,20190600,,20190900
2019-05-31 15:00:00,,20190900,421.2,20190600,,20190900
2019-05-31 16:00:00,,20190900,420.5,20190600,,20190900
2019-06-03 08:00:00,,20190900,416.2,20190600,,20190900
2019-06-03 09:00:00,,20190900,417.9,20190600,,20190900
2019-06-03 10:00:00,,20190900,420.8,20190600,,20190900
2019-06-03 11:00:00,,20190900,419.2,20190600,,20190900
2019-06-03 12:00:00,,20190900,419.6,20190600,,20190900
2019-06-03 13:00:00,,20190900,420.8,20190600,,20190900
2019-06-03 14:00:00,,20190900,421.2,20190600,,20190900
2019-06-03 15:00:00,,20190900,425.3,20190600,,20190900
2019-06-03 16:00:00,,20190900,424.8,20190600,,20190900
2019-06-04 08:00:00,,20190900,425.9,20190600,,20190900
2019-06-04 09:00:00,,20190900,426.8,20190600,,20190900
2019-06-04 10:00:00,,20190900,427.9,20190600,,20190900
2019-06-04 11:00:00,,20190900,426.4,20190600,,20190900
2019-06-04 12:00:00,,20190900,427.0,20190600,,20190900
2019-06-04 13:00:00,,20190900,428.4,20190600,,20190900
2019-06-04 14:00:00,,20190900,427.6,20190600,,20190900
2019-06-04 15:00:00,,20190900,427.2,20190600,,20190900
2019-06-04 16:00:00,,20190900,428.6,20190600,,20190900
2019-06-04 17:00:00,,20190900,429.3,20190600,,20190900
2019-06-05 08:00:00,,20190900,429.8,20190600,,20190900
2019-06-05 09:00:00,,20190900,429.0,20190600,,20190900
2019-06-05 10:00:00,,20190900,430.0,20190600,,20190900
2019-06-05 11:00:00,,20190900,430.0,20190600,,20190900
2019-06-05 12:00:00,,20190900,428.5,20190600,,20190900
2019-06-05 13:00:00,,20190900,426.4,20190600,,20190900
2019-06-05 14:00:00,,20190900,425.1,20190600,,20190900
2019-06-05 15:00:00,,20190900,423.5,20190600,,20190900
2019-06-05 16:00:00,,20190900,424.8,20190600,,20190900
2019-06-06 08:00:00,,20190900,425.4,20190600,,20190900
2019-06-06 09:00:00,,20190900,427.1,20190600,,20190900
2019-06-06 10:00:00,,20190900,427.8,20190600,,20190900
2019-06-06 11:00:00,,20190900,427.3,20190600,,20190900
2019-06-06 12:00:00,,20190900,427.1,20190600,,20190900
2019-06-06 13:00:00,,20190900,425.0,20190600,,20190900
2019-06-06 14:00:00,,20190900,425.1,20190600,,20190900
2019-06-06 15:00:00,,20190900,424.3,20190600,,20190900
2019-06-06 16:00:00,,20190900,423.3,20190600,,20190900
2019-06-07 08:00:00,,20190900,425.9,20190600,,20190900
2019-06-07 09:00:00,,20190900,426.9,20190600,,20190900
2019-06-07 10:00:00,,20190900,425.9,20190600,,20190900
2019-06-07 11:00:00,,20190900,426.6,20190600,,20190900
2019-06-07 12:00:00,,20190900,425.0,20190600,,20190900
2019-06-07 13:00:00,,20190900,425.7,20190600,,20190900
2019-06-07 14:00:00,,20190900,426.2,20190600,,20190900
2019-06-07 15:00:00,,20190900,428.1,20190600,,20190900
2019-06-07 16:00:00,,20190900,426.1,20190600,,20190900
2019-06-10 08:00:00,,20190900,432.4,20190600,,20190900
2019-06-10 09:00:00,,20190900,430.8,20190600,,20190900
2019-06-10 10:00:00,,20190900,431.2,20190600,,20190900
2019-06-10 11:00:00,,20190900,431.0,20190600,,20190900
2019-06-10 12:00:00,,20190900,430.4,20190600,,20190900
2019-06-10 13:00:00,,20190900,430.9,20190600,,20190900
2019-06-10 14:00:00,,20190900,430.6,20190600,,20190900
2019-06-10 15:00:00,,20190900,432.2,20190600,,20190900
2019-06-10 16:00:00,,20190900,431.0,20190600,,20190900
2019-06-11 07:00:00,,20190900,432.9,20190600,,20190900
2019-06-11 08:00:00,,20190900,439.2,20190600,,20190900
2019-06-11 09:00:00,,20190900,439.6,20190600,,20190900
2019-06-11 10:00:00,,20190900,440.8,20190600,,20190900
2019-06-11 11:00:00,,20190900,442.7,20190600,,20190900
2019-06-11 12:00:00,,20190900,443.9,20190600,,20190900
2019-06-11 13:00:00,,20190900,443.8,20190600,,20190900
2019-06-11 14:00:00,,20190900,444.0,20190600,,20190900
2019-06-11 15:00:00,,20190900,442.9,20190600,,20190900
2019-06-11 16:00:00,,20190900,442.7,20190600,,20190900
2019-06-11 17:00:00,,20190900,442.1,20190600,,20190900
2019-06-12 08:00:00,433.4,20190900,442.6,20190600,433.4,20190900
2019-06-12 09:00:00,,20191200,433.4,20190900,,20191200
2019-06-12 16:00:00,,20191200,433.4,20190900,,20191200
2019-06-13 15:00:00,,20191200,438.7,20190900,,20191200
2019-06-13 16:00:00,,20191200,439.7,20190900,,20191200
2019-06-14 09:00:00,,20191200,437.6,20190900,,20191200
2019-06-14 14:00:00,,20191200,435.4,20190900,,20191200
2019-06-17 10:00:00,,20191200,437.3,20190900,,20191200
2019-06-17 12:00:00,,20191200,434.6,20190900,,20191200
2019-06-17 14:00:00,,20191200,435.0,20190900,,20191200
2019-06-17 15:00:00,,20191200,435.1,20190900,,20191200
2019-06-17 16:00:00,,20191200,433.8,20190900,,20191200
2019-06-18 09:00:00,,20191200,438.6,20190900,,20191200
2019-06-18 10:00:00,,20191200,439.4,20190900,,20191200
2019-06-18 11:00:00,,20191200,439.8,20190900,,20191200
2019-06-18 12:00:00,,20191200,439.5,20190900,,20191200
2019-06-18 14:00:00,,20191200,445.9,20190900,,20191200
2019-06-18 15:00:00,,20191200,446.8,20190900,,20191200
2019-06-18 16:00:00,,20191200,447.0,20190900,,20191200
2019-06-19 08:00:00,,20191200,446.0,20190900,,20191200
2019-06-19 10:00:00,,20191200,444.7,20190900,,20191200
2019-06-19 11:00:00,,20191200,446.2,20190900,,20191200
2019-06-19 12:00:00,,20191200,440.1,20190900,,20191200
2019-06-19 13:00:00,,20191200,439.8,20190900,,20191200
2019-06-19 14:00:00,,20191200,441.3,20190900,,20191200
2019-06-19 15:00:00,,20191200,440.4,20190900,,20191200
2019-06-19 16:00:00,,20191200,439.9,20190900,,20191200
2019-06-20 08:00:00,,20191200,442.9,20190900,,20191200
2019-06-20 09:00:00,,20191200,442.7,20190900,,20191200
2019-06-20 10:00:00,,20191200,443.1,20190900,,20191200
2019-06-20 11:00:00,,20191200,443.7,20190900,,20191200
2019-06-20 12:00:00,,20191200,444.6,20190900,,20191200
2019-06-20 13:00:00,,20191200,445.2,20190900,,20191200
2019-06-20 14:00:00,,20191200,444.9,20190900,,20191200
2019-06-20 15:00:00,,20191200,442.5,20190900,,20191200
2019-06-20 16:00:00,,20191200,443.9,20190900,,20191200
2019-06-21 08:00:00,,20191200,442.9,20190900,,20191200
2019-06-21 09:00:00,,20191200,443.4,20190900,,20191200
2019-06-21 10:00:00,,20191200,443.5,20190900,,20191200
2019-06-21 11:00:00,,20191200,443.3,20190900,,20191200
2019-06-21 12:00:00,,20191200,442.8,20190900,,20191200
2019-06-21 13:00:00,,20191200,441.7,20190900,,20191200
2019-06-21 14:00:00,,20191200,442.2,20190900,,20191200
2019-06-21 15:00:00,,20191200,442.2,20190900,,20191200
2019-06-21 16:00:00,,20191200,443.1,20190900,,20191200
2019-06-21 17:00:00,,20191200,441.6,20190900,,20191200
2019-06-21 20:00:00,,20191200,440.0,20190900,,20191200
2019-06-24 08:00:00,,20191200,440.0,20190900,,20191200
2019-06-24 09:00:00,,20191200,441.6,20190900,,20191200
2019-06-24 10:00:00,,20191200,441.8,20190900,,20191200
2019-06-24 11:00:00,,20191200,441.7,20190900,,20191200
2019-06-24 12:00:00,,20191200,440.9,20190900,,20191200
2019-06-24 13:00:00,,20191200,441.0,20190900,,20191200
2019-06-24 14:00:00,,20191200,439.6,20190900,,20191200
2019-06-24 15:00:00,,20191200,440.5,20190900,,20191200
2019-06-24 16:00:00,,20191200,441.5,20190900,,20191200
2019-06-24 18:00:00,,20191200,441.2,20190900,,20191200
2019-06-25 08:00:00,,20191200,443.4,20190900,,20191200
2019-06-25 09:00:00,,20191200,446.6,20190900,,20191200
2019-06-25 10:00:00,,20191200,448.1,20190900,,20191200
2019-06-25 11:00:00,,20191200,447.1,20190900,,20191200
2019-06-25 12:00:00,,20191200,446.5,20190900,,20191200
2019-06-25 13:00:00,,20191200,445.1,20190900,,20191200
2019-06-25 14:00:00,,20191200,445.0,20190900,,20191200
2019-06-25 15:00:00,,20191200,444.5,20190900,,20191200
2019-06-25 16:00:00,,20191200,444.8,20190900,,20191200
2019-06-25 17:00:00,,20191200,444.0,20190900,,20191200
2019-06-26 08:00:00,,20191200,443.6,20190900,,20191200
2019-06-26 09:00:00,,20191200,444.3,20190900,,20191200
2019-06-26 10:00:00,,20191200,448.0,20190900,,20191200
2019-06-26 11:00:00,,20191200,447.2,20190900,,20191200
2019-06-26 13:00:00,,20191200,448.2,20190900,,20191200
2019-06-26 14:00:00,,20191200,448.0,20190900,,20191200
2019-06-26 15:00:00,,20191200,447.6,20190900,,20191200
2019-06-26 16:00:00,,20191200,447.9,20190900,,20191200
2019-06-27 07:00:00,,20191200,450.3,20190900,,20191200
