DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-06-30 23:00:00,92.53,20240900,93.67,20241200,97.57,20251200
2023-07-03 07:00:00,,20240900,93.74,20241200,97.75,20251200
2023-07-03 08:00:00,,20240900,94.0,20241200,97.75,20251200
2023-07-03 09:00:00,,20240900,93.42,20241200,97.75,20251200
2023-07-03 10:00:00,,20240900,93.38,20241200,98.3,20251200
2023-07-03 11:00:00,,20240900,92.89,20241200,97.1,20251200
2023-07-03 12:00:00,,20240900,93.68,20241200,97.85,20251200
2023-07-03 13:00:00,,20240900,92.91,20241200,97.86,20251200
2023-07-03 14:00:00,,20240900,91.99,20241200,96.42,20251200
2023-07-03 15:00:00,,20240900,91.84,20241200,96.42,20251200
2023-07-03 16:00:00,,20240900,92.14,20241200,96.42,20251200
2023-07-03 23:00:00,90.77,20240900,91.91,20241200,95.92,20251200
2023-07-04 07:00:00,,20240900,92.48,20241200,,20251200
2023-07-04 08:00:00,,20240900,92.02,20241200,,20251200
2023-07-04 09:00:00,,20240900,91.26,20241200,,20251200
2023-07-04 10:00:00,,20240900,92.05,20241200,,20251200
2023-07-04 11:00:00,,20240900,92.39,20241200,,20251200
2023-07-04 12:00:00,,20240900,92.0,20241200,,20251200
2023-07-04 13:00:00,,20240900,91.85,20241200,96.06,20251200
2023-07-04 14:00:00,,20240900,92.06,20241200,95.9,20251200
2023-07-04 15:00:00,,20240900,91.79,20241200,96.07,20251200
2023-07-04 16:00:00,,20240900,92.11,20241200,96.3,20251200
2023-07-04 23:00:00,90.73,20240900,91.88,20241200,96.1,20251200
2023-07-05 07:00:00,,20240900,91.5,20241200,,20251200
2023-07-05 08:00:00,,20240900,91.52,20241200,,20251200
2023-07-05 09:00:00,,20240900,90.73,20241200,,20251200
2023-07-05 10:00:00,,20240900,91.02,20241200,95.6,20251200
2023-07-05 11:00:00,,20240900,90.85,20241200,95.1,20251200
2023-07-05 12:00:00,,20240900,90.79,20241200,95.15,20251200
2023-07-05 13:00:00,,20240900,90.8,20241200,95.0,20251200
2023-07-05 14:00:00,,20240900,90.85,20241200,95.31,20251200
2023-07-05 15:00:00,,20240900,90.65,20241200,94.97,20251200
2023-07-05 16:00:00,,20240900,90.4,20241200,94.97,20251200
2023-07-05 23:00:00,89.25,20240900,90.38,20241200,94.68,20251200
2023-07-06 07:00:00,,20240900,90.49,20241200,,20251200
2023-07-06 08:00:00,,20240900,90.0,20241200,94.5,20251200
2023-07-06 09:00:00,,20240900,90.69,20241200,94.5,20251200
2023-07-06 10:00:00,,20240900,90.11,20241200,94.47,20251200
2023-07-06 11:00:00,,20240900,90.08,20241200,94.6,20251200
2023-07-06 12:00:00,,20240900,90.1,20241200,94.6,20251200
2023-07-06 13:00:00,,20240900,90.28,20241200,94.35,20251200
2023-07-06 14:00:00,,20240900,90.5,20241200,94.89,20251200
2023-07-06 15:00:00,,20240900,90.51,20241200,94.51,20251200
2023-07-06 16:00:00,,20240900,90.85,20241200,95.01,20251200
2023-07-06 23:00:00,89.38,20240900,90.52,20241200,94.72,20251200
2023-07-07 07:00:00,,20240900,90.71,20241200,,20251200
2023-07-07 08:00:00,,20240900,90.99,20241200,,20251200
2023-07-07 09:00:00,,20240900,90.81,20241200,95.03,20251200
2023-07-07 10:00:00,,20240900,90.8,20241200,95.03,20251200
2023-07-07 11:00:00,,20240900,90.81,20241200,94.88,20251200
2023-07-07 12:00:00,,20240900,91.13,20241200,95.54,20251200
2023-07-07 13:00:00,,20240900,90.87,20241200,95.15,20251200
2023-07-07 14:00:00,,20240900,90.72,20241200,95.01,20251200
2023-07-07 15:00:00,,20240900,90.6,20241200,95.01,20251200
2023-07-07 16:00:00,,20240900,90.64,20241200,95.01,20251200
2023-07-07 23:00:00,89.57,20240900,90.71,20241200,94.98,20251200
2023-07-10 07:00:00,,20240900,91.24,20241200,,20251200
2023-07-10 08:00:00,,20240900,91.35,20241200,,20251200
2023-07-10 09:00:00,,20240900,91.08,20241200,,20251200
2023-07-10 10:00:00,,20240900,90.84,20241200,95.12,20251200
2023-07-10 11:00:00,,20240900,90.77,20241200,95.21,20251200
2023-07-10 12:00:00,,20240900,90.56,20241200,95.21,20251200
2023-07-10 13:00:00,,20240900,90.38,20241200,94.5,20251200
2023-07-10 14:00:00,,20240900,90.41,20241200,94.41,20251200
2023-07-10 15:00:00,,20240900,90.69,20241200,94.77,20251200
2023-07-10 16:00:00,,20240900,90.86,20241200,94.77,20251200
2023-07-10 23:00:00,89.74,20240900,90.86,20241200,95.12,20251200
2023-07-11 07:00:00,,20240900,90.01,20241200,,20251200
2023-07-11 08:00:00,,20240900,90.4,20241200,,20251200
2023-07-11 09:00:00,,20240900,89.91,20241200,,20251200
2023-07-11 10:00:00,,20240900,90.31,20241200,94.59,20251200
2023-07-11 11:00:00,,20240900,90.02,20241200,94.59,20251200
2023-07-11 12:00:00,,20240900,90.15,20241200,94.59,20251200
2023-07-11 13:00:00,,20240900,90.76,20241200,94.55,20251200
2023-07-11 14:00:00,,20240900,91.21,20241200,94.55,20251200
2023-07-11 15:00:00,,20240900,91.23,20241200,94.55,20251200
2023-07-11 16:00:00,,20240900,91.46,20241200,95.34,20251200
2023-07-11 23:00:00,90.16,20240900,91.26,20241200,95.44,20251200
2023-07-12 07:00:00,,20240900,91.53,20241200,,20251200
2023-07-12 08:00:00,,20240900,92.65,20241200,,20251200
2023-07-12 09:00:00,,20240900,92.16,20241200,,20251200
2023-07-12 10:00:00,,20240900,92.12,20241200,,20251200
2023-07-12 11:00:00,,20240900,92.12,20241200,96.25,20251200
2023-07-12 12:00:00,,20240900,91.4,20241200,,20251200
2023-07-12 13:00:00,,20240900,91.21,20241200,95.76,20251200
2023-07-12 14:00:00,,20240900,90.95,20241200,,20251200
2023-07-12 15:00:00,,20240900,90.57,20241200,95.1,20251200
2023-07-12 16:00:00,,20240900,90.38,20241200,94.38,20251200
2023-07-12 23:00:00,89.13,20240900,92.12,20241200,94.36,20251200
2023-07-13 07:00:00,,20240900,90.45,20241200,,20251200
2023-07-13 08:00:00,,20240900,90.59,20241200,94.25,20251200
2023-07-13 09:00:00,,20240900,90.64,20241200,,20251200
2023-07-13 10:00:00,,20240900,91.01,20241200,,20251200
2023-07-13 11:00:00,,20240900,91.25,20241200,,20251200
2023-07-13 12:00:00,,20240900,90.94,20241200,95.05,20251200
2023-07-13 13:00:00,,20240900,90.66,20241200,94.8,20251200
2023-07-13 14:00:00,,20240900,90.55,20241200,94.67,20251200
2023-07-13 15:00:00,,20240900,90.22,20241200,94.3,20251200
2023-07-13 16:00:00,,20240900,90.32,20241200,,20251200
2023-07-13 23:00:00,89.11,20240900,90.25,20241200,94.33,20251200
2023-07-14 07:00:00,,20240900,90.33,20241200,,20251200
2023-07-14 08:00:00,,20240900,90.92,20241200,,20251200
2023-07-14 09:00:00,,20240900,91.01,20241200,,20251200
2023-07-14 10:00:00,,20240900,91.7,20241200,,20251200
2023-07-14 11:00:00,,20240900,91.82,20241200,,20251200
2023-07-14 12:00:00,,20240900,91.5,20241200,,20251200
2023-07-14 13:00:00,,20240900,91.82,20241200,95.83,20251200
2023-07-14 14:00:00,,20240900,91.25,20241200,95.92,20251200
2023-07-14 15:00:00,,20240900,90.53,20241200,,20251200
2023-07-14 16:00:00,,20240900,90.75,20241200,94.64,20251200
2023-07-14 23:00:00,89.34,20240900,90.48,20241200,94.65,20251200
2023-07-17 07:00:00,,20240900,89.73,20241200,,20251200
2023-07-17 08:00:00,,20240900,90.79,20241200,,20251200
2023-07-17 09:00:00,,20240900,90.58,20241200,,20251200
2023-07-17 10:00:00,,20240900,90.54,20241200,,20251200
2023-07-17 11:00:00,,20240900,90.76,20241200,,20251200
2023-07-17 12:00:00,,20240900,90.69,20241200,,20251200
2023-07-17 13:00:00,,20240900,90.95,20241200,95.05,20251200
2023-07-17 14:00:00,,20240900,90.69,20241200,95.23,20251200
2023-07-17 15:00:00,,20240900,90.69,20241200,,20251200
2023-07-17 16:00:00,,20240900,91.18,20241200,,20251200
2023-07-17 23:00:00,89.82,20240900,90.94,20241200,95.11,20251200
2023-07-18 07:00:00,,20240900,91.62,20241200,,20251200
2023-07-18 08:00:00,,20240900,91.21,20241200,,20251200
2023-07-18 09:00:00,,20240900,90.71,20241200,,20251200
2023-07-18 10:00:00,,20240900,90.7,20241200,95.0,20251200
2023-07-18 11:00:00,,20240900,90.81,20241200,,20251200
2023-07-18 12:00:00,,20240900,91.29,20241200,,20251200
2023-07-18 13:00:00,,20240900,91.02,20241200,,20251200
2023-07-18 14:00:00,,20240900,91.39,20241200,,20251200
2023-07-18 15:00:00,,20240900,91.25,20241200,,20251200
2023-07-18 16:00:00,,20240900,92.5,20241200,96.17,20251200
2023-07-18 23:00:00,90.61,20240900,91.73,20241200,95.73,20251200
2023-07-19 07:00:00,,20240900,92.73,20241200,,20251200
2023-07-19 08:00:00,,20240900,91.98,20241200,,20251200
2023-07-19 09:00:00,,20240900,91.62,20241200,95.69,20251200
2023-07-19 10:00:00,,20240900,91.48,20241200,95.55,20251200
2023-07-19 11:00:00,,20240900,91.66,20241200,,20251200
2023-07-19 12:00:00,,20240900,92.54,20241200,,20251200
2023-07-19 13:00:00,,20240900,93.36,20241200,97.14,20251200
2023-07-19 14:00:00,,20240900,93.15,20241200,97.11,20251200
2023-07-19 15:00:00,,20240900,93.36,20241200,97.33,20251200
2023-07-19 16:00:00,,20240900,93.31,20241200,97.5,20251200
2023-07-19 23:00:00,92.44,20240900,93.56,20241200,97.58,20251200
2023-07-20 07:00:00,,20240900,93.58,20241200,,20251200
2023-07-20 08:00:00,,20240900,93.96,20241200,97.7,20251200
2023-07-20 09:00:00,,20240900,93.9,20241200,98.04,20251200
2023-07-20 10:00:00,,20240900,95.37,20241200,,20251200
2023-07-20 11:00:00,,20240900,95.32,20241200,99.25,20251200
2023-07-20 12:00:00,,20240900,94.88,20241200,99.38,20251200
2023-07-20 13:00:00,,20240900,95.07,20241200,99.14,20251200
2023-07-20 14:00:00,,20240900,95.21,20241200,99.57,20251200
2023-07-20 15:00:00,,20240900,94.42,20241200,99.25,20251200
2023-07-20 16:00:00,,20240900,95.25,20241200,99.19,20251200
2023-07-20 23:00:00,93.79,20240900,94.92,20241200,98.89,20251200
2023-07-21 07:00:00,,20240900,95.89,20241200,,20251200
2023-07-21 08:00:00,,20240900,95.8,20241200,99.75,20251200
2023-07-21 09:00:00,,20240900,95.79,20241200,99.52,20251200
2023-07-21 10:00:00,,20240900,95.83,20241200,99.81,20251200
2023-07-21 11:00:00,,20240900,96.3,20241200,100.54,20251200
2023-07-21 12:00:00,,20240900,96.37,20241200,100.11,20251200
2023-07-21 13:00:00,,20240900,96.43,20241200,100.37,20251200
2023-07-21 14:00:00,,20240900,96.24,20241200,100.05,20251200
2023-07-21 15:00:00,,20240900,95.88,20241200,99.83,20251200
2023-07-21 16:00:00,,20240900,95.95,20241200,,20251200
2023-07-21 23:00:00,94.7,20240900,95.85,20241200,99.85,20251200
2023-07-24 07:00:00,,20240900,96.08,20241200,,20251200
2023-07-24 08:00:00,,20240900,96.63,20241200,,20251200
2023-07-24 09:00:00,,20240900,96.7,20241200,,20251200
2023-07-24 10:00:00,,20240900,95.45,20241200,99.39,20251200
2023-07-24 11:00:00,,20240900,95.62,20241200,,20251200
2023-07-24 12:00:00,,20240900,95.45,20241200,,20251200
2023-07-24 13:00:00,,20240900,95.22,20241200,99.45,20251200
2023-07-24 14:00:00,,20240900,95.28,20241200,,20251200
2023-07-24 15:00:00,,20240900,95.38,20241200,99.31,20251200
2023-07-24 16:00:00,,20240900,95.74,20241200,99.45,20251200
2023-07-24 23:00:00,94.46,20240900,95.6,20241200,99.53,20251200
2023-07-25 07:00:00,,20240900,95.99,20241200,,20251200
2023-07-25 08:00:00,,20240900,95.88,20241200,,20251200
2023-07-25 09:00:00,,20240900,96.42,20241200,,20251200
2023-07-25 10:00:00,,20240900,96.49,20241200,100.29,20251200
2023-07-25 11:00:00,,20240900,96.89,20241200,,20251200
2023-07-25 12:00:00,,20240900,96.77,20241200,100.65,20251200
2023-07-25 13:00:00,,20240900,96.47,20241200,100.4,20251200
2023-07-25 14:00:00,,20240900,96.85,20241200,100.65,20251200
2023-07-25 15:00:00,,20240900,96.4,20241200,100.3,20251200
2023-07-25 16:00:00,,20240900,96.82,20241200,100.43,20251200
2023-07-25 23:00:00,95.31,20240900,96.43,20241200,100.35,20251200
2023-07-26 07:00:00,,20240900,97.3,20241200,,20251200
2023-07-26 08:00:00,,20240900,97.62,20241200,,20251200
2023-07-26 09:00:00,,20240900,97.29,20241200,101.64,20251200
2023-07-26 10:00:00,,20240900,96.81,20241200,,20251200
2023-07-26 11:00:00,,20240900,96.78,20241200,100.7,20251200
2023-07-26 12:00:00,,20240900,97.03,20241200,100.62,20251200
2023-07-26 13:00:00,,20240900,96.89,20241200,100.97,20251200
2023-07-26 14:00:00,,20240900,95.91,20241200,,20251200
2023-07-26 15:00:00,,20240900,95.73,20241200,,20251200
2023-07-26 16:00:00,,20240900,95.04,20241200,,20251200
2023-07-26 23:00:00,94.23,20240900,95.37,20241200,99.27,20251200
2023-07-27 07:00:00,,20240900,93.73,20241200,98.39,20251200
2023-07-27 08:00:00,,20240900,94.28,20241200,,20251200
2023-07-27 09:00:00,,20240900,94.38,20241200,,20251200
2023-07-27 10:00:00,,20240900,94.5,20241200,,20251200
2023-07-27 11:00:00,,20240900,94.65,20241200,,20251200
2023-07-27 12:00:00,,20240900,94.51,20241200,98.4,20251200
2023-07-27 13:00:00,,20240900,94.65,20241200,98.55,20251200
2023-07-27 14:00:00,,20240900,95.28,20241200,,20251200
2023-07-27 15:00:00,,20240900,95.62,20241200,99.44,20251200
2023-07-27 16:00:00,,20240900,95.35,20241200,99.29,20251200
2023-07-27 23:00:00,94.42,20240900,95.55,20241200,99.42,20251200
2023-07-28 07:00:00,,20240900,94.8,20241200,,20251200
2023-07-28 08:00:00,,20240900,94.7,20241200,,20251200
2023-07-28 09:00:00,,20240900,94.21,20241200,98.15,20251200
2023-07-28 10:00:00,,20240900,93.15,20241200,96.77,20251200
2023-07-28 11:00:00,,20240900,93.06,20241200,97.0,20251200
2023-07-28 12:00:00,,20240900,92.83,20241200,96.73,20251200
2023-07-28 13:00:00,,20240900,92.97,20241200,,20251200
2023-07-28 14:00:00,,20240900,93.0,20241200,96.86,20251200
2023-07-28 15:00:00,,20240900,92.92,20241200,97.0,20251200
2023-07-28 16:00:00,,20240900,93.11,20241200,97.01,20251200
2023-07-28 23:00:00,92.01,20240900,93.13,20241200,96.99,20251200
2023-07-31 07:00:00,,20240900,93.53,20241200,,20251200
2023-07-31 08:00:00,,20240900,93.13,20241200,,20251200
2023-07-31 09:00:00,,20240900,92.89,20241200,,20251200
2023-07-31 10:00:00,,20240900,92.21,20241200,96.35,20251200
2023-07-31 11:00:00,,20240900,92.0,20241200,96.15,20251200
2023-07-31 12:00:00,,20240900,91.56,20241200,95.39,20251200
2023-07-31 13:00:00,,20240900,91.29,20241200,95.4,20251200
2023-07-31 14:00:00,,20240900,91.3,20241200,,20251200
2023-07-31 15:00:00,,20240900,91.09,20241200,,20251200
2023-07-31 16:00:00,,20240900,91.17,20241200,94.61,20251200
2023-07-31 23:00:00,89.97,20240900,91.07,20241200,94.95,20251200
2023-08-01 07:00:00,,20240900,91.87,20241200,,20251200
2023-08-01 08:00:00,,20240900,90.97,20241200,,20251200
2023-08-01 09:00:00,,20240900,90.39,20241200,94.74,20251200
2023-08-01 10:00:00,,20240900,90.72,20241200,,20251200
2023-08-01 11:00:00,,20240900,91.47,20241200,,20251200
2023-08-01 12:00:00,,20240900,90.85,20241200,,20251200
2023-08-01 13:00:00,,20240900,90.65,20241200,94.7,20251200
2023-08-01 14:00:00,,20240900,90.2,20241200,94.21,20251200
2023-08-01 15:00:00,,20240900,89.65,20241200,93.95,20251200
2023-08-01 16:00:00,,20240900,88.93,20241200,,20251200
2023-08-01 23:00:00,88.38,20240900,89.46,20241200,93.32,20251200
2023-08-02 07:00:00,,20240900,88.41,20241200,,20251200
2023-08-02 08:00:00,,20240900,88.19,20241200,92.1,20251200
2023-08-02 09:00:00,,20240900,87.44,20241200,91.8,20251200
2023-08-02 10:00:00,,20240900,88.5,20241200,92.6,20251200
2023-08-02 11:00:00,,20240900,88.24,20241200,,20251200
2023-08-02 12:00:00,,20240900,88.0,20241200,91.66,20251200
2023-08-02 13:00:00,,20240900,87.77,20241200,91.44,20251200
2023-08-02 14:00:00,,20240900,87.7,20241200,,20251200
2023-08-02 15:00:00,,20240900,87.46,20241200,91.25,20251200
2023-08-02 16:00:00,,20240900,87.34,20241200,91.26,20251200
2023-08-02 23:00:00,86.64,20240900,87.66,20241200,91.38,20251200
2023-08-03 07:00:00,,20240900,87.58,20241200,,20251200
2023-08-03 08:00:00,,20240900,87.88,20241200,91.2,20251200
2023-08-03 09:00:00,,20240900,89.41,20241200,,20251200
2023-08-03 10:00:00,,20240900,88.88,20241200,,20251200
2023-08-03 11:00:00,,20240900,88.67,20241200,92.55,20251200
2023-08-03 12:00:00,,20240900,89.6,20241200,93.02,20251200
2023-08-03 13:00:00,,20240900,89.45,20241200,93.06,20251200
2023-08-03 14:00:00,,20240900,89.15,20241200,92.87,20251200
2023-08-03 15:00:00,,20240900,89.29,20241200,92.5,20251200
2023-08-03 16:00:00,,20240900,88.81,20241200,92.5,20251200
2023-08-03 23:00:00,87.98,20240900,89.0,20241200,92.68,20251200
2023-08-04 07:00:00,,20240900,89.44,20241200,,20251200
2023-08-04 08:00:00,,20240900,88.66,20241200,92.4,20251200
2023-08-04 09:00:00,,20240900,89.23,20241200,92.9,20251200
2023-08-04 10:00:00,,20240900,89.15,20241200,,20251200
2023-08-04 11:00:00,,20240900,89.19,20241200,,20251200
2023-08-04 12:00:00,,20240900,88.33,20241200,92.25,20251200
2023-08-04 13:00:00,,20240900,88.55,20241200,92.26,20251200
2023-08-04 14:00:00,,20240900,88.11,20241200,91.93,20251200
2023-08-04 15:00:00,,20240900,87.75,20241200,91.5,20251200
2023-08-04 16:00:00,,20240900,87.62,20241200,91.26,20251200
2023-08-04 23:00:00,86.85,20240900,87.87,20241200,91.6,20251200
2023-08-07 07:00:00,,20240900,88.48,20241200,,20251200
2023-08-07 08:00:00,,20240900,87.89,20241200,92.0,20251200
2023-08-07 09:00:00,,20240900,88.24,20241200,,20251200
2023-08-07 10:00:00,,20240900,87.45,20241200,,20251200
2023-08-07 11:00:00,,20240900,87.46,20241200,,20251200
2023-08-07 12:00:00,,20240900,87.27,20241200,,20251200
2023-08-07 13:00:00,,20240900,87.3,20241200,91.07,20251200
2023-08-07 14:00:00,,20240900,87.25,20241200,91.13,20251200
2023-08-07 15:00:00,,20240900,86.97,20241200,90.76,20251200
2023-08-07 16:00:00,,20240900,86.93,20241200,90.92,20251200
2023-08-07 23:00:00,85.88,20240900,86.9,20241200,90.63,20251200
2023-08-08 07:00:00,,20240900,86.97,20241200,,20251200
2023-08-08 08:00:00,,20240900,86.78,20241200,90.4,20251200
2023-08-08 09:00:00,,20240900,87.22,20241200,91.02,20251200
2023-08-08 10:00:00,,20240900,87.24,20241200,91.28,20251200
2023-08-08 11:00:00,,20240900,86.97,20241200,90.7,20251200
2023-08-08 12:00:00,,20240900,87.2,20241200,91.03,20251200
2023-08-08 13:00:00,,20240900,87.58,20241200,91.21,20251200
2023-08-08 14:00:00,,20240900,87.36,20241200,91.13,20251200
2023-08-08 15:00:00,,20240900,88.6,20241200,92.3,20251200
2023-08-08 16:00:00,,20240900,88.03,20241200,92.05,20251200
2023-08-08 23:00:00,87.46,20240900,88.51,20241200,92.15,20251200
2023-08-09 07:00:00,,20240900,88.66,20241200,,20251200
2023-08-09 08:00:00,,20240900,88.13,20241200,91.8,20251200
2023-08-09 09:00:00,,20240900,89.81,20241200,91.8,20251200
2023-08-09 10:00:00,,20240900,89.57,20241200,93.27,20251200
2023-08-09 11:00:00,,20240900,89.35,20241200,93.25,20251200
2023-08-09 12:00:00,,20240900,89.37,20241200,93.1,20251200
2023-08-09 13:00:00,,20240900,89.02,20241200,92.75,20251200
2023-08-09 14:00:00,,20240900,88.48,20241200,92.51,20251200
2023-08-09 15:00:00,,20240900,88.08,20241200,91.8,20251200
2023-08-09 16:00:00,,20240900,88.17,20241200,91.95,20251200
2023-08-09 23:00:00,87.08,20240900,88.12,20241200,91.78,20251200
2023-08-10 07:00:00,,20240900,88.21,20241200,92.06,20251200
2023-08-10 08:00:00,,20240900,87.45,20241200,91.28,20251200
2023-08-10 09:00:00,,20240900,87.64,20241200,91.47,20251200
2023-08-10 10:00:00,,20240900,88.17,20241200,91.5,20251200
2023-08-10 11:00:00,,20240900,88.4,20241200,,20251200
2023-08-10 12:00:00,,20240900,87.86,20241200,,20251200
2023-08-10 13:00:00,,20240900,88.14,20241200,91.88,20251200
2023-08-10 14:00:00,,20240900,88.38,20241200,92.1,20251200
2023-08-10 15:00:00,,20240900,88.86,20241200,92.75,20251200
2023-08-10 16:00:00,,20240900,88.8,20241200,92.8,20251200
2023-08-10 23:00:00,88.07,20240900,89.11,20241200,92.74,20251200
2023-08-11 07:00:00,,20240900,88.51,20241200,,20251200
2023-08-11 08:00:00,,20240900,88.47,20241200,,20251200
2023-08-11 09:00:00,,20240900,89.72,20241200,92.96,20251200
2023-08-11 10:00:00,,20240900,89.84,20241200,,20251200
2023-08-11 11:00:00,,20240900,90.37,20241200,93.88,20251200
2023-08-11 12:00:00,,20240900,89.92,20241200,,20251200
2023-08-11 13:00:00,,20240900,89.99,20241200,,20251200
2023-08-11 14:00:00,,20240900,90.24,20241200,,20251200
2023-08-11 15:00:00,,20240900,90.43,20241200,94.48,20251200
2023-08-11 16:00:00,,20240900,91.06,20241200,,20251200
2023-08-11 23:00:00,89.95,20240900,90.99,20241200,94.67,20251200
2023-08-14 07:00:00,,20240900,90.44,20241200,,20251200
2023-08-14 08:00:00,,20240900,90.58,20241200,94.4,20251200
2023-08-14 09:00:00,,20240900,90.73,20241200,,20251200
2023-08-14 10:00:00,,20240900,91.46,20241200,,20251200
2023-08-14 11:00:00,,20240900,91.84,20241200,95.67,20251200
2023-08-14 12:00:00,,20240900,91.69,20241200,95.72,20251200
2023-08-14 13:00:00,,20240900,91.34,20241200,95.17,20251200
2023-08-14 14:00:00,,20240900,91.83,20241200,,20251200
2023-08-14 15:00:00,,20240900,91.94,20241200,95.5,20251200
2023-08-14 16:00:00,,20240900,92.05,20241200,,20251200
2023-08-14 23:00:00,90.92,20240900,91.97,20241200,95.66,20251200
2023-08-15 07:00:00,,20240900,92.59,20241200,,20251200
2023-08-15 08:00:00,,20240900,92.66,20241200,,20251200
2023-08-15 09:00:00,,20240900,92.28,20241200,96.5,20251200
2023-08-15 10:00:00,,20240900,91.58,20241200,,20251200
2023-08-15 11:00:00,,20240900,91.61,20241200,,20251200
2023-08-15 12:00:00,,20240900,91.49,20241200,95.56,20251200
2023-08-15 13:00:00,,20240900,92.2,20241200,,20251200
2023-08-15 14:00:00,,20240900,91.51,20241200,95.7,20251200
2023-08-15 15:00:00,,20240900,91.11,20241200,,20251200
2023-08-15 16:00:00,,20240900,91.36,20241200,,20251200
2023-08-15 23:00:00,90.31,20240900,91.37,20241200,95.22,20251200
2023-08-16 07:00:00,,20240900,92.06,20241200,,20251200
2023-08-16 08:00:00,,20240900,91.96,20241200,95.6,20251200
2023-08-16 09:00:00,,20240900,92.48,20241200,96.31,20251200
2023-08-16 10:00:00,,20240900,92.62,20241200,96.43,20251200
2023-08-16 11:00:00,,20240900,92.41,20241200,96.63,20251200
2023-08-16 12:00:00,,20240900,92.35,20241200,,20251200
2023-08-16 13:00:00,,20240900,92.9,20241200,96.32,20251200
2023-08-16 14:00:00,,20240900,93.0,20241200,96.74,20251200
2023-08-16 15:00:00,,20240900,92.72,20241200,96.49,20251200
2023-08-16 16:00:00,,20240900,92.88,20241200,,20251200
2023-08-16 23:00:00,91.71,20240900,92.77,20241200,96.58,20251200
2023-08-17 07:00:00,,20240900,92.26,20241200,95.89,20251200
2023-08-17 08:00:00,,20240900,93.04,20241200,,20251200
2023-08-17 09:00:00,,20240900,93.01,20241200,96.88,20251200
2023-08-17 10:00:00,,20240900,93.02,20241200,96.73,20251200
2023-08-17 11:00:00,,20240900,92.83,20241200,96.73,20251200
2023-08-17 12:00:00,,20240900,93.08,20241200,96.79,20251200
2023-08-17 13:00:00,,20240900,93.67,20241200,97.48,20251200
2023-08-17 14:00:00,,20240900,93.96,20241200,97.65,20251200
2023-08-17 15:00:00,,20240900,93.43,20241200,97.8,20251200
2023-08-17 16:00:00,,20240900,93.23,20241200,,20251200
2023-08-17 23:00:00,92.2,20240900,93.21,20241200,97.15,20251200
2023-08-18 07:00:00,,20240900,93.1,20241200,,20251200
2023-08-18 08:00:00,,20240900,93.12,20241200,,20251200
2023-08-18 09:00:00,,20240900,92.35,20241200,96.35,20251200
2023-08-18 10:00:00,,20240900,92.39,20241200,96.6,20251200
2023-08-18 11:00:00,,20240900,92.15,20241200,96.17,20251200
2023-08-18 12:00:00,,20240900,91.88,20241200,95.89,20251200
2023-08-18 13:00:00,,20240900,91.7,20241200,95.65,20251200
2023-08-18 14:00:00,,20240900,92.27,20241200,96.15,20251200
2023-08-18 15:00:00,,20240900,92.37,20241200,96.32,20251200
2023-08-18 16:00:00,,20240900,92.23,20241200,96.41,20251200
2023-08-18 23:00:00,91.36,20240900,92.36,20241200,96.35,20251200
2023-08-21 07:00:00,,20240900,92.47,20241200,,20251200
2023-08-21 08:00:00,,20240900,92.85,20241200,,20251200
2023-08-21 09:00:00,,20240900,91.78,20241200,,20251200
2023-08-21 10:00:00,,20240900,91.81,20241200,95.78,20251200
2023-08-21 11:00:00,,20240900,92.1,20241200,96.03,20251200
2023-08-21 12:00:00,,20240900,92.49,20241200,96.25,20251200
2023-08-21 13:00:00,,20240900,92.37,20241200,96.34,20251200
2023-08-21 14:00:00,,20240900,92.54,20241200,96.54,20251200
2023-08-21 15:00:00,,20240900,92.39,20241200,96.15,20251200
2023-08-21 16:00:00,,20240900,92.16,20241200,,20251200
2023-08-21 23:00:00,91.26,20240900,92.27,20241200,96.26,20251200
2023-08-22 07:00:00,,20240900,92.7,20241200,,20251200
2023-08-22 08:00:00,,20240900,93.2,20241200,,20251200
2023-08-22 09:00:00,,20240900,93.58,20241200,97.39,20251200
2023-08-22 10:00:00,,20240900,94.03,20241200,97.96,20251200
2023-08-22 11:00:00,,20240900,94.36,20241200,98.0,20251200
2023-08-22 12:00:00,,20240900,94.17,20241200,98.2,20251200
2023-08-22 13:00:00,,20240900,94.56,20241200,98.5,20251200
2023-08-22 14:00:00,,20240900,94.51,20241200,98.5,20251200
2023-08-22 15:00:00,,20240900,94.61,20241200,98.57,20251200
2023-08-22 16:00:00,,20240900,94.05,20241200,98.03,20251200
2023-08-22 23:00:00,93.28,20240900,94.3,20241200,98.39,20251200
2023-08-23 07:00:00,,20240900,94.65,20241200,,20251200
2023-08-23 08:00:00,,20240900,94.19,20241200,98.25,20251200
2023-08-23 09:00:00,,20240900,94.02,20241200,97.85,20251200
2023-08-23 10:00:00,,20240900,93.59,20241200,97.73,20251200
2023-08-23 11:00:00,,20240900,93.31,20241200,97.24,20251200
2023-08-23 12:00:00,,20240900,93.8,20241200,97.24,20251200
2023-08-23 13:00:00,,20240900,93.18,20241200,96.98,20251200
2023-08-23 14:00:00,,20240900,92.12,20241200,96.11,20251200
2023-08-23 15:00:00,,20240900,92.51,20241200,96.48,20251200
2023-08-23 16:00:00,,20240900,92.35,20241200,96.35,20251200
2023-08-23 23:00:00,91.58,20240900,92.55,20241200,96.51,20251200
