DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-12-22 13:00:00,,20170600,699.4,20170300,,20170600
2016-12-22 14:00:00,,20170600,696.8,20170300,,20170600
2016-12-22 15:00:00,,20170600,697.9,20170300,,20170600
2016-12-22 16:00:00,,20170600,697.5,20170300,,20170600
2016-12-23 08:00:00,,20170600,698.1,20170300,,20170600
2016-12-23 09:00:00,,20170600,698.3,20170300,,20170600
2016-12-23 10:00:00,,20170600,698.4,20170300,,20170600
2016-12-23 11:00:00,,20170600,698.3,20170300,,20170600
2016-12-23 13:00:00,,20170600,699.1,20170300,,20170600
2016-12-23 14:00:00,,20170600,698.8,20170300,,20170600
2016-12-23 15:00:00,,20170600,698.8,20170300,,20170600
2016-12-23 16:00:00,,20170600,698.4,20170300,,20170600
2016-12-27 10:00:00,,20170600,701.2,20170300,,20170600
2016-12-27 11:00:00,,20170600,701.7,20170300,,20170600
2016-12-27 12:00:00,,20170600,702.5,20170300,,20170600
2016-12-27 13:00:00,,20170600,702.5,20170300,,20170600
2016-12-27 14:00:00,,20170600,702.0,20170300,,20170600
2016-12-27 16:00:00,,20170600,700.5,20170300,,20170600
2016-12-27 17:00:00,,20170600,700.4,20170300,,20170600
2016-12-28 08:00:00,,20170600,699.1,20170300,,20170600
2016-12-28 09:00:00,,20170600,703.4,20170300,,20170600
2016-12-28 10:00:00,,20170600,703.7,20170300,,20170600
2016-12-28 11:00:00,,20170600,705.0,20170300,,20170600
2016-12-28 13:00:00,,20170600,705.5,20170300,,20170600
2016-12-28 14:00:00,,20170600,704.6,20170300,,20170600
2016-12-28 15:00:00,,20170600,704.2,20170300,,20170600
2016-12-28 16:00:00,,20170600,703.4,20170300,,20170600
2016-12-29 08:00:00,,20170600,703.9,20170300,,20170600
2016-12-29 09:00:00,,20170600,705.1,20170300,,20170600
2016-12-29 10:00:00,,20170600,704.7,20170300,,20170600
2016-12-29 11:00:00,,20170600,704.5,20170300,,20170600
2016-12-29 13:00:00,,20170600,704.9,20170300,,20170600
2016-12-29 14:00:00,,20170600,703.6,20170300,,20170600
2016-12-29 15:00:00,,20170600,704.2,20170300,,20170600
2016-12-29 16:00:00,,20170600,704.3,20170300,,20170600
2016-12-29 17:00:00,,20170600,703.0,20170300,,20170600
2016-12-30 08:00:00,,20170600,701.4,20170300,,20170600
2016-12-30 09:00:00,,20170600,700.0,20170300,,20170600
2016-12-30 10:00:00,,20170600,700.0,20170300,,20170600
2016-12-30 11:00:00,,20170600,700.3,20170300,,20170600
2016-12-30 12:00:00,,20170600,701.3,20170300,,20170600
2016-12-30 14:00:00,,20170600,702.6,20170300,,20170600
2017-01-02 08:00:00,,20170600,706.0,20170300,,20170600
2017-01-02 09:00:00,,20170600,708.5,20170300,,20170600
2017-01-02 10:00:00,,20170600,708.7,20170300,,20170600
2017-01-02 11:00:00,,20170600,708.7,20170300,,20170600
2017-01-02 12:00:00,,20170600,709.5,20170300,,20170600
2017-01-02 13:00:00,,20170600,710.1,20170300,,20170600
2017-01-02 16:00:00,,20170600,709.2,20170300,,20170600
2017-01-03 08:00:00,,20170600,712.7,20170300,,20170600
2017-01-03 09:00:00,,20170600,713.0,20170300,,20170600
2017-01-03 10:00:00,,20170600,711.8,20170300,,20170600
2017-01-03 11:00:00,,20170600,712.0,20170300,,20170600
2017-01-03 12:00:00,,20170600,713.2,20170300,,20170600
2017-01-03 13:00:00,,20170600,712.7,20170300,,20170600
2017-01-03 14:00:00,,20170600,713.3,20170300,,20170600
2017-01-03 15:00:00,,20170600,713.2,20170300,,20170600
2017-01-03 16:00:00,,20170600,710.7,20170300,,20170600
2017-01-04 08:00:00,,20170600,711.6,20170300,,20170600
2017-01-04 09:00:00,,20170600,712.0,20170300,,20170600
2017-01-04 10:00:00,,20170600,713.4,20170300,,20170600
2017-01-04 12:00:00,,20170600,714.0,20170300,,20170600
2017-01-04 13:00:00,,20170600,713.5,20170300,,20170600
2017-01-04 14:00:00,,20170600,711.8,20170300,,20170600
2017-01-04 15:00:00,,20170600,710.9,20170300,,20170600
2017-01-04 16:00:00,,20170600,712.8,20170300,,20170600
2017-01-05 08:00:00,,20170600,718.0,20170300,,20170600
2017-01-05 09:00:00,,20170600,718.6,20170300,,20170600
2017-01-05 10:00:00,,20170600,717.3,20170300,,20170600
2017-01-05 11:00:00,,20170600,717.8,20170300,,20170600
2017-01-05 12:00:00,,20170600,717.4,20170300,,20170600
2017-01-05 13:00:00,,20170600,718.6,20170300,,20170600
2017-01-05 14:00:00,,20170600,718.0,20170300,,20170600
2017-01-05 15:00:00,,20170600,717.6,20170300,,20170600
2017-01-05 16:00:00,,20170600,719.4,20170300,,20170600
2017-01-06 08:00:00,,20170600,719.0,20170300,,20170600
2017-01-06 09:00:00,,20170600,717.4,20170300,,20170600
2017-01-06 11:00:00,,20170600,715.6,20170300,,20170600
2017-01-06 12:00:00,,20170600,716.1,20170300,,20170600
2017-01-06 13:00:00,,20170600,717.2,20170300,,20170600
2017-01-06 14:00:00,,20170600,716.0,20170300,,20170600
2017-01-06 15:00:00,,20170600,714.8,20170300,,20170600
2017-01-06 16:00:00,,20170600,717.0,20170300,,20170600
2017-01-09 08:00:00,,20170600,712.5,20170300,,20170600
2017-01-09 09:00:00,,20170600,710.8,20170300,,20170600
2017-01-09 10:00:00,,20170600,712.1,20170300,,20170600
2017-01-09 11:00:00,,20170600,712.7,20170300,,20170600
2017-01-09 12:00:00,,20170600,714.3,20170300,,20170600
2017-01-09 13:00:00,,20170600,714.1,20170300,,20170600
2017-01-09 14:00:00,,20170600,714.5,20170300,,20170600
2017-01-09 15:00:00,,20170600,714.3,20170300,,20170600
2017-01-09 16:00:00,,20170600,715.3,20170300,,20170600
2017-01-09 19:00:00,,20170600,716.4,20170300,,20170600
2017-01-10 08:00:00,,20170600,714.1,20170300,,20170600
2017-01-10 09:00:00,,20170600,713.7,20170300,,20170600
2017-01-10 10:00:00,,20170600,717.5,20170300,,20170600
2017-01-10 11:00:00,,20170600,717.4,20170300,,20170600
2017-01-10 12:00:00,,20170600,717.4,20170300,,20170600
2017-01-10 13:00:00,,20170600,716.9,20170300,,20170600
2017-01-10 14:00:00,,20170600,716.4,20170300,,20170600
2017-01-10 15:00:00,,20170600,715.3,20170300,,20170600
2017-01-10 16:00:00,,20170600,716.6,20170300,,20170600
2017-01-11 08:00:00,,20170600,716.0,20170300,,20170600
2017-01-11 09:00:00,,20170600,716.2,20170300,,20170600
2017-01-11 10:00:00,,20170600,715.9,20170300,,20170600
2017-01-11 11:00:00,,20170600,714.9,20170300,,20170600
2017-01-11 12:00:00,,20170600,715.1,20170300,,20170600
2017-01-11 13:00:00,,20170600,716.1,20170300,,20170600
2017-01-11 14:00:00,,20170600,718.6,20170300,,20170600
2017-01-11 15:00:00,,20170600,717.2,20170300,,20170600
2017-01-11 16:00:00,,20170600,710.4,20170300,,20170600
2017-01-11 17:00:00,,20170600,712.9,20170300,,20170600
2017-01-11 18:00:00,,20170600,705.5,20170300,,20170600
2017-01-11 19:00:00,,20170600,706.8,20170300,,20170600
2017-01-12 08:00:00,,20170600,696.9,20170300,,20170600
2017-01-12 09:00:00,,20170600,695.6,20170300,,20170600
2017-01-12 10:00:00,,20170600,697.0,20170300,,20170600
2017-01-12 11:00:00,,20170600,697.4,20170300,,20170600
2017-01-12 12:00:00,,20170600,696.6,20170300,,20170600
2017-01-12 13:00:00,,20170600,696.6,20170300,,20170600
2017-01-12 14:00:00,,20170600,697.4,20170300,,20170600
2017-01-12 15:00:00,,20170600,697.3,20170300,,20170600
2017-01-12 16:00:00,,20170600,697.8,20170300,,20170600
2017-01-12 18:00:00,,20170600,698.8,20170300,,20170600
2017-01-13 08:00:00,,20170600,703.4,20170300,,20170600
2017-01-13 09:00:00,,20170600,704.2,20170300,,20170600
2017-01-13 10:00:00,,20170600,705.6,20170300,,20170600
2017-01-13 11:00:00,,20170600,704.2,20170300,,20170600
2017-01-13 12:00:00,,20170600,704.4,20170300,,20170600
2017-01-13 13:00:00,,20170600,705.0,20170300,,20170600
2017-01-13 15:00:00,,20170600,705.0,20170300,,20170600
2017-01-13 16:00:00,,20170600,707.1,20170300,,20170600
2017-01-16 07:00:00,,20170600,709.5,20170300,,20170600
2017-01-16 08:00:00,,20170600,706.7,20170300,,20170600
2017-01-16 09:00:00,,20170600,708.3,20170300,,20170600
2017-01-16 11:00:00,,20170600,705.7,20170300,,20170600
2017-01-16 13:00:00,,20170600,704.8,20170300,,20170600
2017-01-16 14:00:00,,20170600,703.8,20170300,,20170600
2017-01-16 15:00:00,,20170600,702.5,20170300,,20170600
2017-01-16 16:00:00,,20170600,700.0,20170300,,20170600
2017-01-17 08:00:00,,20170600,699.0,20170300,,20170600
2017-01-17 09:00:00,,20170600,700.2,20170300,,20170600
2017-01-17 10:00:00,,20170600,699.9,20170300,,20170600
2017-01-17 11:00:00,,20170600,700.9,20170300,,20170600
2017-01-17 12:00:00,,20170600,703.6,20170300,,20170600
2017-01-17 13:00:00,,20170600,702.3,20170300,,20170600
2017-01-17 14:00:00,,20170600,701.9,20170300,,20170600
2017-01-17 15:00:00,,20170600,699.6,20170300,,20170600
2017-01-17 16:00:00,,20170600,697.9,20170300,,20170600
2017-01-18 08:00:00,,20170600,700.6,20170300,,20170600
2017-01-18 09:00:00,,20170600,701.7,20170300,,20170600
2017-01-18 10:00:00,,20170600,701.0,20170300,,20170600
2017-01-18 11:00:00,,20170600,700.1,20170300,,20170600
2017-01-18 12:00:00,,20170600,701.3,20170300,,20170600
2017-01-18 13:00:00,,20170600,700.9,20170300,,20170600
2017-01-18 14:00:00,,20170600,700.7,20170300,,20170600
2017-01-18 15:00:00,,20170600,701.4,20170300,,20170600
2017-01-18 16:00:00,,20170600,702.0,20170300,,20170600
2017-01-18 17:00:00,,20170600,701.7,20170300,,20170600
2017-01-19 08:00:00,,20170600,699.9,20170300,,20170600
2017-01-19 09:00:00,,20170600,697.7,20170300,,20170600
2017-01-19 10:00:00,,20170600,696.6,20170300,,20170600
2017-01-19 11:00:00,,20170600,697.0,20170300,,20170600
2017-01-19 12:00:00,,20170600,695.5,20170300,,20170600
2017-01-19 13:00:00,,20170600,696.4,20170300,,20170600
2017-01-19 14:00:00,,20170600,698.2,20170300,,20170600
2017-01-19 15:00:00,,20170600,695.5,20170300,,20170600
2017-01-19 16:00:00,,20170600,696.0,20170300,,20170600
2017-01-19 19:00:00,,20170600,694.0,20170300,,20170600
2017-01-20 08:00:00,,20170600,694.0,20170300,,20170600
2017-01-20 10:00:00,,20170600,694.4,20170300,,20170600
2017-01-20 11:00:00,,20170600,693.9,20170300,,20170600
2017-01-20 12:00:00,,20170600,692.4,20170300,,20170600
2017-01-20 13:00:00,,20170600,692.7,20170300,,20170600
2017-01-20 14:00:00,,20170600,692.2,20170300,,20170600
2017-01-20 15:00:00,,20170600,691.6,20170300,,20170600
2017-01-20 16:00:00,,20170600,691.0,20170300,,20170600
2017-01-20 17:00:00,,20170600,690.1,20170300,,20170600
2017-01-23 08:00:00,,20170600,684.3,20170300,,20170600
2017-01-23 09:00:00,,20170600,686.2,20170300,,20170600
2017-01-23 10:00:00,,20170600,686.8,20170300,,20170600
2017-01-23 11:00:00,,20170600,687.0,20170300,,20170600
2017-01-23 12:00:00,,20170600,686.6,20170300,,20170600
2017-01-23 13:00:00,,20170600,686.5,20170300,,20170600
2017-01-23 14:00:00,,20170600,687.2,20170300,,20170600
2017-01-23 15:00:00,,20170600,683.4,20170300,,20170600
2017-01-23 16:00:00,,20170600,684.8,20170300,,20170600
2017-01-24 08:00:00,,20170600,685.4,20170300,,20170600
2017-01-24 09:00:00,,20170600,687.4,20170300,,20170600
2017-01-24 11:00:00,,20170600,686.0,20170300,,20170600
2017-01-24 13:00:00,,20170600,683.3,20170300,,20170600
2017-01-24 14:00:00,,20170600,682.3,20170300,,20170600
2017-01-24 15:00:00,,20170600,680.3,20170300,,20170600
2017-01-24 16:00:00,,20170600,680.3,20170300,,20170600
2017-01-25 08:00:00,,20170600,688.8,20170300,,20170600
2017-01-25 09:00:00,,20170600,688.2,20170300,,20170600
2017-01-25 11:00:00,,20170600,687.3,20170300,,20170600
2017-01-25 13:00:00,,20170600,689.2,20170300,,20170600
2017-01-25 14:00:00,,20170600,688.7,20170300,,20170600
2017-01-25 15:00:00,,20170600,689.4,20170300,,20170600
2017-01-25 16:00:00,,20170600,689.1,20170300,,20170600
2017-01-26 08:00:00,,20170600,702.0,20170300,,20170600
2017-01-26 09:00:00,,20170600,705.0,20170300,,20170600
2017-01-26 10:00:00,,20170600,704.5,20170300,,20170600
2017-01-26 11:00:00,,20170600,703.6,20170300,,20170600
2017-01-26 12:00:00,,20170600,701.9,20170300,,20170600
2017-01-26 13:00:00,,20170600,702.6,20170300,,20170600
2017-01-26 14:00:00,,20170600,702.5,20170300,,20170600
2017-01-26 15:00:00,,20170600,700.7,20170300,,20170600
2017-01-26 16:00:00,,20170600,700.6,20170300,,20170600
2017-01-26 17:00:00,,20170600,701.1,20170300,,20170600
2017-01-27 08:00:00,,20170600,697.0,20170300,,20170600
2017-01-27 09:00:00,,20170600,697.3,20170300,,20170600
2017-01-27 10:00:00,,20170600,697.7,20170300,,20170600
2017-01-27 11:00:00,,20170600,697.6,20170300,,20170600
2017-01-27 12:00:00,,20170600,696.7,20170300,,20170600
2017-01-27 13:00:00,,20170600,699.1,20170300,,20170600
2017-01-27 14:00:00,,20170600,698.4,20170300,,20170600
2017-01-27 15:00:00,,20170600,699.2,20170300,,20170600
2017-01-27 16:00:00,,20170600,700.6,20170300,,20170600
2017-01-30 08:00:00,,20170600,697.7,20170300,,20170600
2017-01-30 09:00:00,,20170600,695.5,20170300,,20170600
2017-01-30 11:00:00,,20170600,697.9,20170300,,20170600
2017-01-30 12:00:00,,20170600,702.9,20170300,,20170600
2017-01-30 13:00:00,,20170600,702.5,20170300,,20170600
2017-01-30 14:00:00,,20170600,700.3,20170300,,20170600
2017-01-30 15:00:00,,20170600,698.9,20170300,,20170600
2017-01-30 16:00:00,,20170600,698.5,20170300,,20170600
2017-01-31 08:00:00,,20170600,700.1,20170300,,20170600
2017-01-31 09:00:00,,20170600,699.4,20170300,,20170600
2017-01-31 10:00:00,,20170600,697.8,20170300,,20170600
2017-01-31 11:00:00,,20170600,696.5,20170300,,20170600
2017-01-31 12:00:00,,20170600,696.7,20170300,,20170600
2017-01-31 13:00:00,,20170600,697.0,20170300,,20170600
2017-01-31 14:00:00,,20170600,696.9,20170300,,20170600
2017-01-31 15:00:00,,20170600,698.0,20170300,,20170600
2017-01-31 16:00:00,,20170600,696.0,20170300,,20170600
2017-01-31 20:00:00,,20170600,697.0,20170300,,20170600
2017-02-01 08:00:00,,20170600,700.8,20170300,,20170600
2017-02-01 09:00:00,,20170600,704.3,20170300,,20170600
2017-02-01 10:00:00,,20170600,704.5,20170300,,20170600
2017-02-01 12:00:00,,20170600,703.0,20170300,,20170600
2017-02-01 13:00:00,,20170600,705.0,20170300,,20170600
2017-02-01 14:00:00,,20170600,704.0,20170300,,20170600
2017-02-01 15:00:00,,20170600,703.4,20170300,,20170600
2017-02-01 16:00:00,,20170600,704.0,20170300,,20170600
2017-02-02 08:00:00,,20170600,697.1,20170300,,20170600
2017-02-02 09:00:00,,20170600,694.5,20170300,,20170600
2017-02-02 10:00:00,,20170600,695.3,20170300,,20170600
2017-02-02 11:00:00,,20170600,695.1,20170300,,20170600
2017-02-02 12:00:00,,20170600,695.6,20170300,,20170600
2017-02-02 13:00:00,,20170600,695.3,20170300,,20170600
2017-02-02 14:00:00,,20170600,693.5,20170300,,20170600
2017-02-02 15:00:00,,20170600,696.3,20170300,,20170600
2017-02-02 16:00:00,,20170600,695.7,20170300,,20170600
2017-02-02 17:00:00,,20170600,695.9,20170300,,20170600
2017-02-03 08:00:00,,20170600,701.0,20170300,,20170600
2017-02-03 09:00:00,,20170600,702.3,20170300,,20170600
2017-02-03 10:00:00,,20170600,701.3,20170300,,20170600
2017-02-03 11:00:00,,20170600,701.1,20170300,,20170600
2017-02-03 12:00:00,,20170600,699.7,20170300,,20170600
2017-02-03 13:00:00,,20170600,700.5,20170300,,20170600
2017-02-03 14:00:00,,20170600,701.1,20170300,,20170600
2017-02-03 15:00:00,,20170600,701.3,20170300,,20170600
2017-02-03 16:00:00,,20170600,701.6,20170300,,20170600
2017-02-06 08:00:00,,20170600,700.5,20170300,,20170600
2017-02-06 09:00:00,,20170600,702.5,20170300,,20170600
2017-02-06 10:00:00,,20170600,703.5,20170300,,20170600
2017-02-06 11:00:00,,20170600,702.7,20170300,,20170600
2017-02-06 12:00:00,,20170600,703.4,20170300,,20170600
2017-02-06 14:00:00,,20170600,703.1,20170300,,20170600
2017-02-06 15:00:00,,20170600,702.7,20170300,,20170600
2017-02-06 16:00:00,,20170600,703.6,20170300,,20170600
2017-02-07 08:00:00,,20170600,704.7,20170300,,20170600
2017-02-07 09:00:00,,20170600,708.7,20170300,,20170600
2017-02-07 11:00:00,,20170600,709.5,20170300,,20170600
2017-02-07 12:00:00,,20170600,709.6,20170300,,20170600
2017-02-07 13:00:00,,20170600,710.0,20170300,,20170600
2017-02-07 14:00:00,,20170600,710.1,20170300,,20170600
2017-02-07 15:00:00,,20170600,710.8,20170300,,20170600
2017-02-07 16:00:00,,20170600,710.3,20170300,,20170600
2017-02-08 08:00:00,,20170600,711.3,20170300,,20170600
2017-02-08 09:00:00,,20170600,712.6,20170300,,20170600
2017-02-08 12:00:00,,20170600,709.2,20170300,,20170600
2017-02-08 13:00:00,,20170600,708.3,20170300,,20170600
2017-02-08 14:00:00,,20170600,708.4,20170300,,20170600
2017-02-08 15:00:00,,20170600,710.2,20170300,,20170600
2017-02-08 16:00:00,,20170600,711.2,20170300,,20170600
2017-02-09 08:00:00,,20170600,714.7,20170300,,20170600
2017-02-09 10:00:00,,20170600,717.1,20170300,,20170600
2017-02-09 11:00:00,,20170600,718.1,20170300,,20170600
2017-02-09 12:00:00,,20170600,719.2,20170300,,20170600
2017-02-09 13:00:00,,20170600,719.0,20170300,,20170600
2017-02-09 14:00:00,,20170600,719.2,20170300,,20170600
2017-02-09 15:00:00,,20170600,720.7,20170300,,20170600
2017-02-09 16:00:00,,20170600,721.6,20170300,,20170600
2017-02-09 17:00:00,,20170600,721.8,20170300,,20170600
2017-02-10 08:00:00,,20170600,724.1,20170300,,20170600
2017-02-10 09:00:00,,20170600,721.4,20170300,,20170600
2017-02-10 11:00:00,,20170600,722.2,20170300,,20170600
2017-02-10 13:00:00,,20170600,722.5,20170300,,20170600
2017-02-10 14:00:00,,20170600,724.2,20170300,,20170600
2017-02-10 15:00:00,,20170600,724.2,20170300,,20170600
2017-02-10 16:00:00,,20170600,725.1,20170300,,20170600
2017-02-13 08:00:00,,20170600,727.0,20170300,,20170600
2017-02-13 09:00:00,,20170600,726.3,20170300,,20170600
2017-02-13 10:00:00,,20170600,727.3,20170300,,20170600
2017-02-13 11:00:00,,20170600,727.6,20170300,,20170600
2017-02-13 13:00:00,,20170600,727.9,20170300,,20170600
2017-02-13 14:00:00,,20170600,728.1,20170300,,20170600
2017-02-13 15:00:00,,20170600,728.2,20170300,,20170600
2017-02-13 16:00:00,,20170600,728.3,20170300,,20170600
2017-02-14 08:00:00,,20170600,724.2,20170300,,20170600
2017-02-14 10:00:00,,20170600,721.0,20170300,,20170600
2017-02-14 11:00:00,,20170600,720.5,20170300,,20170600
2017-02-14 12:00:00,,20170600,721.5,20170300,,20170600
2017-02-14 13:00:00,,20170600,723.2,20170300,,20170600
2017-02-14 14:00:00,,20170600,725.8,20170300,,20170600
2017-02-14 15:00:00,,20170600,726.4,20170300,,20170600
2017-02-14 16:00:00,,20170600,725.5,20170300,,20170600
2017-02-15 08:00:00,,20170600,727.8,20170300,,20170600
2017-02-15 09:00:00,,20170600,728.6,20170300,,20170600
2017-02-15 10:00:00,,20170600,727.7,20170300,,20170600
2017-02-15 11:00:00,,20170600,727.4,20170300,,20170600
2017-02-15 12:00:00,,20170600,728.3,20170300,,20170600
2017-02-15 13:00:00,,20170600,728.1,20170300,,20170600
2017-02-15 14:00:00,,20170600,729.6,20170300,,20170600
2017-02-15 15:00:00,,20170600,729.7,20170300,,20170600
2017-02-15 16:00:00,,20170600,729.5,20170300,,20170600
2017-02-15 17:00:00,,20170600,729.2,20170300,,20170600
2017-02-16 08:00:00,,20170600,733.1,20170300,,20170600
2017-02-16 09:00:00,,20170600,733.0,20170300,,20170600
2017-02-16 10:00:00,,20170600,733.0,20170300,,20170600
2017-02-16 11:00:00,,20170600,733.4,20170300,,20170600
2017-02-16 12:00:00,,20170600,734.3,20170300,,20170600
2017-02-16 13:00:00,,20170600,735.9,20170300,,20170600
2017-02-16 14:00:00,,20170600,734.5,20170300,,20170600
2017-02-16 15:00:00,,20170600,734.3,20170300,,20170600
2017-02-16 16:00:00,,20170600,733.8,20170300,,20170600
2017-02-17 08:00:00,,20170600,737.5,20170300,,20170600
2017-02-17 09:00:00,,20170600,735.0,20170300,,20170600
2017-02-17 10:00:00,,20170600,734.1,20170300,,20170600
2017-02-17 11:00:00,,20170600,735.4,20170300,,20170600
2017-02-17 12:00:00,,20170600,734.2,20170300,,20170600
2017-02-17 14:00:00,,20170600,734.8,20170300,,20170600
2017-02-17 15:00:00,,20170600,738.2,20170300,,20170600
2017-02-17 16:00:00,,20170600,738.7,20170300,,20170600
2017-02-20 08:00:00,,20170600,738.1,20170300,,20170600
2017-02-20 09:00:00,,20170600,737.5,20170300,,20170600
2017-02-20 10:00:00,,20170600,737.7,20170300,,20170600
2017-02-20 12:00:00,,20170600,736.6,20170300,,20170600
2017-02-20 13:00:00,,20170600,736.6,20170300,,20170600
2017-02-20 14:00:00,,20170600,736.3,20170300,,20170600
2017-02-20 15:00:00,,20170600,736.7,20170300,,20170600
2017-02-20 16:00:00,,20170600,737.3,20170300,,20170600
2017-02-21 08:00:00,,20170600,738.1,20170300,,20170600
2017-02-21 09:00:00,,20170600,740.0,20170300,,20170600
2017-02-21 10:00:00,,20170600,740.0,20170300,,20170600
2017-02-21 11:00:00,,20170600,740.3,20170300,,20170600
2017-02-21 12:00:00,,20170600,740.4,20170300,,20170600
2017-02-21 13:00:00,,20170600,741.1,20170300,,20170600
2017-02-21 14:00:00,,20170600,742.8,20170300,,20170600
2017-02-21 15:00:00,,20170600,744.4,20170300,,20170600
2017-02-21 16:00:00,,20170600,743.1,20170300,,20170600
2017-02-22 08:00:00,,20170600,743.6,20170300,,20170600
2017-02-22 09:00:00,,20170600,743.0,20170300,,20170600
2017-02-22 11:00:00,,20170600,742.7,20170300,,20170600
2017-02-22 12:00:00,,20170600,742.5,20170300,,20170600
2017-02-22 13:00:00,,20170600,742.6,20170300,,20170600
2017-02-22 14:00:00,,20170600,743.0,20170300,,20170600
2017-02-22 15:00:00,,20170600,745.2,20170300,,20170600
2017-02-22 16:00:00,,20170600,744.5,20170300,,20170600
2017-02-23 08:00:00,,20170600,745.9,20170300,,20170600
2017-02-23 09:00:00,,20170600,746.3,20170300,,20170600
2017-02-23 10:00:00,,20170600,745.7,20170300,,20170600
2017-02-23 12:00:00,,20170600,744.8,20170300,,20170600
2017-02-23 13:00:00,,20170600,745.7,20170300,,20170600
2017-02-23 14:00:00,,20170600,745.1,20170300,,20170600
