DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-03-16 07:00:00,,20150900,1228.6,20150600,,20150900
2015-03-16 08:00:00,,20150900,1232.3,20150600,,20150900
2015-03-16 09:00:00,,20150900,1233.6,20150600,,20150900
2015-03-16 10:00:00,,20150900,1233.4,20150600,,20150900
2015-03-16 11:00:00,,20150900,1233.5,20150600,,20150900
2015-03-16 12:00:00,,20150900,1234.5,20150600,,20150900
2015-03-16 13:00:00,,20150900,1232.3,20150600,,20150900
2015-03-16 14:00:00,,20150900,1234.0,20150600,,20150900
2015-03-16 15:00:00,,20150900,1233.9,20150600,,20150900
2015-03-16 16:00:00,,20150900,1232.3,20150600,,20150900
2015-03-16 17:00:00,,20150900,1234.3,20150600,,20150900
2015-03-16 18:00:00,,20150900,1234.6,20150600,,20150900
2015-03-16 19:00:00,,20150900,1234.2,20150600,,20150900
2015-03-16 20:00:00,,20150900,1233.0,20150600,,20150900
2015-03-16 21:00:00,,20150900,1232.4,20150600,,20150900
2015-03-16 23:00:00,,20150900,1228.4,20150600,,20150900
2015-03-17 01:00:00,,20150900,1230.8,20150600,,20150900
2015-03-17 02:00:00,,20150900,1231.5,20150600,,20150900
2015-03-17 03:00:00,,20150900,1232.2,20150600,,20150900
2015-03-17 04:00:00,,20150900,1232.0,20150600,,20150900
2015-03-17 07:00:00,,20150900,1233.4,20150600,,20150900
2015-03-17 08:00:00,,20150900,1232.2,20150600,,20150900
2015-03-17 09:00:00,,20150900,1230.6,20150600,,20150900
2015-03-17 10:00:00,,20150900,1229.7,20150600,,20150900
2015-03-17 11:00:00,,20150900,1229.0,20150600,,20150900
2015-03-17 12:00:00,,20150900,1230.5,20150600,,20150900
2015-03-17 13:00:00,,20150900,1232.6,20150600,,20150900
2015-03-17 14:00:00,,20150900,1233.1,20150600,,20150900
2015-03-17 15:00:00,,20150900,1230.7,20150600,,20150900
2015-03-17 16:00:00,,20150900,1231.8,20150600,,20150900
2015-03-17 17:00:00,,20150900,1233.2,20150600,,20150900
2015-03-17 18:00:00,,20150900,1234.7,20150600,,20150900
2015-03-17 19:00:00,,20150900,1237.2,20150600,,20150900
2015-03-17 20:00:00,,20150900,1237.7,20150600,,20150900
2015-03-17 21:00:00,,20150900,1237.7,20150600,,20150900
2015-03-17 23:00:00,,20150900,1231.8,20150600,,20150900
2015-03-18 01:00:00,,20150900,1237.3,20150600,,20150900
2015-03-18 02:00:00,,20150900,1237.1,20150600,,20150900
2015-03-18 03:00:00,,20150900,1237.3,20150600,,20150900
2015-03-18 04:00:00,,20150900,1236.9,20150600,,20150900
2015-03-18 07:00:00,,20150900,1237.2,20150600,,20150900
2015-03-18 08:00:00,,20150900,1238.2,20150600,,20150900
2015-03-18 09:00:00,,20150900,1236.9,20150600,,20150900
2015-03-18 10:00:00,,20150900,1233.1,20150600,,20150900
2015-03-18 11:00:00,,20150900,1232.6,20150600,,20150900
2015-03-18 12:00:00,,20150900,1233.7,20150600,,20150900
2015-03-18 13:00:00,,20150900,1233.5,20150600,,20150900
2015-03-18 14:00:00,,20150900,1236.3,20150600,,20150900
2015-03-18 15:00:00,,20150900,1236.9,20150600,,20150900
2015-03-18 16:00:00,,20150900,1235.2,20150600,,20150900
2015-03-18 17:00:00,,20150900,1234.5,20150600,,20150900
2015-03-18 18:00:00,,20150900,1244.9,20150600,,20150900
2015-03-18 19:00:00,,20150900,1247.1,20150600,,20150900
2015-03-18 20:00:00,,20150900,1247.7,20150600,,20150900
2015-03-18 21:00:00,,20150900,1248.8,20150600,,20150900
2015-03-18 23:00:00,,20150900,1237.1,20150600,,20150900
2015-03-19 01:00:00,,20150900,1249.7,20150600,,20150900
2015-03-19 02:00:00,,20150900,1249.3,20150600,,20150900
2015-03-19 03:00:00,,20150900,1249.4,20150600,,20150900
2015-03-19 04:00:00,,20150900,1249.8,20150600,,20150900
2015-03-19 07:00:00,,20150900,1249.2,20150600,,20150900
2015-03-19 08:00:00,,20150900,1244.3,20150600,,20150900
2015-03-19 09:00:00,,20150900,1244.4,20150600,,20150900
2015-03-19 10:00:00,,20150900,1245.2,20150600,,20150900
2015-03-19 11:00:00,,20150900,1244.6,20150600,,20150900
2015-03-19 12:00:00,,20150900,1242.9,20150600,,20150900
2015-03-19 13:00:00,,20150900,1247.9,20150600,,20150900
2015-03-19 14:00:00,,20150900,1249.6,20150600,,20150900
2015-03-19 15:00:00,,20150900,1246.3,20150600,,20150900
2015-03-19 16:00:00,,20150900,1245.5,20150600,,20150900
2015-03-19 17:00:00,,20150900,1247.6,20150600,,20150900
2015-03-19 18:00:00,,20150900,1249.9,20150600,,20150900
2015-03-19 19:00:00,,20150900,1249.9,20150600,,20150900
2015-03-19 20:00:00,,20150900,1251.1,20150600,,20150900
2015-03-19 21:00:00,,20150900,1250.7,20150600,,20150900
2015-03-19 23:00:00,,20150900,1250.3,20150600,,20150900
2015-03-20 01:00:00,,20150900,1253.1,20150600,,20150900
2015-03-20 02:00:00,,20150900,1252.8,20150600,,20150900
2015-03-20 03:00:00,,20150900,1253.4,20150600,,20150900
2015-03-20 04:00:00,,20150900,1253.5,20150600,,20150900
2015-03-20 07:00:00,,20150900,1254.5,20150600,,20150900
2015-03-20 08:00:00,,20150900,1255.4,20150600,,20150900
2015-03-20 09:00:00,,20150900,1255.1,20150600,,20150900
2015-03-20 10:00:00,,20150900,1255.6,20150600,,20150900
2015-03-20 11:00:00,,20150900,1257.4,20150600,,20150900
2015-03-20 12:00:00,,20150900,1258.1,20150600,,20150900
2015-03-20 13:00:00,,20150900,1256.7,20150600,,20150900
2015-03-20 14:00:00,,20150900,1258.1,20150600,,20150900
2015-03-20 15:00:00,,20150900,1261.0,20150600,,20150900
2015-03-20 16:00:00,,20150900,1261.8,20150600,,20150900
2015-03-20 17:00:00,,20150900,1261.4,20150600,,20150900
2015-03-20 18:00:00,,20150900,1261.3,20150600,,20150900
2015-03-20 19:00:00,,20150900,1261.2,20150600,,20150900
2015-03-20 20:00:00,,20150900,1261.3,20150600,,20150900
2015-03-20 21:00:00,,20150900,1260.9,20150600,,20150900
2015-03-20 23:00:00,,20150900,1253.9,20150600,,20150900
2015-03-22 22:00:00,,20150900,1263.5,20150600,,20150900
2015-03-22 23:00:00,,20150900,1263.3,20150600,,20150900
2015-03-23 01:00:00,,20150900,1262.9,20150600,,20150900
2015-03-23 02:00:00,,20150900,1263.3,20150600,,20150900
2015-03-23 03:00:00,,20150900,1263.4,20150600,,20150900
2015-03-23 04:00:00,,20150900,1263.0,20150600,,20150900
2015-03-23 07:00:00,,20150900,1260.9,20150600,,20150900
2015-03-23 08:00:00,,20150900,1259.1,20150600,,20150900
2015-03-23 09:00:00,,20150900,1258.1,20150600,,20150900
2015-03-23 10:00:00,,20150900,1257.6,20150600,,20150900
2015-03-23 11:00:00,,20150900,1259.8,20150600,,20150900
2015-03-23 12:00:00,,20150900,1259.6,20150600,,20150900
2015-03-23 13:00:00,,20150900,1259.9,20150600,,20150900
2015-03-23 14:00:00,,20150900,1261.2,20150600,,20150900
2015-03-23 15:00:00,,20150900,1261.8,20150600,,20150900
2015-03-23 16:00:00,,20150900,1262.8,20150600,,20150900
2015-03-23 17:00:00,,20150900,1263.2,20150600,,20150900
2015-03-23 18:00:00,,20150900,1263.0,20150600,,20150900
2015-03-23 19:00:00,,20150900,1260.2,20150600,,20150900
2015-03-23 20:00:00,,20150900,1260.0,20150600,,20150900
2015-03-23 21:00:00,,20150900,1259.3,20150600,,20150900
2015-03-23 23:00:00,,20150900,1261.1,20150600,,20150900
2015-03-24 01:00:00,,20150900,1260.3,20150600,,20150900
2015-03-24 02:00:00,,20150900,1260.2,20150600,,20150900
2015-03-24 03:00:00,,20150900,1261.1,20150600,,20150900
2015-03-24 04:00:00,,20150900,1260.9,20150600,,20150900
2015-03-24 07:00:00,,20150900,1259.9,20150600,,20150900
2015-03-24 08:00:00,,20150900,1259.4,20150600,,20150900
2015-03-24 09:00:00,,20150900,1260.6,20150600,,20150900
2015-03-24 10:00:00,,20150900,1260.9,20150600,,20150900
2015-03-24 11:00:00,,20150900,1260.4,20150600,,20150900
2015-03-24 12:00:00,,20150900,1259.8,20150600,,20150900
2015-03-24 13:00:00,,20150900,1260.7,20150600,,20150900
2015-03-24 14:00:00,,20150900,1262.6,20150600,,20150900
2015-03-24 15:00:00,,20150900,1263.3,20150600,,20150900
2015-03-24 16:00:00,,20150900,1260.2,20150600,,20150900
2015-03-24 17:00:00,,20150900,1260.6,20150600,,20150900
2015-03-24 18:00:00,,20150900,1260.2,20150600,,20150900
2015-03-24 19:00:00,,20150900,1259.8,20150600,,20150900
2015-03-24 20:00:00,,20150900,1261.3,20150600,,20150900
2015-03-24 21:00:00,,20150900,1261.8,20150600,,20150900
2015-03-24 23:00:00,,20150900,1260.8,20150600,,20150900
2015-03-25 01:00:00,,20150900,1261.5,20150600,,20150900
2015-03-25 02:00:00,,20150900,1260.6,20150600,,20150900
2015-03-25 03:00:00,,20150900,1260.4,20150600,,20150900
2015-03-25 04:00:00,,20150900,1260.7,20150600,,20150900
2015-03-25 07:00:00,,20150900,1260.9,20150600,,20150900
2015-03-25 08:00:00,,20150900,1261.6,20150600,,20150900
2015-03-25 09:00:00,,20150900,1262.1,20150600,,20150900
2015-03-25 10:00:00,,20150900,1261.3,20150600,,20150900
2015-03-25 11:00:00,,20150900,1259.0,20150600,,20150900
2015-03-25 12:00:00,,20150900,1259.6,20150600,,20150900
2015-03-25 13:00:00,,20150900,1254.1,20150600,,20150900
2015-03-25 14:00:00,,20150900,1252.7,20150600,,20150900
2015-03-25 15:00:00,,20150900,1243.5,20150600,,20150900
2015-03-25 16:00:00,,20150900,1239.3,20150600,,20150900
2015-03-25 17:00:00,,20150900,1237.4,20150600,,20150900
2015-03-25 18:00:00,,20150900,1235.9,20150600,,20150900
2015-03-25 19:00:00,,20150900,1229.7,20150600,,20150900
2015-03-25 20:00:00,,20150900,1231.5,20150600,,20150900
2015-03-25 21:00:00,,20150900,1232.5,20150600,,20150900
2015-03-25 23:00:00,,20150900,1260.7,20150600,,20150900
2015-03-26 01:00:00,,20150900,1231.3,20150600,,20150900
2015-03-26 02:00:00,,20150900,1231.7,20150600,,20150900
2015-03-26 03:00:00,,20150900,1231.7,20150600,,20150900
2015-03-26 04:00:00,,20150900,1231.7,20150600,,20150900
2015-03-26 07:00:00,,20150900,1226.3,20150600,,20150900
2015-03-26 08:00:00,,20150900,1222.2,20150600,,20150900
2015-03-26 09:00:00,,20150900,1221.6,20150600,,20150900
2015-03-26 10:00:00,,20150900,1222.3,20150600,,20150900
2015-03-26 11:00:00,,20150900,1221.7,20150600,,20150900
2015-03-26 12:00:00,,20150900,1225.8,20150600,,20150900
2015-03-26 13:00:00,,20150900,1224.2,20150600,,20150900
2015-03-26 14:00:00,,20150900,1226.4,20150600,,20150900
2015-03-26 15:00:00,,20150900,1227.6,20150600,,20150900
2015-03-26 16:00:00,,20150900,1227.7,20150600,,20150900
2015-03-26 17:00:00,,20150900,1232.3,20150600,,20150900
2015-03-26 18:00:00,,20150900,1226.0,20150600,,20150900
2015-03-26 19:00:00,,20150900,1228.0,20150600,,20150900
2015-03-26 20:00:00,,20150900,1227.6,20150600,,20150900
2015-03-26 21:00:00,,20150900,1227.5,20150600,,20150900
2015-03-26 23:00:00,,20150900,1229.1,20150600,,20150900
2015-03-27 01:00:00,,20150900,1231.4,20150600,,20150900
2015-03-27 02:00:00,,20150900,1230.6,20150600,,20150900
2015-03-27 03:00:00,,20150900,1231.3,20150600,,20150900
2015-03-27 04:00:00,,20150900,1229.7,20150600,,20150900
2015-03-27 07:00:00,,20150900,1228.2,20150600,,20150900
2015-03-27 08:00:00,,20150900,1226.4,20150600,,20150900
2015-03-27 09:00:00,,20150900,1223.4,20150600,,20150900
2015-03-27 10:00:00,,20150900,1226.2,20150600,,20150900
2015-03-27 11:00:00,,20150900,1227.4,20150600,,20150900
2015-03-27 12:00:00,,20150900,1227.2,20150600,,20150900
2015-03-27 13:00:00,,20150900,1232.6,20150600,,20150900
2015-03-27 14:00:00,,20150900,1232.5,20150600,,20150900
2015-03-27 15:00:00,,20150900,1229.8,20150600,,20150900
2015-03-27 16:00:00,,20150900,1233.3,20150600,,20150900
2015-03-27 17:00:00,,20150900,1232.1,20150600,,20150900
2015-03-27 18:00:00,,20150900,1232.9,20150600,,20150900
2015-03-27 19:00:00,,20150900,1235.7,20150600,,20150900
2015-03-27 20:00:00,,20150900,1234.6,20150600,,20150900
2015-03-27 21:00:00,,20150900,1234.8,20150600,,20150900
2015-03-27 23:00:00,,20150900,1229.8,20150600,,20150900
2015-03-29 23:00:00,,20150900,1234.3,20150600,,20150900
2015-03-30 01:00:00,,20150900,1235.7,20150600,,20150900
2015-03-30 02:00:00,,20150900,1238.8,20150600,,20150900
2015-03-30 03:00:00,,20150900,1238.3,20150600,,20150900
2015-03-30 04:00:00,,20150900,1239.0,20150600,,20150900
2015-03-30 07:00:00,,20150900,1244.2,20150600,,20150900
2015-03-30 08:00:00,,20150900,1243.5,20150600,,20150900
2015-03-30 09:00:00,,20150900,1243.4,20150600,,20150900
2015-03-30 10:00:00,,20150900,1240.5,20150600,,20150900
2015-03-30 11:00:00,,20150900,1241.3,20150600,,20150900
2015-03-30 12:00:00,,20150900,1241.8,20150600,,20150900
2015-03-30 13:00:00,,20150900,1248.1,20150600,,20150900
2015-03-30 14:00:00,,20150900,1248.6,20150600,,20150900
2015-03-30 15:00:00,,20150900,1249.5,20150600,,20150900
2015-03-30 16:00:00,,20150900,1253.4,20150600,,20150900
2015-03-30 17:00:00,,20150900,1253.1,20150600,,20150900
2015-03-30 18:00:00,,20150900,1254.8,20150600,,20150900
2015-03-30 19:00:00,,20150900,1253.0,20150600,,20150900
2015-03-30 20:00:00,,20150900,1251.0,20150600,,20150900
2015-03-30 21:00:00,,20150900,1250.6,20150600,,20150900
2015-03-30 23:00:00,,20150900,1238.1,20150600,,20150900
2015-03-31 01:00:00,,20150900,1250.2,20150600,,20150900
2015-03-31 02:00:00,,20150900,1249.7,20150600,,20150900
2015-03-31 03:00:00,,20150900,1250.0,20150600,,20150900
2015-03-31 04:00:00,,20150900,1249.8,20150600,,20150900
2015-03-31 07:00:00,,20150900,1249.7,20150600,,20150900
2015-03-31 08:00:00,,20150900,1248.4,20150600,,20150900
2015-03-31 09:00:00,,20150900,1245.4,20150600,,20150900
2015-03-31 10:00:00,,20150900,1244.6,20150600,,20150900
2015-03-31 11:00:00,,20150900,1246.1,20150600,,20150900
2015-03-31 12:00:00,,20150900,1247.2,20150600,,20150900
2015-03-31 13:00:00,,20150900,1249.4,20150600,,20150900
2015-03-31 14:00:00,,20150900,1249.3,20150600,,20150900
2015-03-31 15:00:00,,20150900,1246.1,20150600,,20150900
2015-03-31 16:00:00,,20150900,1248.3,20150600,,20150900
2015-03-31 17:00:00,,20150900,1248.1,20150600,,20150900
2015-03-31 18:00:00,,20150900,1250.0,20150600,,20150900
2015-03-31 19:00:00,,20150900,1248.7,20150600,,20150900
2015-03-31 20:00:00,,20150900,1247.5,20150600,,20150900
2015-03-31 21:00:00,,20150900,1246.4,20150600,,20150900
2015-03-31 23:00:00,,20150900,1249.8,20150600,,20150900
2015-04-01 01:00:00,,20150900,1236.9,20150600,,20150900
2015-04-01 02:00:00,,20150900,1237.4,20150600,,20150900
2015-04-01 03:00:00,,20150900,1236.6,20150600,,20150900
2015-04-01 04:00:00,,20150900,1239.9,20150600,,20150900
2015-04-01 07:00:00,,20150900,1243.6,20150600,,20150900
2015-04-01 08:00:00,,20150900,1245.0,20150600,,20150900
2015-04-01 09:00:00,,20150900,1247.7,20150600,,20150900
2015-04-01 10:00:00,,20150900,1247.5,20150600,,20150900
2015-04-01 11:00:00,,20150900,1244.9,20150600,,20150900
2015-04-01 12:00:00,,20150900,1244.3,20150600,,20150900
2015-04-01 13:00:00,,20150900,1236.2,20150600,,20150900
2015-04-01 14:00:00,,20150900,1246.3,20150600,,20150900
2015-04-01 15:00:00,,20150900,1244.5,20150600,,20150900
2015-04-01 16:00:00,,20150900,1240.4,20150600,,20150900
2015-04-01 17:00:00,,20150900,1244.6,20150600,,20150900
2015-04-01 18:00:00,,20150900,1243.3,20150600,,20150900
2015-04-01 19:00:00,,20150900,1248.9,20150600,,20150900
2015-04-01 20:00:00,,20150900,1249.2,20150600,,20150900
2015-04-01 21:00:00,,20150900,1249.7,20150600,,20150900
2015-04-01 23:00:00,,20150900,1241.4,20150600,,20150900
2015-04-02 01:00:00,,20150900,1247.6,20150600,,20150900
2015-04-02 02:00:00,,20150900,1247.9,20150600,,20150900
2015-04-02 03:00:00,,20150900,1247.2,20150600,,20150900
2015-04-02 04:00:00,,20150900,1248.0,20150600,,20150900
2015-04-02 07:00:00,,20150900,1245.0,20150600,,20150900
2015-04-02 08:00:00,,20150900,1244.3,20150600,,20150900
2015-04-02 09:00:00,,20150900,1245.3,20150600,,20150900
2015-04-02 10:00:00,,20150900,1245.4,20150600,,20150900
2015-04-02 11:00:00,,20150900,1247.4,20150600,,20150900
2015-04-02 12:00:00,,20150900,1248.4,20150600,,20150900
2015-04-02 13:00:00,,20150900,1255.5,20150600,,20150900
2015-04-02 14:00:00,,20150900,1254.7,20150600,,20150900
2015-04-02 15:00:00,,20150900,1252.4,20150600,,20150900
2015-04-02 16:00:00,,20150900,1252.9,20150600,,20150900
2015-04-02 17:00:00,,20150900,1253.4,20150600,,20150900
2015-04-02 18:00:00,,20150900,1251.3,20150600,,20150900
2015-04-02 19:00:00,,20150900,1251.7,20150600,,20150900
2015-04-02 20:00:00,,20150900,1252.4,20150600,,20150900
2015-04-02 21:00:00,,20150900,1251.5,20150600,,20150900
2015-04-02 23:00:00,,20150900,1245.2,20150600,,20150900
2015-04-03 01:00:00,,20150900,1252.0,20150600,,20150900
2015-04-03 02:00:00,,20150900,1252.0,20150600,,20150900
2015-04-03 03:00:00,,20150900,1251.8,20150600,,20150900
2015-04-03 04:00:00,,20150900,1251.5,20150600,,20150900
2015-04-03 07:00:00,,20150900,1252.6,20150600,,20150900
2015-04-03 08:00:00,,20150900,1254.2,20150600,,20150900
2015-04-03 09:00:00,,20150900,1253.4,20150600,,20150900
2015-04-03 10:00:00,,20150900,1255.0,20150600,,20150900
2015-04-03 11:00:00,,20150900,1252.5,20150600,,20150900
2015-04-03 12:00:00,,20150900,1240.1,20150600,,20150900
2015-04-03 13:00:00,,20150900,1236.4,20150600,,20150900
2015-04-03 23:00:00,,20150900,1252.3,20150600,,20150900
2015-04-05 22:00:00,,20150900,1236.9,20150600,,20150900
2015-04-05 23:00:00,,20150900,1239.2,20150600,,20150900
2015-04-06 01:00:00,,20150900,1241.1,20150600,,20150900
2015-04-06 02:00:00,,20150900,1240.2,20150600,,20150900
2015-04-06 03:00:00,,20150900,1240.0,20150600,,20150900
2015-04-06 04:00:00,,20150900,1240.0,20150600,,20150900
2015-04-06 07:00:00,,20150900,1239.3,20150600,,20150900
2015-04-06 08:00:00,,20150900,1239.6,20150600,,20150900
2015-04-06 09:00:00,,20150900,1239.6,20150600,,20150900
2015-04-06 10:00:00,,20150900,1240.8,20150600,,20150900
2015-04-06 11:00:00,,20150900,1240.2,20150600,,20150900
2015-04-06 12:00:00,,20150900,1241.6,20150600,,20150900
2015-04-06 13:00:00,,20150900,1255.6,20150600,,20150900
2015-04-06 14:00:00,,20150900,1256.7,20150600,,20150900
2015-04-06 15:00:00,,20150900,1257.3,20150600,,20150900
2015-04-06 16:00:00,,20150900,1258.7,20150600,,20150900
2015-04-06 17:00:00,,20150900,1259.3,20150600,,20150900
2015-04-06 18:00:00,,20150900,1257.2,20150600,,20150900
2015-04-06 19:00:00,,20150900,1257.6,20150600,,20150900
2015-04-06 20:00:00,,20150900,1256.1,20150600,,20150900
2015-04-06 21:00:00,,20150900,1255.5,20150600,,20150900
2015-04-06 23:00:00,,20150900,1239.5,20150600,,20150900
2015-04-07 01:00:00,,20150900,1255.5,20150600,,20150900
2015-04-07 02:00:00,,20150900,1255.6,20150600,,20150900
2015-04-07 03:00:00,,20150900,1256.4,20150600,,20150900
2015-04-07 04:00:00,,20150900,1256.3,20150600,,20150900
2015-04-07 07:00:00,,20150900,1257.9,20150600,,20150900
2015-04-07 08:00:00,,20150900,1256.5,20150600,,20150900
2015-04-07 09:00:00,,20150900,1254.2,20150600,,20150900
2015-04-07 10:00:00,,20150900,1255.4,20150600,,20150900
2015-04-07 11:00:00,,20150900,1256.7,20150600,,20150900
2015-04-07 12:00:00,,20150900,1256.0,20150600,,20150900
2015-04-07 13:00:00,,20150900,1257.4,20150600,,20150900
2015-04-07 14:00:00,,20150900,1258.8,20150600,,20150900
2015-04-07 15:00:00,,20150900,1259.1,20150600,,20150900
2015-04-07 16:00:00,,20150900,1259.3,20150600,,20150900
2015-04-07 17:00:00,,20150900,1255.4,20150600,,20150900
2015-04-07 18:00:00,,20150900,1255.0,20150600,,20150900
2015-04-07 19:00:00,,20150900,1249.1,20150600,,20150900
2015-04-07 20:00:00,,20150900,1247.9,20150600,,20150900
2015-04-07 21:00:00,,20150900,1247.6,20150600,,20150900
2015-04-07 23:00:00,,20150900,1257.6,20150600,,20150900
2015-04-08 01:00:00,,20150900,1245.9,20150600,,20150900
2015-04-08 02:00:00,,20150900,1246.5,20150600,,20150900
2015-04-08 03:00:00,,20150900,1247.8,20150600,,20150900
2015-04-08 04:00:00,,20150900,1247.5,20150600,,20150900
2015-04-08 07:00:00,,20150900,1249.9,20150600,,20150900
2015-04-08 08:00:00,,20150900,1249.8,20150600,,20150900
2015-04-08 09:00:00,,20150900,1248.9,20150600,,20150900
2015-04-08 10:00:00,,20150900,1247.6,20150600,,20150900
2015-04-08 11:00:00,,20150900,1248.8,20150600,,20150900
2015-04-08 12:00:00,,20150900,1248.3,20150600,,20150900
2015-04-08 13:00:00,,20150900,1256.9,20150600,,20150900
2015-04-08 14:00:00,,20150900,1255.0,20150600,,20150900
2015-04-08 15:00:00,,20150900,1258.5,20150600,,20150900
2015-04-08 16:00:00,,20150900,1258.2,20150600,,20150900
2015-04-08 17:00:00,,20150900,1258.9,20150600,,20150900
2015-04-08 18:00:00,,20150900,1256.2,20150600,,20150900
2015-04-08 19:00:00,,20150900,1260.0,20150600,,20150900
2015-04-08 20:00:00,,20150900,1260.0,20150600,,20150900
2015-04-08 21:00:00,,20150900,1260.9,20150600,,20150900
2015-04-08 23:00:00,,20150900,1248.5,20150600,,20150900
2015-04-09 01:00:00,,20150900,1259.2,20150600,,20150900
2015-04-09 02:00:00,,20150900,1259.3,20150600,,20150900
2015-04-09 03:00:00,,20150900,1259.2,20150600,,20150900
2015-04-09 04:00:00,,20150900,1258.9,20150600,,20150900
2015-04-09 07:00:00,,20150900,1256.9,20150600,,20150900
2015-04-09 08:00:00,,20150900,1256.3,20150600,,20150900
2015-04-09 09:00:00,,20150900,1257.6,20150600,,20150900
2015-04-09 10:00:00,,20150900,1258.5,20150600,,20150900
2015-04-09 11:00:00,,20150900,1260.9,20150600,,20150900
2015-04-09 12:00:00,,20150900,1259.6,20150600,,20150900
2015-04-09 13:00:00,,20150900,1258.0,20150600,,20150900
2015-04-09 14:00:00,,20150900,1249.0,20150600,,20150900
2015-04-09 15:00:00,,20150900,1250.1,20150600,,20150900
2015-04-09 16:00:00,,20150900,1256.0,20150600,,20150900
