DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1978-08-07 23:00:00,95.0312,19781200,95.5625,19780900,95.0312,19781200
1978-08-08 23:00:00,95.3125,19781200,95.7812,19780900,95.3125,19781200
1978-08-09 23:00:00,95.25,19781200,95.7812,19780900,95.25,19781200
1978-08-10 23:00:00,94.5,19781200,95.0312,19780900,94.5,19781200
1978-08-11 23:00:00,94.4688,19781200,95.0,19780900,94.4688,19781200
1978-08-14 23:00:00,93.9375,19781200,94.5,19780900,93.9375,19781200
1978-08-15 23:00:00,94.125,19781200,94.625,19780900,94.125,19781200
1978-08-16 23:00:00,93.375,19781200,93.875,19780900,93.375,19781200
1978-08-17 23:00:00,93.75,19781200,94.3125,19780900,93.75,19781200
1978-08-18 23:00:00,94.0938,19781200,94.5938,19780900,94.0938,19781200
1978-08-21 23:00:00,94.5312,19781200,95.0625,19780900,94.5312,19781200
1978-08-22 23:00:00,94.4688,19781200,94.875,19780900,94.4688,19781200
1978-08-23 23:00:00,95.2188,19781200,95.625,19780900,95.2188,19781200
1978-08-24 23:00:00,95.0,19781200,95.4062,19780900,95.0,19781200
1978-08-25 23:00:00,95.4375,19781200,95.7812,19780900,95.4375,19781200
1978-08-28 23:00:00,95.1875,19781200,95.5312,19780900,95.1875,19781200
1978-08-29 23:00:00,94.7812,19790300,95.0938,19781200,94.7812,19790300
1978-08-30 23:00:00,94.5625,19790300,94.875,19781200,94.5625,19790300
1978-08-31 23:00:00,94.9375,19790300,95.2188,19781200,94.9375,19790300
1978-09-01 23:00:00,94.875,19790300,95.1562,19781200,94.875,19790300
1978-09-05 23:00:00,95.4688,19790300,95.7188,19781200,95.4688,19790300
1978-09-06 23:00:00,95.5312,19790300,95.7188,19781200,95.5312,19790300
1978-09-07 23:00:00,95.4062,19790300,95.625,19781200,95.4062,19790300
1978-09-08 23:00:00,95.6562,19790300,95.7812,19781200,95.6562,19790300
1978-09-11 23:00:00,95.9375,19790300,96.0625,19781200,95.9375,19790300
1978-09-12 23:00:00,96.0,19790300,96.125,19781200,96.0,19790300
1978-09-13 23:00:00,95.7812,19790300,95.9062,19781200,95.7812,19790300
1978-09-14 23:00:00,95.75,19790300,95.8438,19781200,95.75,19790300
1978-09-15 23:00:00,95.625,19790300,95.6875,19781200,95.625,19790300
1978-09-18 23:00:00,95.3125,19790300,95.3125,19781200,95.3125,19790300
1978-09-19 23:00:00,95.0938,19790300,95.0312,19781200,95.0938,19790300
1978-09-20 23:00:00,94.3438,19790300,94.375,19781200,94.3438,19790300
1978-09-21 23:00:00,94.125,19790300,94.1875,19781200,94.125,19790300
1978-09-22 23:00:00,93.5938,19790300,93.6875,19781200,93.5938,19790300
1978-09-25 23:00:00,93.5938,19790300,93.5938,19781200,93.5938,19790300
1978-09-26 23:00:00,93.9375,19790300,93.9375,19781200,93.9375,19790300
1978-09-27 23:00:00,93.5,19790300,93.5,19781200,93.5,19790300
1978-09-28 23:00:00,93.5938,19790300,93.5938,19781200,93.5938,19790300
1978-09-29 23:00:00,93.3125,19790300,93.3125,19781200,93.3125,19790300
1978-10-02 23:00:00,93.0625,19790300,93.0625,19781200,93.0625,19790300
1978-10-03 23:00:00,93.3438,19790300,93.3438,19781200,93.3438,19790300
1978-10-04 23:00:00,93.0625,19790300,93.0625,19781200,93.0625,19790300
1978-10-05 23:00:00,93.0938,19790300,93.0938,19781200,93.0938,19790300
1978-10-06 23:00:00,93.5312,19790300,93.5312,19781200,93.5312,19790300
1978-10-09 23:00:00,93.5938,19790300,93.5625,19781200,93.5938,19790300
1978-10-10 23:00:00,93.875,19790300,93.6875,19781200,93.875,19790300
1978-10-11 23:00:00,93.8125,19790300,93.625,19781200,93.8125,19790300
1978-10-12 23:00:00,93.9375,19790300,93.7812,19781200,93.9375,19790300
1978-10-13 23:00:00,93.6562,19790300,93.5312,19781200,93.6562,19790300
1978-10-16 23:00:00,93.25,19790300,93.0938,19781200,93.25,19790300
1978-10-17 23:00:00,93.2188,19790300,93.0625,19781200,93.2188,19790300
1978-10-18 23:00:00,92.7812,19790300,92.6875,19781200,92.7812,19790300
1978-10-19 23:00:00,92.5938,19790300,92.5312,19781200,92.5938,19790300
1978-10-20 23:00:00,92.3125,19790300,92.3438,19781200,92.3125,19790300
1978-10-23 23:00:00,92.8125,19790300,92.8125,19781200,92.8125,19790300
1978-10-24 23:00:00,92.75,19790300,92.75,19781200,92.75,19790300
1978-10-25 23:00:00,92.5938,19790300,92.5938,19781200,92.5938,19790300
1978-10-26 23:00:00,92.0938,19790300,92.0938,19781200,92.0938,19790300
1978-10-27 23:00:00,91.6562,19790300,91.75,19781200,91.6562,19790300
1978-10-30 23:00:00,91.0938,19790300,91.2812,19781200,91.0938,19790300
1978-10-31 23:00:00,91.125,19790300,91.1562,19781200,91.125,19790300
1978-11-01 23:00:00,91.875,19790300,91.9062,19781200,91.875,19790300
1978-11-02 23:00:00,92.625,19790300,92.6562,19781200,92.625,19790300
1978-11-03 23:00:00,92.0,19790300,91.9688,19781200,92.0,19790300
1978-11-06 23:00:00,92.25,19790300,92.125,19781200,92.25,19790300
1978-11-08 23:00:00,92.2188,19790300,92.0312,19781200,92.2188,19790300
1978-11-09 23:00:00,92.0938,19790300,91.9062,19781200,92.0938,19790300
1978-11-10 23:00:00,92.4688,19790300,92.3125,19781200,92.4688,19790300
1978-11-13 23:00:00,92.5938,19790300,92.4688,19781200,92.5938,19790300
1978-11-14 23:00:00,92.9062,19790300,92.8438,19781200,92.9062,19790300
1978-11-15 23:00:00,93.4062,19790300,93.3125,19781200,93.4062,19790300
1978-11-16 23:00:00,93.3125,19790300,93.1562,19781200,93.3125,19790300
1978-11-17 23:00:00,93.4062,19790300,93.25,19781200,93.4062,19790300
1978-11-20 23:00:00,93.3438,19790300,93.2188,19781200,93.3438,19790300
1978-11-21 23:00:00,92.875,19790300,92.75,19781200,92.875,19790300
1978-11-22 23:00:00,93.0938,19790300,92.9688,19781200,93.0938,19790300
1978-11-24 23:00:00,92.3438,19790300,92.2188,19781200,92.3438,19790300
1978-11-27 23:00:00,92.3125,19790300,92.1875,19781200,92.3125,19790300
1978-11-28 23:00:00,92.5625,19790600,92.2812,19790300,92.5625,19790600
1978-11-29 23:00:00,92.625,19790600,92.3438,19790300,92.625,19790600
1978-11-30 23:00:00,92.9375,19790600,92.5938,19790300,92.9375,19790600
1978-12-01 23:00:00,93.3438,19790600,93.0,19790300,93.3438,19790600
1978-12-04 23:00:00,92.8125,19790600,92.5,19790300,92.8125,19790600
1978-12-05 23:00:00,92.6875,19790600,92.375,19790300,92.6875,19790600
1978-12-06 23:00:00,92.8125,19790600,92.4688,19790300,92.8125,19790600
1978-12-07 23:00:00,92.5312,19790600,92.2188,19790300,92.5312,19790600
1978-12-08 23:00:00,92.5,19790600,92.1875,19790300,92.5,19790600
1978-12-11 23:00:00,92.4688,19790600,92.1875,19790300,92.4688,19790600
1978-12-12 23:00:00,92.2812,19790600,92.0,19790300,92.2812,19790600
1978-12-13 23:00:00,91.6562,19790600,91.375,19790300,91.6562,19790600
1978-12-14 23:00:00,91.8125,19790600,91.5312,19790300,91.8125,19790600
1978-12-15 23:00:00,91.5,19790600,91.1875,19790300,91.5,19790600
1978-12-18 23:00:00,90.7812,19790600,90.4375,19790300,90.7812,19790600
1978-12-19 23:00:00,90.7812,19790600,90.4375,19790300,90.7812,19790600
1978-12-20 23:00:00,90.625,19790600,90.3125,19790300,90.625,19790600
1978-12-21 23:00:00,90.7812,19790600,90.4688,19790300,90.7812,19790600
1978-12-22 23:00:00,91.1875,19790600,90.9062,19790300,91.1875,19790600
1978-12-26 23:00:00,90.9688,19790600,90.7188,19790300,90.9688,19790600
1978-12-27 23:00:00,90.9375,19790600,90.6875,19790300,90.9375,19790600
1978-12-28 23:00:00,90.4062,19790600,90.1875,19790300,90.4062,19790600
1978-12-29 23:00:00,90.5625,19790600,90.3438,19790300,90.5625,19790600
1979-01-02 23:00:00,90.3125,19790600,90.0,19790300,90.3125,19790600
1979-01-03 23:00:00,90.6562,19790600,90.4375,19790300,90.6562,19790600
1979-01-04 23:00:00,90.9375,19790600,90.6875,19790300,90.9375,19790600
1979-01-05 23:00:00,90.625,19790600,90.375,19790300,90.625,19790600
1979-01-08 23:00:00,90.2812,19790600,90.0312,19790300,90.2812,19790600
1979-01-09 23:00:00,90.0938,19790600,89.8438,19790300,90.0938,19790600
1979-01-10 23:00:00,90.1562,19790600,89.9062,19790300,90.1562,19790600
1979-01-11 23:00:00,90.5,19790600,90.25,19790300,90.5,19790600
1979-01-12 23:00:00,90.625,19790600,90.4062,19790300,90.625,19790600
1979-01-15 23:00:00,90.5,19790600,90.3125,19790300,90.5,19790600
1979-01-16 23:00:00,90.3125,19790600,90.125,19790300,90.3125,19790600
1979-01-17 23:00:00,90.3438,19790600,90.1562,19790300,90.3438,19790600
1979-01-18 23:00:00,90.2812,19790600,90.125,19790300,90.2812,19790600
1979-01-19 23:00:00,90.6562,19790600,90.4688,19790300,90.6562,19790600
1979-01-22 23:00:00,90.9062,19790600,90.7188,19790300,90.9062,19790600
1979-01-23 23:00:00,90.75,19790600,90.5938,19790300,90.75,19790600
1979-01-24 23:00:00,91.3438,19790600,91.125,19790300,91.3438,19790600
1979-01-25 23:00:00,91.9062,19790600,91.6875,19790300,91.9062,19790600
1979-01-26 23:00:00,92.125,19790600,91.8438,19790300,92.125,19790600
1979-01-29 23:00:00,91.5312,19790600,91.3125,19790300,91.5312,19790600
1979-01-30 23:00:00,91.7812,19790600,91.5625,19790300,91.7812,19790600
1979-01-31 23:00:00,91.7188,19790600,91.5,19790300,91.7188,19790600
1979-02-01 23:00:00,91.9375,19790600,91.7188,19790300,91.9375,19790600
1979-02-02 23:00:00,91.875,19790600,91.6875,19790300,91.875,19790600
1979-02-05 23:00:00,91.375,19790600,91.1875,19790300,91.375,19790600
1979-02-06 23:00:00,90.9688,19790600,90.7812,19790300,90.9688,19790600
1979-02-07 23:00:00,90.4375,19790600,90.25,19790300,90.4375,19790600
1979-02-08 23:00:00,90.5,19790600,90.3125,19790300,90.5,19790600
1979-02-09 23:00:00,90.3125,19790600,90.0938,19790300,90.3125,19790600
1979-02-12 23:00:00,90.0,19790600,89.8125,19790300,90.0,19790600
1979-02-13 23:00:00,90.4688,19790600,90.2812,19790300,90.4688,19790600
1979-02-14 23:00:00,90.3125,19790600,90.1562,19790300,90.3125,19790600
1979-02-15 23:00:00,90.4375,19790600,90.25,19790300,90.4375,19790600
1979-02-16 23:00:00,90.5,19790600,90.3125,19790300,90.5,19790600
1979-02-20 23:00:00,90.0938,19790600,89.9375,19790300,90.0938,19790600
1979-02-21 23:00:00,89.75,19790600,89.5625,19790300,89.75,19790600
1979-02-22 23:00:00,89.6875,19790600,89.5,19790300,89.6875,19790600
1979-02-23 23:00:00,89.5,19790600,89.3125,19790300,89.5,19790600
1979-02-26 23:00:00,89.6562,19790600,89.4375,19790300,89.6562,19790600
1979-02-27 23:00:00,90.125,19790900,89.9062,19790600,90.125,19790900
1979-02-28 23:00:00,89.9062,19790900,89.6562,19790600,89.9062,19790900
1979-03-01 23:00:00,89.875,19790900,89.625,19790600,89.875,19790900
1979-03-02 23:00:00,89.9688,19790900,89.75,19790600,89.9688,19790900
1979-03-05 23:00:00,90.625,19790900,90.4375,19790600,90.625,19790900
1979-03-06 23:00:00,90.3125,19790900,90.125,19790600,90.3125,19790900
1979-03-07 23:00:00,90.5312,19790900,90.3125,19790600,90.5312,19790900
1979-03-08 23:00:00,90.625,19790900,90.4375,19790600,90.625,19790900
1979-03-09 23:00:00,90.1875,19790900,90.0312,19790600,90.1875,19790900
1979-03-12 23:00:00,90.5312,19790900,90.3125,19790600,90.5312,19790900
1979-03-13 23:00:00,90.4062,19790900,90.2188,19790600,90.4062,19790900
1979-03-14 23:00:00,90.0625,19790900,89.875,19790600,90.0625,19790900
1979-03-15 23:00:00,90.2188,19790900,90.0,19790600,90.2188,19790900
1979-03-16 23:00:00,90.375,19790900,90.1562,19790600,90.375,19790900
1979-03-19 23:00:00,90.4062,19790900,90.1875,19790600,90.4062,19790900
1979-03-20 23:00:00,90.375,19790900,90.1562,19790600,90.375,19790900
1979-03-21 23:00:00,90.2812,19790900,90.0625,19790600,90.2812,19790900
1979-03-22 23:00:00,90.375,19790900,90.1875,19790600,90.375,19790900
1979-03-23 23:00:00,90.5,19790900,90.3125,19790600,90.5,19790900
1979-03-26 23:00:00,90.4062,19790900,90.1875,19790600,90.4062,19790900
1979-03-27 23:00:00,90.5938,19790900,90.375,19790600,90.5938,19790900
1979-03-28 23:00:00,90.9062,19790900,90.6875,19790600,90.9062,19790900
1979-03-29 23:00:00,90.7188,19790900,90.5,19790600,90.7188,19790900
1979-03-30 23:00:00,90.375,19790900,90.1562,19790600,90.375,19790900
1979-04-02 23:00:00,90.4375,19790900,90.2188,19790600,90.4375,19790900
1979-04-03 23:00:00,90.6562,19790900,90.4062,19790600,90.6562,19790900
1979-04-04 23:00:00,90.6875,19790900,90.4375,19790600,90.6875,19790900
1979-04-05 23:00:00,90.6875,19790900,90.4375,19790600,90.6875,19790900
1979-04-06 23:00:00,90.4062,19790900,90.1875,19790600,90.4062,19790900
1979-04-09 23:00:00,90.2188,19790900,89.9688,19790600,90.2188,19790900
1979-04-10 23:00:00,89.8125,19790900,89.5625,19790600,89.8125,19790900
1979-04-11 23:00:00,89.7188,19790900,89.4688,19790600,89.7188,19790900
1979-04-12 23:00:00,89.625,19790900,89.375,19790600,89.625,19790900
1979-04-16 23:00:00,89.7188,19790900,89.4688,19790600,89.7188,19790900
1979-04-17 23:00:00,89.9688,19790900,89.75,19790600,89.9688,19790900
1979-04-18 23:00:00,89.9688,19790900,89.7188,19790600,89.9688,19790900
1979-04-19 23:00:00,89.9375,19790900,89.7188,19790600,89.9375,19790900
1979-04-20 23:00:00,89.4375,19790900,89.1875,19790600,89.4375,19790900
1979-04-23 23:00:00,89.0312,19790900,88.8125,19790600,89.0312,19790900
1979-04-24 23:00:00,89.0625,19790900,88.8438,19790600,89.0625,19790900
1979-04-25 23:00:00,89.2188,19790900,89.0,19790600,89.2188,19790900
1979-04-26 23:00:00,88.8125,19790900,88.5938,19790600,88.8125,19790900
1979-04-27 23:00:00,88.9062,19790900,88.6875,19790600,88.9062,19790900
1979-04-30 23:00:00,88.4062,19790900,88.1875,19790600,88.4062,19790900
1979-05-01 23:00:00,88.5625,19790900,88.3438,19790600,88.5625,19790900
1979-05-02 23:00:00,88.5625,19790900,88.3438,19790600,88.5625,19790900
1979-05-03 23:00:00,88.0,19790900,87.7812,19790600,88.0,19790900
1979-05-04 23:00:00,88.0,19790900,87.7812,19790600,88.0,19790900
1979-05-07 23:00:00,88.0312,19790900,87.8125,19790600,88.0312,19790900
1979-05-08 23:00:00,88.125,19790900,87.9062,19790600,88.125,19790900
1979-05-09 23:00:00,88.4375,19790900,88.1875,19790600,88.4375,19790900
1979-05-10 23:00:00,88.1875,19790900,87.9688,19790600,88.1875,19790900
1979-05-11 23:00:00,88.5312,19790900,88.3438,19790600,88.5312,19790900
1979-05-14 23:00:00,88.5625,19790900,88.375,19790600,88.5625,19790900
1979-05-15 23:00:00,88.3438,19790900,88.1562,19790600,88.3438,19790900
1979-05-16 23:00:00,88.7188,19790900,88.5312,19790600,88.7188,19790900
1979-05-17 23:00:00,89.0,19790900,88.8438,19790600,89.0,19790900
1979-05-18 23:00:00,88.9688,19790900,88.8125,19790600,88.9688,19790900
1979-05-21 23:00:00,88.6562,19790900,88.5,19790600,88.6562,19790900
1979-05-22 23:00:00,89.375,19790900,89.25,19790600,89.375,19790900
1979-05-23 23:00:00,89.7188,19790900,89.5938,19790600,89.7188,19790900
1979-05-24 23:00:00,89.9062,19790900,89.8125,19790600,89.9062,19790900
1979-05-25 23:00:00,90.3438,19790900,90.2188,19790600,90.3438,19790900
1979-05-29 23:00:00,90.4062,19790900,90.25,19790600,90.4062,19790900
1979-05-30 23:00:00,90.3438,19791200,90.1875,19790900,90.3438,19791200
1979-05-31 23:00:00,90.0,19791200,89.8438,19790900,90.0,19791200
1979-06-01 23:00:00,90.125,19791200,89.9688,19790900,90.125,19791200
1979-06-04 23:00:00,90.0,19791200,89.875,19790900,90.0,19791200
1979-06-05 23:00:00,90.2812,19791200,90.1562,19790900,90.2812,19791200
1979-06-06 23:00:00,91.0938,19791200,90.9375,19790900,91.0938,19791200
1979-06-07 23:00:00,91.5,19791200,91.4062,19790900,91.5,19791200
1979-06-08 23:00:00,91.25,19791200,91.1562,19790900,91.25,19791200
1979-06-11 23:00:00,91.0312,19791200,90.9062,19790900,91.0312,19791200
1979-06-12 23:00:00,92.0312,19791200,91.9062,19790900,92.0312,19791200
1979-06-13 23:00:00,91.875,19791200,91.8125,19790900,91.875,19791200
1979-06-14 23:00:00,91.5625,19791200,91.5625,19790900,91.5625,19791200
1979-06-15 23:00:00,91.0,19791200,90.9375,19790900,91.0,19791200
1979-06-18 23:00:00,91.25,19791200,91.125,19790900,91.25,19791200
1979-06-19 23:00:00,90.9688,19791200,90.9375,19790900,90.9688,19791200
1979-06-20 23:00:00,91.125,19791200,91.0625,19790900,91.125,19791200
1979-06-21 23:00:00,91.0625,19791200,91.0312,19790900,91.0625,19791200
1979-06-22 23:00:00,90.9062,19791200,90.8438,19790900,90.9062,19791200
1979-06-25 23:00:00,91.375,19791200,91.2812,19790900,91.375,19791200
1979-06-26 23:00:00,92.0,19791200,91.9688,19790900,92.0,19791200
1979-06-27 23:00:00,92.125,19791200,92.0312,19790900,92.125,19791200
1979-06-28 23:00:00,92.1562,19791200,92.0625,19790900,92.1562,19791200
1979-06-29 23:00:00,91.9375,19791200,91.8438,19790900,91.9375,19791200
1979-07-02 23:00:00,92.375,19791200,92.2812,19790900,92.375,19791200
1979-07-03 23:00:00,92.1875,19791200,92.0625,19790900,92.1875,19791200
1979-07-05 23:00:00,92.0,19791200,91.875,19790900,92.0,19791200
1979-07-06 23:00:00,92.1562,19791200,92.0312,19790900,92.1562,19791200
1979-07-09 23:00:00,91.7812,19791200,91.625,19790900,91.7812,19791200
1979-07-10 23:00:00,91.3125,19791200,91.1875,19790900,91.3125,19791200
1979-07-11 23:00:00,90.9688,19791200,90.8438,19790900,90.9688,19791200
1979-07-12 23:00:00,91.1562,19791200,91.0312,19790900,91.1562,19791200
1979-07-13 23:00:00,91.2188,19791200,91.0938,19790900,91.2188,19791200
1979-07-16 23:00:00,90.6562,19791200,90.5,19790900,90.6562,19791200
1979-07-17 23:00:00,90.4688,19791200,90.3438,19790900,90.4688,19791200
1979-07-18 23:00:00,90.1562,19791200,90.0625,19790900,90.1562,19791200
1979-07-19 23:00:00,90.2188,19791200,90.125,19790900,90.2188,19791200
1979-07-20 23:00:00,90.75,19791200,90.6875,19790900,90.75,19791200
1979-07-23 23:00:00,90.2812,19791200,90.2188,19790900,90.2812,19791200
1979-07-24 23:00:00,89.8438,19791200,89.8438,19790900,89.8438,19791200
1979-07-25 23:00:00,90.3438,19791200,90.375,19790900,90.3438,19791200
1979-07-26 23:00:00,90.5938,19791200,90.6562,19790900,90.5938,19791200
1979-07-27 23:00:00,90.125,19791200,90.1562,19790900,90.125,19791200
1979-07-30 23:00:00,90.375,19791200,90.4062,19790900,90.375,19791200
1979-07-31 23:00:00,90.5625,19791200,90.5312,19790900,90.5625,19791200
1979-08-01 23:00:00,90.75,19791200,90.7188,19790900,90.75,19791200
1979-08-02 23:00:00,91.1875,19791200,91.1875,19790900,91.1875,19791200
1979-08-03 23:00:00,91.0312,19791200,91.0,19790900,91.0312,19791200
1979-08-06 23:00:00,91.2812,19791200,91.25,19790900,91.2812,19791200
1979-08-07 23:00:00,91.4062,19791200,91.375,19790900,91.4062,19791200
1979-08-08 23:00:00,91.1875,19791200,91.1875,19790900,91.1875,19791200
1979-08-09 23:00:00,90.7188,19791200,90.75,19790900,90.7188,19791200
1979-08-10 23:00:00,90.6562,19791200,90.7188,19790900,90.6562,19791200
1979-08-13 23:00:00,90.6562,19791200,90.6875,19790900,90.6562,19791200
1979-08-14 23:00:00,90.9062,19791200,90.9375,19790900,90.9062,19791200
1979-08-15 23:00:00,90.8438,19791200,90.875,19790900,90.8438,19791200
1979-08-16 23:00:00,90.8438,19791200,90.875,19790900,90.8438,19791200
1979-08-17 23:00:00,90.9062,19791200,90.9375,19790900,90.9062,19791200
1979-08-20 23:00:00,90.8125,19791200,90.8125,19790900,90.8125,19791200
1979-08-21 23:00:00,90.5625,19791200,90.5938,19790900,90.5625,19791200
1979-08-22 23:00:00,90.4375,19791200,90.5,19790900,90.4375,19791200
1979-08-23 23:00:00,90.3438,19791200,90.4062,19790900,90.3438,19791200
1979-08-24 23:00:00,89.8438,19791200,89.9688,19790900,89.8438,19791200
1979-08-27 23:00:00,89.9375,19791200,90.125,19790900,89.9375,19791200
1979-08-28 23:00:00,89.9062,19791200,90.0938,19790900,89.9062,19791200
1979-08-29 23:00:00,90.0,19800300,89.9688,19791200,90.0,19800300
1979-08-30 23:00:00,89.5938,19800300,89.5625,19791200,89.5938,19800300
1979-08-31 23:00:00,89.375,19800300,89.3438,19791200,89.375,19800300
1979-09-04 23:00:00,88.9688,19800300,88.9375,19791200,88.9688,19800300
1979-09-05 23:00:00,88.5,19800300,88.5938,19791200,88.5,19800300
1979-09-06 23:00:00,88.6875,19800300,88.7812,19791200,88.6875,19800300
1979-09-07 23:00:00,88.5,19800300,88.5312,19791200,88.5,19800300
1979-09-10 23:00:00,88.1562,19800300,88.1562,19791200,88.1562,19800300
1979-09-11 23:00:00,89.0,19800300,89.0312,19791200,89.0,19800300
1979-09-12 23:00:00,88.5625,19800300,88.625,19791200,88.5625,19800300
1979-09-13 23:00:00,88.4062,19800300,88.4688,19791200,88.4062,19800300
1979-09-14 23:00:00,88.6875,19800300,88.7812,19791200,88.6875,19800300
1979-09-17 23:00:00,88.1562,19800300,88.1875,19791200,88.1562,19800300
1979-09-18 23:00:00,88.3125,19800300,88.375,19791200,88.3125,19800300
1979-09-19 23:00:00,88.6562,19800300,88.7188,19791200,88.6562,19800300
1979-09-20 23:00:00,88.9688,19800300,88.9688,19791200,88.9688,19800300
1979-09-21 23:00:00,89.1875,19800300,89.1875,19791200,89.1875,19800300
1979-09-24 23:00:00,88.4688,19800300,88.4688,19791200,88.4688,19800300
1979-09-25 23:00:00,88.7188,19800300,88.7188,19791200,88.7188,19800300
1979-09-26 23:00:00,88.2188,19800300,88.25,19791200,88.2188,19800300
1979-09-27 23:00:00,87.375,19800300,87.4688,19791200,87.375,19800300
1979-09-28 23:00:00,87.7188,19800300,87.7812,19791200,87.7188,19800300
1979-10-01 23:00:00,86.875,19800300,87.0,19791200,86.875,19800300
1979-10-02 23:00:00,87.3438,19800300,87.4375,19791200,87.3438,19800300
1979-10-03 23:00:00,87.0938,19800300,87.1875,19791200,87.0938,19800300
1979-10-04 23:00:00,86.6562,19800300,86.75,19791200,86.6562,19800300
1979-10-05 23:00:00,86.4375,19800300,86.5312,19791200,86.4375,19800300
1979-10-08 23:00:00,85.4375,19800300,85.5312,19791200,85.4375,19800300
1979-10-09 23:00:00,84.4375,19800300,84.5312,19791200,84.4375,19800300
1979-10-10 23:00:00,83.4688,19800300,83.625,19791200,83.4688,19800300
1979-10-11 23:00:00,83.0625,19800300,83.125,19791200,83.0625,19800300
1979-10-12 23:00:00,83.4688,19800300,83.4375,19791200,83.4688,19800300
1979-10-15 23:00:00,82.5,19800300,82.5312,19791200,82.5,19800300
1979-10-16 23:00:00,82.9062,19800300,82.875,19791200,82.9062,19800300
1979-10-17 23:00:00,83.5312,19800300,83.5,19791200,83.5312,19800300
1979-10-18 23:00:00,82.5312,19800300,82.5,19791200,82.5312,19800300
1979-10-19 23:00:00,81.5312,19800300,81.5,19791200,81.5312,19800300
1979-10-22 23:00:00,80.5312,19800300,80.5,19791200,80.5312,19800300
