DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-03-29 20:00:00,,20170900,134.046875,20170600,,20170900
2017-03-29 22:00:00,,20170900,133.953125,20170600,,20170900
2017-03-29 23:00:00,,20170900,133.578125,20170600,,20170900
2017-03-30 01:00:00,,20170900,133.828125,20170600,,20170900
2017-03-30 02:00:00,,20170900,133.875,20170600,,20170900
2017-03-30 03:00:00,,20170900,133.890625,20170600,,20170900
2017-03-30 04:00:00,,20170900,133.859375,20170600,,20170900
2017-03-30 07:00:00,,20170900,134.046875,20170600,,20170900
2017-03-30 08:00:00,,20170900,134.03125,20170600,,20170900
2017-03-30 09:00:00,,20170900,133.96875,20170600,,20170900
2017-03-30 10:00:00,,20170900,134.03125,20170600,,20170900
2017-03-30 11:00:00,,20170900,134.0625,20170600,,20170900
2017-03-30 12:00:00,,20170900,133.921875,20170600,,20170900
2017-03-30 13:00:00,,20170900,133.859375,20170600,,20170900
2017-03-30 14:00:00,,20170900,133.890625,20170600,,20170900
2017-03-30 15:00:00,,20170900,133.671875,20170600,,20170900
2017-03-30 16:00:00,,20170900,133.65625,20170600,,20170900
2017-03-30 17:00:00,,20170900,133.671875,20170600,,20170900
2017-03-30 18:00:00,,20170900,133.59375,20170600,,20170900
2017-03-30 19:00:00,,20170900,133.5625,20170600,,20170900
2017-03-30 20:00:00,,20170900,133.53125,20170600,,20170900
2017-03-30 22:00:00,,20170900,133.59375,20170600,,20170900
2017-03-30 23:00:00,,20170900,133.96875,20170600,,20170900
2017-03-31 01:00:00,,20170900,133.59375,20170600,,20170900
2017-03-31 02:00:00,,20170900,133.59375,20170600,,20170900
2017-03-31 03:00:00,,20170900,133.625,20170600,,20170900
2017-03-31 04:00:00,,20170900,133.609375,20170600,,20170900
2017-03-31 07:00:00,,20170900,133.5625,20170600,,20170900
2017-03-31 08:00:00,,20170900,133.59375,20170600,,20170900
2017-03-31 09:00:00,,20170900,133.484375,20170600,,20170900
2017-03-31 10:00:00,,20170900,133.625,20170600,,20170900
2017-03-31 11:00:00,,20170900,133.671875,20170600,,20170900
2017-03-31 12:00:00,,20170900,133.515625,20170600,,20170900
2017-03-31 13:00:00,,20170900,133.71875,20170600,,20170900
2017-03-31 14:00:00,,20170900,133.71875,20170600,,20170900
2017-03-31 15:00:00,,20170900,133.703125,20170600,,20170900
2017-03-31 16:00:00,,20170900,133.8125,20170600,,20170900
2017-03-31 17:00:00,,20170900,133.796875,20170600,,20170900
2017-03-31 18:00:00,,20170900,133.890625,20170600,,20170900
2017-03-31 19:00:00,,20170900,133.875,20170600,,20170900
2017-03-31 20:00:00,,20170900,133.9375,20170600,,20170900
2017-03-31 23:00:00,,20170900,133.59375,20170600,,20170900
2017-04-02 22:00:00,,20170900,133.84375,20170600,,20170900
2017-04-02 23:00:00,,20170900,133.90625,20170600,,20170900
2017-04-03 01:00:00,,20170900,133.875,20170600,,20170900
2017-04-03 02:00:00,,20170900,133.875,20170600,,20170900
2017-04-03 03:00:00,,20170900,133.890625,20170600,,20170900
2017-04-03 04:00:00,,20170900,133.875,20170600,,20170900
2017-04-03 07:00:00,,20170900,133.890625,20170600,,20170900
2017-04-03 08:00:00,,20170900,133.90625,20170600,,20170900
2017-04-03 09:00:00,,20170900,133.96875,20170600,,20170900
2017-04-03 10:00:00,,20170900,133.984375,20170600,,20170900
2017-04-03 11:00:00,,20170900,134.0,20170600,,20170900
2017-04-03 12:00:00,,20170900,134.0,20170600,,20170900
2017-04-03 13:00:00,,20170900,134.15625,20170600,,20170900
2017-04-03 14:00:00,,20170900,134.625,20170600,,20170900
2017-04-03 15:00:00,,20170900,134.578125,20170600,,20170900
2017-04-03 16:00:00,,20170900,134.484375,20170600,,20170900
2017-04-03 17:00:00,,20170900,134.46875,20170600,,20170900
2017-04-03 18:00:00,,20170900,134.46875,20170600,,20170900
2017-04-03 19:00:00,,20170900,134.609375,20170600,,20170900
2017-04-03 20:00:00,,20170900,134.796875,20170600,,20170900
2017-04-03 22:00:00,,20170900,134.703125,20170600,,20170900
2017-04-03 23:00:00,,20170900,133.8125,20170600,,20170900
2017-04-04 01:00:00,,20170900,134.609375,20170600,,20170900
2017-04-04 02:00:00,,20170900,134.625,20170600,,20170900
2017-04-04 03:00:00,,20170900,134.671875,20170600,,20170900
2017-04-04 04:00:00,,20170900,134.6875,20170600,,20170900
2017-04-04 07:00:00,,20170900,134.71875,20170600,,20170900
2017-04-04 08:00:00,,20170900,134.6875,20170600,,20170900
2017-04-04 09:00:00,,20170900,134.65625,20170600,,20170900
2017-04-04 10:00:00,,20170900,134.71875,20170600,,20170900
2017-04-04 11:00:00,,20170900,134.84375,20170600,,20170900
2017-04-04 12:00:00,,20170900,134.671875,20170600,,20170900
2017-04-04 13:00:00,,20170900,134.59375,20170600,,20170900
2017-04-04 14:00:00,,20170900,134.546875,20170600,,20170900
2017-04-04 15:00:00,,20170900,134.375,20170600,,20170900
2017-04-04 16:00:00,,20170900,134.421875,20170600,,20170900
2017-04-04 17:00:00,,20170900,134.453125,20170600,,20170900
2017-04-04 18:00:00,,20170900,134.453125,20170600,,20170900
2017-04-04 19:00:00,,20170900,134.359375,20170600,,20170900
2017-04-04 20:00:00,,20170900,134.28125,20170600,,20170900
2017-04-04 22:00:00,,20170900,134.296875,20170600,,20170900
2017-04-04 23:00:00,,20170900,134.71875,20170600,,20170900
2017-04-05 01:00:00,,20170900,134.390625,20170600,,20170900
2017-04-05 02:00:00,,20170900,134.421875,20170600,,20170900
2017-04-05 03:00:00,,20170900,134.46875,20170600,,20170900
2017-04-05 04:00:00,,20170900,134.421875,20170600,,20170900
2017-04-05 07:00:00,,20170900,134.515625,20170600,,20170900
2017-04-05 08:00:00,,20170900,134.328125,20170600,,20170900
2017-04-05 09:00:00,,20170900,134.296875,20170600,,20170900
2017-04-05 10:00:00,,20170900,134.3125,20170600,,20170900
2017-04-05 11:00:00,,20170900,134.328125,20170600,,20170900
2017-04-05 12:00:00,,20170900,134.203125,20170600,,20170900
2017-04-05 13:00:00,,20170900,134.125,20170600,,20170900
2017-04-05 14:00:00,,20170900,134.34375,20170600,,20170900
2017-04-05 15:00:00,,20170900,134.3125,20170600,,20170900
2017-04-05 16:00:00,,20170900,134.25,20170600,,20170900
2017-04-05 17:00:00,,20170900,134.296875,20170600,,20170900
2017-04-05 18:00:00,,20170900,134.375,20170600,,20170900
2017-04-05 19:00:00,,20170900,134.609375,20170600,,20170900
2017-04-05 20:00:00,,20170900,134.59375,20170600,,20170900
2017-04-05 22:00:00,,20170900,134.609375,20170600,,20170900
2017-04-05 23:00:00,,20170900,134.421875,20170600,,20170900
2017-04-06 01:00:00,,20170900,134.578125,20170600,,20170900
2017-04-06 02:00:00,,20170900,134.609375,20170600,,20170900
2017-04-06 03:00:00,,20170900,134.578125,20170600,,20170900
2017-04-06 04:00:00,,20170900,134.59375,20170600,,20170900
2017-04-06 07:00:00,,20170900,134.609375,20170600,,20170900
2017-04-06 08:00:00,,20170900,134.5,20170600,,20170900
2017-04-06 09:00:00,,20170900,134.390625,20170600,,20170900
2017-04-06 10:00:00,,20170900,134.3125,20170600,,20170900
2017-04-06 11:00:00,,20170900,134.421875,20170600,,20170900
2017-04-06 12:00:00,,20170900,134.546875,20170600,,20170900
2017-04-06 13:00:00,,20170900,134.609375,20170600,,20170900
2017-04-06 14:00:00,,20170900,134.453125,20170600,,20170900
2017-04-06 15:00:00,,20170900,134.296875,20170600,,20170900
2017-04-06 16:00:00,,20170900,134.453125,20170600,,20170900
2017-04-06 17:00:00,,20170900,134.40625,20170600,,20170900
2017-04-06 18:00:00,,20170900,134.53125,20170600,,20170900
2017-04-06 19:00:00,,20170900,134.546875,20170600,,20170900
2017-04-06 20:00:00,,20170900,134.5625,20170600,,20170900
2017-04-06 22:00:00,,20170900,134.546875,20170600,,20170900
2017-04-06 23:00:00,,20170900,134.625,20170600,,20170900
2017-04-07 01:00:00,,20170900,135.0625,20170600,,20170900
2017-04-07 02:00:00,,20170900,134.96875,20170600,,20170900
2017-04-07 03:00:00,,20170900,134.921875,20170600,,20170900
2017-04-07 04:00:00,,20170900,134.953125,20170600,,20170900
2017-04-07 07:00:00,,20170900,134.703125,20170600,,20170900
2017-04-07 08:00:00,,20170900,134.71875,20170600,,20170900
2017-04-07 09:00:00,,20170900,134.796875,20170600,,20170900
2017-04-07 10:00:00,,20170900,134.84375,20170600,,20170900
2017-04-07 11:00:00,,20170900,134.875,20170600,,20170900
2017-04-07 12:00:00,,20170900,135.0,20170600,,20170900
2017-04-07 13:00:00,,20170900,135.03125,20170600,,20170900
2017-04-07 14:00:00,,20170900,134.796875,20170600,,20170900
2017-04-07 15:00:00,,20170900,134.6875,20170600,,20170900
2017-04-07 16:00:00,,20170900,134.34375,20170600,,20170900
2017-04-07 17:00:00,,20170900,134.21875,20170600,,20170900
2017-04-07 18:00:00,,20170900,134.1875,20170600,,20170900
2017-04-07 19:00:00,,20170900,134.078125,20170600,,20170900
2017-04-07 20:00:00,,20170900,134.09375,20170600,,20170900
2017-04-07 23:00:00,,20170900,134.796875,20170600,,20170900
2017-04-09 22:00:00,,20170900,134.046875,20170600,,20170900
2017-04-09 23:00:00,,20170900,134.109375,20170600,,20170900
2017-04-10 01:00:00,,20170900,134.0,20170600,,20170900
2017-04-10 02:00:00,,20170900,134.015625,20170600,,20170900
2017-04-10 03:00:00,,20170900,134.046875,20170600,,20170900
2017-04-10 04:00:00,,20170900,134.03125,20170600,,20170900
2017-04-10 07:00:00,,20170900,134.171875,20170600,,20170900
2017-04-10 08:00:00,,20170900,134.1875,20170600,,20170900
2017-04-10 09:00:00,,20170900,134.203125,20170600,,20170900
2017-04-10 10:00:00,,20170900,134.15625,20170600,,20170900
2017-04-10 11:00:00,,20170900,134.078125,20170600,,20170900
2017-04-10 12:00:00,,20170900,134.234375,20170600,,20170900
2017-04-10 13:00:00,,20170900,134.234375,20170600,,20170900
2017-04-10 14:00:00,,20170900,134.34375,20170600,,20170900
2017-04-10 15:00:00,,20170900,134.4375,20170600,,20170900
2017-04-10 16:00:00,,20170900,134.359375,20170600,,20170900
2017-04-10 17:00:00,,20170900,134.359375,20170600,,20170900
2017-04-10 18:00:00,,20170900,134.34375,20170600,,20170900
2017-04-10 19:00:00,,20170900,134.328125,20170600,,20170900
2017-04-10 20:00:00,,20170900,134.28125,20170600,,20170900
2017-04-10 22:00:00,,20170900,134.4375,20170600,,20170900
2017-04-10 23:00:00,,20170900,134.140625,20170600,,20170900
2017-04-11 01:00:00,,20170900,134.46875,20170600,,20170900
2017-04-11 02:00:00,,20170900,134.578125,20170600,,20170900
2017-04-11 03:00:00,,20170900,134.5625,20170600,,20170900
2017-04-11 04:00:00,,20170900,134.609375,20170600,,20170900
2017-04-11 07:00:00,,20170900,134.59375,20170600,,20170900
2017-04-11 08:00:00,,20170900,134.53125,20170600,,20170900
2017-04-11 09:00:00,,20170900,134.5,20170600,,20170900
2017-04-11 10:00:00,,20170900,134.546875,20170600,,20170900
2017-04-11 11:00:00,,20170900,134.515625,20170600,,20170900
2017-04-11 12:00:00,,20170900,134.625,20170600,,20170900
2017-04-11 13:00:00,,20170900,134.75,20170600,,20170900
2017-04-11 14:00:00,,20170900,135.140625,20170600,,20170900
2017-04-11 15:00:00,,20170900,135.0,20170600,,20170900
2017-04-11 16:00:00,,20170900,134.859375,20170600,,20170900
2017-04-11 17:00:00,,20170900,134.96875,20170600,,20170900
2017-04-11 18:00:00,,20170900,135.078125,20170600,,20170900
2017-04-11 19:00:00,,20170900,135.03125,20170600,,20170900
2017-04-11 20:00:00,,20170900,135.109375,20170600,,20170900
2017-04-11 22:00:00,,20170900,135.078125,20170600,,20170900
2017-04-11 23:00:00,,20170900,134.640625,20170600,,20170900
2017-04-12 01:00:00,,20170900,135.25,20170600,,20170900
2017-04-12 02:00:00,,20170900,135.265625,20170600,,20170900
2017-04-12 03:00:00,,20170900,135.21875,20170600,,20170900
2017-04-12 04:00:00,,20170900,135.21875,20170600,,20170900
2017-04-12 07:00:00,,20170900,135.0,20170600,,20170900
2017-04-12 08:00:00,,20170900,135.125,20170600,,20170900
2017-04-12 09:00:00,,20170900,135.046875,20170600,,20170900
2017-04-12 10:00:00,,20170900,135.109375,20170600,,20170900
2017-04-12 11:00:00,,20170900,135.09375,20170600,,20170900
2017-04-12 12:00:00,,20170900,135.1875,20170600,,20170900
2017-04-12 13:00:00,,20170900,135.078125,20170600,,20170900
2017-04-12 14:00:00,,20170900,135.21875,20170600,,20170900
2017-04-12 15:00:00,,20170900,135.28125,20170600,,20170900
2017-04-12 16:00:00,,20170900,135.265625,20170600,,20170900
2017-04-12 17:00:00,,20170900,135.09375,20170600,,20170900
2017-04-12 18:00:00,,20170900,135.125,20170600,,20170900
2017-04-12 19:00:00,,20170900,135.5,20170600,,20170900
2017-04-12 20:00:00,,20170900,135.8125,20170600,,20170900
2017-04-12 22:00:00,,20170900,135.71875,20170600,,20170900
2017-04-12 23:00:00,,20170900,135.0625,20170600,,20170900
2017-04-13 01:00:00,,20170900,135.984375,20170600,,20170900
2017-04-13 02:00:00,,20170900,136.015625,20170600,,20170900
2017-04-13 03:00:00,,20170900,135.984375,20170600,,20170900
2017-04-13 04:00:00,,20170900,135.953125,20170600,,20170900
2017-04-13 07:00:00,,20170900,135.828125,20170600,,20170900
2017-04-13 08:00:00,,20170900,135.9375,20170600,,20170900
2017-04-13 09:00:00,,20170900,136.046875,20170600,,20170900
2017-04-13 10:00:00,,20170900,136.03125,20170600,,20170900
2017-04-13 11:00:00,,20170900,135.859375,20170600,,20170900
2017-04-13 12:00:00,,20170900,135.875,20170600,,20170900
2017-04-13 13:00:00,,20170900,135.625,20170600,,20170900
2017-04-13 14:00:00,,20170900,135.640625,20170600,,20170900
2017-04-13 15:00:00,,20170900,135.65625,20170600,,20170900
2017-04-13 16:00:00,,20170900,135.96875,20170600,,20170900
2017-04-13 17:00:00,,20170900,135.875,20170600,,20170900
2017-04-13 18:00:00,,20170900,135.859375,20170600,,20170900
2017-04-13 19:00:00,,20170900,135.90625,20170600,,20170900
2017-04-13 20:00:00,,20170900,135.875,20170600,,20170900
2017-04-13 23:00:00,,20170900,135.734375,20170600,,20170900
2017-04-16 22:00:00,,20170900,136.296875,20170600,,20170900
2017-04-16 23:00:00,,20170900,136.359375,20170600,,20170900
2017-04-17 01:00:00,,20170900,136.28125,20170600,,20170900
2017-04-17 02:00:00,,20170900,136.34375,20170600,,20170900
2017-04-17 03:00:00,,20170900,136.296875,20170600,,20170900
2017-04-17 04:00:00,,20170900,136.296875,20170600,,20170900
2017-04-17 07:00:00,,20170900,136.25,20170600,,20170900
2017-04-17 08:00:00,,20170900,136.28125,20170600,,20170900
2017-04-17 09:00:00,,20170900,136.265625,20170600,,20170900
2017-04-17 10:00:00,,20170900,136.1875,20170600,,20170900
2017-04-17 11:00:00,,20170900,136.046875,20170600,,20170900
2017-04-17 12:00:00,,20170900,135.96875,20170600,,20170900
2017-04-17 13:00:00,,20170900,135.984375,20170600,,20170900
2017-04-17 14:00:00,,20170900,136.03125,20170600,,20170900
2017-04-17 15:00:00,,20170900,135.9375,20170600,,20170900
2017-04-17 16:00:00,,20170900,135.90625,20170600,,20170900
2017-04-17 17:00:00,,20170900,135.875,20170600,,20170900
2017-04-17 18:00:00,,20170900,135.703125,20170600,,20170900
2017-04-17 19:00:00,,20170900,135.703125,20170600,,20170900
2017-04-17 20:00:00,,20170900,135.703125,20170600,,20170900
2017-04-17 22:00:00,,20170900,135.78125,20170600,,20170900
2017-04-17 23:00:00,,20170900,136.25,20170600,,20170900
2017-04-18 01:00:00,,20170900,135.75,20170600,,20170900
2017-04-18 02:00:00,,20170900,135.78125,20170600,,20170900
2017-04-18 03:00:00,,20170900,135.84375,20170600,,20170900
2017-04-18 04:00:00,,20170900,135.765625,20170600,,20170900
2017-04-18 07:00:00,,20170900,135.921875,20170600,,20170900
2017-04-18 08:00:00,,20170900,135.9375,20170600,,20170900
2017-04-18 09:00:00,,20170900,136.046875,20170600,,20170900
2017-04-18 10:00:00,,20170900,136.015625,20170600,,20170900
2017-04-18 11:00:00,,20170900,135.984375,20170600,,20170900
2017-04-18 12:00:00,,20170900,136.03125,20170600,,20170900
2017-04-18 13:00:00,,20170900,136.046875,20170600,,20170900
2017-04-18 14:00:00,,20170900,136.296875,20170600,,20170900
2017-04-18 15:00:00,,20170900,136.578125,20170600,,20170900
2017-04-18 16:00:00,,20170900,136.453125,20170600,,20170900
2017-04-18 17:00:00,,20170900,136.484375,20170600,,20170900
2017-04-18 18:00:00,,20170900,136.578125,20170600,,20170900
2017-04-18 19:00:00,,20170900,136.671875,20170600,,20170900
2017-04-18 20:00:00,,20170900,136.65625,20170600,,20170900
2017-04-18 22:00:00,,20170900,136.640625,20170600,,20170900
2017-04-18 23:00:00,,20170900,135.796875,20170600,,20170900
2017-04-19 01:00:00,,20170900,136.546875,20170600,,20170900
2017-04-19 02:00:00,,20170900,136.59375,20170600,,20170900
2017-04-19 03:00:00,,20170900,136.5625,20170600,,20170900
2017-04-19 04:00:00,,20170900,136.546875,20170600,,20170900
2017-04-19 07:00:00,,20170900,136.375,20170600,,20170900
2017-04-19 08:00:00,,20170900,136.359375,20170600,,20170900
2017-04-19 09:00:00,,20170900,136.234375,20170600,,20170900
2017-04-19 10:00:00,,20170900,136.3125,20170600,,20170900
2017-04-19 11:00:00,,20170900,136.203125,20170600,,20170900
2017-04-19 12:00:00,,20170900,136.34375,20170600,,20170900
2017-04-19 13:00:00,,20170900,136.140625,20170600,,20170900
2017-04-19 14:00:00,,20170900,136.109375,20170600,,20170900
2017-04-19 15:00:00,,20170900,136.09375,20170600,,20170900
2017-04-19 16:00:00,,20170900,136.203125,20170600,,20170900
2017-04-19 17:00:00,,20170900,136.140625,20170600,,20170900
2017-04-19 18:00:00,,20170900,136.28125,20170600,,20170900
2017-04-19 19:00:00,,20170900,136.171875,20170600,,20170900
2017-04-19 20:00:00,,20170900,136.140625,20170600,,20170900
2017-04-19 22:00:00,,20170900,136.125,20170600,,20170900
2017-04-19 23:00:00,,20170900,136.46875,20170600,,20170900
2017-04-20 01:00:00,,20170900,136.171875,20170600,,20170900
2017-04-20 02:00:00,,20170900,136.234375,20170600,,20170900
2017-04-20 03:00:00,,20170900,136.25,20170600,,20170900
2017-04-20 04:00:00,,20170900,136.265625,20170600,,20170900
2017-04-20 07:00:00,,20170900,136.078125,20170600,,20170900
2017-04-20 08:00:00,,20170900,135.90625,20170600,,20170900
2017-04-20 09:00:00,,20170900,136.03125,20170600,,20170900
2017-04-20 10:00:00,,20170900,136.0,20170600,,20170900
2017-04-20 11:00:00,,20170900,135.984375,20170600,,20170900
2017-04-20 12:00:00,,20170900,135.890625,20170600,,20170900
2017-04-20 13:00:00,,20170900,136.03125,20170600,,20170900
2017-04-20 14:00:00,,20170900,135.84375,20170600,,20170900
2017-04-20 15:00:00,,20170900,135.75,20170600,,20170900
2017-04-20 16:00:00,,20170900,135.75,20170600,,20170900
2017-04-20 17:00:00,,20170900,135.734375,20170600,,20170900
2017-04-20 18:00:00,,20170900,135.84375,20170600,,20170900
2017-04-20 19:00:00,,20170900,135.859375,20170600,,20170900
2017-04-20 20:00:00,,20170900,135.921875,20170600,,20170900
2017-04-20 22:00:00,,20170900,135.859375,20170600,,20170900
2017-04-20 23:00:00,,20170900,136.296875,20170600,,20170900
2017-04-21 01:00:00,,20170900,135.84375,20170600,,20170900
2017-04-21 02:00:00,,20170900,135.84375,20170600,,20170900
2017-04-21 03:00:00,,20170900,135.859375,20170600,,20170900
2017-04-21 04:00:00,,20170900,135.90625,20170600,,20170900
2017-04-21 07:00:00,,20170900,135.8125,20170600,,20170900
2017-04-21 08:00:00,,20170900,135.828125,20170600,,20170900
2017-04-21 09:00:00,,20170900,135.828125,20170600,,20170900
2017-04-21 10:00:00,,20170900,135.90625,20170600,,20170900
2017-04-21 11:00:00,,20170900,135.90625,20170600,,20170900
2017-04-21 12:00:00,,20170900,135.96875,20170600,,20170900
2017-04-21 13:00:00,,20170900,136.0625,20170600,,20170900
2017-04-21 14:00:00,,20170900,136.09375,20170600,,20170900
2017-04-21 15:00:00,,20170900,136.078125,20170600,,20170900
2017-04-21 16:00:00,,20170900,136.09375,20170600,,20170900
2017-04-21 17:00:00,,20170900,136.0,20170600,,20170900
2017-04-21 18:00:00,,20170900,135.90625,20170600,,20170900
2017-04-21 19:00:00,,20170900,135.90625,20170600,,20170900
2017-04-21 20:00:00,,20170900,135.765625,20170600,,20170900
2017-04-21 23:00:00,,20170900,135.859375,20170600,,20170900
2017-04-23 22:00:00,,20170900,134.953125,20170600,,20170900
2017-04-23 23:00:00,,20170900,135.0,20170600,,20170900
2017-04-24 01:00:00,,20170900,135.046875,20170600,,20170900
2017-04-24 02:00:00,,20170900,134.984375,20170600,,20170900
2017-04-24 03:00:00,,20170900,135.046875,20170600,,20170900
2017-04-24 04:00:00,,20170900,135.03125,20170600,,20170900
2017-04-24 07:00:00,,20170900,135.03125,20170600,,20170900
2017-04-24 08:00:00,,20170900,135.046875,20170600,,20170900
2017-04-24 09:00:00,,20170900,135.140625,20170600,,20170900
2017-04-24 10:00:00,,20170900,135.125,20170600,,20170900
2017-04-24 11:00:00,,20170900,135.078125,20170600,,20170900
2017-04-24 12:00:00,,20170900,135.171875,20170600,,20170900
2017-04-24 13:00:00,,20170900,135.1875,20170600,,20170900
2017-04-24 14:00:00,,20170900,135.375,20170600,,20170900
2017-04-24 15:00:00,,20170900,135.515625,20170600,,20170900
2017-04-24 16:00:00,,20170900,135.5,20170600,,20170900
2017-04-24 17:00:00,,20170900,135.484375,20170600,,20170900
2017-04-24 18:00:00,,20170900,135.484375,20170600,,20170900
2017-04-24 19:00:00,,20170900,135.515625,20170600,,20170900
2017-04-24 20:00:00,,20170900,135.46875,20170600,,20170900
2017-04-24 22:00:00,,20170900,135.5,20170600,,20170900
2017-04-24 23:00:00,,20170900,135.015625,20170600,,20170900
2017-04-25 01:00:00,,20170900,135.484375,20170600,,20170900
2017-04-25 02:00:00,,20170900,135.4375,20170600,,20170900
2017-04-25 03:00:00,,20170900,135.4375,20170600,,20170900
2017-04-25 04:00:00,,20170900,135.375,20170600,,20170900
2017-04-25 07:00:00,,20170900,135.234375,20170600,,20170900
2017-04-25 08:00:00,,20170900,135.09375,20170600,,20170900
2017-04-25 09:00:00,,20170900,135.15625,20170600,,20170900
2017-04-25 10:00:00,,20170900,135.109375,20170600,,20170900
2017-04-25 11:00:00,,20170900,135.203125,20170600,,20170900
2017-04-25 12:00:00,,20170900,135.125,20170600,,20170900
2017-04-25 13:00:00,,20170900,135.21875,20170600,,20170900
2017-04-25 14:00:00,,20170900,135.078125,20170600,,20170900
2017-04-25 15:00:00,,20170900,135.09375,20170600,,20170900
2017-04-25 16:00:00,,20170900,135.0,20170600,,20170900
2017-04-25 17:00:00,,20170900,135.0,20170600,,20170900
2017-04-25 18:00:00,,20170900,134.859375,20170600,,20170900
2017-04-25 19:00:00,,20170900,134.75,20170600,,20170900
2017-04-25 20:00:00,,20170900,134.78125,20170600,,20170900
2017-04-25 22:00:00,,20170900,134.8125,20170600,,20170900
2017-04-25 23:00:00,,20170900,135.265625,20170600,,20170900
2017-04-26 01:00:00,,20170900,134.75,20170600,,20170900
2017-04-26 02:00:00,,20170900,134.734375,20170600,,20170900
2017-04-26 03:00:00,,20170900,134.765625,20170600,,20170900
2017-04-26 04:00:00,,20170900,134.765625,20170600,,20170900
2017-04-26 07:00:00,,20170900,134.875,20170600,,20170900
2017-04-26 08:00:00,,20170900,134.90625,20170600,,20170900
2017-04-26 09:00:00,,20170900,134.875,20170600,,20170900
2017-04-26 10:00:00,,20170900,134.9375,20170600,,20170900
2017-04-26 11:00:00,,20170900,134.84375,20170600,,20170900
2017-04-26 12:00:00,,20170900,134.796875,20170600,,20170900
2017-04-26 13:00:00,,20170900,134.828125,20170600,,20170900
2017-04-26 14:00:00,,20170900,134.953125,20170600,,20170900
2017-04-26 15:00:00,,20170900,134.921875,20170600,,20170900
2017-04-26 16:00:00,,20170900,134.828125,20170600,,20170900
2017-04-26 17:00:00,,20170900,135.0,20170600,,20170900
2017-04-26 18:00:00,,20170900,135.109375,20170600,,20170900
2017-04-26 19:00:00,,20170900,135.15625,20170600,,20170900
2017-04-26 20:00:00,,20170900,135.171875,20170600,,20170900
2017-04-26 22:00:00,,20170900,135.125,20170600,,20170900
2017-04-26 23:00:00,,20170900,134.796875,20170600,,20170900
2017-04-27 01:00:00,,20170900,135.0625,20170600,,20170900
2017-04-27 02:00:00,,20170900,135.0,20170600,,20170900
2017-04-27 03:00:00,,20170900,135.03125,20170600,,20170900
2017-04-27 04:00:00,,20170900,135.0625,20170600,,20170900
2017-04-27 07:00:00,,20170900,135.140625,20170600,,20170900
2017-04-27 08:00:00,,20170900,135.171875,20170600,,20170900
2017-04-27 09:00:00,,20170900,135.1875,20170600,,20170900
2017-04-27 10:00:00,,20170900,135.140625,20170600,,20170900
2017-04-27 11:00:00,,20170900,135.09375,20170600,,20170900
2017-04-27 12:00:00,,20170900,135.046875,20170600,,20170900
2017-04-27 13:00:00,,20170900,135.03125,20170600,,20170900
2017-04-27 14:00:00,,20170900,135.296875,20170600,,20170900
2017-04-27 15:00:00,,20170900,135.359375,20170600,,20170900
2017-04-27 16:00:00,,20170900,135.296875,20170600,,20170900
2017-04-27 17:00:00,,20170900,135.34375,20170600,,20170900
2017-04-27 18:00:00,,20170900,135.265625,20170600,,20170900
2017-04-27 19:00:00,,20170900,135.28125,20170600,,20170900
2017-04-27 20:00:00,,20170900,135.265625,20170600,,20170900
2017-04-27 22:00:00,,20170900,135.265625,20170600,,20170900
2017-04-27 23:00:00,,20170900,135.046875,20170600,,20170900
2017-04-28 01:00:00,,20170900,135.359375,20170600,,20170900
2017-04-28 02:00:00,,20170900,135.390625,20170600,,20170900
2017-04-28 03:00:00,,20170900,135.390625,20170600,,20170900
2017-04-28 04:00:00,,20170900,135.390625,20170600,,20170900
2017-04-28 07:00:00,,20170900,135.296875,20170600,,20170900
2017-04-28 08:00:00,,20170900,135.328125,20170600,,20170900
2017-04-28 09:00:00,,20170900,135.1875,20170600,,20170900
2017-04-28 10:00:00,,20170900,135.125,20170600,,20170900
2017-04-28 11:00:00,,20170900,135.15625,20170600,,20170900
2017-04-28 12:00:00,,20170900,134.96875,20170600,,20170900
2017-04-28 13:00:00,,20170900,135.140625,20170600,,20170900
2017-04-28 14:00:00,,20170900,135.1875,20170600,,20170900
2017-04-28 15:00:00,,20170900,135.21875,20170600,,20170900
2017-04-28 16:00:00,,20170900,135.265625,20170600,,20170900
2017-04-28 17:00:00,,20170900,135.328125,20170600,,20170900
2017-04-28 18:00:00,,20170900,135.46875,20170600,,20170900
2017-04-28 19:00:00,,20170900,135.453125,20170600,,20170900
2017-04-28 20:00:00,,20170900,135.453125,20170600,,20170900
2017-04-28 23:00:00,,20170900,135.3125,20170600,,20170900
2017-04-30 22:00:00,,20170900,135.53125,20170600,,20170900
2017-04-30 23:00:00,,20170900,135.5,20170600,,20170900
2017-05-01 01:00:00,,20170900,135.265625,20170600,,20170900
2017-05-01 02:00:00,,20170900,135.3125,20170600,,20170900
2017-05-01 03:00:00,,20170900,135.28125,20170600,,20170900
2017-05-01 04:00:00,,20170900,135.296875,20170600,,20170900
2017-05-01 07:00:00,,20170900,135.28125,20170600,,20170900
2017-05-01 08:00:00,,20170900,135.265625,20170600,,20170900
2017-05-01 09:00:00,,20170900,135.25,20170600,,20170900
2017-05-01 10:00:00,,20170900,135.265625,20170600,,20170900
2017-05-01 11:00:00,,20170900,135.296875,20170600,,20170900
