DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-07-30 23:00:00,,20021200,0.10606,20020900,,20021200
2002-07-31 23:00:00,,20021200,0.10507,20020900,,20021200
2002-08-01 23:00:00,,20021200,0.10402,20020900,,20021200
2002-08-02 23:00:00,,20021200,0.10386,20020900,,20021200
2002-08-05 23:00:00,,20021200,0.10389,20020900,,20021200
2002-08-06 23:00:00,,20021200,0.10316,20020900,,20021200
2002-08-07 23:00:00,,20021200,0.10411,20020900,,20021200
2002-08-08 23:00:00,,20021200,0.10389,20020900,,20021200
2002-08-09 23:00:00,,20021200,0.10425,20020900,,20021200
2002-08-12 23:00:00,,20021200,0.10536,20020900,,20021200
2002-08-13 23:00:00,,20021200,0.10582,20020900,,20021200
2002-08-14 23:00:00,,20021200,0.10609,20020900,,20021200
2002-08-15 23:00:00,,20021200,0.10614,20020900,,20021200
2002-08-16 23:00:00,,20021200,0.10644,20020900,,20021200
2002-08-19 23:00:00,,20021200,0.10562,20020900,,20021200
2002-08-20 23:00:00,,20021200,0.10638,20020900,,20021200
2002-08-21 23:00:00,,20021200,0.10687,20020900,,20021200
2002-08-22 23:00:00,,20021200,0.10529,20020900,,20021200
2002-08-23 23:00:00,,20021200,0.1056,20020900,,20021200
2002-08-26 23:00:00,,20021200,0.10627,20020900,,20021200
2002-08-27 23:00:00,,20021200,0.10754,20020900,,20021200
2002-08-28 23:00:00,,20021200,0.10712,20020900,,20021200
2002-08-29 23:00:00,,20021200,0.10719,20020900,,20021200
2002-08-30 23:00:00,,20021200,0.10635,20020900,,20021200
2002-09-03 23:00:00,0.10606,20021200,0.10667,20020900,0.10606,20021200
2002-09-04 23:00:00,0.10620999999999997,20021200,0.10682,20020900,0.10620999999999997,20021200
2002-09-05 23:00:00,0.10653,20021200,0.10714,20020900,0.10653,20021200
2002-09-06 23:00:00,0.10598,20021200,0.10659,20020900,0.10598,20021200
2002-09-09 23:00:00,0.10584,20021200,0.10645,20020900,0.10584,20021200
2002-09-10 23:00:00,0.10545999999999997,20021200,0.10607,20020900,0.10545999999999997,20021200
2002-09-11 23:00:00,0.10570999999999997,20021200,0.10632,20020900,0.10570999999999997,20021200
2002-09-12 23:00:00,0.10587,20021200,0.10648,20020900,0.10587,20021200
2002-09-13 23:00:00,0.10486,20021200,0.10547,20020900,0.10486,20021200
2002-09-16 23:00:00,,20030300,0.10602,20021200,,20030300
2002-09-17 23:00:00,,20030300,0.10576,20021200,,20030300
2002-09-18 23:00:00,,20030300,0.1066,20021200,,20030300
2002-09-19 23:00:00,,20030300,0.10759,20021200,,20030300
2002-09-20 23:00:00,,20030300,0.10779,20021200,,20030300
2002-09-23 23:00:00,,20030300,0.10704,20021200,,20030300
2002-09-24 23:00:00,,20030300,0.10723,20021200,,20030300
2002-09-25 23:00:00,,20030300,0.10619,20021200,,20030300
2002-09-26 23:00:00,,20030300,0.10614,20021200,,20030300
2002-09-27 23:00:00,,20030300,0.10708,20021200,,20030300
2002-09-30 23:00:00,,20030300,0.10709,20021200,,20030300
2002-10-01 23:00:00,,20030300,0.10774,20021200,,20030300
2002-10-02 23:00:00,,20030300,0.10784,20021200,,20030300
2002-10-03 23:00:00,,20030300,0.10791,20021200,,20030300
2002-10-04 23:00:00,,20030300,0.10791,20021200,,20030300
2002-10-07 23:00:00,,20030300,0.10744,20021200,,20030300
2002-10-08 23:00:00,,20030300,0.10605,20021200,,20030300
2002-10-09 23:00:00,,20030300,0.10739,20021200,,20030300
2002-10-10 23:00:00,,20030300,0.10738,20021200,,20030300
2002-10-11 23:00:00,,20030300,0.10771,20021200,,20030300
2002-10-15 23:00:00,,20030300,0.10764,20021200,,20030300
2002-10-16 23:00:00,,20030300,0.10772,20021200,,20030300
2002-10-17 23:00:00,,20030300,0.10601,20021200,,20030300
2002-10-18 23:00:00,,20030300,0.10636,20021200,,20030300
2002-10-21 23:00:00,,20030300,0.10697,20021200,,20030300
2002-10-22 23:00:00,,20030300,0.1065,20021200,,20030300
2002-10-23 23:00:00,,20030300,0.10651,20021200,,20030300
2002-10-24 23:00:00,,20030300,0.10651,20021200,,20030300
2002-10-25 23:00:00,,20030300,0.10676,20021200,,20030300
2002-10-28 23:00:00,,20030300,0.10791,20021200,,20030300
2002-10-29 23:00:00,,20030300,0.10788,20021200,,20030300
2002-10-30 23:00:00,,20030300,0.1083,20021200,,20030300
2002-10-31 23:00:00,,20030300,0.10875,20021200,,20030300
2002-11-01 23:00:00,,20030300,0.10924,20021200,,20030300
2002-11-04 23:00:00,,20030300,0.10897,20021200,,20030300
2002-11-05 23:00:00,,20030300,0.10817,20021200,,20030300
2002-11-06 23:00:00,,20030300,0.10957,20021200,,20030300
2002-11-07 23:00:00,,20030300,0.11018,20021200,,20030300
2002-11-08 23:00:00,,20030300,0.11106,20021200,,20030300
2002-11-12 23:00:00,,20030300,0.11126,20021200,,20030300
2002-11-13 23:00:00,,20030300,0.11069,20021200,,20030300
2002-11-14 23:00:00,,20030300,0.11038,20021200,,20030300
2002-11-15 23:00:00,,20030300,0.1111,20021200,,20030300
2002-11-18 23:00:00,,20030300,0.11097,20021200,,20030300
2002-11-19 23:00:00,,20030300,0.11029,20021200,,20030300
2002-11-20 23:00:00,,20030300,0.11028,20021200,,20030300
2002-11-21 23:00:00,,20030300,0.11117,20021200,,20030300
2002-11-22 23:00:00,,20030300,0.11069,20021200,,20030300
2002-11-25 23:00:00,,20030300,0.10963,20021200,,20030300
2002-11-26 23:00:00,,20030300,0.10924,20021200,,20030300
2002-11-27 23:00:00,,20030300,0.10901,20021200,,20030300
2002-11-29 23:00:00,,20030300,0.11016,20021200,,20030300
2002-12-02 23:00:00,0.10978,20030300,0.11046,20021200,0.10978,20030300
2002-12-03 23:00:00,0.10935999999999997,20030300,0.11004,20021200,0.10935999999999997,20030300
2002-12-04 23:00:00,0.1094,20030300,0.11008,20021200,0.1094,20030300
2002-12-05 23:00:00,0.10979,20030300,0.11047,20021200,0.10979,20030300
2002-12-06 23:00:00,0.11058,20030300,0.11126,20021200,0.11058,20030300
2002-12-09 23:00:00,0.11049,20030300,0.11117,20021200,0.11049,20030300
2002-12-10 23:00:00,0.11035,20030300,0.11103,20021200,0.11035,20030300
2002-12-11 23:00:00,0.11017,20030300,0.11085,20021200,0.11017,20030300
2002-12-12 23:00:00,0.11116,20030300,0.11184,20021200,0.11116,20030300
2002-12-13 23:00:00,0.11111,20030300,0.11179,20021200,0.11111,20030300
2002-12-16 23:00:00,,20030600,0.11182,20030300,,20030600
2002-12-17 23:00:00,,20030600,0.1124,20030300,,20030600
2002-12-18 23:00:00,,20030600,0.11234,20030300,,20030600
2002-12-19 23:00:00,,20030600,0.11197,20030300,,20030600
2002-12-20 23:00:00,,20030600,0.11125,20030300,,20030600
2002-12-23 23:00:00,,20030600,0.1117,20030300,,20030600
2002-12-24 23:00:00,,20030600,0.1121,20030300,,20030600
2002-12-26 23:00:00,,20030600,0.11278,20030300,,20030600
2002-12-27 23:00:00,,20030600,0.11317,20030300,,20030600
2002-12-30 23:00:00,,20030600,0.11383,20030300,,20030600
2002-12-31 23:00:00,,20030600,0.1147,20030300,,20030600
2003-01-02 23:00:00,,20030600,0.1132,20030300,,20030600
2003-01-03 23:00:00,,20030600,0.11389,20030300,,20030600
2003-01-06 23:00:00,,20030600,0.11462,20030300,,20030600
2003-01-07 23:00:00,,20030600,0.1143,20030300,,20030600
2003-01-08 23:00:00,,20030600,0.1147,20030300,,20030600
2003-01-09 23:00:00,,20030600,0.11439,20030300,,20030600
2003-01-10 23:00:00,,20030600,0.11481,20030300,,20030600
2003-01-13 23:00:00,,20030600,0.11457,20030300,,20030600
2003-01-14 23:00:00,,20030600,0.11483,20030300,,20030600
2003-01-15 23:00:00,,20030600,0.11459,20030300,,20030600
2003-01-16 23:00:00,,20030600,0.11523,20030300,,20030600
2003-01-17 23:00:00,,20030600,0.1154,20030300,,20030600
2003-01-21 23:00:00,,20030600,0.11555,20030300,,20030600
2003-01-22 23:00:00,,20030600,0.11538,20030300,,20030600
2003-01-23 23:00:00,,20030600,0.11566,20030300,,20030600
2003-01-24 23:00:00,,20030600,0.11699,20030300,,20030600
2003-01-27 23:00:00,,20030600,0.11701,20030300,,20030600
2003-01-28 23:00:00,,20030600,0.11666,20030300,,20030600
2003-01-29 23:00:00,,20030600,0.11733,20030300,,20030600
2003-01-30 23:00:00,,20030600,0.11732,20030300,,20030600
2003-01-31 23:00:00,,20030600,0.11603,20030300,,20030600
2003-02-03 23:00:00,,20030600,0.11641,20030300,,20030600
2003-02-04 23:00:00,,20030600,0.11741,20030300,,20030600
2003-02-05 23:00:00,,20030600,0.11662,20030300,,20030600
2003-02-06 23:00:00,,20030600,0.1176,20030300,,20030600
2003-02-07 23:00:00,,20030600,0.11783,20030300,,20030600
2003-02-10 23:00:00,,20030600,0.1169,20030300,,20030600
2003-02-11 23:00:00,,20030600,0.11685,20030300,,20030600
2003-02-12 23:00:00,,20030600,0.11681,20030300,,20030600
2003-02-13 23:00:00,,20030600,0.11873,20030300,,20030600
2003-02-14 23:00:00,,20030600,0.11796,20030300,,20030600
2003-02-18 23:00:00,,20030600,0.11684,20030300,,20030600
2003-02-19 23:00:00,,20030600,0.11788,20030300,,20030600
2003-02-20 23:00:00,,20030600,0.11841,20030300,,20030600
2003-02-21 23:00:00,,20030600,0.11774,20030300,,20030600
2003-02-24 23:00:00,,20030600,0.11807,20030300,,20030600
2003-02-25 23:00:00,,20030600,0.11792,20030300,,20030600
2003-02-26 23:00:00,,20030600,0.11848,20030300,,20030600
2003-02-27 23:00:00,,20030600,0.11780999999999997,20030300,,20030600
2003-02-28 23:00:00,,20030600,0.11756,20030300,,20030600
2003-03-03 23:00:00,0.11735,20030600,0.11803,20030300,0.11735,20030600
2003-03-04 23:00:00,0.11778,20030600,0.11846,20030300,0.11778,20030600
2003-03-05 23:00:00,0.11865,20030600,0.11933,20030300,0.11865,20030600
2003-03-06 23:00:00,0.11855,20030600,0.11923,20030300,0.11855,20030600
2003-03-07 23:00:00,0.11863,20030600,0.11931,20030300,0.11863,20030600
2003-03-10 23:00:00,0.11864,20030600,0.11932,20030300,0.11864,20030600
2003-03-11 23:00:00,0.11778,20030600,0.11846,20030300,0.11778,20030600
2003-03-12 23:00:00,0.11762,20030600,0.1183,20030300,0.11762,20030600
2003-03-13 23:00:00,0.11621,20030600,0.11689,20030300,0.11621,20030600
2003-03-14 23:00:00,,20030900,0.11589,20030600,,20030900
2003-03-17 23:00:00,,20030900,0.11481,20030600,,20030900
2003-03-18 23:00:00,,20030900,0.11445,20030600,,20030900
2003-03-19 23:00:00,,20030900,0.1143,20030600,,20030900
2003-03-20 23:00:00,,20030900,0.11514,20030600,,20030900
2003-03-21 23:00:00,,20030900,0.11417,20030600,,20030900
2003-03-24 23:00:00,,20030900,0.11494,20030600,,20030900
2003-03-25 23:00:00,,20030900,0.11462,20030600,,20030900
2003-03-26 23:00:00,,20030900,0.11496,20030600,,20030900
2003-03-27 23:00:00,,20030900,0.11508,20030600,,20030900
2003-03-28 23:00:00,,20030900,0.11636,20030600,,20030900
2003-03-31 23:00:00,,20030900,0.11749,20030600,,20030900
2003-04-01 23:00:00,,20030900,0.11716,20030600,,20030900
2003-04-02 23:00:00,,20030900,0.11581,20030600,,20030900
2003-04-03 23:00:00,,20030900,0.11602,20030600,,20030900
2003-04-04 23:00:00,,20030900,0.11608,20030600,,20030900
2003-04-07 23:00:00,,20030900,0.1156,20030600,,20030900
2003-04-08 23:00:00,,20030900,0.11659,20030600,,20030900
2003-04-09 23:00:00,,20030900,0.11713,20030600,,20030900
2003-04-10 23:00:00,,20030900,0.1173,20030600,,20030900
2003-04-11 23:00:00,,20030900,0.11702,20030600,,20030900
2003-04-14 23:00:00,,20030900,0.11742,20030600,,20030900
2003-04-15 23:00:00,,20030900,0.11754,20030600,,20030900
2003-04-16 23:00:00,,20030900,0.1187,20030600,,20030900
2003-04-17 23:00:00,,20030900,0.11842,20030600,,20030900
2003-04-21 23:00:00,,20030900,0.11849,20030600,,20030900
2003-04-22 23:00:00,,20030900,0.11967,20030600,,20030900
2003-04-23 23:00:00,,20030900,0.1199,20030600,,20030900
2003-04-24 23:00:00,,20030900,0.12064,20030600,,20030900
2003-04-25 23:00:00,,20030900,0.12051,20030600,,20030900
2003-04-28 23:00:00,,20030900,0.11959000000000003,20030600,,20030900
2003-04-29 23:00:00,,20030900,0.12086,20030600,,20030900
2003-04-30 23:00:00,,20030900,0.12218,20030600,,20030900
2003-05-01 23:00:00,,20030900,0.1227,20030600,,20030900
2003-05-02 23:00:00,,20030900,0.1233,20030600,,20030900
2003-05-05 23:00:00,,20030900,0.12378,20030600,,20030900
2003-05-06 23:00:00,,20030900,0.12523,20030600,,20030900
2003-05-07 23:00:00,,20030900,0.12454,20030600,,20030900
2003-05-08 23:00:00,,20030900,0.12554,20030600,,20030900
2003-05-09 23:00:00,,20030900,0.12493,20030600,,20030900
2003-05-12 23:00:00,,20030900,0.12571,20030600,,20030900
2003-05-13 23:00:00,,20030900,0.12535,20030600,,20030900
2003-05-14 23:00:00,,20030900,0.12513,20030600,,20030900
2003-05-15 23:00:00,,20030900,0.12410999999999997,20030600,,20030900
2003-05-16 23:00:00,,20030900,0.12609,20030600,,20030900
2003-05-19 23:00:00,,20030900,0.1269,20030600,,20030900
2003-05-20 23:00:00,,20030900,0.12722999999999998,20030600,,20030900
2003-05-21 23:00:00,,20030900,0.1272,20030600,,20030900
2003-05-22 23:00:00,,20030900,0.12752,20030600,,20030900
2003-05-23 23:00:00,,20030900,0.1283,20030600,,20030900
2003-05-27 23:00:00,,20030900,0.12893,20030600,,20030900
2003-05-28 23:00:00,,20030900,0.12854000000000002,20030600,,20030900
2003-05-29 23:00:00,,20030900,0.12949000000000002,20030600,,20030900
2003-05-30 23:00:00,,20030900,0.12897999999999998,20030600,,20030900
2003-06-02 23:00:00,0.12814,20030900,0.12875,20030600,0.12814,20030900
2003-06-03 23:00:00,0.12816,20030900,0.12877,20030600,0.12816,20030900
2003-06-04 23:00:00,0.12743,20030900,0.12804,20030600,0.12743,20030900
2003-06-05 23:00:00,0.12916,20030900,0.12977,20030600,0.12916,20030900
2003-06-06 23:00:00,0.12789,20030900,0.1285,20030600,0.12789,20030900
2003-06-09 23:00:00,0.12800999999999998,20030900,0.12862,20030600,0.12800999999999998,20030900
2003-06-10 23:00:00,0.12757000000000002,20030900,0.12818,20030600,0.12757000000000002,20030900
2003-06-11 23:00:00,0.12844,20030900,0.12905,20030600,0.12844,20030900
2003-06-12 23:00:00,0.12903,20030900,0.12964,20030600,0.12903,20030900
2003-06-13 23:00:00,0.12999000000000002,20030900,0.1306,20030600,0.12999000000000002,20030900
2003-06-16 23:00:00,,20031200,0.12982,20030900,,20031200
2003-06-17 23:00:00,,20031200,0.12974000000000002,20030900,,20031200
2003-06-18 23:00:00,,20031200,0.12857000000000002,20030900,,20031200
2003-06-19 23:00:00,,20031200,0.12843,20030900,,20031200
2003-06-20 23:00:00,,20031200,0.12713,20030900,,20031200
2003-06-23 23:00:00,,20031200,0.12612,20030900,,20031200
2003-06-24 23:00:00,,20031200,0.12503,20030900,,20031200
2003-06-25 23:00:00,,20031200,0.12538,20030900,,20031200
2003-06-26 23:00:00,,20031200,0.12428,20030900,,20031200
2003-06-27 23:00:00,,20031200,0.12392,20030900,,20031200
2003-06-30 23:00:00,,20031200,0.12449,20030900,,20031200
2003-07-01 23:00:00,,20031200,0.12508,20030900,,20031200
2003-07-02 23:00:00,,20031200,0.12523,20030900,,20031200
2003-07-03 23:00:00,,20031200,0.12483,20030900,,20031200
2003-07-07 23:00:00,,20031200,0.1224,20030900,,20031200
2003-07-08 23:00:00,,20031200,0.12309,20030900,,20031200
2003-07-09 23:00:00,,20031200,0.12356,20030900,,20031200
2003-07-10 23:00:00,,20031200,0.12410999999999997,20030900,,20031200
2003-07-11 23:00:00,,20031200,0.12313,20030900,,20031200
2003-07-14 23:00:00,,20031200,0.12308,20030900,,20031200
2003-07-15 23:00:00,,20031200,0.12208,20030900,,20031200
2003-07-16 23:00:00,,20031200,0.12178,20030900,,20031200
2003-07-17 23:00:00,,20031200,0.12316,20030900,,20031200
2003-07-18 23:00:00,,20031200,0.1216,20030900,,20031200
2003-07-21 23:00:00,,20031200,0.1219,20030900,,20031200
2003-07-22 23:00:00,,20031200,0.12188,20030900,,20031200
2003-07-23 23:00:00,,20031200,0.12403,20030900,,20031200
2003-07-24 23:00:00,,20031200,0.12372,20030900,,20031200
2003-07-25 23:00:00,,20031200,0.12495,20030900,,20031200
2003-07-28 23:00:00,,20031200,0.12504,20030900,,20031200
2003-07-29 23:00:00,,20031200,0.12452,20030900,,20031200
2003-07-30 23:00:00,,20031200,0.12346,20030900,,20031200
2003-07-31 23:00:00,,20031200,0.12155,20030900,,20031200
2003-08-01 23:00:00,,20031200,0.12147,20030900,,20031200
2003-08-04 23:00:00,,20031200,0.12272,20030900,,20031200
2003-08-05 23:00:00,,20031200,0.12288,20030900,,20031200
2003-08-06 23:00:00,,20031200,0.12269,20030900,,20031200
2003-08-07 23:00:00,,20031200,0.12318,20030900,,20031200
2003-08-08 23:00:00,,20031200,0.1226,20030900,,20031200
2003-08-11 23:00:00,,20031200,0.12237,20030900,,20031200
2003-08-12 23:00:00,,20031200,0.12239,20030900,,20031200
2003-08-13 23:00:00,,20031200,0.1233,20030900,,20031200
2003-08-14 23:00:00,,20031200,0.12175,20030900,,20031200
2003-08-15 23:00:00,,20031200,0.12147,20030900,,20031200
2003-08-18 23:00:00,,20031200,0.12012,20030900,,20031200
2003-08-19 23:00:00,,20031200,0.11983,20030900,,20031200
2003-08-20 23:00:00,,20031200,0.12023,20030900,,20031200
2003-08-21 23:00:00,,20031200,0.11854,20030900,,20031200
2003-08-22 23:00:00,,20031200,0.11772,20030900,,20031200
2003-08-25 23:00:00,,20031200,0.11746,20030900,,20031200
2003-08-26 23:00:00,,20031200,0.11714,20030900,,20031200
2003-08-27 23:00:00,,20031200,0.11755,20030900,,20031200
2003-08-28 23:00:00,,20031200,0.11792,20030900,,20031200
2003-08-29 23:00:00,,20031200,0.11928,20030900,,20031200
2003-09-02 23:00:00,0.11742,20031200,0.11793,20030900,0.11742,20031200
2003-09-03 23:00:00,0.11819,20031200,0.1187,20030900,0.11819,20031200
2003-09-04 23:00:00,0.11913,20031200,0.11964,20030900,0.11913,20031200
2003-09-05 23:00:00,0.12123,20031200,0.12174,20030900,0.12123,20031200
2003-09-08 23:00:00,0.12102,20031200,0.12155,20030900,0.12102,20031200
2003-09-09 23:00:00,0.12199000000000003,20031200,0.12252,20030900,0.12199000000000003,20031200
2003-09-10 23:00:00,0.12212,20031200,0.12265,20030900,0.12212,20031200
2003-09-11 23:00:00,0.12269,20031200,0.12322,20030900,0.12269,20031200
2003-09-12 23:00:00,0.12337,20031200,0.1239,20030900,0.12337,20031200
2003-09-15 23:00:00,,20040300,0.12293,20031200,,20040300
2003-09-16 23:00:00,,20040300,0.12226,20031200,,20040300
2003-09-17 23:00:00,,20040300,0.12449,20031200,,20040300
2003-09-18 23:00:00,,20040300,0.1238,20031200,,20040300
2003-09-19 23:00:00,,20040300,0.12521,20031200,,20040300
2003-09-22 23:00:00,,20040300,0.12657000000000002,20031200,,20040300
2003-09-23 23:00:00,,20040300,0.12769,20031200,,20040300
2003-09-24 23:00:00,,20040300,0.12868,20031200,,20040300
2003-09-25 23:00:00,,20040300,0.12845,20031200,,20040300
2003-09-26 23:00:00,,20040300,0.12757000000000002,20031200,,20040300
2003-09-29 23:00:00,,20040300,0.12942,20031200,,20040300
2003-09-30 23:00:00,,20040300,0.12862,20031200,,20040300
2003-10-01 23:00:00,,20040300,0.1291,20031200,,20040300
2003-10-02 23:00:00,,20040300,0.12969,20031200,,20040300
2003-10-03 23:00:00,,20040300,0.12817,20031200,,20040300
2003-10-06 23:00:00,,20040300,0.13032,20031200,,20040300
2003-10-07 23:00:00,,20040300,0.13098,20031200,,20040300
2003-10-08 23:00:00,,20040300,0.13114,20031200,,20040300
2003-10-09 23:00:00,,20040300,0.13032,20031200,,20040300
2003-10-10 23:00:00,,20040300,0.13076,20031200,,20040300
2003-10-14 23:00:00,,20040300,0.13054000000000002,20031200,,20040300
2003-10-15 23:00:00,,20040300,0.12984,20031200,,20040300
2003-10-16 23:00:00,,20040300,0.12905,20031200,,20040300
2003-10-17 23:00:00,,20040300,0.12897,20031200,,20040300
2003-10-20 23:00:00,,20040300,0.12830999999999998,20031200,,20040300
2003-10-21 23:00:00,,20040300,0.12887,20031200,,20040300
2003-10-22 23:00:00,,20040300,0.13072,20031200,,20040300
2003-10-23 23:00:00,,20040300,0.12971,20031200,,20040300
2003-10-24 23:00:00,,20040300,0.12989,20031200,,20040300
2003-10-27 23:00:00,,20040300,0.12912,20031200,,20040300
2003-10-28 23:00:00,,20040300,0.12911,20031200,,20040300
2003-10-29 23:00:00,,20040300,0.12932000000000002,20031200,,20040300
2003-10-30 23:00:00,,20040300,0.12839,20031200,,20040300
2003-10-31 23:00:00,,20040300,0.12714,20031200,,20040300
2003-11-03 23:00:00,,20040300,0.12624000000000002,20031200,,20040300
2003-11-04 23:00:00,,20040300,0.12708,20031200,,20040300
2003-11-05 23:00:00,,20040300,0.12648,20031200,,20040300
2003-11-06 23:00:00,,20040300,0.12658,20031200,,20040300
2003-11-07 23:00:00,,20040300,0.12830999999999998,20031200,,20040300
2003-11-10 23:00:00,,20040300,0.12843,20031200,,20040300
2003-11-12 23:00:00,,20040300,0.12844,20031200,,20040300
2003-11-13 23:00:00,,20040300,0.13083,20031200,,20040300
2003-11-14 23:00:00,,20040300,0.13125,20031200,,20040300
2003-11-17 23:00:00,,20040300,0.1311,20031200,,20040300
2003-11-18 23:00:00,,20040300,0.13309,20031200,,20040300
2003-11-19 23:00:00,,20040300,0.1322,20031200,,20040300
2003-11-20 23:00:00,,20040300,0.13242,20031200,,20040300
2003-11-21 23:00:00,,20040300,0.13295,20031200,,20040300
2003-11-24 23:00:00,,20040300,0.13117,20031200,,20040300
2003-11-25 23:00:00,,20040300,0.13116,20031200,,20040300
2003-11-26 23:00:00,,20040300,0.13194,20031200,,20040300
2003-11-28 23:00:00,,20040300,0.13227,20031200,,20040300
2003-12-01 23:00:00,,20040300,0.13263,20031200,,20040300
2003-12-02 23:00:00,0.13334,20040300,0.13389,20031200,0.13334,20040300
2003-12-03 23:00:00,0.13424,20040300,0.13479000000000002,20031200,0.13424,20040300
2003-12-04 23:00:00,0.13430999999999998,20040300,0.13485999999999998,20031200,0.13430999999999998,20040300
2003-12-05 23:00:00,0.13522,20040300,0.13577,20031200,0.13522,20040300
2003-12-08 23:00:00,0.13616,20040300,0.13673,20031200,0.13616,20040300
2003-12-09 23:00:00,0.13634000000000002,20040300,0.13691,20031200,0.13634000000000002,20040300
2003-12-10 23:00:00,0.13577999999999998,20040300,0.13635,20031200,0.13577999999999998,20040300
2003-12-11 23:00:00,0.13545,20040300,0.13602,20031200,0.13545,20040300
2003-12-12 23:00:00,0.13649,20040300,0.13706,20031200,0.13649,20040300
2003-12-15 23:00:00,,20040600,0.13647,20040300,,20040600
2003-12-16 23:00:00,,20040600,0.13602,20040300,,20040600
2003-12-17 23:00:00,,20040600,0.13671,20040300,,20040600
2003-12-18 23:00:00,,20040600,0.13645,20040300,,20040600
2003-12-19 23:00:00,,20040600,0.13598,20040300,,20040600
2003-12-22 23:00:00,,20040600,0.13582,20040300,,20040600
2003-12-23 23:00:00,,20040600,0.13604000000000002,20040300,,20040600
2003-12-24 23:00:00,,20040600,0.13626,20040300,,20040600
2003-12-26 23:00:00,,20040600,0.13599,20040300,,20040600
2003-12-29 23:00:00,,20040600,0.13707,20040300,,20040600
2003-12-30 23:00:00,,20040600,0.1374,20040300,,20040600
2003-12-31 23:00:00,,20040600,0.13807,20040300,,20040600
2004-01-02 23:00:00,,20040600,0.13807,20040300,,20040600
2004-01-05 23:00:00,,20040600,0.1391,20040300,,20040600
2004-01-06 23:00:00,,20040600,0.13968,20040300,,20040600
2004-01-07 23:00:00,,20040600,0.13859000000000002,20040300,,20040600
2004-01-08 23:00:00,,20040600,0.13972,20040300,,20040600
2004-01-09 23:00:00,,20040600,0.14055,20040300,,20040600
2004-01-12 23:00:00,,20040600,0.13942000000000002,20040300,,20040600
2004-01-13 23:00:00,,20040600,0.13907,20040300,,20040600
2004-01-14 23:00:00,,20040600,0.1376,20040300,,20040600
2004-01-15 23:00:00,,20040600,0.13676,20040300,,20040600
2004-01-16 23:00:00,,20040600,0.13446,20040300,,20040600
2004-01-20 23:00:00,,20040600,0.13685,20040300,,20040600
2004-01-21 23:00:00,,20040600,0.13825,20040300,,20040600
2004-01-22 23:00:00,,20040600,0.13908,20040300,,20040600
2004-01-23 23:00:00,,20040600,0.13747,20040300,,20040600
2004-01-26 23:00:00,,20040600,0.13552999999999998,20040300,,20040600
2004-01-27 23:00:00,,20040600,0.13766,20040300,,20040600
2004-01-28 23:00:00,,20040600,0.13665,20040300,,20040600
2004-01-29 23:00:00,,20040600,0.13501,20040300,,20040600
2004-01-30 23:00:00,,20040600,0.13492,20040300,,20040600
2004-02-02 23:00:00,,20040600,0.1348,20040300,,20040600
2004-02-03 23:00:00,,20040600,0.13601,20040300,,20040600
2004-02-04 23:00:00,,20040600,0.13625,20040300,,20040600
2004-02-05 23:00:00,,20040600,0.13612,20040300,,20040600
2004-02-06 23:00:00,,20040600,0.13885,20040300,,20040600
2004-02-09 23:00:00,,20040600,0.13890999999999998,20040300,,20040600
2004-02-10 23:00:00,,20040600,0.13923,20040300,,20040600
