DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2007-06-26 23:00:00,111.9,20070900,115.8,20071200,119.39999999999999,20080300
2007-06-27 23:00:00,112.20000000000002,20070900,116.10000000000001,20071200,119.75,20080300
2007-06-28 23:00:00,112.6,20070900,116.5,20071200,120.09999999999998,20080300
2007-06-29 23:00:00,112.79999999999998,20070900,116.7,20071200,120.30000000000001,20080300
2007-07-02 23:00:00,112.00000000000001,20070900,115.99999999999999,20071200,119.64999999999999,20080300
2007-07-03 23:00:00,111.1,20070900,115.14999999999999,20071200,118.85,20080300
2007-07-05 23:00:00,110.4,20070900,114.39999999999999,20071200,118.05000000000001,20080300
2007-07-06 23:00:00,109.74999999999999,20070900,113.79999999999998,20071200,117.5,20080300
2007-07-09 23:00:00,109.4,20070900,113.45,20071200,117.15,20080300
2007-07-10 23:00:00,111.14999999999999,20070900,115.05000000000001,20071200,118.6,20080300
2007-07-11 23:00:00,111.85000000000001,20070900,115.8,20071200,119.39999999999999,20080300
2007-07-12 23:00:00,111.4,20070900,115.35,20071200,119.0,20080300
2007-07-13 23:00:00,109.74999999999999,20070900,113.79999999999998,20071200,117.5,20080300
2007-07-16 23:00:00,111.75,20070900,115.75,20071200,119.44999999999999,20080300
2007-07-17 23:00:00,112.45,20070900,116.45,20071200,120.15,20080300
2007-07-18 23:00:00,113.99999999999999,20070900,118.0,20071200,121.6,20080300
2007-07-19 23:00:00,114.25,20070900,118.19999999999999,20071200,121.85,20080300
2007-07-20 23:00:00,113.99999999999999,20070900,117.95,20071200,121.6,20080300
2007-07-23 23:00:00,112.35,20070900,116.3,20071200,119.95,20080300
2007-07-24 23:00:00,115.75,20070900,119.7,20071200,123.35000000000001,20080300
2007-07-25 23:00:00,114.19999999999999,20070900,118.15,20071200,121.8,20080300
2007-07-26 23:00:00,111.4,20070900,115.39999999999999,20071200,119.04999999999998,20080300
2007-07-27 23:00:00,112.7,20070900,116.7,20071200,120.39999999999999,20080300
2007-07-30 23:00:00,112.94999999999999,20070900,117.05000000000001,20071200,120.75,20080300
2007-07-31 23:00:00,114.3,20070900,118.30000000000001,20071200,122.0,20080300
2007-08-01 23:00:00,113.1,20070900,117.05000000000001,20071200,120.7,20080300
2007-08-02 23:00:00,116.19999999999999,20070900,120.15,20071200,123.75,20080300
2007-08-03 23:00:00,117.65,20070900,121.55,20071200,125.1,20080300
2007-08-06 23:00:00,118.40000000000002,20070900,122.39999999999999,20071200,126.0,20080300
2007-08-07 23:00:00,117.45000000000002,20070900,121.50000000000001,20071200,125.15,20080300
2007-08-08 23:00:00,118.5,20070900,122.55,20071200,126.15,20080300
2007-08-09 23:00:00,119.5,20070900,123.50000000000001,20071200,127.1,20080300
2007-08-10 23:00:00,120.6,20070900,124.64999999999999,20071200,128.2,20080300
2007-08-13 23:00:00,120.75,20070900,124.75,20071200,128.29999999999998,20080300
2007-08-14 23:00:00,119.15,20070900,123.15,20071200,126.75,20080300
2007-08-15 23:00:00,119.19999999999999,20070900,123.2,20071200,126.8,20080300
2007-08-16 23:00:00,111.3,20070900,115.25000000000001,20071200,118.85,20080300
2007-08-17 23:00:00,115.55,20070900,119.5,20071200,123.2,20080300
2007-08-20 23:00:00,114.85000000000001,20070900,118.85,20071200,122.55,20080300
2007-08-21 23:00:00,114.25,20070900,118.35,20071200,122.10000000000001,20080300
2007-08-22 23:00:00,114.45,20070900,118.8,20071200,122.6,20080300
2007-08-23 23:00:00,119.7,20071200,123.44999999999999,20080300,125.55000000000001,20080500
2007-08-24 23:00:00,119.04999999999998,20071200,122.85,20080300,124.95,20080500
2007-08-27 23:00:00,117.19999999999999,20071200,120.95,20080300,123.05,20080500
2007-08-28 23:00:00,117.55,20071200,121.35000000000001,20080300,123.4,20080500
2007-08-29 23:00:00,116.10000000000001,20071200,119.9,20080300,122.05,20080500
2007-08-30 23:00:00,116.14999999999999,20071200,119.95,20080300,122.10000000000001,20080500
2007-08-31 23:00:00,115.85000000000001,20071200,119.64999999999999,20080300,121.75,20080500
2007-09-04 23:00:00,117.95,20071200,121.64999999999999,20080300,123.75,20080500
2007-09-05 23:00:00,116.05000000000001,20071200,119.8,20080300,121.95,20080500
2007-09-06 23:00:00,116.75,20071200,120.5,20080300,122.75,20080500
2007-09-07 23:00:00,116.9,20071200,120.75,20080300,122.95,20080500
2007-09-10 23:00:00,120.04999999999998,20071200,123.8,20080300,125.89999999999999,20080500
2007-09-11 23:00:00,119.5,20071200,123.25,20080300,125.35000000000001,20080500
2007-09-12 23:00:00,120.04999999999998,20071200,123.8,20080300,125.85,20080500
2007-09-13 23:00:00,119.30000000000001,20071200,123.10000000000001,20080300,125.25,20080500
2007-09-14 23:00:00,120.9,20071200,124.64999999999999,20080300,126.75,20080500
2007-09-17 23:00:00,127.8,20071200,131.2,20080300,133.05,20080500
2007-09-18 23:00:00,130.4,20071200,133.75,20080300,135.54999999999998,20080500
2007-09-19 23:00:00,131.35,20071200,134.85,20080300,136.8,20080500
2007-09-20 23:00:00,133.14999999999998,20071200,136.54999999999998,20080300,138.5,20080500
2007-09-21 23:00:00,129.9,20071200,133.5,20080300,135.54999999999998,20080500
2007-09-24 23:00:00,132.4,20071200,136.05,20080300,138.0,20080500
2007-09-25 23:00:00,133.1,20071200,136.7,20080300,138.7,20080500
2007-09-26 23:00:00,128.6,20071200,132.3,20080300,134.4,20080500
2007-09-27 23:00:00,128.8,20071200,132.54999999999998,20080300,134.60000000000002,20080500
2007-09-28 23:00:00,128.65,20071200,132.3,20080300,134.35,20080500
2007-10-01 23:00:00,134.85,20071200,138.39999999999998,20080300,140.35,20080500
2007-10-02 23:00:00,134.3,20071200,137.85,20080300,139.79999999999998,20080500
2007-10-03 23:00:00,135.85,20071200,139.5,20080300,141.55,20080500
2007-10-04 23:00:00,135.20000000000002,20071200,138.79999999999998,20080300,140.75,20080500
2007-10-05 23:00:00,137.0,20071200,140.65,20080300,142.15,20080500
2007-10-08 23:00:00,138.75,20071200,142.45000000000002,20080300,144.2,20080500
2007-10-09 23:00:00,133.75,20071200,137.54999999999998,20080300,139.45000000000002,20080500
2007-10-10 23:00:00,133.4,20071200,137.15,20080300,139.05,20080500
2007-10-11 23:00:00,138.25,20071200,142.0,20080300,143.85,20080500
2007-10-12 23:00:00,139.3,20071200,143.05,20080300,144.95,20080500
2007-10-15 23:00:00,130.05,20071200,133.95,20080300,136.1,20080500
2007-10-16 23:00:00,128.15,20071200,132.05,20080300,134.35,20080500
2007-10-17 23:00:00,129.55,20071200,133.5,20080300,135.8,20080500
2007-10-18 23:00:00,125.4,20071200,129.4,20080300,131.7,20080500
2007-10-19 23:00:00,125.0,20071200,128.95000000000002,20080300,131.2,20080500
2007-10-22 23:00:00,123.55000000000001,20071200,127.64999999999999,20080300,129.9,20080500
2007-10-23 23:00:00,123.85,20071200,127.89999999999999,20080300,130.15,20080500
2007-10-24 23:00:00,123.50000000000001,20071200,127.49999999999999,20080300,129.85,20080500
2007-10-25 23:00:00,120.6,20071200,124.70000000000002,20080300,127.1,20080500
2007-10-26 23:00:00,121.44999999999999,20071200,125.55000000000001,20080300,127.95,20080500
2007-10-29 23:00:00,122.35000000000001,20071200,126.44999999999999,20080300,128.9,20080500
2007-10-30 23:00:00,121.9,20071200,126.0,20080300,128.4,20080500
2007-10-31 23:00:00,121.35000000000001,20071200,125.44999999999999,20080300,127.89999999999999,20080500
2007-11-01 23:00:00,122.6,20071200,126.64999999999999,20080300,129.1,20080500
2007-11-02 23:00:00,118.9,20071200,123.05,20080300,125.6,20080500
2007-11-05 23:00:00,119.95,20071200,124.10000000000001,20080300,126.64999999999999,20080500
2007-11-06 23:00:00,120.7,20071200,124.85,20080300,127.45,20080500
2007-11-07 23:00:00,120.44999999999999,20071200,124.64999999999999,20080300,127.25,20080500
2007-11-08 23:00:00,121.9,20071200,126.0,20080300,128.6,20080500
2007-11-09 23:00:00,121.75,20071200,125.8,20080300,128.35000000000002,20080500
2007-11-12 23:00:00,121.75,20071200,125.89999999999999,20080300,128.5,20080500
2007-11-13 23:00:00,122.6,20071200,126.75,20080300,129.29999999999998,20080500
2007-11-14 23:00:00,124.2,20071200,128.29999999999998,20080300,130.9,20080500
2007-11-15 23:00:00,124.8,20071200,128.9,20080300,131.45,20080500
2007-11-16 23:00:00,124.9,20071200,129.05,20080300,131.6,20080500
2007-11-19 23:00:00,121.64999999999999,20071200,125.85,20080300,128.45,20080500
2007-11-20 23:00:00,127.75000000000001,20080300,130.3,20080500,132.8,20080700
2007-11-21 23:00:00,126.6,20080300,129.1,20080500,131.54999999999998,20080700
2007-11-23 23:00:00,126.6,20080300,129.1,20080500,131.54999999999998,20080700
2007-11-26 23:00:00,125.6,20080300,128.1,20080500,130.55,20080700
2007-11-27 23:00:00,125.6,20080300,128.15,20080500,130.6,20080700
2007-11-28 23:00:00,128.95000000000002,20080300,131.5,20080500,133.9,20080700
2007-11-29 23:00:00,128.55,20080300,131.1,20080500,133.54999999999998,20080700
2007-11-30 23:00:00,129.2,20080300,131.7,20080500,134.14999999999998,20080700
2007-12-03 23:00:00,129.95000000000002,20080300,132.45,20080500,134.85,20080700
2007-12-04 23:00:00,130.6,20080300,133.1,20080500,135.5,20080700
2007-12-05 23:00:00,131.15,20080300,133.65,20080500,136.1,20080700
2007-12-06 23:00:00,129.05,20080300,131.6,20080500,134.1,20080700
2007-12-07 23:00:00,131.15,20080300,133.7,20080500,136.25,20080700
2007-12-10 23:00:00,133.5,20080300,136.1,20080500,138.6,20080700
2007-12-11 23:00:00,133.5,20080300,136.05,20080500,138.6,20080700
2007-12-12 23:00:00,134.14999999999998,20080300,136.75,20080500,139.35,20080700
2007-12-13 23:00:00,133.4,20080300,136.0,20080500,138.6,20080700
2007-12-14 23:00:00,133.95,20080300,136.54999999999998,20080500,139.1,20080700
2007-12-17 23:00:00,133.45,20080300,136.05,20080500,138.54999999999998,20080700
2007-12-18 23:00:00,134.54999999999998,20080300,137.1,20080500,139.6,20080700
2007-12-19 23:00:00,134.5,20080300,137.1,20080500,139.6,20080700
2007-12-20 23:00:00,133.7,20080300,136.3,20080500,138.79999999999998,20080700
2007-12-21 23:00:00,134.20000000000002,20080300,136.8,20080500,139.3,20080700
2007-12-26 23:00:00,133.65,20080300,136.25,20080500,138.75,20080700
2007-12-27 23:00:00,131.8,20080300,134.4,20080500,136.9,20080700
2007-12-28 23:00:00,133.1,20080300,135.65,20080500,138.15,20080700
2007-12-31 23:00:00,136.20000000000002,20080300,138.75,20080500,141.25,20080700
2008-01-02 23:00:00,134.0,20080300,136.65,20080500,139.1,20080700
2008-01-03 23:00:00,135.20000000000002,20080300,137.79999999999998,20080500,140.25,20080700
2008-01-04 23:00:00,132.7,20080300,135.3,20080500,137.7,20080700
2008-01-07 23:00:00,131.4,20080300,134.05,20080500,136.5,20080700
2008-01-08 23:00:00,135.45000000000002,20080300,138.15,20080500,140.6,20080700
2008-01-09 23:00:00,135.60000000000002,20080300,138.3,20080500,140.79999999999998,20080700
2008-01-10 23:00:00,136.65,20080300,139.3,20080500,141.85000000000002,20080700
2008-01-11 23:00:00,136.3,20080300,139.0,20080500,141.55,20080700
2008-01-14 23:00:00,137.54999999999998,20080300,140.25,20080500,142.8,20080700
2008-01-15 23:00:00,136.85,20080300,139.54999999999998,20080500,142.1,20080700
2008-01-16 23:00:00,134.9,20080300,137.6,20080500,140.15,20080700
2008-01-17 23:00:00,134.4,20080300,137.05,20080500,139.6,20080700
2008-01-18 23:00:00,133.1,20080300,135.8,20080500,138.35,20080700
2008-01-22 23:00:00,135.0,20080300,137.7,20080500,140.25,20080700
2008-01-23 23:00:00,131.3,20080300,133.95,20080500,136.5,20080700
2008-01-24 23:00:00,132.35,20080300,135.0,20080500,137.54999999999998,20080700
2008-01-25 23:00:00,131.45,20080300,134.05,20080500,136.60000000000002,20080700
2008-01-28 23:00:00,134.20000000000002,20080300,136.8,20080500,139.3,20080700
2008-01-29 23:00:00,133.7,20080300,136.3,20080500,138.79999999999998,20080700
2008-01-30 23:00:00,136.54999999999998,20080300,139.15,20080500,141.6,20080700
2008-01-31 23:00:00,138.15,20080300,140.7,20080500,143.15,20080700
2008-02-01 23:00:00,139.1,20080300,141.65,20080500,144.1,20080700
2008-02-04 23:00:00,142.7,20080300,145.25,20080500,147.6,20080700
2008-02-05 23:00:00,142.6,20080300,145.2,20080500,147.5,20080700
2008-02-06 23:00:00,143.15,20080300,145.75,20080500,148.04999999999998,20080700
2008-02-07 23:00:00,143.3,20080300,145.95,20080500,148.2,20080700
2008-02-08 23:00:00,147.2,20080300,149.8,20080500,152.04999999999998,20080700
2008-02-11 23:00:00,147.9,20080300,150.5,20080500,152.7,20080700
2008-02-12 23:00:00,147.95000000000002,20080300,150.55,20080500,152.75,20080700
2008-02-13 23:00:00,149.5,20080300,152.15,20080500,154.45,20080700
2008-02-14 23:00:00,152.6,20080300,155.2,20080500,157.35,20080700
2008-02-15 23:00:00,149.85,20080300,152.4,20080500,154.45,20080700
2008-02-19 23:00:00,155.05,20080300,157.75,20080500,159.85,20080700
2008-02-20 23:00:00,154.6,20080300,157.45,20080500,159.75,20080700
2008-02-21 23:00:00,159.0,20080500,161.45000000000002,20080700,163.7,20080900
2008-02-22 23:00:00,162.4,20080500,164.79999999999998,20080700,167.0,20080900
2008-02-25 23:00:00,164.0,20080500,166.35,20080700,168.45000000000002,20080900
2008-02-26 23:00:00,160.3,20080500,162.7,20080700,164.85,20080900
2008-02-27 23:00:00,164.1,20080500,166.45000000000002,20080700,168.45000000000002,20080900
2008-02-28 23:00:00,167.5,20080500,169.8,20080700,171.70000000000002,20080900
2008-02-29 23:00:00,166.79999999999998,20080500,169.04999999999998,20080700,171.0,20080900
2008-03-03 23:00:00,167.55,20080500,169.85,20080700,171.85,20080900
2008-03-04 23:00:00,165.05,20080500,167.4,20080700,169.35,20080900
2008-03-05 23:00:00,163.9,20080500,166.3,20080700,168.3,20080900
2008-03-06 23:00:00,154.75,20080500,157.14999999999998,20080700,159.20000000000002,20080900
2008-03-07 23:00:00,151.45,20080500,153.8,20080700,155.9,20080900
2008-03-10 23:00:00,150.5,20080500,152.8,20080700,154.9,20080900
2008-03-11 23:00:00,152.04999999999998,20080500,154.45,20080700,156.6,20080900
2008-03-12 23:00:00,153.95000000000002,20080500,156.35,20080700,158.54999999999998,20080900
2008-03-13 23:00:00,157.85,20080500,160.25,20080700,162.45000000000002,20080900
2008-03-14 23:00:00,152.2,20080500,154.6,20080700,156.8,20080900
2008-03-17 23:00:00,136.0,20080500,138.5,20080700,140.75,20080900
2008-03-18 23:00:00,137.54999999999998,20080500,140.05,20080700,142.4,20080900
2008-03-19 23:00:00,132.95,20080500,135.45000000000002,20080700,137.79999999999998,20080900
2008-03-20 23:00:00,130.9,20080500,133.4,20080700,135.75,20080900
2008-03-24 23:00:00,128.75,20080500,131.25,20080700,133.65,20080900
2008-03-25 23:00:00,132.65,20080500,135.15,20080700,137.54999999999998,20080900
2008-03-26 23:00:00,132.3,20080500,134.85,20080700,137.3,20080900
2008-03-27 23:00:00,132.54999999999998,20080500,135.1,20080700,137.5,20080900
2008-03-28 23:00:00,130.4,20080500,132.95,20080700,135.4,20080900
2008-03-31 23:00:00,127.4,20080500,129.95000000000002,20080700,132.45,20080900
2008-04-01 23:00:00,129.1,20080500,131.65,20080700,134.14999999999998,20080900
2008-04-02 23:00:00,128.65,20080500,131.2,20080700,133.65,20080900
2008-04-03 23:00:00,131.3,20080500,133.85,20080700,136.3,20080900
2008-04-04 23:00:00,131.9,20080500,134.45,20080700,136.95,20080900
2008-04-07 23:00:00,133.6,20080500,136.15,20080700,138.65,20080900
2008-04-08 23:00:00,133.20000000000002,20080500,135.75,20080700,138.25,20080900
2008-04-09 23:00:00,136.5,20080500,139.0,20080700,141.5,20080900
2008-04-10 23:00:00,131.75,20080500,134.25,20080700,136.75,20080900
2008-04-11 23:00:00,130.85,20080500,133.25,20080700,135.65,20080900
2008-04-14 23:00:00,131.1,20080500,133.45,20080700,135.85,20080900
2008-04-15 23:00:00,134.20000000000002,20080500,136.5,20080700,138.9,20080900
2008-04-16 23:00:00,134.75,20080500,137.1,20080700,139.5,20080900
2008-04-17 23:00:00,139.65,20080500,141.9,20080700,144.3,20080900
2008-04-18 23:00:00,135.25,20080500,137.45000000000002,20080700,139.85,20080900
2008-04-21 23:00:00,131.4,20080500,133.6,20080700,136.0,20080900
2008-04-22 23:00:00,136.7,20080700,139.05,20080900,142.4,20081200
2008-04-23 23:00:00,136.35,20080700,138.65,20080900,142.05,20081200
2008-04-24 23:00:00,131.6,20080700,133.85,20080900,137.25,20081200
2008-04-25 23:00:00,131.3,20080700,133.54999999999998,20080900,136.9,20081200
2008-04-28 23:00:00,134.5,20080700,136.8,20080900,140.15,20081200
2008-04-29 23:00:00,135.3,20080700,137.6,20080900,141.0,20081200
2008-04-30 23:00:00,135.45000000000002,20080700,137.75,20080900,141.15,20081200
2008-05-01 23:00:00,129.25,20080700,131.65,20080900,135.1,20081200
2008-05-02 23:00:00,129.4,20080700,131.85,20080900,135.3,20081200
2008-05-05 23:00:00,132.6,20080700,135.0,20080900,138.39999999999998,20081200
2008-05-06 23:00:00,133.6,20080700,136.0,20080900,139.39999999999998,20081200
2008-05-07 23:00:00,131.1,20080700,133.54999999999998,20080900,137.0,20081200
2008-05-08 23:00:00,134.54999999999998,20080700,136.9,20080900,140.35,20081200
2008-05-09 23:00:00,136.54999999999998,20080700,138.9,20080900,142.3,20081200
2008-05-12 23:00:00,138.54999999999998,20080700,140.9,20080900,144.3,20081200
2008-05-13 23:00:00,137.25,20080700,139.54999999999998,20080900,143.0,20081200
2008-05-14 23:00:00,137.7,20080700,139.95,20080900,143.3,20081200
2008-05-15 23:00:00,136.8,20080700,139.15,20080900,142.5,20081200
2008-05-16 23:00:00,138.0,20080700,140.3,20080900,143.6,20081200
2008-05-19 23:00:00,135.20000000000002,20080700,137.5,20080900,140.85000000000002,20081200
2008-05-20 23:00:00,136.8,20080700,139.15,20080900,142.5,20081200
2008-05-21 23:00:00,140.45000000000002,20080700,142.85000000000002,20080900,146.25,20081200
2008-05-22 23:00:00,134.20000000000002,20080700,136.60000000000002,20080900,139.95,20081200
2008-05-23 23:00:00,134.0,20080700,136.3,20080900,139.65,20081200
2008-05-27 23:00:00,132.0,20080700,134.35,20080900,137.75,20081200
2008-05-28 23:00:00,135.60000000000002,20080700,137.95,20080900,141.35,20081200
2008-05-29 23:00:00,132.5,20080700,134.85,20080900,138.3,20081200
2008-05-30 23:00:00,133.9,20080700,136.25,20080900,139.65,20081200
2008-06-02 23:00:00,137.35,20080700,139.75,20080900,143.25,20081200
2008-06-03 23:00:00,132.5,20080700,134.9,20080900,138.45000000000002,20081200
2008-06-04 23:00:00,132.75,20080700,135.15,20080900,138.7,20081200
2008-06-05 23:00:00,135.8,20080700,138.2,20080900,141.7,20081200
2008-06-06 23:00:00,135.85,20080700,138.25,20080900,141.79999999999998,20081200
2008-06-09 23:00:00,131.05,20080700,133.45,20080900,137.0,20081200
2008-06-10 23:00:00,135.05,20080700,137.45000000000002,20080900,141.0,20081200
2008-06-11 23:00:00,133.6,20080700,136.0,20080900,139.54999999999998,20081200
2008-06-12 23:00:00,134.60000000000002,20080700,137.0,20080900,140.55,20081200
2008-06-13 23:00:00,134.4,20080700,136.8,20080900,140.35,20081200
2008-06-16 23:00:00,136.05,20080700,138.7,20080900,142.35,20081200
2008-06-17 23:00:00,139.1,20080700,141.75,20080900,145.45,20081200
2008-06-18 23:00:00,136.65,20080700,139.35,20080900,143.0,20081200
2008-06-19 23:00:00,136.95,20080700,139.65,20080900,143.35,20081200
2008-06-20 23:00:00,146.70000000000002,20080900,150.4,20081200,153.9,20090300
2008-06-23 23:00:00,146.45,20080900,150.1,20081200,153.5,20090300
2008-06-24 23:00:00,148.35,20080900,152.0,20081200,155.4,20090300
2008-06-25 23:00:00,150.35,20080900,153.9,20081200,157.3,20090300
2008-06-26 23:00:00,153.65,20080900,157.25,20081200,160.60000000000002,20090300
2008-06-27 23:00:00,152.55,20080900,156.1,20081200,159.45,20090300
2008-06-30 23:00:00,153.2,20080900,156.75,20081200,160.15,20090300
2008-07-01 23:00:00,155.35000000000002,20080900,158.95,20081200,162.35,20090300
