DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-04-08 23:00:00,,20140900,112.2,20140600,,20140900
2014-04-09 23:00:00,,20140900,112.39,20140600,,20140900
2014-04-10 23:00:00,,20140900,112.24,20140600,,20140900
2014-04-11 01:33:08,,20140900,112.415,20140600,,20140900
2014-04-11 02:35:22,,20140900,112.3,20140600,,20140900
2014-04-11 03:40:51,,20140900,112.355,20140600,,20140900
2014-04-11 23:00:00,,20140900,112.31,20140600,,20140900
2014-04-14 01:15:24,,20140900,112.2875,20140600,,20140900
2014-04-14 02:16:46,,20140900,112.285,20140600,,20140900
2014-04-14 03:18:01,,20140900,112.23333333333332,20140600,,20140900
2014-04-14 23:00:00,,20140900,112.25,20140600,,20140900
2014-04-15 23:00:00,,20140900,112.25,20140600,,20140900
2014-04-16 23:00:00,,20140900,112.19,20140600,,20140900
2014-04-17 23:00:00,,20140900,112.42,20140600,,20140900
2014-04-18 23:00:00,,20140900,112.21,20140600,,20140900
2014-04-21 23:00:00,,20140900,112.09,20140600,,20140900
2014-04-22 23:00:00,,20140900,112.11,20140600,,20140900
2014-04-23 23:00:00,,20140900,112.24,20140600,,20140900
2014-04-24 23:00:00,,20140900,112.24,20140600,,20140900
2014-04-25 23:00:00,,20140900,112.42,20140600,,20140900
2014-04-28 02:31:14,,20140900,112.345,20140600,,20140900
2014-04-28 03:42:13,,20140900,112.415,20140600,,20140900
2014-04-28 23:00:00,,20140900,112.42,20140600,,20140900
2014-04-29 23:00:00,,20140900,112.45,20140600,,20140900
2014-04-30 02:06:18,,20140900,112.4675,20140600,,20140900
2014-04-30 03:12:18,,20140900,112.43625,20140600,,20140900
2014-04-30 04:24:57,,20140900,112.435,20140600,,20140900
2014-04-30 05:28:35,,20140900,112.435,20140600,,20140900
2014-04-30 23:00:00,,20140900,112.42,20140600,,20140900
2014-05-02 04:54:35,,20140900,112.585,20140600,,20140900
2014-05-02 23:00:00,,20140900,112.64,20140600,,20140900
2014-05-07 01:17:42,,20140900,112.725,20140600,,20140900
2014-05-07 02:20:19,,20140900,112.8325,20140600,,20140900
2014-05-07 03:24:19,,20140900,112.855,20140600,,20140900
2014-05-07 04:29:20,,20140900,112.905,20140600,,20140900
2014-05-07 23:00:00,,20140900,113.02,20140600,,20140900
2014-05-08 01:18:09,,20140900,113.12125,20140600,,20140900
2014-05-08 02:20:35,,20140900,113.165,20140600,,20140900
2014-05-08 03:25:59,,20140900,113.205,20140600,,20140900
2014-05-08 04:28:30,,20140900,113.2775,20140600,,20140900
2014-05-08 23:00:00,,20140900,113.05,20140600,,20140900
2014-05-09 01:18:08,,20140900,113.205,20140600,,20140900
2014-05-09 02:20:56,,20140900,113.23625,20140600,,20140900
2014-05-09 03:25:12,,20140900,113.195,20140600,,20140900
2014-05-09 23:00:00,,20140900,113.4,20140600,,20140900
2014-05-12 01:18:40,,20140900,113.295,20140600,,20140900
2014-05-12 02:22:02,,20140900,113.255,20140600,,20140900
2014-05-12 03:23:49,,20140900,113.265,20140600,,20140900
2014-05-12 04:26:09,,20140900,113.215,20140600,,20140900
2014-05-12 05:27:52,,20140900,113.245,20140600,,20140900
2014-05-12 23:00:00,,20140900,113.29,20140600,,20140900
2014-05-13 01:18:11,,20140900,113.175,20140600,,20140900
2014-05-13 02:20:28,,20140900,113.175,20140600,,20140900
2014-05-13 03:25:21,,20140900,113.205,20140600,,20140900
2014-05-13 04:29:33,,20140900,113.235,20140600,,20140900
2014-05-13 23:00:00,,20140900,113.14,20140600,,20140900
2014-05-14 01:18:42,,20140900,113.305,20140600,,20140900
2014-05-14 02:21:00,,20140900,113.335,20140600,,20140900
2014-05-14 03:25:18,,20140900,113.285,20140600,,20140900
2014-05-14 04:29:07,,20140900,113.28875,20140600,,20140900
2014-05-14 23:00:00,,20140900,113.23,20140600,,20140900
2014-05-15 01:20:45,,20140900,113.63125,20140600,,20140900
2014-05-15 02:27:06,,20140900,113.695,20140600,,20140900
2014-05-15 03:29:19,,20140900,113.785,20140600,,20140900
2014-05-15 04:35:06,,20140900,113.845,20140600,,20140900
2014-05-15 23:00:00,,20140900,113.9,20140600,,20140900
2014-05-16 01:13:48,,20140900,113.985,20140600,,20140900
2014-05-16 02:25:48,,20140900,113.81,20140600,,20140900
2014-05-16 03:36:23,,20140900,113.825,20140600,,20140900
2014-05-16 04:46:33,,20140900,113.765,20140600,,20140900
2014-05-16 23:00:00,,20140900,113.75,20140600,,20140900
2014-05-19 01:13:05,,20140900,113.8875,20140600,,20140900
2014-05-19 02:14:13,,20140900,113.865,20140600,,20140900
2014-05-19 03:15:29,,20140900,113.775,20140600,,20140900
2014-05-19 04:16:42,,20140900,113.685,20140600,,20140900
2014-05-19 23:00:00,,20140900,113.91,20140600,,20140900
2014-05-20 01:13:32,,20140900,113.8675,20140600,,20140900
2014-05-20 02:15:14,,20140900,113.7775,20140600,,20140900
2014-05-20 03:17:03,,20140900,113.795,20140600,,20140900
2014-05-20 04:24:08,,20140900,113.785,20140600,,20140900
2014-05-20 05:26:20,,20140900,113.8225,20140600,,20140900
2014-05-20 23:00:00,,20140900,113.85,20140600,,20140900
2014-05-21 01:14:42,,20140900,113.945,20140600,,20140900
2014-05-21 02:20:52,,20140900,114.025,20140600,,20140900
2014-05-21 03:23:08,,20140900,113.995,20140600,,20140900
2014-05-21 04:26:41,,20140900,113.965,20140600,,20140900
2014-05-21 05:29:23,,20140900,113.975,20140600,,20140900
2014-05-21 23:00:00,,20140900,113.88,20140600,,20140900
2014-05-22 01:18:01,,20140900,113.855,20140600,,20140900
2014-05-22 02:20:15,,20140900,113.869,20140600,,20140900
2014-05-22 03:23:47,,20140900,113.715,20140600,,20140900
2014-05-22 04:27:26,,20140900,113.68625,20140600,,20140900
2014-05-22 23:00:00,,20140900,113.62,20140600,,20140900
2014-05-23 01:19:09,,20140900,113.715,20140600,,20140900
2014-05-23 02:26:37,,20140900,113.705,20140600,,20140900
2014-05-23 03:29:54,,20140900,113.745,20140600,,20140900
2014-05-23 04:35:11,,20140900,113.71875,20140600,,20140900
2014-05-23 23:00:00,,20140900,113.81,20140600,,20140900
2014-05-26 01:16:56,,20140900,113.785,20140600,,20140900
2014-05-26 02:25:57,,20140900,113.78625,20140600,,20140900
2014-05-26 03:34:08,,20140900,113.885,20140600,,20140900
2014-05-26 04:50:32,,20140900,113.925,20140600,,20140900
2014-05-26 23:00:00,,20140900,113.95,20140600,,20140900
2014-05-27 01:13:23,,20140900,113.975,20140600,,20140900
2014-05-27 02:17:23,,20140900,114.025,20140600,,20140900
2014-05-27 03:32:01,,20140900,114.105,20140600,,20140900
2014-05-27 04:40:39,,20140900,114.115,20140600,,20140900
2014-05-28 01:22:15,,20140900,114.145,20140600,,20140900
2014-05-28 02:24:23,,20140900,114.185,20140600,,20140900
2014-05-28 03:40:20,,20140900,114.27375,20140600,,20140900
2014-05-28 04:43:39,,20140900,114.275,20140600,,20140900
2014-05-28 23:00:00,,20140900,114.05,20140600,,20140900
2014-05-29 01:18:20,,20140900,114.41,20140600,,20140900
2014-05-29 02:24:03,,20140900,114.375,20140600,,20140900
2014-05-29 03:28:30,,20140900,114.35375,20140600,,20140900
2014-05-29 04:33:04,,20140900,114.40875,20140600,,20140900
2014-05-29 23:00:00,,20140900,114.46,20140600,,20140900
2014-05-30 01:18:47,,20140900,114.345,20140600,,20140900
2014-05-30 02:20:50,,20140900,114.365,20140600,,20140900
2014-05-30 03:25:42,,20140900,114.3275,20140600,,20140900
2014-05-30 04:29:25,,20140900,114.295,20140600,,20140900
2014-05-30 23:00:00,,20140900,114.23,20140600,,20140900
2014-06-02 01:20:32,,20140900,114.15833333333336,20140600,,20140900
2014-06-02 02:24:02,,20140900,114.085,20140600,,20140900
2014-06-02 03:25:49,,20140900,114.145,20140600,,20140900
2014-06-02 04:28:53,,20140900,114.125,20140600,,20140900
2014-06-02 23:00:00,,20140900,114.07,20140600,,20140900
2014-06-03 01:20:48,,20140900,113.955,20140600,,20140900
2014-06-03 02:26:26,,20140900,113.915,20140600,,20140900
2014-06-03 03:31:00,,20140900,113.905,20140600,,20140900
2014-06-03 04:33:09,,20140900,113.925,20140600,,20140900
2014-06-03 23:00:00,,20140900,113.95,20140600,,20140900
2014-06-05 23:00:00,,20140900,113.83,20140600,,20140900
2014-06-09 01:43:42,,20140900,113.995,20140600,,20140900
2014-06-09 02:44:55,,20140900,113.995,20140600,,20140900
2014-06-09 03:45:41,,20140900,113.915,20140600,,20140900
2014-06-09 04:46:21,,20140900,113.885,20140600,,20140900
2014-06-09 23:00:00,113.55,20140900,113.91,20140600,113.55,20140900
2014-06-10 01:43:41,113.55,20140900,114.045,20140600,113.55,20140900
2014-06-10 02:44:24,113.55,20140900,114.085,20140600,113.55,20140900
2014-06-10 03:45:14,113.55,20140900,114.095,20140600,113.55,20140900
2014-06-10 04:50:20,113.55,20140900,114.085,20140600,113.55,20140900
2014-06-10 23:00:00,113.55,20140900,114.31,20140600,113.55,20140900
2014-06-11 01:43:45,113.55,20140900,114.235,20140600,113.55,20140900
2014-06-11 02:50:32,113.55,20140900,114.275,20140600,113.55,20140900
2014-06-11 03:52:05,113.55,20140900,114.32,20140600,113.55,20140900
2014-06-11 04:53:31,113.55,20140900,114.295,20140600,113.55,20140900
2014-06-11 23:00:00,113.63,20140900,114.16,20140600,113.63,20140900
2014-06-12 01:23:23,113.63,20140900,114.305,20140600,113.63,20140900
2014-06-12 02:27:17,113.63,20140900,114.225,20140600,113.63,20140900
2014-06-12 03:28:54,113.63,20140900,114.145,20140600,113.63,20140900
2014-06-12 04:30:03,113.63,20140900,114.525,20140600,113.63,20140900
2014-06-12 23:00:00,114.05,20140900,114.54,20140600,114.05,20140900
2014-06-13 23:00:00,114.17,20140900,114.61,20140600,114.17,20140900
2014-06-16 01:36:55,114.17,20140900,114.655,20140600,114.17,20140900
2014-06-16 02:42:41,114.17,20140900,114.615,20140600,114.17,20140900
2014-06-16 03:43:34,114.17,20140900,114.505,20140600,114.17,20140900
2014-06-16 04:49:14,114.17,20140900,114.575,20140600,114.17,20140900
2014-06-16 23:00:00,114.1,20140900,114.575,20140600,114.1,20140900
2014-06-17 04:01:58,114.1,20140900,114.75,20140600,114.1,20140900
2014-06-17 05:03:24,114.1,20140900,114.75,20140600,114.1,20140900
2014-06-17 23:00:00,114.24,20140900,114.75,20140600,114.24,20140900
2014-06-18 23:00:00,114.24,20141200,114.24,20140900,114.24,20141200
2014-06-19 23:00:00,114.24,20141200,114.67,20140900,114.24,20141200
2014-06-20 01:29:41,114.24,20141200,114.645,20140900,114.24,20141200
2014-06-20 02:34:15,114.24,20141200,114.655,20140900,114.24,20141200
2014-06-20 03:35:36,114.24,20141200,114.675,20140900,114.24,20141200
2014-06-20 04:36:40,114.24,20141200,114.685,20140900,114.24,20141200
2014-06-20 23:00:00,114.24,20141200,115.03,20140900,114.24,20141200
2014-06-23 01:32:30,114.24,20141200,115.025,20140900,114.24,20141200
2014-06-23 02:34:21,114.24,20141200,115.095,20140900,114.24,20141200
2014-06-23 03:36:00,114.24,20141200,115.015,20140900,114.24,20141200
2014-06-23 04:39:58,114.24,20141200,115.095,20140900,114.24,20141200
2014-06-23 23:00:00,114.24,20141200,114.91,20140900,114.24,20141200
2014-06-24 01:29:52,114.24,20141200,114.965,20140900,114.24,20141200
2014-06-24 02:32:08,114.24,20141200,114.95,20140900,114.24,20141200
2014-06-24 03:34:40,114.24,20141200,114.965,20140900,114.24,20141200
2014-06-24 04:36:31,114.24,20141200,114.965,20140900,114.24,20141200
2014-06-24 23:00:00,114.24,20141200,115.06,20140900,114.24,20141200
2014-06-25 23:00:00,114.24,20141200,115.09,20140900,114.24,20141200
2014-06-26 04:12:33,114.24,20141200,115.035,20140900,114.24,20141200
2014-06-26 23:00:00,114.24,20141200,115.18,20140900,114.24,20141200
2014-06-27 05:09:26,114.24,20141200,115.465,20140900,114.24,20141200
2014-06-27 23:00:00,114.24,20141200,115.43,20140900,114.24,20141200
2014-06-30 23:00:00,114.24,20141200,115.58,20140900,114.24,20141200
2014-07-01 23:00:00,114.24,20141200,115.5,20140900,114.24,20141200
2014-07-02 23:00:00,114.24,20141200,116.21,20140900,114.24,20141200
2014-07-03 05:05:17,114.24,20141200,116.125,20140900,114.24,20141200
2014-07-04 02:09:29,114.24,20141200,116.275,20140900,114.24,20141200
2014-07-04 02:54:22,114.24,20141200,116.205,20140900,114.24,20141200
2014-07-04 03:29:31,114.24,20141200,116.165,20140900,114.24,20141200
2014-07-04 04:06:57,114.24,20141200,116.155,20140900,114.24,20141200
2014-07-04 04:42:50,114.24,20141200,116.16,20140900,114.24,20141200
2014-07-04 05:06:32,114.24,20141200,116.125,20140900,114.24,20141200
2014-07-04 05:29:03,114.24,20141200,116.045,20140900,114.24,20141200
2014-07-04 23:00:00,114.24,20141200,116.0,20140900,114.24,20141200
2014-07-07 02:07:37,114.24,20141200,116.01,20140900,114.24,20141200
2014-07-07 02:53:35,114.24,20141200,115.935,20140900,114.24,20141200
2014-07-07 03:20:07,114.24,20141200,115.935,20140900,114.24,20141200
2014-07-07 03:46:44,114.24,20141200,115.885,20140900,114.24,20141200
2014-07-07 04:13:02,114.24,20141200,115.925,20140900,114.24,20141200
2014-07-07 04:37:48,114.24,20141200,115.975,20140900,114.24,20141200
2014-07-07 05:01:21,114.24,20141200,115.965,20140900,114.24,20141200
2014-07-07 05:25:25,114.24,20141200,116.045,20140900,114.24,20141200
2014-07-07 23:00:00,114.24,20141200,115.93,20140900,114.24,20141200
2014-07-08 02:06:38,114.24,20141200,115.985,20140900,114.24,20141200
2014-07-08 03:15:20,114.24,20141200,116.005,20140900,114.24,20141200
2014-07-08 03:44:27,114.24,20141200,115.915,20140900,114.24,20141200
2014-07-08 04:13:39,114.24,20141200,115.635,20140900,114.24,20141200
2014-07-08 04:39:39,114.24,20141200,115.685,20140900,114.24,20141200
2014-07-08 05:08:31,114.24,20141200,115.705,20140900,114.24,20141200
2014-07-08 23:00:00,114.24,20141200,115.7,20140900,114.24,20141200
2014-07-09 02:05:50,114.24,20141200,115.565,20140900,114.24,20141200
2014-07-09 03:07:56,114.24,20141200,115.595,20140900,114.24,20141200
2014-07-09 04:09:30,114.24,20141200,115.735,20140900,114.24,20141200
2014-07-09 05:11:16,114.24,20141200,115.775,20140900,114.24,20141200
2014-07-09 23:00:00,114.24,20141200,115.65,20140900,114.24,20141200
2014-07-10 02:07:48,114.24,20141200,115.595,20140900,114.24,20141200
2014-07-10 03:09:45,114.24,20141200,116.115,20140900,114.24,20141200
2014-07-10 04:11:16,114.24,20141200,116.185,20140900,114.24,20141200
2014-07-10 05:12:25,114.24,20141200,116.385,20140900,114.24,20141200
2014-07-10 23:00:00,114.24,20141200,116.41,20140900,114.24,20141200
2014-07-11 02:07:54,114.24,20141200,116.78,20140900,114.24,20141200
2014-07-11 03:10:03,114.24,20141200,116.715,20140900,114.24,20141200
2014-07-11 04:12:25,114.24,20141200,116.675,20140900,114.24,20141200
2014-07-11 05:14:17,114.24,20141200,116.715,20140900,114.24,20141200
2014-07-11 23:00:00,114.24,20141200,116.5,20140900,114.24,20141200
2014-07-14 02:04:19,114.24,20141200,116.515,20140900,114.24,20141200
2014-07-14 03:05:50,114.24,20141200,116.535,20140900,114.24,20141200
2014-07-14 04:06:40,114.24,20141200,116.415,20140900,114.24,20141200
2014-07-14 05:07:31,114.24,20141200,116.41,20140900,114.24,20141200
2014-07-14 23:00:00,114.24,20141200,116.43,20140900,114.24,20141200
2014-07-15 02:07:30,114.24,20141200,116.695,20140900,114.24,20141200
2014-07-15 03:09:02,114.24,20141200,116.645,20140900,114.24,20141200
2014-07-15 04:10:13,114.24,20141200,116.605,20140900,114.24,20141200
2014-07-15 05:12:03,114.24,20141200,116.625,20140900,114.24,20141200
2014-07-15 23:00:00,116.31,20141200,116.52,20140900,116.31,20141200
2014-07-16 02:09:59,116.31,20141200,116.855,20140900,116.31,20141200
2014-07-16 03:12:07,116.31,20141200,116.825,20140900,116.31,20141200
2014-07-16 04:14:21,116.31,20141200,116.875,20140900,116.31,20141200
2014-07-16 05:15:53,116.31,20141200,116.86,20140900,116.31,20141200
2014-07-16 23:00:00,116.31,20141200,116.84,20140900,116.31,20141200
2014-07-17 02:10:20,116.31,20141200,116.875,20140900,116.31,20141200
2014-07-17 03:12:26,116.31,20141200,117.495,20140900,116.31,20141200
2014-07-17 04:14:28,116.31,20141200,117.515,20140900,116.31,20141200
2014-07-17 05:16:04,116.31,20141200,117.535,20140900,116.31,20141200
2014-07-17 23:00:00,117.3,20141200,117.69,20140900,117.3,20141200
2014-07-18 02:11:10,117.3,20141200,117.615,20140900,117.3,20141200
2014-07-18 03:12:42,117.3,20141200,117.525,20140900,117.3,20141200
2014-07-18 04:14:40,117.3,20141200,117.515,20140900,117.3,20141200
2014-07-18 05:15:57,117.3,20141200,117.445,20140900,117.3,20141200
2014-07-18 23:00:00,117.3,20141200,117.46,20140900,117.3,20141200
2014-07-21 02:13:02,117.3,20141200,117.345,20140900,117.3,20141200
2014-07-21 03:14:34,117.3,20141200,117.255,20140900,117.3,20141200
2014-07-21 04:15:48,117.3,20141200,117.195,20140900,117.3,20141200
2014-07-21 05:16:50,117.3,20141200,117.235,20140900,117.3,20141200
2014-07-21 23:00:00,117.3,20141200,117.24,20140900,117.3,20141200
2014-07-22 02:12:38,117.3,20141200,117.385,20140900,117.3,20141200
2014-07-22 03:14:34,117.3,20141200,117.35,20140900,117.3,20141200
2014-07-22 04:16:58,117.3,20141200,117.37,20140900,117.3,20141200
2014-07-22 05:18:49,117.3,20141200,117.375,20140900,117.3,20141200
2014-07-22 23:00:00,117.3,20141200,117.26,20140900,117.3,20141200
2014-07-23 02:12:57,117.3,20141200,117.395,20140900,117.3,20141200
2014-07-23 03:14:40,117.3,20141200,117.485,20140900,117.3,20141200
2014-07-23 04:16:55,117.3,20141200,117.455,20140900,117.3,20141200
2014-07-23 05:18:32,117.3,20141200,117.505,20140900,117.3,20141200
2014-07-23 23:00:00,117.3,20141200,117.46,20140900,117.3,20141200
2014-07-24 02:14:12,117.3,20141200,117.295,20140900,117.3,20141200
2014-07-24 03:15:52,117.3,20141200,117.205,20140900,117.3,20141200
2014-07-24 04:17:43,117.3,20141200,117.275,20140900,117.3,20141200
2014-07-24 05:19:25,117.3,20141200,117.305,20140900,117.3,20141200
2014-07-24 23:00:00,117.3,20141200,117.09,20140900,117.3,20141200
2014-07-25 02:13:51,117.3,20141200,116.95,20140900,117.3,20141200
2014-07-25 03:15:38,117.3,20141200,116.955,20140900,117.3,20141200
2014-07-25 04:16:51,117.3,20141200,117.095,20140900,117.3,20141200
2014-07-25 05:18:43,117.3,20141200,117.095,20140900,117.3,20141200
2014-07-25 23:00:00,117.3,20141200,117.17,20140900,117.3,20141200
2014-07-28 02:14:30,117.3,20141200,117.125,20140900,117.3,20141200
2014-07-28 03:15:42,117.3,20141200,117.225,20140900,117.3,20141200
2014-07-28 04:16:54,117.3,20141200,117.295,20140900,117.3,20141200
2014-07-28 05:17:59,117.3,20141200,117.25,20140900,117.3,20141200
2014-07-28 23:00:00,117.3,20141200,117.08,20140900,117.3,20141200
2014-07-29 02:13:06,117.3,20141200,117.035,20140900,117.3,20141200
2014-07-29 03:15:11,117.3,20141200,116.975,20140900,117.3,20141200
2014-07-29 04:17:29,117.3,20141200,116.93,20140900,117.3,20141200
2014-07-29 05:18:45,117.3,20141200,116.975,20140900,117.3,20141200
2014-07-29 23:00:00,117.3,20141200,116.85,20140900,117.3,20141200
2014-07-30 02:14:25,117.3,20141200,116.955,20140900,117.3,20141200
2014-07-30 03:16:09,117.3,20141200,116.9,20140900,117.3,20141200
2014-07-30 04:18:00,117.3,20141200,116.77,20140900,117.3,20141200
2014-07-30 05:19:05,117.3,20141200,116.865,20140900,117.3,20141200
2014-07-30 23:00:00,117.3,20141200,116.89,20140900,117.3,20141200
2014-07-31 02:14:00,117.3,20141200,116.615,20140900,117.3,20141200
2014-07-31 03:15:34,117.3,20141200,116.585,20140900,117.3,20141200
2014-07-31 04:18:29,117.3,20141200,116.57,20140900,117.3,20141200
2014-07-31 05:19:25,117.3,20141200,116.605,20140900,117.3,20141200
2014-07-31 23:00:00,117.3,20141200,116.7,20140900,117.3,20141200
2014-08-01 23:00:00,116.08,20141200,116.19,20140900,116.08,20141200
2014-08-04 23:00:00,116.08,20141200,116.19,20140900,116.08,20141200
2014-08-05 23:00:00,116.4,20141200,116.6,20140900,116.4,20141200
2014-08-06 23:00:00,116.15,20141200,116.3,20140900,116.15,20141200
2014-08-07 23:00:00,116.15,20141200,116.42,20140900,116.15,20141200
2014-08-08 01:50:55,116.15,20141200,116.785,20140900,116.15,20141200
2014-08-08 02:52:31,116.15,20141200,116.945,20140900,116.15,20141200
2014-08-08 03:55:01,116.15,20141200,116.975,20140900,116.15,20141200
2014-08-08 04:57:49,116.15,20141200,116.95,20140900,116.15,20141200
2014-08-08 23:00:00,116.75,20141200,116.86,20140900,116.75,20141200
2014-08-11 02:07:42,116.75,20141200,116.775,20140900,116.75,20141200
2014-08-11 03:09:15,116.75,20141200,116.715,20140900,116.75,20141200
2014-08-11 04:10:13,116.75,20141200,116.715,20140900,116.75,20141200
2014-08-11 05:11:20,116.75,20141200,116.715,20140900,116.75,20141200
2014-08-11 23:00:00,116.75,20141200,116.82,20140900,116.75,20141200
2014-08-12 02:13:07,116.75,20141200,116.765,20140900,116.75,20141200
2014-08-12 03:14:58,116.75,20141200,116.795,20140900,116.75,20141200
2014-08-12 04:16:53,116.75,20141200,116.565,20140900,116.75,20141200
2014-08-12 05:17:55,116.75,20141200,116.655,20140900,116.75,20141200
2014-08-12 23:00:00,116.75,20141200,116.59,20140900,116.75,20141200
2014-08-13 02:14:55,116.75,20141200,116.805,20140900,116.75,20141200
2014-08-13 03:16:54,116.75,20141200,116.855,20140900,116.75,20141200
2014-08-13 04:21:12,116.75,20141200,116.895,20140900,116.75,20141200
2014-08-13 05:22:46,116.75,20141200,116.845,20140900,116.75,20141200
2014-08-13 23:00:00,116.75,20141200,116.5,20140900,116.75,20141200
2014-08-14 03:52:53,116.75,20141200,116.365,20140900,116.75,20141200
2014-08-14 04:54:19,116.75,20141200,116.275,20140900,116.75,20141200
2014-08-14 23:00:00,116.75,20141200,116.53,20140900,116.75,20141200
2014-08-18 03:52:37,116.75,20141200,116.465,20140900,116.75,20141200
2014-08-18 04:54:00,116.75,20141200,116.485,20140900,116.75,20141200
2014-08-18 23:00:00,116.75,20141200,116.25,20140900,116.75,20141200
2014-08-19 03:52:28,116.75,20141200,116.005,20140900,116.75,20141200
2014-08-19 04:54:27,116.75,20141200,116.035,20140900,116.75,20141200
2014-08-19 23:00:00,116.75,20141200,115.81,20140900,116.75,20141200
2014-08-20 03:53:59,116.75,20141200,115.93,20140900,116.75,20141200
2014-08-20 04:55:22,116.75,20141200,115.865,20140900,116.75,20141200
2014-08-20 23:00:00,115.7,20141200,115.86,20140900,115.7,20141200
2014-08-21 03:54:12,115.7,20141200,115.755,20140900,115.7,20141200
2014-08-21 04:55:28,115.7,20141200,115.785,20140900,115.7,20141200
2014-08-21 23:00:00,115.7,20141200,115.81,20140900,115.7,20141200
