DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-04-08 23:00:00,0.0008952,20210600,0.0008952,20210500,0.0008952,20210600
2021-04-09 23:00:00,0.0008931,20210600,0.000893,20210500,0.0008931,20210600
2021-04-12 23:00:00,0.0008893999999999999,20210600,0.0008893,20210500,0.0008893999999999999,20210600
2021-04-13 23:00:00,0.0008893,20210600,0.0008893,20210500,0.0008893,20210600
2021-04-14 23:00:00,0.0008966,20210600,0.0008966,20210500,0.0008966,20210600
2021-04-15 23:00:00,0.0008962,20210600,0.0008962,20210500,0.0008962,20210600
2021-04-16 23:00:00,0.0008974,20210600,0.0008974,20210500,0.0008974,20210600
2021-04-19 23:00:00,0.0008975,20210600,0.0008975,20210500,0.0008975,20210600
2021-04-20 23:00:00,0.0008975,20210600,0.0008975,20210500,0.0008975,20210600
2021-04-21 23:00:00,0.0008931,20210600,0.0008931,20210500,0.0008931,20210600
2021-04-22 23:00:00,0.0008950000000000001,20210600,0.0008951,20210500,0.0008950000000000001,20210600
2021-04-23 23:00:00,0.0008950000000000001,20210600,0.0008950000000000001,20210500,0.0008950000000000001,20210600
2021-04-26 23:00:00,0.0008999,20210600,0.0008999,20210500,0.0008999,20210600
2021-04-27 23:00:00,0.0008999,20210600,0.0008999,20210500,0.0008999,20210600
2021-04-28 23:00:00,0.0008975,20210600,0.0008975,20210500,0.0008975,20210600
2021-04-29 23:00:00,0.0009028,20210600,0.0009028,20210500,0.0009028,20210600
2021-04-30 23:00:00,0.0008977000000000001,20210600,0.0008977000000000001,20210500,0.0008977000000000001,20210600
2021-05-03 23:00:00,0.0008905,20210600,0.0008905,20210500,0.0008905,20210600
2021-05-04 23:00:00,0.0008895,20210600,0.0008895,20210500,0.0008895,20210600
2021-05-05 23:00:00,0.000889,20210600,0.0008891,20210500,0.000889,20210600
2021-05-06 23:00:00,0.0008905,20210600,0.0008905,20210500,0.0008905,20210600
2021-05-07 23:00:00,0.0008928,20210700,0.0008928,20210600,0.0008928,20210700
2021-05-10 23:00:00,0.0008985999999999999,20210700,0.0008985999999999999,20210600,0.0008985999999999999,20210700
2021-05-11 23:00:00,0.0008944,20210700,0.0008944,20210600,0.0008944,20210700
2021-05-12 23:00:00,0.0008884,20210700,0.0008884,20210600,0.0008884,20210700
2021-05-13 23:00:00,0.0008823,20210700,0.0008822,20210600,0.0008823,20210700
2021-05-14 23:00:00,0.0008856000000000001,20210700,0.0008856000000000001,20210600,0.0008856000000000001,20210700
2021-05-17 23:00:00,0.0008791000000000001,20210700,0.0008791000000000001,20210600,0.0008791000000000001,20210700
2021-05-18 23:00:00,0.0008863,20210700,0.0008863,20210600,0.0008863,20210700
2021-05-19 23:00:00,0.0008848,20210700,0.0008847000000000001,20210600,0.0008848,20210700
2021-05-20 23:00:00,0.000884,20210700,0.0008838,20210600,0.000884,20210700
2021-05-21 23:00:00,0.0008885999999999999,20210700,0.0008885,20210600,0.0008885999999999999,20210700
2021-05-24 23:00:00,0.0008885,20210700,0.0008884,20210600,0.0008885,20210700
2021-05-25 23:00:00,0.0008914,20210700,0.0008914,20210600,0.0008914,20210700
2021-05-26 23:00:00,0.0008956,20210700,0.0008955,20210600,0.0008956,20210700
2021-05-27 23:00:00,0.0008961,20210700,0.0008961,20210600,0.0008961,20210700
2021-05-28 23:00:00,0.0008972,20210700,0.0008971000000000001,20210600,0.0008972,20210700
2021-05-31 23:00:00,0.0009019000000000001,20210700,0.0009019000000000001,20210600,0.0009019000000000001,20210700
2021-06-01 23:00:00,0.0009019000000000001,20210700,0.0009019000000000001,20210600,0.0009019000000000001,20210700
2021-06-02 23:00:00,0.0008981,20210700,0.0008981,20210600,0.0008981,20210700
2021-06-03 23:00:00,0.0008974,20210700,0.0008973,20210600,0.0008974,20210700
2021-06-04 23:00:00,0.0008957,20210700,0.0008956,20210600,0.0008957,20210700
2021-06-07 23:00:00,0.0009001999,20210700,0.0009001999,20210600,0.0009001999,20210700
2021-06-08 23:00:00,0.0008966,20210700,0.0008966,20210600,0.0008966,20210700
2021-06-09 23:00:00,0.0008977000000000001,20210800,0.0008977000000000001,20210700,0.0008977000000000001,20210800
2021-06-10 23:00:00,0.0008964999999999999,20210800,0.0008966,20210700,0.0008964999999999999,20210800
2021-06-11 23:00:00,0.0008983999,20210800,0.0008985,20210700,0.0008983999,20210800
2021-06-14 23:00:00,0.0008939000000000001,20210800,0.000894,20210700,0.0008939000000000001,20210800
2021-06-15 23:00:00,0.0008943,20210800,0.0008943,20210700,0.0008943,20210800
2021-06-16 23:00:00,0.0008939000000000001,20210800,0.000894,20210700,0.0008939000000000001,20210800
2021-06-17 23:00:00,0.0008811,20210800,0.0008812,20210700,0.0008811,20210800
2021-06-18 23:00:00,0.0008842,20210800,0.0008842,20210700,0.0008842,20210800
2021-06-21 23:00:00,0.0008828000000000001,20210800,0.0008828000000000001,20210700,0.0008828000000000001,20210800
2021-06-22 23:00:00,0.0008811,20210800,0.000881,20210700,0.0008811,20210800
2021-06-23 23:00:00,0.0008803,20210800,0.0008802,20210700,0.0008803,20210800
2021-06-24 23:00:00,0.0008835,20210800,0.0008835,20210700,0.0008835,20210800
2021-06-25 23:00:00,0.0008868000000000001,20210800,0.0008868000000000001,20210700,0.0008868000000000001,20210800
2021-06-28 23:00:00,0.0008838,20210800,0.0008838,20210700,0.0008838,20210800
2021-06-29 23:00:00,0.0008828000000000001,20210800,0.0008828000000000001,20210700,0.0008828000000000001,20210800
2021-06-30 23:00:00,0.0008861,20210800,0.0008862,20210700,0.0008861,20210800
2021-07-01 23:00:00,0.000883,20210800,0.000883,20210700,0.000883,20210800
2021-07-02 23:00:00,0.0008806,20210800,0.0008807000000000001,20210700,0.0008806,20210800
2021-07-05 23:00:00,0.0008845,20210800,0.0008846,20210700,0.0008845,20210800
2021-07-06 23:00:00,0.0008818000000000001,20210800,0.0008819,20210700,0.0008818000000000001,20210800
2021-07-07 23:00:00,0.0008789000000000001,20210900,0.0008789000000000001,20210800,0.0008789000000000001,20210900
2021-07-08 23:00:00,0.0008696000000000001,20210900,0.0008697,20210800,0.0008696000000000001,20210900
2021-07-09 23:00:00,0.0008721,20210900,0.0008722,20210800,0.0008721,20210900
2021-07-12 23:00:00,0.0008701,20210900,0.0008703,20210800,0.0008701,20210900
2021-07-13 23:00:00,0.0008724,20210900,0.0008725000000000001,20210800,0.0008724,20210900
2021-07-14 23:00:00,0.00087,20210900,0.0008701,20210800,0.00087,20210900
2021-07-15 23:00:00,0.0008745000000000001,20210900,0.0008747000000000001,20210800,0.0008745000000000001,20210900
2021-07-16 23:00:00,0.0008755,20210900,0.0008758,20210800,0.0008755,20210900
2021-07-19 23:00:00,0.0008671999999999999,20210900,0.0008675000000000001,20210800,0.0008671999999999999,20210900
2021-07-20 23:00:00,0.0008704,20210900,0.0008707000000000001,20210800,0.0008704,20210900
2021-07-21 23:00:00,0.0008662,20210900,0.0008665000000000001,20210800,0.0008662,20210900
2021-07-22 23:00:00,0.0008706,20210900,0.0008708,20210800,0.0008706,20210900
2021-07-23 23:00:00,0.0008683999,20210900,0.0008687998999999999,20210800,0.0008683999,20210900
2021-07-26 23:00:00,0.0008657000000000001,20210900,0.0008661,20210800,0.0008657000000000001,20210900
2021-07-27 23:00:00,0.0008659999,20210900,0.0008662999,20210800,0.0008659999,20210900
2021-07-28 23:00:00,0.0008659999,20210900,0.0008663999999999999,20210800,0.0008659999,20210900
2021-07-29 23:00:00,0.0008723,20210900,0.0008728000000000001,20210800,0.0008723,20210900
2021-07-30 23:00:00,0.0008687998999999999,20210900,0.0008692999999999999,20210800,0.0008687998999999999,20210900
2021-08-02 23:00:00,0.0008683999,20210900,0.0008687998999999999,20210800,0.0008683999,20210900
2021-08-03 23:00:00,0.0008706,20210900,0.0008711,20210800,0.0008706,20210900
2021-08-04 23:00:00,0.000875,20210900,0.0008755,20210800,0.000875,20210900
2021-08-05 23:00:00,0.000875,20210900,0.0008755,20210800,0.000875,20210900
2021-08-06 23:00:00,0.0008745000000000001,20210900,0.000875,20210800,0.0008745000000000001,20210900
2021-08-09 23:00:00,0.0008731,20211000,0.0008735,20210900,0.0008731,20211000
2021-08-10 23:00:00,0.0008685,20211000,0.0008690000000000001,20210900,0.0008685,20211000
2021-08-11 23:00:00,0.0008625000000000001,20211000,0.0008629,20210900,0.0008625000000000001,20211000
2021-08-12 23:00:00,0.0008594999,20211000,0.0008598,20210900,0.0008594999,20211000
2021-08-13 23:00:00,0.0008581999999999999,20211000,0.0008586,20210900,0.0008581999999999999,20211000
2021-08-16 23:00:00,0.0008568,20211000,0.0008571,20210900,0.0008568,20211000
2021-08-17 23:00:00,0.0008508,20211000,0.0008511,20210900,0.0008508,20211000
2021-08-18 23:00:00,0.0008534999,20211000,0.0008537999,20210900,0.0008534999,20211000
2021-08-19 23:00:00,0.0008498999,20211000,0.0008501999,20210900,0.0008498999,20211000
2021-08-20 23:00:00,0.0008451,20211000,0.0008454000000000001,20210900,0.0008451,20211000
2021-08-23 23:00:00,0.0008531999999999999,20211000,0.0008534999,20210900,0.0008531999999999999,20211000
2021-08-24 23:00:00,0.0008566999,20211000,0.0008569000000000001,20210900,0.0008566999,20211000
2021-08-25 23:00:00,0.0008558,20211000,0.0008560999999999999,20210900,0.0008558,20211000
2021-08-26 23:00:00,0.0008558,20211000,0.0008560999999999999,20210900,0.0008558,20211000
2021-08-27 23:00:00,0.0008547,20211000,0.000855,20210900,0.0008547,20211000
2021-08-30 23:00:00,0.0008576,20211000,0.000858,20210900,0.0008576,20211000
2021-08-31 23:00:00,0.0008638999,20211000,0.0008641999,20210900,0.0008638999,20211000
2021-09-01 23:00:00,0.0008626999,20211000,0.0008629,20210900,0.0008626999,20211000
2021-09-02 23:00:00,0.0008626,20211000,0.0008629,20210900,0.0008626,20211000
2021-09-03 23:00:00,0.0008643,20211000,0.0008647,20210900,0.0008643,20211000
2021-09-06 23:00:00,0.0008640000000000001,20211000,0.0008644,20210900,0.0008640000000000001,20211000
2021-09-07 23:00:00,0.0008594999,20211000,0.0008598999,20210900,0.0008594999,20211000
2021-09-08 23:00:00,0.0008573,20211000,0.0008576998999999999,20210900,0.0008573,20211000
2021-09-09 23:00:00,0.0008548999,20211000,0.0008552999,20210900,0.0008548999,20211000
2021-09-10 23:00:00,0.0008569999,20211000,0.0008573999,20210900,0.0008569999,20211000
2021-09-13 23:00:00,0.0008498000000000001,20211100,0.0008501999,20211000,0.0008498000000000001,20211100
2021-09-14 14:30:00,,20211100,0.000855,20211000,,20211100
2021-09-14 15:00:00,,20211100,0.000854,20211000,,20211100
2021-09-14 16:00:00,,20211100,0.0008542,20211000,,20211100
2021-09-14 17:00:00,,20211100,0.000855,20211000,,20211100
2021-09-14 18:00:00,,20211100,0.0008542,20211000,,20211100
2021-09-15 17:00:00,,20211100,0.000856,20211000,,20211100
2021-09-16 16:00:00,,20211100,0.0008504,20211000,,20211100
2021-09-16 17:00:00,,20211100,0.000851,20211000,,20211100
2021-09-17 15:00:00,,20211100,0.0008421,20211000,,20211100
2021-09-17 19:00:00,,20211100,0.000846,20211000,,20211100
2021-09-17 20:00:00,,20211100,0.000846,20211000,,20211100
2021-09-20 14:30:00,,20211100,0.000842,20211000,,20211100
2021-09-20 23:00:00,,20211100,0.000842,20211000,,20211100
2021-09-23 19:00:00,,20211100,0.0008514,20211000,,20211100
2021-09-24 15:00:00,,20211100,0.0008467,20211000,,20211100
2021-09-24 16:00:00,,20211100,0.0008466,20211000,,20211100
2021-09-24 23:00:00,,20211100,0.0008466,20211000,,20211100
2021-09-29 18:00:00,,20211100,0.0008414,20211000,,20211100
2021-09-29 23:00:00,,20211100,0.0008414,20211000,,20211100
2021-10-05 14:30:00,,20211100,0.0008424,20211000,,20211100
2021-10-05 15:00:00,,20211100,0.0008428,20211000,,20211100
2021-10-05 16:00:00,,20211100,0.0008429,20211000,,20211100
2021-10-05 17:00:00,,20211100,0.0008429,20211000,,20211100
2021-10-05 18:00:00,,20211100,0.0008429,20211000,,20211100
2021-10-05 23:00:00,,20211100,0.0008429,20211000,,20211100
2021-10-11 14:30:00,,20211100,0.0008356,20211000,,20211100
2021-10-11 15:00:00,,20211100,0.0008372,20211000,,20211100
2021-10-12 16:00:00,,20211100,0.0008346,20211000,,20211100
2021-10-12 19:00:00,0.0008346,20211100,,20211000,0.0008346,20211100
2021-10-12 20:00:00,0.0008346,20211100,,20211000,0.0008346,20211100
2021-10-12 23:00:00,0.0008346,20211100,0.0008346,20211000,0.0008346,20211100
2021-10-14 15:00:00,,20211100,0.0008434,20211000,,20211100
2021-10-14 16:00:00,,20211100,0.0008434,20211000,,20211100
2021-10-14 17:00:00,,20211100,0.0008442,20211000,,20211100
2021-10-14 18:00:00,,20211100,0.0008444,20211000,,20211100
2021-10-14 23:00:00,,20211100,0.0008444,20211000,,20211100
2021-10-15 15:00:00,0.0008447,20211100,,20211000,0.0008447,20211100
2021-10-18 15:00:00,0.0008417,20211100,,20211000,0.0008417,20211100
2021-10-19 17:00:00,0.0008499,20211100,,20211000,0.0008499,20211100
2021-10-19 23:00:00,0.0008499,20211100,,20211000,0.0008499,20211100
2021-10-19 23:00:01,,20211100,0.00085009995,20211000,0.0008499,20211100
2021-10-19 23:00:02,,20211200,0.0008499,20211100,,20211200
2021-10-20 15:00:00,0.0008509,20211200,,20211100,0.0008509,20211200
2021-10-21 14:30:00,0.0008483,20211200,,20211100,0.0008483,20211200
2021-10-21 18:00:00,0.0008467,20211200,,20211100,0.0008467,20211200
2021-10-21 19:00:00,0.0008473,20211200,,20211100,0.0008473,20211200
2021-10-21 23:00:00,0.000848,20211200,,20211100,0.000848,20211200
2021-10-22 21:00:00,0.0008476,20211200,,20211100,0.0008476,20211200
2021-10-25 15:00:00,,20211200,0.0008557,20211100,,20211200
2021-10-25 17:00:00,0.000855,20211200,,20211100,0.000855,20211200
2021-10-25 19:00:00,,20211200,0.000856,20211100,,20211200
2021-10-25 23:00:00,0.000855,20211200,,20211100,0.000855,20211200
2021-10-26 15:00:00,,20211200,0.000857,20211100,,20211200
2021-10-26 23:00:00,,20211200,0.000857,20211100,,20211200
2021-10-27 14:30:00,0.0008527,20211200,,20211100,0.0008527,20211200
2021-10-27 23:00:00,0.0008527,20211200,,20211100,0.0008527,20211200
2021-11-01 14:00:00,0.000847,20211200,,20211100,0.000847,20211200
2021-11-02 16:00:00,0.0008485,20211200,,20211100,0.0008485,20211200
2021-11-03 13:30:00,0.0008439,20211200,,20211100,0.0008439,20211200
2021-11-03 18:00:00,,20211200,0.0008448,20211100,,20211200
2021-11-03 23:00:00,,20211200,0.0008448,20211100,,20211200
2021-11-04 18:00:00,0.0008425,20211200,,20211100,0.0008425,20211200
2021-11-04 23:00:00,0.0008425,20211200,,20211100,0.0008425,20211200
2021-11-08 20:00:00,0.0008461,20211200,,20211100,0.0008461,20211200
2021-11-08 23:00:00,0.0008461,20211200,,20211100,0.0008461,20211200
2021-11-10 19:00:00,0.0008433,20211200,,20211100,0.0008433,20211200
2021-11-10 23:00:00,0.0008433,20211200,,20211100,0.0008433,20211200
2021-11-11 18:00:00,,20211200,0.0008471,20211100,,20211200
2021-11-11 23:00:00,,20211200,0.0008471,20211100,,20211200
2021-11-15 14:30:00,0.0008465,20211200,,20211100,0.0008465,20211200
2021-11-15 15:00:00,0.000846,20211200,0.0008471,20211100,0.000846,20211200
2021-11-15 15:00:01,,20220100,0.000846,20211200,,20220100
2021-11-16 19:00:00,,20220100,0.0008445,20211200,,20220100
2021-11-17 16:00:00,,20220100,0.0008452,20211200,,20220100
2021-11-17 23:00:00,,20220100,0.0008452,20211200,,20220100
2021-11-26 14:30:00,,20220100,0.0008361,20211200,,20220100
2021-11-26 18:00:00,,20220100,0.000836,20211200,,20220100
2021-11-26 23:00:00,,20220100,0.000836,20211200,,20220100
2021-11-29 16:00:00,,20220100,0.0008376,20211200,,20220100
2021-11-29 17:00:00,,20220100,0.0008381,20211200,,20220100
2021-11-29 23:00:00,,20220100,0.0008381,20211200,,20220100
