DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-12-18 20:00:00,209.65,20140600,214.9,20140300,209.65,20140600
2013-12-19 14:00:00,209.65,20140600,214.15,20140300,209.65,20140600
2013-12-19 15:00:00,209.65,20140600,214.35,20140300,209.65,20140600
2013-12-19 16:00:00,209.65,20140600,214.45,20140300,209.65,20140600
2013-12-19 17:00:00,209.65,20140600,214.6,20140300,209.65,20140600
2013-12-19 18:00:00,209.65,20140600,214.9,20140300,209.65,20140600
2013-12-19 19:00:00,209.65,20140600,214.55,20140300,209.65,20140600
2013-12-19 20:00:00,209.65,20140600,214.5,20140300,209.65,20140600
2013-12-20 14:00:00,209.65,20140600,215.15,20140300,209.65,20140600
2013-12-20 15:00:00,209.65,20140600,214.95,20140300,209.65,20140600
2013-12-20 17:00:00,209.65,20140600,215.85,20140300,209.65,20140600
2013-12-20 18:00:00,209.65,20140600,215.85,20140300,209.65,20140600
2013-12-23 15:00:00,209.65,20140600,217.0,20140300,209.65,20140600
2013-12-23 16:00:00,209.65,20140600,217.05,20140300,209.65,20140600
2013-12-23 17:00:00,209.65,20140600,217.1,20140300,209.65,20140600
2013-12-23 18:00:00,209.65,20140600,217.2,20140300,209.65,20140600
2013-12-23 19:00:00,209.65,20140600,217.05,20140300,209.65,20140600
2013-12-23 20:00:00,209.65,20140600,217.0,20140300,209.65,20140600
2013-12-26 16:00:00,209.65,20140600,217.25,20140300,209.65,20140600
2013-12-30 20:00:00,209.65,20140600,216.95,20140300,209.65,20140600
2014-01-02 14:00:00,209.65,20140600,217.65,20140300,209.65,20140600
2014-01-02 18:00:00,209.65,20140600,216.9,20140300,209.65,20140600
2014-01-02 19:00:00,209.65,20140600,216.6,20140300,209.65,20140600
2014-01-03 14:00:00,209.65,20140600,218.15,20140300,209.65,20140600
2014-01-03 18:00:00,209.65,20140600,218.25,20140300,209.65,20140600
2014-01-08 14:00:00,209.65,20140600,219.15,20140300,209.65,20140600
2014-01-08 19:00:00,209.65,20140600,219.5,20140300,209.65,20140600
2014-01-09 14:00:00,209.65,20140600,220.45,20140300,209.65,20140600
2014-01-09 15:00:00,209.65,20140600,219.35,20140300,209.65,20140600
2014-01-09 16:00:00,209.65,20140600,219.15,20140300,209.65,20140600
2014-01-09 19:00:00,209.65,20140600,219.6,20140300,209.65,20140600
2014-01-10 14:00:00,209.65,20140600,219.75,20140300,209.65,20140600
2014-01-10 15:00:00,209.65,20140600,219.25,20140300,209.65,20140600
2014-01-10 17:00:00,209.65,20140600,219.6,20140300,209.65,20140600
2014-01-10 18:00:00,209.65,20140600,219.5,20140300,209.65,20140600
2014-01-10 19:00:00,209.65,20140600,219.25,20140300,209.65,20140600
2014-01-10 20:00:00,209.65,20140600,219.7,20140300,209.65,20140600
2014-01-13 14:00:00,209.65,20140600,219.55,20140300,209.65,20140600
2014-01-14 15:00:00,209.65,20140600,217.1,20140300,209.65,20140600
2014-01-15 14:00:00,209.65,20140600,219.95,20140300,209.65,20140600
2014-01-15 15:00:00,209.65,20140600,220.65,20140300,209.65,20140600
2014-01-15 16:00:00,209.65,20140600,220.25,20140300,209.65,20140600
2014-01-15 17:00:00,209.65,20140600,220.35,20140300,209.65,20140600
2014-01-15 18:00:00,209.65,20140600,220.4,20140300,209.65,20140600
2014-01-15 19:00:00,209.65,20140600,220.55,20140300,209.65,20140600
2014-01-16 14:00:00,209.65,20140600,219.7,20140300,209.65,20140600
2014-01-16 16:00:00,209.65,20140600,219.15,20140300,209.65,20140600
2014-01-16 17:00:00,209.65,20140600,219.55,20140300,209.65,20140600
2014-01-16 18:00:00,209.65,20140600,219.45,20140300,209.65,20140600
2014-01-16 19:00:00,209.65,20140600,219.45,20140300,209.65,20140600
2014-01-16 20:00:00,209.65,20140600,219.55,20140300,209.65,20140600
2014-01-17 14:00:00,209.65,20140600,219.6,20140300,209.65,20140600
2014-01-17 15:00:00,209.65,20140600,220.1,20140300,209.65,20140600
2014-01-17 16:00:00,209.65,20140600,219.75,20140300,209.65,20140600
2014-01-17 18:00:00,209.65,20140600,219.6,20140300,209.65,20140600
2014-01-17 19:00:00,209.65,20140600,219.2,20140300,209.65,20140600
2014-01-17 20:00:00,209.65,20140600,218.7,20140300,209.65,20140600
2014-01-21 14:00:00,209.65,20140600,219.9,20140300,209.65,20140600
2014-01-21 17:00:00,209.65,20140600,218.55,20140300,209.65,20140600
2014-01-21 18:00:00,209.65,20140600,218.95,20140300,209.65,20140600
2014-01-21 19:00:00,209.65,20140600,218.85,20140300,209.65,20140600
2014-01-21 20:00:00,209.65,20140600,219.1,20140300,209.65,20140600
2014-01-22 15:00:00,209.65,20140600,218.6,20140300,209.65,20140600
2014-01-23 14:00:00,209.65,20140600,216.75,20140300,209.65,20140600
2014-01-23 18:00:00,209.65,20140600,215.45,20140300,209.65,20140600
2014-01-23 20:00:00,209.65,20140600,215.55,20140300,209.65,20140600
2014-01-24 15:00:00,209.65,20140600,212.4,20140300,209.65,20140600
2014-01-24 16:00:00,209.65,20140600,212.2,20140300,209.65,20140600
2014-01-24 17:00:00,209.65,20140600,211.85,20140300,209.65,20140600
2014-01-24 18:00:00,209.65,20140600,211.95,20140300,209.65,20140600
2014-01-24 19:00:00,209.65,20140600,211.25,20140300,209.65,20140600
2014-01-24 20:00:00,209.65,20140600,211.0,20140300,209.65,20140600
2014-01-27 14:00:00,209.65,20140600,210.95,20140300,209.65,20140600
2014-01-27 15:00:00,209.65,20140600,211.1,20140300,209.65,20140600
2014-01-27 16:00:00,209.65,20140600,209.9,20140300,209.65,20140600
2014-01-27 17:00:00,209.65,20140600,209.0,20140300,209.65,20140600
2014-01-27 18:00:00,209.65,20140600,208.8,20140300,209.65,20140600
2014-01-27 20:00:00,209.65,20140600,209.2,20140300,209.65,20140600
2014-01-27 21:00:00,209.65,20140600,209.0,20140300,209.65,20140600
2014-01-28 14:00:00,209.65,20140600,210.65,20140300,209.65,20140600
2014-01-28 15:00:00,211.95,20140600,212.8,20140300,211.95,20140600
2014-01-28 16:00:00,211.95,20140600,211.2,20140300,211.95,20140600
2014-01-28 19:00:00,211.95,20140600,211.55,20140300,211.95,20140600
2014-01-28 20:00:00,211.95,20140600,211.9,20140300,211.95,20140600
2014-01-29 15:00:00,211.95,20140600,210.3,20140300,211.95,20140600
2014-01-29 18:00:00,211.95,20140600,210.4,20140300,211.95,20140600
2014-01-29 19:00:00,211.95,20140600,210.75,20140300,211.95,20140600
2014-01-30 15:00:00,211.95,20140600,211.3,20140300,211.95,20140600
2014-01-30 20:00:00,211.95,20140600,212.45,20140300,211.95,20140600
2014-01-31 20:00:00,211.95,20140600,210.8,20140300,211.95,20140600
2014-02-03 14:00:00,211.95,20140600,209.55,20140300,211.95,20140600
2014-02-03 15:00:00,211.95,20140600,207.95,20140300,211.95,20140600
2014-02-03 16:00:00,205.75,20140600,206.35,20140300,205.75,20140600
2014-02-03 17:00:00,205.75,20140600,206.4,20140300,205.75,20140600
2014-02-03 18:00:00,205.75,20140600,205.6,20140300,205.75,20140600
2014-02-03 19:00:00,205.75,20140600,204.7,20140300,205.75,20140600
2014-02-03 20:00:00,205.75,20140600,204.5,20140300,205.75,20140600
2014-02-04 14:00:00,205.75,20140600,206.25,20140300,205.75,20140600
2014-02-04 15:00:00,205.75,20140600,206.05,20140300,205.75,20140600
2014-02-04 16:00:00,205.75,20140600,206.7,20140300,205.75,20140600
2014-02-04 17:00:00,205.75,20140600,207.2,20140300,205.75,20140600
2014-02-04 18:00:00,205.75,20140600,206.45,20140300,205.75,20140600
2014-02-04 19:00:00,205.75,20140600,206.65,20140300,205.75,20140600
2014-02-04 20:00:00,205.75,20140600,206.65,20140300,205.75,20140600
2014-02-05 15:00:00,205.75,20140600,206.25,20140300,205.75,20140600
2014-02-06 15:00:00,205.75,20140600,208.15,20140300,205.75,20140600
2014-02-06 16:00:00,205.75,20140600,208.4,20140300,205.75,20140600
2014-02-06 18:00:00,205.75,20140600,208.2,20140300,205.75,20140600
2014-02-07 14:00:00,205.75,20140600,211.85,20140300,205.75,20140600
2014-02-07 18:00:00,205.75,20140600,211.15,20140300,205.75,20140600
2014-02-07 20:00:00,205.75,20140600,212.25,20140300,205.75,20140600
2014-02-10 14:00:00,205.75,20140600,212.25,20140300,205.75,20140600
2014-02-10 20:00:00,205.75,20140600,212.5,20140300,205.75,20140600
2014-02-11 14:00:00,205.75,20140600,212.65,20140300,205.75,20140600
2014-02-11 15:00:00,205.75,20140600,212.6,20140300,205.75,20140600
2014-02-11 16:00:00,205.75,20140600,213.2,20140300,205.75,20140600
2014-02-11 19:00:00,205.75,20140600,214.6,20140300,205.75,20140600
2014-02-11 20:00:00,205.75,20140600,214.7,20140300,205.75,20140600
2014-02-13 15:00:00,205.75,20140600,214.4,20140300,205.75,20140600
2014-02-13 16:00:00,205.75,20140600,214.45,20140300,205.75,20140600
2014-02-13 18:00:00,205.75,20140600,215.1,20140300,205.75,20140600
2014-02-13 19:00:00,205.75,20140600,215.0,20140300,205.75,20140600
2014-02-13 20:00:00,205.75,20140600,215.35,20140300,205.75,20140600
2014-02-13 21:00:00,205.75,20140600,215.3,20140300,205.75,20140600
2014-02-14 15:00:00,205.75,20140600,215.3,20140300,205.75,20140600
2014-02-14 16:00:00,205.75,20140600,215.05,20140300,205.75,20140600
2014-02-14 18:00:00,205.75,20140600,215.2,20140300,205.75,20140600
2014-02-18 17:00:00,205.75,20140600,216.15,20140300,205.75,20140600
2014-02-18 18:00:00,205.75,20140600,215.95,20140300,205.75,20140600
2014-02-19 14:00:00,205.75,20140600,215.6,20140300,205.75,20140600
2014-02-19 15:00:00,205.75,20140600,216.3,20140300,205.75,20140600
2014-02-19 16:00:00,205.75,20140600,216.1,20140300,205.75,20140600
2014-02-19 19:00:00,205.75,20140600,214.6,20140300,205.75,20140600
2014-02-19 20:00:00,205.75,20140600,213.1,20140300,205.75,20140600
2014-02-19 21:00:00,205.75,20140600,213.2,20140300,205.75,20140600
2014-02-20 15:00:00,205.75,20140600,213.75,20140300,205.75,20140600
2014-02-20 17:00:00,205.75,20140600,213.95,20140300,205.75,20140600
2014-02-21 14:00:00,205.75,20140600,214.2,20140300,205.75,20140600
2014-02-25 15:00:00,205.75,20140600,214.75,20140300,205.75,20140600
2014-02-25 16:00:00,205.75,20140600,215.2,20140300,205.75,20140600
2014-02-25 17:00:00,205.75,20140600,215.35,20140300,205.75,20140600
2014-02-26 15:00:00,205.75,20140600,213.95,20140300,205.75,20140600
2014-02-26 16:00:00,205.75,20140600,214.4,20140300,205.75,20140600
2014-02-26 19:00:00,205.75,20140600,213.9,20140300,205.75,20140600
2014-02-27 14:00:00,205.75,20140600,213.7,20140300,205.75,20140600
2014-02-27 17:00:00,205.75,20140600,214.55,20140300,205.75,20140600
2014-02-27 18:00:00,205.75,20140600,214.7,20140300,205.75,20140600
2014-02-27 19:00:00,205.75,20140600,214.65,20140300,205.75,20140600
2014-02-27 20:00:00,205.75,20140600,214.65,20140300,205.75,20140600
2014-02-28 14:00:00,205.75,20140600,215.55,20140300,205.75,20140600
2014-03-03 17:00:00,205.75,20140600,213.85,20140300,205.75,20140600
2014-03-03 18:00:00,205.75,20140600,214.05,20140300,205.75,20140600
2014-03-03 19:00:00,205.75,20140600,214.75,20140300,205.75,20140600
2014-03-04 14:00:00,205.75,20140600,217.2,20140300,205.75,20140600
2014-03-04 15:00:00,205.75,20140600,217.05,20140300,205.75,20140600
2014-03-04 17:00:00,205.75,20140600,218.05,20140300,205.75,20140600
2014-03-04 20:00:00,205.75,20140600,218.65,20140300,205.75,20140600
2014-03-04 21:00:00,205.75,20140600,218.65,20140300,205.75,20140600
2014-03-05 14:00:00,205.75,20140600,219.7,20140300,205.75,20140600
2014-03-05 15:00:00,205.75,20140600,219.9,20140300,205.75,20140600
2014-03-05 17:00:00,205.75,20140600,219.8,20140300,205.75,20140600
2014-03-05 18:00:00,205.75,20140600,220.2,20140300,205.75,20140600
2014-03-05 20:00:00,205.75,20140600,220.4,20140300,205.75,20140600
2014-03-05 21:00:00,205.75,20140600,220.35,20140300,205.75,20140600
2014-03-06 17:00:00,205.75,20140600,222.05,20140300,205.75,20140600
2014-03-06 20:00:00,205.75,20140600,221.95,20140300,205.75,20140600
2014-03-06 21:00:00,205.75,20140600,221.85,20140300,205.75,20140600
2014-03-07 14:00:00,205.75,20140600,223.5,20140300,205.75,20140600
2014-03-07 15:00:00,205.75,20140600,222.95,20140300,205.75,20140600
2014-03-07 17:00:00,205.75,20140600,223.05,20140300,205.75,20140600
2014-03-07 19:00:00,205.75,20140600,222.7,20140300,205.75,20140600
2014-03-07 20:00:00,205.75,20140600,222.8,20140300,205.75,20140600
2014-03-10 13:00:00,205.75,20140600,222.65,20140300,205.75,20140600
2014-03-11 15:00:00,205.75,20140600,222.25,20140300,205.75,20140600
2014-03-11 16:00:00,205.75,20140600,222.15,20140300,205.75,20140600
2014-03-11 17:00:00,205.75,20140600,221.95,20140300,205.75,20140600
2014-03-11 18:00:00,205.75,20140600,222.05,20140300,205.75,20140600
2014-03-11 19:00:00,205.75,20140600,221.45,20140300,205.75,20140600
2014-03-11 20:00:00,205.75,20140600,221.4,20140300,205.75,20140600
2014-03-12 14:00:00,205.75,20140600,220.65,20140300,205.75,20140600
2014-03-12 19:00:00,205.75,20140600,221.15,20140300,205.75,20140600
2014-03-13 14:00:00,205.75,20140600,221.6,20140300,205.75,20140600
2014-03-13 16:00:00,218.8,20140600,221.6,20140300,218.8,20140600
2014-03-13 18:00:00,218.35,20140600,221.6,20140300,218.35,20140600
2014-03-13 19:00:00,217.9,20140600,218.4,20140300,217.9,20140600
2014-03-14 15:00:00,217.9,20140900,216.55,20140600,217.9,20140900
2014-03-17 14:00:00,217.9,20140900,219.55,20140600,217.9,20140900
2014-03-18 14:00:00,217.9,20140900,220.05,20140600,217.9,20140900
2014-03-18 17:00:00,217.9,20140900,219.9,20140600,217.9,20140900
2014-03-19 13:00:00,217.9,20140900,219.55,20140600,217.9,20140900
2014-03-19 14:00:00,217.9,20140900,219.9,20140600,217.9,20140900
2014-03-19 18:00:00,217.9,20140900,219.75,20140600,217.9,20140900
2014-03-19 19:00:00,217.9,20140900,218.85,20140600,217.9,20140900
2014-03-20 13:00:00,217.9,20140900,220.3,20140600,217.9,20140900
2014-03-20 14:00:00,217.9,20140900,221.65,20140600,217.9,20140900
2014-03-20 15:00:00,217.9,20140900,221.8,20140600,217.9,20140900
2014-03-20 16:00:00,217.9,20140900,223.35,20140600,217.9,20140900
2014-03-20 17:00:00,217.9,20140900,223.5,20140600,217.9,20140900
2014-03-20 19:00:00,217.9,20140900,223.5,20140600,217.9,20140900
2014-03-20 20:00:00,217.9,20140900,223.5,20140600,217.9,20140900
2014-03-21 13:00:00,217.9,20140900,224.7,20140600,217.9,20140900
2014-03-21 14:00:00,217.9,20140900,225.5,20140600,217.9,20140900
2014-03-21 15:00:00,217.9,20140900,225.35,20140600,217.9,20140900
2014-03-21 16:00:00,217.9,20140900,225.25,20140600,217.9,20140900
2014-03-21 17:00:00,217.9,20140900,224.15,20140600,217.9,20140900
2014-03-21 19:00:00,217.9,20140900,223.65,20140600,217.9,20140900
2014-03-24 13:00:00,217.9,20140900,223.95,20140600,217.9,20140900
2014-03-24 15:00:00,217.9,20140900,222.4,20140600,217.9,20140900
2014-03-24 16:00:00,217.9,20140900,222.25,20140600,217.9,20140900
2014-03-24 17:00:00,217.9,20140900,222.35,20140600,217.9,20140900
2014-03-24 18:00:00,217.9,20140900,222.9,20140600,217.9,20140900
2014-03-24 19:00:00,217.9,20140900,222.9,20140600,217.9,20140900
2014-03-25 14:00:00,217.9,20140900,223.1,20140600,217.9,20140900
2014-03-25 17:00:00,217.9,20140900,223.4,20140600,217.9,20140900
2014-03-25 19:00:00,217.9,20140900,223.1,20140600,217.9,20140900
2014-03-26 13:00:00,217.9,20140900,223.4,20140600,217.9,20140900
2014-03-26 14:00:00,217.9,20140900,223.15,20140600,217.9,20140900
2014-03-26 15:00:00,217.9,20140900,222.85,20140600,217.9,20140900
2014-03-26 16:00:00,217.9,20140900,222.75,20140600,217.9,20140900
2014-03-27 13:00:00,219.35,20140900,220.0,20140600,219.35,20140900
2014-03-27 14:00:00,219.35,20140900,220.4,20140600,219.35,20140900
2014-03-27 15:00:00,219.35,20140900,218.5,20140600,219.35,20140900
2014-03-27 18:00:00,219.35,20140900,219.05,20140600,219.35,20140900
2014-03-27 19:00:00,219.35,20140900,219.65,20140600,219.35,20140900
2014-03-28 13:00:00,219.35,20140900,221.05,20140600,219.35,20140900
2014-03-28 14:00:00,219.35,20140900,221.25,20140600,219.35,20140900
2014-03-28 15:00:00,219.35,20140900,221.6,20140600,219.35,20140900
2014-03-28 18:00:00,219.35,20140900,220.05,20140600,219.35,20140900
2014-03-31 13:00:00,219.35,20140900,222.5,20140600,219.35,20140900
2014-03-31 14:00:00,219.35,20140900,222.65,20140600,219.35,20140900
2014-03-31 18:00:00,219.35,20140900,222.5,20140600,219.35,20140900
2014-03-31 19:00:00,219.35,20140900,222.65,20140600,219.35,20140900
2014-04-01 16:00:00,219.35,20140900,222.85,20140600,219.35,20140900
2014-04-01 17:00:00,219.35,20140900,222.7,20140600,219.35,20140900
2014-04-01 18:00:00,219.35,20140900,223.15,20140600,219.35,20140900
2014-04-02 14:00:00,219.35,20140900,223.7,20140600,219.35,20140900
2014-04-02 16:00:00,219.35,20140900,223.7,20140600,219.35,20140900
2014-04-02 19:00:00,219.35,20140900,223.95,20140600,219.35,20140900
2014-04-03 13:00:00,219.35,20140900,223.75,20140600,219.35,20140900
2014-04-03 14:00:00,219.35,20140900,222.9,20140600,219.35,20140900
2014-04-03 16:00:00,219.35,20140900,223.15,20140600,219.35,20140900
2014-04-03 19:00:00,219.35,20140900,223.65,20140600,219.35,20140900
2014-04-04 14:00:00,219.35,20140900,224.05,20140600,219.35,20140900
2014-04-04 15:00:00,219.35,20140900,222.9,20140600,219.35,20140900
2014-04-04 16:00:00,219.35,20140900,222.2,20140600,219.35,20140900
2014-04-07 13:00:00,219.35,20140900,219.75,20140600,219.35,20140900
2014-04-07 14:00:00,219.35,20140900,219.85,20140600,219.35,20140900
2014-04-07 15:00:00,219.35,20140900,218.85,20140600,219.35,20140900
2014-04-07 16:00:00,219.35,20140900,218.1,20140600,219.35,20140900
2014-04-07 17:00:00,219.35,20140900,217.7,20140600,219.35,20140900
2014-04-07 18:00:00,219.35,20140900,217.8,20140600,219.35,20140900
2014-04-08 13:00:00,219.35,20140900,217.4,20140600,219.35,20140900
2014-04-08 17:00:00,219.35,20140900,217.95,20140600,219.35,20140900
2014-04-09 13:00:00,219.35,20140900,218.5,20140600,219.35,20140900
2014-04-09 14:00:00,219.35,20140900,218.15,20140600,219.35,20140900
2014-04-09 17:00:00,219.35,20140900,218.45,20140600,219.35,20140900
2014-04-09 18:00:00,219.35,20140900,219.35,20140600,219.35,20140900
2014-04-09 19:00:00,219.35,20140900,219.3,20140600,219.35,20140900
2014-04-10 14:00:00,219.35,20140900,219.2,20140600,219.35,20140900
2014-04-10 19:00:00,219.35,20140900,215.4,20140600,219.35,20140900
2014-04-11 13:00:00,219.35,20140900,212.5,20140600,219.35,20140900
2014-04-11 14:00:00,219.35,20140900,213.6,20140600,219.35,20140900
2014-04-11 15:00:00,219.35,20140900,213.3,20140600,219.35,20140900
2014-04-11 16:00:00,219.35,20140900,213.15,20140600,219.35,20140900
2014-04-11 17:00:00,219.35,20140900,213.3,20140600,219.35,20140900
2014-04-11 18:00:00,219.35,20140900,212.1,20140600,219.35,20140900
2014-04-11 19:00:00,219.35,20140900,212.3,20140600,219.35,20140900
2014-04-14 13:00:00,219.35,20140900,213.5,20140600,219.35,20140900
2014-04-14 16:00:00,219.35,20140900,213.8,20140600,219.35,20140900
2014-04-14 19:00:00,219.35,20140900,213.65,20140600,219.35,20140900
2014-04-15 13:00:00,219.35,20140900,215.5,20140600,219.35,20140900
2014-04-15 14:00:00,219.35,20140900,215.3,20140600,219.35,20140900
2014-04-15 15:00:00,219.35,20140900,213.4,20140600,219.35,20140900
2014-04-15 16:00:00,219.35,20140900,213.05,20140600,219.35,20140900
2014-04-15 18:00:00,219.35,20140900,214.95,20140600,219.35,20140900
2014-04-16 14:00:00,219.35,20140900,215.55,20140600,219.35,20140900
2014-04-16 15:00:00,219.35,20140900,216.05,20140600,219.35,20140900
2014-04-16 16:00:00,219.35,20140900,216.8,20140600,219.35,20140900
2014-04-17 13:00:00,219.35,20140900,217.7,20140600,219.35,20140900
2014-04-17 14:00:00,219.35,20140900,217.15,20140600,219.35,20140900
2014-04-17 15:00:00,219.35,20140900,217.35,20140600,219.35,20140900
2014-04-17 16:00:00,219.35,20140900,217.5,20140600,219.35,20140900
2014-04-17 17:00:00,219.35,20140900,218.15,20140600,219.35,20140900
2014-04-21 15:00:00,219.35,20140900,217.95,20140600,219.35,20140900
2014-04-21 19:00:00,219.35,20140900,217.45,20140600,219.35,20140900
2014-04-22 13:00:00,219.35,20140900,217.35,20140600,219.35,20140900
2014-04-22 14:00:00,219.35,20140900,218.35,20140600,219.35,20140900
2014-04-22 15:00:00,219.35,20140900,218.65,20140600,219.35,20140900
2014-04-22 16:00:00,219.35,20140900,219.05,20140600,219.35,20140900
2014-04-22 18:00:00,219.35,20140900,219.45,20140600,219.35,20140900
2014-04-22 19:00:00,219.35,20140900,218.95,20140600,219.35,20140900
2014-04-23 13:00:00,219.35,20140900,219.1,20140600,219.35,20140900
2014-04-23 14:00:00,219.35,20140900,218.9,20140600,219.35,20140900
2014-04-23 16:00:00,219.35,20140900,219.2,20140600,219.35,20140900
2014-04-23 18:00:00,219.35,20140900,219.4,20140600,219.35,20140900
2014-04-23 19:00:00,219.35,20140900,219.5,20140600,219.35,20140900
2014-04-24 13:00:00,219.35,20140900,219.15,20140600,219.35,20140900
2014-04-24 14:00:00,219.35,20140900,219.0,20140600,219.35,20140900
2014-04-24 15:00:00,219.35,20140900,220.2,20140600,219.35,20140900
2014-04-24 16:00:00,219.35,20140900,219.95,20140600,219.35,20140900
2014-04-24 17:00:00,219.35,20140900,219.8,20140600,219.35,20140900
2014-04-24 18:00:00,219.35,20140900,219.3,20140600,219.35,20140900
2014-04-24 19:00:00,219.35,20140900,219.25,20140600,219.35,20140900
2014-04-25 13:00:00,219.35,20140900,218.9,20140600,219.35,20140900
2014-04-25 14:00:00,219.35,20140900,218.0,20140600,219.35,20140900
2014-04-25 15:00:00,219.35,20140900,217.85,20140600,219.35,20140900
2014-04-25 16:00:00,219.35,20140900,218.3,20140600,219.35,20140900
2014-04-25 19:00:00,219.35,20140900,217.5,20140600,219.35,20140900
2014-04-28 13:00:00,219.35,20140900,216.9,20140600,219.35,20140900
2014-04-28 14:00:00,219.35,20140900,217.55,20140600,219.35,20140900
2014-04-28 16:00:00,219.35,20140900,215.7,20140600,219.35,20140900
2014-04-28 19:00:00,219.35,20140900,216.3,20140600,219.35,20140900
2014-04-29 13:00:00,219.35,20140900,218.05,20140600,219.35,20140900
2014-04-29 14:00:00,219.35,20140900,217.55,20140600,219.35,20140900
2014-04-30 13:00:00,219.35,20140900,217.95,20140600,219.35,20140900
2014-04-30 14:00:00,219.35,20140900,218.35,20140600,219.35,20140900
2014-04-30 16:00:00,219.35,20140900,218.3,20140600,219.35,20140900
2014-04-30 19:00:00,219.35,20140900,218.7,20140600,219.35,20140900
2014-05-01 15:00:00,219.35,20140900,219.3,20140600,219.35,20140900
2014-05-01 16:00:00,219.35,20140900,219.35,20140600,219.35,20140900
2014-05-01 17:00:00,219.35,20140900,219.3,20140600,219.35,20140900
2014-05-02 13:00:00,219.75,20140900,220.5,20140600,219.75,20140900
2014-05-02 15:00:00,219.75,20140900,219.35,20140600,219.75,20140900
2014-05-02 17:00:00,219.75,20140900,219.05,20140600,219.75,20140900
2014-05-02 19:00:00,219.75,20140900,219.1,20140600,219.75,20140900
2014-05-05 13:00:00,219.75,20140900,216.7,20140600,219.75,20140900
2014-05-05 14:00:00,219.75,20140900,218.0,20140600,219.75,20140900
2014-05-05 15:00:00,219.75,20140900,218.15,20140600,219.75,20140900
2014-05-05 16:00:00,219.75,20140900,218.25,20140600,219.75,20140900
2014-05-05 19:00:00,219.75,20140900,218.2,20140600,219.75,20140900
2014-05-06 15:00:00,219.75,20140900,216.3,20140600,219.75,20140900
2014-05-06 16:00:00,219.75,20140900,215.95,20140600,219.75,20140900
2014-05-06 18:00:00,219.75,20140900,215.5,20140600,219.75,20140900
2014-05-06 19:00:00,219.75,20140900,215.15,20140600,219.75,20140900
2014-05-07 13:00:00,219.75,20140900,216.85,20140600,219.75,20140900
2014-05-07 15:00:00,219.75,20140900,216.5,20140600,219.75,20140900
2014-05-07 16:00:00,219.75,20140900,217.6,20140600,219.75,20140900
2014-05-07 17:00:00,219.75,20140900,217.2,20140600,219.75,20140900
2014-05-07 18:00:00,219.75,20140900,217.3,20140600,219.75,20140900
2014-05-07 19:00:00,219.75,20140900,218.05,20140600,219.75,20140900
2014-05-08 19:00:00,219.75,20140900,218.55,20140600,219.75,20140900
2014-05-09 13:00:00,219.75,20140900,217.35,20140600,219.75,20140900
2014-05-09 14:00:00,219.75,20140900,217.85,20140600,219.75,20140900
2014-05-09 15:00:00,219.75,20140900,217.75,20140600,219.75,20140900
2014-05-09 16:00:00,219.75,20140900,218.3,20140600,219.75,20140900
2014-05-09 17:00:00,219.75,20140900,218.45,20140600,219.75,20140900
2014-05-09 19:00:00,219.75,20140900,218.15,20140600,219.75,20140900
2014-05-12 13:00:00,219.75,20140900,219.9,20140600,219.75,20140900
2014-05-12 15:00:00,219.75,20140900,220.35,20140600,219.75,20140900
2014-05-13 15:00:00,219.75,20140900,220.6,20140600,219.75,20140900
2014-05-13 16:00:00,219.75,20140900,220.5,20140600,219.75,20140900
2014-05-14 14:00:00,219.75,20140900,219.15,20140600,219.75,20140900
2014-05-14 15:00:00,219.75,20140900,219.3,20140600,219.75,20140900
2014-05-15 14:00:00,219.75,20140900,216.85,20140600,219.75,20140900
2014-05-15 15:00:00,219.75,20140900,215.5,20140600,219.75,20140900
2014-05-15 16:00:00,219.75,20140900,215.1,20140600,219.75,20140900
2014-05-15 17:00:00,219.75,20140900,215.25,20140600,219.75,20140900
2014-05-15 18:00:00,219.75,20140900,215.9,20140600,219.75,20140900
2014-05-15 19:00:00,219.75,20140900,216.05,20140600,219.75,20140900
2014-05-16 15:00:00,219.75,20140900,216.25,20140600,219.75,20140900
2014-05-16 16:00:00,219.75,20140900,216.3,20140600,219.75,20140900
2014-05-16 19:00:00,219.75,20140900,216.55,20140600,219.75,20140900
2014-05-19 14:00:00,219.75,20140900,216.85,20140600,219.75,20140900
2014-05-19 18:00:00,219.75,20140900,217.45,20140600,219.75,20140900
2014-05-19 19:00:00,217.0,20140900,217.45,20140600,217.0,20140900
2014-05-20 13:00:00,217.0,20140900,216.95,20140600,217.0,20140900
2014-05-20 17:00:00,217.0,20140900,215.9,20140600,217.0,20140900
2014-05-20 19:00:00,217.0,20140900,216.05,20140600,217.0,20140900
2014-05-21 13:00:00,217.55,20140900,218.25,20140600,217.55,20140900
2014-05-21 14:00:00,217.55,20140900,218.35,20140600,217.55,20140900
2014-05-21 15:00:00,217.55,20140900,217.65,20140600,217.55,20140900
2014-05-21 16:00:00,217.55,20140900,217.9,20140600,217.55,20140900
2014-05-21 17:00:00,217.55,20140900,217.75,20140600,217.55,20140900
2014-05-21 18:00:00,217.55,20140900,218.0,20140600,217.55,20140900
2014-05-21 19:00:00,217.55,20140900,217.9,20140600,217.55,20140900
2014-05-22 13:00:00,217.55,20140900,218.1,20140600,217.55,20140900
