DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-04-09 23:00:00,984.5,20030600,984.5,20030500,984.5,20030600
2003-04-10 23:00:00,942.0,20030600,942.0,20030500,942.0,20030600
2003-04-11 23:00:00,930.0,20030600,930.0,20030500,930.0,20030600
2003-04-16 23:00:00,938.0,20030600,938.0,20030500,938.0,20030600
2003-04-17 23:00:00,920.5,20030600,920.5,20030500,920.5,20030600
2003-04-21 23:00:00,927.0,20030600,927.0,20030500,927.0,20030600
2003-04-22 23:00:00,923.5,20030600,923.5,20030500,923.5,20030600
2003-04-23 23:00:00,914.5,20030600,914.5,20030500,914.5,20030600
2003-04-24 23:00:00,910.0,20030600,910.0,20030500,910.0,20030600
2003-04-25 23:00:00,905.0,20030600,905.0,20030500,905.0,20030600
2003-04-28 23:00:00,910.0,20030600,910.0,20030500,910.0,20030600
2003-04-29 23:00:00,912.5,20030600,912.5,20030500,912.5,20030600
2003-04-30 23:00:00,914.0,20030600,914.0,20030500,914.0,20030600
2003-05-02 23:00:00,918.0,20030600,918.0,20030500,918.0,20030600
2003-05-05 23:00:00,925.0,20030600,925.0,20030500,925.0,20030600
2003-05-06 23:00:00,931.0,20030600,931.0,20030500,931.0,20030600
2003-05-07 23:00:00,929.5,20030700,929.5,20030600,929.5,20030700
2003-05-08 23:00:00,921.0,20030700,921.0,20030600,921.0,20030700
2003-05-09 23:00:00,917.5,20030700,917.5,20030600,917.5,20030700
2003-05-12 23:00:00,916.0,20030700,916.0,20030600,916.0,20030700
2003-05-13 23:00:00,924.0,20030700,924.0,20030600,924.0,20030700
2003-05-14 23:00:00,931.5,20030700,931.5,20030600,931.5,20030700
2003-05-15 23:00:00,939.0,20030700,939.0,20030600,939.0,20030700
2003-05-16 23:00:00,952.0,20030700,952.0,20030600,952.0,20030700
2003-05-19 23:00:00,958.5,20030700,958.5,20030600,958.5,20030700
2003-05-20 23:00:00,963.5,20030700,963.5,20030600,963.5,20030700
2003-05-21 23:00:00,960.0,20030700,960.0,20030600,960.0,20030700
2003-05-22 23:00:00,955.5,20030700,955.5,20030600,955.5,20030700
2003-05-23 23:00:00,960.0,20030700,960.0,20030600,960.0,20030700
2003-05-26 23:00:00,974.5,20030700,974.5,20030600,974.5,20030700
2003-05-27 23:00:00,967.0,20030700,967.0,20030600,967.0,20030700
2003-05-28 23:00:00,983.0,20030700,983.0,20030600,983.0,20030700
2003-05-29 23:00:00,994.5,20030700,994.5,20030600,994.5,20030700
2003-05-30 23:00:00,998.5,20030700,998.5,20030600,998.5,20030700
2003-06-02 23:00:00,1006.5,20030700,1006.5,20030600,1006.5,20030700
2003-06-03 23:00:00,1002.0,20030700,1002.0,20030600,1002.0,20030700
2003-06-04 23:00:00,1012.0,20030700,1012.0,20030600,1012.0,20030700
2003-06-05 23:00:00,1026.0,20030700,1026.0,20030600,1026.0,20030700
2003-06-06 23:00:00,1037.0,20030700,1037.0,20030600,1037.0,20030700
2003-06-09 23:00:00,1042.5,20030800,1042.5,20030700,1042.5,20030800
2003-06-10 23:00:00,1028.5,20030800,1028.5,20030700,1028.5,20030800
2003-06-11 23:00:00,1034.5,20030800,1034.5,20030700,1034.5,20030800
2003-06-12 23:00:00,1041.5,20030800,1041.5,20030700,1041.5,20030800
2003-06-13 23:00:00,1046.0,20030800,1046.0,20030700,1046.0,20030800
2003-06-16 23:00:00,1042.0,20030800,1042.0,20030700,1042.0,20030800
2003-06-17 23:00:00,1072.0,20030800,1072.0,20030700,1072.0,20030800
2003-06-18 23:00:00,1076.5,20030800,1076.5,20030700,1076.5,20030800
2003-06-19 23:00:00,1082.0,20030800,1082.0,20030700,1082.0,20030800
2003-06-20 23:00:00,1089.5,20030800,1089.5,20030700,1089.5,20030800
2003-06-23 23:00:00,1078.5,20030800,1078.5,20030700,1078.5,20030800
2003-06-24 23:00:00,1075.0,20030800,1075.0,20030700,1075.0,20030800
2003-06-25 23:00:00,1096.0,20030800,1096.0,20030700,1096.0,20030800
2003-06-26 23:00:00,1105.5,20030800,1105.5,20030700,1105.5,20030800
2003-06-27 23:00:00,1114.5,20030800,1114.5,20030700,1114.5,20030800
2003-06-30 23:00:00,1123.0,20030800,1123.0,20030700,1123.0,20030800
2003-07-01 23:00:00,1120.0,20030800,1120.0,20030700,1120.0,20030800
2003-07-02 23:00:00,1123.0,20030800,1123.0,20030700,1123.0,20030800
2003-07-03 23:00:00,1133.5,20030800,1133.5,20030700,1133.5,20030800
2003-07-04 23:00:00,1127.5,20030800,1127.5,20030700,1127.5,20030800
2003-07-07 23:00:00,1129.5,20030800,1129.5,20030700,1129.5,20030800
2003-07-08 23:00:00,1134.5,20030900,1134.5,20030800,1134.5,20030900
2003-07-09 23:00:00,1130.0,20030900,1130.0,20030800,1130.0,20030900
2003-07-10 23:00:00,1151.0,20030900,1151.0,20030800,1151.0,20030900
2003-07-11 23:00:00,1150.5,20030900,1150.5,20030800,1150.5,20030900
2003-07-14 23:00:00,1160.0,20030900,1160.0,20030800,1160.0,20030900
2003-07-15 23:00:00,1148.5,20030900,1148.5,20030800,1148.5,20030900
2003-07-16 23:00:00,1157.0,20030900,1157.0,20030800,1157.0,20030900
2003-07-17 23:00:00,1140.5,20030900,1140.5,20030800,1140.5,20030900
2003-07-18 23:00:00,1128.5,20030900,1128.5,20030800,1128.5,20030900
2003-07-21 23:00:00,1104.5,20030900,1104.5,20030800,1104.5,20030900
2003-07-22 23:00:00,1098.0,20030900,1098.0,20030800,1098.0,20030900
2003-07-23 23:00:00,1107.5,20030900,1107.5,20030800,1107.5,20030900
2003-07-24 23:00:00,1127.5,20030900,1127.5,20030800,1127.5,20030900
2003-07-25 23:00:00,1150.5,20030900,1150.5,20030800,1150.5,20030900
2003-07-28 23:00:00,1156.5,20030900,1156.5,20030800,1156.5,20030900
2003-07-29 23:00:00,1162.0,20030900,1162.0,20030800,1162.0,20030900
2003-07-30 23:00:00,1170.0,20030900,1170.0,20030800,1170.0,20030900
2003-07-31 23:00:00,1172.5,20030900,1172.5,20030800,1172.5,20030900
2003-08-01 23:00:00,1182.0,20030900,1182.0,20030800,1182.0,20030900
2003-08-04 23:00:00,1189.5,20030900,1189.5,20030800,1189.5,20030900
2003-08-05 23:00:00,1170.5,20030900,1170.5,20030800,1170.5,20030900
2003-08-06 23:00:00,1157.5,20030900,1157.5,20030800,1157.5,20030900
2003-08-07 23:00:00,1183.0,20031000,1183.0,20030900,1183.0,20031000
2003-08-08 23:00:00,1208.5,20031000,1208.5,20030900,1208.5,20031000
2003-08-11 23:00:00,1218.5,20031000,1218.5,20030900,1218.5,20031000
2003-08-12 23:00:00,1220.0,20031000,1220.0,20030900,1220.0,20031000
2003-08-13 23:00:00,1232.0,20031000,1232.0,20030900,1232.0,20031000
2003-08-14 23:00:00,1232.5,20031000,1232.5,20030900,1232.5,20031000
2003-08-18 23:00:00,1267.0,20031000,1267.0,20030900,1267.0,20031000
2003-08-19 23:00:00,1263.5,20031000,1263.5,20030900,1263.5,20031000
2003-08-20 23:00:00,1273.0,20031000,1273.0,20030900,1273.0,20031000
2003-08-21 23:00:00,1286.5,20031000,1286.5,20030900,1286.5,20031000
2003-08-22 23:00:00,1296.5,20031000,1296.5,20030900,1296.5,20031000
2003-08-25 23:00:00,1256.5,20031000,1256.5,20030900,1256.5,20031000
2003-08-26 23:00:00,1303.5,20031000,1303.5,20030900,1303.5,20031000
2003-08-27 23:00:00,1325.5,20031000,1325.5,20030900,1325.5,20031000
2003-08-28 23:00:00,1326.0,20031000,1326.0,20030900,1326.0,20031000
2003-08-29 23:00:00,1341.5,20031000,1341.5,20030900,1341.5,20031000
2003-09-01 23:00:00,1360.5,20031000,1360.5,20030900,1360.5,20031000
2003-09-02 23:00:00,1370.0,20031000,1370.0,20030900,1370.0,20031000
2003-09-03 23:00:00,1344.0,20031000,1344.0,20030900,1344.0,20031000
2003-09-04 23:00:00,1357.0,20031000,1357.0,20030900,1357.0,20031000
2003-09-05 23:00:00,1382.5,20031000,1382.5,20030900,1382.5,20031000
2003-09-08 23:00:00,1401.0,20031100,1401.0,20031000,1401.0,20031100
2003-09-09 23:00:00,1391.0,20031100,1391.0,20031000,1391.0,20031100
2003-09-10 23:00:00,1393.5,20031100,1393.5,20031000,1393.5,20031100
2003-09-11 23:00:00,1387.5,20031100,1387.5,20031000,1387.5,20031100
2003-09-12 23:00:00,1356.5,20031100,1356.5,20031000,1356.5,20031100
2003-09-15 23:00:00,1314.0,20031100,1314.0,20031000,1314.0,20031100
2003-09-16 23:00:00,1342.5,20031100,1342.5,20031000,1342.5,20031100
2003-09-17 23:00:00,1326.5,20031100,1326.5,20031000,1326.5,20031100
2003-09-18 23:00:00,1287.5,20031100,1287.5,20031000,1287.5,20031100
2003-09-19 23:00:00,1307.0,20031100,1307.0,20031000,1307.0,20031100
2003-09-22 23:00:00,1288.0,20031100,1288.0,20031000,1288.0,20031100
2003-09-23 23:00:00,1313.0,20031100,1313.0,20031000,1313.0,20031100
2003-09-24 23:00:00,1356.5,20031100,1356.5,20031000,1356.5,20031100
2003-09-25 23:00:00,1342.0,20031100,1342.0,20031000,1342.0,20031100
2003-09-26 23:00:00,1371.5,20031100,1371.5,20031000,1371.5,20031100
2003-09-29 23:00:00,1384.5,20031100,1384.5,20031000,1384.5,20031100
2003-09-30 23:00:00,1401.0,20031100,1401.0,20031000,1401.0,20031100
2003-10-01 23:00:00,1404.5,20031100,1404.5,20031000,1404.5,20031100
2003-10-03 23:00:00,1433.0,20031100,1433.0,20031000,1433.0,20031100
2003-10-06 23:00:00,1462.5,20031100,1462.5,20031000,1462.5,20031100
2003-10-07 23:00:00,1461.5,20031200,1461.5,20031100,1461.5,20031200
2003-10-08 23:00:00,1462.0,20031200,1462.0,20031100,1462.0,20031200
2003-10-09 23:00:00,1485.5,20031200,1485.5,20031100,1485.5,20031200
2003-10-10 23:00:00,1506.5,20031200,1506.5,20031100,1506.5,20031200
2003-10-13 23:00:00,1530.0,20031200,1530.0,20031100,1530.0,20031200
2003-10-14 23:00:00,1504.5,20031200,1504.5,20031100,1504.5,20031200
2003-10-15 23:00:00,1520.5,20031200,1520.5,20031100,1520.5,20031200
2003-10-16 23:00:00,1539.0,20031200,1539.0,20031100,1539.0,20031200
2003-10-17 23:00:00,1552.5,20031200,1552.5,20031100,1552.5,20031200
2003-10-20 23:00:00,1526.0,20031200,1526.0,20031100,1526.0,20031200
2003-10-21 23:00:00,1490.0,20031200,1490.0,20031100,1490.0,20031200
2003-10-22 23:00:00,1478.0,20031200,1478.0,20031100,1478.0,20031200
2003-10-23 23:00:00,1454.5,20031200,1454.5,20031100,1454.5,20031200
2003-10-24 23:00:00,1490.0,20031200,1490.0,20031100,1490.0,20031200
2003-10-27 23:00:00,1469.5,20031200,1469.5,20031100,1469.5,20031200
2003-10-28 23:00:00,1466.0,20031200,1466.0,20031100,1466.0,20031200
2003-10-29 23:00:00,1482.5,20031200,1482.5,20031100,1482.5,20031200
2003-10-30 23:00:00,1500.5,20031200,1500.5,20031100,1500.5,20031200
2003-10-31 23:00:00,1539.5,20031200,1539.5,20031100,1539.5,20031200
2003-11-03 23:00:00,1585.0,20031200,1585.0,20031100,1585.0,20031200
2003-11-04 23:00:00,1602.0,20031200,1602.0,20031100,1602.0,20031200
2003-11-05 23:00:00,1592.5,20031200,1592.5,20031100,1592.5,20031200
2003-11-06 23:00:00,1595.5,20031200,1595.5,20031100,1595.5,20031200
2003-11-07 23:00:00,1575.5,20040100,1575.5,20031200,1575.5,20040100
2003-11-10 23:00:00,1577.5,20040100,1577.5,20031200,1577.5,20040100
2003-11-11 23:00:00,1584.0,20040100,1584.0,20031200,1584.0,20040100
2003-11-12 23:00:00,1586.5,20040100,1586.5,20031200,1586.5,20040100
2003-11-13 23:00:00,1563.0,20040100,1563.0,20031200,1563.0,20040100
2003-11-14 23:00:00,1533.5,20040100,1533.5,20031200,1533.5,20040100
2003-11-17 23:00:00,1562.5,20040100,1562.5,20031200,1562.5,20040100
2003-11-18 23:00:00,1547.0,20040100,1547.0,20031200,1547.0,20040100
2003-11-19 23:00:00,1523.5,20040100,1523.5,20031200,1523.5,20040100
2003-11-20 23:00:00,1505.5,20040100,1505.5,20031200,1505.5,20040100
2003-11-21 23:00:00,1523.5,20040100,1523.5,20031200,1523.5,20040100
2003-11-24 23:00:00,1526.5,20040100,1526.5,20031200,1526.5,20040100
2003-11-25 23:00:00,1551.0,20040100,1551.0,20031200,1551.0,20040100
2003-11-27 23:00:00,1580.5,20040100,1580.5,20031200,1580.5,20040100
2003-11-28 23:00:00,1597.0,20040100,1597.0,20031200,1597.0,20040100
2003-12-01 23:00:00,1639.0,20040100,1639.0,20031200,1639.0,20040100
2003-12-02 23:00:00,1639.5,20040100,1639.5,20031200,1639.5,20040100
2003-12-03 23:00:00,1651.5,20040100,1651.5,20031200,1651.5,20040100
2003-12-04 23:00:00,1656.0,20040100,1656.0,20031200,1656.0,20040100
2003-12-05 23:00:00,1627.0,20040100,1627.0,20031200,1627.0,20040100
2003-12-08 23:00:00,1627.0,20040200,1627.0,20040100,1627.0,20040200
2003-12-09 23:00:00,1656.5,20040200,1656.5,20040100,1656.5,20040200
2003-12-10 23:00:00,1667.5,20040200,1667.5,20040100,1667.5,20040200
2003-12-11 23:00:00,1676.0,20040200,1676.0,20040100,1676.0,20040200
2003-12-12 23:00:00,1679.5,20040200,1679.5,20040100,1679.5,20040200
2003-12-15 23:00:00,1704.5,20040200,1704.5,20040100,1704.5,20040200
2003-12-16 23:00:00,1716.5,20040200,1716.5,20040100,1716.5,20040200
2003-12-17 23:00:00,1713.5,20040200,1713.5,20040100,1713.5,20040200
2003-12-18 23:00:00,1736.0,20040200,1736.0,20040100,1736.0,20040200
2003-12-19 23:00:00,1758.0,20040200,1758.0,20040100,1758.0,20040200
2003-12-22 23:00:00,1768.5,20040200,1768.5,20040100,1768.5,20040200
2003-12-23 23:00:00,1760.0,20040200,1760.0,20040100,1760.0,20040200
2003-12-24 23:00:00,1767.0,20040200,1767.0,20040100,1767.0,20040200
2003-12-26 23:00:00,1816.5,20040200,1816.5,20040100,1816.5,20040200
2003-12-29 23:00:00,1853.5,20040200,1853.5,20040100,1853.5,20040200
2003-12-31 23:00:00,1870.5,20040200,1870.5,20040100,1870.5,20040200
2004-01-02 23:00:00,1925.5,20040200,1925.5,20040100,1925.5,20040200
2004-01-05 23:00:00,1934.0,20040200,1934.0,20040100,1934.0,20040200
2004-01-06 23:00:00,1906.0,20040200,1906.0,20040100,1906.0,20040200
2004-01-07 23:00:00,1896.5,20040300,1896.5,20040200,1896.5,20040300
2004-01-08 23:00:00,1948.0,20040300,1948.0,20040200,1948.0,20040300
2004-01-09 23:00:00,1951.0,20040300,1951.0,20040200,1951.0,20040300
2004-01-12 23:00:00,1925.0,20040300,1925.0,20040200,1925.0,20040300
2004-01-13 23:00:00,1943.0,20040300,1943.0,20040200,1943.0,20040300
2004-01-14 23:00:00,1961.5,20040300,1961.5,20040200,1961.5,20040300
2004-01-15 23:00:00,1924.0,20040300,1924.0,20040200,1924.0,20040300
2004-01-16 23:00:00,1884.0,20040300,1884.0,20040200,1884.0,20040300
2004-01-19 23:00:00,1914.0,20040300,1914.0,20040200,1914.0,20040300
2004-01-20 23:00:00,1897.0,20040300,1897.0,20040200,1897.0,20040300
2004-01-21 23:00:00,1865.0,20040300,1865.0,20040200,1865.0,20040300
2004-01-22 23:00:00,1774.5,20040300,1774.5,20040200,1774.5,20040300
2004-01-23 23:00:00,1851.5,20040300,1851.5,20040200,1851.5,20040300
2004-01-27 23:00:00,1908.5,20040300,1908.5,20040200,1908.5,20040300
2004-01-28 23:00:00,1867.0,20040300,1867.0,20040200,1867.0,20040300
2004-01-29 23:00:00,1847.5,20040300,1847.5,20040200,1847.5,20040300
2004-01-30 23:00:00,1814.0,20040300,1814.0,20040200,1814.0,20040300
2004-02-03 23:00:00,1773.5,20040300,1773.5,20040200,1773.5,20040300
2004-02-04 23:00:00,1826.5,20040300,1826.5,20040200,1826.5,20040300
2004-02-05 23:00:00,1809.0,20040300,1809.0,20040200,1809.0,20040300
2004-02-06 23:00:00,1838.0,20040300,1838.0,20040200,1838.0,20040300
2004-02-09 23:00:00,1885.0,20040400,1885.0,20040300,1885.0,20040400
2004-02-10 23:00:00,1885.0,20040400,1885.0,20040300,1885.0,20040400
2004-02-11 23:00:00,1895.5,20040400,1895.5,20040300,1895.5,20040400
2004-02-12 23:00:00,1889.5,20040400,1889.5,20040300,1889.5,20040400
2004-02-13 23:00:00,1917.5,20040400,1917.5,20040300,1917.5,20040400
2004-02-16 23:00:00,1917.5,20040400,1917.5,20040300,1917.5,20040400
2004-02-17 23:00:00,1924.0,20040400,1924.0,20040300,1924.0,20040400
2004-02-18 23:00:00,1920.5,20040400,1920.5,20040300,1920.5,20040400
2004-02-19 23:00:00,1862.5,20040400,1862.5,20040300,1862.5,20040400
2004-02-20 23:00:00,1857.0,20040400,1857.0,20040300,1857.0,20040400
2004-02-23 23:00:00,1813.0,20040400,1813.0,20040300,1813.0,20040400
2004-02-24 23:00:00,1826.0,20040400,1826.0,20040300,1826.0,20040400
2004-02-25 23:00:00,1791.5,20040400,1791.5,20040300,1791.5,20040400
2004-02-26 23:00:00,1770.5,20040400,1770.5,20040300,1770.5,20040400
2004-02-27 23:00:00,1805.0,20040400,1805.0,20040300,1805.0,20040400
2004-03-01 23:00:00,1857.0,20040400,1857.0,20040300,1857.0,20040400
2004-03-03 23:00:00,1864.5,20040400,1864.5,20040300,1864.5,20040400
2004-03-04 23:00:00,1848.0,20040400,1848.0,20040300,1848.0,20040400
2004-03-05 23:00:00,1871.5,20040400,1871.5,20040300,1871.5,20040400
2004-03-08 23:00:00,1889.0,20040500,1889.0,20040400,1889.0,20040500
2004-03-09 23:00:00,1870.0,20040500,1870.0,20040400,1870.0,20040500
2004-03-10 23:00:00,1848.5,20040500,1848.5,20040400,1848.5,20040500
2004-03-11 23:00:00,1810.0,20040500,1810.0,20040400,1810.0,20040500
2004-03-12 23:00:00,1816.5,20040500,1816.5,20040400,1816.5,20040500
2004-03-15 23:00:00,1768.0,20040500,1768.0,20040400,1768.0,20040500
2004-03-16 23:00:00,1754.0,20040500,1754.0,20040400,1754.0,20040500
2004-03-17 23:00:00,1754.5,20040500,1754.5,20040400,1754.5,20040500
