DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-31 23:00:00,2346.0,20220900,2316.5,20220600,2346.0,20220900
2022-04-01 23:00:00,2346.0,20220900,2322.5,20220600,2346.0,20220900
2022-04-04 23:00:00,2346.0,20220900,2341.0,20220600,2346.0,20220900
2022-04-05 23:00:00,2346.0,20220900,2356.0,20220600,2346.0,20220900
2022-04-06 23:00:00,2346.0,20220900,2303.5,20220600,2346.0,20220900
2022-04-07 23:00:00,2346.0,20220900,2296.5,20220600,2346.0,20220900
2022-04-08 23:00:00,2346.0,20220900,2311.5,20220600,2346.0,20220900
2022-04-11 23:00:00,2346.0,20220900,2307.5,20220600,2346.0,20220900
2022-04-12 23:00:00,2346.0,20220900,2284.5,20220600,2346.0,20220900
2022-04-13 23:00:00,2346.0,20220900,2254.5,20220600,2346.0,20220900
2022-04-14 23:00:00,2346.0,20220900,2285.0,20220600,2346.0,20220900
2022-04-19 23:00:00,2346.0,20220900,2244.0,20220600,2346.0,20220900
2022-04-20 23:00:00,2346.0,20220900,2255.5,20220600,2346.0,20220900
2022-04-21 23:00:00,2346.0,20220900,2275.5,20220600,2346.0,20220900
2022-04-22 23:00:00,2346.0,20220900,2224.0,20220600,2346.0,20220900
2022-04-25 23:00:00,2346.0,20220900,2194.5,20220600,2346.0,20220900
2022-04-26 23:00:00,2346.0,20220900,2210.0,20220600,2346.0,20220900
2022-04-27 23:00:00,2346.0,20220900,2200.5,20220600,2346.0,20220900
2022-04-28 23:00:00,2346.0,20220900,2199.0,20220600,2346.0,20220900
2022-04-29 23:00:00,2346.0,20220900,2189.5,20220600,2346.0,20220900
2022-05-02 23:00:00,2346.0,20220900,2146.0,20220600,2346.0,20220900
2022-05-03 23:00:00,2346.0,20220900,2118.0,20220600,2346.0,20220900
2022-05-04 23:00:00,2346.0,20220900,2077.5,20220600,2346.0,20220900
2022-05-05 23:00:00,2346.0,20220900,2108.5,20220600,2346.0,20220900
2022-05-06 23:00:00,2346.0,20220900,2026.0,20220600,2346.0,20220900
2022-05-09 23:00:00,2346.0,20220900,1948.5,20220600,2346.0,20220900
2022-05-10 23:00:00,2346.0,20220900,1958.0,20220600,2346.0,20220900
2022-05-11 23:00:00,2346.0,20220900,2022.5,20220600,2346.0,20220900
2022-05-12 23:00:00,2346.0,20220900,2012.5,20220600,2346.0,20220900
2022-05-13 23:00:00,2346.0,20220900,2020.5,20220600,2346.0,20220900
2022-05-16 23:00:00,2346.0,20220900,2060.0,20220600,2346.0,20220900
2022-05-17 23:00:00,2346.0,20220900,2080.0,20220600,2346.0,20220900
2022-05-18 23:00:00,2346.0,20220900,2079.5,20220600,2346.0,20220900
2022-05-19 23:00:00,2346.0,20220900,2053.0,20220600,2346.0,20220900
2022-05-20 23:00:00,2346.0,20220900,2070.5,20220600,2346.0,20220900
2022-05-23 23:00:00,2346.0,20220900,2089.0,20220600,2346.0,20220900
2022-05-24 23:00:00,2346.0,20220900,2049.5,20220600,2346.0,20220900
2022-05-25 23:00:00,2346.0,20220900,2065.0,20220600,2346.0,20220900
2022-05-26 23:00:00,2346.0,20220900,2057.0,20220600,2346.0,20220900
2022-05-27 23:00:00,2346.0,20220900,2108.5,20220600,2346.0,20220900
2022-05-30 23:00:00,2346.0,20220900,2121.0,20220600,2346.0,20220900
2022-05-31 23:00:00,2346.0,20220900,2090.0,20220600,2346.0,20220900
2022-06-01 23:00:00,2346.0,20220900,2045.5,20220600,2346.0,20220900
2022-06-02 23:00:00,2346.0,20220900,2042.0,20220600,2346.0,20220900
2022-06-03 23:00:00,2346.0,20220900,2038.0,20220600,2346.0,20220900
2022-06-06 23:00:00,2346.0,20220900,2075.5,20220600,2346.0,20220900
2022-06-07 23:00:00,2346.0,20220900,2049.5,20220600,2346.0,20220900
2022-06-08 23:00:00,2346.0,20220900,2038.5,20220600,2346.0,20220900
2022-06-09 23:00:00,2346.0,20220900,1983.5,20220600,2346.0,20220900
2022-06-10 23:00:00,2346.0,20220900,1950.5,20220600,2346.0,20220900
2022-06-13 23:00:00,1875.0,20220900,1860.0,20220600,1875.0,20220900
2022-06-14 23:00:00,1875.0,20221200,1825.5,20220900,1875.0,20221200
2022-06-15 23:00:00,1875.0,20221200,1850.5,20220900,1875.0,20221200
2022-06-16 23:00:00,1875.0,20221200,1795.0,20220900,1875.0,20221200
2022-06-17 23:00:00,1875.0,20221200,1815.0,20220900,1875.0,20221200
2022-06-20 23:00:00,1875.0,20221200,1830.0,20220900,1875.0,20221200
2022-06-21 23:00:00,1875.0,20221200,1824.0,20220900,1875.0,20221200
2022-06-22 23:00:00,1875.0,20221200,1826.0,20220900,1875.0,20221200
2022-06-23 23:00:00,1875.0,20221200,1803.0,20220900,1875.0,20221200
2022-06-24 23:00:00,1875.0,20221200,1849.5,20220900,1875.0,20221200
2022-06-27 23:00:00,1875.0,20221200,1853.5,20220900,1875.0,20221200
2022-06-28 23:00:00,1875.0,20221200,1854.0,20220900,1875.0,20221200
2022-06-29 23:00:00,1875.0,20221200,1797.5,20220900,1875.0,20221200
2022-06-30 23:00:00,1875.0,20221200,1744.0,20220900,1875.0,20221200
2022-07-01 23:00:00,1875.0,20221200,1741.0,20220900,1875.0,20221200
2022-07-04 23:00:00,1875.0,20221200,1723.0,20220900,1875.0,20221200
2022-07-05 23:00:00,1875.0,20221200,1714.5,20220900,1875.0,20221200
2022-07-06 23:00:00,1875.0,20221200,1766.5,20220900,1875.0,20221200
2022-07-07 23:00:00,1875.0,20221200,1798.0,20220900,1875.0,20221200
2022-07-08 23:00:00,1875.0,20221200,1789.5,20220900,1875.0,20221200
2022-07-11 23:00:00,1875.0,20221200,1784.5,20220900,1875.0,20221200
2022-07-12 23:00:00,1875.0,20221200,1797.0,20220900,1875.0,20221200
2022-07-13 23:00:00,1875.0,20221200,1799.0,20220900,1875.0,20221200
2022-07-14 23:00:00,1875.0,20221200,1761.5,20220900,1875.0,20221200
2022-07-15 23:00:00,1875.0,20221200,1774.5,20220900,1875.0,20221200
2022-07-18 23:00:00,1875.0,20221200,1824.5,20220900,1875.0,20221200
2022-07-19 23:00:00,1875.0,20221200,1849.0,20220900,1875.0,20221200
2022-07-20 23:00:00,1875.0,20221200,1858.0,20220900,1875.0,20221200
2022-07-21 23:00:00,1875.0,20221200,1854.5,20220900,1875.0,20221200
2022-07-22 23:00:00,1875.0,20221200,1931.5,20220900,1875.0,20221200
2022-07-25 23:00:00,1875.0,20221200,1904.5,20220900,1875.0,20221200
2022-07-26 23:00:00,1875.0,20221200,1895.0,20220900,1875.0,20221200
2022-07-27 23:00:00,1875.0,20221200,1876.5,20220900,1875.0,20221200
2022-07-28 23:00:00,1875.0,20221200,1910.5,20220900,1875.0,20221200
2022-07-29 23:00:00,1875.0,20221200,1967.5,20220900,1875.0,20221200
2022-08-01 23:00:00,1875.0,20221200,1952.0,20220900,1875.0,20221200
2022-08-02 23:00:00,1875.0,20221200,1932.0,20220900,1875.0,20221200
2022-08-03 23:00:00,1875.0,20221200,1948.5,20220900,1875.0,20221200
2022-08-04 23:00:00,1875.0,20221200,1920.0,20220900,1875.0,20221200
2022-08-05 23:00:00,1875.0,20221200,1897.5,20220900,1875.0,20221200
2022-08-08 23:00:00,1875.0,20221200,1930.5,20220900,1875.0,20221200
2022-08-09 23:00:00,1875.0,20221200,1908.0,20220900,1875.0,20221200
2022-08-10 23:00:00,1875.0,20221200,1975.0,20220900,1875.0,20221200
2022-08-11 23:00:00,1875.0,20221200,1962.5,20220900,1875.0,20221200
2022-08-12 23:00:00,1875.0,20221200,1980.5,20220900,1875.0,20221200
2022-08-15 23:00:00,1875.0,20221200,1987.0,20220900,1875.0,20221200
2022-08-16 23:00:00,1875.0,20221200,1968.5,20220900,1875.0,20221200
2022-08-17 23:00:00,1875.0,20221200,1912.0,20220900,1875.0,20221200
2022-08-18 23:00:00,1875.0,20221200,1920.0,20220900,1875.0,20221200
2022-08-19 23:00:00,1875.0,20221200,1902.5,20220900,1875.0,20221200
2022-08-22 23:00:00,1875.0,20221200,1842.5,20220900,1875.0,20221200
2022-08-23 23:00:00,1875.0,20221200,1827.5,20220900,1875.0,20221200
2022-08-24 23:00:00,1875.0,20221200,1829.0,20220900,1875.0,20221200
2022-08-25 23:00:00,1875.0,20221200,1812.5,20220900,1875.0,20221200
2022-08-26 23:00:00,1875.0,20221200,1787.5,20220900,1875.0,20221200
2022-08-29 23:00:00,1875.0,20221200,1770.0,20220900,1875.0,20221200
2022-08-30 23:00:00,1875.0,20221200,1760.0,20220900,1875.0,20221200
2022-08-31 23:00:00,1875.0,20221200,1752.5,20220900,1875.0,20221200
2022-09-01 23:00:00,1875.0,20221200,1693.5,20220900,1875.0,20221200
2022-09-02 23:00:00,1875.0,20221200,1730.5,20220900,1875.0,20221200
2022-09-05 23:00:00,1875.0,20221200,1711.0,20220900,1875.0,20221200
2022-09-06 23:00:00,1875.0,20221200,1731.0,20220900,1875.0,20221200
2022-09-07 23:00:00,1875.0,20221200,1721.5,20220900,1875.0,20221200
2022-09-08 23:00:00,1875.0,20221200,1698.0,20220900,1875.0,20221200
2022-09-09 23:00:00,1875.0,20221200,1722.0,20220900,1875.0,20221200
2022-09-12 23:00:00,1875.0,20221200,1758.5,20220900,1875.0,20221200
2022-09-13 23:00:00,1875.0,20221200,1704.0,20220900,1875.0,20221200
2022-09-14 23:00:00,1668.0,20221200,1664.0,20220900,1668.0,20221200
2022-09-15 23:00:00,1668.0,20230300,1646.0,20221200,1668.0,20230300
2022-09-16 08:00:00,1668.0,20230300,1646.0,20221200,1668.0,20230300
2022-09-16 10:00:00,1668.0,20230300,1630.0,20221200,1668.0,20230300
2022-09-16 16:00:00,1668.0,20230300,1640.5,20221200,1668.0,20230300
2022-09-16 23:00:00,1668.0,20230300,1640.5,20221200,1668.0,20230300
2022-09-20 08:00:00,1668.0,20230300,1619.0,20221200,1668.0,20230300
2022-09-20 15:00:00,1668.0,20230300,1564.0,20221200,1668.0,20230300
2022-09-20 16:00:00,1668.0,20230300,1564.0,20221200,1668.0,20230300
2022-09-20 23:00:00,1668.0,20230300,1564.0,20221200,1668.0,20230300
2022-09-21 08:00:00,1668.0,20230300,1569.0,20221200,1668.0,20230300
2022-09-21 10:00:00,1668.0,20230300,1575.5,20221200,1668.0,20230300
2022-09-21 15:00:00,1668.0,20230300,1587.0,20221200,1668.0,20230300
2022-09-21 16:00:00,1668.0,20230300,1587.0,20221200,1668.0,20230300
2022-09-21 23:00:00,1668.0,20230300,1587.0,20221200,1668.0,20230300
2022-09-22 08:00:00,1668.0,20230300,1552.0,20221200,1668.0,20230300
2022-09-22 16:00:00,1668.0,20230300,1516.0,20221200,1668.0,20230300
2022-09-22 23:00:00,1668.0,20230300,1516.0,20221200,1668.0,20230300
2022-09-23 08:00:00,1668.0,20230300,1504.5,20221200,1668.0,20230300
2022-09-23 10:00:00,1668.0,20230300,1467.5,20221200,1668.0,20230300
2022-09-23 23:00:00,1668.0,20230300,1467.5,20221200,1668.0,20230300
2022-09-26 08:00:00,1668.0,20230300,1439.5,20221200,1668.0,20230300
2022-09-26 09:00:00,1668.0,20230300,1440.0,20221200,1668.0,20230300
2022-09-26 15:00:00,1668.0,20230300,1428.0,20221200,1668.0,20230300
2022-09-26 16:00:00,1668.0,20230300,1430.0,20221200,1668.0,20230300
2022-09-26 23:00:00,1668.0,20230300,1430.0,20221200,1668.0,20230300
2022-09-27 08:00:00,1668.0,20230300,1425.5,20221200,1668.0,20230300
2022-09-27 09:00:00,1668.0,20230300,1418.0,20221200,1668.0,20230300
2022-09-27 14:00:00,1668.0,20230300,1388.5,20221200,1668.0,20230300
2022-09-27 16:00:00,1668.0,20230300,1376.0,20221200,1668.0,20230300
2022-09-27 23:00:00,1668.0,20230300,1376.0,20221200,1668.0,20230300
2022-09-28 10:00:00,1668.0,20230300,1318.0,20221200,1668.0,20230300
2022-09-28 11:00:00,1668.0,20230300,1361.0,20221200,1668.0,20230300
2022-09-28 16:00:00,1668.0,20230300,1412.5,20221200,1668.0,20230300
2022-09-28 23:00:00,1668.0,20230300,1412.5,20221200,1668.0,20230300
2022-09-29 08:00:00,1668.0,20230300,1396.0,20221200,1668.0,20230300
2022-09-29 09:00:00,1668.0,20230300,1385.0,20221200,1668.0,20230300
2022-09-29 11:00:00,1668.0,20230300,1377.0,20221200,1668.0,20230300
2022-09-29 16:00:00,1668.0,20230300,1376.0,20221200,1668.0,20230300
2022-09-29 23:00:00,1668.0,20230300,1376.0,20221200,1668.0,20230300
2022-09-30 10:00:00,1668.0,20230300,1425.5,20221200,1668.0,20230300
2022-09-30 15:00:00,1668.0,20230300,1449.0,20221200,1668.0,20230300
2022-09-30 16:00:00,1668.0,20230300,1453.0,20221200,1668.0,20230300
2022-09-30 23:00:00,1668.0,20230300,1453.0,20221200,1668.0,20230300
2022-10-03 08:00:00,1668.0,20230300,1449.5,20221200,1668.0,20230300
2022-10-03 09:00:00,1668.0,20230300,1439.0,20221200,1668.0,20230300
2022-10-03 10:00:00,1668.0,20230300,1441.0,20221200,1668.0,20230300
2022-10-03 11:00:00,1668.0,20230300,1442.5,20221200,1668.0,20230300
2022-10-03 12:00:00,1668.0,20230300,1442.5,20221200,1668.0,20230300
2022-10-03 13:00:00,1668.0,20230300,1450.0,20221200,1668.0,20230300
2022-10-03 15:00:00,1668.0,20230300,1473.0,20221200,1668.0,20230300
2022-10-03 16:00:00,1668.0,20230300,1473.0,20221200,1668.0,20230300
2022-10-03 23:00:00,1668.0,20230300,1473.0,20221200,1668.0,20230300
2022-10-04 08:00:00,1668.0,20230300,1497.5,20221200,1668.0,20230300
2022-10-04 10:00:00,1668.0,20230300,1486.0,20221200,1668.0,20230300
2022-10-04 14:00:00,1668.0,20230300,1478.5,20221200,1668.0,20230300
2022-10-04 15:00:00,1668.0,20230300,1474.0,20221200,1668.0,20230300
2022-10-04 16:00:00,1668.0,20230300,1468.0,20221200,1668.0,20230300
2022-10-04 23:00:00,1668.0,20230300,1468.0,20221200,1668.0,20230300
2022-10-05 08:00:00,1668.0,20230300,1454.5,20221200,1668.0,20230300
2022-10-05 15:00:00,1668.0,20230300,1398.0,20221200,1668.0,20230300
2022-10-05 16:00:00,1668.0,20230300,1404.5,20221200,1668.0,20230300
2022-10-05 23:00:00,1668.0,20230300,1404.5,20221200,1668.0,20230300
2022-10-06 08:00:00,1668.0,20230300,1424.0,20221200,1668.0,20230300
2022-10-06 16:00:00,1668.0,20230300,1423.0,20221200,1668.0,20230300
2022-10-06 23:00:00,1668.0,20230300,1423.0,20221200,1668.0,20230300
2022-10-07 08:00:00,1668.0,20230300,1423.0,20221200,1668.0,20230300
2022-10-07 11:00:00,1668.0,20230300,1432.5,20221200,1668.0,20230300
2022-10-07 13:00:00,1668.0,20230300,1431.0,20221200,1668.0,20230300
2022-10-07 15:00:00,1668.0,20230300,1396.0,20221200,1668.0,20230300
2022-10-07 23:00:00,1668.0,20230300,1396.0,20221200,1668.0,20230300
2022-10-10 08:00:00,1668.0,20230300,1390.5,20221200,1668.0,20230300
2022-10-10 23:00:00,1668.0,20230300,1390.5,20221200,1668.0,20230300
2022-10-11 15:00:00,1668.0,20230300,1370.0,20221200,1668.0,20230300
2022-10-11 16:00:00,1668.0,20230300,1380.0,20221200,1668.0,20230300
2022-10-11 23:00:00,1668.0,20230300,1380.0,20221200,1668.0,20230300
2022-10-12 14:00:00,1668.0,20230300,1341.0,20221200,1668.0,20230300
2022-10-12 16:00:00,1668.0,20230300,1331.0,20221200,1668.0,20230300
2022-10-12 23:00:00,1326.0,20230300,1338.0,20221200,1326.0,20230300
2022-10-13 08:00:00,1326.0,20230300,1326.5,20221200,1326.0,20230300
2022-10-13 10:00:00,1326.0,20230300,1340.0,20221200,1326.0,20230300
2022-10-13 14:00:00,1326.0,20230300,1321.5,20221200,1326.0,20230300
2022-10-13 23:00:00,1326.0,20230300,1326.5,20221200,1326.0,20230300
2022-10-14 08:00:00,1326.0,20230300,1374.5,20221200,1326.0,20230300
2022-10-14 13:00:00,1326.0,20230300,1394.5,20221200,1326.0,20230300
2022-10-14 14:00:00,1326.0,20230300,1415.5,20221200,1326.0,20230300
2022-10-14 15:00:00,1326.0,20230300,1400.0,20221200,1326.0,20230300
2022-10-14 23:00:00,1326.0,20230300,1389.0,20221200,1326.0,20230300
2022-10-17 08:00:00,1326.0,20230300,1396.5,20221200,1326.0,20230300
2022-10-17 09:00:00,1326.0,20230300,1399.5,20221200,1326.0,20230300
2022-10-17 10:00:00,1326.0,20230300,1403.0,20221200,1326.0,20230300
2022-10-17 11:00:00,1326.0,20230300,1408.5,20221200,1326.0,20230300
2022-10-17 12:00:00,1326.0,20230300,1418.5,20221200,1326.0,20230300
2022-10-17 13:00:00,1326.0,20230300,1423.0,20221200,1326.0,20230300
2022-10-17 14:00:00,1326.0,20230300,1445.0,20221200,1326.0,20230300
2022-10-17 15:00:00,1326.0,20230300,1448.5,20221200,1326.0,20230300
2022-10-17 16:00:00,1326.0,20230300,1444.5,20221200,1326.0,20230300
2022-10-17 23:00:00,1326.0,20230300,1445.0,20221200,1326.0,20230300
2022-10-18 14:00:00,1326.0,20230300,1449.5,20221200,1326.0,20230300
2022-10-18 16:00:00,1326.0,20230300,1440.0,20221200,1326.0,20230300
2022-10-18 23:00:00,1326.0,20230300,1436.0,20221200,1326.0,20230300
2022-10-19 08:00:00,1326.0,20230300,1418.0,20221200,1326.0,20230300
2022-10-19 16:00:00,1326.0,20230300,1393.0,20221200,1326.0,20230300
2022-10-19 23:00:00,1326.0,20230300,1400.5,20221200,1326.0,20230300
2022-10-20 08:00:00,1326.0,20230300,1403.5,20221200,1326.0,20230300
2022-10-20 23:00:00,1410.0,20230300,1421.0,20221200,1410.0,20230300
2022-10-21 08:00:00,1410.0,20230300,1423.5,20221200,1410.0,20230300
2022-10-21 13:00:00,1410.0,20230300,1385.0,20221200,1410.0,20230300
2022-10-21 23:00:00,1410.0,20230300,1399.5,20221200,1410.0,20230300
2022-10-24 08:00:00,1410.0,20230300,1405.0,20221200,1410.0,20230300
2022-10-24 16:00:00,1410.0,20230300,1421.5,20221200,1410.0,20230300
2022-10-24 23:00:00,1410.0,20230300,1424.5,20221200,1410.0,20230300
2022-10-25 08:00:00,1410.0,20230300,1419.5,20221200,1410.0,20230300
2022-10-25 10:00:00,1410.0,20230300,1427.5,20221200,1410.0,20230300
2022-10-25 14:00:00,1410.0,20230300,1452.5,20221200,1410.0,20230300
2022-10-25 15:00:00,1410.0,20230300,1483.0,20221200,1410.0,20230300
2022-10-25 23:00:00,1410.0,20230300,1495.0,20221200,1410.0,20230300
2022-10-26 08:00:00,1410.0,20230300,1480.0,20221200,1410.0,20230300
2022-10-26 09:00:00,1410.0,20230300,1500.0,20221200,1410.0,20230300
2022-10-26 16:00:00,1410.0,20230300,1484.0,20221200,1410.0,20230300
2022-10-26 23:00:00,1410.0,20230300,1492.5,20221200,1410.0,20230300
2022-10-27 23:00:00,1410.0,20230300,1529.5,20221200,1410.0,20230300
2022-10-28 08:00:00,1410.0,20230300,1502.0,20221200,1410.0,20230300
2022-10-28 09:00:00,1410.0,20230300,1500.0,20221200,1410.0,20230300
2022-10-28 13:00:00,1410.0,20230300,1496.5,20221200,1410.0,20230300
2022-10-28 14:00:00,1410.0,20230300,1494.0,20221200,1410.0,20230300
2022-10-28 23:00:00,1410.0,20230300,1503.5,20221200,1410.0,20230300
2022-10-31 08:00:00,1410.0,20230300,1493.5,20221200,1410.0,20230300
2022-10-31 09:00:00,1410.0,20230300,1489.5,20221200,1410.0,20230300
2022-10-31 10:00:00,1410.0,20230300,1493.0,20221200,1410.0,20230300
2022-10-31 11:00:00,1410.0,20230300,1498.5,20221200,1410.0,20230300
2022-10-31 12:00:00,1410.0,20230300,1498.0,20221200,1410.0,20230300
2022-10-31 13:00:00,1410.0,20230300,1502.5,20221200,1410.0,20230300
2022-10-31 14:00:00,1410.0,20230300,1500.0,20221200,1410.0,20230300
2022-10-31 15:00:00,1410.0,20230300,1505.5,20221200,1410.0,20230300
2022-10-31 16:00:00,1410.0,20230300,1503.0,20221200,1410.0,20230300
2022-10-31 23:00:00,1410.0,20230300,1509.5,20221200,1410.0,20230300
2022-11-01 08:00:00,1410.0,20230300,1532.5,20221200,1410.0,20230300
2022-11-01 13:00:00,1410.0,20230300,1556.0,20221200,1410.0,20230300
2022-11-01 14:00:00,1410.0,20230300,1543.5,20221200,1410.0,20230300
2022-11-01 15:00:00,1410.0,20230300,1548.0,20221200,1410.0,20230300
2022-11-01 16:00:00,1410.0,20230300,1543.0,20221200,1410.0,20230300
2022-11-01 23:00:00,1410.0,20230300,1547.0,20221200,1410.0,20230300
2022-11-02 08:00:00,1410.0,20230300,1520.5,20221200,1410.0,20230300
2022-11-02 09:00:00,1410.0,20230300,1506.0,20221200,1410.0,20230300
2022-11-02 16:00:00,1410.0,20230300,1519.0,20221200,1410.0,20230300
2022-11-02 23:00:00,1410.0,20230300,1526.5,20221200,1410.0,20230300
2022-11-03 08:00:00,1410.0,20230300,1498.0,20221200,1410.0,20230300
2022-11-03 23:00:00,1410.0,20230300,1486.5,20221200,1410.0,20230300
2022-11-04 08:00:00,1410.0,20230300,1487.0,20221200,1410.0,20230300
2022-11-04 12:00:00,1410.0,20230300,1484.0,20221200,1410.0,20230300
2022-11-04 16:00:00,1410.0,20230300,1514.0,20221200,1410.0,20230300
2022-11-04 23:00:00,1410.0,20230300,1516.0,20221200,1410.0,20230300
2022-11-07 08:00:00,1410.0,20230300,1515.0,20221200,1410.0,20230300
