DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2007-02-22 23:00:00,0.5395,20070700,0.5317,20070500,0.5395,20070700
2007-02-23 23:00:00,0.545,20070700,0.536,20070500,0.545,20070700
2007-02-26 23:00:00,0.5479,20070700,0.5379999999999999,20070500,0.5479,20070700
2007-02-27 23:00:00,0.5399,20070700,0.5306,20070500,0.5399,20070700
2007-02-28 23:00:00,0.5463,20070700,0.5382,20070500,0.5463,20070700
2007-03-01 23:00:00,0.5445,20070700,0.537,20070500,0.5445,20070700
2007-03-02 23:00:00,0.5442,20070700,0.5389,20070500,0.5442,20070700
2007-03-05 23:00:00,0.5391,20070700,0.5305,20070500,0.5391,20070700
2007-03-06 23:00:00,0.5425,20070700,0.5359,20070500,0.5425,20070700
2007-03-07 23:00:00,0.5498,20070700,0.5448,20070500,0.5498,20070700
2007-03-08 23:00:00,0.5509,20070700,0.5449,20070500,0.5509,20070700
2007-03-09 23:00:00,0.5521,20070700,0.545,20070500,0.5521,20070700
2007-03-12 23:00:00,0.552,20070700,0.5456,20070500,0.552,20070700
2007-03-13 23:00:00,0.5445,20070700,0.5356,20070500,0.5445,20070700
2007-03-14 23:00:00,0.5434,20070700,0.535,20070500,0.5434,20070700
2007-03-15 23:00:00,0.5426,20070700,0.5344,20070500,0.5426,20070700
2007-03-16 23:00:00,0.5464,20070700,0.5391,20070500,0.5464,20070700
2007-03-19 23:00:00,0.5464,20070700,0.5371,20070500,0.5464,20070700
2007-03-20 23:00:00,0.542,20070700,0.5329999999999999,20070500,0.542,20070700
2007-03-21 23:00:00,0.5424,20070700,0.5311,20070500,0.5424,20070700
2007-03-22 23:00:00,0.5427,20070700,0.5322,20070500,0.5427,20070700
2007-03-23 23:00:00,0.5426,20070700,0.5327,20070500,0.5426,20070700
2007-03-26 23:00:00,0.5435,20070700,0.5329,20070500,0.5435,20070700
2007-03-27 23:00:00,0.5441,20070700,0.5339,20070500,0.5441,20070700
2007-03-28 23:00:00,0.5487,20070700,0.5391,20070500,0.5487,20070700
2007-03-29 23:00:00,0.5509,20070700,0.5419,20070500,0.5509,20070700
2007-03-30 23:00:00,0.5506,20070700,0.5357,20070500,0.5506,20070700
2007-04-02 23:00:00,0.5478,20070700,0.5324,20070500,0.5478,20070700
2007-04-03 23:00:00,0.5444,20070700,0.5305,20070500,0.5444,20070700
2007-04-04 23:00:00,0.5474,20070700,0.5326,20070500,0.5474,20070700
2007-04-05 23:00:00,0.5455,20070700,0.5291,20070500,0.5455,20070700
2007-04-09 23:00:00,0.5355,20070700,0.5181,20070500,0.5355,20070700
2007-04-10 23:00:00,0.534,20070700,0.5185,20070500,0.534,20070700
2007-04-11 23:00:00,0.536,20070700,0.5182,20070500,0.536,20070700
2007-04-12 23:00:00,0.5281,20070700,0.5112,20070500,0.5281,20070700
2007-04-13 23:00:00,0.529,20070700,0.5137,20070500,0.529,20070700
2007-04-16 23:00:00,0.52,20070700,0.5038,20070500,0.52,20070700
2007-04-17 23:00:00,0.516,20070700,0.4973,20070500,0.516,20070700
2007-04-18 23:00:00,0.5224,20070700,0.5016,20070500,0.5224,20070700
2007-04-19 23:00:00,0.5133,20070700,0.4915,20070500,0.5133,20070700
2007-04-20 23:00:00,0.5209,20070700,0.4964,20070500,0.5209,20070700
2007-04-23 23:00:00,0.5151,20070700,0.491,20070500,0.5151,20070700
2007-04-24 23:00:00,0.54,20071000,0.5072,20070700,0.54,20071000
2007-04-25 23:00:00,0.5433,20071000,0.5123,20070700,0.5433,20071000
2007-04-26 23:00:00,0.53,20071000,0.4999,20070700,0.53,20071000
2007-04-27 23:00:00,0.5313,20071000,0.5,20070700,0.5313,20071000
2007-04-30 23:00:00,0.5245,20071000,0.4926,20070700,0.5245,20071000
2007-05-01 23:00:00,0.513,20071000,0.483,20070700,0.513,20071000
2007-05-02 23:00:00,0.516,20071000,0.4862,20070700,0.516,20071000
2007-05-03 23:00:00,0.5155,20071000,0.484,20070700,0.5155,20071000
2007-05-04 23:00:00,0.515,20071000,0.4828,20070700,0.515,20071000
2007-05-07 23:00:00,0.5185,20071000,0.486,20070700,0.5185,20071000
2007-05-08 23:00:00,0.52,20071000,0.491,20070700,0.52,20071000
2007-05-09 23:00:00,0.5185,20071000,0.4882,20070700,0.5185,20071000
2007-05-10 23:00:00,0.5205,20071000,0.4903,20070700,0.5205,20071000
2007-05-11 23:00:00,0.5115,20071000,0.4811,20070700,0.5115,20071000
2007-05-14 23:00:00,0.5,20071000,0.4692,20070700,0.5,20071000
2007-05-15 23:00:00,0.5075,20071000,0.4775,20070700,0.5075,20071000
2007-05-16 23:00:00,0.5203,20071000,0.4919,20070700,0.5203,20071000
2007-05-17 23:00:00,0.524,20071000,0.4959,20070700,0.524,20071000
2007-05-18 23:00:00,0.527,20071000,0.4976,20070700,0.527,20071000
2007-05-21 23:00:00,0.5379999999999999,20071000,0.5054,20070700,0.5379999999999999,20071000
2007-05-22 23:00:00,0.5379999999999999,20071000,0.5032,20070700,0.5379999999999999,20071000
2007-05-23 23:00:00,0.5265,20071000,0.4914,20070700,0.5265,20071000
2007-05-24 23:00:00,0.5324,20071000,0.5009,20070700,0.5324,20071000
2007-05-25 23:00:00,0.545,20071000,0.5114,20070700,0.545,20071000
2007-05-29 23:00:00,0.537,20071000,0.5003,20070700,0.537,20071000
2007-05-30 23:00:00,0.542,20071000,0.5038,20070700,0.542,20071000
2007-05-31 23:00:00,0.546,20071000,0.5105,20070700,0.546,20071000
2007-06-01 23:00:00,0.5429999999999999,20071000,0.5048,20070700,0.5429999999999999,20071000
2007-06-04 23:00:00,0.537,20071000,0.4999,20070700,0.537,20071000
2007-06-05 23:00:00,0.5539999999999999,20071000,0.5175,20070700,0.5539999999999999,20071000
2007-06-06 23:00:00,0.5505,20071000,0.5155,20070700,0.5505,20071000
2007-06-07 23:00:00,0.552,20071000,0.5176,20070700,0.552,20071000
2007-06-08 23:00:00,0.55,20071000,0.5142,20070700,0.55,20071000
2007-06-11 23:00:00,0.557,20071000,0.5192,20070700,0.557,20071000
2007-06-12 23:00:00,0.5529999999999999,20071000,0.516,20070700,0.5529999999999999,20071000
2007-06-13 23:00:00,0.5615,20071000,0.5244,20070700,0.5615,20071000
2007-06-14 23:00:00,0.5708,20071000,0.54,20070700,0.5708,20071000
2007-06-15 23:00:00,0.579,20071000,0.5492,20070700,0.579,20071000
2007-06-18 23:00:00,0.5767,20071000,0.5475,20070700,0.5767,20071000
2007-06-19 23:00:00,0.5720000000000001,20071000,0.5429999999999999,20070700,0.5720000000000001,20071000
2007-06-20 23:00:00,0.597,20071000,0.5575,20070700,0.597,20071000
2007-06-21 23:00:00,0.6,20071000,0.565,20070700,0.6,20071000
2007-06-22 23:00:00,0.593,20071000,0.5589,20070700,0.593,20071000
2007-06-25 23:00:00,0.6079,20071200,0.59,20071000,0.6079,20071200
2007-06-26 23:00:00,0.6145,20071200,0.5966,20071000,0.6145,20071200
2007-06-27 23:00:00,0.6169,20071200,0.598,20071000,0.6169,20071200
2007-06-28 23:00:00,0.6163,20071200,0.599,20071000,0.6163,20071200
2007-06-29 23:00:00,0.6333,20071200,0.615,20071000,0.6333,20071200
2007-07-02 23:00:00,0.6343,20071200,0.6165,20071000,0.6343,20071200
2007-07-03 23:00:00,0.6348,20071200,0.6175,20071000,0.6348,20071200
2007-07-05 23:00:00,0.6389,20071200,0.62,20071000,0.6389,20071200
2007-07-06 23:00:00,0.6463,20071200,0.6273,20071000,0.6463,20071200
2007-07-09 23:00:00,0.6663,20071200,0.6475,20071000,0.6663,20071200
2007-07-10 23:00:00,0.6708,20071200,0.6516,20071000,0.6708,20071200
2007-07-11 23:00:00,0.6692,20071200,0.6525,20071000,0.6692,20071200
2007-07-12 23:00:00,0.6705,20071200,0.6525,20071000,0.6705,20071200
2007-07-13 23:00:00,0.6838,20071200,0.6649,20071000,0.6838,20071200
2007-07-16 23:00:00,0.6775,20071200,0.6592,20071000,0.6775,20071200
2007-07-17 23:00:00,0.657,20071200,0.6361,20071000,0.657,20071200
2007-07-18 23:00:00,0.6639,20071200,0.6445,20071000,0.6639,20071200
2007-07-19 23:00:00,0.6449,20071200,0.6265,20071000,0.6449,20071200
2007-07-20 23:00:00,0.6272,20071200,0.611,20071000,0.6272,20071200
2007-07-23 23:00:00,0.628,20071200,0.61,20071000,0.628,20071200
2007-07-24 23:00:00,0.6385,20071200,0.6185,20071000,0.6385,20071200
2007-07-25 23:00:00,0.6395,20071200,0.62,20071000,0.6395,20071200
2007-07-26 23:00:00,0.6279,20071200,0.6075,20071000,0.6279,20071200
2007-07-27 23:00:00,0.635,20071200,0.6155,20071000,0.635,20071200
2007-07-30 23:00:00,0.6455,20071200,0.6249,20071000,0.6455,20071200
2007-07-31 23:00:00,0.649,20071200,0.63,20071000,0.649,20071200
2007-08-01 23:00:00,0.6426,20071200,0.6225,20071000,0.6426,20071200
2007-08-02 23:00:00,0.6458,20071200,0.626,20071000,0.6458,20071200
2007-08-03 23:00:00,0.6489,20071200,0.6285,20071000,0.6489,20071200
2007-08-06 23:00:00,0.6407,20071200,0.6195,20071000,0.6407,20071200
2007-08-07 23:00:00,0.6298,20071200,0.606,20071000,0.6298,20071200
2007-08-08 23:00:00,0.6351,20071200,0.6115,20071000,0.6351,20071200
2007-08-09 23:00:00,0.6242,20071200,0.6025,20071000,0.6242,20071200
2007-08-10 23:00:00,0.6124,20071200,0.5925,20071000,0.6124,20071200
2007-08-13 23:00:00,0.6121,20071200,0.5905,20071000,0.6121,20071200
2007-08-14 23:00:00,0.6054,20071200,0.5835,20071000,0.6054,20071200
2007-08-15 23:00:00,0.6018,20071200,0.58,20071000,0.6018,20071200
2007-08-16 23:00:00,0.5718,20071200,0.5523,20071000,0.5718,20071200
2007-08-17 23:00:00,0.575,20071200,0.555,20071000,0.575,20071200
2007-08-20 23:00:00,0.5868,20071200,0.5678,20071000,0.5868,20071200
2007-08-21 23:00:00,0.5835,20071200,0.5635,20071000,0.5835,20071200
2007-08-22 23:00:00,0.5836,20071200,0.562,20071000,0.5836,20071200
2007-08-23 23:00:00,0.5861,20071200,0.564,20071000,0.5861,20071200
2007-08-24 23:00:00,0.5835,20071200,0.562,20071000,0.5835,20071200
2007-08-27 23:00:00,0.5697,20071200,0.5515,20071000,0.5697,20071200
2007-08-28 23:00:00,0.5748,20071200,0.5552,20071000,0.5748,20071200
2007-08-29 23:00:00,0.5742,20071200,0.5558,20071000,0.5742,20071200
2007-08-30 23:00:00,0.5907,20071200,0.5715,20071000,0.5907,20071200
2007-08-31 23:00:00,0.6097,20071200,0.5887,20071000,0.6097,20071200
2007-09-04 23:00:00,0.6157,20071200,0.5945,20071000,0.6157,20071200
2007-09-05 23:00:00,0.6058,20071200,0.5835,20071000,0.6058,20071200
2007-09-06 23:00:00,0.6042,20071200,0.5816,20071000,0.6042,20071200
2007-09-07 23:00:00,0.6025,20071200,0.579,20071000,0.6025,20071200
2007-09-10 23:00:00,0.61,20071200,0.5855,20071000,0.61,20071200
2007-09-11 23:00:00,0.6164,20071200,0.5915,20071000,0.6164,20071200
2007-09-12 23:00:00,0.6257,20071200,0.601,20071000,0.6257,20071200
2007-09-13 23:00:00,0.6285,20071200,0.6025,20071000,0.6285,20071200
2007-09-14 23:00:00,0.6361,20071200,0.6092,20071000,0.6361,20071200
2007-09-17 23:00:00,0.6443,20071200,0.6167,20071000,0.6443,20071200
2007-09-18 23:00:00,0.6485,20071200,0.6225,20071000,0.6485,20071200
2007-09-19 23:00:00,0.6392,20071200,0.6133,20071000,0.6392,20071200
2007-09-20 23:00:00,0.6487,20071200,0.622,20071000,0.6487,20071200
2007-09-21 23:00:00,0.6608,20071200,0.6348,20071000,0.6608,20071200
2007-09-24 23:00:00,0.6925,20080300,0.6623,20071200,0.6925,20080300
2007-09-25 23:00:00,0.6915,20080300,0.6608,20071200,0.6915,20080300
2007-09-26 23:00:00,0.6902,20080300,0.6595,20071200,0.6902,20080300
2007-09-27 23:00:00,0.6996,20080300,0.6667,20071200,0.6996,20080300
2007-09-28 23:00:00,0.6852,20080300,0.65,20071200,0.6852,20080300
2007-10-01 23:00:00,0.6849,20080300,0.6511,20071200,0.6849,20080300
2007-10-02 23:00:00,0.6663,20080300,0.6324,20071200,0.6663,20080300
2007-10-03 23:00:00,0.6691,20080300,0.6343,20071200,0.6691,20080300
2007-10-04 23:00:00,0.6701,20080300,0.6349,20071200,0.6701,20080300
2007-10-05 23:00:00,0.6686,20080300,0.6322,20071200,0.6686,20080300
2007-10-08 23:00:00,0.6621,20080300,0.6243,20071200,0.6621,20080300
2007-10-09 23:00:00,0.667,20080300,0.6298,20071200,0.667,20080300
2007-10-10 23:00:00,0.6795,20080300,0.6421,20071200,0.6795,20080300
2007-10-11 23:00:00,0.6764,20080300,0.6373,20071200,0.6764,20080300
2007-10-12 23:00:00,0.6788,20080300,0.6387,20071200,0.6788,20080300
2007-10-15 23:00:00,0.6744,20080300,0.6332,20071200,0.6744,20080300
2007-10-16 23:00:00,0.6741,20080300,0.6345,20071200,0.6741,20080300
2007-10-17 23:00:00,0.6753,20080300,0.6356,20071200,0.6753,20080300
2007-10-18 23:00:00,0.6902,20080300,0.6515,20071200,0.6902,20080300
2007-10-19 23:00:00,0.6932,20080300,0.654,20071200,0.6932,20080300
2007-10-22 23:00:00,0.69,20080300,0.6487,20071200,0.69,20080300
2007-10-23 23:00:00,0.6942,20080300,0.6526,20071200,0.6942,20080300
2007-10-24 23:00:00,0.6816,20080300,0.6382,20071200,0.6816,20080300
2007-10-25 23:00:00,0.6888,20080300,0.6439,20071200,0.6888,20080300
2007-10-26 23:00:00,0.6915,20080300,0.6463,20071200,0.6915,20080300
2007-10-29 23:00:00,0.6920000000000001,20080300,0.6477,20071200,0.6920000000000001,20080300
2007-10-30 23:00:00,0.6858,20080300,0.6387,20071200,0.6858,20080300
2007-10-31 23:00:00,0.6874,20080300,0.6408,20071200,0.6874,20080300
2007-11-01 23:00:00,0.6835,20080300,0.6374,20071200,0.6835,20080300
2007-11-02 23:00:00,0.6894,20080300,0.6431,20071200,0.6894,20080300
2007-11-05 23:00:00,0.6867,20080300,0.6402,20071200,0.6867,20080300
2007-11-06 23:00:00,0.6962,20080300,0.6517,20071200,0.6962,20080300
2007-11-07 23:00:00,0.6956,20080300,0.6507,20071200,0.6956,20080300
2007-11-08 23:00:00,0.6920000000000001,20080300,0.6469,20071200,0.6920000000000001,20080300
2007-11-09 23:00:00,0.6913,20080300,0.6464,20071200,0.6913,20080300
2007-11-12 23:00:00,0.6763,20080300,0.6312,20071200,0.6763,20080300
2007-11-13 23:00:00,0.6786,20080300,0.6314,20071200,0.6786,20080300
2007-11-14 23:00:00,0.6776,20080300,0.6315,20071200,0.6776,20080300
2007-11-15 23:00:00,0.6648,20080300,0.617,20071200,0.6648,20080300
2007-11-16 23:00:00,0.6614,20080300,0.609,20071200,0.6614,20080300
2007-11-19 23:00:00,0.6562,20080300,0.6003,20071200,0.6562,20080300
2007-11-20 23:00:00,0.6552,20080300,0.6006,20071200,0.6552,20080300
2007-11-21 23:00:00,0.6554,20080300,0.6007,20071200,0.6554,20080300
2007-11-23 23:00:00,0.6554,20080300,0.6007,20071200,0.6554,20080300
2007-11-26 23:00:00,0.6668,20080500,0.6492,20080300,0.6668,20080500
2007-11-27 23:00:00,0.6613,20080500,0.644,20080300,0.6613,20080500
2007-11-28 23:00:00,0.6759,20080500,0.6593,20080300,0.6759,20080500
2007-11-29 23:00:00,0.667,20080500,0.6504,20080300,0.667,20080500
2007-11-30 23:00:00,0.6518,20080500,0.6346,20080300,0.6518,20080500
2007-12-03 23:00:00,0.6509999999999999,20080500,0.6345,20080300,0.6509999999999999,20080500
2007-12-04 23:00:00,0.6511,20080500,0.635,20080300,0.6511,20080500
2007-12-05 23:00:00,0.6498,20080500,0.6337,20080300,0.6498,20080500
2007-12-06 23:00:00,0.6536,20080500,0.6378,20080300,0.6536,20080500
2007-12-07 23:00:00,0.6613,20080500,0.6455,20080300,0.6613,20080500
2007-12-10 23:00:00,0.6631,20080500,0.647,20080300,0.6631,20080500
2007-12-11 23:00:00,0.6592,20080500,0.6413,20080300,0.6592,20080500
2007-12-12 23:00:00,0.6684,20080500,0.6525,20080300,0.6684,20080500
2007-12-13 23:00:00,0.6636,20080500,0.6491,20080300,0.6636,20080500
2007-12-14 23:00:00,0.6722,20080500,0.6585,20080300,0.6722,20080500
2007-12-17 23:00:00,0.6712,20080500,0.6565,20080300,0.6712,20080500
2007-12-18 23:00:00,0.6718,20080500,0.6572,20080300,0.6718,20080500
2007-12-19 23:00:00,0.6762,20080500,0.6627,20080300,0.6762,20080500
2007-12-20 23:00:00,0.6753,20080500,0.6617,20080300,0.6753,20080500
2007-12-21 23:00:00,0.6795,20080500,0.6658,20080300,0.6795,20080500
2007-12-26 23:00:00,0.6849,20080500,0.6712,20080300,0.6849,20080500
2007-12-27 23:00:00,0.6919,20080500,0.6778,20080300,0.6919,20080500
2007-12-28 23:00:00,0.6938,20080500,0.6789,20080300,0.6938,20080500
2007-12-31 23:00:00,0.6957,20080500,0.6801,20080300,0.6957,20080500
2008-01-02 23:00:00,0.7059,20080500,0.6888,20080300,0.7059,20080500
2008-01-03 23:00:00,0.7040000000000001,20080500,0.6871,20080300,0.7040000000000001,20080500
2008-01-04 23:00:00,0.7036,20080500,0.6869,20080300,0.7036,20080500
2008-01-07 23:00:00,0.7063,20080500,0.6895,20080300,0.7063,20080500
2008-01-08 23:00:00,0.7107,20080500,0.6943,20080300,0.7107,20080500
2008-01-09 23:00:00,0.7071,20080500,0.6902,20080300,0.7071,20080500
2008-01-10 23:00:00,0.6864,20080500,0.6696,20080300,0.6864,20080500
2008-01-11 23:00:00,0.7164,20080500,0.6696,20080300,0.7164,20080500
2008-01-14 23:00:00,0.7304,20080500,0.7120000000000001,20080300,0.7304,20080500
2008-01-15 23:00:00,0.735,20080500,0.7169,20080300,0.735,20080500
2008-01-16 23:00:00,0.7303,20080500,0.7131,20080300,0.7303,20080500
2008-01-17 23:00:00,0.7365,20080500,0.7192,20080300,0.7365,20080500
2008-01-18 23:00:00,0.7252,20080500,0.7073,20080300,0.7252,20080500
2008-01-22 23:00:00,0.7161,20080500,0.6983,20080300,0.7161,20080500
2008-01-23 23:00:00,0.6861,20080500,0.6683,20080300,0.6861,20080500
2008-01-24 23:00:00,0.7015,20080500,0.6839,20080300,0.7015,20080500
2008-01-25 23:00:00,0.6970000000000001,20080500,0.6789,20080300,0.6970000000000001,20080500
2008-01-28 23:00:00,0.7016,20080500,0.6829999999999999,20080300,0.7016,20080500
2008-01-29 23:00:00,0.7006,20080500,0.6824,20080300,0.7006,20080500
2008-01-30 23:00:00,0.7043,20080500,0.6856,20080300,0.7043,20080500
2008-01-31 23:00:00,0.6970000000000001,20080500,0.6779,20080300,0.6970000000000001,20080500
2008-02-01 23:00:00,0.7008,20080500,0.6816,20080300,0.7008,20080500
2008-02-04 23:00:00,0.7079,20080500,0.6887,20080300,0.7079,20080500
2008-02-05 23:00:00,0.6993,20080500,0.6809999999999999,20080300,0.6993,20080500
2008-02-06 23:00:00,0.7056,20080500,0.6867,20080300,0.7056,20080500
2008-02-07 23:00:00,0.7014,20080500,0.6841,20080300,0.7014,20080500
2008-02-08 23:00:00,0.7082,20080500,0.6909,20080300,0.7082,20080500
2008-02-11 23:00:00,0.6901,20080500,0.6716,20080300,0.6901,20080500
2008-02-12 23:00:00,0.688,20080500,0.6702,20080300,0.688,20080500
2008-02-13 23:00:00,0.6864,20080500,0.6691,20080300,0.6864,20080500
2008-02-14 23:00:00,0.7071,20080500,0.6991,20080300,0.7071,20080500
2008-02-15 23:00:00,0.7040000000000001,20080500,0.6882,20080300,0.7040000000000001,20080500
2008-02-19 23:00:00,0.718,20080500,0.6944,20080300,0.718,20080500
2008-02-20 23:00:00,0.7227,20080500,0.7023,20080300,0.7227,20080500
2008-02-21 23:00:00,0.7496,20080500,0.7323,20080300,0.7496,20080500
2008-02-22 23:00:00,0.7581,20080500,0.7562,20080300,0.7581,20080500
2008-02-25 23:00:00,0.8032,20080700,0.7881,20080500,0.8032,20080700
2008-02-26 23:00:00,0.8123,20080700,0.7948,20080500,0.8123,20080700
2008-02-27 23:00:00,0.7973,20080700,0.7793,20080500,0.7973,20080700
2008-02-28 23:00:00,0.8109,20080700,0.7933,20080500,0.8109,20080700
2008-02-29 23:00:00,0.8352,20080700,0.8186,20080500,0.8352,20080700
2008-03-03 23:00:00,0.8652,20080700,0.8486,20080500,0.8652,20080700
2008-03-04 23:00:00,0.9052,20080700,0.8886,20080500,0.9052,20080700
2008-03-05 23:00:00,0.9111,20080700,0.8928,20080500,0.9111,20080700
2008-03-06 23:00:00,0.8711,20080700,0.8528,20080500,0.8711,20080700
2008-03-07 23:00:00,0.8311,20080700,0.8128,20080500,0.8311,20080700
2008-03-10 23:00:00,0.7911,20080700,0.7728,20080500,0.7911,20080700
2008-03-11 23:00:00,0.8311,20080700,0.8128,20080500,0.8311,20080700
2008-03-12 23:00:00,0.8461,20080700,0.8206,20080500,0.8461,20080700
2008-03-13 23:00:00,0.8347,20080700,0.8081,20080500,0.8347,20080700
2008-03-14 23:00:00,0.8190000000000001,20080700,0.7929999999999999,20080500,0.8190000000000001,20080700
2008-03-17 23:00:00,0.779,20080700,0.753,20080500,0.779,20080700
2008-03-18 23:00:00,0.7723,20080700,0.7502,20080500,0.7723,20080700
2008-03-19 23:00:00,0.7423,20080700,0.7202,20080500,0.7423,20080700
2008-03-20 23:00:00,0.7383,20080700,0.7102,20080500,0.7383,20080700
2008-03-24 23:00:00,0.7623,20080700,0.7305,20080500,0.7623,20080700
2008-03-25 23:00:00,0.7756,20080700,0.7413,20080500,0.7756,20080700
2008-03-26 23:00:00,0.772,20080700,0.7379,20080500,0.772,20080700
2008-03-27 23:00:00,0.7619,20080700,0.7290000000000001,20080500,0.7619,20080700
2008-03-28 23:00:00,0.7511,20080700,0.7168,20080500,0.7511,20080700
2008-03-31 23:00:00,0.728,20080700,0.6934,20080500,0.728,20080700
2008-04-01 23:00:00,0.7395,20080700,0.7045,20080500,0.7395,20080700
2008-04-02 23:00:00,0.7366,20080700,0.7018,20080500,0.7366,20080700
2008-04-03 23:00:00,0.7392,20080700,0.7041,20080500,0.7392,20080700
2008-04-04 23:00:00,0.7439,20080700,0.7086,20080500,0.7439,20080700
2008-04-07 23:00:00,0.7635,20080700,0.728,20080500,0.7635,20080700
2008-04-08 23:00:00,0.7549,20080700,0.7194,20080500,0.7549,20080700
2008-04-09 23:00:00,0.7724,20080700,0.7385,20080500,0.7724,20080700
2008-04-10 23:00:00,0.7813,20080700,0.7475,20080500,0.7813,20080700
2008-04-11 23:00:00,0.7769,20080700,0.7416,20080500,0.7769,20080700
2008-04-14 23:00:00,0.7753,20080700,0.7402,20080500,0.7753,20080700
2008-04-15 23:00:00,0.7883,20080700,0.7523,20080500,0.7883,20080700
2008-04-16 23:00:00,0.7711,20080700,0.7354,20080500,0.7711,20080700
2008-04-17 23:00:00,0.7528,20080700,0.7175,20080500,0.7528,20080700
2008-04-18 23:00:00,0.746,20080700,0.7088,20080500,0.746,20080700
2008-04-21 23:00:00,0.7335,20080700,0.6943,20080500,0.7335,20080700
2008-04-22 23:00:00,0.7475,20080700,0.708,20080500,0.7475,20080700
2008-04-23 23:00:00,0.7408,20080700,0.7079,20080500,0.7408,20080700
2008-04-24 23:00:00,0.7704,20081000,0.7213,20080700,0.7704,20081000
2008-04-25 23:00:00,0.7639,20081000,0.7144,20080700,0.7639,20081000
2008-04-28 23:00:00,0.7687,20081000,0.7161,20080700,0.7687,20081000
2008-04-29 23:00:00,0.7576,20081000,0.706,20080700,0.7576,20081000
2008-04-30 23:00:00,0.7642,20081000,0.7117,20080700,0.7642,20081000
2008-05-01 23:00:00,0.7469,20081000,0.6925,20080700,0.7469,20081000
2008-05-02 23:00:00,0.7452,20081000,0.6956,20080700,0.7452,20081000
2008-05-05 23:00:00,0.7440000000000001,20081000,0.6929,20080700,0.7440000000000001,20081000
2008-05-06 23:00:00,0.7578,20081000,0.7036,20080700,0.7578,20081000
2008-05-07 23:00:00,0.7567,20081000,0.7037,20080700,0.7567,20081000
2008-05-08 23:00:00,0.7638,20081000,0.7085,20080700,0.7638,20081000
2008-05-09 23:00:00,0.7715,20081000,0.7155,20080700,0.7715,20081000
2008-05-12 23:00:00,0.7741,20081000,0.7181,20080700,0.7741,20081000
2008-05-13 23:00:00,0.7652,20081000,0.7090000000000001,20080700,0.7652,20081000
2008-05-14 23:00:00,0.7563,20081000,0.6999,20080700,0.7563,20081000
2008-05-15 23:00:00,0.7577,20081000,0.7013,20080700,0.7577,20081000
2008-05-16 23:00:00,0.7742,20081000,0.7196,20080700,0.7742,20081000
2008-05-19 23:00:00,0.7738,20081000,0.7181,20080700,0.7738,20081000
2008-05-20 23:00:00,0.7637,20081000,0.7077,20080700,0.7637,20081000
2008-05-21 23:00:00,0.7657,20081000,0.7098,20080700,0.7657,20081000
2008-05-22 23:00:00,0.7521,20081000,0.6999,20080700,0.7521,20081000
2008-05-23 23:00:00,0.7451,20081000,0.6921,20080700,0.7451,20081000
2008-05-27 23:00:00,0.7151,20081000,0.6625,20080700,0.7151,20081000
2008-05-28 23:00:00,0.7146,20081000,0.6649,20080700,0.7146,20081000
2008-05-29 23:00:00,0.7148,20081000,0.6599,20080700,0.7148,20081000
2008-05-30 23:00:00,0.7116,20081000,0.6574,20080700,0.7116,20081000
2008-06-02 23:00:00,0.7075,20081000,0.6544,20080700,0.7075,20081000
2008-06-03 23:00:00,0.6928,20081000,0.6421,20080700,0.6928,20081000
2008-06-04 23:00:00,0.6927,20081000,0.6432,20080700,0.6927,20081000
2008-06-05 23:00:00,0.693,20081000,0.6465,20080700,0.693,20081000
2008-06-06 23:00:00,0.7152,20081000,0.6652,20080700,0.7152,20081000
2008-06-09 23:00:00,0.7070000000000001,20081000,0.66,20080700,0.7070000000000001,20081000
2008-06-10 23:00:00,0.7059,20081000,0.6625,20080700,0.7059,20081000
2008-06-11 23:00:00,0.7275,20081000,0.6925,20080700,0.7275,20081000
2008-06-12 23:00:00,0.7352,20081000,0.6964,20080700,0.7352,20081000
2008-06-13 23:00:00,0.7558,20081000,0.7163,20080700,0.7558,20081000
2008-06-16 23:00:00,0.7837,20081000,0.7462,20080700,0.7837,20081000
2008-06-17 23:00:00,0.7707,20081000,0.7281,20080700,0.7707,20081000
2008-06-18 23:00:00,0.7817,20081000,0.7382,20080700,0.7817,20081000
2008-06-19 23:00:00,0.7625,20081000,0.7144,20080700,0.7625,20081000
2008-06-20 23:00:00,0.7629,20081000,0.7167,20080700,0.7629,20081000
2008-06-23 23:00:00,0.7562,20081000,0.7088,20080700,0.7562,20081000
2008-06-24 23:00:00,0.8053,20081200,0.768,20081000,0.8053,20081200
2008-06-25 23:00:00,0.8108,20081200,0.7751,20081000,0.8108,20081200
2008-06-26 23:00:00,0.8177,20081200,0.7839,20081000,0.8177,20081200
2008-06-27 23:00:00,0.8140000000000001,20081200,0.7811,20081000,0.8140000000000001,20081200
2008-06-30 23:00:00,0.7862,20081200,0.7548,20081000,0.7862,20081200
2008-07-01 23:00:00,0.7633,20081200,0.7321,20081000,0.7633,20081200
2008-07-02 23:00:00,0.7529,20081200,0.7226,20081000,0.7529,20081200
2008-07-03 23:00:00,0.7535,20081200,0.722,20081000,0.7535,20081200
2008-07-07 23:00:00,0.7276,20081200,0.6976,20081000,0.7276,20081200
2008-07-08 23:00:00,0.7174,20081200,0.6881,20081000,0.7174,20081200
2008-07-09 23:00:00,0.735,20081200,0.7031,20081000,0.735,20081200
