DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-01-10 15:00:00,,20130400,61650.0,20130200,,20130400
2013-01-10 16:00:00,,20130400,61675.0,20130200,,20130400
2013-01-10 17:00:00,,20130400,61775.0,20130200,,20130400
2013-01-10 18:00:00,,20130400,62000.0,20130200,,20130400
2013-01-10 19:00:00,,20130400,62050.0,20130200,,20130400
2013-01-11 11:00:00,,20130400,61900.0,20130200,,20130400
2013-01-11 13:00:00,,20130400,61625.0,20130200,,20130400
2013-01-11 14:00:00,,20130400,61600.0,20130200,,20130400
2013-01-11 15:00:00,,20130400,61500.0,20130200,,20130400
2013-01-11 16:00:00,,20130400,61625.0,20130200,,20130400
2013-01-11 17:00:00,,20130400,61600.0,20130200,,20130400
2013-01-11 18:00:00,,20130400,61575.0,20130200,,20130400
2013-01-11 19:00:00,,20130400,61650.0,20130200,,20130400
2013-01-14 12:00:00,,20130400,62000.0,20130200,,20130400
2013-01-14 13:00:00,,20130400,62325.0,20130200,,20130400
2013-01-14 14:00:00,,20130400,62200.0,20130200,,20130400
2013-01-14 15:00:00,,20130400,62175.0,20130200,,20130400
2013-01-14 16:00:00,,20130400,62150.0,20130200,,20130400
2013-01-14 17:00:00,,20130400,62125.0,20130200,,20130400
2013-01-15 12:00:00,,20130400,62175.0,20130200,,20130400
2013-01-15 13:00:00,,20130400,62075.0,20130200,,20130400
2013-01-15 14:00:00,,20130400,62075.0,20130200,,20130400
2013-01-15 15:00:00,,20130400,62175.0,20130200,,20130400
2013-01-15 16:00:00,,20130400,62175.0,20130200,,20130400
2013-01-15 17:00:00,,20130400,62175.0,20130200,,20130400
2013-01-15 18:00:00,,20130400,61975.0,20130200,,20130400
2013-01-15 19:00:00,,20130400,61850.0,20130200,,20130400
2013-01-15 20:00:00,,20130400,62100.0,20130200,,20130400
2013-01-16 11:00:00,,20130400,61775.0,20130200,,20130400
2013-01-16 12:00:00,,20130400,61575.0,20130200,,20130400
2013-01-16 13:00:00,,20130400,61450.0,20130200,,20130400
2013-01-16 14:00:00,,20130400,61600.0,20130200,,20130400
2013-01-16 15:00:00,,20130400,61675.0,20130200,,20130400
2013-01-16 17:00:00,,20130400,61600.0,20130200,,20130400
2013-01-16 18:00:00,,20130400,61800.0,20130200,,20130400
2013-01-16 19:00:00,,20130400,61900.0,20130200,,20130400
2013-01-17 11:00:00,,20130400,61850.0,20130200,,20130400
2013-01-17 12:00:00,,20130400,62125.0,20130200,,20130400
2013-01-17 14:00:00,,20130400,62350.0,20130200,,20130400
2013-01-17 15:00:00,,20130400,62300.0,20130200,,20130400
2013-01-17 17:00:00,,20130400,62500.0,20130200,,20130400
2013-01-17 19:00:00,,20130400,62400.0,20130200,,20130400
2013-01-18 11:00:00,,20130400,62525.0,20130200,,20130400
2013-01-18 12:00:00,,20130400,62400.0,20130200,,20130400
2013-01-18 14:00:00,,20130400,62225.0,20130200,,20130400
2013-01-18 15:00:00,,20130400,62200.0,20130200,,20130400
2013-01-18 16:00:00,,20130400,62125.0,20130200,,20130400
2013-01-18 19:00:00,,20130400,62050.0,20130200,,20130400
2013-01-21 12:00:00,,20130400,62100.0,20130200,,20130400
2013-01-21 14:00:00,,20130400,62075.0,20130200,,20130400
2013-01-22 12:00:00,,20130400,62000.0,20130200,,20130400
2013-01-22 13:00:00,,20130400,61800.0,20130200,,20130400
2013-01-22 14:00:00,,20130400,61750.0,20130200,,20130400
2013-01-22 15:00:00,,20130400,61750.0,20130200,,20130400
2013-01-22 16:00:00,,20130400,61750.0,20130200,,20130400
2013-01-22 19:00:00,,20130400,61875.0,20130200,,20130400
2013-01-23 12:00:00,,20130400,61750.0,20130200,,20130400
2013-01-23 14:00:00,,20130400,62025.0,20130200,,20130400
2013-01-23 15:00:00,,20130400,61900.0,20130200,,20130400
2013-01-23 17:00:00,,20130400,62025.0,20130200,,20130400
2013-01-23 18:00:00,,20130400,62100.0,20130200,,20130400
2013-01-24 12:00:00,,20130400,62175.0,20130200,,20130400
2013-01-24 13:00:00,,20130400,62100.0,20130200,,20130400
2013-01-24 14:00:00,,20130400,62175.0,20130200,,20130400
2013-01-24 15:00:00,,20130400,62375.0,20130200,,20130400
2013-01-24 16:00:00,,20130400,62250.0,20130200,,20130400
2013-01-24 17:00:00,,20130400,61925.0,20130200,,20130400
2013-01-24 18:00:00,,20130400,61225.0,20130200,,20130400
2013-01-24 19:00:00,,20130400,61200.0,20130200,,20130400
2013-01-24 20:00:00,,20130400,61200.0,20130200,,20130400
2013-01-25 14:00:00,,20130400,61750.0,20130200,,20130400
2013-01-25 15:00:00,,20130400,61450.0,20130200,,20130400
2013-01-25 16:00:00,,20130400,61250.0,20130200,,20130400
2013-01-25 17:00:00,,20130400,61275.0,20130200,,20130400
2013-01-25 18:00:00,,20130400,61475.0,20130200,,20130400
2013-01-25 20:00:00,,20130400,61600.0,20130200,,20130400
2013-01-25 21:00:00,,20130400,61475.0,20130200,,20130400
2013-01-28 11:00:00,,20130400,61250.0,20130200,,20130400
2013-01-28 12:00:00,,20130400,61225.0,20130200,,20130400
2013-01-28 13:00:00,,20130400,61125.0,20130200,,20130400
2013-01-28 14:00:00,,20130400,60675.0,20130200,,20130400
2013-01-28 15:00:00,,20130400,60350.0,20130200,,20130400
2013-01-28 16:00:00,,20130400,60225.0,20130200,,20130400
2013-01-28 17:00:00,,20130400,60200.0,20130200,,20130400
2013-01-28 19:00:00,,20130400,60025.0,20130200,,20130400
2013-01-28 20:00:00,,20130400,59925.0,20130200,,20130400
2013-01-28 21:00:00,,20130400,60025.0,20130200,,20130400
2013-01-29 12:00:00,,20130400,60125.0,20130200,,20130400
2013-01-29 13:00:00,,20130400,59900.0,20130200,,20130400
2013-01-29 14:00:00,,20130400,60250.0,20130200,,20130400
2013-01-29 15:00:00,,20130400,60100.0,20130200,,20130400
2013-01-29 16:00:00,,20130400,60325.0,20130200,,20130400
2013-01-29 17:00:00,,20130400,60075.0,20130200,,20130400
2013-01-29 18:00:00,,20130400,60250.0,20130200,,20130400
2013-01-29 19:00:00,,20130400,60500.0,20130200,,20130400
2013-01-30 11:00:00,,20130400,60400.0,20130200,,20130400
2013-01-30 12:00:00,,20130400,60025.0,20130200,,20130400
2013-01-30 13:00:00,,20130400,59800.0,20130200,,20130400
2013-01-30 14:00:00,,20130400,59750.0,20130200,,20130400
2013-01-30 15:00:00,,20130400,59575.0,20130200,,20130400
2013-01-30 16:00:00,,20130400,59875.0,20130200,,20130400
2013-01-30 17:00:00,,20130400,59775.0,20130200,,20130400
2013-01-30 19:00:00,,20130400,59425.0,20130200,,20130400
2013-01-31 11:00:00,,20130400,59375.0,20130200,,20130400
2013-01-31 12:00:00,,20130400,59500.0,20130200,,20130400
2013-01-31 13:00:00,,20130400,59300.0,20130200,,20130400
2013-01-31 14:00:00,,20130400,59725.0,20130200,,20130400
2013-01-31 15:00:00,,20130400,59525.0,20130200,,20130400
2013-01-31 16:00:00,,20130400,59175.0,20130200,,20130400
2013-01-31 18:00:00,,20130400,59575.0,20130200,,20130400
2013-01-31 19:00:00,,20130400,59875.0,20130200,,20130400
2013-01-31 20:00:00,,20130400,59800.0,20130200,,20130400
2013-02-01 12:00:00,,20130400,59875.0,20130200,,20130400
2013-02-01 13:00:00,,20130400,60400.0,20130200,,20130400
2013-02-01 14:00:00,,20130400,60225.0,20130200,,20130400
2013-02-01 15:00:00,,20130400,60275.0,20130200,,20130400
2013-02-01 16:00:00,,20130400,60150.0,20130200,,20130400
2013-02-01 17:00:00,,20130400,60375.0,20130200,,20130400
2013-02-01 18:00:00,,20130400,60550.0,20130200,,20130400
2013-02-01 19:00:00,,20130400,60375.0,20130200,,20130400
2013-02-04 11:00:00,,20130400,60150.0,20130200,,20130400
2013-02-04 12:00:00,,20130400,59950.0,20130200,,20130400
2013-02-04 13:00:00,,20130400,59650.0,20130200,,20130400
2013-02-04 14:00:00,,20130400,59525.0,20130200,,20130400
2013-02-04 15:00:00,,20130400,59350.0,20130200,,20130400
2013-02-04 16:00:00,,20130400,59400.0,20130200,,20130400
2013-02-04 17:00:00,,20130400,59325.0,20130200,,20130400
2013-02-04 18:00:00,,20130400,59400.0,20130200,,20130400
2013-02-04 19:00:00,,20130400,59600.0,20130200,,20130400
2013-02-04 20:00:00,,20130400,59400.0,20130200,,20130400
2013-02-04 21:00:00,,20130400,59400.0,20130200,,20130400
2013-02-05 11:00:00,,20130400,59600.0,20130200,,20130400
2013-02-05 12:00:00,,20130400,59750.0,20130200,,20130400
2013-02-05 13:00:00,,20130400,59725.0,20130200,,20130400
2013-02-05 14:00:00,,20130400,59625.0,20130200,,20130400
2013-02-05 15:00:00,,20130400,59575.0,20130200,,20130400
2013-02-05 16:00:00,,20130400,59375.0,20130200,,20130400
2013-02-05 17:00:00,,20130400,59200.0,20130200,,20130400
2013-02-05 18:00:00,,20130400,59350.0,20130200,,20130400
2013-02-05 19:00:00,,20130400,59425.0,20130200,,20130400
2013-02-05 20:00:00,,20130400,59100.0,20130200,,20130400
2013-02-06 11:00:00,,20130400,59350.0,20130200,,20130400
2013-02-06 12:00:00,,20130400,59450.0,20130200,,20130400
2013-02-06 13:00:00,,20130400,59000.0,20130200,,20130400
2013-02-06 14:00:00,,20130400,58925.0,20130200,,20130400
2013-02-06 15:00:00,,20130400,58775.0,20130200,,20130400
2013-02-06 16:00:00,,20130400,58800.0,20130200,,20130400
2013-02-06 17:00:00,,20130400,58775.0,20130200,,20130400
2013-02-06 19:00:00,,20130400,58975.0,20130200,,20130400
2013-02-06 20:00:00,,20130400,58850.0,20130200,,20130400
2013-02-07 11:00:00,,20130400,59025.0,20130200,,20130400
2013-02-07 12:00:00,,20130400,59150.0,20130200,,20130400
2013-02-07 13:00:00,,20130400,59350.0,20130200,,20130400
2013-02-07 14:00:00,,20130400,58725.0,20130200,,20130400
2013-02-07 15:00:00,,20130400,58350.0,20130200,,20130400
2013-02-07 16:00:00,,20130400,58225.0,20130200,,20130400
2013-02-07 17:00:00,,20130400,58275.0,20130200,,20130400
2013-02-07 18:00:00,,20130400,58300.0,20130200,,20130400
2013-02-07 19:00:00,,20130400,58300.0,20130200,,20130400
2013-02-07 20:00:00,,20130400,58250.0,20130200,,20130400
2013-02-08 11:00:00,,20130400,58325.0,20130200,,20130400
2013-02-08 12:00:00,,20130400,58225.0,20130200,,20130400
2013-02-08 13:00:00,,20130400,58625.0,20130200,,20130400
2013-02-08 14:00:00,,20130400,58525.0,20130200,,20130400
2013-02-08 15:00:00,,20130400,58500.0,20130200,,20130400
2013-02-08 16:00:00,,20130400,58325.0,20130200,,20130400
2013-02-08 17:00:00,,20130400,58300.0,20130200,,20130400
2013-02-08 18:00:00,,20130400,58425.0,20130200,,20130400
2013-02-08 20:00:00,,20130400,58300.0,20130200,,20130400
2013-02-11 14:00:00,,20130400,58200.0,20130200,,20130400
2013-02-11 18:00:00,,20130400,58125.0,20130200,,20130400
2013-02-12 14:00:00,,20130400,58000.0,20130200,,20130400
2013-02-12 15:00:00,,20130400,58000.0,20130200,,20130400
2013-02-12 17:00:00,,20130400,58225.0,20130200,,20130400
2013-02-12 18:00:00,,20130400,58250.0,20130200,,20130400
2013-02-13 14:00:00,,20130400,58750.0,20130200,,20130400
2013-02-13 15:00:00,,20130400,58150.0,20130200,,20130400
2013-02-13 16:00:00,,20130400,58400.0,20130200,,20130400
2013-02-13 17:00:00,59100.0,20130400,58450.0,20130200,59100.0,20130400
2013-02-13 18:00:00,59100.0,20130600,58875.0,20130400,59100.0,20130600
2013-02-13 19:00:00,59100.0,20130600,58925.0,20130400,59100.0,20130600
2013-02-13 20:00:00,59100.0,20130600,59075.0,20130400,59100.0,20130600
2013-02-14 11:00:00,59100.0,20130600,58650.0,20130400,59100.0,20130600
2013-02-14 12:00:00,59100.0,20130600,58325.0,20130400,59100.0,20130600
2013-02-14 13:00:00,59100.0,20130600,58425.0,20130400,59100.0,20130600
2013-02-14 14:00:00,59100.0,20130600,58450.0,20130400,59100.0,20130600
2013-02-14 15:00:00,59100.0,20130600,58500.0,20130400,59100.0,20130600
2013-02-14 16:00:00,59100.0,20130600,58500.0,20130400,59100.0,20130600
2013-02-14 19:00:00,59100.0,20130600,58525.0,20130400,59100.0,20130600
2013-02-15 11:00:00,59100.0,20130600,58400.0,20130400,59100.0,20130600
2013-02-15 12:00:00,59100.0,20130600,58475.0,20130400,59100.0,20130600
2013-02-15 13:00:00,59100.0,20130600,58425.0,20130400,59100.0,20130600
2013-02-15 14:00:00,59100.0,20130600,58775.0,20130400,59100.0,20130600
2013-02-15 15:00:00,59100.0,20130600,58700.0,20130400,59100.0,20130600
2013-02-15 16:00:00,59100.0,20130600,58450.0,20130400,59100.0,20130600
2013-02-15 17:00:00,59100.0,20130600,58375.0,20130400,59100.0,20130600
2013-02-15 18:00:00,59100.0,20130600,58425.0,20130400,59100.0,20130600
2013-02-15 19:00:00,59100.0,20130600,58400.0,20130400,59100.0,20130600
2013-02-18 13:00:00,59100.0,20130600,58150.0,20130400,59100.0,20130600
2013-02-18 14:00:00,59100.0,20130600,58000.0,20130400,59100.0,20130600
2013-02-18 15:00:00,59100.0,20130600,58050.0,20130400,59100.0,20130600
2013-02-18 16:00:00,59100.0,20130600,58000.0,20130400,59100.0,20130600
2013-02-19 12:00:00,59100.0,20130600,58200.0,20130400,59100.0,20130600
2013-02-19 13:00:00,59100.0,20130600,58375.0,20130400,59100.0,20130600
2013-02-19 14:00:00,59100.0,20130600,58275.0,20130400,59100.0,20130600
2013-02-19 17:00:00,59100.0,20130600,58200.0,20130400,59100.0,20130600
2013-02-19 18:00:00,59100.0,20130600,57775.0,20130400,59100.0,20130600
2013-02-19 19:00:00,59100.0,20130600,57725.0,20130400,59100.0,20130600
2013-02-19 20:00:00,59100.0,20130600,57700.0,20130400,59100.0,20130600
2013-02-20 12:00:00,59100.0,20130600,57600.0,20130400,59100.0,20130600
2013-02-20 13:00:00,59100.0,20130600,57800.0,20130400,59100.0,20130600
2013-02-20 14:00:00,59100.0,20130600,57800.0,20130400,59100.0,20130600
2013-02-20 15:00:00,59100.0,20130600,57675.0,20130400,59100.0,20130600
2013-02-20 17:00:00,59100.0,20130600,57350.0,20130400,59100.0,20130600
2013-02-20 18:00:00,59100.0,20130600,57175.0,20130400,59100.0,20130600
2013-02-20 19:00:00,59100.0,20130600,56775.0,20130400,59100.0,20130600
2013-02-20 20:00:00,59100.0,20130600,56475.0,20130400,59100.0,20130600
2013-02-21 12:00:00,59100.0,20130600,56200.0,20130400,59100.0,20130600
2013-02-21 13:00:00,59100.0,20130600,56475.0,20130400,59100.0,20130600
2013-02-21 14:00:00,59100.0,20130600,56375.0,20130400,59100.0,20130600
2013-02-21 15:00:00,59100.0,20130600,56100.0,20130400,59100.0,20130600
2013-02-21 17:00:00,59100.0,20130600,56100.0,20130400,59100.0,20130600
2013-02-21 18:00:00,59100.0,20130600,56050.0,20130400,59100.0,20130600
2013-02-21 19:00:00,59100.0,20130600,55975.0,20130400,59100.0,20130600
2013-02-21 20:00:00,59100.0,20130600,56400.0,20130400,59100.0,20130600
2013-02-22 12:00:00,59100.0,20130600,56700.0,20130400,59100.0,20130600
2013-02-22 13:00:00,59100.0,20130600,56900.0,20130400,59100.0,20130600
2013-02-22 14:00:00,59100.0,20130600,56575.0,20130400,59100.0,20130600
2013-02-22 17:00:00,59100.0,20130600,56900.0,20130400,59100.0,20130600
2013-02-22 18:00:00,59100.0,20130600,56850.0,20130400,59100.0,20130600
2013-02-22 19:00:00,59100.0,20130600,56875.0,20130400,59100.0,20130600
2013-02-22 20:00:00,59100.0,20130600,56900.0,20130400,59100.0,20130600
2013-02-25 12:00:00,59100.0,20130600,57125.0,20130400,59100.0,20130600
2013-02-25 14:00:00,59100.0,20130600,56800.0,20130400,59100.0,20130600
2013-02-25 15:00:00,59100.0,20130600,56950.0,20130400,59100.0,20130600
2013-02-25 16:00:00,59100.0,20130600,56750.0,20130400,59100.0,20130600
2013-02-25 17:00:00,59100.0,20130600,56950.0,20130400,59100.0,20130600
2013-02-25 18:00:00,59100.0,20130600,57350.0,20130400,59100.0,20130600
2013-02-25 19:00:00,59100.0,20130600,57150.0,20130400,59100.0,20130600
2013-02-25 20:00:00,59100.0,20130600,56675.0,20130400,59100.0,20130600
2013-02-26 12:00:00,59100.0,20130600,56475.0,20130400,59100.0,20130600
2013-02-26 13:00:00,59100.0,20130600,56550.0,20130400,59100.0,20130600
2013-02-26 14:00:00,59100.0,20130600,56675.0,20130400,59100.0,20130600
2013-02-26 15:00:00,59100.0,20130600,56550.0,20130400,59100.0,20130600
2013-02-26 16:00:00,59100.0,20130600,56375.0,20130400,59100.0,20130600
2013-02-26 18:00:00,59100.0,20130600,56725.0,20130400,59100.0,20130600
2013-02-26 19:00:00,59100.0,20130600,57175.0,20130400,59100.0,20130600
2013-02-26 20:00:00,59100.0,20130600,57300.0,20130400,59100.0,20130600
2013-02-26 21:00:00,59100.0,20130600,57250.0,20130400,59100.0,20130600
2013-02-27 12:00:00,59100.0,20130600,57100.0,20130400,59100.0,20130600
2013-02-27 13:00:00,59100.0,20130600,57250.0,20130400,59100.0,20130600
2013-02-27 14:00:00,59100.0,20130600,57325.0,20130400,59100.0,20130600
2013-02-27 15:00:00,59100.0,20130600,57425.0,20130400,59100.0,20130600
2013-02-27 16:00:00,59100.0,20130600,57525.0,20130400,59100.0,20130600
2013-02-27 17:00:00,59100.0,20130600,57625.0,20130400,59100.0,20130600
2013-02-27 18:00:00,59100.0,20130600,57225.0,20130400,59100.0,20130600
2013-02-27 19:00:00,59100.0,20130600,57400.0,20130400,59100.0,20130600
2013-02-28 12:00:00,59100.0,20130600,57350.0,20130400,59100.0,20130600
2013-02-28 13:00:00,59100.0,20130600,57675.0,20130400,59100.0,20130600
2013-02-28 14:00:00,59100.0,20130600,57950.0,20130400,59100.0,20130600
2013-02-28 15:00:00,59100.0,20130600,57825.0,20130400,59100.0,20130600
2013-02-28 16:00:00,59100.0,20130600,57925.0,20130400,59100.0,20130600
2013-02-28 17:00:00,59100.0,20130600,58025.0,20130400,59100.0,20130600
2013-02-28 18:00:00,59100.0,20130600,58050.0,20130400,59100.0,20130600
2013-02-28 19:00:00,59100.0,20130600,57675.0,20130400,59100.0,20130600
2013-02-28 20:00:00,59100.0,20130600,57500.0,20130400,59100.0,20130600
2013-03-01 13:00:00,59100.0,20130600,57125.0,20130400,59100.0,20130600
2013-03-01 14:00:00,59100.0,20130600,56800.0,20130400,59100.0,20130600
2013-03-01 20:00:00,59100.0,20130600,57125.0,20130400,59100.0,20130600
2013-03-01 21:00:00,59100.0,20130600,57200.0,20130400,59100.0,20130600
2013-03-04 12:00:00,59100.0,20130600,56800.0,20130400,59100.0,20130600
2013-03-04 13:00:00,59100.0,20130600,56750.0,20130400,59100.0,20130600
2013-03-04 14:00:00,59100.0,20130600,56600.0,20130400,59100.0,20130600
2013-03-04 15:00:00,59100.0,20130600,56325.0,20130400,59100.0,20130600
2013-03-04 16:00:00,59100.0,20130600,56525.0,20130400,59100.0,20130600
2013-03-04 17:00:00,59100.0,20130600,56500.0,20130400,59100.0,20130600
2013-03-04 18:00:00,59100.0,20130600,56500.0,20130400,59100.0,20130600
2013-03-04 19:00:00,59100.0,20130600,56800.0,20130400,59100.0,20130600
2013-03-04 20:00:00,59100.0,20130600,56850.0,20130400,59100.0,20130600
2013-03-05 12:00:00,59100.0,20130600,56825.0,20130400,59100.0,20130600
2013-03-05 13:00:00,59100.0,20130600,57125.0,20130400,59100.0,20130600
2013-03-05 14:00:00,59100.0,20130600,57400.0,20130400,59100.0,20130600
2013-03-05 15:00:00,59100.0,20130600,57300.0,20130400,59100.0,20130600
2013-03-05 16:00:00,59100.0,20130600,57100.0,20130400,59100.0,20130600
2013-03-05 17:00:00,59100.0,20130600,56950.0,20130400,59100.0,20130600
2013-03-05 18:00:00,59100.0,20130600,56750.0,20130400,59100.0,20130600
2013-03-05 19:00:00,59100.0,20130600,56500.0,20130400,59100.0,20130600
2013-03-05 20:00:00,59100.0,20130600,56125.0,20130400,59100.0,20130600
2013-03-05 21:00:00,59100.0,20130600,56125.0,20130400,59100.0,20130600
2013-03-06 12:00:00,59100.0,20130600,57050.0,20130400,59100.0,20130600
2013-03-06 13:00:00,59100.0,20130600,56850.0,20130400,59100.0,20130600
2013-03-06 14:00:00,59100.0,20130600,57100.0,20130400,59100.0,20130600
2013-03-06 15:00:00,59100.0,20130600,56725.0,20130400,59100.0,20130600
