DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-04-16 23:00:00,1697.1,20020900,1681.3,20020600,1697.1,20020900
2002-04-17 23:00:00,1707.7,20020900,1691.9,20020600,1707.7,20020900
2002-04-18 23:00:00,1686.0,20020900,1670.5,20020600,1686.0,20020900
2002-04-19 23:00:00,1658.8,20020900,1643.0,20020600,1658.8,20020900
2002-04-22 23:00:00,1639.8,20020900,1624.0,20020600,1639.8,20020900
2002-04-23 23:00:00,1615.3,20020900,1599.5,20020600,1615.3,20020900
2002-04-24 23:00:00,1597.1,20020900,1581.3,20020600,1597.1,20020900
2002-04-25 23:00:00,1574.0,20020900,1560.0,20020600,1574.0,20020900
2002-04-26 23:00:00,1604.9,20020900,1590.9,20020600,1604.9,20020900
2002-04-29 23:00:00,1597.3,20020900,1583.3,20020600,1597.3,20020900
2002-04-30 23:00:00,1595.0,20020900,1581.0,20020600,1595.0,20020900
2002-05-02 23:00:00,1605.2,20020900,1591.2,20020600,1605.2,20020900
2002-05-03 23:00:00,1587.8,20020900,1573.8,20020600,1587.8,20020900
2002-05-06 23:00:00,1570.0,20020900,1556.0,20020600,1570.0,20020900
2002-05-07 23:00:00,1571.0,20020900,1557.0,20020600,1571.0,20020900
2002-05-08 23:00:00,1616.8,20020900,1602.8,20020600,1616.8,20020900
2002-05-09 23:00:00,1616.8,20020900,1602.8,20020600,1616.8,20020900
2002-05-10 23:00:00,1589.5,20020900,1575.5,20020600,1589.5,20020900
2002-05-13 23:00:00,1598.0,20020900,1584.0,20020600,1598.0,20020900
2002-05-14 23:00:00,1624.3,20020900,1610.3,20020600,1624.3,20020900
2002-05-15 23:00:00,1636.5,20020900,1618.0,20020600,1636.5,20020900
2002-05-16 23:00:00,1625.0,20020900,1610.0,20020600,1625.0,20020900
2002-05-17 23:00:00,1621.0,20020900,1606.0,20020600,1621.0,20020900
2002-05-20 23:00:00,1619.0,20020900,1604.5,20020600,1619.0,20020900
2002-05-21 23:00:00,1590.8,20020900,1575.8,20020600,1590.8,20020900
2002-05-22 23:00:00,1560.5,20020900,1546.8,20020600,1560.5,20020900
2002-05-23 23:00:00,1572.5,20020900,1558.8,20020600,1572.5,20020900
2002-05-24 23:00:00,1577.5,20020900,1564.5,20020600,1577.5,20020900
2002-05-27 23:00:00,1570.0,20020900,1557.0,20020600,1570.0,20020900
2002-05-28 23:00:00,1569.3,20020900,1556.7,20020600,1569.3,20020900
2002-05-29 23:00:00,1565.5,20020900,1552.5,20020600,1565.5,20020900
2002-05-30 23:00:00,1534.0,20020900,1521.9,20020600,1534.0,20020900
2002-05-31 23:00:00,1549.5,20020900,1537.4,20020600,1549.5,20020900
2002-06-03 23:00:00,1536.6,20020900,1524.5,20020600,1536.6,20020900
2002-06-04 23:00:00,1522.1,20020900,1510.0,20020600,1522.1,20020900
2002-06-05 23:00:00,1527.4,20020900,1515.3,20020600,1527.4,20020900
2002-06-06 23:00:00,1523.1,20020900,1511.0,20020600,1523.1,20020900
2002-06-07 23:00:00,1511.1,20021200,1495.2,20020900,1511.1,20021200
2002-06-10 23:00:00,1516.3,20021200,1500.4,20020900,1516.3,20021200
2002-06-11 23:00:00,1528.6,20021200,1512.7,20020900,1528.6,20021200
2002-06-12 23:00:00,1509.8,20021200,1493.8,20020900,1509.8,20021200
2002-06-13 23:00:00,1501.1,20021200,1485.1,20020900,1501.1,20021200
2002-06-14 23:00:00,1479.9,20021200,1465.9,20020900,1479.9,20021200
2002-06-17 23:00:00,1506.3,20021200,1492.1,20020900,1506.3,20021200
2002-06-18 23:00:00,1513.2,20021200,1498.7,20020900,1513.2,20021200
2002-06-19 23:00:00,1485.0,20021200,1470.5,20020900,1485.0,20021200
2002-06-20 23:00:00,1455.9,20021200,1441.4,20020900,1455.9,20021200
2002-06-24 23:00:00,1419.5,20021200,1405.0,20020900,1419.5,20021200
2002-06-25 23:00:00,1433.0,20021200,1420.0,20020900,1433.0,20021200
2002-06-26 23:00:00,1414.9,20021200,1401.9,20020900,1414.9,20021200
2002-06-27 23:00:00,1433.0,20021200,1420.0,20020900,1433.0,20021200
2002-06-28 23:00:00,1464.8,20021200,1451.8,20020900,1464.8,20021200
2002-07-01 23:00:00,1474.8,20021200,1461.8,20020900,1474.8,20021200
2002-07-02 23:00:00,1459.0,20021200,1446.0,20020900,1459.0,20021200
2002-07-03 23:00:00,1441.3,20021200,1428.3,20020900,1441.3,20021200
2002-07-04 23:00:00,1454.3,20021200,1441.3,20020900,1454.3,20021200
2002-07-05 23:00:00,1476.8,20021200,1463.8,20020900,1476.8,20021200
2002-07-08 23:00:00,1472.7,20021200,1459.7,20020900,1472.7,20021200
2002-07-09 23:00:00,1472.5,20021200,1459.5,20020900,1472.5,20021200
2002-07-10 23:00:00,1451.0,20021200,1438.0,20020900,1451.0,20021200
2002-07-11 23:00:00,1418.5,20021200,1405.5,20020900,1418.5,20021200
2002-07-12 23:00:00,1413.7,20021200,1400.7,20020900,1413.7,20021200
2002-07-15 23:00:00,1388.2,20021200,1375.2,20020900,1388.2,20021200
2002-07-16 23:00:00,1365.4,20021200,1353.4,20020900,1365.4,20021200
2002-07-17 23:00:00,1389.5,20021200,1377.5,20020900,1389.5,20021200
2002-07-18 23:00:00,1375.8,20021200,1363.8,20020900,1375.8,20021200
2002-07-19 23:00:00,1333.0,20021200,1321.0,20020900,1333.0,20021200
2002-07-22 23:00:00,1303.0,20021200,1291.0,20020900,1303.0,20021200
2002-07-23 23:00:00,1253.2,20021200,1249.2,20020900,1253.2,20021200
2002-07-24 23:00:00,1207.0,20021200,1195.0,20020900,1207.0,20021200
2002-07-25 23:00:00,1223.0,20021200,1212.5,20020900,1223.0,20021200
2002-07-26 23:00:00,1205.5,20021200,1195.0,20020900,1205.5,20021200
2002-07-29 23:00:00,1258.5,20021200,1248.0,20020900,1258.5,20021200
2002-07-30 23:00:00,1275.5,20021200,1265.0,20020900,1275.5,20021200
2002-07-31 23:00:00,1279.0,20021200,1268.5,20020900,1279.0,20021200
2002-08-01 23:00:00,1254.5,20021200,1244.0,20020900,1254.5,20021200
2002-08-02 23:00:00,1224.4,20021200,1213.9,20020900,1224.4,20021200
2002-08-05 23:00:00,1195.0,20021200,1184.5,20020900,1195.0,20021200
2002-08-06 23:00:00,1218.9,20021200,1208.4,20020900,1218.9,20021200
2002-08-07 23:00:00,1202.9,20021200,1192.9,20020900,1202.9,20021200
2002-08-08 23:00:00,1217.2,20021200,1207.2,20020900,1217.2,20021200
2002-08-09 23:00:00,1232.0,20021200,1222.0,20020900,1232.0,20021200
2002-08-12 23:00:00,1230.5,20021200,1220.0,20020900,1230.5,20021200
2002-08-13 23:00:00,1222.0,20021200,1212.0,20020900,1222.0,20021200
2002-08-14 23:00:00,1211.5,20021200,1201.5,20020900,1211.5,20021200
2002-08-15 23:00:00,1229.5,20021200,1219.5,20020900,1229.5,20021200
2002-08-16 23:00:00,1231.3,20021200,1221.3,20020900,1231.3,20021200
2002-08-19 23:00:00,1253.3,20021200,1243.0,20020900,1253.3,20021200
2002-08-20 23:00:00,1265.3,20021200,1255.0,20020900,1265.3,20021200
2002-08-21 23:00:00,1290.3,20021200,1280.0,20020900,1290.3,20021200
2002-08-22 23:00:00,1329.8,20021200,1319.5,20020900,1329.8,20021200
2002-08-23 23:00:00,1325.3,20021200,1315.0,20020900,1325.3,20021200
2002-08-26 23:00:00,1310.4,20021200,1300.1,20020900,1310.4,20021200
2002-08-27 23:00:00,1328.1,20021200,1317.8,20020900,1328.1,20021200
2002-08-28 23:00:00,1300.3,20021200,1290.0,20020900,1300.3,20021200
2002-08-29 23:00:00,1286.0,20021200,1276.0,20020900,1286.0,20021200
2002-08-30 23:00:00,1284.7,20021200,1274.7,20020900,1284.7,20021200
2002-09-02 23:00:00,1281.3,20021200,1271.0,20020900,1281.3,20021200
2002-09-03 23:00:00,1232.7,20021200,1222.6,20020900,1232.7,20021200
2002-09-04 23:00:00,1230.1,20021200,1220.0,20020900,1230.1,20021200
2002-09-05 23:00:00,1232.6,20021200,1222.5,20020900,1232.6,20021200
2002-09-06 23:00:00,1258.1,20021200,1248.0,20020900,1258.1,20021200
2002-09-09 23:00:00,1258.2,20030300,1263.6,20021200,1258.2,20030300
2002-09-10 23:00:00,1272.7,20030300,1278.1,20021200,1272.7,20030300
2002-09-11 23:00:00,1300.1,20030300,1305.5,20021200,1300.1,20030300
2002-09-12 23:00:00,1280.8,20030300,1286.2,20021200,1280.8,20030300
2002-09-13 23:00:00,1259.7,20030300,1265.1,20021200,1259.7,20030300
2002-09-16 23:00:00,1263.2,20030300,1268.6,20021200,1263.2,20030300
2002-09-17 23:00:00,1262.1,20030300,1267.5,20021200,1262.1,20030300
2002-09-18 23:00:00,1219.1,20030300,1224.9,20021200,1219.1,20030300
2002-09-19 23:00:00,1209.7,20030300,1214.0,20021200,1209.7,20030300
2002-09-20 23:00:00,1197.1,20030300,1201.4,20021200,1197.1,20030300
2002-09-23 23:00:00,1174.8,20030300,1180.8,20021200,1174.8,20030300
2002-09-24 23:00:00,1135.9,20030300,1141.9,20021200,1135.9,20030300
2002-09-25 23:00:00,1151.0,20030300,1157.0,20021200,1151.0,20030300
2002-09-26 23:00:00,1178.0,20030300,1184.0,20021200,1178.0,20030300
2002-09-27 23:00:00,1184.9,20030300,1190.9,20021200,1184.9,20030300
2002-09-30 23:00:00,1139.2,20030300,1145.2,20021200,1139.2,20030300
2002-10-01 23:00:00,1144.4,20030300,1150.4,20021200,1144.4,20030300
2002-10-02 23:00:00,1157.3,20030300,1163.3,20021200,1157.3,20030300
2002-10-03 23:00:00,1140.2,20030300,1146.2,20021200,1140.2,20030300
2002-10-04 23:00:00,1130.5,20030300,1140.5,20021200,1130.5,20030300
2002-10-07 23:00:00,1105.8,20030300,1115.8,20021200,1105.8,20030300
2002-10-08 23:00:00,1092.7,20030300,1102.7,20021200,1092.7,20030300
2002-10-09 23:00:00,1097.2,20030300,1107.2,20021200,1097.2,20030300
2002-10-10 23:00:00,1105.1,20030300,1115.1,20021200,1105.1,20030300
2002-10-11 23:00:00,1148.8,20030300,1158.8,20021200,1148.8,20030300
2002-10-14 23:00:00,1143.0,20030300,1153.0,20021200,1143.0,20030300
2002-10-15 23:00:00,1198.7,20030300,1208.7,20021200,1198.7,20030300
2002-10-16 23:00:00,1190.6,20030300,1200.6,20021200,1190.6,20030300
2002-10-17 23:00:00,1229.4,20030300,1239.4,20021200,1229.4,20030300
2002-10-18 23:00:00,1236.9,20030300,1246.9,20021200,1236.9,20030300
2002-10-21 23:00:00,1229.9,20030300,1239.9,20021200,1229.9,20030300
2002-10-22 23:00:00,1244.2,20030300,1254.2,20021200,1244.2,20030300
2002-10-23 23:00:00,1223.6,20030300,1233.6,20021200,1223.6,20030300
2002-10-25 23:00:00,1236.1,20030300,1246.1,20021200,1236.1,20030300
2002-10-28 23:00:00,1248.6,20030300,1258.6,20021200,1248.6,20030300
2002-10-29 23:00:00,1198.8,20030300,1205.8,20021200,1198.8,20030300
2002-10-30 23:00:00,1212.1,20030300,1219.1,20021200,1212.1,20030300
2002-10-31 23:00:00,1239.5,20030300,1246.5,20021200,1239.5,20030300
2002-11-01 23:00:00,1221.8,20030300,1228.8,20021200,1221.8,20030300
2002-11-04 23:00:00,1258.8,20030300,1268.8,20021200,1258.8,20030300
2002-11-05 23:00:00,1260.0,20030300,1270.0,20021200,1260.0,20030300
2002-11-06 23:00:00,1263.2,20030300,1273.2,20021200,1263.2,20030300
2002-11-07 23:00:00,1253.6,20030300,1263.6,20021200,1253.6,20030300
2002-11-08 23:00:00,1240.0,20030300,1250.0,20021200,1240.0,20030300
2002-11-11 23:00:00,1215.5,20030300,1225.5,20021200,1215.5,20030300
2002-11-12 23:00:00,1225.7,20030300,1235.7,20021200,1225.7,20030300
2002-11-14 23:00:00,1255.8,20030300,1265.8,20021200,1255.8,20030300
2002-11-15 23:00:00,1259.7,20030300,1269.7,20021200,1259.7,20030300
2002-11-18 23:00:00,1271.9,20030300,1283.9,20021200,1271.9,20030300
2002-11-19 23:00:00,1258.2,20030300,1270.2,20021200,1258.2,20030300
2002-11-20 23:00:00,1265.1,20030300,1277.1,20021200,1265.1,20030300
2002-11-21 23:00:00,1306.4,20030300,1318.4,20021200,1306.4,20030300
2002-11-22 23:00:00,1311.7,20030300,1323.7,20021200,1311.7,20030300
2002-11-25 23:00:00,1331.9,20030300,1343.9,20021200,1331.9,20030300
2002-11-26 23:00:00,1314.5,20030300,1326.5,20021200,1314.5,20030300
2002-11-27 23:00:00,1353.0,20030300,1365.0,20021200,1353.0,20030300
2002-11-28 23:00:00,1376.1,20030300,1388.1,20021200,1376.1,20030300
2002-11-29 23:00:00,1377.9,20030300,1389.9,20021200,1377.9,20030300
2002-12-03 23:00:00,1353.0,20030300,1365.0,20021200,1353.0,20030300
2002-12-04 23:00:00,1345.2,20030300,1357.2,20021200,1345.2,20030300
2002-12-05 23:00:00,1345.5,20030300,1357.5,20021200,1345.5,20030300
2002-12-06 23:00:00,1345.5,20030300,1357.5,20021200,1345.5,20030300
2002-12-09 23:00:00,1299.7,20030600,1317.7,20030300,1299.7,20030600
2002-12-10 23:00:00,1282.5,20030600,1300.5,20030300,1282.5,20030600
2002-12-11 23:00:00,1288.5,20030600,1306.5,20030300,1288.5,20030600
2002-12-12 23:00:00,1280.5,20030600,1298.5,20030300,1280.5,20030600
2002-12-13 23:00:00,1262.5,20030600,1280.5,20030300,1262.5,20030600
2002-12-16 23:00:00,1282.5,20030600,1298.8,20030300,1282.5,20030600
2002-12-17 23:00:00,1282.5,20030600,1299.0,20030300,1282.5,20030600
2002-12-18 23:00:00,1292.5,20030600,1309.0,20030300,1292.5,20030600
2002-12-19 23:00:00,1283.0,20030600,1299.5,20030300,1283.0,20030600
2002-12-20 23:00:00,1288.5,20030600,1305.0,20030300,1288.5,20030600
2002-12-23 23:00:00,1270.5,20030600,1287.0,20030300,1270.5,20030600
2002-12-27 23:00:00,1255.5,20030600,1272.0,20030300,1255.5,20030600
2002-12-30 23:00:00,1265.0,20030600,1281.5,20030300,1265.0,20030600
2003-01-02 23:00:00,1304.0,20030600,1320.5,20030300,1304.0,20030600
2003-01-03 23:00:00,1333.5,20030600,1350.0,20030300,1333.5,20030600
2003-01-06 23:00:00,1303.5,20030600,1320.0,20030300,1303.5,20030600
2003-01-07 23:00:00,1316.0,20030600,1332.5,20030300,1316.0,20030600
2003-01-08 23:00:00,1291.0,20030600,1307.5,20030300,1291.0,20030600
2003-01-09 23:00:00,1291.0,20030600,1307.5,20030300,1291.0,20030600
2003-01-10 23:00:00,1291.0,20030600,1307.5,20030300,1291.0,20030600
2003-01-13 23:00:00,1313.5,20030600,1330.0,20030300,1313.5,20030600
2003-01-14 23:00:00,1323.5,20030600,1340.0,20030300,1323.5,20030600
2003-01-15 23:00:00,1318.5,20030600,1335.0,20030300,1318.5,20030600
2003-01-16 23:00:00,1313.5,20030600,1330.0,20030300,1313.5,20030600
2003-01-17 23:00:00,1313.5,20030600,1330.0,20030300,1313.5,20030600
2003-01-20 23:00:00,1291.0,20030600,1307.5,20030300,1291.0,20030600
2003-01-21 23:00:00,1288.5,20030600,1305.0,20030300,1288.5,20030600
2003-01-22 23:00:00,1268.5,20030600,1285.0,20030300,1268.5,20030600
2003-01-23 23:00:00,1268.5,20030600,1285.0,20030300,1268.5,20030600
2003-01-24 23:00:00,1278.5,20030600,1295.0,20030300,1278.5,20030600
2003-01-27 23:00:00,1218.5,20030600,1235.0,20030300,1218.5,20030600
2003-01-28 23:00:00,1223.5,20030600,1240.0,20030300,1223.5,20030600
2003-01-29 23:00:00,1193.5,20030600,1210.0,20030300,1193.5,20030600
2003-01-30 23:00:00,1182.5,20030600,1199.0,20030300,1182.5,20030600
2003-01-31 23:00:00,1178.5,20030600,1195.0,20030300,1178.5,20030600
2003-02-03 23:00:00,1185.5,20030600,1202.0,20030300,1185.5,20030600
2003-02-04 23:00:00,1183.5,20030600,1200.0,20030300,1183.5,20030600
2003-02-05 23:00:00,1183.5,20030600,1200.0,20030300,1183.5,20030600
2003-02-06 23:00:00,1173.5,20030600,1190.0,20030300,1173.5,20030600
2003-02-07 23:00:00,1153.5,20030600,1170.0,20030300,1153.5,20030600
2003-02-10 23:00:00,1153.5,20030600,1170.0,20030300,1153.5,20030600
2003-02-11 23:00:00,1158.5,20030600,1175.0,20030300,1158.5,20030600
2003-02-12 23:00:00,1182.5,20030600,1199.0,20030300,1182.5,20030600
2003-02-13 23:00:00,1153.5,20030600,1170.0,20030300,1153.5,20030600
2003-02-14 23:00:00,1153.5,20030600,1170.0,20030300,1153.5,20030600
2003-02-17 23:00:00,1179.6,20030600,1196.1,20030300,1179.6,20030600
2003-02-18 23:00:00,1185.9,20030600,1202.4,20030300,1185.9,20030600
2003-02-19 23:00:00,1166.6,20030600,1183.1,20030300,1166.6,20030600
2003-02-20 23:00:00,1141.3,20030600,1157.8,20030300,1141.3,20030600
2003-02-21 23:00:00,1143.5,20030600,1160.0,20030300,1143.5,20030600
2003-02-24 23:00:00,1161.0,20030600,1177.5,20030300,1161.0,20030600
2003-02-25 23:00:00,1128.5,20030600,1145.0,20030300,1128.5,20030600
2003-02-26 23:00:00,1121.2,20030600,1137.7,20030300,1121.2,20030600
2003-02-27 23:00:00,1121.0,20030600,1137.5,20030300,1121.0,20030600
2003-02-28 23:00:00,1109.0,20030600,1125.5,20030300,1109.0,20030600
2003-03-03 23:00:00,1129.5,20030600,1146.0,20030300,1129.5,20030600
2003-03-04 23:00:00,1106.0,20030600,1122.5,20030300,1106.0,20030600
2003-03-05 23:00:00,1083.5,20030600,1100.0,20030300,1083.5,20030600
2003-03-06 23:00:00,1093.5,20030600,1110.0,20030300,1093.5,20030600
2003-03-07 23:00:00,1058.5,20030900,1061.0,20030600,1058.5,20030900
2003-03-10 23:00:00,1058.5,20030900,1061.0,20030600,1058.5,20030900
2003-03-11 23:00:00,1061.0,20030900,1063.5,20030600,1061.0,20030900
2003-03-12 23:00:00,1051.0,20030900,1048.0,20030600,1051.0,20030900
2003-03-13 23:00:00,1081.0,20030900,1078.0,20030600,1081.0,20030900
2003-03-14 23:00:00,1122.0,20030900,1119.0,20030600,1122.0,20030900
2003-03-17 23:00:00,1142.5,20030900,1139.5,20030600,1142.5,20030900
2003-03-18 23:00:00,1167.6,20030900,1164.6,20030600,1167.6,20030900
2003-03-19 23:00:00,1174.8,20030900,1171.8,20030600,1174.8,20030900
2003-03-20 23:00:00,1173.5,20030900,1176.0,20030600,1173.5,20030900
2003-03-21 23:00:00,1176.0,20030900,1178.5,20030600,1176.0,20030900
2003-03-24 23:00:00,1162.5,20030900,1165.0,20030600,1162.5,20030900
2003-03-25 23:00:00,1158.5,20030900,1161.0,20030600,1158.5,20030900
2003-03-26 23:00:00,1155.0,20030900,1157.5,20030600,1155.0,20030900
2003-03-27 23:00:00,1139.5,20030900,1142.0,20030600,1139.5,20030900
2003-03-28 23:00:00,1137.0,20030900,1139.5,20030600,1137.0,20030900
2003-03-31 23:00:00,1096.0,20030900,1090.0,20030600,1096.0,20030900
2003-04-01 23:00:00,1123.5,20030900,1117.5,20030600,1123.5,20030900
2003-04-02 23:00:00,1161.0,20030900,1155.0,20030600,1161.0,20030900
2003-04-03 23:00:00,1173.0,20030900,1170.0,20030600,1173.0,20030900
2003-04-04 23:00:00,1145.5,20030900,1142.5,20030600,1145.5,20030900
2003-04-07 23:00:00,1191.5,20030900,1188.5,20030600,1191.5,20030900
2003-04-08 23:00:00,1172.5,20030900,1169.5,20030600,1172.5,20030900
2003-04-09 23:00:00,1175.5,20030900,1172.5,20030600,1175.5,20030900
2003-04-10 23:00:00,1161.5,20030900,1158.5,20030600,1161.5,20030900
2003-04-11 23:00:00,1171.2,20030900,1168.2,20030600,1171.2,20030900
2003-04-14 23:00:00,1172.2,20030900,1165.7,20030600,1172.2,20030900
2003-04-15 23:00:00,1191.5,20030900,1185.0,20030600,1191.5,20030900
2003-04-16 23:00:00,1199.5,20030900,1192.5,20030600,1199.5,20030900
2003-04-17 23:00:00,1212.7,20030900,1205.7,20030600,1212.7,20030900
2003-04-22 23:00:00,1215.9,20030900,1208.9,20030600,1215.9,20030900
2003-04-23 23:00:00,1235.4,20030900,1232.4,20030600,1235.4,20030900
2003-04-24 23:00:00,1235.1,20030900,1232.1,20030600,1235.1,20030900
2003-04-25 23:00:00,1215.7,20030900,1212.7,20030600,1215.7,20030900
2003-04-28 23:00:00,1231.4,20030900,1228.4,20030600,1231.4,20030900
2003-04-29 23:00:00,1243.0,20030900,1240.0,20030600,1243.0,20030900
2003-04-30 23:00:00,1245.5,20030900,1242.5,20030600,1245.5,20030900
2003-05-02 23:00:00,1241.5,20030900,1238.5,20030600,1241.5,20030900
2003-05-05 23:00:00,1253.9,20030900,1250.9,20030600,1253.9,20030900
