DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-02-15 23:00:00,,20160600,166.64,20160300,,20160600
2016-02-16 23:00:00,,20160600,165.44,20160300,,20160600
2016-02-17 23:00:00,,20160600,165.1,20160300,,20160600
2016-02-18 23:00:00,,20160600,167.3,20160300,,20160600
2016-02-19 23:00:00,,20160600,167.56,20160300,,20160600
2016-02-22 23:00:00,,20160600,168.38,20160300,,20160600
2016-02-23 23:00:00,,20160600,168.76,20160300,,20160600
2016-02-24 23:00:00,,20160600,169.98,20160300,,20160600
2016-02-25 23:00:00,,20160600,169.92,20160300,,20160600
2016-02-26 23:00:00,,20160600,168.88,20160300,,20160600
2016-02-29 23:00:00,,20160600,169.72,20160300,,20160600
2016-03-01 23:00:00,,20160600,167.3,20160300,,20160600
2016-03-02 23:00:00,163.8,20160600,165.06,20160300,163.8,20160600
2016-03-03 23:00:00,,20160900,164.72,20160600,,20160900
2016-03-04 23:00:00,,20160900,163.32,20160600,,20160900
2016-03-07 23:00:00,,20160900,163.5,20160600,,20160900
2016-03-08 23:00:00,,20160900,164.76,20160600,,20160900
2016-03-09 23:00:00,,20160900,163.14,20160600,,20160900
2016-03-10 23:00:00,,20160900,161.32,20160600,,20160900
2016-03-11 23:00:00,,20160900,162.8,20160600,,20160900
2016-03-14 23:00:00,,20160900,163.06,20160600,,20160900
2016-03-15 23:00:00,,20160900,161.86,20160600,,20160900
2016-03-16 23:00:00,,20160900,162.8,20160600,,20160900
2016-03-17 23:00:00,,20160900,165.22,20160600,,20160900
2016-03-18 23:00:00,,20160900,165.8,20160600,,20160900
2016-03-21 23:00:00,,20160900,165.42,20160600,,20160900
2016-03-22 23:00:00,,20160900,166.12,20160600,,20160900
2016-03-23 23:00:00,,20160900,166.44,20160600,,20160900
2016-03-24 23:00:00,,20160900,167.66,20160600,,20160900
2016-03-28 23:00:00,,20160900,167.66,20160600,,20160900
2016-03-29 23:00:00,,20160900,169.04,20160600,,20160900
2016-03-30 23:00:00,,20160900,168.16,20160600,,20160900
2016-03-31 23:00:00,,20160900,168.54,20160600,,20160900
2016-04-01 23:00:00,,20160900,169.64,20160600,,20160900
2016-04-04 23:00:00,,20160900,170.66,20160600,,20160900
2016-04-05 23:00:00,,20160900,171.72,20160600,,20160900
2016-04-06 23:00:00,,20160900,170.6,20160600,,20160900
2016-04-07 23:00:00,,20160900,171.78,20160600,,20160900
2016-04-08 23:00:00,,20160900,170.88,20160600,,20160900
2016-04-11 23:00:00,,20160900,169.54,20160600,,20160900
2016-04-12 23:00:00,,20160900,167.8,20160600,,20160900
2016-04-13 23:00:00,,20160900,168.88,20160600,,20160900
2016-04-14 23:00:00,,20160900,168.4,20160600,,20160900
2016-04-15 23:00:00,,20160900,169.34,20160600,,20160900
2016-04-18 23:00:00,,20160900,168.48,20160600,,20160900
2016-04-19 23:00:00,,20160900,167.38,20160600,,20160900
2016-04-20 23:00:00,,20160900,168.64,20160600,,20160900
2016-04-21 23:00:00,,20160900,165.84,20160600,,20160900
2016-04-22 23:00:00,,20160900,165.2,20160600,,20160900
2016-04-25 23:00:00,,20160900,164.18,20160600,,20160900
2016-04-26 23:00:00,,20160900,163.3,20160600,,20160900
2016-04-27 23:00:00,,20160900,162.92,20160600,,20160900
2016-04-28 23:00:00,,20160900,164.08,20160600,,20160900
2016-04-29 23:00:00,,20160900,163.46,20160600,,20160900
2016-05-02 23:00:00,,20160900,164.2,20160600,,20160900
2016-05-03 23:00:00,,20160900,166.7,20160600,,20160900
2016-05-04 23:00:00,,20160900,166.38,20160600,,20160900
2016-05-05 23:00:00,,20160900,167.62,20160600,,20160900
2016-05-06 23:00:00,,20160900,168.48,20160600,,20160900
2016-05-09 23:00:00,,20160900,169.06,20160600,,20160900
2016-05-10 23:00:00,,20160900,169.52,20160600,,20160900
2016-05-11 23:00:00,,20160900,169.1,20160600,,20160900
2016-05-12 23:00:00,,20160900,167.94,20160600,,20160900
2016-05-13 23:00:00,,20160900,169.06,20160600,,20160900
2016-05-16 23:00:00,,20160900,168.4,20160600,,20160900
2016-05-17 23:00:00,,20160900,168.98,20160600,,20160900
2016-05-18 23:00:00,,20160900,167.56,20160600,,20160900
2016-05-19 23:00:00,,20160900,167.76,20160600,,20160900
2016-05-20 23:00:00,,20160900,167.36,20160600,,20160900
2016-05-23 23:00:00,,20160900,166.92,20160600,,20160900
2016-05-24 23:00:00,,20160900,167.08,20160600,,20160900
2016-05-25 23:00:00,,20160900,168.28,20160600,,20160900
2016-05-26 23:00:00,,20160900,168.52,20160600,,20160900
2016-05-27 23:00:00,,20160900,168.42,20160600,,20160900
2016-05-30 23:00:00,,20160900,167.42,20160600,,20160900
2016-05-31 23:00:00,,20160900,168.3,20160600,,20160900
2016-06-01 23:00:00,,20160900,168.96,20160600,,20160900
2016-06-02 23:00:00,179.0,20160900,169.8,20160600,179.0,20160900
2016-06-03 23:00:00,,20161200,181.32,20160900,,20161200
2016-06-06 23:00:00,,20161200,181.24,20160900,,20161200
2016-06-07 23:00:00,,20161200,183.02,20160900,,20161200
2016-06-08 23:00:00,,20161200,183.7,20160900,,20161200
2016-06-09 23:00:00,,20161200,185.48,20160900,,20161200
2016-06-10 23:00:00,,20161200,187.22,20160900,,20161200
2016-06-13 23:00:00,,20161200,185.66,20160900,,20161200
2016-06-14 23:00:00,,20161200,188.5,20160900,,20161200
2016-06-15 23:00:00,,20161200,188.56,20160900,,20161200
2016-06-16 23:00:00,,20161200,190.58,20160900,,20161200
2016-06-17 23:00:00,,20161200,187.56,20160900,,20161200
2016-06-20 23:00:00,,20161200,185.0,20160900,,20161200
2016-06-21 23:00:00,,20161200,185.4,20160900,,20161200
2016-06-22 23:00:00,,20161200,184.84,20160900,,20161200
2016-06-23 23:00:00,,20161200,182.94,20160900,,20161200
2016-06-24 23:00:00,,20161200,191.36,20160900,,20161200
2016-06-27 23:00:00,,20161200,194.82,20160900,,20161200
2016-06-28 23:00:00,,20161200,194.28,20160900,,20161200
2016-06-29 23:00:00,,20161200,195.44,20160900,,20161200
2016-06-30 23:00:00,,20161200,196.24,20160900,,20161200
2016-07-01 23:00:00,,20161200,194.66,20160900,,20161200
2016-07-04 23:00:00,,20161200,194.3,20160900,,20161200
2016-07-05 23:00:00,,20161200,196.92,20160900,,20161200
2016-07-06 23:00:00,,20161200,196.6,20160900,,20161200
2016-07-07 23:00:00,,20161200,195.46,20160900,,20161200
2016-07-08 23:00:00,,20161200,196.2,20160900,,20161200
2016-07-11 23:00:00,,20161200,195.48,20160900,,20161200
2016-07-12 23:00:00,,20161200,191.94,20160900,,20161200
2016-07-13 23:00:00,,20161200,193.98,20160900,,20161200
2016-07-14 23:00:00,,20161200,191.54,20160900,,20161200
2016-07-15 23:00:00,,20161200,189.62,20160900,,20161200
2016-07-18 23:00:00,,20161200,190.0,20160900,,20161200
2016-07-19 23:00:00,,20161200,190.62,20160900,,20161200
2016-07-20 23:00:00,,20161200,189.62,20160900,,20161200
2016-07-21 23:00:00,,20161200,189.9,20160900,,20161200
2016-07-22 23:00:00,,20161200,190.86,20160900,,20161200
2016-07-25 23:00:00,,20161200,192.58,20160900,,20161200
2016-07-26 23:00:00,,20161200,192.22,20160900,,20161200
2016-07-27 23:00:00,,20161200,195.22,20160900,,20161200
2016-07-28 23:00:00,,20161200,195.86,20160900,,20161200
2016-07-29 23:00:00,,20161200,197.04,20160900,,20161200
2016-08-01 23:00:00,,20161200,196.14,20160900,,20161200
2016-08-02 23:00:00,,20161200,193.12,20160900,,20161200
2016-08-03 23:00:00,,20161200,193.04,20160900,,20161200
2016-08-04 23:00:00,,20161200,195.24,20160900,,20161200
2016-08-05 23:00:00,,20161200,193.48,20160900,,20161200
2016-08-08 23:00:00,,20161200,192.86,20160900,,20161200
2016-08-09 23:00:00,,20161200,194.04,20160900,,20161200
2016-08-10 23:00:00,,20161200,195.5,20160900,,20161200
2016-08-11 23:00:00,,20161200,194.36,20160900,,20161200
2016-08-12 23:00:00,,20161200,194.62,20160900,,20161200
2016-08-15 23:00:00,,20161200,193.32,20160900,,20161200
2016-08-16 23:00:00,,20161200,191.72,20160900,,20161200
2016-08-17 23:00:00,,20161200,192.68,20160900,,20161200
2016-08-18 23:00:00,,20161200,194.26,20160900,,20161200
2016-08-19 23:00:00,,20161200,192.7,20160900,,20161200
2016-08-22 23:00:00,,20161200,194.62,20160900,,20161200
2016-08-23 23:00:00,,20161200,194.94,20160900,,20161200
2016-08-24 23:00:00,,20161200,194.24,20160900,,20161200
2016-08-25 23:00:00,,20161200,193.48,20160900,,20161200
2016-08-26 23:00:00,,20161200,194.0,20160900,,20161200
2016-08-29 23:00:00,,20161200,193.14,20160900,,20161200
2016-08-30 23:00:00,,20161200,194.22,20160900,,20161200
2016-08-31 23:00:00,,20161200,193.0,20160900,,20161200
2016-09-01 23:00:00,,20161200,192.22,20160900,,20161200
2016-09-02 23:00:00,188.16,20161200,189.82,20160900,188.16,20161200
2016-09-05 23:00:00,,20170300,188.84,20161200,,20170300
2016-09-06 23:00:00,,20170300,191.7,20161200,,20170300
2016-09-07 23:00:00,,20170300,193.14,20161200,,20170300
2016-09-08 23:00:00,,20170300,189.82,20161200,,20170300
2016-09-09 23:00:00,,20170300,185.42,20161200,,20170300
2016-09-12 23:00:00,,20170300,185.24,20161200,,20170300
2016-09-13 23:00:00,,20170300,185.18,20161200,,20170300
2016-09-14 23:00:00,,20170300,185.36,20161200,,20170300
2016-09-15 23:00:00,,20170300,184.18,20161200,,20170300
2016-09-16 23:00:00,,20170300,185.26,20161200,,20170300
2016-09-19 23:00:00,,20170300,185.16,20161200,,20170300
2016-09-20 23:00:00,,20170300,187.42,20161200,,20170300
2016-09-21 23:00:00,,20170300,186.52,20161200,,20170300
2016-09-22 23:00:00,,20170300,191.08,20161200,,20170300
2016-09-23 23:00:00,,20170300,190.9,20161200,,20170300
2016-09-26 23:00:00,,20170300,190.94,20161200,,20170300
2016-09-27 23:00:00,,20170300,192.92,20161200,,20170300
2016-09-28 23:00:00,,20170300,193.5,20161200,,20170300
2016-09-29 23:00:00,,20170300,192.24,20161200,,20170300
2016-09-30 23:00:00,,20170300,192.04,20161200,,20170300
2016-10-03 23:00:00,,20170300,191.02,20161200,,20170300
2016-10-04 23:00:00,,20170300,190.28,20161200,,20170300
2016-10-05 23:00:00,,20170300,186.54,20161200,,20170300
2016-10-06 23:00:00,,20170300,185.72,20161200,,20170300
2016-10-07 23:00:00,,20170300,184.72,20161200,,20170300
2016-10-10 23:00:00,,20170300,183.16,20161200,,20170300
2016-10-11 23:00:00,,20170300,184.36,20161200,,20170300
2016-10-12 23:00:00,,20170300,183.08,20161200,,20170300
2016-10-13 23:00:00,,20170300,184.82,20161200,,20170300
2016-10-14 23:00:00,,20170300,183.58,20161200,,20170300
2016-10-17 23:00:00,,20170300,183.38,20161200,,20170300
2016-10-18 23:00:00,,20170300,184.36,20161200,,20170300
2016-10-19 23:00:00,,20170300,184.72,20161200,,20170300
2016-10-20 23:00:00,,20170300,186.76,20161200,,20170300
2016-10-21 23:00:00,,20170300,186.36,20161200,,20170300
2016-10-24 23:00:00,,20170300,184.72,20161200,,20170300
2016-10-25 23:00:00,,20170300,184.96,20161200,,20170300
2016-10-26 23:00:00,,20170300,182.0,20161200,,20170300
2016-10-27 23:00:00,,20170300,178.4,20161200,,20170300
2016-10-28 23:00:00,,20170300,179.28,20161200,,20170300
2016-10-31 23:00:00,,20170300,179.88,20161200,,20170300
2016-11-01 23:00:00,,20170300,179.34,20161200,,20170300
2016-11-02 23:00:00,,20170300,181.36,20161200,,20170300
2016-11-03 23:00:00,,20170300,180.3,20161200,,20170300
2016-11-04 23:00:00,,20170300,181.96,20161200,,20170300
2016-11-07 23:00:00,,20170300,181.38,20161200,,20170300
2016-11-08 23:00:00,,20170300,180.08,20161200,,20170300
2016-11-09 23:00:00,,20170300,180.06,20161200,,20170300
2016-11-10 23:00:00,,20170300,175.76,20161200,,20170300
2016-11-11 23:00:00,,20170300,174.9,20161200,,20170300
2016-11-14 23:00:00,,20170300,173.66,20161200,,20170300
2016-11-15 23:00:00,,20170300,175.76,20161200,,20170300
2016-11-16 23:00:00,,20170300,175.7,20161200,,20170300
2016-11-17 23:00:00,,20170300,176.64,20161200,,20170300
2016-11-18 23:00:00,,20170300,176.42,20161200,,20170300
2016-11-21 23:00:00,,20170300,176.46,20161200,,20170300
2016-11-22 23:00:00,,20170300,177.48,20161200,,20170300
2016-11-23 23:00:00,,20170300,176.1,20161200,,20170300
2016-11-24 23:00:00,,20170300,175.94,20161200,,20170300
2016-11-25 23:00:00,,20170300,176.78,20161200,,20170300
2016-11-28 23:00:00,,20170300,178.76,20161200,,20170300
2016-11-29 23:00:00,,20170300,177.04,20161200,,20170300
2016-11-30 23:00:00,,20170300,175.16,20161200,,20170300
2016-12-01 23:00:00,168.92,20170300,170.98,20161200,168.92,20170300
2016-12-02 23:00:00,172.77,20170300,174.81,20161200,172.77,20170300
2016-12-05 23:00:00,,20170600,171.2,20170300,,20170600
2016-12-06 23:00:00,,20170600,169.82,20170300,,20170600
2016-12-07 23:00:00,,20170600,170.66,20170300,,20170600
2016-12-08 23:00:00,,20170600,166.92,20170300,,20170600
2016-12-09 23:00:00,,20170600,166.78,20170300,,20170600
2016-12-12 23:00:00,,20170600,164.34,20170300,,20170600
2016-12-13 23:00:00,,20170600,166.56,20170300,,20170600
2016-12-14 23:00:00,,20170600,169.02,20170300,,20170600
2016-12-15 23:00:00,,20170600,166.86,20170300,,20170600
2016-12-16 23:00:00,,20170600,169.2,20170300,,20170600
2016-12-19 23:00:00,,20170600,172.22,20170300,,20170600
2016-12-20 23:00:00,,20170600,171.98,20170300,,20170600
2016-12-21 23:00:00,,20170600,173.18,20170300,,20170600
2016-12-22 23:00:00,,20170600,172.64,20170300,,20170600
2016-12-23 23:00:00,,20170600,174.18,20170300,,20170600
2016-12-27 23:00:00,,20170600,175.2,20170300,,20170600
2016-12-28 23:00:00,,20170600,174.52,20170300,,20170600
2016-12-29 23:00:00,,20170600,176.02,20170300,,20170600
2016-12-30 23:00:00,,20170600,173.52,20170300,,20170600
2017-01-02 23:00:00,,20170600,173.84,20170300,,20170600
2017-01-03 23:00:00,,20170600,170.78,20170300,,20170600
2017-01-04 23:00:00,,20170600,170.1,20170300,,20170600
2017-01-05 23:00:00,,20170600,171.82,20170300,,20170600
2017-01-06 23:00:00,,20170600,169.82,20170300,,20170600
2017-01-09 23:00:00,,20170600,169.56,20170300,,20170600
2017-01-10 23:00:00,,20170600,169.9,20170300,,20170600
2017-01-11 23:00:00,,20170600,170.78,20170300,,20170600
2017-01-12 23:00:00,,20170600,171.08,20170300,,20170600
2017-01-13 23:00:00,,20170600,169.24,20170300,,20170600
2017-01-16 23:00:00,,20170600,169.52,20170300,,20170600
2017-01-17 23:00:00,,20170600,170.4,20170300,,20170600
2017-01-18 23:00:00,,20170600,169.24,20170300,,20170600
2017-01-19 23:00:00,,20170600,167.92,20170300,,20170600
2017-01-20 23:00:00,,20170600,165.52,20170300,,20170600
2017-01-23 23:00:00,,20170600,167.98,20170300,,20170600
2017-01-24 23:00:00,,20170600,167.34,20170300,,20170600
2017-01-25 23:00:00,,20170600,165.18,20170300,,20170600
2017-01-26 23:00:00,,20170600,164.7,20170300,,20170600
2017-01-27 23:00:00,,20170600,166.32,20170300,,20170600
2017-01-30 23:00:00,,20170600,166.78,20170300,,20170600
2017-01-31 23:00:00,,20170600,167.22,20170300,,20170600
2017-02-01 23:00:00,,20170600,165.24,20170300,,20170600
2017-02-02 23:00:00,,20170600,167.0,20170300,,20170600
2017-02-03 23:00:00,,20170600,166.68,20170300,,20170600
2017-02-06 23:00:00,,20170600,167.6,20170300,,20170600
2017-02-07 23:00:00,,20170600,167.42,20170300,,20170600
2017-02-08 23:00:00,,20170600,169.74,20170300,,20170600
2017-02-09 23:00:00,,20170600,170.36,20170300,,20170600
2017-02-10 23:00:00,,20170600,168.88,20170300,,20170600
2017-02-13 23:00:00,,20170600,168.44,20170300,,20170600
2017-02-14 23:00:00,,20170600,167.28,20170300,,20170600
2017-02-15 23:00:00,,20170600,166.22,20170300,,20170600
2017-02-16 23:00:00,,20170600,168.2,20170300,,20170600
2017-02-17 23:00:00,,20170600,169.94,20170300,,20170600
2017-02-20 23:00:00,,20170600,169.66,20170300,,20170600
2017-02-21 23:00:00,,20170600,168.98,20170300,,20170600
2017-02-22 23:00:00,,20170600,170.56,20170300,,20170600
2017-02-23 23:00:00,,20170600,172.8,20170300,,20170600
2017-02-24 23:00:00,,20170600,174.73,20170300,,20170600
2017-02-27 23:00:00,,20170600,174.22,20170300,,20170600
2017-02-28 23:00:00,,20170600,173.62,20170300,,20170600
2017-03-01 23:00:00,,20170600,170.8,20170300,,20170600
2017-03-02 23:00:00,167.48,20170600,169.58,20170300,167.48,20170600
2017-03-03 23:00:00,,20170900,166.3,20170600,,20170900
2017-03-06 23:00:00,,20170900,166.66,20170600,,20170900
2017-03-07 23:00:00,,20170900,166.86,20170600,,20170900
2017-03-08 23:00:00,,20170900,165.66,20170600,,20170900
2017-03-09 23:00:00,,20170900,164.2,20170600,,20170900
2017-03-10 23:00:00,,20170900,163.06,20170600,,20170900
2017-03-13 23:00:00,,20170900,164.06,20170600,,20170900
2017-03-14 23:00:00,,20170900,165.24,20170600,,20170900
2017-03-15 23:00:00,,20170900,166.32,20170600,,20170900
2017-03-16 23:00:00,,20170900,165.36,20170600,,20170900
2017-03-17 23:00:00,,20170900,166.12,20170600,,20170900
2017-03-20 23:00:00,,20170900,165.72,20170600,,20170900
2017-03-21 23:00:00,,20170900,165.62,20170600,,20170900
2017-03-22 23:00:00,,20170900,167.38,20170600,,20170900
2017-03-23 23:00:00,,20170900,166.5,20170600,,20170900
2017-03-24 23:00:00,,20170900,166.84,20170600,,20170900
2017-03-27 23:00:00,,20170900,167.38,20170600,,20170900
2017-03-28 23:00:00,,20170900,167.7,20170600,,20170900
2017-03-29 23:00:00,,20170900,168.4,20170600,,20170900
2017-03-30 23:00:00,,20170900,168.74,20170600,,20170900
2017-03-31 23:00:00,,20170900,168.58,20170600,,20170900
2017-04-03 23:00:00,,20170900,169.78,20170600,,20170900
2017-04-04 23:00:00,,20170900,170.98,20170600,,20170900
2017-04-05 23:00:00,,20170900,170.6,20170600,,20170900
2017-04-06 23:00:00,,20170900,171.1,20170600,,20170900
2017-04-07 23:00:00,,20170900,172.24,20170600,,20170900
2017-04-10 23:00:00,,20170900,172.64,20170600,,20170900
2017-04-11 23:00:00,,20170900,173.58,20170600,,20170900
2017-04-12 23:00:00,,20170900,174.24,20170600,,20170900
2017-04-13 23:00:00,,20170900,174.9,20170600,,20170900
2017-04-17 23:00:00,,20170900,174.9,20170600,,20170900
2017-04-18 23:00:00,,20170900,175.7,20170600,,20170900
2017-04-19 23:00:00,,20170900,175.02,20170600,,20170900
2017-04-20 23:00:00,,20170900,173.64,20170600,,20170900
2017-04-21 23:00:00,,20170900,173.74,20170600,,20170900
2017-04-24 23:00:00,,20170900,169.62,20170600,,20170900
2017-04-25 23:00:00,,20170900,168.52,20170600,,20170900
2017-04-26 23:00:00,,20170900,168.82,20170600,,20170900
2017-04-27 23:00:00,,20170900,169.92,20170600,,20170900
2017-04-28 23:00:00,,20170900,169.26,20170600,,20170900
2017-05-01 23:00:00,,20170900,169.26,20170600,,20170900
2017-05-02 23:00:00,,20170900,168.9,20170600,,20170900
2017-05-03 23:00:00,,20170900,168.86,20170600,,20170900
2017-05-04 23:00:00,,20170900,166.88,20170600,,20170900
2017-05-05 23:00:00,,20170900,166.14,20170600,,20170900
2017-05-08 23:00:00,,20170900,166.0,20170600,,20170900
2017-05-09 23:00:00,,20170900,165.14,20170600,,20170900
2017-05-10 23:00:00,,20170900,166.16,20170600,,20170900
2017-05-11 23:00:00,,20170900,165.54,20170600,,20170900
2017-05-12 23:00:00,,20170900,166.5,20170600,,20170900
2017-05-15 23:00:00,,20170900,164.96,20170600,,20170900
2017-05-16 23:00:00,,20170900,165.04,20170600,,20170900
2017-05-17 23:00:00,,20170900,166.42,20170600,,20170900
2017-05-18 23:00:00,,20170900,167.1,20170600,,20170900
2017-05-19 23:00:00,,20170900,166.36,20170600,,20170900
2017-05-22 23:00:00,,20170900,165.6,20170600,,20170900
2017-05-23 23:00:00,,20170900,165.38,20170600,,20170900
2017-05-24 23:00:00,,20170900,165.36,20170600,,20170900
2017-05-25 23:00:00,,20170900,166.5,20170600,,20170900
2017-05-26 23:00:00,,20170900,167.9,20170600,,20170900
2017-05-29 23:00:00,,20170900,168.7,20170600,,20170900
2017-05-30 23:00:00,,20170900,168.4,20170600,,20170900
2017-05-31 23:00:00,,20170900,168.26,20170600,,20170900
2017-06-01 23:00:00,,20170900,168.08,20170600,,20170900
2017-06-02 23:00:00,167.2,20170900,168.88,20170600,167.2,20170900
2017-06-05 23:00:00,,20171200,166.48,20170900,,20171200
2017-06-06 23:00:00,,20171200,167.5,20170900,,20171200
2017-06-07 23:00:00,,20171200,167.24,20170900,,20171200
2017-06-08 23:00:00,,20171200,168.1,20170900,,20171200
2017-06-09 23:00:00,,20171200,167.24,20170900,,20171200
2017-06-12 23:00:00,,20171200,168.02,20170900,,20171200
2017-06-13 23:00:00,,20171200,168.04,20170900,,20171200
2017-06-14 23:00:00,,20171200,169.72,20170900,,20171200
2017-06-15 23:00:00,,20171200,168.28,20170900,,20171200
2017-06-16 23:00:00,,20171200,167.9,20170900,,20171200
2017-06-19 23:00:00,,20171200,168.24,20170900,,20171200
2017-06-20 23:00:00,,20171200,169.22,20170900,,20171200
2017-06-21 23:00:00,,20171200,169.86,20170900,,20171200
2017-06-22 23:00:00,,20171200,170.32,20170900,,20171200
2017-06-23 23:00:00,,20171200,169.6,20170900,,20171200
2017-06-26 23:00:00,,20171200,169.88,20170900,,20171200
2017-06-27 23:00:00,,20171200,167.36,20170900,,20171200
2017-06-28 23:00:00,,20171200,166.96,20170900,,20171200
2017-06-29 23:00:00,,20171200,164.34,20170900,,20171200
2017-06-30 23:00:00,,20171200,163.5,20170900,,20171200
2017-07-03 23:00:00,,20171200,162.54,20170900,,20171200
2017-07-04 23:00:00,,20171200,162.12,20170900,,20171200
2017-07-05 23:00:00,,20171200,162.66,20170900,,20171200
2017-07-06 23:00:00,,20171200,160.36,20170900,,20171200
2017-07-07 23:00:00,,20171200,159.88,20170900,,20171200
2017-07-10 23:00:00,,20171200,160.8,20170900,,20171200
2017-07-11 23:00:00,,20171200,160.34,20170900,,20171200
2017-07-12 23:00:00,,20171200,161.16,20170900,,20171200
2017-07-13 23:00:00,,20171200,160.9,20170900,,20171200
2017-07-14 23:00:00,,20171200,161.16,20170900,,20171200
2017-07-17 23:00:00,,20171200,161.42,20170900,,20171200
2017-07-18 23:00:00,,20171200,162.0,20170900,,20171200
2017-07-19 23:00:00,,20171200,162.74,20170900,,20171200
2017-07-20 23:00:00,,20171200,162.22,20170900,,20171200
2017-07-21 23:00:00,,20171200,162.94,20170900,,20171200
2017-07-24 23:00:00,,20171200,163.2,20170900,,20171200
2017-07-25 23:00:00,,20171200,161.26,20170900,,20171200
2017-07-26 23:00:00,,20171200,161.66,20170900,,20171200
2017-07-27 23:00:00,,20171200,162.18,20170900,,20171200
2017-07-28 23:00:00,,20171200,161.54,20170900,,20171200
2017-07-31 23:00:00,,20171200,162.1,20170900,,20171200
2017-08-01 23:00:00,,20171200,164.24,20170900,,20171200
2017-08-02 23:00:00,,20171200,164.2,20170900,,20171200
2017-08-03 23:00:00,,20171200,165.34,20170900,,20171200
2017-08-04 23:00:00,,20171200,164.84,20170900,,20171200
2017-08-07 23:00:00,,20171200,165.22,20170900,,20171200
2017-08-08 23:00:00,,20171200,164.68,20170900,,20171200
2017-08-09 23:00:00,,20171200,166.43,20170900,,20171200
2017-08-10 23:00:00,,20171200,167.02,20170900,,20171200
2017-08-11 23:00:00,,20171200,167.98,20170900,,20171200
2017-08-14 23:00:00,,20171200,167.06,20170900,,20171200
2017-08-15 23:00:00,,20171200,166.2,20170900,,20171200
2017-08-16 23:00:00,,20171200,165.94,20170900,,20171200
2017-08-17 23:00:00,,20171200,166.16,20170900,,20171200
2017-08-18 23:00:00,,20171200,167.36,20170900,,20171200
2017-08-21 23:00:00,,20171200,167.32,20170900,,20171200
2017-08-22 23:00:00,,20171200,167.06,20170900,,20171200
2017-08-23 23:00:00,,20171200,167.9,20170900,,20171200
2017-08-24 23:00:00,,20171200,167.9,20170900,,20171200
2017-08-25 23:00:00,,20171200,167.6,20170900,,20171200
