DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-02-06 13:00:00,,20120600,0.8271,20120300,,20120600
2012-02-06 14:00:00,,20120600,0.8287,20120300,,20120600
2012-02-06 15:00:00,,20120600,0.82825,20120300,,20120600
2012-02-06 16:00:00,,20120600,0.8298,20120300,,20120600
2012-02-06 17:00:00,,20120600,0.8306,20120300,,20120600
2012-02-06 18:00:00,,20120600,0.8301,20120300,,20120600
2012-02-06 19:00:00,,20120600,0.82965,20120300,,20120600
2012-02-06 21:00:00,,20120600,0.8301,20120300,,20120600
2012-02-06 23:00:00,,20120600,0.82855,20120300,,20120600
2012-02-07 01:00:00,,20120600,0.82995,20120300,,20120600
2012-02-07 03:00:00,,20120600,0.82985,20120300,,20120600
2012-02-07 04:00:00,,20120600,0.82925,20120300,,20120600
2012-02-07 07:00:00,,20120600,0.83205,20120300,,20120600
2012-02-07 08:00:00,,20120600,0.831,20120300,,20120600
2012-02-07 10:00:00,,20120600,0.83095,20120300,,20120600
2012-02-07 11:00:00,,20120600,0.83,20120300,,20120600
2012-02-07 12:00:00,,20120600,0.82975,20120300,,20120600
2012-02-07 13:00:00,,20120600,0.833,20120300,,20120600
2012-02-07 14:00:00,,20120600,0.8331,20120300,,20120600
2012-02-07 15:00:00,,20120600,0.83465,20120300,,20120600
2012-02-07 16:00:00,,20120600,0.8339,20120300,,20120600
2012-02-07 17:00:00,,20120600,0.83455,20120300,,20120600
2012-02-07 18:00:00,,20120600,0.83395,20120300,,20120600
2012-02-07 19:00:00,,20120600,0.8339,20120300,,20120600
2012-02-07 21:00:00,,20120600,0.83415,20120300,,20120600
2012-02-07 23:00:00,,20120600,0.8299,20120300,,20120600
2012-02-08 07:00:00,,20120600,0.83415,20120300,,20120600
2012-02-08 08:00:00,,20120600,0.8341,20120300,,20120600
2012-02-08 09:00:00,,20120600,0.8344,20120300,,20120600
2012-02-08 10:00:00,,20120600,0.83575,20120300,,20120600
2012-02-08 11:00:00,,20120600,0.83675,20120300,,20120600
2012-02-08 12:00:00,,20120600,0.8356,20120300,,20120600
2012-02-08 13:00:00,,20120600,0.8356,20120300,,20120600
2012-02-08 14:00:00,,20120600,0.8366,20120300,,20120600
2012-02-08 15:00:00,,20120600,0.838,20120300,,20120600
2012-02-08 16:00:00,,20120600,0.83805,20120300,,20120600
2012-02-08 17:00:00,,20120600,0.8388,20120300,,20120600
2012-02-08 18:00:00,,20120600,0.8385,20120300,,20120600
2012-02-08 21:00:00,,20120600,0.8384,20120300,,20120600
2012-02-08 23:00:00,,20120600,0.83455,20120300,,20120600
2012-02-09 01:00:00,,20120600,0.8379,20120300,,20120600
2012-02-09 02:00:00,,20120600,0.8387,20120300,,20120600
2012-02-09 04:00:00,,20120600,0.8390000000000001,20120300,,20120600
2012-02-09 07:00:00,,20120600,0.83975,20120300,,20120600
2012-02-09 08:00:00,,20120600,0.84,20120300,,20120600
2012-02-09 09:00:00,,20120600,0.83825,20120300,,20120600
2012-02-09 10:00:00,,20120600,0.8385,20120300,,20120600
2012-02-09 11:00:00,,20120600,0.83735,20120300,,20120600
2012-02-09 12:00:00,,20120600,0.83535,20120300,,20120600
2012-02-09 13:00:00,,20120600,0.8370000000000001,20120300,,20120600
2012-02-09 14:00:00,,20120600,0.8395,20120300,,20120600
2012-02-09 15:00:00,,20120600,0.8402,20120300,,20120600
2012-02-09 16:00:00,,20120600,0.83965,20120300,,20120600
2012-02-09 17:00:00,,20120600,0.83985,20120300,,20120600
2012-02-09 18:00:00,,20120600,0.84015,20120300,,20120600
2012-02-09 20:00:00,,20120600,0.8403,20120300,,20120600
2012-02-09 23:00:00,,20120600,0.8402,20120300,,20120600
2012-02-10 01:00:00,,20120600,0.8407,20120300,,20120600
2012-02-10 03:00:00,,20120600,0.8399,20120300,,20120600
2012-02-10 07:00:00,,20120600,0.84005,20120300,,20120600
2012-02-10 08:00:00,,20120600,0.8391,20120300,,20120600
2012-02-10 09:00:00,,20120600,0.83765,20120300,,20120600
2012-02-10 10:00:00,,20120600,0.83785,20120300,,20120600
2012-02-10 11:00:00,,20120600,0.8372,20120300,,20120600
2012-02-10 12:00:00,,20120600,0.8363,20120300,,20120600
2012-02-10 13:00:00,,20120600,0.8357,20120300,,20120600
2012-02-10 14:00:00,,20120600,0.83665,20120300,,20120600
2012-02-10 15:00:00,,20120600,0.8375,20120300,,20120600
2012-02-10 16:00:00,,20120600,0.8376,20120300,,20120600
2012-02-10 17:00:00,,20120600,0.8381,20120300,,20120600
2012-02-10 18:00:00,,20120600,0.83755,20120300,,20120600
2012-02-10 19:00:00,,20120600,0.8371,20120300,,20120600
2012-02-10 20:00:00,,20120600,0.8373,20120300,,20120600
2012-02-10 21:00:00,,20120600,0.83835,20120300,,20120600
2012-02-10 23:00:00,,20120600,0.84005,20120300,,20120600
2012-02-12 23:00:00,,20120600,0.8391,20120300,,20120600
2012-02-13 03:00:00,,20120600,0.83925,20120300,,20120600
2012-02-13 04:00:00,,20120600,0.8393,20120300,,20120600
2012-02-13 07:00:00,,20120600,0.83955,20120300,,20120600
2012-02-13 08:00:00,,20120600,0.8397,20120300,,20120600
2012-02-13 09:00:00,,20120600,0.83955,20120300,,20120600
2012-02-13 10:00:00,,20120600,0.8392,20120300,,20120600
2012-02-13 11:00:00,,20120600,0.83895,20120300,,20120600
2012-02-13 12:00:00,,20120600,0.8394,20120300,,20120600
2012-02-13 13:00:00,,20120600,0.83785,20120300,,20120600
2012-02-13 14:00:00,,20120600,0.83785,20120300,,20120600
2012-02-13 15:00:00,,20120600,0.8370000000000001,20120300,,20120600
2012-02-13 16:00:00,,20120600,0.83735,20120300,,20120600
2012-02-13 17:00:00,,20120600,0.8373,20120300,,20120600
2012-02-13 21:00:00,,20120600,0.83675,20120300,,20120600
2012-02-13 23:00:00,,20120600,0.83695,20120300,,20120600
2012-02-14 02:00:00,,20120600,0.83805,20120300,,20120600
2012-02-14 03:00:00,,20120600,0.83795,20120300,,20120600
2012-02-14 07:00:00,,20120600,0.8368,20120300,,20120600
2012-02-14 08:00:00,,20120600,0.8376,20120300,,20120600
2012-02-14 09:00:00,,20120600,0.8379,20120300,,20120600
2012-02-14 10:00:00,,20120600,0.83845,20120300,,20120600
2012-02-14 12:00:00,,20120600,0.8387,20120300,,20120600
2012-02-14 13:00:00,,20120600,0.8383,20120300,,20120600
2012-02-14 14:00:00,,20120600,0.83885,20120300,,20120600
2012-02-14 15:00:00,,20120600,0.8396,20120300,,20120600
2012-02-14 16:00:00,,20120600,0.83835,20120300,,20120600
2012-02-14 17:00:00,,20120600,0.83705,20120300,,20120600
2012-02-14 18:00:00,,20120600,0.83675,20120300,,20120600
2012-02-14 19:00:00,,20120600,0.8362,20120300,,20120600
2012-02-14 20:00:00,,20120600,0.8368,20120300,,20120600
2012-02-14 21:00:00,,20120600,0.8366,20120300,,20120600
2012-02-14 23:00:00,,20120600,0.83745,20120300,,20120600
2012-02-15 01:00:00,,20120600,0.83675,20120300,,20120600
2012-02-15 02:00:00,,20120600,0.83775,20120300,,20120600
2012-02-15 07:00:00,,20120600,0.83805,20120300,,20120600
2012-02-15 08:00:00,,20120600,0.83905,20120300,,20120600
2012-02-15 09:00:00,,20120600,0.83995,20120300,,20120600
2012-02-15 10:00:00,,20120600,0.8385,20120300,,20120600
2012-02-15 11:00:00,,20120600,0.8377,20120300,,20120600
2012-02-15 12:00:00,,20120600,0.8357,20120300,,20120600
2012-02-15 13:00:00,,20120600,0.8340000000000001,20120300,,20120600
2012-02-15 14:00:00,,20120600,0.83415,20120300,,20120600
2012-02-15 15:00:00,,20120600,0.83375,20120300,,20120600
2012-02-15 16:00:00,,20120600,0.833,20120300,,20120600
2012-02-15 17:00:00,,20120600,0.8320000000000001,20120300,,20120600
2012-02-15 18:00:00,,20120600,0.8332,20120300,,20120600
2012-02-15 19:00:00,,20120600,0.8332,20120300,,20120600
2012-02-15 20:00:00,,20120600,0.8328,20120300,,20120600
2012-02-15 21:00:00,,20120600,0.8328,20120300,,20120600
2012-02-15 23:00:00,,20120600,0.838,20120300,,20120600
2012-02-16 01:00:00,,20120600,0.8316,20120300,,20120600
2012-02-16 02:00:00,,20120600,0.8311,20120300,,20120600
2012-02-16 07:00:00,,20120600,0.8301,20120300,,20120600
2012-02-16 08:00:00,,20120600,0.8294,20120300,,20120600
2012-02-16 09:00:00,,20120600,0.82925,20120300,,20120600
2012-02-16 10:00:00,,20120600,0.83,20120300,,20120600
2012-02-16 11:00:00,,20120600,0.8294,20120300,,20120600
2012-02-16 12:00:00,,20120600,0.82895,20120300,,20120600
2012-02-16 13:00:00,,20120600,0.82965,20120300,,20120600
2012-02-16 14:00:00,,20120600,0.8296,20120300,,20120600
2012-02-16 15:00:00,,20120600,0.8282,20120300,,20120600
2012-02-16 16:00:00,,20120600,0.83015,20120300,,20120600
2012-02-16 17:00:00,,20120600,0.8304,20120300,,20120600
2012-02-16 18:00:00,,20120600,0.83,20120300,,20120600
2012-02-16 19:00:00,,20120600,0.83185,20120300,,20120600
2012-02-16 20:00:00,,20120600,0.8317,20120300,,20120600
2012-02-16 21:00:00,,20120600,0.8314,20120300,,20120600
2012-02-16 23:00:00,,20120600,0.8301,20120300,,20120600
2012-02-17 01:00:00,,20120600,0.8306,20120300,,20120600
2012-02-17 02:00:00,,20120600,0.831,20120300,,20120600
2012-02-17 04:00:00,,20120600,0.8313,20120300,,20120600
2012-02-17 07:00:00,,20120600,0.8315,20120300,,20120600
2012-02-17 08:00:00,,20120600,0.83135,20120300,,20120600
2012-02-17 09:00:00,,20120600,0.82915,20120300,,20120600
2012-02-17 10:00:00,,20120600,0.83045,20120300,,20120600
2012-02-17 11:00:00,,20120600,0.8296,20120300,,20120600
2012-02-17 12:00:00,,20120600,0.8312,20120300,,20120600
2012-02-17 13:00:00,,20120600,0.8331,20120300,,20120600
2012-02-17 14:00:00,,20120600,0.8333,20120300,,20120600
2012-02-17 15:00:00,,20120600,0.8320000000000001,20120300,,20120600
2012-02-17 16:00:00,,20120600,0.8319,20120300,,20120600
2012-02-17 17:00:00,,20120600,0.8314,20120300,,20120600
2012-02-17 18:00:00,,20120600,0.8309,20120300,,20120600
2012-02-17 19:00:00,,20120600,0.8309,20120300,,20120600
2012-02-17 20:00:00,,20120600,0.83095,20120300,,20120600
2012-02-17 21:00:00,,20120600,0.83025,20120300,,20120600
2012-02-17 23:00:00,,20120600,0.8308,20120300,,20120600
2012-02-19 23:00:00,,20120600,0.83345,20120300,,20120600
2012-02-20 01:00:00,,20120600,0.8323,20120300,,20120600
2012-02-20 02:00:00,,20120600,0.8325,20120300,,20120600
2012-02-20 04:00:00,,20120600,0.8323,20120300,,20120600
2012-02-20 08:00:00,,20120600,0.8324,20120300,,20120600
2012-02-20 09:00:00,,20120600,0.8340000000000001,20120300,,20120600
2012-02-20 10:00:00,,20120600,0.83525,20120300,,20120600
2012-02-20 11:00:00,,20120600,0.8364,20120300,,20120600
2012-02-20 12:00:00,,20120600,0.83675,20120300,,20120600
2012-02-20 13:00:00,,20120600,0.83615,20120300,,20120600
2012-02-20 14:00:00,,20120600,0.83585,20120300,,20120600
2012-02-20 16:00:00,,20120600,0.8358,20120300,,20120600
2012-02-20 17:00:00,,20120600,0.83645,20120300,,20120600
2012-02-20 23:00:00,,20120600,0.83295,20120300,,20120600
2012-02-21 02:00:00,,20120600,0.83705,20120300,,20120600
2012-02-21 03:00:00,,20120600,0.8374,20120300,,20120600
2012-02-21 07:00:00,,20120600,0.83595,20120300,,20120600
2012-02-21 08:00:00,,20120600,0.8372,20120300,,20120600
2012-02-21 09:00:00,,20120600,0.8372,20120300,,20120600
2012-02-21 10:00:00,,20120600,0.8371,20120300,,20120600
2012-02-21 11:00:00,,20120600,0.83715,20120300,,20120600
2012-02-21 12:00:00,,20120600,0.8359,20120300,,20120600
2012-02-21 13:00:00,,20120600,0.8377,20120300,,20120600
2012-02-21 14:00:00,,20120600,0.83805,20120300,,20120600
2012-02-21 15:00:00,,20120600,0.8385,20120300,,20120600
2012-02-21 16:00:00,,20120600,0.83945,20120300,,20120600
2012-02-21 17:00:00,,20120600,0.8395,20120300,,20120600
2012-02-21 18:00:00,,20120600,0.83855,20120300,,20120600
2012-02-21 19:00:00,,20120600,0.8395,20120300,,20120600
2012-02-21 21:00:00,,20120600,0.8390000000000001,20120300,,20120600
2012-02-21 23:00:00,,20120600,0.8354,20120300,,20120600
2012-02-22 01:00:00,,20120600,0.8386,20120300,,20120600
2012-02-22 02:00:00,,20120600,0.83855,20120300,,20120600
2012-02-22 03:00:00,,20120600,0.8384,20120300,,20120600
2012-02-22 04:00:00,,20120600,0.83845,20120300,,20120600
2012-02-22 07:00:00,,20120600,0.8393,20120300,,20120600
2012-02-22 08:00:00,,20120600,0.8395,20120300,,20120600
2012-02-22 09:00:00,,20120600,0.84285,20120300,,20120600
2012-02-22 10:00:00,,20120600,0.8420000000000001,20120300,,20120600
2012-02-22 11:00:00,,20120600,0.84225,20120300,,20120600
2012-02-22 12:00:00,,20120600,0.8451,20120300,,20120600
2012-02-22 13:00:00,,20120600,0.84475,20120300,,20120600
2012-02-22 14:00:00,,20120600,0.84505,20120300,,20120600
2012-02-22 15:00:00,,20120600,0.84455,20120300,,20120600
2012-02-22 16:00:00,,20120600,0.84545,20120300,,20120600
2012-02-22 17:00:00,,20120600,0.846,20120300,,20120600
2012-02-22 18:00:00,,20120600,0.8457,20120300,,20120600
2012-02-22 19:00:00,,20120600,0.8455,20120300,,20120600
2012-02-22 20:00:00,,20120600,0.84525,20120300,,20120600
2012-02-22 21:00:00,,20120600,0.846,20120300,,20120600
2012-02-22 23:00:00,,20120600,0.83855,20120300,,20120600
2012-02-23 02:00:00,,20120600,0.8464,20120300,,20120600
2012-02-23 03:00:00,,20120600,0.8462,20120300,,20120600
2012-02-23 04:00:00,,20120600,0.84635,20120300,,20120600
2012-02-23 07:00:00,,20120600,0.84655,20120300,,20120600
2012-02-23 08:00:00,,20120600,0.8478,20120300,,20120600
2012-02-23 09:00:00,,20120600,0.8487,20120300,,20120600
2012-02-23 10:00:00,,20120600,0.847,20120300,,20120600
2012-02-23 11:00:00,,20120600,0.84645,20120300,,20120600
2012-02-23 12:00:00,,20120600,0.8463,20120300,,20120600
2012-02-23 13:00:00,,20120600,0.84605,20120300,,20120600
2012-02-23 14:00:00,,20120600,0.8467,20120300,,20120600
2012-02-23 15:00:00,,20120600,0.8478,20120300,,20120600
2012-02-23 16:00:00,,20120600,0.8484,20120300,,20120600
2012-02-23 17:00:00,,20120600,0.84825,20120300,,20120600
2012-02-23 18:00:00,,20120600,0.8488,20120300,,20120600
2012-02-23 19:00:00,,20120600,0.84905,20120300,,20120600
2012-02-23 20:00:00,,20120600,0.85005,20120300,,20120600
2012-02-23 21:00:00,,20120600,0.84965,20120300,,20120600
2012-02-23 23:00:00,,20120600,0.8466,20120300,,20120600
2012-02-24 01:00:00,,20120600,0.84935,20120300,,20120600
2012-02-24 02:00:00,,20120600,0.84935,20120300,,20120600
2012-02-24 04:00:00,,20120600,0.8497,20120300,,20120600
2012-02-24 07:00:00,,20120600,0.85035,20120300,,20120600
2012-02-24 08:00:00,,20120600,0.8494,20120300,,20120600
2012-02-24 09:00:00,,20120600,0.8475,20120300,,20120600
2012-02-24 10:00:00,,20120600,0.84795,20120300,,20120600
2012-02-24 11:00:00,,20120600,0.84865,20120300,,20120600
2012-02-24 12:00:00,,20120600,0.84855,20120300,,20120600
2012-02-24 13:00:00,,20120600,0.84725,20120300,,20120600
2012-02-24 14:00:00,,20120600,0.84825,20120300,,20120600
2012-02-24 15:00:00,,20120600,0.84885,20120300,,20120600
2012-02-24 16:00:00,,20120600,0.8487,20120300,,20120600
2012-02-24 17:00:00,,20120600,0.8485,20120300,,20120600
2012-02-24 19:00:00,,20120600,0.84775,20120300,,20120600
2012-02-24 20:00:00,,20120600,0.8479,20120300,,20120600
2012-02-24 23:00:00,,20120600,0.84955,20120300,,20120600
2012-02-26 23:00:00,,20120600,0.8481,20120300,,20120600
2012-02-27 01:00:00,,20120600,0.848,20120300,,20120600
2012-02-27 02:00:00,,20120600,0.84775,20120300,,20120600
2012-02-27 03:00:00,,20120600,0.84805,20120300,,20120600
2012-02-27 04:00:00,,20120600,0.84775,20120300,,20120600
2012-02-27 07:00:00,,20120600,0.8485,20120300,,20120600
2012-02-27 08:00:00,,20120600,0.84645,20120300,,20120600
2012-02-27 09:00:00,,20120600,0.8467,20120300,,20120600
2012-02-27 10:00:00,,20120600,0.84495,20120300,,20120600
2012-02-27 11:00:00,,20120600,0.84455,20120300,,20120600
2012-02-27 12:00:00,,20120600,0.8445,20120300,,20120600
2012-02-27 13:00:00,,20120600,0.84535,20120300,,20120600
2012-02-27 14:00:00,,20120600,0.8446,20120300,,20120600
2012-02-27 15:00:00,,20120600,0.8455,20120300,,20120600
2012-02-27 16:00:00,,20120600,0.8462,20120300,,20120600
2012-02-27 17:00:00,,20120600,0.84655,20120300,,20120600
2012-02-27 18:00:00,,20120600,0.8469,20120300,,20120600
2012-02-27 23:00:00,,20120600,0.8476,20120300,,20120600
2012-02-28 03:00:00,,20120600,0.8479,20120300,,20120600
2012-02-28 04:00:00,,20120600,0.84855,20120300,,20120600
2012-02-28 07:00:00,,20120600,0.848,20120300,,20120600
2012-02-28 09:00:00,,20120600,0.8476,20120300,,20120600
2012-02-28 10:00:00,,20120600,0.8479,20120300,,20120600
2012-02-28 11:00:00,,20120600,0.8483,20120300,,20120600
2012-02-28 12:00:00,,20120600,0.84875,20120300,,20120600
2012-02-28 13:00:00,,20120600,0.84855,20120300,,20120600
2012-02-28 14:00:00,,20120600,0.84845,20120300,,20120600
2012-02-28 15:00:00,,20120600,0.8477,20120300,,20120600
2012-02-28 16:00:00,,20120600,0.8475,20120300,,20120600
2012-02-28 17:00:00,,20120600,0.8474,20120300,,20120600
2012-02-28 18:00:00,,20120600,0.84735,20120300,,20120600
2012-02-28 19:00:00,,20120600,0.84705,20120300,,20120600
2012-02-28 20:00:00,,20120600,0.84715,20120300,,20120600
2012-02-28 21:00:00,,20120600,0.847,20120300,,20120600
2012-02-28 23:00:00,,20120600,0.84855,20120300,,20120600
2012-02-29 01:00:00,,20120600,0.8463,20120300,,20120600
2012-02-29 02:00:00,,20120600,0.8465,20120300,,20120600
2012-02-29 03:00:00,,20120600,0.8463,20120300,,20120600
2012-02-29 07:00:00,,20120600,0.8457,20120300,,20120600
2012-02-29 08:00:00,,20120600,0.845,20120300,,20120600
2012-02-29 09:00:00,,20120600,0.845,20120300,,20120600
2012-02-29 10:00:00,,20120600,0.84365,20120300,,20120600
2012-02-29 11:00:00,,20120600,0.8437,20120300,,20120600
2012-02-29 12:00:00,,20120600,0.8442,20120300,,20120600
2012-02-29 13:00:00,,20120600,0.8439,20120300,,20120600
2012-02-29 14:00:00,,20120600,0.8427,20120300,,20120600
2012-02-29 15:00:00,,20120600,0.8374,20120300,,20120600
2012-02-29 16:00:00,,20120600,0.83805,20120300,,20120600
2012-02-29 17:00:00,,20120600,0.838,20120300,,20120600
2012-02-29 18:00:00,,20120600,0.8367,20120300,,20120600
2012-02-29 19:00:00,,20120600,0.83775,20120300,,20120600
2012-02-29 20:00:00,,20120600,0.8374,20120300,,20120600
2012-02-29 21:00:00,,20120600,0.83735,20120300,,20120600
2012-02-29 23:00:00,,20120600,0.8457,20120300,,20120600
2012-03-01 03:00:00,,20120600,0.838,20120300,,20120600
2012-03-01 04:00:00,,20120600,0.8379,20120300,,20120600
2012-03-01 07:00:00,,20120600,0.8370000000000001,20120300,,20120600
2012-03-01 08:00:00,,20120600,0.8373,20120300,,20120600
2012-03-01 09:00:00,,20120600,0.8374,20120300,,20120600
2012-03-01 10:00:00,,20120600,0.83595,20120300,,20120600
2012-03-01 11:00:00,,20120600,0.83585,20120300,,20120600
2012-03-01 12:00:00,,20120600,0.8349,20120300,,20120600
2012-03-01 13:00:00,,20120600,0.8341,20120300,,20120600
2012-03-01 14:00:00,,20120600,0.83555,20120300,,20120600
2012-03-01 15:00:00,,20120600,0.8357,20120300,,20120600
2012-03-01 16:00:00,,20120600,0.83515,20120300,,20120600
2012-03-01 17:00:00,,20120600,0.83495,20120300,,20120600
2012-03-01 18:00:00,,20120600,0.83465,20120300,,20120600
2012-03-01 19:00:00,,20120600,0.83475,20120300,,20120600
2012-03-01 20:00:00,,20120600,0.8344,20120300,,20120600
2012-03-01 21:00:00,,20120600,0.83455,20120300,,20120600
2012-03-01 23:00:00,,20120600,0.8372,20120300,,20120600
2012-03-02 01:00:00,,20120600,0.8351,20120300,,20120600
2012-03-02 03:00:00,,20120600,0.8345,20120300,,20120600
2012-03-02 04:00:00,,20120600,0.8341,20120300,,20120600
2012-03-02 07:00:00,,20120600,0.8335,20120300,,20120600
2012-03-02 08:00:00,,20120600,0.833,20120300,,20120600
2012-03-02 09:00:00,,20120600,0.8325,20120300,,20120600
2012-03-02 10:00:00,,20120600,0.8317,20120300,,20120600
2012-03-02 11:00:00,0.8331,20120600,0.8322,20120300,0.8331,20120600
2012-03-02 12:00:00,,20120600,0.83385,20120300,,20120600
2012-03-02 13:00:00,,20120600,0.8333,20120300,,20120600
2012-03-02 14:00:00,,20120600,0.8325,20120300,,20120600
2012-03-02 15:00:00,,20120600,0.833,20120300,,20120600
2012-03-02 16:00:00,,20120600,0.8331,20120300,,20120600
2012-03-02 17:00:00,,20120600,0.8327,20120300,,20120600
2012-03-02 18:00:00,,20120600,0.8326,20120300,,20120600
2012-03-02 19:00:00,,20120600,0.83395,20120300,,20120600
2012-03-02 20:00:00,,20120600,0.8340000000000001,20120300,,20120600
2012-03-02 21:00:00,,20120600,0.83375,20120300,,20120600
2012-03-02 23:00:00,,20120600,0.8345,20120300,,20120600
2012-03-05 01:00:00,,20120600,0.835,20120300,,20120600
2012-03-05 07:00:00,,20120600,0.83305,20120300,,20120600
2012-03-05 08:00:00,,20120600,0.83465,20120300,,20120600
2012-03-05 09:00:00,,20120600,0.83415,20120300,,20120600
2012-03-05 10:00:00,,20120600,0.8349,20120300,,20120600
2012-03-05 11:00:00,,20120600,0.8335,20120300,,20120600
2012-03-05 12:00:00,,20120600,0.8344,20120300,,20120600
2012-03-05 13:00:00,,20120600,0.83385,20120300,,20120600
2012-03-05 14:00:00,,20120600,0.83365,20120300,,20120600
2012-03-05 15:00:00,,20120600,0.8342,20120300,,20120600
2012-03-05 16:00:00,,20120600,0.83435,20120300,,20120600
2012-03-05 17:00:00,,20120600,0.8338,20120300,,20120600
2012-03-05 19:00:00,,20120600,0.8335,20120300,,20120600
2012-03-05 20:00:00,,20120600,0.8334,20120300,,20120600
2012-03-05 21:00:00,,20120600,0.8333,20120300,,20120600
2012-03-05 23:00:00,,20120600,0.83445,20120300,,20120600
2012-03-06 02:00:00,,20120600,0.83305,20120300,,20120600
2012-03-06 03:00:00,,20120600,0.83265,20120300,,20120600
2012-03-06 04:00:00,,20120600,0.83235,20120300,,20120600
2012-03-06 07:00:00,,20120600,0.83295,20120300,,20120600
2012-03-06 08:00:00,,20120600,0.8342,20120300,,20120600
2012-03-06 09:00:00,,20120600,0.83465,20120300,,20120600
2012-03-06 10:00:00,,20120600,0.8325,20120300,,20120600
2012-03-06 11:00:00,,20120600,0.8332,20120300,,20120600
2012-03-06 12:00:00,,20120600,0.8332,20120300,,20120600
2012-03-06 13:00:00,,20120600,0.8325,20120300,,20120600
2012-03-06 14:00:00,,20120600,0.83295,20120300,,20120600
2012-03-06 15:00:00,,20120600,0.8334,20120300,,20120600
2012-03-06 16:00:00,,20120600,0.83465,20120300,,20120600
2012-03-06 17:00:00,,20120600,0.835,20120300,,20120600
2012-03-06 18:00:00,,20120600,0.83505,20120300,,20120600
2012-03-06 19:00:00,,20120600,0.83445,20120300,,20120600
2012-03-06 20:00:00,,20120600,0.8344,20120300,,20120600
2012-03-06 21:00:00,,20120600,0.83435,20120300,,20120600
2012-03-06 23:00:00,,20120600,0.83275,20120300,,20120600
2012-03-07 01:00:00,,20120600,0.8357,20120300,,20120600
2012-03-07 02:00:00,,20120600,0.83565,20120300,,20120600
2012-03-07 03:00:00,,20120600,0.8357,20120300,,20120600
2012-03-07 04:00:00,,20120600,0.83575,20120300,,20120600
2012-03-07 07:00:00,,20120600,0.83505,20120300,,20120600
2012-03-07 08:00:00,,20120600,0.8346,20120300,,20120600
2012-03-07 09:00:00,,20120600,0.8343,20120300,,20120600
2012-03-07 10:00:00,,20120600,0.8355,20120300,,20120600
2012-03-07 11:00:00,0.8361,20120600,0.83545,20120300,0.8361,20120600
2012-03-07 12:00:00,,20120600,0.8349,20120300,,20120600
2012-03-07 13:00:00,0.83635,20120600,0.83505,20120300,0.83635,20120600
2012-03-07 14:00:00,,20120600,0.83445,20120300,,20120600
2012-03-07 15:00:00,,20120600,0.8353,20120300,,20120600
2012-03-07 16:00:00,0.8364,20120600,0.8353,20120300,0.8364,20120600
2012-03-07 17:00:00,,20120600,0.83515,20120300,,20120600
2012-03-07 19:00:00,,20120600,0.8356,20120300,,20120600
2012-03-07 20:00:00,,20120600,0.83555,20120300,,20120600
2012-03-07 21:00:00,,20120600,0.8354,20120300,,20120600
2012-03-07 23:00:00,,20120600,0.8359,20120300,,20120600
2012-03-08 02:00:00,,20120600,0.83535,20120300,,20120600
2012-03-08 03:00:00,,20120600,0.8361,20120300,,20120600
2012-03-08 04:00:00,,20120600,0.8363,20120300,,20120600
2012-03-08 07:00:00,,20120600,0.83585,20120300,,20120600
2012-03-08 08:00:00,,20120600,0.83525,20120300,,20120600
2012-03-08 09:00:00,0.8356,20120600,0.8357,20120300,0.8356,20120600
2012-03-08 10:00:00,,20120600,0.83595,20120300,,20120600
2012-03-08 11:00:00,,20120600,0.8378,20120300,,20120600
2012-03-08 12:00:00,,20120600,0.83865,20120300,,20120600
2012-03-08 13:00:00,,20120600,0.8397,20120300,,20120600
2012-03-08 14:00:00,,20120600,0.8384,20120300,,20120600
2012-03-08 15:00:00,,20120600,0.83875,20120300,,20120600
2012-03-08 16:00:00,,20120600,0.83855,20120300,,20120600
2012-03-08 18:00:00,,20120600,0.8384,20120300,,20120600
2012-03-08 20:00:00,,20120600,0.83845,20120300,,20120600
2012-03-08 21:00:00,,20120600,0.8387,20120300,,20120600
2012-03-08 23:00:00,,20120600,0.83555,20120300,,20120600
2012-03-09 07:00:00,,20120600,0.8367,20120300,,20120600
2012-03-09 08:00:00,,20120600,0.8370000000000001,20120300,,20120600
2012-03-09 09:00:00,,20120600,0.8383,20120300,,20120600
2012-03-09 10:00:00,0.8396,20120600,0.83865,20120300,0.8396,20120600
2012-03-09 11:00:00,0.83975,20120600,0.83675,20120300,0.83975,20120600
2012-03-09 12:00:00,,20120600,0.8366,20120300,,20120600
2012-03-09 13:00:00,0.8365,20120600,0.8356,20120300,0.8365,20120600
2012-03-09 14:00:00,0.83645,20120600,0.83525,20120300,0.83645,20120600
2012-03-09 15:00:00,,20120600,0.83585,20120300,,20120600
2012-03-09 16:00:00,0.8375,20120600,0.8359,20120300,0.8375,20120600
2012-03-09 19:00:00,,20120600,0.83725,20120300,,20120600
2012-03-09 20:00:00,,20120600,0.83665,20120300,,20120600
2012-03-09 21:00:00,,20120600,0.8375,20120300,,20120600
2012-03-09 23:00:00,,20120600,0.8378,20120300,,20120600
2012-03-11 22:00:00,,20120600,0.8376,20120300,,20120600
2012-03-12 01:00:00,,20120600,0.8358,20120300,,20120600
2012-03-12 02:00:00,,20120600,0.83555,20120300,,20120600
2012-03-12 03:00:00,,20120600,0.83585,20120300,,20120600
2012-03-12 04:00:00,,20120600,0.83595,20120300,,20120600
2012-03-12 07:00:00,,20120600,0.8359,20120300,,20120600
