DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-15 18:00:00,,20220600,1038.7,20220300,,20220600
2022-02-15 19:00:00,,20220600,1038.7,20220300,,20220600
2022-02-15 20:00:00,,20220600,1038.7,20220300,,20220600
2022-02-15 21:00:00,,20220600,1038.7,20220300,,20220600
2022-02-15 23:00:00,1026.9,20220600,,20220300,1026.9,20220600
2022-02-16 08:00:00,,20220600,1043.0,20220300,,20220600
2022-02-16 09:00:00,,20220600,1040.4,20220300,,20220600
2022-02-16 10:00:00,,20220600,1040.4,20220300,,20220600
2022-02-16 11:00:00,,20220600,1040.4,20220300,,20220600
2022-02-16 12:00:00,,20220600,1036.2,20220300,,20220600
2022-02-16 13:00:00,,20220600,1036.2,20220300,,20220600
2022-02-16 14:00:00,,20220600,1036.2,20220300,,20220600
2022-02-16 15:00:00,,20220600,1036.2,20220300,,20220600
2022-02-16 16:00:00,,20220600,1033.8,20220300,,20220600
2022-02-16 17:00:00,,20220600,1033.8,20220300,,20220600
2022-02-16 18:00:00,,20220600,1033.8,20220300,,20220600
2022-02-16 19:00:00,,20220600,1033.8,20220300,,20220600
2022-02-16 20:00:00,,20220600,1033.8,20220300,,20220600
2022-02-16 21:00:00,,20220600,1033.8,20220300,,20220600
2022-02-16 23:00:00,1023.1,20220600,,20220300,1023.1,20220600
2022-02-17 08:00:00,,20220600,1042.7,20220300,,20220600
2022-02-17 09:00:00,,20220600,1044.0,20220300,,20220600
2022-02-17 10:00:00,,20220600,1044.0,20220300,,20220600
2022-02-17 11:00:00,,20220600,1041.6,20220300,,20220600
2022-02-17 12:00:00,,20220600,1041.6,20220300,,20220600
2022-02-17 13:00:00,,20220600,1044.8,20220300,,20220600
2022-02-17 14:00:00,,20220600,1040.6,20220300,,20220600
2022-02-17 15:00:00,,20220600,1035.4,20220300,,20220600
2022-02-17 16:00:00,,20220600,1036.7,20220300,,20220600
2022-02-17 17:00:00,,20220600,1036.7,20220300,,20220600
2022-02-17 18:00:00,,20220600,1036.7,20220300,,20220600
2022-02-17 19:00:00,,20220600,1036.7,20220300,,20220600
2022-02-17 20:00:00,,20220600,1036.7,20220300,,20220600
2022-02-17 21:00:00,,20220600,1036.7,20220300,,20220600
2022-02-17 23:00:00,1026.1,20220600,,20220300,1026.1,20220600
2022-02-18 08:00:00,,20220600,1043.9,20220300,,20220600
2022-02-18 09:00:00,,20220600,1043.9,20220300,,20220600
2022-02-18 10:00:00,,20220600,1043.9,20220300,,20220600
2022-02-18 11:00:00,,20220600,1043.9,20220300,,20220600
2022-02-18 12:00:00,,20220600,1046.7,20220300,,20220600
2022-02-18 13:00:00,,20220600,1043.9,20220300,,20220600
2022-02-18 14:00:00,,20220600,1043.9,20220300,,20220600
2022-02-18 15:00:00,,20220600,1043.9,20220300,,20220600
2022-02-18 16:00:00,,20220600,1036.8,20220300,,20220600
2022-02-18 17:00:00,,20220600,1036.8,20220300,,20220600
2022-02-18 18:00:00,,20220600,1036.8,20220300,,20220600
2022-02-18 19:00:00,,20220600,1036.8,20220300,,20220600
2022-02-18 20:00:00,,20220600,1036.8,20220300,,20220600
2022-02-18 21:00:00,,20220600,1036.8,20220300,,20220600
2022-02-18 23:00:00,1026.9,20220600,,20220300,1026.9,20220600
2022-02-21 07:00:00,,20220600,1035.0,20220300,,20220600
2022-02-21 08:00:00,,20220600,1040.0,20220300,,20220600
2022-02-21 09:00:00,,20220600,1037.7,20220300,,20220600
2022-02-21 10:00:00,,20220600,1037.7,20220300,,20220600
2022-02-21 11:00:00,,20220600,1034.3,20220300,,20220600
2022-02-21 12:00:00,,20220600,1034.3,20220300,,20220600
2022-02-21 13:00:00,,20220600,1025.6,20220300,,20220600
2022-02-21 14:00:00,,20220600,1025.6,20220300,,20220600
2022-02-21 15:00:00,,20220600,1025.6,20220300,,20220600
2022-02-21 16:00:00,,20220600,1028.0,20220300,,20220600
2022-02-21 17:00:00,,20220600,1028.0,20220300,,20220600
2022-02-21 18:00:00,,20220600,1028.0,20220300,,20220600
2022-02-21 19:00:00,,20220600,1028.0,20220300,,20220600
2022-02-21 20:00:00,,20220600,1028.0,20220300,,20220600
2022-02-21 21:00:00,,20220600,1028.0,20220300,,20220600
2022-02-21 23:00:00,1013.1,20220600,,20220300,1013.1,20220600
2022-02-22 08:00:00,,20220600,1016.5,20220300,,20220600
2022-02-22 09:00:00,,20220600,1012.5,20220300,,20220600
2022-02-22 10:00:00,,20220600,1020.1,20220300,,20220600
2022-02-22 11:00:00,,20220600,1020.1,20220300,,20220600
2022-02-22 12:00:00,,20220600,1020.1,20220300,,20220600
2022-02-22 13:00:00,,20220600,1020.1,20220300,,20220600
2022-02-22 14:00:00,,20220600,1020.1,20220300,,20220600
2022-02-22 15:00:00,,20220600,1020.1,20220300,,20220600
2022-02-22 16:00:00,,20220600,1020.4,20220300,,20220600
2022-02-22 17:00:00,,20220600,1020.4,20220300,,20220600
2022-02-22 18:00:00,,20220600,1020.4,20220300,,20220600
2022-02-22 19:00:00,,20220600,1020.4,20220300,,20220600
2022-02-22 20:00:00,,20220600,1020.4,20220300,,20220600
2022-02-22 21:00:00,,20220600,1020.4,20220300,,20220600
2022-02-22 23:00:00,1009.5,20220600,,20220300,1009.5,20220600
2022-02-23 08:00:00,,20220600,1025.3,20220300,,20220600
2022-02-23 09:00:00,,20220600,1030.8,20220300,,20220600
2022-02-23 10:00:00,,20220600,1030.8,20220300,,20220600
2022-02-23 11:00:00,,20220600,1030.8,20220300,,20220600
2022-02-23 12:00:00,,20220600,1030.8,20220300,,20220600
2022-02-23 13:00:00,,20220600,1030.8,20220300,,20220600
2022-02-23 14:00:00,,20220600,1030.8,20220300,,20220600
2022-02-23 15:00:00,,20220600,1026.2,20220300,,20220600
2022-02-23 16:00:00,,20220600,1021.2,20220300,,20220600
2022-02-23 17:00:00,,20220600,1021.2,20220300,,20220600
2022-02-23 18:00:00,,20220600,1021.2,20220300,,20220600
2022-02-23 19:00:00,,20220600,1021.2,20220300,,20220600
2022-02-23 20:00:00,,20220600,1021.2,20220300,,20220600
2022-02-23 21:00:00,,20220600,1021.2,20220300,,20220600
2022-02-23 23:00:00,1008.3,20220600,,20220300,1008.3,20220600
2022-02-24 07:00:00,,20220600,973.8,20220300,,20220600
2022-02-24 08:00:00,,20220600,990.1,20220300,,20220600
2022-02-24 09:00:00,,20220600,986.6,20220300,,20220600
2022-02-24 10:00:00,,20220600,979.6,20220300,,20220600
2022-02-24 11:00:00,,20220600,980.4,20220300,,20220600
2022-02-24 12:00:00,,20220600,981.4,20220300,,20220600
2022-02-24 13:00:00,,20220600,981.4,20220300,,20220600
2022-02-24 14:00:00,,20220600,982.5,20220300,,20220600
2022-02-24 15:00:00,,20220600,977.0,20220300,,20220600
2022-02-24 16:00:00,,20220600,977.0,20220300,,20220600
2022-02-24 17:00:00,,20220600,977.0,20220300,,20220600
2022-02-24 18:00:00,,20220600,977.0,20220300,,20220600
2022-02-24 19:00:00,,20220600,977.0,20220300,,20220600
2022-02-24 20:00:00,,20220600,977.0,20220300,,20220600
2022-02-24 21:00:00,,20220600,977.0,20220300,,20220600
2022-02-24 23:00:00,966.4,20220600,,20220300,966.4,20220600
2022-02-25 08:00:00,,20220600,987.5,20220300,,20220600
2022-02-25 09:00:00,,20220600,980.9,20220300,,20220600
2022-02-25 10:00:00,,20220600,980.9,20220300,,20220600
2022-02-25 11:00:00,,20220600,995.1,20220300,,20220600
2022-02-25 12:00:00,,20220600,997.5,20220300,,20220600
2022-02-25 13:00:00,,20220600,997.5,20220300,,20220600
2022-02-25 14:00:00,,20220600,997.5,20220300,,20220600
2022-02-25 15:00:00,,20220600,1001.7,20220300,,20220600
2022-02-25 16:00:00,,20220600,1008.8,20220300,,20220600
2022-02-25 17:00:00,,20220600,1008.8,20220300,,20220600
2022-02-25 18:00:00,,20220600,1008.8,20220300,,20220600
2022-02-25 19:00:00,,20220600,1008.8,20220300,,20220600
2022-02-25 20:00:00,,20220600,1008.8,20220300,,20220600
2022-02-25 21:00:00,,20220600,1008.8,20220300,,20220600
2022-02-25 23:00:00,996.8,20220600,,20220300,996.8,20220600
2022-02-28 08:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 09:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 10:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 11:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 12:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 13:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 14:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 15:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 16:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 17:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 18:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 19:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 20:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 21:00:00,,20220600,989.9,20220300,,20220600
2022-02-28 23:00:00,995.8,20220600,,20220300,995.8,20220600
2022-03-01 08:00:00,,20220600,1002.0,20220300,,20220600
2022-03-01 09:00:00,,20220600,997.4,20220300,,20220600
2022-03-01 10:00:00,,20220600,997.4,20220300,,20220600
2022-03-01 11:00:00,,20220600,997.4,20220300,,20220600
2022-03-01 12:00:00,,20220600,997.4,20220300,,20220600
2022-03-01 13:00:00,,20220600,997.4,20220300,,20220600
2022-03-01 14:00:00,,20220600,990.2,20220300,,20220600
2022-03-01 15:00:00,,20220600,980.1,20220300,,20220600
2022-03-01 16:00:00,,20220600,976.5,20220300,,20220600
2022-03-01 17:00:00,,20220600,976.5,20220300,,20220600
2022-03-01 18:00:00,,20220600,976.5,20220300,,20220600
2022-03-01 19:00:00,,20220600,976.5,20220300,,20220600
2022-03-01 20:00:00,,20220600,976.5,20220300,,20220600
2022-03-01 21:00:00,,20220600,976.5,20220300,,20220600
2022-03-01 23:00:00,963.8,20220600,,20220300,963.8,20220600
2022-03-02 08:00:00,,20220600,975.2,20220300,,20220600
2022-03-02 09:00:00,,20220600,975.2,20220300,,20220600
2022-03-02 10:00:00,,20220600,975.2,20220300,,20220600
2022-03-02 11:00:00,,20220600,977.2,20220300,,20220600
2022-03-02 12:00:00,,20220600,981.2,20220300,,20220600
2022-03-02 13:00:00,,20220600,981.2,20220300,,20220600
2022-03-02 14:00:00,,20220600,981.2,20220300,,20220600
2022-03-02 15:00:00,,20220600,980.5,20220300,,20220600
2022-03-02 16:00:00,,20220600,980.5,20220300,,20220600
2022-03-02 17:00:00,,20220600,980.5,20220300,,20220600
2022-03-02 18:00:00,,20220600,980.5,20220300,,20220600
2022-03-02 19:00:00,,20220600,980.5,20220300,,20220600
2022-03-02 20:00:00,,20220600,980.5,20220300,,20220600
2022-03-02 21:00:00,,20220600,980.5,20220300,,20220600
2022-03-02 23:00:00,974.5,20220600,,20220300,974.5,20220600
2022-03-03 08:00:00,,20220600,984.3,20220300,,20220600
2022-03-03 09:00:00,,20220600,979.5,20220300,,20220600
2022-03-03 10:00:00,,20220600,979.5,20220300,,20220600
2022-03-03 11:00:00,,20220600,979.5,20220300,,20220600
2022-03-03 12:00:00,,20220600,979.5,20220300,,20220600
2022-03-03 13:00:00,,20220600,979.5,20220300,,20220600
2022-03-03 14:00:00,,20220600,979.5,20220300,,20220600
2022-03-03 15:00:00,,20220600,964.3,20220300,,20220600
2022-03-03 16:00:00,,20220600,959.3,20220300,,20220600
2022-03-03 17:00:00,,20220600,959.3,20220300,,20220600
2022-03-03 18:00:00,,20220600,959.3,20220300,,20220600
2022-03-03 19:00:00,,20220600,959.3,20220300,,20220600
2022-03-03 20:00:00,,20220600,959.3,20220300,,20220600
2022-03-03 21:00:00,,20220600,959.3,20220300,,20220600
2022-03-03 23:00:00,946.4,20220600,,20220300,946.4,20220600
2022-03-04 08:00:00,,20220600,950.1,20220300,,20220600
2022-03-04 09:00:00,,20220600,929.0,20220300,,20220600
2022-03-04 10:00:00,,20220600,929.0,20220300,,20220600
2022-03-04 11:00:00,,20220600,929.0,20220300,,20220600
2022-03-04 12:00:00,,20220600,929.0,20220300,,20220600
2022-03-04 13:00:00,,20220600,931.8,20220300,,20220600
2022-03-04 14:00:00,,20220600,924.3,20220300,,20220600
2022-03-04 15:00:00,,20220600,924.3,20220300,,20220600
2022-03-04 16:00:00,,20220600,921.6,20220300,,20220600
2022-03-04 17:00:00,,20220600,921.6,20220300,,20220600
2022-03-04 18:00:00,,20220600,921.6,20220300,,20220600
2022-03-04 19:00:00,,20220600,921.6,20220300,,20220600
2022-03-04 20:00:00,,20220600,921.6,20220300,,20220600
2022-03-04 21:00:00,,20220600,921.6,20220300,,20220600
2022-03-04 23:00:00,906.9,20220600,919.4,20220300,906.9,20220600
2022-03-07 08:00:00,,20220600,878.7,20220300,,20220600
2022-03-07 09:00:00,,20220600,887.9,20220300,,20220600
2022-03-07 10:00:00,,20220600,882.2,20220300,,20220600
2022-03-07 11:00:00,,20220600,885.8,20220300,,20220600
2022-03-07 12:00:00,,20220600,893.5,20220300,,20220600
2022-03-07 13:00:00,,20220600,903.0,20220300,,20220600
2022-03-07 14:00:00,,20220600,909.5,20220300,,20220600
2022-03-07 15:00:00,,20220600,909.5,20220300,,20220600
2022-03-07 16:00:00,,20220600,900.1,20220300,,20220600
2022-03-07 17:00:00,,20220600,900.1,20220300,,20220600
2022-03-07 18:00:00,,20220600,900.1,20220300,,20220600
2022-03-07 19:00:00,,20220600,900.1,20220300,,20220600
2022-03-07 20:00:00,,20220600,900.1,20220300,,20220600
2022-03-07 21:00:00,,20220600,900.1,20220300,,20220600
2022-03-08 08:00:00,,20220600,896.9,20220300,,20220600
2022-03-08 09:00:00,,20220600,892.7,20220300,,20220600
2022-03-08 10:00:00,,20220600,892.0,20220300,,20220600
2022-03-08 11:00:00,,20220600,888.7,20220300,,20220600
2022-03-08 12:00:00,,20220600,888.7,20220300,,20220600
2022-03-08 13:00:00,,20220600,883.7,20220300,,20220600
2022-03-08 14:00:00,,20220600,880.6,20220300,,20220600
2022-03-08 15:00:00,,20220600,880.6,20220300,,20220600
2022-03-08 16:00:00,,20220600,882.8,20220300,,20220600
2022-03-08 17:00:00,,20220600,882.8,20220300,,20220600
2022-03-08 18:00:00,,20220600,882.8,20220300,,20220600
2022-03-08 19:00:00,,20220600,882.8,20220300,,20220600
2022-03-08 20:00:00,,20220600,882.8,20220300,,20220600
2022-03-08 21:00:00,,20220600,882.8,20220300,,20220600
2022-03-09 08:00:00,,20220600,902.7,20220300,,20220600
2022-03-09 09:00:00,,20220600,913.2,20220300,,20220600
2022-03-09 10:00:00,,20220600,913.2,20220300,,20220600
2022-03-09 11:00:00,,20220600,915.8,20220300,,20220600
2022-03-09 12:00:00,,20220600,915.8,20220300,,20220600
2022-03-09 13:00:00,,20220600,920.3,20220300,,20220600
2022-03-09 14:00:00,,20220600,928.4,20220300,,20220600
2022-03-09 15:00:00,,20220600,936.1,20220300,,20220600
2022-03-09 16:00:00,,20220600,935.8,20220300,,20220600
2022-03-09 17:00:00,,20220600,935.8,20220300,,20220600
2022-03-09 18:00:00,,20220600,935.8,20220300,,20220600
2022-03-09 19:00:00,,20220600,935.8,20220300,,20220600
2022-03-09 20:00:00,,20220600,935.8,20220300,,20220600
2022-03-09 21:00:00,,20220600,935.8,20220300,,20220600
2022-03-10 08:00:00,,20220600,924.3,20220300,,20220600
2022-03-10 09:00:00,,20220600,924.6,20220300,,20220600
2022-03-10 10:00:00,,20220600,921.5,20220300,,20220600
2022-03-10 11:00:00,,20220600,921.5,20220300,,20220600
2022-03-10 12:00:00,,20220600,911.6,20220300,,20220600
2022-03-10 13:00:00,,20220600,917.3,20220300,,20220600
2022-03-10 14:00:00,,20220600,917.3,20220300,,20220600
2022-03-10 15:00:00,,20220600,917.3,20220300,,20220600
2022-03-10 16:00:00,,20220600,917.3,20220300,,20220600
2022-03-10 17:00:00,,20220600,917.3,20220300,,20220600
2022-03-10 18:00:00,,20220600,917.3,20220300,,20220600
2022-03-10 19:00:00,,20220600,917.3,20220300,,20220600
2022-03-10 20:00:00,,20220600,917.3,20220300,,20220600
2022-03-10 21:00:00,,20220600,917.3,20220300,,20220600
2022-03-11 08:00:00,,20220600,910.1,20220300,,20220600
2022-03-11 09:00:00,,20220600,919.5,20220300,,20220600
2022-03-11 10:00:00,,20220600,921.0,20220300,,20220600
2022-03-11 11:00:00,,20220600,931.0,20220300,,20220600
2022-03-11 12:00:00,,20220600,931.0,20220300,,20220600
2022-03-11 13:00:00,,20220600,931.0,20220300,,20220600
2022-03-11 14:00:00,,20220600,931.0,20220300,,20220600
2022-03-11 15:00:00,,20220600,931.0,20220300,,20220600
2022-03-11 16:00:00,,20220600,918.7,20220300,,20220600
2022-03-11 17:00:00,,20220600,918.7,20220300,,20220600
2022-03-11 18:00:00,,20220600,918.7,20220300,,20220600
2022-03-11 19:00:00,,20220600,918.7,20220300,,20220600
2022-03-11 20:00:00,,20220600,918.7,20220300,,20220600
2022-03-11 21:00:00,,20220600,918.7,20220300,,20220600
2022-03-14 09:00:00,,20220600,926.7,20220300,,20220600
2022-03-14 10:00:00,910.7,20220600,925.1,20220300,910.7,20220600
2022-03-14 11:00:00,912.4,20220600,925.0,20220300,912.4,20220600
2022-03-14 12:00:00,912.4,20220600,925.0,20220300,912.4,20220600
2022-03-14 13:00:00,912.4,20220600,925.0,20220300,912.4,20220600
2022-03-14 14:00:00,912.4,20220600,925.0,20220300,912.4,20220600
2022-03-14 15:00:00,912.4,20220600,930.5,20220300,912.4,20220600
2022-03-14 16:00:00,913.6,20220600,927.1,20220300,913.6,20220600
2022-03-14 17:00:00,913.6,20220600,927.1,20220300,913.6,20220600
2022-03-14 18:00:00,913.6,20220600,927.1,20220300,913.6,20220600
2022-03-14 18:00:01,,20220900,913.6,20220600,,20220900
2022-03-14 19:00:00,,20220900,913.6,20220600,,20220900
2022-03-14 20:00:00,,20220900,913.6,20220600,,20220900
2022-03-14 21:00:00,,20220900,913.6,20220600,,20220900
2022-03-15 14:00:00,,20220900,906.1,20220600,,20220900
2022-03-15 15:00:00,,20220900,906.1,20220600,,20220900
2022-03-15 16:00:00,,20220900,906.1,20220600,,20220900
2022-03-15 17:00:00,,20220900,906.1,20220600,,20220900
2022-03-15 18:00:00,,20220900,906.1,20220600,,20220900
2022-03-15 19:00:00,,20220900,906.1,20220600,,20220900
2022-03-15 20:00:00,,20220900,906.1,20220600,,20220900
2022-03-15 21:00:00,,20220900,906.1,20220600,,20220900
2022-03-16 08:00:00,,20220900,924.9,20220600,,20220900
2022-03-16 09:00:00,,20220900,924.9,20220600,,20220900
2022-03-16 10:00:00,,20220900,930.0,20220600,,20220900
2022-03-16 11:00:00,,20220900,936.9,20220600,,20220900
2022-03-16 12:00:00,,20220900,936.9,20220600,,20220900
2022-03-16 13:00:00,,20220900,934.9,20220600,,20220900
2022-03-16 14:00:00,,20220900,939.7,20220600,,20220900
2022-03-16 15:00:00,,20220900,939.7,20220600,,20220900
2022-03-16 16:00:00,,20220900,939.7,20220600,,20220900
2022-03-16 17:00:00,,20220900,939.7,20220600,,20220900
2022-03-16 18:00:00,,20220900,939.7,20220600,,20220900
2022-03-16 19:00:00,,20220900,939.7,20220600,,20220900
2022-03-16 20:00:00,,20220900,939.7,20220600,,20220900
2022-03-16 21:00:00,,20220900,939.7,20220600,,20220900
2022-03-17 13:00:00,,20220900,942.5,20220600,,20220900
2022-03-17 14:00:00,,20220900,942.5,20220600,,20220900
2022-03-17 15:00:00,,20220900,942.5,20220600,,20220900
2022-03-17 16:00:00,,20220900,947.4,20220600,,20220900
2022-03-17 17:00:00,,20220900,947.4,20220600,,20220900
2022-03-17 18:00:00,,20220900,947.4,20220600,,20220900
2022-03-17 19:00:00,,20220900,947.4,20220600,,20220900
2022-03-17 20:00:00,,20220900,947.4,20220600,,20220900
2022-03-17 21:00:00,,20220900,947.4,20220600,,20220900
2022-03-18 11:00:00,,20220900,940.2,20220600,,20220900
2022-03-18 12:00:00,,20220900,940.2,20220600,,20220900
2022-03-18 13:00:00,,20220900,945.7,20220600,,20220900
2022-03-18 14:00:00,,20220900,945.7,20220600,,20220900
2022-03-18 15:00:00,,20220900,945.7,20220600,,20220900
2022-03-18 16:00:00,,20220900,957.2,20220600,,20220900
2022-03-18 17:00:00,,20220900,957.2,20220600,,20220900
2022-03-18 18:00:00,,20220900,957.2,20220600,,20220900
2022-03-18 19:00:00,,20220900,957.2,20220600,,20220900
2022-03-18 20:00:00,,20220900,957.2,20220600,,20220900
2022-03-18 21:00:00,,20220900,957.2,20220600,,20220900
2022-03-21 09:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 10:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 11:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 12:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 13:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 14:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 15:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 16:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 17:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 18:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 19:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 20:00:00,,20220900,957.0,20220600,,20220900
2022-03-21 21:00:00,,20220900,957.0,20220600,,20220900
2022-03-22 09:00:00,,20220900,958.8,20220600,,20220900
2022-03-22 10:00:00,,20220900,958.8,20220600,,20220900
2022-03-22 11:00:00,,20220900,955.7,20220600,,20220900
2022-03-22 12:00:00,,20220900,955.7,20220600,,20220900
2022-03-22 13:00:00,,20220900,955.7,20220600,,20220900
2022-03-22 14:00:00,,20220900,965.6,20220600,,20220900
2022-03-22 15:00:00,,20220900,965.6,20220600,,20220900
2022-03-22 16:00:00,,20220900,965.6,20220600,,20220900
2022-03-22 17:00:00,,20220900,965.6,20220600,,20220900
2022-03-22 18:00:00,,20220900,965.6,20220600,,20220900
2022-03-22 19:00:00,,20220900,965.6,20220600,,20220900
2022-03-22 20:00:00,,20220900,965.6,20220600,,20220900
2022-03-22 21:00:00,,20220900,965.6,20220600,,20220900
2022-03-23 08:00:00,,20220900,962.9,20220600,,20220900
2022-03-23 09:00:00,,20220900,962.9,20220600,,20220900
2022-03-23 10:00:00,,20220900,962.9,20220600,,20220900
2022-03-23 11:00:00,,20220900,962.9,20220600,,20220900
2022-03-23 12:00:00,,20220900,962.9,20220600,,20220900
2022-03-23 13:00:00,,20220900,947.5,20220600,,20220900
2022-03-23 14:00:00,,20220900,947.5,20220600,,20220900
2022-03-23 15:00:00,,20220900,947.5,20220600,,20220900
2022-03-23 16:00:00,,20220900,944.9,20220600,,20220900
2022-03-23 17:00:00,,20220900,944.9,20220600,,20220900
2022-03-23 18:00:00,,20220900,944.9,20220600,,20220900
2022-03-23 19:00:00,,20220900,944.9,20220600,,20220900
2022-03-23 20:00:00,,20220900,944.9,20220600,,20220900
2022-03-23 21:00:00,,20220900,944.9,20220600,,20220900
2022-03-24 11:00:00,,20220900,943.1,20220600,,20220900
2022-03-24 12:00:00,,20220900,943.1,20220600,,20220900
2022-03-24 13:00:00,,20220900,943.1,20220600,,20220900
2022-03-24 14:00:00,,20220900,943.1,20220600,,20220900
2022-03-24 15:00:00,,20220900,941.9,20220600,,20220900
2022-03-24 16:00:00,,20220900,941.6,20220600,,20220900
2022-03-24 17:00:00,,20220900,941.6,20220600,,20220900
2022-03-24 18:00:00,,20220900,941.6,20220600,,20220900
2022-03-24 19:00:00,,20220900,941.6,20220600,,20220900
2022-03-24 20:00:00,,20220900,941.6,20220600,,20220900
2022-03-24 21:00:00,,20220900,941.6,20220600,,20220900
2022-03-25 09:00:00,,20220900,943.1,20220600,,20220900
2022-03-25 10:00:00,,20220900,943.1,20220600,,20220900
2022-03-25 11:00:00,,20220900,943.1,20220600,,20220900
2022-03-25 12:00:00,,20220900,943.1,20220600,,20220900
2022-03-25 13:00:00,,20220900,943.1,20220600,,20220900
2022-03-25 14:00:00,,20220900,950.4,20220600,,20220900
2022-03-25 15:00:00,,20220900,942.2,20220600,,20220900
2022-03-25 16:00:00,,20220900,942.2,20220600,,20220900
2022-03-25 17:00:00,,20220900,942.2,20220600,,20220900
2022-03-25 18:00:00,,20220900,942.2,20220600,,20220900
2022-03-25 19:00:00,,20220900,942.2,20220600,,20220900
2022-03-25 20:00:00,,20220900,942.2,20220600,,20220900
2022-03-25 21:00:00,,20220900,942.2,20220600,,20220900
2022-03-28 16:00:00,,20220900,951.8,20220600,,20220900
2022-03-28 17:00:00,,20220900,951.8,20220600,,20220900
2022-03-28 18:00:00,,20220900,951.8,20220600,,20220900
2022-03-28 19:00:00,,20220900,951.8,20220600,,20220900
2022-03-28 20:00:00,,20220900,951.8,20220600,,20220900
2022-03-28 21:00:00,,20220900,951.8,20220600,,20220900
2022-03-29 08:00:00,,20220900,962.4,20220600,,20220900
2022-03-29 09:00:00,,20220900,962.4,20220600,,20220900
2022-03-29 10:00:00,,20220900,965.2,20220600,,20220900
2022-03-29 11:00:00,,20220900,973.8,20220600,,20220900
2022-03-29 12:00:00,,20220900,976.7,20220600,,20220900
2022-03-29 13:00:00,,20220900,978.0,20220600,,20220900
2022-03-29 14:00:00,,20220900,983.4,20220600,,20220900
2022-03-29 15:00:00,,20220900,978.3,20220600,,20220900
2022-03-29 16:00:00,,20220900,978.3,20220600,,20220900
2022-03-29 17:00:00,,20220900,978.3,20220600,,20220900
2022-03-29 18:00:00,,20220900,978.3,20220600,,20220900
2022-03-29 19:00:00,,20220900,978.3,20220600,,20220900
2022-03-29 20:00:00,,20220900,978.3,20220600,,20220900
2022-03-29 21:00:00,,20220900,978.3,20220600,,20220900
2022-03-30 08:00:00,,20220900,971.6,20220600,,20220900
2022-03-30 09:00:00,,20220900,971.6,20220600,,20220900
2022-03-30 10:00:00,,20220900,971.6,20220600,,20220900
2022-03-30 11:00:00,,20220900,971.6,20220600,,20220900
2022-03-30 12:00:00,,20220900,971.6,20220600,,20220900
2022-03-30 13:00:00,,20220900,972.4,20220600,,20220900
2022-03-30 14:00:00,,20220900,972.4,20220600,,20220900
2022-03-30 15:00:00,,20220900,972.4,20220600,,20220900
2022-03-30 16:00:00,,20220900,978.5,20220600,,20220900
2022-03-30 17:00:00,,20220900,978.5,20220600,,20220900
2022-03-30 18:00:00,,20220900,978.5,20220600,,20220900
2022-03-30 19:00:00,,20220900,978.5,20220600,,20220900
2022-03-30 20:00:00,,20220900,978.5,20220600,,20220900
2022-03-30 21:00:00,,20220900,978.5,20220600,,20220900
2022-03-31 10:00:00,,20220900,968.9,20220600,,20220900
2022-03-31 11:00:00,,20220900,968.9,20220600,,20220900
2022-03-31 12:00:00,,20220900,968.9,20220600,,20220900
2022-03-31 13:00:00,,20220900,968.9,20220600,,20220900
2022-03-31 14:00:00,,20220900,968.9,20220600,,20220900
2022-03-31 15:00:00,,20220900,968.9,20220600,,20220900
2022-03-31 16:00:00,,20220900,960.0,20220600,,20220900
2022-03-31 17:00:00,,20220900,960.0,20220600,,20220900
2022-03-31 18:00:00,,20220900,960.0,20220600,,20220900
2022-03-31 19:00:00,,20220900,960.0,20220600,,20220900
2022-03-31 20:00:00,,20220900,960.0,20220600,,20220900
2022-03-31 21:00:00,,20220900,960.0,20220600,,20220900
2022-04-01 08:00:00,,20220900,960.5,20220600,,20220900
2022-04-01 09:00:00,,20220900,962.8,20220600,,20220900
2022-04-01 10:00:00,,20220900,966.6,20220600,,20220900
2022-04-01 11:00:00,,20220900,966.6,20220600,,20220900
