DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-04-29 23:00:00,1861.9,20220900,1864.6,20220600,1861.9,20220900
2022-05-02 23:00:00,1844.5,20220900,1847.1,20220600,1844.5,20220900
2022-05-03 23:00:00,1843.7,20220900,1846.3,20220600,1843.7,20220900
2022-05-04 23:00:00,1831.0,20220900,1833.6,20220600,1831.0,20220900
2022-05-05 23:00:00,1826.8,20220900,1829.4,20220600,1826.8,20220900
2022-05-06 23:00:00,1803.3,20220900,1805.9,20220600,1803.3,20220900
2022-05-09 23:00:00,1750.1,20220900,1752.5,20220600,1750.1,20220900
2022-05-10 23:00:00,1764.7,20220900,1767.1,20220600,1764.7,20220900
2022-05-11 23:00:00,1782.5,20220900,1784.9,20220600,1782.5,20220900
2022-05-12 23:00:00,1776.9,20220900,1779.3,20220600,1776.9,20220900
2022-05-13 23:00:00,1804.9,20220900,1807.3,20220600,1804.9,20220900
2022-05-16 23:00:00,1807.1,20220900,1809.7,20220600,1807.1,20220900
2022-05-17 23:00:00,1816.2,20220900,1818.8,20220600,1816.2,20220900
2022-05-18 23:00:00,1794.0,20220900,1796.6,20220600,1794.0,20220900
2022-05-19 23:00:00,1754.9,20220900,1757.5,20220600,1754.9,20220900
2022-05-20 23:00:00,1756.4,20220900,1759.0,20220600,1756.4,20220900
2022-05-23 23:00:00,1778.3,20220900,1780.6,20220600,1778.3,20220900
2022-05-24 23:00:00,1779.0,20220900,1781.3,20220600,1779.0,20220900
2022-05-25 23:00:00,1778.7,20220900,1781.0,20220600,1778.7,20220900
2022-05-27 23:00:00,1758.9,20220900,1761.2,20220600,1758.9,20220900
2022-05-30 23:00:00,1832.0,20220900,1834.0,20220600,1832.0,20220900
2022-05-31 23:00:00,1806.6,20220900,1808.6,20220600,1806.6,20220900
2022-06-01 23:00:00,1786.3,20220900,1788.3,20220600,1786.3,20220900
2022-06-02 23:00:00,1799.3,20220900,1801.3,20220600,1799.3,20220900
2022-06-03 23:00:00,1796.2,20220900,1798.2,20220600,1796.2,20220900
2022-06-07 23:00:00,1802.1,20220900,1804.1,20220600,1802.1,20220900
2022-06-08 23:00:00,1787.7,20220900,1790.5,20220600,1787.7,20220900
2022-06-09 23:00:00,1764.9,20220900,1767.7,20220600,1764.9,20220900
2022-06-10 23:00:00,1718.6,20220900,1721.4,20220600,1718.6,20220900
2022-06-13 23:00:00,,20221200,1677.6,20220900,,20221200
2022-06-14 23:00:00,,20221200,1654.1,20220900,,20221200
2022-06-15 23:00:00,,20221200,1672.7,20220900,,20221200
2022-06-16 23:00:00,,20221200,1611.0,20220900,,20221200
2022-06-17 23:00:00,,20221200,1621.7,20220900,,20221200
2022-06-20 23:00:00,,20221200,1607.7,20220900,,20221200
2022-06-21 23:00:00,,20221200,1615.5,20220900,,20221200
2022-06-22 23:00:00,,20221200,1620.5,20220900,,20221200
2022-06-23 23:00:00,,20221200,1604.4,20220900,,20221200
2022-06-24 23:00:00,,20221200,1659.7,20220900,,20221200
2022-06-27 23:00:00,,20221200,1667.4,20220900,,20221200
2022-06-28 23:00:00,,20221200,1662.1,20220900,,20221200
2022-06-29 23:00:00,,20221200,1652.8,20220900,,20221200
2022-06-30 23:00:00,,20221200,1637.4,20220900,,20221200
2022-07-01 23:00:00,,20221200,1646.1,20220900,,20221200
2022-07-04 23:00:00,,20221200,1660.7,20220900,,20221200
2022-07-05 23:00:00,,20221200,1633.7,20220900,,20221200
2022-07-06 23:00:00,,20221200,1652.2,20220900,,20221200
2022-07-07 23:00:00,,20221200,1672.6,20220900,,20221200
2022-07-08 23:00:00,,20221200,1689.7,20220900,,20221200
2022-07-11 23:00:00,,20221200,1685.3,20220900,,20221200
2022-07-12 23:00:00,,20221200,1689.3,20220900,,20221200
2022-07-13 23:00:00,,20221200,1668.0,20220900,,20221200
2022-07-14 23:00:00,,20221200,1649.9,20220900,,20221200
2022-07-15 23:00:00,,20221200,1667.9,20220900,,20221200
2022-07-18 23:00:00,,20221200,1682.4,20220900,,20221200
2022-07-19 23:00:00,,20221200,1704.7,20220900,,20221200
2022-07-20 23:00:00,,20221200,1702.0,20220900,,20221200
2022-07-21 23:00:00,,20221200,1715.1,20220900,,20221200
2022-07-22 23:00:00,,20221200,1705.6,20220900,,20221200
2022-07-25 23:00:00,1704.7,20221200,1705.3,20220900,1704.7,20221200
2022-07-26 23:00:00,1695.1,20221200,1696.0,20220900,1695.1,20221200
2022-07-27 23:00:00,1693.7,20221200,1694.6,20220900,1693.7,20221200
2022-07-28 23:00:00,1706.1,20221200,1707.0,20220900,1706.1,20221200
2022-07-29 23:00:00,1731.9,20221200,1732.8,20220900,1731.9,20221200
2022-08-02 23:00:00,1718.0,20221200,1718.7,20220900,1718.0,20221200
2022-08-03 23:00:00,1734.1,20221200,1734.7,20220900,1734.1,20221200
2022-08-04 23:00:00,1740.0,20221200,1740.7,20220900,1740.0,20221200
2022-08-05 23:00:00,1729.1,20221200,1729.9,20220900,1729.1,20221200
2022-08-08 23:00:00,1735.9,20221200,1736.6,20220900,1735.9,20221200
2022-08-09 23:00:00,1723.3,20221200,1724.2,20220900,1723.3,20221200
2022-08-10 23:00:00,1735.1,20221200,1736.1,20220900,1735.1,20221200
2022-08-11 23:00:00,1763.1,20221200,1764.1,20220900,1763.1,20221200
2022-08-12 23:00:00,1738.9,20221200,1739.8,20220900,1738.9,20221200
2022-08-15 23:00:00,1738.5,20221200,1739.5,20220900,1738.5,20221200
2022-08-16 23:00:00,1737.3,20221200,1738.4,20220900,1737.3,20221200
2022-08-17 23:00:00,1727.5,20221200,1728.5,20220900,1727.5,20221200
2022-08-18 23:00:00,1717.6,20221200,1718.6,20220900,1717.6,20221200
2022-08-19 23:00:00,1709.0,20221200,1709.9,20220900,1709.0,20221200
2022-08-22 23:00:00,1692.3,20221200,1693.4,20220900,1692.3,20221200
2022-08-23 23:00:00,1673.6,20221200,1674.8,20220900,1673.6,20221200
2022-08-24 23:00:00,1684.9,20221200,1686.0,20220900,1684.9,20221200
2022-08-25 23:00:00,1694.9,20221200,1696.0,20220900,1694.9,20221200
2022-08-26 23:00:00,1671.9,20221200,1673.0,20220900,1671.9,20221200
2022-08-29 23:00:00,1664.8,20221200,1665.4,20220900,1664.8,20221200
2022-08-30 23:00:00,1663.4,20221200,1664.1,20220900,1663.4,20221200
2022-08-31 23:00:00,1660.3,20221200,1660.8,20220900,1660.3,20221200
2022-09-01 23:00:00,1624.9,20221200,1625.3,20220900,1624.9,20221200
2022-09-02 23:00:00,1666.2,20221200,1666.5,20220900,1666.2,20221200
2022-09-05 23:00:00,1646.4,20221200,1649.5,20220900,1646.4,20221200
2022-09-06 23:00:00,1650.8,20221200,1653.8,20220900,1650.8,20221200
2022-09-07 23:00:00,1645.7,20221200,1648.7,20220900,1645.7,20221200
2022-09-08 23:00:00,1645.0,20221200,1647.5,20220900,1645.0,20221200
2022-09-09 23:00:00,1685.2,20221200,1684.8,20220900,1685.2,20221200
2022-09-12 23:00:00,1692.4,20230300,1682.7,20221200,1692.4,20230300
2022-09-13 23:00:00,1670.1,20230300,1660.3,20221200,1670.1,20230300
2022-09-14 23:00:00,1651.3,20230300,1641.3,20221200,1651.3,20230300
2022-09-15 23:00:00,1642.1,20230300,1631.9,20221200,1642.1,20230300
2022-09-16 23:00:00,1619.7,20230300,1612.6,20221200,1619.7,20230300
2022-09-19 09:00:00,,20230300,1573.7,20221200,,20230300
2022-09-19 23:00:00,1620.3,20230300,1614.3,20221200,1620.3,20230300
2022-09-20 16:00:00,,20230300,1600.0,20221200,,20230300
2022-09-20 23:00:00,1599.6,20230300,1592.1,20221200,1599.6,20230300
2022-09-21 23:00:00,1596.5,20230300,1589.0,20221200,1596.5,20230300
2022-09-22 23:00:00,1566.7,20230300,1560.6,20221200,1566.7,20230300
2022-09-23 16:00:00,,20230300,1537.8,20221200,,20230300
2022-09-23 23:00:00,1531.1,20230300,1525.8,20221200,1531.1,20230300
2022-09-26 23:00:00,1522.8,20230300,1517.5,20221200,1522.8,20230300
2022-09-27 23:00:00,1519.9,20230300,1514.8,20221200,1519.9,20230300
2022-09-28 23:00:00,1536.3,20230300,1531.4,20221200,1536.3,20230300
2022-09-29 23:00:00,1516.6,20230300,1511.8,20221200,1516.6,20230300
2022-09-30 23:00:00,1542.3,20230300,1537.1,20221200,1542.3,20230300
2022-10-03 16:00:00,,20230300,1548.5,20221200,,20230300
2022-10-03 23:00:00,1549.4,20230300,1544.3,20221200,1549.4,20230300
2022-10-04 23:00:00,1599.3,20230300,1594.8,20221200,1599.3,20230300
2022-10-05 23:00:00,1583.7,20230300,1579.0,20221200,1583.7,20230300
2022-10-06 23:00:00,1573.1,20230300,1568.3,20221200,1573.1,20230300
2022-10-07 23:00:00,1550.5,20230300,1545.8,20221200,1550.5,20230300
2022-10-10 23:00:00,1542.8,20230300,1538.3,20221200,1542.8,20230300
2022-10-11 23:00:00,1530.6,20230300,1526.3,20221200,1530.6,20230300
2022-10-12 23:00:00,1526.4,20230300,1522.2,20221200,1526.4,20230300
2022-10-13 23:00:00,1520.6,20230300,1516.4,20221200,1520.6,20230300
2022-10-14 15:00:00,,20230300,1561.5,20221200,,20230300
2022-10-14 23:00:00,1552.2,20230300,1547.5,20221200,1552.2,20230300
2022-10-17 23:00:00,1578.9,20230300,1574.1,20221200,1578.9,20230300
2022-10-18 23:00:00,1598.8,20230300,1594.5,20221200,1598.8,20230300
2022-10-19 16:00:00,,20230300,1584.5,20221200,,20230300
2022-10-19 23:00:00,1585.6,20230300,1581.3,20221200,1585.6,20230300
2022-10-20 23:00:00,1589.2,20230300,1584.8,20221200,1589.2,20230300
2022-10-21 10:00:00,,20230300,1561.7,20221200,,20230300
2022-10-21 16:00:00,,20230300,1566.2,20221200,,20230300
2022-10-21 23:00:00,1575.4,20230300,1570.8,20221200,1575.4,20230300
2022-10-24 23:00:00,1602.3,20230300,1597.9,20221200,1602.3,20230300
2022-10-25 23:00:00,1635.6,20230300,1631.2,20221200,1635.6,20230300
2022-10-26 23:00:00,1644.6,20230300,1640.1,20221200,1644.6,20230300
2022-10-27 23:00:00,1625.8,20230300,1621.4,20221200,1625.8,20230300
2022-10-28 23:00:00,1630.5,20230300,1626.0,20221200,1630.5,20230300
2022-10-31 23:00:00,1634.3,20230300,1629.8,20221200,1634.3,20230300
2022-11-01 23:00:00,1628.7,20230300,1624.2,20221200,1628.7,20230300
2022-11-02 23:00:00,1628.3,20230300,1623.8,20221200,1628.3,20230300
2022-11-03 23:00:00,1606.9,20230300,1602.7,20221200,1606.9,20230300
2022-11-04 23:00:00,1632.4,20230300,1628.2,20221200,1632.4,20230300
2022-11-07 23:00:00,1630.0,20230300,1625.9,20221200,1630.0,20230300
2022-11-08 23:00:00,1651.1,20230300,1647.2,20221200,1651.1,20230300
2022-11-09 23:00:00,1656.8,20230300,1652.9,20221200,1656.8,20230300
2022-11-10 23:00:00,1706.5,20230300,1702.4,20221200,1706.5,20230300
2022-11-11 16:00:00,,20230300,1726.9,20221200,,20230300
2022-11-11 23:00:00,1728.6,20230300,1724.5,20221200,1728.6,20230300
2022-11-14 23:00:00,1710.5,20230300,1706.2,20221200,1710.5,20230300
2022-11-15 08:00:00,,20230300,1714.5,20221200,,20230300
2022-11-15 23:00:00,1714.4,20230300,1710.0,20221200,1714.4,20230300
2022-11-16 23:00:00,1688.2,20230300,1683.9,20221200,1688.2,20230300
2022-11-17 23:00:00,1684.0,20230300,1679.7,20221200,1684.0,20230300
2022-11-18 23:00:00,1700.7,20230300,1696.5,20221200,1700.7,20230300
2022-11-21 23:00:00,1703.2,20230300,1699.1,20221200,1703.2,20230300
2022-11-22 23:00:00,1698.7,20230300,1694.6,20221200,1698.7,20230300
2022-11-23 23:00:00,1706.8,20230300,1702.8,20221200,1706.8,20230300
2022-11-24 23:00:00,1721.0,20230300,1717.1,20221200,1721.0,20230300
2022-11-25 16:00:00,,20230300,1710.0,20221200,,20230300
2022-11-25 23:00:00,1718.0,20230300,1713.9,20221200,1718.0,20230300
2022-11-28 15:00:00,,20230300,1704.4,20221200,,20230300
2022-11-28 23:00:00,1707.9,20230300,1703.9,20221200,1707.9,20230300
2022-11-29 16:00:00,,20230300,1678.0,20221200,,20230300
2022-11-29 23:00:00,1696.2,20230300,1692.3,20221200,1696.2,20230300
2022-11-30 23:00:00,1707.2,20230300,1703.3,20221200,1707.2,20230300
2022-12-01 23:00:00,1722.0,20230300,1718.1,20221200,1722.0,20230300
2022-12-02 23:00:00,1721.5,20230300,1717.6,20221200,1721.5,20230300
2022-12-05 23:00:00,1716.1,20230300,1712.3,20221200,1716.1,20230300
2022-12-06 23:00:00,1696.6,20230300,1692.8,20221200,1696.6,20230300
2022-12-07 23:00:00,1681.8,20230300,1678.2,20221200,1681.8,20230300
2022-12-08 23:00:00,1680.6,20230300,1677.1,20221200,1680.6,20230300
2022-12-09 09:00:00,,20230300,1681.0,20221200,,20230300
2022-12-09 10:00:00,,20230300,1685.0,20221200,,20230300
2022-12-09 11:00:00,,20230300,1688.0,20221200,,20230300
2022-12-09 23:00:00,1693.8,20230300,1690.3,20221200,1693.8,20230300
2022-12-12 13:00:00,,20230300,1679.9,20221200,,20230300
2022-12-12 23:00:00,1688.7,20230300,1685.3,20221200,1688.7,20230300
2022-12-13 14:00:00,,20230300,1726.4,20221200,,20230300
2022-12-13 15:00:00,,20230300,1711.5,20221200,,20230300
2022-12-13 23:00:00,1705.8,20230300,1707.1,20221200,1705.8,20230300
2022-12-13 23:00:01,1715.9,20230600,1705.8,20230300,1715.9,20230600
2022-12-14 23:00:00,1714.0,20230600,1703.9,20230300,1714.0,20230600
2022-12-15 23:00:00,1669.8,20230600,1659.0,20230300,1669.8,20230600
2022-12-16 16:00:00,,20230600,1660.0,20230300,,20230600
2022-12-16 23:00:00,1647.5,20230600,1641.9,20230300,1647.5,20230600
2022-12-19 23:00:00,1638.9,20230600,1633.4,20230300,1638.9,20230600
2022-12-20 23:00:00,1620.2,20230600,1614.7,20230300,1620.2,20230600
2022-12-21 23:00:00,1649.5,20230600,1643.8,20230300,1649.5,20230600
2022-12-22 23:00:00,1639.3,20230600,1633.5,20230300,1639.3,20230600
2022-12-23 23:00:00,1648.1,20230600,1642.3,20230300,1648.1,20230600
2022-12-27 23:00:00,1664.0,20230600,1658.0,20230300,1664.0,20230600
2022-12-28 23:00:00,1650.0,20230600,1644.0,20230300,1650.0,20230600
2022-12-29 23:00:00,1670.0,20230600,1664.1,20230300,1670.0,20230600
