DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-12-13 09:00:00,17685.0,20220600,17880.0,20220300,17685.0,20220600
2021-12-13 10:00:00,17685.0,20220600,17875.0,20220300,17685.0,20220600
2021-12-13 11:00:00,17685.0,20220600,17875.0,20220300,17685.0,20220600
2021-12-13 12:00:00,17685.0,20220600,17865.0,20220300,17685.0,20220600
2021-12-13 13:00:00,17685.0,20220600,17855.0,20220300,17685.0,20220600
2021-12-13 14:00:00,17685.0,20220600,17810.0,20220300,17685.0,20220600
2021-12-13 15:00:00,17685.0,20220600,17780.0,20220300,17685.0,20220600
2021-12-13 16:00:00,17685.0,20220600,17780.0,20220300,17685.0,20220600
2021-12-13 17:00:00,17685.0,20220600,17790.0,20220300,17685.0,20220600
2021-12-13 18:00:00,17685.0,20220600,17800.0,20220300,17685.0,20220600
2021-12-13 19:00:00,17685.0,20220600,17805.0,20220300,17685.0,20220600
2021-12-13 20:00:00,17685.0,20220600,17740.0,20220300,17685.0,20220600
2021-12-13 23:00:00,17685.0,20220600,17945.0,20220300,17685.0,20220600
2021-12-13 23:45:00,17685.0,20220600,17810.0,20220300,17685.0,20220600
2021-12-14 01:00:00,17685.0,20220600,17855.0,20220300,17685.0,20220600
2021-12-14 02:00:00,17685.0,20220600,17825.0,20220300,17685.0,20220600
2021-12-14 03:00:00,17685.0,20220600,17795.0,20220300,17685.0,20220600
2021-12-14 04:00:00,17685.0,20220600,17810.0,20220300,17685.0,20220600
2021-12-14 05:00:00,17685.0,20220600,17815.0,20220300,17685.0,20220600
2021-12-14 06:00:00,17685.0,20220600,17795.0,20220300,17685.0,20220600
2021-12-14 07:30:00,17685.0,20220600,17830.0,20220300,17685.0,20220600
2021-12-14 08:00:00,17685.0,20220600,17840.0,20220300,17685.0,20220600
2021-12-14 09:00:00,17685.0,20220600,17785.0,20220300,17685.0,20220600
2021-12-14 10:00:00,17685.0,20220600,17805.0,20220300,17685.0,20220600
2021-12-14 11:00:00,17685.0,20220600,17810.0,20220300,17685.0,20220600
2021-12-14 12:00:00,17685.0,20220600,17820.0,20220300,17685.0,20220600
2021-12-14 13:00:00,17685.0,20220600,17765.0,20220300,17685.0,20220600
2021-12-14 14:00:00,17685.0,20220600,17795.0,20220300,17685.0,20220600
2021-12-14 15:00:00,17685.0,20220600,17710.0,20220300,17685.0,20220600
2021-12-14 16:00:00,17685.0,20220600,17695.0,20220300,17685.0,20220600
2021-12-14 17:00:00,17685.0,20220600,17700.0,20220300,17685.0,20220600
2021-12-14 18:00:00,17685.0,20220600,17725.0,20220300,17685.0,20220600
2021-12-14 19:00:00,17685.0,20220600,17755.0,20220300,17685.0,20220600
2021-12-14 20:00:00,17685.0,20220600,17765.0,20220300,17685.0,20220600
2021-12-14 23:00:00,17645.0,20220600,17850.0,20220300,17645.0,20220600
2021-12-14 23:45:00,17645.0,20220600,17770.0,20220300,17645.0,20220600
2021-12-15 01:00:00,17645.0,20220600,17890.0,20220300,17645.0,20220600
2021-12-15 02:00:00,17645.0,20220600,17875.0,20220300,17645.0,20220600
2021-12-15 03:00:00,17645.0,20220600,17890.0,20220300,17645.0,20220600
2021-12-15 04:00:00,17645.0,20220600,17875.0,20220300,17645.0,20220600
2021-12-15 05:00:00,17645.0,20220600,17870.0,20220300,17645.0,20220600
2021-12-15 06:00:00,17645.0,20220600,17900.0,20220300,17645.0,20220600
2021-12-15 07:30:00,17645.0,20220600,17870.0,20220300,17645.0,20220600
2021-12-15 08:00:00,17645.0,20220600,17895.0,20220300,17645.0,20220600
2021-12-15 09:00:00,17645.0,20220600,17895.0,20220300,17645.0,20220600
2021-12-15 10:00:00,17645.0,20220600,17900.0,20220300,17645.0,20220600
2021-12-15 11:00:00,17645.0,20220600,17900.0,20220300,17645.0,20220600
2021-12-15 12:00:00,17645.0,20220600,17915.0,20220300,17645.0,20220600
2021-12-15 13:00:00,17645.0,20220600,17915.0,20220300,17645.0,20220600
2021-12-15 14:00:00,17645.0,20220600,17885.0,20220300,17645.0,20220600
2021-12-15 15:00:00,17645.0,20220600,17910.0,20220300,17645.0,20220600
2021-12-15 16:00:00,17645.0,20220600,17900.0,20220300,17645.0,20220600
2021-12-15 17:00:00,17645.0,20220600,17940.0,20220300,17645.0,20220600
2021-12-15 18:00:00,17645.0,20220600,17970.0,20220300,17645.0,20220600
2021-12-15 19:00:00,17645.0,20220600,18030.0,20220300,17645.0,20220600
2021-12-15 20:00:00,17645.0,20220600,18080.0,20220300,17645.0,20220600
2021-12-15 23:00:00,17735.0,20220600,17900.0,20220300,17735.0,20220600
2021-12-15 23:45:00,17735.0,20220600,18130.0,20220300,17735.0,20220600
2021-12-16 01:00:00,17735.0,20220600,18050.0,20220300,17735.0,20220600
2021-12-16 02:00:00,17735.0,20220600,18115.0,20220300,17735.0,20220600
2021-12-16 03:00:00,17735.0,20220600,18140.0,20220300,17735.0,20220600
2021-12-16 04:00:00,17735.0,20220600,18120.0,20220300,17735.0,20220600
2021-12-16 05:00:00,17735.0,20220600,18165.0,20220300,17735.0,20220600
2021-12-16 06:00:00,17735.0,20220600,18170.0,20220300,17735.0,20220600
2021-12-16 07:30:00,17735.0,20220600,18200.0,20220300,17735.0,20220600
2021-12-16 08:00:00,17735.0,20220600,18210.0,20220300,17735.0,20220600
2021-12-16 09:00:00,17735.0,20220600,18230.0,20220300,17735.0,20220600
2021-12-16 10:00:00,17735.0,20220600,18250.0,20220300,17735.0,20220600
2021-12-16 11:00:00,17735.0,20220600,18260.0,20220300,17735.0,20220600
2021-12-16 12:00:00,17735.0,20220600,18235.0,20220300,17735.0,20220600
2021-12-16 13:00:00,17735.0,20220600,18215.0,20220300,17735.0,20220600
2021-12-16 14:00:00,17735.0,20220600,18135.0,20220300,17735.0,20220600
2021-12-16 15:00:00,17735.0,20220600,18165.0,20220300,17735.0,20220600
2021-12-16 16:00:00,17735.0,20220600,18130.0,20220300,17735.0,20220600
2021-12-16 17:00:00,17735.0,20220600,18095.0,20220300,17735.0,20220600
2021-12-16 18:00:00,17735.0,20220600,18100.0,20220300,17735.0,20220600
2021-12-16 19:00:00,17735.0,20220600,18050.0,20220300,17735.0,20220600
2021-12-16 20:00:00,17735.0,20220600,18085.0,20220300,17735.0,20220600
2021-12-16 23:00:00,17735.0,20220600,18145.0,20220300,17735.0,20220600
2021-12-16 23:45:00,17735.0,20220600,18065.0,20220300,17735.0,20220600
2021-12-17 01:00:00,17735.0,20220600,18035.0,20220300,17735.0,20220600
2021-12-17 02:00:00,17735.0,20220600,18020.0,20220300,17735.0,20220600
2021-12-17 03:00:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-17 04:00:00,17735.0,20220600,17940.0,20220300,17735.0,20220600
2021-12-17 05:00:00,17735.0,20220600,17895.0,20220300,17735.0,20220600
2021-12-17 06:00:00,17735.0,20220600,17940.0,20220300,17735.0,20220600
2021-12-17 07:30:00,17735.0,20220600,17965.0,20220300,17735.0,20220600
2021-12-17 08:00:00,17735.0,20220600,17945.0,20220300,17735.0,20220600
2021-12-17 09:00:00,17735.0,20220600,17940.0,20220300,17735.0,20220600
2021-12-17 10:00:00,17735.0,20220600,17925.0,20220300,17735.0,20220600
2021-12-17 11:00:00,17735.0,20220600,17930.0,20220300,17735.0,20220600
2021-12-17 12:00:00,17735.0,20220600,17875.0,20220300,17735.0,20220600
2021-12-17 13:00:00,17735.0,20220600,17895.0,20220300,17735.0,20220600
2021-12-17 14:00:00,17735.0,20220600,17870.0,20220300,17735.0,20220600
2021-12-17 15:00:00,17735.0,20220600,17930.0,20220300,17735.0,20220600
2021-12-17 16:00:00,17735.0,20220600,17910.0,20220300,17735.0,20220600
2021-12-17 17:00:00,17735.0,20220600,17925.0,20220300,17735.0,20220600
2021-12-17 18:00:00,17735.0,20220600,17965.0,20220300,17735.0,20220600
2021-12-17 19:00:00,17735.0,20220600,17965.0,20220300,17735.0,20220600
2021-12-17 20:00:00,17735.0,20220600,17870.0,20220300,17735.0,20220600
2021-12-17 23:00:00,17735.0,20220600,18025.0,20220300,17735.0,20220600
2021-12-19 23:45:00,17735.0,20220600,17735.0,20220300,17735.0,20220600
2021-12-20 01:00:00,17735.0,20220600,17670.0,20220300,17735.0,20220600
2021-12-20 02:00:00,17735.0,20220600,17600.0,20220300,17735.0,20220600
2021-12-20 03:00:00,17735.0,20220600,17545.0,20220300,17735.0,20220600
2021-12-20 04:00:00,17735.0,20220600,17550.0,20220300,17735.0,20220600
2021-12-20 05:00:00,17735.0,20220600,17520.0,20220300,17735.0,20220600
2021-12-20 06:00:00,17735.0,20220600,17525.0,20220300,17735.0,20220600
2021-12-20 07:30:00,17735.0,20220600,17510.0,20220300,17735.0,20220600
2021-12-20 08:00:00,17735.0,20220600,17505.0,20220300,17735.0,20220600
2021-12-20 09:00:00,17735.0,20220600,17520.0,20220300,17735.0,20220600
2021-12-20 10:00:00,17735.0,20220600,17590.0,20220300,17735.0,20220600
2021-12-20 11:00:00,17735.0,20220600,17605.0,20220300,17735.0,20220600
2021-12-20 12:00:00,17735.0,20220600,17575.0,20220300,17735.0,20220600
2021-12-20 13:00:00,17735.0,20220600,17595.0,20220300,17735.0,20220600
2021-12-20 14:00:00,17735.0,20220600,17620.0,20220300,17735.0,20220600
2021-12-20 15:00:00,17735.0,20220600,17590.0,20220300,17735.0,20220600
2021-12-20 16:00:00,17735.0,20220600,17620.0,20220300,17735.0,20220600
2021-12-20 17:00:00,17735.0,20220600,17615.0,20220300,17735.0,20220600
2021-12-20 18:00:00,17735.0,20220600,17670.0,20220300,17735.0,20220600
2021-12-20 19:00:00,17735.0,20220600,17695.0,20220300,17735.0,20220600
2021-12-20 20:00:00,17735.0,20220600,17700.0,20220300,17735.0,20220600
2021-12-20 23:00:00,17735.0,20220600,17775.0,20220300,17735.0,20220600
2021-12-20 23:45:00,17735.0,20220600,17740.0,20220300,17735.0,20220600
2021-12-21 01:00:00,17735.0,20220600,17830.0,20220300,17735.0,20220600
2021-12-21 02:00:00,17735.0,20220600,17845.0,20220300,17735.0,20220600
2021-12-21 03:00:00,17735.0,20220600,17825.0,20220300,17735.0,20220600
2021-12-21 04:00:00,17735.0,20220600,17785.0,20220300,17735.0,20220600
2021-12-21 05:00:00,17735.0,20220600,17795.0,20220300,17735.0,20220600
2021-12-21 06:00:00,17735.0,20220600,17805.0,20220300,17735.0,20220600
2021-12-21 07:30:00,17735.0,20220600,17770.0,20220300,17735.0,20220600
2021-12-21 08:00:00,17735.0,20220600,17750.0,20220300,17735.0,20220600
2021-12-21 09:00:00,17735.0,20220600,17735.0,20220300,17735.0,20220600
2021-12-21 10:00:00,17735.0,20220600,17775.0,20220300,17735.0,20220600
2021-12-21 11:00:00,17735.0,20220600,17790.0,20220300,17735.0,20220600
2021-12-21 12:00:00,17735.0,20220600,17790.0,20220300,17735.0,20220600
2021-12-21 13:00:00,17735.0,20220600,17790.0,20220300,17735.0,20220600
2021-12-21 14:00:00,17735.0,20220600,17785.0,20220300,17735.0,20220600
2021-12-21 15:00:00,17735.0,20220600,17810.0,20220300,17735.0,20220600
2021-12-21 16:00:00,17735.0,20220600,17860.0,20220300,17735.0,20220600
2021-12-21 17:00:00,17735.0,20220600,17895.0,20220300,17735.0,20220600
2021-12-21 18:00:00,17735.0,20220600,17880.0,20220300,17735.0,20220600
2021-12-21 19:00:00,17735.0,20220600,17885.0,20220300,17735.0,20220600
2021-12-21 20:00:00,17735.0,20220600,17870.0,20220300,17735.0,20220600
2021-12-21 23:00:00,17735.0,20220600,17755.0,20220300,17735.0,20220600
2021-12-21 23:45:00,17735.0,20220600,17835.0,20220300,17735.0,20220600
2021-12-22 01:00:00,17735.0,20220600,17765.0,20220300,17735.0,20220600
2021-12-22 02:00:00,17735.0,20220600,17765.0,20220300,17735.0,20220600
2021-12-22 03:00:00,17735.0,20220600,17800.0,20220300,17735.0,20220600
2021-12-22 04:00:00,17735.0,20220600,17795.0,20220300,17735.0,20220600
2021-12-22 05:00:00,17735.0,20220600,17785.0,20220300,17735.0,20220600
2021-12-22 06:00:00,17735.0,20220600,17780.0,20220300,17735.0,20220600
2021-12-22 07:30:00,17735.0,20220600,17770.0,20220300,17735.0,20220600
2021-12-22 08:00:00,17735.0,20220600,17770.0,20220300,17735.0,20220600
2021-12-22 09:00:00,17735.0,20220600,17770.0,20220300,17735.0,20220600
2021-12-22 10:00:00,17735.0,20220600,17790.0,20220300,17735.0,20220600
2021-12-22 11:00:00,17735.0,20220600,17795.0,20220300,17735.0,20220600
2021-12-22 12:00:00,17735.0,20220600,17780.0,20220300,17735.0,20220600
2021-12-22 13:00:00,17735.0,20220600,17760.0,20220300,17735.0,20220600
2021-12-22 14:00:00,17735.0,20220600,17770.0,20220300,17735.0,20220600
2021-12-22 15:00:00,17735.0,20220600,17855.0,20220300,17735.0,20220600
2021-12-22 16:00:00,17735.0,20220600,17880.0,20220300,17735.0,20220600
2021-12-22 17:00:00,17735.0,20220600,17885.0,20220300,17735.0,20220600
2021-12-22 18:00:00,17735.0,20220600,17875.0,20220300,17735.0,20220600
2021-12-22 19:00:00,17735.0,20220600,17880.0,20220300,17735.0,20220600
2021-12-22 20:00:00,17735.0,20220600,17880.0,20220300,17735.0,20220600
2021-12-22 23:00:00,17735.0,20220600,17765.0,20220300,17735.0,20220600
2021-12-22 23:45:00,17735.0,20220600,17890.0,20220300,17735.0,20220600
2021-12-23 01:00:00,17735.0,20220600,17860.0,20220300,17735.0,20220600
2021-12-23 02:00:00,17735.0,20220600,17880.0,20220300,17735.0,20220600
2021-12-23 03:00:00,17735.0,20220600,17905.0,20220300,17735.0,20220600
2021-12-23 04:00:00,17735.0,20220600,17905.0,20220300,17735.0,20220600
2021-12-23 05:00:00,17735.0,20220600,17950.0,20220300,17735.0,20220600
2021-12-23 06:00:00,17735.0,20220600,17940.0,20220300,17735.0,20220600
2021-12-23 07:30:00,17735.0,20220600,17905.0,20220300,17735.0,20220600
2021-12-23 08:00:00,17735.0,20220600,17925.0,20220300,17735.0,20220600
2021-12-23 09:00:00,17735.0,20220600,17920.0,20220300,17735.0,20220600
2021-12-23 10:00:00,17735.0,20220600,17930.0,20220300,17735.0,20220600
2021-12-23 11:00:00,17735.0,20220600,17930.0,20220300,17735.0,20220600
2021-12-23 12:00:00,17735.0,20220600,17935.0,20220300,17735.0,20220600
2021-12-23 13:00:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-23 14:00:00,17735.0,20220600,17970.0,20220300,17735.0,20220600
2021-12-23 15:00:00,17735.0,20220600,18005.0,20220300,17735.0,20220600
2021-12-23 16:00:00,17735.0,20220600,18010.0,20220300,17735.0,20220600
2021-12-23 17:00:00,17735.0,20220600,18000.0,20220300,17735.0,20220600
2021-12-23 18:00:00,17735.0,20220600,18010.0,20220300,17735.0,20220600
2021-12-23 19:00:00,17735.0,20220600,18020.0,20220300,17735.0,20220600
2021-12-23 20:00:00,17735.0,20220600,18010.0,20220300,17735.0,20220600
2021-12-23 23:00:00,17735.0,20220600,17905.0,20220300,17735.0,20220600
2021-12-23 23:45:00,17735.0,20220600,18010.0,20220300,17735.0,20220600
2021-12-24 01:00:00,17735.0,20220600,17945.0,20220300,17735.0,20220600
2021-12-24 02:00:00,17735.0,20220600,17950.0,20220300,17735.0,20220600
2021-12-24 03:00:00,17735.0,20220600,17945.0,20220300,17735.0,20220600
2021-12-24 04:00:00,17735.0,20220600,17940.0,20220300,17735.0,20220600
2021-12-24 05:00:00,17735.0,20220600,17935.0,20220300,17735.0,20220600
2021-12-24 06:00:00,17735.0,20220600,17920.0,20220300,17735.0,20220600
2021-12-24 07:30:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-24 08:00:00,17735.0,20220600,17910.0,20220300,17735.0,20220600
2021-12-24 09:00:00,17735.0,20220600,17900.0,20220300,17735.0,20220600
2021-12-24 10:00:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-24 11:00:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-24 12:00:00,17735.0,20220600,17920.0,20220300,17735.0,20220600
2021-12-24 13:00:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-24 14:00:00,17735.0,20220600,17920.0,20220300,17735.0,20220600
2021-12-24 15:00:00,17735.0,20220600,17925.0,20220300,17735.0,20220600
2021-12-24 16:00:00,17735.0,20220600,17920.0,20220300,17735.0,20220600
2021-12-24 17:00:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-24 18:00:00,17735.0,20220600,17905.0,20220300,17735.0,20220600
2021-12-24 19:00:00,17735.0,20220600,17905.0,20220300,17735.0,20220600
2021-12-24 20:00:00,17735.0,20220600,17905.0,20220300,17735.0,20220600
2021-12-24 23:00:00,17735.0,20220600,17935.0,20220300,17735.0,20220600
2021-12-26 23:45:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-27 01:00:00,17735.0,20220600,17885.0,20220300,17735.0,20220600
2021-12-27 02:00:00,17735.0,20220600,17880.0,20220300,17735.0,20220600
2021-12-27 03:00:00,17735.0,20220600,17860.0,20220300,17735.0,20220600
2021-12-27 04:00:00,17735.0,20220600,17855.0,20220300,17735.0,20220600
2021-12-27 05:00:00,17735.0,20220600,17855.0,20220300,17735.0,20220600
2021-12-27 06:00:00,17735.0,20220600,17860.0,20220300,17735.0,20220600
2021-12-27 07:30:00,17735.0,20220600,17865.0,20220300,17735.0,20220600
2021-12-27 08:00:00,17735.0,20220600,17910.0,20220300,17735.0,20220600
2021-12-27 09:00:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-27 10:00:00,17735.0,20220600,17920.0,20220300,17735.0,20220600
2021-12-27 11:00:00,17735.0,20220600,17915.0,20220300,17735.0,20220600
2021-12-27 12:00:00,17735.0,20220600,17930.0,20220300,17735.0,20220600
2021-12-27 13:00:00,17735.0,20220600,17950.0,20220300,17735.0,20220600
2021-12-27 14:00:00,17735.0,20220600,17965.0,20220300,17735.0,20220600
2021-12-27 15:00:00,17735.0,20220600,18020.0,20220300,17735.0,20220600
2021-12-27 16:00:00,17735.0,20220600,18025.0,20220300,17735.0,20220600
2021-12-27 17:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-27 18:00:00,17735.0,20220600,18050.0,20220300,17735.0,20220600
2021-12-27 19:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-27 20:00:00,17735.0,20220600,18040.0,20220300,17735.0,20220600
2021-12-27 23:00:00,17735.0,20220600,17860.0,20220300,17735.0,20220600
2021-12-27 23:45:00,17735.0,20220600,18025.0,20220300,17735.0,20220600
2021-12-28 01:00:00,17735.0,20220600,18025.0,20220300,17735.0,20220600
2021-12-28 02:00:00,17735.0,20220600,18015.0,20220300,17735.0,20220600
2021-12-28 03:00:00,17735.0,20220600,18040.0,20220300,17735.0,20220600
2021-12-28 04:00:00,17735.0,20220600,18020.0,20220300,17735.0,20220600
2021-12-28 05:00:00,17735.0,20220600,18095.0,20220300,17735.0,20220600
2021-12-28 06:00:00,17735.0,20220600,18070.0,20220300,17735.0,20220600
2021-12-28 07:30:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-28 08:00:00,17735.0,20220600,18075.0,20220300,17735.0,20220600
2021-12-28 09:00:00,17735.0,20220600,18070.0,20220300,17735.0,20220600
2021-12-28 10:00:00,17735.0,20220600,18070.0,20220300,17735.0,20220600
2021-12-28 11:00:00,17735.0,20220600,18070.0,20220300,17735.0,20220600
2021-12-28 12:00:00,17735.0,20220600,18090.0,20220300,17735.0,20220600
2021-12-28 13:00:00,17735.0,20220600,18065.0,20220300,17735.0,20220600
2021-12-28 14:00:00,17735.0,20220600,18095.0,20220300,17735.0,20220600
2021-12-28 15:00:00,17735.0,20220600,18100.0,20220300,17735.0,20220600
2021-12-28 16:00:00,17735.0,20220600,18115.0,20220300,17735.0,20220600
2021-12-28 17:00:00,17735.0,20220600,18090.0,20220300,17735.0,20220600
2021-12-28 18:00:00,17735.0,20220600,18095.0,20220300,17735.0,20220600
2021-12-28 19:00:00,17735.0,20220600,18090.0,20220300,17735.0,20220600
2021-12-28 20:00:00,17735.0,20220600,18090.0,20220300,17735.0,20220600
2021-12-28 23:00:00,17735.0,20220600,18090.0,20220300,17735.0,20220600
2021-12-28 23:45:00,17735.0,20220600,18090.0,20220300,17735.0,20220600
2021-12-29 01:00:00,17735.0,20220600,18010.0,20220300,17735.0,20220600
2021-12-29 02:00:00,17735.0,20220600,18005.0,20220300,17735.0,20220600
2021-12-29 03:00:00,17735.0,20220600,18025.0,20220300,17735.0,20220600
2021-12-29 04:00:00,17735.0,20220600,18015.0,20220300,17735.0,20220600
2021-12-29 05:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-29 06:00:00,17735.0,20220600,18015.0,20220300,17735.0,20220600
2021-12-29 07:30:00,17735.0,20220600,18050.0,20220300,17735.0,20220600
2021-12-29 08:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-29 09:00:00,17735.0,20220600,18040.0,20220300,17735.0,20220600
2021-12-29 10:00:00,17735.0,20220600,18030.0,20220300,17735.0,20220600
2021-12-29 11:00:00,17735.0,20220600,18020.0,20220300,17735.0,20220600
2021-12-29 12:00:00,17735.0,20220600,18000.0,20220300,17735.0,20220600
2021-12-29 13:00:00,17735.0,20220600,17995.0,20220300,17735.0,20220600
2021-12-29 14:00:00,17735.0,20220600,17985.0,20220300,17735.0,20220600
2021-12-29 15:00:00,17735.0,20220600,18015.0,20220300,17735.0,20220600
2021-12-29 16:00:00,17735.0,20220600,18005.0,20220300,17735.0,20220600
2021-12-29 17:00:00,17735.0,20220600,18005.0,20220300,17735.0,20220600
2021-12-29 18:00:00,17735.0,20220600,18015.0,20220300,17735.0,20220600
2021-12-29 19:00:00,17735.0,20220600,18025.0,20220300,17735.0,20220600
2021-12-29 20:00:00,17735.0,20220600,18020.0,20220300,17735.0,20220600
2021-12-29 23:00:00,17735.0,20220600,18085.0,20220300,17735.0,20220600
2021-12-29 23:45:00,17735.0,20220600,17970.0,20220300,17735.0,20220600
2021-12-30 01:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-30 02:00:00,17735.0,20220600,18040.0,20220300,17735.0,20220600
2021-12-30 03:00:00,17735.0,20220600,18000.0,20220300,17735.0,20220600
2021-12-30 04:00:00,17735.0,20220600,18020.0,20220300,17735.0,20220600
2021-12-30 05:00:00,17735.0,20220600,17980.0,20220300,17735.0,20220600
2021-12-30 06:00:00,17735.0,20220600,18010.0,20220300,17735.0,20220600
2021-12-30 07:30:00,17735.0,20220600,18020.0,20220300,17735.0,20220600
2021-12-30 08:00:00,17735.0,20220600,18040.0,20220300,17735.0,20220600
2021-12-30 09:00:00,17735.0,20220600,18060.0,20220300,17735.0,20220600
2021-12-30 10:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-30 11:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-30 12:00:00,17735.0,20220600,18040.0,20220300,17735.0,20220600
2021-12-30 13:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-30 14:00:00,17735.0,20220600,18050.0,20220300,17735.0,20220600
2021-12-30 15:00:00,17735.0,20220600,18060.0,20220300,17735.0,20220600
2021-12-30 16:00:00,17735.0,20220600,18055.0,20220300,17735.0,20220600
2021-12-30 17:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-30 18:00:00,17735.0,20220600,18045.0,20220300,17735.0,20220600
2021-12-30 19:00:00,17735.0,20220600,18040.0,20220300,17735.0,20220600
2021-12-30 20:00:00,17735.0,20220600,18025.0,20220300,17735.0,20220600
2021-12-30 23:00:00,17735.0,20220600,17985.0,20220300,17735.0,20220600
2021-12-31 23:00:00,17735.0,20220600,18000.0,20220300,17735.0,20220600
2022-01-03 23:45:00,17735.0,20220600,18190.0,20220300,17735.0,20220600
2022-01-04 01:00:00,17735.0,20220600,18220.0,20220300,17735.0,20220600
2022-01-04 02:00:00,17735.0,20220600,18215.0,20220300,17735.0,20220600
2022-01-04 03:00:00,17735.0,20220600,18280.0,20220300,17735.0,20220600
2022-01-04 04:00:00,17735.0,20220600,18320.0,20220300,17735.0,20220600
2022-01-04 05:00:00,17735.0,20220600,18310.0,20220300,17735.0,20220600
2022-01-04 06:00:00,17735.0,20220600,18315.0,20220300,17735.0,20220600
2022-01-04 07:30:00,17735.0,20220600,18300.0,20220300,17735.0,20220600
2022-01-04 08:00:00,17735.0,20220600,18295.0,20220300,17735.0,20220600
2022-01-04 09:00:00,17735.0,20220600,18310.0,20220300,17735.0,20220600
2022-01-04 10:00:00,17735.0,20220600,18345.0,20220300,17735.0,20220600
2022-01-04 11:00:00,17735.0,20220600,18360.0,20220300,17735.0,20220600
2022-01-04 12:00:00,17735.0,20220600,18375.0,20220300,17735.0,20220600
2022-01-04 13:00:00,17735.0,20220600,18405.0,20220300,17735.0,20220600
2022-01-04 14:00:00,17735.0,20220600,18410.0,20220300,17735.0,20220600
2022-01-04 15:00:00,17735.0,20220600,18380.0,20220300,17735.0,20220600
2022-01-04 16:00:00,17735.0,20220600,18400.0,20220300,17735.0,20220600
2022-01-04 17:00:00,17735.0,20220600,18390.0,20220300,17735.0,20220600
2022-01-04 18:00:00,17735.0,20220600,18360.0,20220300,17735.0,20220600
2022-01-04 19:00:00,17735.0,20220600,18395.0,20220300,17735.0,20220600
2022-01-04 20:00:00,17735.0,20220600,18395.0,20220300,17735.0,20220600
2022-01-04 23:00:00,17735.0,20220600,18210.0,20220300,17735.0,20220600
2022-01-04 23:45:00,17735.0,20220600,18395.0,20220300,17735.0,20220600
2022-01-05 01:00:00,17735.0,20220600,18375.0,20220300,17735.0,20220600
2022-01-05 02:00:00,17735.0,20220600,18395.0,20220300,17735.0,20220600
2022-01-05 03:00:00,17735.0,20220600,18375.0,20220300,17735.0,20220600
2022-01-05 04:00:00,17735.0,20220600,18360.0,20220300,17735.0,20220600
2022-01-05 05:00:00,17735.0,20220600,18380.0,20220300,17735.0,20220600
2022-01-05 06:00:00,17735.0,20220600,18390.0,20220300,17735.0,20220600
2022-01-05 07:30:00,17735.0,20220600,18415.0,20220300,17735.0,20220600
2022-01-05 08:00:00,17735.0,20220600,18400.0,20220300,17735.0,20220600
2022-01-05 09:00:00,17735.0,20220600,18415.0,20220300,17735.0,20220600
2022-01-05 10:00:00,17735.0,20220600,18400.0,20220300,17735.0,20220600
2022-01-05 11:00:00,17735.0,20220600,18400.0,20220300,17735.0,20220600
2022-01-05 12:00:00,17735.0,20220600,18415.0,20220300,17735.0,20220600
2022-01-05 13:00:00,17735.0,20220600,18415.0,20220300,17735.0,20220600
2022-01-05 14:00:00,17735.0,20220600,18435.0,20220300,17735.0,20220600
2022-01-05 15:00:00,17735.0,20220600,18465.0,20220300,17735.0,20220600
2022-01-05 16:00:00,17735.0,20220600,18450.0,20220300,17735.0,20220600
2022-01-05 17:00:00,17735.0,20220600,18440.0,20220300,17735.0,20220600
2022-01-05 18:00:00,17735.0,20220600,18425.0,20220300,17735.0,20220600
2022-01-05 19:00:00,17735.0,20220600,18425.0,20220300,17735.0,20220600
2022-01-05 20:00:00,17735.0,20220600,18325.0,20220300,17735.0,20220600
2022-01-05 23:00:00,17735.0,20220600,18395.0,20220300,17735.0,20220600
2022-01-05 23:45:00,17735.0,20220600,18250.0,20220300,17735.0,20220600
2022-01-06 01:00:00,17735.0,20220600,18200.0,20220300,17735.0,20220600
2022-01-06 02:00:00,17735.0,20220600,18115.0,20220300,17735.0,20220600
2022-01-06 03:00:00,17735.0,20220600,18050.0,20220300,17735.0,20220600
