DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-03-28 09:00:00,,20120700,,20121100,166.75,20130500
2012-03-28 13:00:00,,20120700,,20121100,166.75,20130500
2012-03-28 15:00:00,,20120700,,20121100,165.5,20130500
2012-03-28 16:00:00,,20120700,,20121100,165.5,20130500
2012-03-28 23:00:00,173.65,20120700,159.75,20121100,,20130500
2012-03-29 15:00:00,,20120700,,20121100,163.25,20130500
2012-03-29 16:00:00,,20120700,,20121100,163.25,20130500
2012-03-29 23:00:00,172.0,20120700,157.0,20121100,,20130500
2012-03-30 16:00:00,,20120700,,20121100,163.25,20130500
2012-03-30 23:00:00,175.6,20120700,161.7,20121100,163.25,20130500
2012-04-02 11:00:00,,20120700,,20121100,167.0,20130500
2012-04-02 14:00:00,,20120700,,20121100,167.0,20130500
2012-04-02 15:00:00,,20120700,,20121100,167.0,20130500
2012-04-02 19:00:00,,20120700,,20121100,167.0,20130500
2012-04-02 23:00:00,174.0,20120700,161.2,20121100,,20130500
2012-04-03 23:00:00,173.5,20120700,160.0,20121100,,20130500
2012-04-04 21:00:00,,20120700,,20121100,167.0,20130500
2012-04-04 23:00:00,171.0,20120700,156.5,20121100,,20130500
2012-04-05 13:00:00,,20120700,,20121100,167.0,20130500
2012-04-05 23:00:00,173.25,20120700,157.05,20121100,167.0,20130500
2012-04-10 12:00:00,,20120700,,20121100,163.0,20130500
2012-04-10 16:00:00,,20120700,,20121100,162.5,20130500
2012-04-10 23:00:00,172.25,20120700,155.4,20121100,,20130500
2012-04-11 23:00:00,173.0,20120700,155.1,20121100,,20130500
2012-04-12 15:00:00,,20120700,,20121100,162.5,20130500
2012-04-12 23:00:00,175.65,20120700,154.6,20121100,162.5,20130500
2012-04-13 17:00:00,,20120700,,20121100,162.5,20130500
2012-04-13 23:00:00,175.65,20120700,154.05,20121100,,20130500
2012-04-16 12:00:00,,20120700,,20121100,158.5,20130500
2012-04-16 14:00:00,,20120700,,20121100,158.0,20130500
2012-04-16 23:00:00,176.5,20120700,152.85,20121100,,20130500
2012-04-17 23:00:00,175.95,20120700,153.5,20121100,,20130500
2012-04-18 20:00:00,,20120700,,20121100,158.0,20130500
2012-04-18 23:00:00,177.5,20120700,153.0,20121100,,20130500
2012-04-19 20:00:00,,20120700,,20121100,158.0,20130500
2012-04-19 23:00:00,178.25,20120700,155.0,20121100,,20130500
2012-04-20 12:00:00,,20120700,,20121100,158.0,20130500
2012-04-20 23:00:00,176.5,20120700,154.7,20121100,,20130500
2012-04-23 23:00:00,175.0,20120700,154.8,20121100,,20130500
2012-04-24 16:00:00,,20120700,,20121100,161.0,20130500
2012-04-24 23:00:00,176.25,20120700,155.55,20121100,161.0,20130500
2012-04-25 10:00:00,,20120700,,20121100,161.0,20130500
2012-04-25 14:00:00,,20120700,,20121100,161.0,20130500
2012-04-25 21:00:00,,20120700,,20121100,161.0,20130500
2012-04-25 23:00:00,175.5,20120700,154.0,20121100,,20130500
2012-04-26 04:00:00,,20120700,,20121100,161.0,20130500
2012-04-26 10:00:00,,20120700,,20121100,158.5,20130500
2012-04-26 18:00:00,,20120700,,20121100,158.5,20130500
2012-04-26 23:00:00,176.0,20120700,153.65,20121100,,20130500
2012-04-27 15:00:00,,20120700,,20121100,160.75,20130500
2012-04-27 17:00:00,,20120700,,20121100,160.75,20130500
2012-04-27 23:00:00,178.5,20120700,155.6,20121100,,20130500
2012-04-30 23:00:00,178.0,20120700,156.0,20121100,,20130500
2012-05-01 23:00:00,175.5,20120700,155.15,20121100,,20130500
2012-05-02 14:00:00,,20120700,,20121100,158.5,20130500
2012-05-02 23:00:00,173.25,20120700,153.75,20121100,,20130500
2012-05-03 15:00:00,,20120700,,20121100,158.0,20130500
2012-05-03 23:00:00,171.5,20120700,151.35,20121100,158.5,20130500
2012-05-04 13:00:00,,20120700,,20121100,158.0,20130500
2012-05-04 23:00:00,171.0,20120700,149.5,20121100,,20130500
2012-05-08 23:00:00,172.25,20120700,149.95,20121100,,20130500
2012-05-09 09:00:00,,20120700,,20121100,154.5,20130500
2012-05-09 15:00:00,,20120700,,20121100,154.0,20130500
2012-05-09 23:00:00,172.15,20120700,148.9,20121100,,20130500
2012-05-10 01:00:00,,20120700,,20121100,154.0,20130500
2012-05-10 13:00:00,,20120700,,20121100,154.0,20130500
2012-05-10 23:00:00,172.25,20120700,148.5,20121100,,20130500
2012-05-11 09:00:00,,20120700,,20121100,153.5,20130500
2012-05-11 10:00:00,,20120700,,20121100,153.75,20130500
2012-05-11 13:00:00,,20120700,,20121100,154.5,20130500
2012-05-11 23:00:00,172.5,20120700,148.2,20121100,,20130500
2012-05-14 08:00:00,,20120700,,20121100,152.5,20130500
2012-05-14 23:00:00,172.25,20120700,147.7,20121100,,20130500
2012-05-15 08:00:00,,20120700,,20121100,153.0,20130500
2012-05-15 09:00:00,,20120700,,20121100,153.25,20130500
2012-05-15 13:00:00,,20120700,,20121100,153.0,20130500
2012-05-15 23:00:00,171.65,20120700,149.3,20121100,,20130500
2012-05-16 13:00:00,,20120700,,20121100,154.0,20130500
2012-05-16 14:00:00,,20120700,,20121100,154.0,20130500
2012-05-16 23:00:00,172.5,20120700,152.0,20121100,,20130500
2012-05-17 07:00:00,,20120700,,20121100,154.0,20130500
2012-05-17 23:00:00,173.8,20120700,153.8,20121100,,20130500
2012-05-18 08:00:00,,20120700,,20121100,159.05,20130500
2012-05-18 15:00:00,,20120700,,20121100,163.0,20130500
2012-05-18 16:00:00,,20120700,,20121100,163.0,20130500
2012-05-18 20:00:00,,20120700,,20121100,163.0,20130500
2012-05-18 23:00:00,177.0,20120700,158.8,20121100,,20130500
2012-05-21 09:00:00,,20120700,,20121100,166.7,20130500
2012-05-21 16:00:00,,20120700,,20121100,165.0,20130500
2012-05-21 23:00:00,177.5,20120700,160.45,20121100,,20130500
2012-05-22 13:00:00,,20120700,,20121100,165.0,20130500
2012-05-22 23:00:00,175.75,20120700,158.8,20121100,,20130500
2012-05-23 23:00:00,173.75,20120700,156.15,20121100,165.0,20130500
2012-05-24 13:00:00,,20120700,,20121100,163.0,20130500
2012-05-24 14:00:00,,20120700,,20121100,162.5,20130500
2012-05-24 16:00:00,,20120700,,20121100,163.0,20130500
2012-05-24 23:00:00,174.0,20120700,158.0,20121100,,20130500
2012-05-25 16:00:00,,20120700,,20121100,164.0,20130500
2012-05-25 23:00:00,175.0,20120700,159.5,20121100,,20130500
2012-05-28 23:00:00,177.0,20120700,159.0,20121100,,20130500
2012-05-29 08:00:00,,20120700,,20121100,164.5,20130500
2012-05-29 23:00:00,174.0,20120700,155.75,20121100,,20130500
2012-05-30 15:00:00,,20120700,,20121100,161.45,20130500
2012-05-30 23:00:00,173.1,20120700,155.15,20121100,,20130500
2012-05-31 13:00:00,,20120700,,20121100,160.0,20130500
2012-05-31 14:00:00,,20120700,,20121100,160.0,20130500
2012-05-31 16:00:00,,20120700,,20121100,161.0,20130500
2012-05-31 21:00:00,,20120700,,20121100,161.0,20130500
2012-05-31 22:00:00,,20120700,,20121100,161.0,20130500
2012-05-31 23:00:00,171.6,20120700,155.15,20121100,161.0,20130500
2012-06-01 10:00:00,,20130300,,20130500,151.0,20131100
2012-06-01 11:00:00,,20130300,161.0,20130500,,20131100
2012-06-01 13:00:00,,20130300,160.75,20130500,,20131100
2012-06-01 14:00:00,,20130300,161.0,20130500,151.0,20131100
2012-06-01 15:00:00,,20130300,161.0,20130500,151.5,20131100
2012-06-01 16:00:00,,20130300,161.0,20130500,,20131100
2012-06-07 13:00:00,,20130300,,20130500,152.0,20131100
2012-06-07 14:00:00,,20130300,,20130500,152.5,20131100
2012-06-11 14:00:00,,20130300,,20130500,153.0,20131100
2012-06-12 14:00:00,,20130300,160.5,20130500,,20131100
2012-06-12 15:00:00,,20130300,160.0,20130500,,20131100
2012-06-12 16:00:00,,20130300,160.0,20130500,,20131100
2012-06-13 13:00:00,,20130300,160.0,20130500,,20131100
2012-06-13 15:00:00,,20130300,160.5,20130500,,20131100
2012-06-13 16:00:00,,20130300,160.0,20130500,,20131100
2012-06-14 08:00:00,,20130300,,20130500,150.0,20131100
2012-06-14 13:00:00,,20130300,160.5,20130500,,20131100
2012-06-15 09:00:00,,20130300,160.0,20130500,,20131100
2012-06-15 10:00:00,,20130300,159.5,20130500,,20131100
2012-06-15 13:00:00,,20130300,160.0,20130500,,20131100
2012-06-15 14:00:00,,20130300,159.5,20130500,,20131100
2012-06-15 15:00:00,,20130300,159.5,20130500,,20131100
2012-06-18 13:00:00,,20130300,159.25,20130500,,20131100
2012-06-18 14:00:00,,20130300,160.0,20130500,,20131100
2012-06-18 16:00:00,,20130300,161.0,20130500,,20131100
2012-06-19 11:00:00,,20130300,161.0,20130500,,20131100
2012-06-19 13:00:00,,20130300,164.0,20130500,153.0,20131100
2012-06-19 14:00:00,,20130300,163.0,20130500,,20131100
2012-06-19 15:00:00,,20130300,163.0,20130500,,20131100
2012-06-19 16:00:00,,20130300,163.75,20130500,,20131100
2012-06-19 21:00:00,,20130300,163.75,20130500,153.0,20131100
2012-06-20 08:00:00,,20130300,163.75,20130500,,20131100
2012-06-20 12:00:00,,20130300,,20130500,152.0,20131100
2012-06-20 13:00:00,,20130300,162.5,20130500,,20131100
2012-06-20 14:00:00,,20130300,162.5,20130500,,20131100
2012-06-20 21:00:00,,20130300,162.5,20130500,152.0,20131100
2012-06-21 14:00:00,,20130300,165.0,20130500,154.0,20131100
2012-06-22 13:00:00,,20130300,165.0,20130500,155.0,20131100
2012-06-22 15:00:00,,20130300,,20130500,155.5,20131100
2012-06-22 16:00:00,,20130300,,20130500,154.5,20131100
2012-06-25 08:00:00,,20130300,,20130500,157.0,20131100
2012-06-25 09:00:00,,20130300,170.0,20130500,158.0,20131100
2012-06-25 10:00:00,,20130300,,20130500,157.0,20131100
2012-06-25 13:00:00,,20130300,170.5,20130500,157.75,20131100
2012-06-25 14:00:00,,20130300,171.5,20130500,159.0,20131100
2012-06-25 16:00:00,,20130300,,20130500,160.5,20131100
2012-06-26 08:00:00,,20130300,,20130500,157.75,20131100
2012-06-26 11:00:00,,20130300,,20130500,157.0,20131100
2012-06-26 12:00:00,,20130300,,20130500,159.0,20131100
2012-06-26 13:00:00,,20130300,,20130500,160.0,20131100
2012-06-26 14:00:00,,20130300,,20130500,160.0,20131100
2012-06-26 15:00:00,,20130300,173.0,20130500,159.0,20131100
2012-06-26 16:00:00,,20130300,,20130500,159.0,20131100
2012-06-27 08:00:00,,20130300,,20130500,159.0,20131100
2012-06-27 09:00:00,,20130300,,20130500,159.0,20131100
2012-06-27 10:00:00,,20130300,,20130500,160.0,20131100
2012-06-27 12:00:00,,20130300,,20130500,161.0,20131100
2012-06-27 14:00:00,,20130300,175.5,20130500,,20131100
2012-06-27 15:00:00,,20130300,175.5,20130500,,20131100
2012-06-27 16:00:00,,20130300,,20130500,160.5,20131100
2012-06-28 09:00:00,,20130300,175.5,20130500,,20131100
2012-06-28 13:00:00,,20130300,,20130500,158.5,20131100
2012-06-28 14:00:00,,20130300,176.0,20130500,160.5,20131100
2012-06-28 15:00:00,,20130300,,20130500,160.0,20131100
2012-06-28 16:00:00,,20130300,,20130500,160.5,20131100
2012-06-28 20:00:00,,20130300,176.0,20130500,,20131100
2012-06-29 09:00:00,,20130300,176.0,20130500,161.0,20131100
2012-06-29 11:00:00,,20130300,176.0,20130500,160.0,20131100
2012-06-29 12:00:00,,20130300,178.0,20130500,162.0,20131100
2012-06-29 14:00:00,,20130300,176.5,20130500,,20131100
2012-06-29 15:00:00,,20130300,,20130500,160.5,20131100
2012-06-29 16:00:00,,20130300,176.5,20130500,160.0,20131100
2012-07-02 08:00:00,,20130300,,20130500,162.0,20131100
2012-07-02 09:00:00,,20130300,,20130500,162.0,20131100
2012-07-02 10:00:00,,20130300,179.0,20130500,,20131100
2012-07-02 12:00:00,,20130300,,20130500,162.0,20131100
2012-07-02 13:00:00,,20130300,180.0,20130500,,20131100
2012-07-02 14:00:00,,20130300,180.0,20130500,162.0,20131100
2012-07-02 15:00:00,,20130300,179.0,20130500,162.5,20131100
2012-07-03 09:00:00,,20130300,,20130500,163.0,20131100
2012-07-03 10:00:00,,20130300,,20130500,163.0,20131100
2012-07-03 11:00:00,,20130300,,20130500,163.0,20131100
2012-07-03 12:00:00,,20130300,182.0,20130500,,20131100
2012-07-03 13:00:00,,20130300,182.5,20130500,162.5,20131100
2012-07-03 14:00:00,,20130300,,20130500,163.0,20131100
2012-07-03 16:00:00,,20130300,183.0,20130500,,20131100
2012-07-05 10:00:00,,20130300,187.0,20130500,,20131100
2012-07-05 13:00:00,,20130300,187.0,20130500,,20131100
2012-07-05 14:00:00,,20130300,,20130500,165.0,20131100
2012-07-05 15:00:00,,20130300,,20130500,165.0,20131100
2012-07-05 16:00:00,,20130300,,20130500,166.0,20131100
2012-07-05 21:00:00,,20130300,187.0,20130500,166.0,20131100
2012-07-06 03:00:00,,20130300,,20130500,166.0,20131100
2012-07-06 08:00:00,,20130300,185.0,20130500,,20131100
2012-07-06 10:00:00,,20130300,,20130500,162.5,20131100
2012-07-06 11:00:00,,20130300,185.0,20130500,162.5,20131100
2012-07-06 13:00:00,,20130300,,20130500,163.0,20131100
2012-07-06 15:00:00,,20130300,185.5,20130500,163.5,20131100
2012-07-09 08:00:00,187.5,20130300,189.0,20130500,,20131100
2012-07-09 09:00:00,187.5,20130300,189.0,20130500,,20131100
2012-07-09 10:00:00,,20130300,189.0,20130500,,20131100
2012-07-09 11:00:00,,20130300,189.0,20130500,165.0,20131100
2012-07-09 12:00:00,,20130300,190.0,20130500,,20131100
2012-07-09 14:00:00,189.5,20130300,191.0,20130500,,20131100
2012-07-09 15:00:00,,20130300,191.0,20130500,,20131100
2012-07-10 09:00:00,,20130300,188.5,20130500,165.0,20131100
2012-07-10 10:00:00,186.25,20130300,,20130500,164.0,20131100
2012-07-10 12:00:00,186.25,20130300,187.75,20130500,,20131100
2012-07-10 14:00:00,,20130300,188.5,20130500,164.0,20131100
2012-07-10 16:00:00,,20130300,188.0,20130500,,20131100
2012-07-11 12:00:00,,20130300,,20130500,164.0,20131100
2012-07-11 14:00:00,,20130300,190.0,20130500,165.5,20131100
2012-07-11 15:00:00,,20130300,189.0,20130500,,20131100
2012-07-11 16:00:00,,20130300,187.0,20130500,,20131100
2012-07-12 10:00:00,,20130300,189.5,20130500,,20131100
2012-07-12 12:00:00,,20130300,,20130500,163.25,20131100
2012-07-12 16:00:00,,20130300,190.5,20130500,164.0,20131100
2012-07-12 23:00:00,186.25,20130300,,20130500,,20131100
2012-07-13 08:00:00,,20130300,192.0,20130500,165.45,20131100
2012-07-13 09:00:00,,20130300,,20130500,165.5,20131100
2012-07-13 10:00:00,,20130300,194.0,20130500,165.5,20131100
2012-07-13 11:00:00,,20130300,,20130500,165.5,20131100
2012-07-13 12:00:00,,20130300,194.25,20130500,165.5,20131100
2012-07-13 13:00:00,,20130300,194.5,20130500,166.0,20131100
2012-07-13 14:00:00,,20130300,194.0,20130500,165.5,20131100
2012-07-13 15:00:00,,20130300,,20130500,165.5,20131100
2012-07-13 16:00:00,,20130300,194.0,20130500,166.0,20131100
2012-07-16 08:00:00,,20130300,196.95,20130500,167.0,20131100
2012-07-16 11:00:00,,20130300,198.0,20130500,167.5,20131100
2012-07-16 12:00:00,,20130300,197.0,20130500,167.5,20131100
2012-07-16 13:00:00,,20130300,196.5,20130500,167.25,20131100
2012-07-16 14:00:00,,20130300,197.0,20130500,167.25,20131100
2012-07-16 15:00:00,,20130300,196.0,20130500,,20131100
2012-07-17 08:00:00,,20130300,198.0,20130500,,20131100
2012-07-17 09:00:00,,20130300,197.0,20130500,,20131100
2012-07-17 10:00:00,,20130300,194.0,20130500,,20131100
2012-07-17 11:00:00,,20130300,197.0,20130500,,20131100
2012-07-17 12:00:00,,20130300,197.0,20130500,,20131100
2012-07-17 13:00:00,,20130300,198.0,20130500,,20131100
2012-07-17 14:00:00,,20130300,197.0,20130500,,20131100
2012-07-18 09:00:00,,20130300,195.0,20130500,,20131100
2012-07-18 10:00:00,,20130300,,20130500,166.0,20131100
2012-07-18 12:00:00,,20130300,,20130500,165.0,20131100
2012-07-18 14:00:00,,20130300,197.0,20130500,,20131100
2012-07-18 16:00:00,,20130300,196.5,20130500,,20131100
2012-07-19 11:00:00,,20130300,200.0,20130500,167.25,20131100
2012-07-19 13:00:00,200.0,20130300,200.5,20130500,,20131100
2012-07-19 14:00:00,,20130300,200.0,20130500,165.75,20131100
2012-07-19 15:00:00,,20130300,199.0,20130500,,20131100
2012-07-19 16:00:00,,20130300,199.0,20130500,,20131100
2012-07-19 20:00:00,,20130300,199.0,20130500,,20131100
2012-07-19 21:00:00,,20130300,,20130500,165.75,20131100
2012-07-20 03:00:00,200.0,20130300,199.0,20130500,165.75,20131100
2012-07-20 08:00:00,,20130300,,20130500,167.0,20131100
2012-07-20 09:00:00,,20130300,199.0,20130500,,20131100
2012-07-20 13:00:00,,20130300,198.75,20130500,,20131100
2012-07-20 14:00:00,,20130300,198.5,20130500,,20131100
2012-07-20 16:00:00,,20130300,199.0,20130500,,20131100
2012-07-20 23:00:00,200.0,20130300,,20130500,,20131100
2012-07-23 11:00:00,,20130300,195.0,20130500,,20131100
2012-07-23 12:00:00,,20130300,195.0,20130500,,20131100
2012-07-23 13:00:00,,20130300,195.5,20130500,,20131100
2012-07-23 16:00:00,,20130300,196.0,20130500,,20131100
2012-07-24 09:00:00,,20130300,192.0,20130500,,20131100
2012-07-24 13:00:00,188.25,20130300,189.5,20130500,,20131100
2012-07-24 14:00:00,,20130300,188.0,20130500,159.5,20131100
2012-07-24 15:00:00,,20130300,184.25,20130500,158.0,20131100
2012-07-24 16:00:00,,20130300,184.25,20130500,,20131100
2012-07-25 08:00:00,,20130300,188.5,20130500,,20131100
2012-07-25 10:00:00,,20130300,189.75,20130500,,20131100
2012-07-25 11:00:00,,20130300,191.0,20130500,162.0,20131100
2012-07-25 12:00:00,188.0,20130300,191.0,20130500,162.0,20131100
2012-07-25 13:00:00,,20130300,193.5,20130500,162.0,20131100
2012-07-25 14:00:00,,20130300,192.0,20130500,,20131100
2012-07-25 15:00:00,,20130300,191.5,20130500,162.0,20131100
2012-07-25 16:00:00,,20130300,191.5,20130500,,20131100
2012-07-26 09:00:00,,20130300,191.5,20130500,,20131100
2012-07-26 10:00:00,,20130300,191.25,20130500,161.5,20131100
2012-07-26 12:00:00,,20130300,,20130500,161.5,20131100
2012-07-26 14:00:00,,20130300,,20130500,161.0,20131100
2012-07-26 16:00:00,,20130300,,20130500,161.5,20131100
2012-07-27 10:00:00,,20130300,192.75,20130500,,20131100
2012-07-27 14:00:00,,20130300,195.0,20130500,,20131100
2012-07-30 08:00:00,,20130300,200.0,20130500,165.0,20131100
2012-07-30 10:00:00,,20130300,198.0,20130500,,20131100
2012-07-30 11:00:00,,20130300,198.5,20130500,165.0,20131100
2012-07-30 12:00:00,,20130300,198.5,20130500,,20131100
2012-07-30 13:00:00,,20130300,198.25,20130500,,20131100
2012-07-30 14:00:00,,20130300,197.0,20130500,164.0,20131100
2012-07-30 15:00:00,,20130300,197.0,20130500,,20131100
2012-07-30 16:00:00,,20130300,196.5,20130500,,20131100
2012-07-31 13:00:00,,20130300,197.0,20130500,,20131100
2012-07-31 21:00:00,,20130300,197.0,20130500,164.0,20131100
2012-08-01 02:00:00,,20130300,197.0,20130500,,20131100
2012-08-01 08:00:00,,20130300,195.0,20130500,,20131100
2012-08-01 11:00:00,,20130300,,20130500,163.0,20131100
2012-08-01 14:00:00,,20130300,195.5,20130500,,20131100
2012-08-01 15:00:00,,20130300,195.0,20130500,162.0,20131100
2012-08-02 08:00:00,,20130300,,20130500,162.0,20131100
2012-08-02 09:00:00,,20130300,194.0,20130500,,20131100
2012-08-02 10:00:00,192.75,20130300,,20130500,,20131100
2012-08-02 12:00:00,,20130300,194.5,20130500,,20131100
2012-08-02 13:00:00,,20130300,194.5,20130500,162.5,20131100
2012-08-02 14:00:00,,20130300,193.4,20130500,162.0,20131100
2012-08-02 15:00:00,,20130300,193.5,20130500,,20131100
2012-08-02 16:00:00,,20130300,,20130500,162.5,20131100
2012-08-02 19:00:00,192.75,20130300,,20130500,,20131100
2012-08-03 11:00:00,,20130300,194.85,20130500,,20131100
2012-08-03 13:00:00,,20130300,195.0,20130500,,20131100
2012-08-03 15:00:00,,20130300,197.0,20130500,165.0,20131100
2012-08-06 08:00:00,,20130300,197.9,20130500,,20131100
2012-08-07 08:00:00,,20130300,,20130500,167.0,20131100
2012-08-07 14:00:00,,20130300,,20130500,166.0,20131100
2012-08-07 15:00:00,,20130300,198.5,20130500,,20131100
2012-08-07 16:00:00,,20130300,198.65,20130500,,20131100
2012-08-08 14:00:00,,20130300,197.0,20130500,,20131100
2012-08-08 15:00:00,,20130300,197.05,20130500,164.0,20131100
2012-08-08 16:00:00,,20130300,197.5,20130500,164.0,20131100
2012-08-09 09:00:00,,20130300,199.5,20130500,,20131100
2012-08-09 10:00:00,,20130300,200.0,20130500,167.0,20131100
2012-08-09 13:00:00,,20130300,200.0,20130500,167.0,20131100
2012-08-09 14:00:00,200.0,20130300,201.5,20130500,168.0,20131100
2012-08-09 15:00:00,,20130300,200.5,20130500,168.0,20131100
2012-08-09 16:00:00,,20130300,,20130500,168.0,20131100
2012-08-10 08:00:00,,20130300,201.0,20130500,,20131100
2012-08-10 09:00:00,,20130300,201.05,20130500,168.0,20131100
2012-08-10 10:00:00,,20130300,201.25,20130500,,20131100
2012-08-10 11:00:00,,20130300,201.75,20130500,168.0,20131100
2012-08-10 12:00:00,,20130300,201.0,20130500,,20131100
2012-08-10 14:00:00,,20130300,,20130500,168.0,20131100
2012-08-13 08:00:00,,20130300,199.0,20130500,,20131100
2012-08-13 09:00:00,,20130300,199.0,20130500,,20131100
2012-08-13 10:00:00,,20130300,200.0,20130500,167.0,20131100
2012-08-13 12:00:00,,20130300,199.0,20130500,,20131100
2012-08-13 13:00:00,,20130300,198.5,20130500,,20131100
2012-08-13 14:00:00,,20130300,198.0,20130500,,20131100
2012-08-14 08:00:00,,20130300,199.4,20130500,,20131100
2012-08-14 10:00:00,,20130300,200.0,20130500,,20131100
2012-08-14 15:00:00,,20130300,200.0,20130500,,20131100
2012-08-14 16:00:00,,20130300,199.5,20130500,,20131100
2012-08-15 09:00:00,,20130300,199.0,20130500,,20131100
2012-08-15 10:00:00,,20130300,199.5,20130500,,20131100
2012-08-15 11:00:00,,20130300,199.0,20130500,,20131100
2012-08-15 12:00:00,,20130300,198.0,20130500,165.0,20131100
2012-08-15 13:00:00,,20130300,198.0,20130500,,20131100
2012-08-15 14:00:00,,20130300,198.5,20130500,166.0,20131100
2012-08-16 08:00:00,,20130300,198.75,20130500,,20131100
2012-08-16 09:00:00,,20130300,201.5,20130500,,20131100
2012-08-16 10:00:00,,20130300,202.0,20130500,,20131100
2012-08-16 11:00:00,,20130300,202.0,20130500,,20131100
2012-08-16 13:00:00,,20130300,202.0,20130500,,20131100
2012-08-16 14:00:00,,20130300,201.0,20130500,,20131100
2012-08-16 15:00:00,,20130300,201.0,20130500,,20131100
2012-08-16 16:00:00,,20130300,201.0,20130500,,20131100
2012-08-16 21:00:00,,20130300,201.0,20130500,166.0,20131100
2012-08-17 01:00:00,,20130300,201.0,20130500,,20131100
2012-08-17 08:00:00,,20130300,202.5,20130500,,20131100
2012-08-17 10:00:00,,20130300,202.5,20130500,168.5,20131100
2012-08-17 11:00:00,,20130300,202.0,20130500,,20131100
2012-08-17 13:00:00,,20130300,203.5,20130500,,20131100
2012-08-17 14:00:00,203.5,20130300,203.75,20130500,169.5,20131100
2012-08-17 15:00:00,,20130300,203.2,20130500,169.5,20131100
2012-08-20 08:00:00,,20130300,202.75,20130500,,20131100
2012-08-20 10:00:00,,20130300,204.5,20130500,,20131100
2012-08-20 12:00:00,,20130300,204.5,20130500,170.0,20131100
2012-08-20 13:00:00,,20130300,204.75,20130500,,20131100
2012-08-20 14:00:00,,20130300,204.25,20130500,,20131100
2012-08-20 16:00:00,,20130300,204.5,20130500,,20131100
2012-08-20 21:00:00,,20130300,204.5,20130500,170.0,20131100
2012-08-21 08:00:00,,20130300,207.0,20130500,,20131100
2012-08-21 09:00:00,206.5,20130300,207.0,20130500,173.0,20131100
2012-08-21 10:00:00,,20130300,206.75,20130500,,20131100
2012-08-21 11:00:00,,20130300,207.0,20130500,,20131100
2012-08-21 12:00:00,,20130300,207.0,20130500,172.0,20131100
2012-08-21 14:00:00,,20130300,208.0,20130500,,20131100
2012-08-21 15:00:00,,20130300,208.0,20130500,,20131100
2012-08-21 16:00:00,,20130300,208.75,20130500,,20131100
2012-08-22 11:00:00,,20130300,208.5,20130500,,20131100
2012-08-22 12:00:00,,20130300,208.6,20130500,,20131100
2012-08-22 13:00:00,,20130300,210.6,20130500,,20131100
2012-08-22 14:00:00,,20130300,210.0,20130500,,20131100
2012-08-22 15:00:00,,20130300,209.0,20130500,172.5,20131100
2012-08-22 16:00:00,,20130300,209.0,20130500,,20131100
2012-08-23 09:00:00,,20130300,209.0,20130500,,20131100
2012-08-23 10:00:00,,20130300,209.5,20130500,,20131100
2012-08-23 11:00:00,,20130300,209.5,20130500,,20131100
2012-08-23 12:00:00,,20130300,210.0,20130500,,20131100
2012-08-23 13:00:00,,20130300,210.0,20130500,,20131100
2012-08-23 14:00:00,,20130300,210.0,20130500,,20131100
2012-08-23 15:00:00,,20130300,209.0,20130500,,20131100
2012-08-23 16:00:00,,20130300,207.5,20130500,,20131100
2012-08-24 09:00:00,,20130300,206.5,20130500,170.0,20131100
2012-08-24 10:00:00,,20130300,206.25,20130500,170.0,20131100
2012-08-24 11:00:00,,20130300,206.25,20130500,170.0,20131100
2012-08-24 14:00:00,,20130300,206.5,20130500,,20131100
2012-08-24 15:00:00,,20130300,206.0,20130500,170.5,20131100
2012-08-24 16:00:00,,20130300,205.5,20130500,,20131100
2012-08-28 09:00:00,,20130300,205.0,20130500,,20131100
2012-08-28 11:00:00,,20130300,204.5,20130500,,20131100
2012-08-28 14:00:00,,20130300,204.5,20130500,,20131100
2012-08-28 15:00:00,,20130300,204.5,20130500,,20131100
2012-08-28 16:00:00,,20130300,,20130500,171.5,20131100
2012-08-29 08:00:00,,20130300,,20130500,170.0,20131100
2012-08-29 09:00:00,,20130300,,20130500,171.5,20131100
2012-08-29 11:00:00,,20130300,205.6,20130500,,20131100
2012-08-29 14:00:00,,20130300,205.9,20130500,,20131100
2012-08-29 15:00:00,,20130300,205.9,20130500,,20131100
2012-08-29 16:00:00,,20130300,207.25,20130500,,20131100
2012-08-30 09:00:00,,20130300,208.0,20130500,,20131100
2012-08-30 10:00:00,,20130300,,20130500,171.5,20131100
2012-08-30 12:00:00,,20130300,208.0,20130500,,20131100
2012-08-30 14:00:00,,20130300,208.0,20130500,172.5,20131100
2012-08-30 16:00:00,,20130300,209.5,20130500,172.0,20131100
2012-08-30 21:00:00,,20130300,209.5,20130500,172.0,20131100
2012-08-31 08:00:00,,20130300,208.5,20130500,,20131100
2012-08-31 09:00:00,,20130300,207.0,20130500,171.5,20131100
2012-08-31 10:00:00,,20130300,207.5,20130500,,20131100
2012-08-31 11:00:00,,20130300,208.25,20130500,,20131100
2012-08-31 12:00:00,,20130300,207.5,20130500,,20131100
2012-08-31 13:00:00,,20130300,208.0,20130500,,20131100
2012-08-31 14:00:00,,20130300,207.0,20130500,,20131100
2012-08-31 15:00:00,,20130300,205.75,20130500,171.0,20131100
2012-09-03 10:00:00,,20130300,,20130500,171.75,20131100
2012-09-03 11:00:00,,20130300,,20130500,171.75,20131100
2012-09-03 15:00:00,,20130300,207.45,20130500,,20131100
