DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-06-29 07:00:00,0.0,20230800,2007.8,20230700,0.0,20230800
2023-06-29 08:00:00,0.0,20230800,2006.4,20230700,0.0,20230800
2023-06-29 09:00:00,0.0,20230800,2002.8,20230700,0.0,20230800
2023-06-29 23:00:00,2007.0,20230800,2002.8,20230700,2007.0,20230800
2023-06-30 02:00:00,0.0,20230800,2009.0,20230700,0.0,20230800
2023-06-30 03:00:00,0.0,20230800,2020.6,20230700,0.0,20230800
2023-06-30 04:00:00,0.0,20230800,2021.8,20230700,0.0,20230800
2023-06-30 05:00:00,0.0,20230800,2023.8,20230700,0.0,20230800
2023-06-30 06:00:00,0.0,20230800,2019.8,20230700,0.0,20230800
2023-06-30 07:00:00,0.0,20230800,2017.4,20230700,0.0,20230800
2023-06-30 08:00:00,0.0,20230800,2016.0,20230700,0.0,20230800
2023-06-30 09:00:00,0.0,20230800,2016.6,20230700,0.0,20230800
2023-06-30 23:00:00,0.0,20230800,2016.6,20230700,0.0,20230800
2023-07-03 02:00:00,2044.8,20230800,2041.2,20230700,2044.8,20230800
2023-07-03 03:00:00,2044.8,20230800,2041.2,20230700,2044.8,20230800
2023-07-03 04:00:00,2044.8,20230800,2051.6,20230700,2044.8,20230800
2023-07-03 05:00:00,2044.8,20230800,2052.2,20230700,2044.8,20230800
2023-07-03 06:00:00,2044.8,20230800,2050.0,20230700,2044.8,20230800
2023-07-03 07:00:00,2044.8,20230800,2045.6,20230700,2044.8,20230800
2023-07-03 08:00:00,2044.8,20230800,2048.0,20230700,2044.8,20230800
2023-07-03 09:00:00,2044.8,20230800,2048.8,20230700,2044.8,20230800
2023-07-03 23:00:00,2051.4,20230800,2048.8,20230700,2051.4,20230800
2023-07-04 02:00:00,0.0,20230800,2043.8,20230700,0.0,20230800
2023-07-04 03:00:00,0.0,20230800,2044.6,20230700,0.0,20230800
2023-07-04 04:00:00,0.0,20230800,2047.4,20230700,0.0,20230800
2023-07-04 05:00:00,0.0,20230800,2046.0,20230700,0.0,20230800
2023-07-04 06:00:00,2047.6,20230800,2041.8,20230700,2047.6,20230800
2023-07-04 07:00:00,2047.6,20230800,2048.2,20230700,2047.6,20230800
2023-07-04 08:00:00,2047.6,20230800,2050.2,20230700,2047.6,20230800
2023-07-04 09:00:00,2047.6,20230800,2051.4,20230700,2047.6,20230800
2023-07-04 23:00:00,2054.2,20230800,2051.2,20230700,2054.2,20230800
2023-07-05 02:00:00,2035.6,20230800,2031.8,20230700,2035.6,20230800
2023-07-05 03:00:00,2035.6,20230800,2037.4,20230700,2035.6,20230800
2023-07-05 04:00:00,2035.6,20230800,2032.0,20230700,2035.6,20230800
2023-07-05 05:00:00,2035.6,20230800,2033.6,20230700,2035.6,20230800
2023-07-05 06:00:00,2034.4,20230800,2033.6,20230700,2034.4,20230800
2023-07-05 07:00:00,2033.0,20230800,2032.2,20230700,2033.0,20230800
2023-07-05 08:00:00,2033.0,20230800,2030.8,20230700,2033.0,20230800
2023-07-05 09:00:00,2033.0,20230800,2031.8,20230700,2033.0,20230800
2023-07-05 23:00:00,2035.6,20230800,2031.8,20230700,2035.6,20230800
2023-07-06 02:00:00,2032.4,20230800,2034.8,20230700,2032.4,20230800
2023-07-06 03:00:00,2027.0,20230800,2025.2,20230700,2027.0,20230800
2023-07-06 04:00:00,2013.0,20230800,2009.2,20230700,2013.0,20230800
2023-07-06 05:00:00,2013.0,20230800,2010.2,20230700,2013.0,20230800
2023-07-06 06:00:00,2013.0,20230800,2013.8,20230700,2013.0,20230800
2023-07-06 07:00:00,2017.4,20230800,2011.8,20230700,2017.4,20230800
2023-07-06 08:00:00,2015.8,20230800,2012.4,20230700,2015.8,20230800
2023-07-06 09:00:00,2015.8,20230800,2012.4,20230700,2015.8,20230800
2023-07-06 23:00:00,2015.6,20230800,2012.4,20230700,2015.6,20230800
2023-07-07 02:00:00,2007.2,20230800,2004.8,20230700,2007.2,20230800
2023-07-07 03:00:00,2003.6,20230800,2000.8,20230700,2003.6,20230800
2023-07-07 04:00:00,2003.2,20230800,1998.2,20230700,2003.2,20230800
2023-07-07 05:00:00,2003.2,20230800,1999.0,20230700,2003.2,20230800
2023-07-07 06:00:00,2011.4,20230800,2007.4,20230700,2011.4,20230800
2023-07-07 07:00:00,2011.4,20230800,2002.2,20230700,2011.4,20230800
2023-07-07 08:00:00,2004.0,20230800,2003.0,20230700,2004.0,20230800
2023-07-07 09:00:00,2004.0,20230800,2002.4,20230700,2004.0,20230800
2023-07-07 23:00:00,2004.0,20230800,2002.4,20230700,2004.0,20230800
2023-07-10 02:00:00,2027.6,20230800,2028.4,20230700,2027.6,20230800
2023-07-10 03:00:00,2036.0,20230800,2033.2,20230700,2036.0,20230800
2023-07-10 04:00:00,2036.0,20230800,2023.8,20230700,2036.0,20230800
2023-07-10 05:00:00,2026.2,20230800,2023.6,20230700,2026.2,20230800
2023-07-10 06:00:00,2022.6,20230800,2020.0,20230700,2022.6,20230800
2023-07-10 07:00:00,2022.6,20230800,2024.4,20230700,2022.6,20230800
2023-07-10 08:00:00,2028.0,20230800,2025.8,20230700,2028.0,20230800
2023-07-10 09:00:00,2028.0,20230800,2029.0,20230700,2028.0,20230800
2023-07-10 23:00:00,2031.8,20230800,2029.0,20230700,2031.8,20230800
2023-07-11 02:00:00,2030.0,20230800,2027.4,20230700,2030.0,20230800
2023-07-11 03:00:00,2027.8,20230800,2037.2,20230700,2027.8,20230800
2023-07-11 04:00:00,2027.8,20230800,2038.6,20230700,2027.8,20230800
2023-07-11 05:00:00,2040.0,20230800,2038.6,20230700,2040.0,20230800
2023-07-11 06:00:00,2040.0,20230800,2033.6,20230700,2040.0,20230800
2023-07-11 07:00:00,2040.0,20230800,2036.6,20230700,2040.0,20230800
2023-07-11 08:00:00,2037.4,20230800,2035.0,20230700,2037.4,20230800
2023-07-11 09:00:00,2037.4,20230800,2035.0,20230700,2037.4,20230800
2023-07-11 23:00:00,2036.8,20230800,2035.0,20230700,2036.8,20230800
2023-07-12 02:00:00,2036.6,20230800,2039.8,20230700,2036.6,20230800
2023-07-12 03:00:00,2036.6,20230900,2049.4,20230800,2036.6,20230900
2023-07-12 04:00:00,2036.6,20230900,2047.0,20230800,2036.6,20230900
2023-07-12 05:00:00,2036.6,20230900,2050.6,20230800,2036.6,20230900
2023-07-12 06:00:00,2036.6,20230900,2052.2,20230800,2036.6,20230900
2023-07-12 07:00:00,2036.6,20230900,2052.2,20230800,2036.6,20230900
2023-07-12 08:00:00,2036.6,20230900,2052.2,20230800,2036.6,20230900
2023-07-12 09:00:00,2036.6,20230900,2052.2,20230800,2036.6,20230900
2023-07-12 23:00:00,2046.2,20230900,2052.2,20230800,2046.2,20230900
2023-07-13 02:00:00,2046.2,20230900,2069.6,20230800,2046.2,20230900
2023-07-13 03:00:00,2046.2,20230900,2074.8,20230800,2046.2,20230900
2023-07-13 04:00:00,2046.2,20230900,2077.4,20230800,2046.2,20230900
2023-07-13 05:00:00,2046.2,20230900,2078.0,20230800,2046.2,20230900
2023-07-13 06:00:00,2046.2,20230900,2080.0,20230800,2046.2,20230900
2023-07-13 07:00:00,2046.2,20230900,2080.0,20230800,2046.2,20230900
2023-07-13 08:00:00,2046.2,20230900,2077.4,20230800,2046.2,20230900
2023-07-13 23:00:00,2079.4,20230900,2076.8,20230800,2079.4,20230900
2023-07-14 02:00:00,2079.4,20230900,2080.4,20230800,2079.4,20230900
2023-07-14 03:00:00,2079.4,20230900,2075.8,20230800,2079.4,20230900
2023-07-14 04:00:00,2079.4,20230900,2078.6,20230800,2079.4,20230900
2023-07-14 06:00:00,2079.4,20230900,2076.4,20230800,2079.4,20230900
2023-07-14 07:00:00,2079.4,20230900,2078.0,20230800,2079.4,20230900
2023-07-14 08:00:00,2079.4,20230900,2076.8,20230800,2079.4,20230900
2023-07-14 09:00:00,2079.4,20230900,2075.2,20230800,2079.4,20230900
2023-07-14 23:00:00,2079.4,20230900,2075.2,20230800,2079.4,20230900
2023-07-17 23:00:00,2077.8,20230900,2075.2,20230800,2077.8,20230900
2023-07-18 02:00:00,2077.8,20230900,2051.4,20230800,2077.8,20230900
2023-07-18 03:00:00,2077.8,20230900,2052.6,20230800,2077.8,20230900
2023-07-18 04:00:00,2077.8,20230900,2050.8,20230800,2077.8,20230900
2023-07-18 05:00:00,2077.8,20230900,2048.6,20230800,2077.8,20230900
2023-07-18 06:00:00,2077.8,20230900,2054.6,20230800,2077.8,20230900
2023-07-18 07:00:00,2077.8,20230900,2054.0,20230800,2077.8,20230900
2023-07-18 08:00:00,2077.8,20230900,2056.0,20230800,2077.8,20230900
2023-07-18 09:00:00,2077.8,20230900,2055.2,20230800,2077.8,20230900
2023-07-18 23:00:00,2056.2,20230900,2056.8,20230800,2056.2,20230900
2023-07-19 02:00:00,2063.2,20230900,2054.6,20230800,2063.2,20230900
2023-07-19 03:00:00,2063.2,20230900,2045.2,20230800,2063.2,20230900
2023-07-19 04:00:00,2063.2,20230900,2046.6,20230800,2063.2,20230900
2023-07-19 05:00:00,2063.2,20230900,2045.6,20230800,2063.2,20230900
2023-07-19 06:00:00,2063.2,20230900,2050.8,20230800,2063.2,20230900
2023-07-19 07:00:00,2063.2,20230900,2052.8,20230800,2063.2,20230900
2023-07-19 08:00:00,2063.2,20230900,2050.8,20230800,2063.2,20230900
2023-07-19 09:00:00,2063.2,20230900,2051.0,20230800,2063.2,20230900
2023-07-19 23:00:00,2052.4,20230900,2050.0,20230800,2052.4,20230900
2023-07-20 02:00:00,2052.4,20230900,2064.6,20230800,2052.4,20230900
2023-07-20 03:00:00,2052.4,20230900,2061.6,20230800,2052.4,20230900
2023-07-20 04:00:00,2052.4,20230900,2060.0,20230800,2052.4,20230900
2023-07-20 05:00:00,2052.4,20230900,2060.6,20230800,2052.4,20230900
2023-07-20 06:00:00,2061.2,20230900,2061.0,20230800,2061.2,20230900
2023-07-20 07:00:00,2061.2,20230900,2047.2,20230800,2061.2,20230900
2023-07-20 08:00:00,2061.2,20230900,2047.4,20230800,2061.2,20230900
2023-07-20 09:00:00,2061.2,20230900,2049.8,20230800,2061.2,20230900
2023-07-20 23:00:00,2052.4,20230900,2049.8,20230800,2052.4,20230900
2023-07-21 02:00:00,2052.4,20230900,2046.6,20230800,2052.4,20230900
2023-07-21 03:00:00,2052.4,20230900,2059.8,20230800,2052.4,20230900
2023-07-21 04:00:00,2052.4,20230900,2050.0,20230800,2052.4,20230900
2023-07-21 05:00:00,2052.4,20230900,2051.0,20230800,2052.4,20230900
2023-07-21 06:00:00,2052.4,20230900,2046.4,20230800,2052.4,20230900
2023-07-21 07:00:00,2052.4,20230900,2049.2,20230800,2052.4,20230900
2023-07-21 08:00:00,2052.4,20230900,2049.2,20230800,2052.4,20230900
2023-07-21 09:00:00,2052.4,20230900,2048.4,20230800,2052.4,20230900
2023-07-21 23:00:00,2052.4,20230900,2048.4,20230800,2052.4,20230900
2023-07-24 02:00:00,2031.6,20230900,2035.8,20230800,2031.6,20230900
2023-07-24 03:00:00,2031.6,20230900,2034.6,20230800,2031.6,20230900
2023-07-24 04:00:00,2031.6,20230900,2030.4,20230800,2031.6,20230900
2023-07-24 05:00:00,2031.6,20230900,2032.0,20230800,2031.6,20230900
2023-07-24 06:00:00,2031.6,20230900,2030.6,20230800,2031.6,20230900
2023-07-24 07:00:00,2031.6,20230900,2031.0,20230800,2031.6,20230900
2023-07-24 08:00:00,2031.6,20230900,2030.4,20230800,2031.6,20230900
2023-07-24 09:00:00,2031.6,20230900,2031.8,20230800,2031.6,20230900
2023-07-24 23:00:00,2033.2,20230900,2031.8,20230800,2033.2,20230900
2023-07-25 02:00:00,2033.2,20230900,2083.6,20230800,2033.2,20230900
2023-07-25 03:00:00,2033.2,20230900,2090.6,20230800,2033.2,20230900
2023-07-25 04:00:00,2033.2,20230900,2094.2,20230800,2033.2,20230900
2023-07-25 05:00:00,2033.2,20230900,2095.8,20230800,2033.2,20230900
2023-07-25 06:00:00,2099.0,20230900,2094.4,20230800,2099.0,20230900
2023-07-25 07:00:00,2099.0,20230900,2098.4,20230800,2099.0,20230900
2023-07-25 08:00:00,2099.0,20230900,2101.2,20230800,2099.0,20230900
2023-07-25 09:00:00,2099.0,20230900,2104.8,20230800,2099.0,20230900
2023-07-25 23:00:00,2107.0,20230900,2105.6,20230800,2107.0,20230900
2023-07-26 02:00:00,2096.8,20230900,2093.6,20230800,2096.8,20230900
2023-07-26 03:00:00,2092.8,20230900,2090.6,20230800,2092.8,20230900
2023-07-26 04:00:00,2093.8,20230900,2092.0,20230800,2093.8,20230900
2023-07-26 05:00:00,2093.8,20230900,2093.4,20230800,2093.8,20230900
2023-07-26 06:00:00,2092.8,20230900,2093.4,20230800,2092.8,20230900
2023-07-26 07:00:00,2092.8,20230900,2094.8,20230800,2092.8,20230900
2023-07-26 08:00:00,2092.8,20230900,2095.8,20230800,2092.8,20230900
2023-07-26 09:00:00,2092.8,20230900,2096.2,20230800,2092.8,20230900
2023-07-26 23:00:00,2097.4,20230900,2096.0,20230800,2097.4,20230900
2023-07-27 02:00:00,2102.4,20230900,2101.0,20230800,2102.4,20230900
2023-07-27 03:00:00,2103.2,20230900,2102.8,20230800,2103.2,20230900
2023-07-27 04:00:00,2103.8,20230900,2105.8,20230800,2103.8,20230900
2023-07-27 05:00:00,2103.8,20230900,2106.8,20230800,2103.8,20230900
2023-07-27 06:00:00,2099.2,20230900,2095.8,20230800,2099.2,20230900
2023-07-27 07:00:00,2090.0,20230900,2092.4,20230800,2090.0,20230900
2023-07-27 08:00:00,2090.0,20230900,2095.2,20230800,2090.0,20230900
2023-07-27 09:00:00,2090.0,20230900,2095.4,20230800,2090.0,20230900
2023-07-27 23:00:00,2098.2,20230900,2095.4,20230800,2098.2,20230900
2023-07-28 02:00:00,2090.2,20230900,2090.0,20230800,2090.2,20230900
2023-07-28 03:00:00,2107.4,20230900,2108.2,20230800,2107.4,20230900
2023-07-28 04:00:00,2132.0,20230900,2129.0,20230800,2132.0,20230900
2023-07-28 05:00:00,2132.0,20230900,2131.2,20230800,2132.0,20230900
2023-07-28 06:00:00,2132.0,20230900,2135.6,20230800,2132.0,20230900
2023-07-28 07:00:00,2145.2,20230900,2139.6,20230800,2145.2,20230900
2023-07-28 08:00:00,2145.2,20230900,2141.6,20230800,2145.2,20230900
2023-07-28 09:00:00,2145.2,20230900,2141.6,20230800,2145.2,20230900
2023-07-28 23:00:00,2145.2,20230900,2141.6,20230800,2145.2,20230900
2023-07-31 02:00:00,2180.2,20230900,2167.0,20230800,2180.2,20230900
2023-07-31 03:00:00,2180.2,20230900,2158.4,20230800,2180.2,20230900
2023-07-31 04:00:00,2180.2,20230900,2157.6,20230800,2180.2,20230900
2023-07-31 05:00:00,2180.2,20230900,2158.2,20230800,2180.2,20230900
2023-07-31 06:00:00,2180.2,20230900,2147.8,20230800,2180.2,20230900
2023-07-31 07:00:00,2180.2,20230900,2150.0,20230800,2180.2,20230900
2023-07-31 08:00:00,2180.2,20230900,2145.4,20230800,2180.2,20230900
2023-07-31 09:00:00,2180.2,20230900,2149.6,20230800,2180.2,20230900
2023-07-31 23:00:00,2152.0,20230900,2149.6,20230800,2152.0,20230900
2023-08-01 02:00:00,2159.4,20230900,2157.0,20230800,2159.4,20230900
2023-08-01 03:00:00,2160.8,20230900,2148.0,20230800,2160.8,20230900
2023-08-01 04:00:00,2154.4,20230900,2150.6,20230800,2154.4,20230900
2023-08-01 05:00:00,2154.4,20230900,2152.0,20230800,2154.4,20230900
2023-08-01 06:00:00,2142.8,20230900,2138.0,20230800,2142.8,20230900
2023-08-01 07:00:00,2142.0,20230900,2139.6,20230800,2142.0,20230900
2023-08-01 08:00:00,2143.0,20230900,2141.0,20230800,2143.0,20230900
2023-08-01 09:00:00,2143.0,20230900,2140.2,20230800,2143.0,20230900
2023-08-01 23:00:00,2142.0,20230900,2140.0,20230800,2142.0,20230900
2023-08-02 02:00:00,2146.6,20230900,2143.0,20230800,2146.6,20230900
2023-08-02 03:00:00,2128.0,20230900,2125.4,20230800,2128.0,20230900
2023-08-02 04:00:00,2125.0,20230900,2121.4,20230800,2125.0,20230900
2023-08-02 05:00:00,2125.0,20230900,2120.4,20230800,2125.0,20230900
2023-08-02 06:00:00,2120.0,20230900,2120.0,20230800,2120.0,20230900
2023-08-02 07:00:00,2120.0,20230900,2122.2,20230800,2120.0,20230900
2023-08-02 08:00:00,2125.2,20230900,2123.0,20230800,2125.2,20230900
2023-08-02 09:00:00,2125.2,20230900,2121.8,20230800,2125.2,20230900
2023-08-02 23:00:00,2123.8,20230900,2121.8,20230800,2123.8,20230900
2023-08-03 02:00:00,2127.2,20230900,2128.0,20230800,2127.2,20230900
2023-08-03 03:00:00,2130.4,20230900,2126.4,20230800,2130.4,20230900
2023-08-03 04:00:00,2130.4,20230900,2128.2,20230800,2130.4,20230900
2023-08-03 05:00:00,2130.4,20230900,2126.4,20230800,2130.4,20230900
2023-08-03 06:00:00,2142.8,20230900,2140.4,20230800,2142.8,20230900
2023-08-03 07:00:00,2141.4,20230900,2142.2,20230800,2141.4,20230900
2023-08-03 08:00:00,2142.4,20230900,2135.8,20230800,2142.4,20230900
2023-08-03 09:00:00,2142.4,20230900,2138.4,20230800,2142.4,20230900
2023-08-03 23:00:00,2141.0,20230900,2138.4,20230800,2141.0,20230900
2023-08-04 02:00:00,2165.6,20230900,2159.8,20230800,2165.6,20230900
2023-08-04 03:00:00,2152.4,20230900,2148.8,20230800,2152.4,20230900
2023-08-04 04:00:00,2157.0,20230900,2156.0,20230800,2157.0,20230900
2023-08-04 05:00:00,2155.0,20230900,2154.8,20230800,2155.0,20230900
2023-08-04 06:00:00,2163.8,20230900,2163.8,20230800,2163.8,20230900
2023-08-04 07:00:00,2162.0,20230900,2150.6,20230800,2162.0,20230900
2023-08-04 08:00:00,2162.0,20230900,2152.2,20230800,2162.0,20230900
2023-08-04 09:00:00,2162.0,20230900,2151.2,20230800,2162.0,20230900
2023-08-04 23:00:00,2162.0,20230900,2151.2,20230800,2162.0,20230900
2023-08-07 02:00:00,2142.8,20230900,2140.4,20230800,2142.8,20230900
2023-08-07 03:00:00,2137.6,20230900,2138.4,20230800,2137.6,20230900
2023-08-07 04:00:00,2138.8,20230900,2139.0,20230800,2138.8,20230900
2023-08-07 05:00:00,2138.8,20230900,2138.2,20230800,2138.8,20230900
2023-08-07 06:00:00,2136.4,20230900,2134.2,20230800,2136.4,20230900
2023-08-07 07:00:00,2142.8,20230900,2140.8,20230800,2142.8,20230900
2023-08-07 08:00:00,2142.0,20230900,2139.8,20230800,2142.0,20230900
2023-08-07 09:00:00,2142.0,20230900,2138.0,20230800,2142.0,20230900
2023-08-07 23:00:00,2142.0,20230900,2138.0,20230800,2142.0,20230900
2023-08-08 02:00:00,2134.6,20230900,2132.0,20230800,2134.6,20230900
2023-08-08 03:00:00,2147.8,20230900,2147.0,20230800,2147.8,20230900
2023-08-08 04:00:00,2147.8,20230900,2145.0,20230800,2147.8,20230900
2023-08-08 05:00:00,2147.8,20230900,2145.4,20230800,2147.8,20230900
2023-08-08 06:00:00,2139.8,20230900,2137.6,20230800,2139.8,20230900
2023-08-08 07:00:00,2140.8,20230900,2136.2,20230800,2140.8,20230900
2023-08-08 08:00:00,2140.8,20230900,2136.4,20230800,2140.8,20230900
2023-08-08 09:00:00,2140.8,20230900,2133.2,20230800,2140.8,20230900
2023-08-08 23:00:00,2135.6,20230900,2133.4,20230800,2135.6,20230900
2023-08-09 02:00:00,2135.6,20230900,2135.4,20230800,2135.6,20230900
2023-08-09 03:00:00,2143.4,20230900,2142.8,20230800,2143.4,20230900
2023-08-09 04:00:00,2137.0,20230900,2134.0,20230800,2137.0,20230900
2023-08-09 05:00:00,2137.0,20230900,2135.2,20230800,2137.0,20230900
2023-08-09 06:00:00,2137.0,20230900,2135.2,20230800,2137.0,20230900
2023-08-09 07:00:00,2137.2,20230900,2138.0,20230800,2137.2,20230900
2023-08-09 08:00:00,2141.4,20230900,2140.8,20230800,2141.4,20230900
2023-08-09 09:00:00,2145.0,20230900,2141.8,20230800,2145.0,20230900
2023-08-09 23:00:00,2143.4,20230900,2141.8,20230800,2143.4,20230900
2023-08-10 02:00:00,2126.8,20230900,2126.8,20230800,2126.8,20230900
2023-08-10 03:00:00,2129.8,20230900,2127.6,20230800,2129.8,20230900
2023-08-10 04:00:00,2120.0,20230900,2118.6,20230800,2120.0,20230900
2023-08-10 05:00:00,2118.8,20230900,2117.6,20230800,2118.8,20230900
2023-08-10 06:00:00,2129.8,20230900,2128.8,20230800,2129.8,20230900
2023-08-10 07:00:00,2129.8,20230900,2131.4,20230800,2129.8,20230900
2023-08-10 08:00:00,2129.8,20230900,2135.2,20230800,2129.8,20230900
2023-08-10 09:00:00,2129.8,20230900,2134.0,20230800,2129.8,20230900
2023-08-10 23:00:00,2136.8,20230900,2134.0,20230800,2136.8,20230900
2023-08-11 02:00:00,2126.0,20230900,2122.0,20230800,2126.0,20230900
2023-08-11 03:00:00,2098.4,20230900,2095.4,20230800,2098.4,20230900
2023-08-11 04:00:00,2105.6,20230900,2101.4,20230800,2105.6,20230900
2023-08-11 05:00:00,2105.6,20230900,2101.2,20230800,2105.6,20230900
2023-08-11 06:00:00,2101.8,20230900,2099.4,20230800,2101.8,20230900
2023-08-11 07:00:00,2086.2,20230900,2085.2,20230800,2086.2,20230900
2023-08-11 08:00:00,2089.4,20230900,2087.4,20230800,2089.4,20230900
2023-08-11 09:00:00,2088.8,20230900,2085.0,20230800,2088.8,20230900
2023-08-11 23:00:00,2087.2,20230900,2085.0,20230800,2087.2,20230900
2023-08-11 23:00:01,2087.2,20231000,2087.2,20230900,2087.2,20231000
2023-08-14 02:00:00,2087.2,20231000,2057.6,20230900,2087.2,20231000
2023-08-14 03:00:00,2087.2,20231000,2051.8,20230900,2087.2,20231000
2023-08-14 04:00:00,2087.2,20231000,2052.0,20230900,2087.2,20231000
2023-08-14 06:00:00,2087.2,20231000,2063.4,20230900,2087.2,20231000
2023-08-14 07:00:00,2087.2,20231000,2061.0,20230900,2087.2,20231000
2023-08-14 08:00:00,2087.2,20231000,2067.2,20230900,2087.2,20231000
2023-08-14 09:00:00,2087.2,20231000,2062.2,20230900,2087.2,20231000
2023-08-14 23:00:00,2087.2,20231000,2064.0,20230900,2087.2,20231000
2023-08-15 02:00:00,2087.2,20231000,2060.8,20230900,2087.2,20231000
2023-08-15 03:00:00,2087.2,20231000,2059.2,20230900,2087.2,20231000
2023-08-15 04:00:00,2087.2,20231000,2057.6,20230900,2087.2,20231000
2023-08-15 05:00:00,2087.2,20231000,2057.2,20230900,2087.2,20231000
2023-08-15 06:00:00,2087.2,20231000,2055.4,20230900,2087.2,20231000
2023-08-15 07:00:00,2087.2,20231000,2060.0,20230900,2087.2,20231000
2023-08-15 08:00:00,2087.2,20231000,2058.4,20230900,2087.2,20231000
2023-08-15 09:00:00,2087.2,20231000,2056.4,20230900,2087.2,20231000
2023-08-15 23:00:00,2087.2,20231000,2056.2,20230900,2087.2,20231000
2023-08-16 02:00:00,2087.2,20231000,2052.6,20230900,2087.2,20231000
2023-08-16 03:00:00,2087.2,20231000,2053.2,20230900,2087.2,20231000
2023-08-16 04:00:00,2087.2,20231000,2053.2,20230900,2087.2,20231000
2023-08-16 05:00:00,2087.2,20231000,2053.2,20230900,2087.2,20231000
2023-08-16 06:00:00,2087.2,20231000,2051.0,20230900,2087.2,20231000
2023-08-16 07:00:00,2087.2,20231000,2045.0,20230900,2087.2,20231000
2023-08-16 08:00:00,2087.2,20231000,2046.4,20230900,2087.2,20231000
2023-08-16 09:00:00,2087.2,20231000,2043.6,20230900,2087.2,20231000
2023-08-16 23:00:00,2087.2,20231000,2043.6,20230900,2087.2,20231000
2023-08-17 02:00:00,2087.2,20231000,2033.4,20230900,2087.2,20231000
2023-08-17 03:00:00,2087.2,20231000,2042.6,20230900,2087.2,20231000
2023-08-17 04:00:00,2087.2,20231000,2045.0,20230900,2087.2,20231000
2023-08-17 05:00:00,2087.2,20231000,2046.2,20230900,2087.2,20231000
2023-08-17 06:00:00,2087.2,20231000,2038.0,20230900,2087.2,20231000
2023-08-17 07:00:00,2087.2,20231000,2053.8,20230900,2087.2,20231000
2023-08-17 08:00:00,2087.2,20231000,2051.0,20230900,2087.2,20231000
2023-08-17 09:00:00,2087.2,20231000,2050.0,20230900,2087.2,20231000
2023-08-17 23:00:00,2087.2,20231000,2048.8,20230900,2087.2,20231000
2023-08-18 02:00:00,2087.2,20231000,2057.4,20230900,2087.2,20231000
2023-08-18 03:00:00,2087.2,20231000,2051.2,20230900,2087.2,20231000
2023-08-18 04:00:00,2087.2,20231000,2045.6,20230900,2087.2,20231000
2023-08-18 05:00:00,2087.2,20231000,2044.8,20230900,2087.2,20231000
2023-08-18 06:00:00,2087.2,20231000,2042.4,20230900,2087.2,20231000
2023-08-18 07:00:00,2087.2,20231000,2025.2,20230900,2087.2,20231000
2023-08-18 08:00:00,2087.2,20231000,2025.0,20230900,2087.2,20231000
2023-08-18 09:00:00,2087.2,20231000,2025.8,20230900,2087.2,20231000
2023-08-18 23:00:00,2087.2,20231000,2025.4,20230900,2087.2,20231000
2023-08-21 02:00:00,2087.2,20231000,2006.6,20230900,2087.2,20231000
2023-08-21 03:00:00,2087.2,20231000,2011.0,20230900,2087.2,20231000
2023-08-21 04:00:00,2087.2,20231000,2012.2,20230900,2087.2,20231000
2023-08-21 05:00:00,2015.4,20231000,2012.6,20230900,2015.4,20231000
2023-08-21 06:00:00,2013.6,20231000,2011.2,20230900,2013.6,20231000
2023-08-21 07:00:00,1998.8,20231000,1995.6,20230900,1998.8,20231000
2023-08-21 08:00:00,2002.2,20231000,1996.8,20230900,2002.2,20231000
2023-08-21 09:00:00,2000.8,20231000,1996.2,20230900,2000.8,20231000
2023-08-21 23:00:00,1999.0,20231000,1996.2,20230900,1999.0,20231000
2023-08-22 02:00:00,2006.6,20231000,2002.0,20230900,2006.6,20231000
2023-08-22 03:00:00,2005.0,20231000,2002.4,20230900,2005.0,20231000
2023-08-22 04:00:00,1997.6,20231000,1994.4,20230900,1997.6,20231000
2023-08-22 05:00:00,1995.8,20231000,1993.0,20230900,1995.8,20231000
2023-08-22 06:00:00,1992.6,20231000,1993.6,20230900,1992.6,20231000
2023-08-22 07:00:00,2018.2,20231000,2012.4,20230900,2018.2,20231000
2023-08-22 08:00:00,2012.6,20231000,2009.8,20230900,2012.6,20231000
2023-08-22 09:00:00,2012.6,20231000,2008.0,20230900,2012.6,20231000
2023-08-22 23:00:00,2010.6,20231000,2008.0,20230900,2010.6,20231000
2023-08-23 02:00:00,2010.6,20231000,2005.2,20230900,2010.6,20231000
2023-08-23 03:00:00,2000.8,20231000,1998.0,20230900,2000.8,20231000
2023-08-23 04:00:00,2004.0,20231000,2001.0,20230900,2004.0,20231000
2023-08-23 05:00:00,2002.2,20231000,2000.0,20230900,2002.2,20231000
2023-08-23 06:00:00,2000.6,20231000,2005.2,20230900,2000.6,20231000
2023-08-23 07:00:00,1985.0,20231000,1982.8,20230900,1985.0,20231000
2023-08-23 08:00:00,1985.4,20231000,1984.4,20230900,1985.4,20231000
2023-08-23 09:00:00,1987.2,20231000,1984.0,20230900,1987.2,20231000
2023-08-23 23:00:00,1987.0,20231000,1984.0,20230900,1987.0,20231000
2023-08-24 02:00:00,1996.8,20231000,1994.0,20230900,1996.8,20231000
2023-08-24 03:00:00,2000.2,20231000,2002.2,20230900,2000.2,20231000
2023-08-24 04:00:00,2012.8,20231000,2013.4,20230900,2012.8,20231000
2023-08-24 05:00:00,2015.8,20231000,2014.0,20230900,2015.8,20231000
