DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-04-19 23:00:00,0.15304,20210600,0.1534,20210500,0.15304,20210600
2021-04-20 23:00:00,0.15332,20210600,0.15367,20210500,0.15332,20210600
2021-04-21 23:00:00,0.15325999999999998,20210600,0.1536,20210500,0.15325999999999998,20210600
2021-04-22 23:00:00,0.15342999999999998,20210600,0.15379,20210500,0.15342999999999998,20210600
2021-04-23 23:00:00,0.15352000000000002,20210600,0.15391,20210500,0.15352000000000002,20210600
2021-04-26 23:00:00,0.15363,20210600,0.15403,20210500,0.15363,20210600
2021-04-27 23:00:00,0.15366,20210600,0.15397,20210500,0.15366,20210600
2021-04-28 23:00:00,0.15373,20210600,0.15404,20210500,0.15373,20210600
2021-04-29 23:00:00,0.15417,20210600,0.15448,20210500,0.15417,20210600
2021-04-30 23:00:00,0.15429,20210600,0.15452,20210500,0.15429,20210600
2021-05-03 23:00:00,0.1539,20210600,0.15431,20210500,0.1539,20210600
2021-05-04 23:00:00,0.15406,20210600,0.15436,20210500,0.15406,20210600
2021-05-05 23:00:00,0.15364,20210600,0.15423,20210500,0.15364,20210600
2021-05-06 23:00:00,0.15398,20210600,0.15432,20210500,0.15398,20210600
2021-05-07 23:00:00,0.15466,20210600,0.15487,20210500,0.15466,20210600
2021-05-10 23:00:00,0.1556,20210600,0.15587,20210500,0.1556,20210600
2021-05-11 23:00:00,0.15553,20210600,0.15572,20210500,0.15553,20210600
2021-05-12 23:00:00,0.15448,20210700,0.15488,20210600,0.15448,20210700
2021-05-13 23:00:00,0.15411,20210700,0.15450999999999998,20210600,0.15411,20210700
2021-05-14 23:00:00,0.15467,20210700,0.15509,20210600,0.15467,20210700
2021-05-17 23:00:00,0.15452,20210700,0.15494000000000002,20210600,0.15452,20210700
2021-05-18 23:00:00,0.15492,20210700,0.1554,20210600,0.15492,20210700
2021-05-19 23:00:00,0.15456,20210700,0.15500999999999998,20210600,0.15456,20210700
2021-05-20 23:00:00,0.15462,20210700,0.15506,20210600,0.15462,20210700
2021-05-21 23:00:00,0.15483,20210700,0.15524000000000002,20210600,0.15483,20210700
2021-05-24 23:00:00,0.15485,20210700,0.15525,20210600,0.15485,20210700
2021-05-25 23:00:00,0.15565,20210700,0.15600999999999998,20210600,0.15565,20210700
2021-05-26 23:00:00,0.15606,20210700,0.15631,20210600,0.15606,20210700
2021-05-27 23:00:00,0.15638,20210700,0.1567,20210600,0.15638,20210700
2021-05-28 23:00:00,0.15674000000000002,20210700,0.15705999999999998,20210600,0.15674000000000002,20210700
2021-05-31 23:00:00,0.15672,20210700,0.15704,20210600,0.15672,20210700
2021-06-01 23:00:00,0.1564,20210700,0.15679,20210600,0.1564,20210700
2021-06-02 23:00:00,0.15614,20210700,0.15654,20210600,0.15614,20210700
2021-06-03 23:00:00,0.15603,20210700,0.15642,20210600,0.15603,20210700
2021-06-04 23:00:00,0.1555,20210700,0.15596,20210600,0.1555,20210700
2021-06-07 23:00:00,0.15589,20210700,0.1563,20210600,0.15589,20210700
2021-06-08 23:00:00,0.15595,20210700,0.15637,20210600,0.15595,20210700
2021-06-09 23:00:00,0.15600999999999998,20210700,0.15652,20210600,0.15600999999999998,20210700
2021-06-10 23:00:00,0.15612,20210700,0.15648,20210600,0.15612,20210700
2021-06-11 23:00:00,0.15619,20210700,0.1566,20210600,0.15619,20210700
2021-06-14 23:00:00,0.15561,20210800,0.15591,20210700,0.15561,20210800
2021-06-15 23:00:00,0.15548,20210800,0.15579,20210700,0.15548,20210800
2021-06-16 23:00:00,0.15553,20210800,0.15588,20210700,0.15553,20210800
2021-06-17 23:00:00,0.15479,20210800,0.1551,20210700,0.15479,20210800
2021-06-18 23:00:00,0.15442,20210800,0.15474000000000002,20210700,0.15442,20210800
2021-06-21 23:00:00,0.15378,20210800,0.15412,20210700,0.15378,20210800
2021-06-22 23:00:00,0.1538,20210800,0.15414,20210700,0.1538,20210800
2021-06-23 23:00:00,0.15347,20210800,0.15384,20210700,0.15347,20210800
2021-06-24 23:00:00,0.15386,20210800,0.15421,20210700,0.15386,20210800
2021-06-25 23:00:00,0.15422,20210800,0.1546,20210700,0.15422,20210800
2021-06-28 23:00:00,0.15431,20210800,0.15465,20210700,0.15431,20210800
2021-06-29 23:00:00,0.15414,20210800,0.15453,20210700,0.15414,20210800
2021-06-30 23:00:00,0.15417999999999998,20210800,0.15456,20210700,0.15417999999999998,20210800
2021-07-01 23:00:00,0.15407,20210800,0.15448,20210700,0.15407,20210800
2021-07-02 23:00:00,0.15372,20210800,0.1541,20210700,0.15372,20210800
2021-07-05 23:00:00,0.15417,20210800,0.15457,20210700,0.15417,20210800
2021-07-06 23:00:00,0.15422,20210800,0.15459,20210700,0.15422,20210800
2021-07-07 23:00:00,0.15413,20210800,0.15456,20210700,0.15413,20210800
2021-07-08 23:00:00,0.15378,20210800,0.15419000000000002,20210700,0.15378,20210800
2021-07-09 23:00:00,0.15369000000000002,20210800,0.1541,20210700,0.15369000000000002,20210800
2021-07-12 23:00:00,0.15392,20210800,0.15438,20210700,0.15392,20210800
2021-07-13 23:00:00,0.15388,20210900,0.15425,20210800,0.15388,20210900
2021-07-14 23:00:00,0.15366,20210900,0.15403,20210800,0.15366,20210900
2021-07-15 23:00:00,0.15415,20210900,0.15449000000000002,20210800,0.15415,20210900
2021-07-16 23:00:00,0.15394000000000002,20210900,0.15427000000000002,20210800,0.15394000000000002,20210900
2021-07-19 23:00:00,0.15339,20210900,0.15374000000000002,20210800,0.15339,20210900
2021-07-20 23:00:00,0.15345,20210900,0.15386,20210800,0.15345,20210900
2021-07-21 23:00:00,0.15377000000000002,20210900,0.15415,20210800,0.15377000000000002,20210900
2021-07-22 23:00:00,0.15397,20210900,0.15434,20210800,0.15397,20210900
2021-07-23 23:00:00,0.15382,20210900,0.15419000000000002,20210800,0.15382,20210900
2021-07-26 23:00:00,0.15358,20210900,0.15398,20210800,0.15358,20210900
2021-07-27 23:00:00,0.1533,20210900,0.1537,20210800,0.1533,20210900
2021-07-28 23:00:00,0.15291,20210900,0.15348,20210800,0.15291,20210900
2021-07-29 23:00:00,0.15411,20210900,0.15452,20210800,0.15411,20210900
2021-07-30 23:00:00,0.1544,20210900,0.15474000000000002,20210800,0.1544,20210900
2021-08-02 23:00:00,0.15417,20210900,0.15456,20210800,0.15417,20210900
2021-08-03 23:00:00,0.15411,20210900,0.15453,20210800,0.15411,20210900
2021-08-04 23:00:00,0.15411,20210900,0.15458,20210800,0.15411,20210900
2021-08-05 23:00:00,0.15437,20210900,0.15467999999999998,20210800,0.15437,20210900
2021-08-06 23:00:00,0.15427000000000002,20210900,0.15456,20210800,0.15427000000000002,20210900
2021-08-09 23:00:00,0.15395,20210900,0.15433,20210800,0.15395,20210900
2021-08-10 23:00:00,0.15383,20210900,0.15422,20210800,0.15383,20210900
2021-08-11 23:00:00,0.15374000000000002,20210900,0.15414,20210800,0.15374000000000002,20210900
2021-08-12 23:00:00,0.15356,20211000,0.15402000000000002,20210900,0.15356,20211000
2021-08-13 23:00:00,0.15364,20211000,0.15407,20210900,0.15364,20211000
2021-08-16 23:00:00,0.15358,20211000,0.15411,20210900,0.15358,20211000
2021-08-17 23:00:00,0.15346,20211000,0.15395,20210900,0.15346,20211000
2021-08-18 23:00:00,0.15348,20211000,0.15395,20210900,0.15348,20211000
2021-08-19 23:00:00,0.1532,20211000,0.15367,20210900,0.1532,20211000
2021-08-20 23:00:00,0.15314,20211000,0.15362,20210900,0.15314,20211000
2021-08-23 23:00:00,0.15335,20211000,0.15383,20210900,0.15335,20211000
2021-08-24 23:00:00,0.15367,20211000,0.15414,20210900,0.15367,20211000
2021-08-25 23:00:00,0.15382,20211000,0.15425,20210900,0.15382,20211000
2021-08-26 23:00:00,0.15364,20211000,0.15408,20210900,0.15364,20211000
2021-08-27 23:00:00,0.15385,20211000,0.15422,20210900,0.15385,20211000
2021-08-30 23:00:00,0.1541,20211000,0.15449000000000002,20210900,0.1541,20211000
2021-08-31 23:00:00,0.15421,20211000,0.15461,20210900,0.15421,20211000
2021-09-01 23:00:00,0.15437,20211000,0.15464,20210900,0.15437,20211000
2021-09-02 23:00:00,0.15434,20211000,0.15472,20210900,0.15434,20211000
2021-09-03 23:00:00,0.15446,20211000,0.15484,20210900,0.15446,20211000
2021-09-06 23:00:00,0.15454,20211000,0.15487,20210900,0.15454,20211000
2021-09-07 23:00:00,0.15431,20211000,0.15471,20210900,0.15431,20211000
2021-09-08 23:00:00,0.15428,20211000,0.15479,20210900,0.15428,20211000
2021-09-09 23:00:00,0.15446,20211000,0.15488,20210900,0.15446,20211000
2021-09-10 23:00:00,0.15496,20211000,0.15539,20210900,0.15496,20211000
2021-09-13 23:00:00,0.15421,20211100,0.15457,20211000,0.15421,20211100
2021-09-14 23:00:00,0.15439,20211100,0.15475,20211000,0.15439,20211100
2021-09-15 23:00:00,0.15456,20211100,0.15492,20211000,0.15456,20211100
2021-09-16 23:00:00,0.15453,20211100,0.15487,20211000,0.15453,20211100
2021-09-17 23:00:00,0.15423,20211100,0.1546,20211000,0.15423,20211100
2021-09-20 23:00:00,0.15386,20211100,0.15425,20211000,0.15386,20211100
2021-09-21 23:00:00,0.15373,20211100,0.15414,20211000,0.15373,20211100
2021-09-22 23:00:00,0.15382,20211100,0.15422,20211000,0.15382,20211100
2021-09-23 23:00:00,0.1541,20211100,0.15449000000000002,20211000,0.1541,20211100
2021-09-24 23:00:00,0.15399000000000002,20211100,0.15439,20211000,0.15399000000000002,20211100
2021-09-27 23:00:00,0.1541,20211100,0.15448,20211000,0.1541,20211100
2021-09-28 23:00:00,0.15411,20211100,0.15452,20211000,0.15411,20211100
2021-09-29 23:00:00,0.15389,20211100,0.15442,20211000,0.15389,20211100
2021-09-30 23:00:00,0.15422,20211100,0.15464,20211000,0.15422,20211100
2021-10-01 23:00:00,0.15475,20211100,0.15505,20211000,0.15475,20211100
2021-10-04 23:00:00,0.15450999999999998,20211100,0.15500999999999998,20211000,0.15450999999999998,20211100
2021-10-05 23:00:00,0.15471,20211100,0.15508,20211000,0.15471,20211100
2021-10-06 23:00:00,0.15449000000000002,20211100,0.15502,20211000,0.15449000000000002,20211100
2021-10-07 23:00:00,0.1546,20211100,0.15502,20211000,0.1546,20211100
2021-10-08 23:00:00,0.1545,20211100,0.15498,20211000,0.1545,20211100
2021-10-11 23:00:00,0.15481,20211100,0.15524000000000002,20211000,0.15481,20211100
2021-10-12 23:00:00,0.15396,20211200,0.15436,20211100,0.15396,20211200
2021-10-13 23:00:00,0.15432,20211200,0.1547,20211100,0.15432,20211200
2021-10-14 23:00:00,0.15471,20211200,0.15507,20211100,0.15471,20211200
2021-10-15 23:00:00,0.1548,20211200,0.15517,20211100,0.1548,20211200
2021-10-18 23:00:00,0.15471,20211200,0.1551,20211100,0.15471,20211200
2021-10-19 23:00:00,0.15574000000000002,20211200,0.15611,20211100,0.15574000000000002,20211200
2021-10-20 23:00:00,0.15577,20211200,0.15614,20211100,0.15577,20211200
2021-10-21 23:00:00,0.15571,20211200,0.15607,20211100,0.15571,20211200
2021-10-22 23:00:00,0.156,20211200,0.15634,20211100,0.156,20211200
2021-10-25 23:00:00,0.15612,20211200,0.15645,20211100,0.15612,20211200
2021-10-26 23:00:00,0.15608,20211200,0.15642,20211100,0.15608,20211200
2021-10-27 23:00:00,0.15586,20211200,0.15619,20211100,0.15586,20211200
2021-10-28 23:00:00,0.15577,20211200,0.15611,20211100,0.15577,20211200
2021-10-29 23:00:00,0.15582,20211200,0.15617,20211100,0.15582,20211200
2021-11-01 23:00:00,0.15578,20211200,0.15612,20211100,0.15578,20211200
2021-11-02 23:00:00,0.15582,20211200,0.15618,20211100,0.15582,20211200
2021-11-03 23:00:00,0.15586,20211200,0.1562,20211100,0.15586,20211200
2021-11-04 23:00:00,0.15588,20211200,0.15624000000000002,20211100,0.15588,20211200
2021-11-05 23:00:00,0.15589,20211200,0.15624000000000002,20211100,0.15589,20211200
2021-11-08 23:00:00,0.15593,20211200,0.15629,20211100,0.15593,20211200
2021-11-09 23:00:00,0.15605,20211200,0.15641,20211100,0.15605,20211200
2021-11-10 23:00:00,0.15603,20211200,0.15639,20211100,0.15603,20211200
2021-11-11 23:00:00,0.15618,20211200,0.15653,20211100,0.15618,20211200
2021-11-12 23:00:00,0.15581,20220100,0.15613,20211200,0.15581,20220100
2021-11-15 23:00:00,0.15603,20220100,0.15644,20211200,0.15603,20220100
2021-11-16 23:00:00,0.15591,20220100,0.15635,20211200,0.15591,20220100
2021-11-17 23:00:00,0.15565,20220100,0.1561,20211200,0.15565,20220100
2021-11-18 23:00:00,0.15603,20220100,0.15648,20211200,0.15603,20220100
2021-11-19 23:00:00,0.15571,20220100,0.15621,20211200,0.15571,20220100
2021-11-22 23:00:00,0.15574000000000002,20220100,0.15623,20211200,0.15574000000000002,20220100
2021-11-23 23:00:00,0.15581,20220100,0.15635,20211200,0.15581,20220100
2021-11-24 23:00:00,0.15572,20220100,0.15619,20211200,0.15572,20220100
2021-11-25 23:00:00,0.15573,20220100,0.15621,20211200,0.15573,20220100
2021-11-26 23:00:00,0.15585,20220100,0.15637,20211200,0.15585,20220100
2021-11-26 23:00:01,0.1555,20220200,0.15585,20220100,0.1555,20220200
2021-11-29 23:00:00,0.15571,20220200,0.15611,20220100,0.15571,20220200
2021-12-06 23:00:00,0.15587,20220200,0.15619,20220100,0.15587,20220200
2021-12-13 23:00:00,0.15628,20220200,0.15668,20220100,0.15628,20220200
2021-12-14 23:00:00,,20220200,0.15671,20220100,,20220200
2021-12-20 23:00:00,0.15585,20220200,0.15624,20220100,0.15585,20220200
2021-12-27 23:00:00,0.1562,20220200,0.15658,20220100,0.1562,20220200
2022-01-03 23:00:00,0.15692,20220200,0.15695,20220100,0.15692,20220200
2022-01-05 23:00:00,,20220200,0.15688,20220100,,20220200
2022-01-05 23:00:01,,20220200,0.15688,20220100,0.1565,20220200
2022-01-05 23:00:02,,20220300,0.1565,20220200,,20220300
2022-01-06 06:00:00,0.15594,20220300,,20220200,0.15594,20220300
2022-01-06 07:00:00,0.15594,20220300,,20220200,0.15594,20220300
2022-01-06 08:00:00,0.15594,20220300,,20220200,0.15594,20220300
2022-01-06 09:00:00,0.15594,20220300,,20220200,0.15594,20220300
2022-01-06 23:00:00,0.15594,20220300,,20220200,0.15594,20220300
2022-01-10 23:00:00,0.15614,20220300,0.15645,20220200,0.15614,20220300
2022-01-13 23:00:00,0.15655,20220300,,20220200,0.15655,20220300
2022-01-17 23:00:00,0.15682,20220300,0.15715,20220200,0.15682,20220300
2022-01-19 23:00:00,0.15683,20220300,,20220200,0.15683,20220300
2022-01-21 03:00:00,0.15711,20220300,,20220200,0.15711,20220300
2022-01-21 04:00:00,0.15711,20220300,,20220200,0.15711,20220300
2022-01-21 05:00:00,0.15711,20220300,,20220200,0.15711,20220300
2022-01-21 06:00:00,0.15711,20220300,,20220200,0.15711,20220300
2022-01-21 07:00:00,0.15711,20220300,,20220200,0.15711,20220300
2022-01-21 08:00:00,0.15711,20220300,,20220200,0.15711,20220300
2022-01-21 09:00:00,0.15711,20220300,,20220200,0.15711,20220300
2022-01-21 23:00:00,0.15711,20220300,,20220200,0.15711,20220300
2022-01-24 23:00:00,0.15753,20220300,0.15788,20220200,0.15753,20220300
2022-01-27 23:00:00,0.15667,20220300,,20220200,0.15667,20220300
2022-01-31 23:00:00,0.15664,20220300,0.15676,20220200,0.15664,20220300
2022-02-01 23:00:00,0.15658,20220300,,20220200,0.15658,20220300
2022-02-03 23:00:00,0.15673,20220300,,20220200,0.15673,20220300
2022-02-07 23:00:00,0.15675,20220300,0.15714,20220200,0.15675,20220300
2022-02-07 23:00:01,0.15642,20220400,0.15675,20220300,0.15642,20220400
2022-02-14 23:00:00,0.15647,20220400,0.15688,20220300,0.15647,20220400
2022-02-21 23:00:00,0.1572,20220400,,20220300,0.1572,20220400
2022-02-22 03:00:00,,20220400,0.15726,20220300,,20220400
2022-02-22 04:00:00,,20220400,0.15726,20220300,,20220400
2022-02-22 05:00:00,,20220400,0.15726,20220300,,20220400
2022-02-22 06:00:00,,20220400,0.15726,20220300,,20220400
2022-02-22 07:00:00,,20220400,0.15726,20220300,,20220400
2022-02-22 08:00:00,,20220400,0.15726,20220300,,20220400
2022-02-22 09:00:00,,20220400,0.15726,20220300,,20220400
2022-02-23 09:00:00,,20220400,0.15821,20220300,,20220400
2022-02-23 12:00:00,,20220400,0.15821,20220300,,20220400
2022-02-23 13:00:00,,20220400,0.15821,20220300,,20220400
2022-02-23 14:00:00,,20220400,0.15821,20220300,,20220400
2022-02-23 15:00:00,,20220400,0.15821,20220300,,20220400
2022-02-23 16:00:00,,20220400,0.15821,20220300,,20220400
2022-02-23 17:00:00,,20220400,0.15821,20220300,,20220400
2022-02-23 23:00:00,,20220400,0.15821,20220300,,20220400
2022-02-28 23:00:00,0.15794,20220400,0.15834,20220300,0.15794,20220400
2022-03-08 23:00:00,,20220400,0.15829,20220300,,20220400
2022-03-14 23:00:00,0.15662,20220400,0.15747,20220300,0.15662,20220400
2022-03-14 23:00:01,0.15609,20220500,0.15662,20220400,0.15609,20220500
2022-03-21 23:00:00,0.15649,20220500,0.15681,20220400,0.15649,20220500
2022-03-28 23:00:00,0.15621,20220500,0.15657,20220400,0.15621,20220500
2022-04-04 23:00:00,0.15666,20220500,0.15696,20220400,0.15666,20220500
2022-04-11 23:00:00,0.1565,20220500,0.15693,20220400,0.1565,20220500
2022-04-11 23:00:01,0.1562,20220600,0.1565,20220500,0.1562,20220600
2022-04-12 23:00:00,0.15622,20220600,,20220500,0.15622,20220600
2022-04-13 23:00:00,0.1563,20220600,,20220500,0.1563,20220600
2022-04-14 23:00:00,0.15623,20220600,,20220500,0.15623,20220600
2022-04-18 05:00:00,0.15602,20220600,,20220500,0.15602,20220600
2022-04-18 06:00:00,0.15602,20220600,,20220500,0.15602,20220600
2022-04-18 07:00:00,0.15602,20220600,,20220500,0.15602,20220600
2022-04-18 08:00:00,0.15602,20220600,,20220500,0.15602,20220600
2022-04-18 09:00:00,0.15602,20220600,,20220500,0.15602,20220600
2022-04-18 10:00:00,0.15602,20220600,,20220500,0.15602,20220600
2022-04-18 23:00:00,0.15635,20220600,0.15665,20220500,0.15635,20220600
2022-04-19 23:00:00,0.1559,20220600,,20220500,0.1559,20220600
2022-04-20 23:00:00,0.15505,20220600,,20220500,0.15505,20220600
2022-04-21 23:00:00,0.15426,20220600,,20220500,0.15426,20220600
2022-04-25 23:00:00,0.15139,20220600,0.15185,20220500,0.15139,20220600
2022-04-26 23:00:00,0.15195,20220600,,20220500,0.15195,20220600
2022-04-26 23:00:01,,20220600,0.15225000000000002,20220500,0.15195,20220600
2022-04-26 23:00:02,,20220700,0.15195,20220600,,20220700
2022-04-28 05:00:00,,20220700,0.15079,20220600,,20220700
2022-04-28 06:00:00,,20220700,0.15079,20220600,,20220700
2022-04-28 07:00:00,,20220700,0.15079,20220600,,20220700
2022-04-28 08:00:00,,20220700,0.15079,20220600,,20220700
2022-04-28 09:00:00,,20220700,0.15079,20220600,,20220700
2022-04-28 10:00:00,,20220700,0.15079,20220600,,20220700
2022-04-28 23:00:00,,20220700,0.1505,20220600,,20220700
2022-05-02 23:00:00,0.14951,20220700,0.15036,20220600,0.14951,20220700
2022-05-03 23:00:00,,20220700,0.14967,20220600,,20220700
2022-05-05 23:00:00,,20220700,0.1505,20220600,,20220700
2022-05-09 06:00:00,,20220700,0.14869,20220600,,20220700
2022-05-09 07:00:00,,20220700,0.14852,20220600,,20220700
2022-05-09 08:00:00,,20220700,0.14852,20220600,,20220700
2022-05-09 09:00:00,,20220700,0.14852,20220600,,20220700
2022-05-09 10:00:00,,20220700,0.14852,20220600,,20220700
2022-05-09 13:00:00,,20220700,0.14852,20220600,,20220700
2022-05-09 14:00:00,,20220700,0.14852,20220600,,20220700
2022-05-09 15:00:00,,20220700,0.14852,20220600,,20220700
2022-05-09 16:00:00,,20220700,0.14852,20220600,,20220700
2022-05-09 17:00:00,,20220700,0.14852,20220600,,20220700
2022-05-10 03:00:00,,20220700,0.14829,20220600,,20220700
2022-05-10 04:00:00,,20220700,0.14829,20220600,,20220700
2022-05-10 05:00:00,,20220700,0.14829,20220600,,20220700
2022-05-10 06:00:00,,20220700,0.14829,20220600,,20220700
2022-05-10 07:00:00,,20220700,0.14829,20220600,,20220700
2022-05-10 08:00:00,,20220700,0.14829,20220600,,20220700
2022-05-10 09:00:00,,20220700,0.14829,20220600,,20220700
2022-05-10 10:00:00,,20220700,0.14829,20220600,,20220700
2022-05-10 23:00:00,,20220700,0.14829,20220600,,20220700
2022-05-12 03:00:00,,20220700,0.14792,20220600,,20220700
2022-05-12 04:00:00,,20220700,0.14792,20220600,,20220700
2022-05-12 05:00:00,,20220700,0.14792,20220600,,20220700
2022-05-12 06:00:00,,20220700,0.14792,20220600,,20220700
2022-05-12 07:00:00,,20220700,0.14792,20220600,,20220700
2022-05-12 08:00:00,,20220700,0.14792,20220600,,20220700
2022-05-12 09:00:00,,20220700,0.14792,20220600,,20220700
2022-05-12 10:00:00,,20220700,0.14792,20220600,,20220700
2022-05-13 03:00:00,,20220700,0.14695,20220600,,20220700
2022-05-13 04:00:00,,20220700,0.14695,20220600,,20220700
2022-05-13 05:00:00,,20220700,0.14695,20220600,,20220700
2022-05-13 06:00:00,,20220700,0.14695,20220600,,20220700
2022-05-13 07:00:00,,20220700,0.14695,20220600,,20220700
2022-05-13 08:00:00,,20220700,0.14695,20220600,,20220700
2022-05-13 09:00:00,,20220700,0.14695,20220600,,20220700
2022-05-13 10:00:00,,20220700,0.14695,20220600,,20220700
2022-05-13 23:00:00,,20220700,0.14695,20220600,,20220700
2022-05-16 23:00:00,0.14662,20220700,0.14693,20220600,0.14662,20220700
2022-05-17 23:00:00,,20220700,0.14793,20220600,,20220700
2022-05-18 23:00:00,,20220700,0.14819,20220600,,20220700
2022-05-19 23:00:00,,20220700,0.14774,20220600,,20220700
2022-05-23 23:00:00,0.15005,20220700,0.15031,20220600,0.15005,20220700
2022-05-24 23:00:00,,20220700,0.14985,20220600,,20220700
2022-05-25 23:00:00,,20220700,0.14981,20220600,,20220700
2022-05-26 23:00:00,,20220700,0.14844,20220600,,20220700
2022-05-30 23:00:00,0.14984,20220700,0.15011,20220600,0.14984,20220700
2022-05-31 23:00:00,,20220700,0.15014,20220600,,20220700
2022-06-01 23:00:00,,20220700,0.14968,20220600,,20220700
2022-06-02 23:00:00,,20220700,0.14996,20220600,,20220700
2022-06-06 23:00:00,0.15039,20220700,0.15062,20220600,0.15039,20220700
2022-06-07 23:00:00,,20220700,0.14999,20220600,,20220700
2022-06-09 03:00:00,,20220700,0.14959,20220600,,20220700
2022-06-09 04:00:00,,20220700,0.14959,20220600,,20220700
2022-06-09 05:00:00,,20220700,0.14959,20220600,,20220700
2022-06-09 06:00:00,,20220700,0.14959,20220600,,20220700
2022-06-09 07:00:00,,20220700,0.14959,20220600,,20220700
2022-06-09 08:00:00,,20220700,0.14959,20220600,,20220700
2022-06-09 09:00:00,,20220700,0.14959,20220600,,20220700
2022-06-09 10:00:00,,20220700,0.14959,20220600,,20220700
2022-06-09 23:00:00,,20220700,0.14995,20220600,,20220700
2022-06-09 23:00:01,,20220700,0.14995,20220600,0.14968,20220700
2022-06-09 23:00:02,,20220800,0.14968,20220700,,20220800
2022-06-13 23:00:00,0.1481,20220800,0.14829,20220700,0.1481,20220800
2022-06-20 23:00:00,0.14936,20220800,0.14942,20220700,0.14936,20220800
2022-06-27 23:00:00,0.14939,20220800,0.14947,20220700,0.14939,20220800
2022-06-27 23:00:01,0.14935,20220900,0.14939,20220800,0.14935,20220900
2022-06-28 23:00:00,0.14944,20220900,,20220800,0.14944,20220900
2022-06-29 23:00:00,0.14904,20220900,,20220800,0.14904,20220900
2022-06-30 23:00:00,0.14909,20220900,,20220800,0.14909,20220900
2022-07-04 23:00:00,0.1494,20220900,,20220800,0.1494,20220900
2022-07-05 23:00:00,0.149,20220900,,20220800,0.149,20220900
2022-07-06 23:00:00,0.14903,20220900,,20220800,0.14903,20220900
2022-07-07 23:00:00,0.14911,20220900,,20220800,0.14911,20220900
2022-07-11 23:00:00,0.14912,20220900,,20220800,0.14912,20220900
2022-07-12 23:00:00,0.14853,20220900,,20220800,0.14853,20220900
2022-07-13 23:00:00,0.14872,20220900,,20220800,0.14872,20220900
2022-07-14 23:00:00,0.14828,20220900,,20220800,0.14828,20220900
2022-08-01 05:00:00,0.14816,20220900,,20220800,0.14816,20220900
2022-08-01 23:00:00,0.14808,20220900,,20220800,0.14808,20220900
2022-08-08 23:00:00,0.14793,20220900,,20220800,0.14793,20220900
2022-08-08 23:00:01,,20220900,0.14797,20220800,0.14793,20220900
2022-08-08 23:00:02,,20221000,0.14793,20220900,,20221000
2022-08-15 23:00:00,0.14777,20221000,0.1477,20220900,0.14777,20221000
2022-08-16 23:00:00,,20221000,0.1472,20220900,,20221000
2022-08-17 23:00:00,,20221000,0.14744,20220900,,20221000
2022-08-18 23:00:00,,20221000,0.14715,20220900,,20221000
2022-08-22 23:00:00,0.14604,20221000,0.14597,20220900,0.14604,20221000
2022-08-23 23:00:00,,20221000,0.14589,20220900,,20221000
2022-08-24 23:00:00,,20221000,0.14559,20220900,,20221000
2022-08-25 23:00:00,,20221000,0.146,20220900,,20221000
2022-08-29 23:00:00,0.14453,20221000,0.1445,20220900,0.14453,20221000
2022-09-01 23:00:00,,20221000,0.1452,20220900,,20221000
2022-09-05 23:00:00,0.14396,20221000,0.14443,20220900,0.14396,20221000
2022-09-06 18:00:00,,20221000,0.144,20220900,,20221000
2022-09-06 23:00:00,,20221000,0.14391,20220900,,20221000
2022-09-07 23:00:00,,20221000,0.14372,20220900,,20221000
2022-09-08 23:00:00,,20221000,0.14426,20220900,,20221000
2022-09-12 23:00:00,0.14413,20221000,0.1449,20220900,0.14413,20221000
2022-09-13 23:00:00,,20221000,0.14452,20220900,,20221000
2022-09-14 03:00:00,,20221000,0.14421,20220900,,20221000
2022-09-14 06:00:00,,20221000,0.14421,20220900,,20221000
2022-09-14 06:00:01,,20221000,0.14421,20220900,0.14424,20221000
2022-09-14 06:00:02,,20221100,0.14424,20221000,,20221100
2022-09-19 23:00:00,0.14271,20221100,0.14211,20221000,0.14271,20221100
2022-09-26 23:00:00,0.1397,20221100,0.14037,20221000,0.1397,20221100
