DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-05-10 23:00:00,316.9,20130900,318.0,20130600,316.9,20130900
2013-05-13 23:00:00,316.4,20130900,317.5,20130600,316.4,20130900
2013-05-14 23:00:00,317.9,20130900,319.0,20130600,317.9,20130900
2013-05-15 23:00:00,320.8,20130900,321.9,20130600,320.8,20130900
2013-05-16 23:00:00,320.7,20130900,321.8,20130600,320.7,20130900
2013-05-17 23:00:00,321.6,20130900,322.7,20130600,321.6,20130900
2013-05-20 23:00:00,323.2,20130900,324.3,20130600,323.2,20130900
2013-05-21 23:00:00,322.7,20130900,323.8,20130600,322.7,20130900
2013-05-22 23:00:00,324.2,20130900,325.3,20130600,324.2,20130900
2013-05-23 23:00:00,317.7,20130900,318.8,20130600,317.7,20130900
2013-05-24 23:00:00,317.1,20130900,318.2,20130600,317.1,20130900
2013-05-27 23:00:00,319.6,20130900,320.7,20130600,319.6,20130900
2013-05-28 23:00:00,319.3,20130900,320.4,20130600,319.3,20130900
2013-05-29 23:00:00,316.0,20130900,317.1,20130600,316.0,20130900
2013-05-30 23:00:00,316.9,20130900,318.0,20130600,316.9,20130900
2013-05-31 23:00:00,314.6,20130900,315.7,20130600,314.6,20130900
2013-06-03 23:00:00,311.7,20130900,312.8,20130600,311.7,20130900
2013-06-04 23:00:00,313.3,20130900,314.4,20130600,313.3,20130900
2013-06-05 23:00:00,308.2,20130900,309.3,20130600,308.2,20130900
2013-06-06 23:00:00,303.6,20130900,304.7,20130600,303.6,20130900
2013-06-07 23:00:00,308.3,20130900,309.4,20130600,308.3,20130900
2013-06-10 23:00:00,308.0,20130900,309.1,20130600,308.0,20130900
2013-06-11 23:00:00,304.7,20130900,305.8,20130600,304.7,20130900
2013-06-12 23:00:00,301.8,20131200,303.5,20130900,301.8,20131200
2013-06-13 23:00:00,301.7,20131200,303.4,20130900,301.7,20131200
2013-06-14 23:00:00,302.3,20131200,304.0,20130900,302.3,20131200
2013-06-17 23:00:00,304.4,20131200,306.0,20130900,304.4,20131200
2013-06-18 23:00:00,304.0,20131200,305.7,20130900,304.0,20131200
2013-06-19 23:00:00,302.7,20131200,304.6,20130900,302.7,20131200
2013-06-20 23:00:00,293.9,20131200,295.6,20130900,293.9,20131200
2013-06-21 23:00:00,291.0,20131200,292.7,20130900,291.0,20131200
2013-06-24 23:00:00,284.9,20131200,287.9,20130900,284.9,20131200
2013-06-25 23:00:00,288.5,20131200,291.5,20130900,288.5,20131200
2013-06-26 23:00:00,293.5,20131200,296.5,20130900,293.5,20131200
2013-06-27 23:00:00,296.3,20131200,299.3,20130900,296.3,20131200
2013-06-28 23:00:00,296.6,20131200,297.6,20130900,296.6,20131200
2013-07-01 23:00:00,299.4,20131200,300.4,20130900,299.4,20131200
2013-07-02 23:00:00,298.2,20131200,299.2,20130900,298.2,20131200
2013-07-03 23:00:00,296.4,20131200,297.4,20130900,296.4,20131200
2013-07-04 23:00:00,304.2,20131200,305.2,20130900,304.2,20131200
2013-07-05 23:00:00,300.1,20131200,301.1,20130900,300.1,20131200
2013-07-08 23:00:00,304.5,20131200,305.5,20130900,304.5,20131200
2013-07-09 23:00:00,306.4,20131200,307.4,20130900,306.4,20131200
2013-07-10 23:00:00,306.1,20131200,307.1,20130900,306.1,20131200
2013-07-11 23:00:00,308.4,20131200,309.4,20130900,308.4,20131200
2013-07-12 23:00:00,307.7,20131200,308.7,20130900,307.7,20131200
2013-07-15 23:00:00,309.2,20131200,310.0,20130900,309.2,20131200
2013-07-16 23:00:00,307.2,20131200,308.0,20130900,307.2,20131200
2013-07-17 23:00:00,308.9,20131200,309.7,20130900,308.9,20131200
2013-07-18 23:00:00,311.4,20131200,312.2,20130900,311.4,20131200
2013-07-19 23:00:00,311.7,20131200,312.5,20130900,311.7,20131200
2013-07-22 23:00:00,312.1,20131200,313.2,20130900,312.1,20131200
2013-07-23 23:00:00,311.4,20131200,312.4,20130900,311.4,20131200
2013-07-24 23:00:00,313.0,20131200,314.0,20130900,313.0,20131200
2013-07-25 23:00:00,311.4,20131200,312.4,20130900,311.4,20131200
2013-07-26 23:00:00,310.1,20131200,311.2,20130900,310.1,20131200
2013-07-29 23:00:00,310.3,20131200,311.4,20130900,310.3,20131200
2013-07-30 23:00:00,310.9,20131200,312.0,20130900,310.9,20131200
2013-07-31 23:00:00,310.5,20131200,311.6,20130900,310.5,20131200
2013-08-01 23:00:00,315.5,20131200,316.6,20130900,315.5,20131200
2013-08-02 23:00:00,315.8,20131200,316.9,20130900,315.8,20131200
2013-08-05 23:00:00,316.0,20131200,317.1,20130900,316.0,20131200
2013-08-06 23:00:00,314.6,20131200,315.7,20130900,314.6,20131200
2013-08-07 23:00:00,314.2,20131200,315.3,20130900,314.2,20131200
2013-08-08 23:00:00,314.8,20131200,315.9,20130900,314.8,20131200
2013-08-09 23:00:00,317.3,20131200,318.5,20130900,317.3,20131200
2013-08-12 23:00:00,317.5,20131200,318.6,20130900,317.5,20131200
2013-08-13 23:00:00,318.9,20131200,320.3,20130900,318.9,20131200
2013-08-14 23:00:00,320.3,20131200,321.6,20130900,320.3,20131200
2013-08-15 23:00:00,316.7,20131200,318.0,20130900,316.7,20131200
2013-08-16 23:00:00,317.8,20131200,319.0,20130900,317.8,20131200
2013-08-19 23:00:00,316.0,20131200,317.2,20130900,316.0,20131200
2013-08-20 23:00:00,314.1,20131200,314.7,20130900,314.1,20131200
2013-08-21 23:00:00,311.8,20131200,313.0,20130900,311.8,20131200
2013-08-22 23:00:00,314.3,20131200,315.5,20130900,314.3,20131200
2013-08-23 23:00:00,316.0,20131200,317.2,20130900,316.0,20131200
2013-08-26 23:00:00,316.0,20131200,317.2,20130900,316.0,20131200
2013-08-27 23:00:00,311.4,20131200,312.6,20130900,311.4,20131200
2013-08-28 23:00:00,309.4,20131200,310.6,20130900,309.4,20131200
2013-08-29 23:00:00,311.7,20131200,312.9,20130900,311.7,20131200
2013-08-30 23:00:00,308.7,20131200,309.9,20130900,308.7,20131200
2013-09-02 23:00:00,314.0,20131200,315.2,20130900,314.0,20131200
2013-09-03 23:00:00,313.0,20131200,314.2,20130900,313.0,20131200
2013-09-04 23:00:00,313.8,20131200,315.0,20130900,313.8,20131200
2013-09-05 23:00:00,315.6,20131200,316.8,20130900,315.6,20131200
2013-09-06 23:00:00,317.4,20131200,318.6,20130900,317.4,20131200
2013-09-09 23:00:00,317.3,20131200,318.5,20130900,317.3,20131200
2013-09-10 23:00:00,321.6,20131200,322.8,20130900,321.6,20131200
2013-09-11 23:00:00,322.0,20131200,323.1,20130900,322.0,20131200
2013-09-12 23:00:00,320.5,20140300,322.2,20131200,320.5,20140300
2013-09-13 23:00:00,321.4,20140300,323.1,20131200,321.4,20140300
2013-09-16 23:00:00,323.5,20140300,325.3,20131200,323.5,20140300
2013-09-17 23:00:00,322.2,20140300,324.0,20131200,322.2,20140300
2013-09-18 23:00:00,323.3,20140300,325.1,20131200,323.3,20140300
2013-09-19 23:00:00,325.4,20140300,327.2,20131200,325.4,20140300
2013-09-20 23:00:00,324.7,20140300,326.5,20131200,324.7,20140300
2013-09-23 23:00:00,325.0,20140300,324.8,20131200,325.0,20140300
2013-09-24 23:00:00,325.8,20140300,325.6,20131200,325.8,20140300
2013-09-25 23:00:00,325.5,20140300,325.3,20131200,325.5,20140300
2013-09-26 23:00:00,325.4,20140300,325.2,20131200,325.4,20140300
2013-09-27 23:00:00,324.7,20140300,324.5,20131200,324.7,20140300
2013-09-30 23:00:00,323.0,20140300,322.8,20131200,323.0,20140300
2013-10-01 23:00:00,324.7,20140300,324.5,20131200,324.7,20140300
2013-10-02 23:00:00,322.8,20140300,322.6,20131200,322.8,20140300
2013-10-03 23:00:00,321.6,20140300,321.4,20131200,321.6,20140300
2013-10-04 23:00:00,319.3,20140300,320.8,20131200,319.3,20140300
2013-10-07 23:00:00,319.4,20140300,320.9,20131200,319.4,20140300
2013-10-08 23:00:00,317.4,20140300,318.9,20131200,317.4,20140300
2013-10-09 23:00:00,315.0,20140300,316.5,20131200,315.0,20140300
2013-10-10 23:00:00,320.2,20140300,321.7,20131200,320.2,20140300
2013-10-11 23:00:00,322.1,20140300,323.6,20131200,322.1,20140300
2013-10-14 23:00:00,322.6,20140300,324.1,20131200,322.6,20140300
2013-10-15 23:00:00,325.5,20140300,327.0,20131200,325.5,20140300
2013-10-16 23:00:00,326.0,20140300,327.5,20131200,326.0,20140300
2013-10-17 23:00:00,326.8,20140300,328.3,20131200,326.8,20140300
2013-10-18 23:00:00,329.0,20140300,330.5,20131200,329.0,20140300
2013-10-21 23:00:00,330.3,20140300,331.8,20131200,330.3,20140300
2013-10-22 23:00:00,331.8,20140300,333.3,20131200,331.8,20140300
2013-10-23 23:00:00,329.7,20140300,331.2,20131200,329.7,20140300
2013-10-24 23:00:00,331.4,20140300,332.9,20131200,331.4,20140300
2013-10-25 23:00:00,331.3,20140300,332.8,20131200,331.3,20140300
2013-10-28 23:00:00,330.9,20140300,332.4,20131200,330.9,20140300
2013-10-29 23:00:00,332.2,20140300,333.7,20131200,332.2,20140300
2013-10-30 23:00:00,331.9,20140300,333.4,20131200,331.9,20140300
2013-10-31 23:00:00,333.5,20140300,335.0,20131200,333.5,20140300
2013-11-01 23:00:00,332.4,20140300,333.9,20131200,332.4,20140300
2013-11-04 23:00:00,333.7,20140300,335.1,20131200,333.7,20140300
2013-11-05 23:00:00,333.0,20140300,334.4,20131200,333.0,20140300
2013-11-06 23:00:00,334.5,20140300,335.9,20131200,334.5,20140300
2013-11-07 23:00:00,334.7,20140300,336.1,20131200,334.7,20140300
2013-11-08 23:00:00,334.0,20140300,335.4,20131200,334.0,20140300
2013-11-11 23:00:00,335.2,20140300,336.6,20131200,335.2,20140300
2013-11-12 23:00:00,333.1,20140300,334.5,20131200,333.1,20140300
2013-11-13 23:00:00,331.6,20140300,333.0,20131200,331.6,20140300
2013-11-14 23:00:00,334.5,20140300,335.9,20131200,334.5,20140300
2013-11-15 23:00:00,335.2,20140300,336.6,20131200,335.2,20140300
2013-11-18 23:00:00,337.0,20140300,338.4,20131200,337.0,20140300
2013-11-19 23:00:00,334.8,20140300,336.2,20131200,334.8,20140300
2013-11-20 23:00:00,335.3,20140300,336.7,20131200,335.3,20140300
2013-11-21 23:00:00,335.1,20140300,336.5,20131200,335.1,20140300
2013-11-22 23:00:00,335.2,20140300,336.6,20131200,335.2,20140300
2013-11-25 23:00:00,336.7,20140300,338.1,20131200,336.7,20140300
2013-11-26 23:00:00,334.7,20140300,336.1,20131200,334.7,20140300
2013-11-27 23:00:00,336.4,20140300,337.8,20131200,336.4,20140300
2013-11-28 23:00:00,337.3,20140300,338.7,20131200,337.3,20140300
2013-11-29 23:00:00,337.5,20140300,338.9,20131200,337.5,20140300
2013-12-02 23:00:00,336.3,20140300,337.7,20131200,336.3,20140300
2013-12-03 23:00:00,331.4,20140300,332.8,20131200,331.4,20140300
2013-12-04 23:00:00,329.0,20140300,330.4,20131200,329.0,20140300
2013-12-05 23:00:00,326.1,20140300,327.5,20131200,326.1,20140300
2013-12-06 23:00:00,327.9,20140300,329.7,20131200,327.9,20140300
2013-12-09 23:00:00,328.7,20140300,330.4,20131200,328.7,20140300
2013-12-10 23:00:00,326.3,20140300,328.1,20131200,326.3,20140300
2013-12-11 23:00:00,324.2,20140300,326.0,20131200,324.2,20140300
2013-12-12 23:00:00,313.4,20140600,320.8,20140300,313.4,20140600
2013-12-13 23:00:00,313.1,20140600,320.5,20140300,313.1,20140600
2013-12-16 23:00:00,317.1,20140600,324.5,20140300,317.1,20140600
2013-12-17 23:00:00,314.9,20140600,322.6,20140300,314.9,20140600
2013-12-18 23:00:00,317.4,20140600,325.2,20140300,317.4,20140600
2013-12-19 23:00:00,322.8,20140600,330.5,20140300,322.8,20140600
2013-12-20 23:00:00,324.9,20140600,332.6,20140300,324.9,20140600
2013-12-23 23:00:00,326.0,20140600,334.5,20140300,326.0,20140600
2013-12-27 23:00:00,331.2,20140600,339.7,20140300,331.2,20140600
2013-12-30 23:00:00,334.0,20140600,339.2,20140300,334.0,20140600
2014-01-02 23:00:00,331.6,20140600,336.8,20140300,331.6,20140600
2014-01-03 23:00:00,333.2,20140600,338.4,20140300,333.2,20140600
2014-01-06 23:00:00,332.4,20140600,337.6,20140300,332.4,20140600
2014-01-07 23:00:00,335.2,20140600,340.4,20140300,335.2,20140600
2014-01-08 23:00:00,335.3,20140600,340.5,20140300,335.3,20140600
2014-01-09 23:00:00,333.6,20140600,338.8,20140300,333.6,20140600
2014-01-10 23:00:00,335.5,20140600,340.7,20140300,335.5,20140600
2014-01-13 23:00:00,335.8,20140600,341.0,20140300,335.8,20140600
2014-01-14 23:00:00,336.4,20140600,341.6,20140300,336.4,20140600
2014-01-15 23:00:00,340.0,20140600,345.2,20140300,340.0,20140600
2014-01-16 23:00:00,339.6,20140600,344.8,20140300,339.6,20140600
2014-01-17 23:00:00,341.5,20140600,346.7,20140300,341.5,20140600
2014-01-20 23:00:00,341.4,20140600,346.6,20140300,341.4,20140600
2014-01-21 23:00:00,341.5,20140600,346.7,20140300,341.5,20140600
2014-01-22 23:00:00,342.2,20140600,347.4,20140300,342.2,20140600
2014-01-23 23:00:00,338.5,20140600,343.7,20140300,338.5,20140600
2014-01-24 23:00:00,329.9,20140600,335.1,20140300,329.9,20140600
2014-01-27 23:00:00,327.5,20140600,332.7,20140300,327.5,20140600
2014-01-28 23:00:00,328.9,20140600,334.1,20140300,328.9,20140600
2014-01-29 23:00:00,327.1,20140600,332.3,20140300,327.1,20140600
2014-01-30 23:00:00,327.9,20140600,333.1,20140300,327.9,20140600
2014-01-31 23:00:00,327.6,20140600,332.8,20140300,327.6,20140600
2014-02-03 23:00:00,322.4,20140600,327.6,20140300,322.4,20140600
2014-02-04 23:00:00,322.2,20140600,327.4,20140300,322.2,20140600
2014-02-05 23:00:00,322.7,20140600,327.9,20140300,322.7,20140600
2014-02-06 23:00:00,327.0,20140600,332.2,20140300,327.0,20140600
2014-02-07 23:00:00,329.4,20140600,334.6,20140300,329.4,20140600
2014-02-10 23:00:00,329.5,20140600,334.7,20140300,329.5,20140600
2014-02-11 23:00:00,333.8,20140600,339.0,20140300,333.8,20140600
2014-02-12 23:00:00,336.6,20140600,341.8,20140300,336.6,20140600
2014-02-13 23:00:00,336.4,20140600,341.6,20140300,336.4,20140600
2014-02-14 23:00:00,338.2,20140600,343.4,20140300,338.2,20140600
2014-02-17 23:00:00,339.5,20140600,344.7,20140300,339.5,20140600
2014-02-18 23:00:00,340.0,20140600,345.2,20140300,340.0,20140600
2014-02-19 23:00:00,340.0,20140600,345.2,20140300,340.0,20140600
2014-02-20 23:00:00,340.1,20140600,345.3,20140300,340.1,20140600
2014-02-21 23:00:00,341.6,20140600,346.8,20140300,341.6,20140600
2014-02-24 23:00:00,343.2,20140600,348.4,20140300,343.2,20140600
2014-02-25 23:00:00,344.1,20140600,349.3,20140300,344.1,20140600
2014-02-26 23:00:00,343.4,20140600,348.6,20140300,343.4,20140600
2014-02-27 23:00:00,342.8,20140600,348.0,20140300,342.8,20140600
2014-02-28 23:00:00,342.4,20140600,347.6,20140300,342.4,20140600
2014-03-03 23:00:00,335.1,20140600,340.3,20140300,335.1,20140600
2014-03-04 23:00:00,342.2,20140600,347.4,20140300,342.2,20140600
2014-03-05 23:00:00,341.8,20140600,347.0,20140300,341.8,20140600
2014-03-06 23:00:00,342.2,20140600,347.4,20140300,342.2,20140600
2014-03-07 23:00:00,337.9,20140600,343.1,20140300,337.9,20140600
2014-03-10 23:00:00,336.0,20140600,341.2,20140300,336.0,20140600
2014-03-11 23:00:00,335.9,20140600,341.1,20140300,335.9,20140600
2014-03-12 23:00:00,330.0,20140900,333.1,20140600,330.0,20140900
2014-03-13 23:00:00,326.4,20140900,329.7,20140600,326.4,20140900
2014-03-14 23:00:00,323.6,20140900,326.9,20140600,323.6,20140900
2014-03-17 23:00:00,329.7,20140900,330.6,20140600,329.7,20140900
2014-03-18 23:00:00,331.5,20140900,332.3,20140600,331.5,20140900
2014-03-19 23:00:00,331.7,20140900,332.5,20140600,331.7,20140900
2014-03-20 23:00:00,332.2,20140900,332.8,20140600,332.2,20140900
2014-03-21 23:00:00,332.9,20140900,333.5,20140600,332.9,20140900
2014-03-24 23:00:00,328.3,20140900,329.5,20140600,328.3,20140900
2014-03-25 23:00:00,332.6,20140900,333.8,20140600,332.6,20140900
2014-03-26 23:00:00,335.0,20140900,336.2,20140600,335.0,20140900
2014-03-27 23:00:00,335.9,20140900,337.1,20140600,335.9,20140900
2014-03-28 23:00:00,338.1,20140900,339.6,20140600,338.1,20140900
2014-03-31 23:00:00,338.4,20140900,339.9,20140600,338.4,20140900
2014-04-01 23:00:00,340.0,20140900,341.5,20140600,340.0,20140900
2014-04-02 23:00:00,341.2,20140900,342.7,20140600,341.2,20140900
2014-04-03 23:00:00,341.5,20140900,343.0,20140600,341.5,20140900
2014-04-04 23:00:00,343.3,20140900,344.8,20140600,343.3,20140900
2014-04-07 23:00:00,339.3,20140900,340.8,20140600,339.3,20140900
2014-04-08 23:00:00,338.6,20140900,340.1,20140600,338.6,20140900
2014-04-09 23:00:00,339.8,20140900,341.3,20140600,339.8,20140900
2014-04-10 23:00:00,338.1,20140900,339.6,20140600,338.1,20140900
2014-04-11 23:00:00,333.7,20140900,335.2,20140600,333.7,20140900
2014-04-14 23:00:00,336.0,20140900,337.5,20140600,336.0,20140900
2014-04-15 23:00:00,332.8,20140900,334.3,20140600,332.8,20140900
2014-04-16 23:00:00,336.8,20140900,338.3,20140600,336.8,20140900
2014-04-17 23:00:00,338.6,20140900,340.1,20140600,338.6,20140900
2014-04-22 23:00:00,343.2,20140900,344.7,20140600,343.2,20140900
2014-04-23 23:00:00,341.4,20140900,342.9,20140600,341.4,20140900
2014-04-24 23:00:00,342.0,20140900,343.5,20140600,342.0,20140900
2014-04-25 23:00:00,339.7,20140900,341.2,20140600,339.7,20140900
2014-04-28 23:00:00,340.6,20140900,342.1,20140600,340.6,20140900
2014-04-29 23:00:00,344.9,20140900,346.4,20140600,344.9,20140900
2014-04-30 23:00:00,345.2,20140900,346.7,20140600,345.2,20140900
2014-05-02 23:00:00,344.2,20140900,345.7,20140600,344.2,20140900
2014-05-05 23:00:00,344.4,20140900,345.9,20140600,344.4,20140900
2014-05-06 23:00:00,343.2,20140900,344.7,20140600,343.2,20140900
2014-05-07 23:00:00,344.0,20140900,345.5,20140600,344.0,20140900
2014-05-08 23:00:00,347.8,20140900,349.3,20140600,347.8,20140900
2014-05-09 23:00:00,347.2,20140900,348.7,20140600,347.2,20140900
2014-05-12 23:00:00,349.6,20140900,351.1,20140600,349.6,20140900
2014-05-13 23:00:00,350.8,20140900,352.3,20140600,350.8,20140900
2014-05-14 23:00:00,351.4,20140900,352.9,20140600,351.4,20140900
2014-05-15 23:00:00,348.5,20140900,350.0,20140600,348.5,20140900
2014-05-16 23:00:00,349.8,20140900,351.3,20140600,349.8,20140900
2014-05-19 23:00:00,349.8,20140900,351.3,20140600,349.8,20140900
2014-05-20 23:00:00,349.0,20140900,350.5,20140600,349.0,20140900
2014-05-21 23:00:00,351.2,20140900,352.7,20140600,351.2,20140900
2014-05-22 23:00:00,352.1,20140900,353.6,20140600,352.1,20140900
2014-05-23 23:00:00,352.5,20140900,354.0,20140600,352.5,20140900
2014-05-26 23:00:00,355.5,20140900,357.0,20140600,355.5,20140900
2014-05-27 23:00:00,355.2,20140900,356.7,20140600,355.2,20140900
2014-05-28 23:00:00,354.8,20140900,356.3,20140600,354.8,20140900
2014-05-29 23:00:00,355.3,20140900,356.8,20140600,355.3,20140900
2014-05-30 23:00:00,354.5,20140900,356.0,20140600,354.5,20140900
2014-06-02 23:00:00,356.1,20140900,357.6,20140600,356.1,20140900
2014-06-03 23:00:00,354.2,20140900,355.7,20140600,354.2,20140900
2014-06-04 23:00:00,354.2,20140900,355.7,20140600,354.2,20140900
2014-06-05 23:00:00,355.7,20140900,357.2,20140600,355.7,20140900
2014-06-06 23:00:00,357.4,20140900,358.9,20140600,357.4,20140900
2014-06-09 23:00:00,359.3,20140900,360.6,20140600,359.3,20140900
2014-06-10 23:00:00,360.2,20140900,361.4,20140600,360.2,20140900
2014-06-11 23:00:00,358.9,20140900,360.1,20140600,358.9,20140900
2014-06-12 23:00:00,357.4,20141200,359.1,20140900,357.4,20141200
2014-06-13 23:00:00,357.0,20141200,358.7,20140900,357.0,20141200
2014-06-16 23:00:00,355.4,20141200,357.1,20140900,355.4,20141200
2014-06-17 23:00:00,356.0,20141200,357.8,20140900,356.0,20141200
2014-06-18 23:00:00,356.0,20141200,357.8,20140900,356.0,20141200
2014-06-19 23:00:00,358.4,20141200,360.1,20140900,358.4,20141200
2014-06-20 23:00:00,358.4,20141200,360.1,20140900,358.4,20141200
2014-06-23 23:00:00,355.2,20141200,358.1,20140900,355.2,20141200
2014-06-24 23:00:00,355.1,20141200,358.0,20140900,355.1,20141200
2014-06-25 23:00:00,351.5,20141200,354.4,20140900,351.5,20141200
2014-06-26 23:00:00,350.3,20141200,353.2,20140900,350.3,20141200
2014-06-27 23:00:00,350.9,20141200,353.8,20140900,350.9,20141200
2014-06-30 23:00:00,351.2,20141200,354.1,20140900,351.2,20141200
2014-07-01 23:00:00,353.5,20141200,356.4,20140900,353.5,20141200
2014-07-02 23:00:00,354.7,20141200,357.6,20140900,354.7,20141200
2014-07-03 23:00:00,357.9,20141200,360.8,20140900,357.9,20141200
2014-07-04 23:00:00,356.9,20141200,359.8,20140900,356.9,20141200
2014-07-07 23:00:00,353.7,20141200,356.6,20140900,353.7,20141200
2014-07-08 23:00:00,349.0,20141200,351.9,20140900,349.0,20141200
2014-07-09 23:00:00,349.2,20141200,352.1,20140900,349.2,20141200
2014-07-10 23:00:00,345.7,20141200,348.6,20140900,345.7,20141200
2014-07-11 23:00:00,345.7,20141200,348.6,20140900,345.7,20141200
2014-07-14 23:00:00,349.2,20141200,352.1,20140900,349.2,20141200
2014-07-15 23:00:00,348.2,20141200,351.1,20140900,348.2,20141200
2014-07-16 23:00:00,352.3,20141200,355.2,20140900,352.3,20141200
2014-07-17 23:00:00,348.5,20141200,351.4,20140900,348.5,20141200
2014-07-18 23:00:00,348.6,20141200,351.5,20140900,348.6,20141200
2014-07-21 23:00:00,347.3,20141200,350.2,20140900,347.3,20141200
2014-07-22 23:00:00,351.8,20141200,354.7,20140900,351.8,20141200
2014-07-23 23:00:00,352.1,20141200,355.0,20140900,352.1,20141200
2014-07-24 23:00:00,353.8,20141200,356.7,20140900,353.8,20141200
2014-07-25 23:00:00,351.4,20141200,354.3,20140900,351.4,20141200
2014-07-28 23:00:00,350.6,20141200,353.5,20140900,350.6,20141200
2014-07-29 23:00:00,351.5,20141200,354.4,20140900,351.5,20141200
2014-07-30 23:00:00,350.0,20141200,352.9,20140900,350.0,20141200
2014-07-31 23:00:00,345.4,20141200,348.3,20140900,345.4,20141200
2014-08-01 23:00:00,340.3,20141200,343.2,20140900,340.3,20141200
2014-08-04 23:00:00,340.8,20141200,343.7,20140900,340.8,20141200
2014-08-05 23:00:00,341.6,20141200,344.5,20140900,341.6,20141200
2014-08-06 23:00:00,339.1,20141200,342.0,20140900,339.1,20141200
2014-08-07 23:00:00,336.7,20141200,339.6,20140900,336.7,20141200
2014-08-08 23:00:00,334.8,20141200,337.7,20140900,334.8,20141200
2014-08-11 23:00:00,339.2,20141200,342.1,20140900,339.2,20141200
2014-08-12 23:00:00,338.2,20141200,341.1,20140900,338.2,20141200
2014-08-13 23:00:00,340.3,20141200,343.2,20140900,340.3,20141200
2014-08-14 23:00:00,341.1,20141200,344.0,20140900,341.1,20141200
2014-08-15 23:00:00,339.9,20141200,342.8,20140900,339.9,20141200
2014-08-18 23:00:00,343.7,20141200,346.6,20140900,343.7,20141200
2014-08-19 23:00:00,345.6,20141200,348.5,20140900,345.6,20141200
2014-08-20 23:00:00,345.3,20141200,348.2,20140900,345.3,20141200
2014-08-21 23:00:00,347.7,20141200,350.6,20140900,347.7,20141200
2014-08-22 23:00:00,347.0,20141200,349.9,20140900,347.0,20141200
2014-08-25 23:00:00,352.5,20141200,355.4,20140900,352.5,20141200
2014-08-26 23:00:00,353.7,20141200,356.6,20140900,353.7,20141200
2014-08-27 23:00:00,355.2,20141200,356.5,20140900,355.2,20141200
2014-08-28 23:00:00,353.1,20141200,354.4,20140900,353.1,20141200
2014-08-29 23:00:00,353.9,20141200,355.0,20140900,353.9,20141200
2014-09-01 23:00:00,355.4,20141200,356.5,20140900,355.4,20141200
2014-09-02 23:00:00,355.2,20141200,356.3,20140900,355.2,20141200
