DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-02-19 23:00:00,1648.0,20100600,1696.5,20100300,1648.0,20100600
2010-02-22 23:00:00,1639.0,20100600,1687.5,20100300,1639.0,20100600
2010-02-23 23:00:00,1607.5,20100600,1656.0,20100300,1607.5,20100600
2010-02-24 23:00:00,1602.5,20100600,1651.0,20100300,1602.5,20100600
2010-02-25 23:00:00,1579.0,20100600,1627.5,20100300,1579.0,20100600
2010-02-26 23:00:00,1606.0,20100600,1654.5,20100300,1606.0,20100600
2010-03-01 23:00:00,1625.5,20100600,1674.0,20100300,1625.5,20100600
2010-03-02 23:00:00,1642.5,20100600,1691.0,20100300,1642.5,20100600
2010-03-03 23:00:00,1663.0,20100600,1711.5,20100300,1663.0,20100600
2010-03-04 23:00:00,1657.0,20100600,1705.5,20100300,1657.0,20100600
2010-03-05 23:00:00,1682.0,20100600,1730.5,20100300,1682.0,20100600
2010-03-08 23:00:00,1692.0,20100600,1740.5,20100300,1692.0,20100600
2010-03-09 23:00:00,1698.0,20100600,1746.5,20100300,1698.0,20100600
2010-03-10 23:00:00,1717.5,20100600,1766.0,20100300,1717.5,20100600
2010-03-11 23:00:00,1688.0,20100600,1758.5,20100300,1688.0,20100600
2010-03-12 23:00:00,1705.0,20100900,1705.0,20100600,1705.0,20100900
2010-03-15 23:00:00,1685.0,20100900,1692.5,20100600,1685.0,20100900
2010-03-16 23:00:00,1698.5,20100900,1704.5,20100600,1698.5,20100900
2010-03-17 23:00:00,1713.0,20100900,1719.5,20100600,1713.0,20100900
2010-03-18 23:00:00,1705.0,20100900,1712.0,20100600,1705.0,20100900
2010-03-19 23:00:00,1693.0,20100900,1685.0,20100600,1693.0,20100900
2010-03-22 23:00:00,1684.0,20100900,1694.0,20100600,1684.0,20100900
2010-03-23 23:00:00,1703.5,20100900,1714.5,20100600,1703.5,20100900
2010-03-24 23:00:00,1694.0,20100900,1705.0,20100600,1694.0,20100900
2010-03-25 23:00:00,1713.0,20100900,1724.0,20100600,1713.0,20100900
2010-03-26 23:00:00,1711.0,20100900,1722.0,20100600,1711.0,20100900
2010-03-29 23:00:00,1715.5,20100900,1728.0,20100600,1715.5,20100900
2010-03-30 23:00:00,1713.0,20100900,1725.5,20100600,1713.0,20100900
2010-03-31 23:00:00,1704.0,20100900,1717.0,20100600,1704.0,20100900
2010-04-01 23:00:00,1731.0,20100900,1744.0,20100600,1731.0,20100900
2010-04-06 23:00:00,1743.0,20100900,1756.0,20100600,1743.0,20100900
2010-04-07 23:00:00,1742.0,20100900,1754.5,20100600,1742.0,20100900
2010-04-08 23:00:00,1721.5,20100900,1734.0,20100600,1721.5,20100900
2010-04-09 23:00:00,1753.5,20100900,1766.0,20100600,1753.5,20100900
2010-04-12 23:00:00,1760.0,20100900,1773.0,20100600,1760.0,20100900
2010-04-13 23:00:00,1754.0,20100900,1767.0,20100600,1754.0,20100900
2010-04-14 23:00:00,1767.5,20100900,1780.5,20100600,1767.5,20100900
2010-04-15 23:00:00,1772.5,20100900,1785.5,20100600,1772.5,20100900
2010-04-16 23:00:00,1746.5,20100900,1759.5,20100600,1746.5,20100900
2010-04-19 23:00:00,1741.0,20100900,1754.0,20100600,1741.0,20100900
2010-04-20 23:00:00,1759.0,20100900,1772.5,20100600,1759.0,20100900
2010-04-21 23:00:00,1749.0,20100900,1762.0,20100600,1749.0,20100900
2010-04-22 23:00:00,1728.5,20100900,1741.5,20100600,1728.5,20100900
2010-04-23 23:00:00,1736.0,20100900,1749.5,20100600,1736.0,20100900
2010-04-26 23:00:00,1741.5,20100900,1755.0,20100600,1741.5,20100900
2010-04-27 23:00:00,1685.0,20100900,1698.0,20100600,1685.0,20100900
2010-04-28 23:00:00,1654.5,20100900,1667.5,20100600,1654.5,20100900
2010-04-29 23:00:00,1682.5,20100900,1696.0,20100600,1682.5,20100900
2010-04-30 23:00:00,1684.0,20100900,1697.5,20100600,1684.0,20100900
2010-05-03 23:00:00,1690.0,20100900,1703.5,20100600,1690.0,20100900
2010-05-04 23:00:00,1639.0,20100900,1652.5,20100600,1639.0,20100900
2010-05-05 23:00:00,1608.0,20100900,1621.5,20100600,1608.0,20100900
2010-05-06 23:00:00,1574.0,20100900,1587.0,20100600,1574.0,20100900
2010-05-07 23:00:00,1517.0,20100900,1529.5,20100600,1517.0,20100900
2010-05-10 23:00:00,1639.5,20100900,1652.5,20100600,1639.5,20100900
2010-05-11 23:00:00,1626.5,20100900,1639.5,20100600,1626.5,20100900
2010-05-12 23:00:00,1655.0,20100900,1668.0,20100600,1655.0,20100900
2010-05-13 23:00:00,1665.0,20100900,1678.5,20100600,1665.0,20100900
2010-05-14 23:00:00,1595.0,20100900,1608.5,20100600,1595.0,20100900
2010-05-17 23:00:00,1586.0,20100900,1599.0,20100600,1586.0,20100900
2010-05-18 23:00:00,1619.5,20100900,1632.5,20100600,1619.5,20100900
2010-05-19 23:00:00,1574.0,20100900,1587.5,20100600,1574.0,20100900
2010-05-20 23:00:00,1544.0,20100900,1557.5,20100600,1544.0,20100900
2010-05-21 23:00:00,1548.0,20100900,1561.5,20100600,1548.0,20100900
2010-05-24 23:00:00,1543.5,20100900,1556.5,20100600,1543.5,20100900
2010-05-25 23:00:00,1502.0,20100900,1515.0,20100600,1502.0,20100900
2010-05-26 23:00:00,1529.0,20100900,1542.0,20100600,1529.0,20100900
2010-05-27 23:00:00,1568.0,20100900,1581.5,20100600,1568.0,20100900
2010-05-28 23:00:00,1571.0,20100900,1584.5,20100600,1571.0,20100900
2010-05-31 23:00:00,1567.5,20100900,1581.0,20100600,1567.5,20100900
2010-06-01 23:00:00,1562.0,20100900,1575.5,20100600,1562.0,20100900
2010-06-02 23:00:00,1564.0,20100900,1577.5,20100600,1564.0,20100900
2010-06-03 23:00:00,1581.5,20100900,1595.0,20100600,1581.5,20100900
2010-06-04 23:00:00,1541.5,20100900,1554.5,20100600,1541.5,20100900
2010-06-07 23:00:00,1525.5,20100900,1538.5,20100600,1525.5,20100900
2010-06-08 23:00:00,1511.0,20100900,1523.5,20100600,1511.0,20100900
2010-06-09 23:00:00,1539.5,20100900,1552.0,20100600,1539.5,20100900
2010-06-10 23:00:00,1571.5,20100900,1584.5,20100600,1571.5,20100900
2010-06-11 23:00:00,1592.5,20100900,1604.5,20100600,1592.5,20100900
2010-06-14 23:00:00,1615.5,20101200,1613.0,20100900,1615.5,20101200
2010-06-15 23:00:00,1637.5,20101200,1633.5,20100900,1637.5,20101200
2010-06-16 23:00:00,1639.0,20101200,1636.0,20100900,1639.0,20101200
2010-06-17 23:00:00,1639.5,20101200,1637.0,20100900,1639.5,20101200
2010-06-18 23:00:00,1657.0,20101200,1652.5,20100900,1657.0,20101200
2010-06-21 23:00:00,1649.5,20101200,1662.5,20100900,1649.5,20101200
2010-06-22 23:00:00,1641.5,20101200,1654.5,20100900,1641.5,20101200
2010-06-23 23:00:00,1621.5,20101200,1634.5,20100900,1621.5,20101200
2010-06-24 23:00:00,1589.5,20101200,1602.5,20100900,1589.5,20101200
2010-06-25 23:00:00,1581.5,20101200,1594.5,20100900,1581.5,20101200
2010-06-28 23:00:00,1603.0,20101200,1616.0,20100900,1603.0,20101200
2010-06-29 23:00:00,1554.5,20101200,1567.5,20100900,1554.5,20101200
2010-06-30 23:00:00,1549.5,20101200,1562.5,20100900,1549.5,20101200
2010-07-01 23:00:00,1528.5,20101200,1541.5,20100900,1528.5,20101200
2010-07-02 23:00:00,1533.5,20101200,1546.5,20100900,1533.5,20101200
2010-07-05 23:00:00,1528.5,20101200,1541.5,20100900,1528.5,20101200
2010-07-06 23:00:00,1557.5,20101200,1570.5,20100900,1557.5,20101200
2010-07-07 23:00:00,1585.0,20101200,1598.0,20100900,1585.0,20101200
2010-07-08 23:00:00,1598.5,20101200,1611.5,20100900,1598.5,20101200
2010-07-09 23:00:00,1602.0,20101200,1615.0,20100900,1602.0,20101200
2010-07-12 23:00:00,1605.5,20101200,1618.5,20100900,1605.5,20101200
2010-07-13 23:00:00,1632.0,20101200,1645.0,20100900,1632.0,20101200
2010-07-14 23:00:00,1634.0,20101200,1647.0,20100900,1634.0,20101200
2010-07-15 23:00:00,1617.5,20101200,1630.5,20100900,1617.5,20101200
2010-07-16 23:00:00,1589.0,20101200,1602.0,20100900,1589.0,20101200
2010-07-19 23:00:00,1584.5,20101200,1597.5,20100900,1584.5,20101200
2010-07-20 23:00:00,1581.0,20101200,1594.0,20100900,1581.0,20101200
2010-07-21 23:00:00,1593.0,20101200,1606.0,20100900,1593.0,20101200
2010-07-22 23:00:00,1638.5,20101200,1651.5,20100900,1638.5,20101200
2010-07-23 23:00:00,1644.0,20101200,1657.0,20100900,1644.0,20101200
2010-07-26 23:00:00,1652.0,20101200,1665.0,20100900,1652.0,20101200
2010-07-27 23:00:00,1670.5,20101200,1683.5,20100900,1670.5,20101200
2010-07-28 23:00:00,1665.5,20101200,1678.5,20100900,1665.5,20101200
2010-07-29 23:00:00,1671.5,20101200,1684.5,20100900,1671.5,20101200
2010-07-30 23:00:00,1662.5,20101200,1675.5,20100900,1662.5,20101200
2010-08-02 23:00:00,1696.0,20101200,1709.0,20100900,1696.0,20101200
2010-08-03 23:00:00,1695.5,20101200,1708.5,20100900,1695.5,20101200
2010-08-04 23:00:00,1704.0,20101200,1717.0,20100900,1704.0,20101200
2010-08-05 23:00:00,1697.5,20101200,1710.5,20100900,1697.5,20101200
2010-08-06 23:00:00,1675.0,20101200,1688.0,20100900,1675.0,20101200
2010-08-09 23:00:00,1700.5,20101200,1713.5,20100900,1700.5,20101200
2010-08-10 23:00:00,1684.0,20101200,1697.0,20100900,1684.0,20101200
2010-08-11 23:00:00,1646.0,20101200,1659.0,20100900,1646.0,20101200
2010-08-12 23:00:00,1644.5,20101200,1657.5,20100900,1644.5,20101200
2010-08-13 23:00:00,1641.0,20101200,1654.0,20100900,1641.0,20101200
2010-08-16 23:00:00,1637.0,20101200,1650.0,20100900,1637.0,20101200
2010-08-17 23:00:00,1661.5,20101200,1674.5,20100900,1661.5,20101200
2010-08-18 23:00:00,1659.0,20101200,1672.0,20100900,1659.0,20101200
2010-08-19 23:00:00,1632.5,20101200,1645.5,20100900,1632.5,20101200
2010-08-20 23:00:00,1612.5,20101200,1625.5,20100900,1612.5,20101200
2010-08-23 23:00:00,1623.0,20101200,1636.0,20100900,1623.0,20101200
2010-08-24 23:00:00,1597.5,20101200,1610.5,20100900,1597.5,20101200
2010-08-25 23:00:00,1584.0,20101200,1597.0,20100900,1584.0,20101200
2010-08-26 23:00:00,1594.5,20101200,1607.5,20100900,1594.5,20101200
2010-08-27 23:00:00,1615.5,20101200,1628.5,20100900,1615.5,20101200
2010-08-30 23:00:00,1609.0,20101200,1622.0,20100900,1609.0,20101200
2010-08-31 23:00:00,1611.5,20101200,1624.5,20100900,1611.5,20101200
2010-09-01 23:00:00,1657.5,20101200,1666.0,20100900,1657.5,20101200
2010-09-02 23:00:00,1659.5,20101200,1668.0,20100900,1659.5,20101200
2010-09-03 23:00:00,1670.0,20101200,1678.5,20100900,1670.0,20101200
2010-09-06 23:00:00,1674.0,20101200,1682.5,20100900,1674.0,20101200
2010-09-07 23:00:00,1656.5,20101200,1666.5,20100900,1656.5,20101200
2010-09-08 23:00:00,1669.5,20101200,1680.0,20100900,1669.5,20101200
2010-09-09 23:00:00,1683.5,20101200,1693.5,20100900,1683.5,20101200
2010-09-10 23:00:00,1684.0,20101200,1694.5,20100900,1684.0,20101200
2010-09-13 23:00:00,1699.5,20110300,1700.5,20101200,1699.5,20110300
2010-09-14 23:00:00,1699.5,20110300,1700.0,20101200,1699.5,20110300
2010-09-15 23:00:00,1695.0,20110300,1695.5,20101200,1695.0,20110300
2010-09-16 23:00:00,1688.0,20110300,1688.5,20101200,1688.0,20110300
2010-09-17 23:00:00,1678.5,20110300,1679.0,20101200,1678.5,20110300
2010-09-20 23:00:00,1686.0,20110300,1695.5,20101200,1686.0,20110300
2010-09-21 23:00:00,1687.5,20110300,1697.0,20101200,1687.5,20110300
2010-09-22 23:00:00,1669.5,20110300,1679.0,20101200,1669.5,20110300
2010-09-23 23:00:00,1657.0,20110300,1666.5,20101200,1657.0,20110300
2010-09-24 23:00:00,1680.5,20110300,1690.0,20101200,1680.5,20110300
2010-09-27 23:00:00,1676.5,20110300,1686.0,20101200,1676.5,20110300
2010-09-28 23:00:00,1681.5,20110300,1691.0,20101200,1681.5,20110300
2010-09-29 23:00:00,1673.5,20110300,1683.0,20101200,1673.5,20110300
2010-09-30 23:00:00,1668.0,20110300,1677.5,20101200,1668.0,20110300
2010-10-01 23:00:00,1662.0,20110300,1671.5,20101200,1662.0,20110300
2010-10-04 23:00:00,1654.5,20110300,1664.0,20101200,1654.5,20110300
2010-10-05 23:00:00,1675.5,20110300,1685.0,20101200,1675.5,20110300
2010-10-06 23:00:00,1687.0,20110300,1696.5,20101200,1687.0,20110300
2010-10-07 23:00:00,1696.0,20110300,1697.5,20101200,1696.0,20110300
2010-10-08 23:00:00,1690.0,20110300,1693.0,20101200,1690.0,20110300
2010-10-11 23:00:00,1690.5,20110300,1693.5,20101200,1690.5,20110300
2010-10-12 23:00:00,1682.0,20110300,1686.0,20101200,1682.0,20110300
2010-10-13 23:00:00,1707.5,20110300,1713.0,20101200,1707.5,20110300
2010-10-14 23:00:00,1706.0,20110300,1710.0,20101200,1706.0,20110300
2010-10-15 23:00:00,1706.0,20110300,1710.0,20101200,1706.0,20110300
2010-10-18 23:00:00,1715.5,20110300,1714.5,20101200,1715.5,20110300
2010-10-19 23:00:00,1713.0,20110300,1713.0,20101200,1713.0,20110300
2010-10-20 23:00:00,1722.5,20110300,1722.5,20101200,1722.5,20110300
2010-10-21 23:00:00,1739.5,20110300,1741.0,20101200,1739.5,20110300
2010-10-22 23:00:00,1736.5,20110300,1738.0,20101200,1736.5,20110300
2010-10-25 23:00:00,1741.0,20110300,1739.5,20101200,1741.0,20110300
2010-10-26 23:00:00,1732.5,20110300,1736.0,20101200,1732.5,20110300
2010-10-27 23:00:00,1724.0,20110300,1727.5,20101200,1724.0,20110300
2010-10-28 23:00:00,1736.5,20110300,1740.0,20101200,1736.5,20110300
2010-10-29 23:00:00,1737.0,20110300,1740.5,20101200,1737.0,20110300
2010-11-01 23:00:00,1731.5,20110300,1735.0,20101200,1731.5,20110300
2010-11-02 23:00:00,1747.0,20110300,1749.5,20101200,1747.0,20110300
2010-11-03 23:00:00,1736.0,20110300,1737.0,20101200,1736.0,20110300
2010-11-04 23:00:00,1759.5,20110300,1760.5,20101200,1759.5,20110300
2010-11-05 23:00:00,1750.0,20110300,1752.5,20101200,1750.0,20110300
2010-11-08 23:00:00,1745.5,20110300,1746.5,20101200,1745.5,20110300
2010-11-09 23:00:00,1762.5,20110300,1763.5,20101200,1762.5,20110300
2010-11-10 23:00:00,1742.5,20110300,1743.5,20101200,1742.5,20110300
2010-11-11 23:00:00,1728.5,20110300,1730.0,20101200,1728.5,20110300
2010-11-12 23:00:00,1729.5,20110300,1732.0,20101200,1729.5,20110300
2010-11-15 23:00:00,1747.0,20110300,1747.0,20101200,1747.0,20110300
2010-11-16 23:00:00,1715.0,20110300,1716.5,20101200,1715.0,20110300
2010-11-17 23:00:00,1721.5,20110300,1723.0,20101200,1721.5,20110300
2010-11-18 23:00:00,1746.0,20110300,1747.0,20101200,1746.0,20110300
2010-11-19 23:00:00,1740.0,20110300,1741.0,20101200,1740.0,20110300
2010-11-22 23:00:00,1727.5,20110300,1728.5,20101200,1727.5,20110300
2010-11-23 23:00:00,1694.5,20110300,1695.5,20101200,1694.5,20110300
2010-11-24 23:00:00,1705.0,20110300,1706.0,20101200,1705.0,20110300
2010-11-25 23:00:00,1712.0,20110300,1713.0,20101200,1712.0,20110300
2010-11-26 23:00:00,1702.5,20110300,1703.5,20101200,1702.5,20110300
2010-11-29 23:00:00,1671.5,20110300,1672.5,20101200,1671.5,20110300
2010-11-30 23:00:00,1658.0,20110300,1659.0,20101200,1658.0,20110300
2010-12-01 23:00:00,1694.0,20110300,1695.0,20101200,1694.0,20110300
2010-12-02 23:00:00,1725.0,20110300,1726.5,20101200,1725.0,20110300
2010-12-03 23:00:00,1725.0,20110300,1726.5,20101200,1725.0,20110300
2010-12-06 23:00:00,1719.0,20110300,1720.5,20101200,1719.0,20110300
2010-12-07 23:00:00,1735.0,20110300,1736.5,20101200,1735.0,20110300
2010-12-08 23:00:00,1743.0,20110300,1744.5,20101200,1743.0,20110300
2010-12-09 23:00:00,1752.0,20110300,1755.5,20101200,1752.0,20110300
2010-12-10 23:00:00,1745.0,20110300,1748.5,20101200,1745.0,20110300
2010-12-13 23:00:00,1700.0,20110600,1750.5,20110300,1700.0,20110600
2010-12-14 23:00:00,1703.0,20110600,1753.5,20110300,1703.0,20110600
2010-12-15 23:00:00,1696.0,20110600,1746.5,20110300,1696.0,20110600
2010-12-16 23:00:00,1698.0,20110600,1748.5,20110300,1698.0,20110600
2010-12-17 23:00:00,1683.0,20110600,1735.5,20110300,1683.0,20110600
2010-12-20 23:00:00,1694.0,20110600,1747.5,20110300,1694.0,20110600
2010-12-21 23:00:00,1708.5,20110600,1762.0,20110300,1708.5,20110600
2010-12-22 23:00:00,1707.5,20110600,1761.5,20110300,1707.5,20110600
2010-12-23 23:00:00,1707.5,20110600,1761.5,20110300,1707.5,20110600
2010-12-27 23:00:00,1691.0,20110600,1745.0,20110300,1691.0,20110600
2010-12-28 23:00:00,1691.5,20110600,1745.5,20110300,1691.5,20110600
2010-12-29 23:00:00,1698.0,20110600,1752.0,20110300,1698.0,20110600
2010-12-30 23:00:00,1679.5,20110600,1733.5,20110300,1679.5,20110600
2011-01-03 23:00:00,1698.5,20110600,1752.5,20110300,1698.5,20110600
2011-01-04 23:00:00,1700.0,20110600,1754.0,20110300,1700.0,20110600
2011-01-05 23:00:00,1688.0,20110600,1742.0,20110300,1688.0,20110600
2011-01-06 23:00:00,1692.5,20110600,1746.5,20110300,1692.5,20110600
2011-01-07 23:00:00,1683.0,20110600,1737.0,20110300,1683.0,20110600
2011-01-10 23:00:00,1656.5,20110600,1710.5,20110300,1656.5,20110600
2011-01-11 23:00:00,1667.5,20110600,1721.5,20110300,1667.5,20110600
2011-01-12 23:00:00,1702.5,20110600,1756.5,20110300,1702.5,20110600
2011-01-13 23:00:00,1714.0,20110600,1768.5,20110300,1714.0,20110600
2011-01-14 23:00:00,1720.0,20110600,1774.5,20110300,1720.0,20110600
2011-01-17 23:00:00,1711.0,20110600,1765.0,20110300,1711.0,20110600
2011-01-18 23:00:00,1730.5,20110600,1784.0,20110300,1730.5,20110600
2011-01-19 23:00:00,1720.0,20110600,1774.0,20110300,1720.0,20110600
2011-01-20 23:00:00,1721.5,20110600,1775.5,20110300,1721.5,20110600
2011-01-21 23:00:00,1749.5,20110600,1803.0,20110300,1749.5,20110600
2011-01-24 23:00:00,1751.0,20110600,1805.5,20110300,1751.0,20110600
2011-01-25 23:00:00,1736.0,20110600,1790.0,20110300,1736.0,20110600
2011-01-26 23:00:00,1741.5,20110600,1796.0,20110300,1741.5,20110600
2011-01-27 23:00:00,1752.5,20110600,1807.0,20110300,1752.5,20110600
2011-01-28 23:00:00,1741.5,20110600,1796.5,20110300,1741.5,20110600
2011-01-31 23:00:00,1749.0,20110600,1804.0,20110300,1749.0,20110600
2011-02-01 23:00:00,1769.5,20110600,1824.5,20110300,1769.5,20110600
2011-02-02 23:00:00,1764.5,20110600,1819.5,20110300,1764.5,20110600
2011-02-03 23:00:00,1748.5,20110600,1803.5,20110300,1748.5,20110600
2011-02-04 23:00:00,1759.0,20110600,1814.0,20110300,1759.0,20110600
2011-02-07 23:00:00,1771.5,20110600,1826.5,20110300,1771.5,20110600
2011-02-08 23:00:00,1775.5,20110600,1832.5,20110300,1775.5,20110600
2011-02-09 23:00:00,1774.0,20110600,1831.0,20110300,1774.0,20110600
2011-02-10 23:00:00,1771.5,20110600,1828.5,20110300,1771.5,20110600
2011-02-11 23:00:00,1781.0,20110600,1838.0,20110300,1781.0,20110600
2011-02-14 23:00:00,1773.0,20110600,1830.5,20110300,1773.0,20110600
2011-02-15 23:00:00,1770.0,20110600,1827.0,20110300,1770.0,20110600
2011-02-16 23:00:00,1787.0,20110600,1844.0,20110300,1787.0,20110600
2011-02-17 23:00:00,1783.5,20110600,1841.0,20110300,1783.5,20110600
2011-02-18 23:00:00,1794.5,20110600,1852.0,20110300,1794.5,20110600
2011-02-21 23:00:00,1761.0,20110600,1818.5,20110300,1761.0,20110600
2011-02-22 23:00:00,1750.5,20110600,1808.0,20110300,1750.5,20110600
2011-02-23 23:00:00,1736.5,20110600,1794.0,20110300,1736.5,20110600
2011-02-24 23:00:00,1723.0,20110600,1780.5,20110300,1723.0,20110600
2011-02-25 23:00:00,1739.5,20110600,1797.0,20110300,1739.5,20110600
2011-02-28 23:00:00,1751.5,20110600,1809.0,20110300,1751.5,20110600
2011-03-01 23:00:00,1742.5,20110600,1800.0,20110300,1742.5,20110600
2011-03-02 23:00:00,1732.5,20110600,1790.0,20110300,1732.5,20110600
2011-03-03 23:00:00,1730.0,20110600,1787.0,20110300,1730.0,20110600
2011-03-04 23:00:00,1721.0,20110600,1778.5,20110300,1721.0,20110600
2011-03-07 23:00:00,1721.5,20110600,1778.5,20110300,1721.5,20110600
2011-03-08 23:00:00,1726.0,20110600,1783.5,20110300,1726.0,20110600
2011-03-09 23:00:00,1726.0,20110600,1783.5,20110300,1726.0,20110600
2011-03-10 23:00:00,1712.0,20110600,1769.5,20110300,1712.0,20110600
2011-03-11 23:00:00,1695.5,20110600,1753.0,20110300,1695.5,20110600
2011-03-14 23:00:00,,20110900,1672.0,20110600,,20110900
2011-03-15 23:00:00,,20110900,1636.0,20110600,,20110900
2011-03-16 23:00:00,,20110900,1611.5,20110600,,20110900
2011-03-17 23:00:00,,20110900,1639.0,20110600,,20110900
2011-03-18 23:00:00,,20110900,1639.5,20110600,,20110900
2011-03-21 23:00:00,,20110900,1675.5,20110600,,20110900
2011-03-22 23:00:00,,20110900,1678.5,20110600,,20110900
2011-03-23 23:00:00,,20110900,1683.5,20110600,,20110900
2011-03-24 23:00:00,,20110900,1701.5,20110600,,20110900
2011-03-25 23:00:00,,20110900,1704.0,20110600,,20110900
2011-03-28 23:00:00,,20110900,1706.0,20110600,,20110900
2011-03-29 23:00:00,,20110900,1706.5,20110600,,20110900
2011-03-30 23:00:00,,20110900,1720.5,20110600,,20110900
2011-03-31 23:00:00,,20110900,1717.0,20110600,,20110900
2011-04-01 23:00:00,,20110900,1734.0,20110600,,20110900
2011-04-04 23:00:00,,20110900,1736.0,20110600,,20110900
2011-04-05 23:00:00,,20110900,1736.5,20110600,,20110900
2011-04-06 23:00:00,,20110900,1746.5,20110600,,20110900
2011-04-07 23:00:00,,20110900,1742.5,20110600,,20110900
2011-04-08 23:00:00,,20110900,1753.5,20110600,,20110900
2011-04-11 23:00:00,,20110900,1758.5,20110600,,20110900
2011-04-12 23:00:00,,20110900,1736.0,20110600,,20110900
2011-04-13 23:00:00,,20110900,1750.5,20110600,,20110900
2011-04-14 23:00:00,,20110900,1734.5,20110600,,20110900
2011-04-15 23:00:00,,20110900,1733.0,20110600,,20110900
2011-04-18 23:00:00,,20110900,1699.0,20110600,,20110900
2011-04-19 23:00:00,,20110900,1698.0,20110600,,20110900
2011-04-20 23:00:00,,20110900,1728.0,20110600,,20110900
2011-04-21 23:00:00,,20110900,1728.0,20110600,,20110900
2011-04-26 23:00:00,,20110900,1738.0,20110600,,20110900
2011-04-27 23:00:00,,20110900,1748.0,20110600,,20110900
2011-04-28 23:00:00,,20110900,1768.5,20110600,,20110900
2011-04-29 23:00:00,,20110900,1773.5,20110600,,20110900
2011-05-02 23:00:00,,20110900,1782.0,20110600,,20110900
2011-05-03 23:00:00,,20110900,1773.0,20110600,,20110900
2011-05-04 23:00:00,,20110900,1753.0,20110600,,20110900
2011-05-05 23:00:00,,20110900,1742.5,20110600,,20110900
