DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-05-12 23:00:00,,20100900,125.2813,20100600,,20100900
2010-05-13 23:00:00,,20100900,125.5,20100600,,20100900
2010-05-14 23:00:00,,20100900,128.5313,20100600,,20100900
2010-05-17 23:00:00,,20100900,127.9688,20100600,,20100900
2010-05-18 23:00:00,,20100900,129.8125,20100600,,20100900
2010-05-19 23:00:00,,20100900,130.1563,20100600,,20100900
2010-05-20 23:00:00,,20100900,132.125,20100600,,20100900
2010-05-21 23:00:00,,20100900,133.4375,20100600,,20100900
2010-05-24 23:00:00,,20100900,132.4375,20100600,,20100900
2010-05-25 23:00:00,,20100900,133.8125,20100600,,20100900
2010-05-26 23:00:00,,20100900,132.375,20100600,,20100900
2010-05-27 23:00:00,,20100900,129.7188,20100600,,20100900
2010-05-28 23:00:00,,20100900,130.25,20100600,,20100900
2010-06-01 23:00:00,,20100900,130.5313,20100600,,20100900
2010-06-02 23:00:00,128.5625,20100900,130.0313,20100600,128.5625,20100900
2010-06-03 23:00:00,,20101200,127.625,20100900,,20101200
2010-06-04 23:00:00,,20101200,131.1875,20100900,,20101200
2010-06-07 23:00:00,,20101200,131.0938,20100900,,20101200
2010-06-08 23:00:00,,20101200,131.6875,20100900,,20101200
2010-06-09 23:00:00,,20101200,131.2813,20100900,,20101200
2010-06-10 23:00:00,,20101200,128.8125,20100900,,20101200
2010-06-11 23:00:00,,20101200,131.0625,20100900,,20101200
2010-06-14 23:00:00,,20101200,129.7188,20100900,,20101200
2010-06-15 23:00:00,,20101200,129.125,20100900,,20101200
2010-06-16 23:00:00,,20101200,129.7813,20100900,,20101200
2010-06-17 23:00:00,,20101200,131.4688,20100900,,20101200
2010-06-18 23:00:00,,20101200,130.9375,20100900,,20101200
2010-06-21 23:00:00,,20101200,130.5313,20100900,,20101200
2010-06-22 23:00:00,,20101200,131.9063,20100900,,20101200
2010-06-23 23:00:00,,20101200,132.75,20100900,,20101200
2010-06-24 23:00:00,,20101200,132.1875,20100900,,20101200
2010-06-25 23:00:00,,20101200,132.5938,20100900,,20101200
2010-06-28 23:00:00,,20101200,133.7813,20100900,,20101200
2010-06-29 23:00:00,,20101200,135.0,20100900,,20101200
2010-06-30 23:00:00,,20101200,135.8125,20100900,,20101200
2010-07-01 23:00:00,,20101200,136.8438,20100900,,20101200
2010-07-02 23:00:00,,20101200,135.3125,20100900,,20101200
2010-07-06 23:00:00,,20101200,136.4063,20100900,,20101200
2010-07-07 23:00:00,,20101200,135.125,20100900,,20101200
2010-07-08 23:00:00,,20101200,134.125,20100900,,20101200
2010-07-09 23:00:00,,20101200,133.2813,20100900,,20101200
2010-07-12 23:00:00,,20101200,133.3125,20100900,,20101200
2010-07-13 23:00:00,,20101200,132.0625,20100900,,20101200
2010-07-14 23:00:00,,20101200,133.5313,20100900,,20101200
2010-07-15 23:00:00,,20101200,134.9063,20100900,,20101200
2010-07-16 23:00:00,,20101200,135.4688,20100900,,20101200
2010-07-19 23:00:00,,20101200,134.7188,20100900,,20101200
2010-07-20 23:00:00,,20101200,135.2813,20100900,,20101200
2010-07-21 23:00:00,,20101200,136.5938,20100900,,20101200
2010-07-22 23:00:00,,20101200,135.4063,20100900,,20101200
2010-07-23 23:00:00,,20101200,134.0,20100900,,20101200
2010-07-26 23:00:00,,20101200,133.9063,20100900,,20101200
2010-07-27 23:00:00,,20101200,132.5625,20100900,,20101200
2010-07-28 23:00:00,,20101200,132.9688,20100900,,20101200
2010-07-29 23:00:00,,20101200,132.9375,20100900,,20101200
2010-07-30 23:00:00,,20101200,135.25,20100900,,20101200
2010-08-02 23:00:00,,20101200,133.375,20100900,,20101200
2010-08-03 23:00:00,,20101200,133.8438,20100900,,20101200
2010-08-04 23:00:00,,20101200,133.375,20100900,,20101200
2010-08-05 23:00:00,,20101200,133.5,20100900,,20101200
2010-08-06 23:00:00,,20101200,134.875,20100900,,20101200
2010-08-09 23:00:00,,20101200,134.7188,20100900,,20101200
2010-08-10 23:00:00,,20101200,134.25,20100900,,20101200
2010-08-11 23:00:00,,20101200,136.6875,20100900,,20101200
2010-08-12 23:00:00,,20101200,136.625,20100900,,20101200
2010-08-13 23:00:00,,20101200,137.9063,20100900,,20101200
2010-08-16 23:00:00,,20101200,141.4688,20100900,,20101200
2010-08-17 23:00:00,,20101200,140.4688,20100900,,20101200
2010-08-18 23:00:00,,20101200,141.2813,20100900,,20101200
2010-08-19 23:00:00,,20101200,143.0625,20100900,,20101200
2010-08-20 23:00:00,,20101200,143.125,20100900,,20101200
2010-08-23 23:00:00,,20101200,143.0,20100900,,20101200
2010-08-24 23:00:00,,20101200,145.3125,20100900,,20101200
2010-08-25 23:00:00,,20101200,144.9688,20100900,,20101200
2010-08-26 23:00:00,,20101200,145.9688,20100900,,20101200
2010-08-27 23:00:00,,20101200,142.0625,20100900,,20101200
2010-08-30 23:00:00,,20101200,144.3125,20100900,,20101200
2010-08-31 23:00:00,,20101200,146.0,20100900,,20101200
2010-09-01 23:00:00,,20101200,142.9375,20100900,,20101200
2010-09-02 07:00:00,142.2813,20101200,,20100900,142.2813,20101200
2010-09-02 08:00:00,142.1563,20101200,,20100900,142.1563,20101200
2010-09-02 09:00:00,141.5938,20101200,,20100900,141.5938,20101200
2010-09-02 10:00:00,141.6563,20101200,,20100900,141.6563,20101200
2010-09-02 11:00:00,141.5313,20101200,,20100900,141.5313,20101200
2010-09-02 12:00:00,140.9063,20101200,,20100900,140.9063,20101200
2010-09-02 13:00:00,140.125,20101200,,20100900,140.125,20101200
2010-09-02 14:00:00,139.9375,20101200,,20100900,139.9375,20101200
2010-09-02 15:00:00,140.25,20101200,,20100900,140.25,20101200
2010-09-02 16:00:00,139.9688,20101200,,20100900,139.9688,20101200
2010-09-02 17:00:00,139.9688,20101200,,20100900,139.9688,20101200
2010-09-02 18:00:00,140.0625,20101200,,20100900,140.0625,20101200
2010-09-02 19:00:00,140.3438,20101200,,20100900,140.3438,20101200
2010-09-02 20:00:00,140.3125,20101200,,20100900,140.3125,20101200
2010-09-02 23:00:00,142.1563,20101200,141.4375,20100900,142.1563,20101200
2010-09-03 01:00:00,,20110300,140.4063,20101200,,20110300
2010-09-03 03:00:00,,20110300,140.4063,20101200,,20110300
2010-09-03 04:00:00,,20110300,140.4063,20101200,,20110300
2010-09-03 07:00:00,,20110300,140.4375,20101200,,20110300
2010-09-03 08:00:00,,20110300,140.4688,20101200,,20110300
2010-09-03 09:00:00,,20110300,140.375,20101200,,20110300
2010-09-03 10:00:00,,20110300,139.9688,20101200,,20110300
2010-09-03 11:00:00,,20110300,139.75,20101200,,20110300
2010-09-03 12:00:00,,20110300,137.5,20101200,,20110300
2010-09-03 13:00:00,,20110300,137.875,20101200,,20110300
2010-09-03 14:00:00,,20110300,138.625,20101200,,20110300
2010-09-03 15:00:00,,20110300,138.6875,20101200,,20110300
2010-09-03 16:00:00,,20110300,138.8125,20101200,,20110300
2010-09-03 17:00:00,,20110300,138.9063,20101200,,20110300
2010-09-03 18:00:00,,20110300,138.8125,20101200,,20110300
2010-09-03 19:00:00,,20110300,138.7188,20101200,,20110300
2010-09-03 20:00:00,,20110300,138.8125,20101200,,20110300
2010-09-03 23:00:00,,20110300,140.4688,20101200,,20110300
2010-09-06 09:00:00,,20110300,139.0625,20101200,,20110300
2010-09-06 11:00:00,,20110300,139.0625,20101200,,20110300
2010-09-06 12:00:00,,20110300,139.0625,20101200,,20110300
2010-09-06 14:00:00,,20110300,139.0,20101200,,20110300
2010-09-06 15:00:00,,20110300,139.3125,20101200,,20110300
2010-09-07 01:00:00,,20110300,138.875,20101200,,20110300
2010-09-07 02:00:00,,20110300,139.3125,20101200,,20110300
2010-09-07 04:00:00,,20110300,139.0938,20101200,,20110300
2010-09-07 07:00:00,,20110300,140.1563,20101200,,20110300
2010-09-07 08:00:00,,20110300,139.9375,20101200,,20110300
2010-09-07 09:00:00,,20110300,139.9688,20101200,,20110300
2010-09-07 10:00:00,,20110300,140.0313,20101200,,20110300
2010-09-07 11:00:00,,20110300,140.0,20101200,,20110300
2010-09-07 12:00:00,,20110300,140.5938,20101200,,20110300
2010-09-07 13:00:00,,20110300,140.6875,20101200,,20110300
2010-09-07 14:00:00,,20110300,140.625,20101200,,20110300
2010-09-07 15:00:00,,20110300,140.4688,20101200,,20110300
2010-09-07 16:00:00,,20110300,140.625,20101200,,20110300
2010-09-07 17:00:00,,20110300,141.2188,20101200,,20110300
2010-09-07 18:00:00,,20110300,141.3438,20101200,,20110300
2010-09-07 19:00:00,,20110300,141.4063,20101200,,20110300
2010-09-07 20:00:00,,20110300,141.5313,20101200,,20110300
2010-09-07 23:00:00,,20110300,139.5313,20101200,,20110300
2010-09-08 02:00:00,,20110300,141.5938,20101200,,20110300
2010-09-08 03:00:00,,20110300,141.6563,20101200,,20110300
2010-09-08 04:00:00,,20110300,141.9688,20101200,,20110300
2010-09-08 08:00:00,,20110300,141.625,20101200,,20110300
2010-09-08 09:00:00,,20110300,141.6563,20101200,,20110300
2010-09-08 10:00:00,,20110300,141.5313,20101200,,20110300
2010-09-08 11:00:00,,20110300,141.125,20101200,,20110300
2010-09-08 12:00:00,,20110300,140.8438,20101200,,20110300
2010-09-08 13:00:00,,20110300,140.1875,20101200,,20110300
2010-09-08 14:00:00,,20110300,140.25,20101200,,20110300
2010-09-08 15:00:00,,20110300,140.25,20101200,,20110300
2010-09-08 16:00:00,,20110300,139.7813,20101200,,20110300
2010-09-08 17:00:00,,20110300,140.5938,20101200,,20110300
2010-09-08 18:00:00,,20110300,140.1875,20101200,,20110300
2010-09-08 19:00:00,,20110300,140.3438,20101200,,20110300
2010-09-08 20:00:00,,20110300,140.0938,20101200,,20110300
2010-09-08 23:00:00,,20110300,141.6563,20101200,,20110300
2010-09-09 07:00:00,,20110300,140.5,20101200,,20110300
2010-09-09 08:00:00,,20110300,140.125,20101200,,20110300
2010-09-09 09:00:00,,20110300,139.9688,20101200,,20110300
2010-09-09 10:00:00,,20110300,139.75,20101200,,20110300
2010-09-09 11:00:00,,20110300,139.4688,20101200,,20110300
2010-09-09 12:00:00,,20110300,139.2188,20101200,,20110300
2010-09-09 13:00:00,,20110300,138.7813,20101200,,20110300
2010-09-09 14:00:00,,20110300,138.9688,20101200,,20110300
2010-09-09 15:00:00,,20110300,138.625,20101200,,20110300
2010-09-09 16:00:00,,20110300,138.8125,20101200,,20110300
2010-09-09 17:00:00,,20110300,137.9688,20101200,,20110300
2010-09-09 18:00:00,,20110300,137.5,20101200,,20110300
2010-09-09 19:00:00,,20110300,137.6875,20101200,,20110300
2010-09-09 20:00:00,,20110300,137.5313,20101200,,20110300
2010-09-10 02:00:00,,20110300,137.6875,20101200,,20110300
2010-09-10 07:00:00,,20110300,137.6875,20101200,,20110300
2010-09-10 08:00:00,,20110300,137.7813,20101200,,20110300
2010-09-10 09:00:00,,20110300,138.0,20101200,,20110300
2010-09-10 10:00:00,,20110300,137.8125,20101200,,20110300
2010-09-10 11:00:00,,20110300,137.8438,20101200,,20110300
2010-09-10 12:00:00,,20110300,136.9688,20101200,,20110300
2010-09-10 13:00:00,,20110300,136.7813,20101200,,20110300
2010-09-10 14:00:00,,20110300,136.5313,20101200,,20110300
2010-09-10 15:00:00,,20110300,137.0625,20101200,,20110300
2010-09-10 16:00:00,,20110300,137.2188,20101200,,20110300
2010-09-10 17:00:00,,20110300,137.125,20101200,,20110300
2010-09-10 18:00:00,,20110300,136.8125,20101200,,20110300
2010-09-10 19:00:00,,20110300,136.9063,20101200,,20110300
2010-09-10 20:00:00,,20110300,136.875,20101200,,20110300
2010-09-10 23:00:00,,20110300,137.7813,20101200,,20110300
2010-09-12 23:00:00,,20110300,136.4375,20101200,,20110300
2010-09-13 01:00:00,,20110300,136.1563,20101200,,20110300
2010-09-13 02:00:00,,20110300,136.0625,20101200,,20110300
2010-09-13 03:00:00,,20110300,136.0313,20101200,,20110300
2010-09-13 04:00:00,,20110300,136.0313,20101200,,20110300
2010-09-13 07:00:00,,20110300,136.0938,20101200,,20110300
2010-09-13 08:00:00,,20110300,135.6875,20101200,,20110300
2010-09-13 09:00:00,,20110300,135.875,20101200,,20110300
2010-09-13 11:00:00,,20110300,135.8438,20101200,,20110300
2010-09-13 12:00:00,,20110300,136.3438,20101200,,20110300
2010-09-13 13:00:00,,20110300,136.6563,20101200,,20110300
2010-09-13 14:00:00,,20110300,136.4063,20101200,,20110300
2010-09-13 15:00:00,,20110300,136.9375,20101200,,20110300
2010-09-13 16:00:00,,20110300,137.1875,20101200,,20110300
2010-09-13 17:00:00,,20110300,137.2813,20101200,,20110300
2010-09-13 18:00:00,,20110300,137.4688,20101200,,20110300
2010-09-13 19:00:00,,20110300,137.625,20101200,,20110300
2010-09-13 20:00:00,,20110300,137.4063,20101200,,20110300
2010-09-13 23:00:00,,20110300,136.4063,20101200,,20110300
2010-09-14 01:00:00,,20110300,137.75,20101200,,20110300
2010-09-14 02:00:00,,20110300,137.5,20101200,,20110300
2010-09-14 07:00:00,,20110300,137.9375,20101200,,20110300
2010-09-14 08:00:00,,20110300,138.1563,20101200,,20110300
2010-09-14 09:00:00,,20110300,138.375,20101200,,20110300
2010-09-14 10:00:00,,20110300,138.3125,20101200,,20110300
2010-09-14 11:00:00,,20110300,138.1563,20101200,,20110300
2010-09-14 12:00:00,,20110300,138.3438,20101200,,20110300
2010-09-14 13:00:00,,20110300,138.2813,20101200,,20110300
2010-09-14 14:00:00,,20110300,138.375,20101200,,20110300
2010-09-14 15:00:00,,20110300,138.25,20101200,,20110300
2010-09-14 16:00:00,,20110300,138.5938,20101200,,20110300
2010-09-14 17:00:00,,20110300,138.625,20101200,,20110300
2010-09-14 18:00:00,,20110300,138.875,20101200,,20110300
2010-09-14 19:00:00,,20110300,138.9688,20101200,,20110300
2010-09-14 20:00:00,,20110300,138.5625,20101200,,20110300
2010-09-14 23:00:00,,20110300,137.6875,20101200,,20110300
2010-09-15 02:00:00,,20110300,138.1563,20101200,,20110300
2010-09-15 07:00:00,,20110300,138.0,20101200,,20110300
2010-09-15 08:00:00,,20110300,137.5938,20101200,,20110300
2010-09-15 09:00:00,,20110300,137.9063,20101200,,20110300
2010-09-15 10:00:00,,20110300,137.9375,20101200,,20110300
2010-09-15 11:00:00,,20110300,137.7188,20101200,,20110300
2010-09-15 12:00:00,,20110300,137.2188,20101200,,20110300
2010-09-15 13:00:00,,20110300,137.9375,20101200,,20110300
2010-09-15 14:00:00,,20110300,138.0625,20101200,,20110300
2010-09-15 15:00:00,,20110300,137.75,20101200,,20110300
2010-09-15 16:00:00,,20110300,137.8125,20101200,,20110300
2010-09-15 17:00:00,,20110300,137.0625,20101200,,20110300
2010-09-15 18:00:00,,20110300,136.9375,20101200,,20110300
2010-09-15 19:00:00,,20110300,137.0625,20101200,,20110300
2010-09-15 20:00:00,,20110300,136.9688,20101200,,20110300
2010-09-15 23:00:00,,20110300,138.0625,20101200,,20110300
2010-09-16 01:00:00,,20110300,137.0313,20101200,,20110300
2010-09-16 02:00:00,,20110300,137.25,20101200,,20110300
2010-09-16 03:00:00,,20110300,137.375,20101200,,20110300
2010-09-16 07:00:00,,20110300,137.0938,20101200,,20110300
2010-09-16 08:00:00,,20110300,137.0313,20101200,,20110300
2010-09-16 09:00:00,,20110300,137.0313,20101200,,20110300
2010-09-16 10:00:00,,20110300,136.5938,20101200,,20110300
2010-09-16 11:00:00,,20110300,136.875,20101200,,20110300
2010-09-16 12:00:00,,20110300,136.9063,20101200,,20110300
2010-09-16 13:00:00,,20110300,135.875,20101200,,20110300
2010-09-16 14:00:00,,20110300,135.7188,20101200,,20110300
2010-09-16 15:00:00,,20110300,135.5313,20101200,,20110300
2010-09-16 16:00:00,,20110300,135.9375,20101200,,20110300
2010-09-16 17:00:00,,20110300,136.3125,20101200,,20110300
2010-09-16 18:00:00,,20110300,135.9688,20101200,,20110300
2010-09-16 19:00:00,,20110300,135.9688,20101200,,20110300
2010-09-16 20:00:00,,20110300,135.75,20101200,,20110300
2010-09-16 23:00:00,,20110300,136.9375,20101200,,20110300
2010-09-17 03:00:00,,20110300,135.8125,20101200,,20110300
2010-09-17 07:00:00,,20110300,135.375,20101200,,20110300
2010-09-17 08:00:00,,20110300,135.5,20101200,,20110300
2010-09-17 09:00:00,,20110300,135.7813,20101200,,20110300
2010-09-17 10:00:00,,20110300,135.9375,20101200,,20110300
2010-09-17 11:00:00,,20110300,136.75,20101200,,20110300
2010-09-17 12:00:00,,20110300,136.875,20101200,,20110300
2010-09-17 13:00:00,,20110300,136.5938,20101200,,20110300
2010-09-17 14:00:00,,20110300,136.2188,20101200,,20110300
2010-09-17 15:00:00,,20110300,136.3125,20101200,,20110300
2010-09-17 16:00:00,,20110300,136.1563,20101200,,20110300
2010-09-17 17:00:00,,20110300,135.9375,20101200,,20110300
2010-09-17 18:00:00,,20110300,136.25,20101200,,20110300
2010-09-17 19:00:00,,20110300,136.3125,20101200,,20110300
2010-09-17 20:00:00,,20110300,136.3438,20101200,,20110300
2010-09-17 23:00:00,,20110300,135.7813,20101200,,20110300
2010-09-20 02:00:00,,20110300,136.6875,20101200,,20110300
2010-09-20 03:00:00,,20110300,137.0313,20101200,,20110300
2010-09-20 07:00:00,,20110300,136.3438,20101200,,20110300
2010-09-20 08:00:00,,20110300,136.2813,20101200,,20110300
2010-09-20 10:00:00,,20110300,136.4063,20101200,,20110300
2010-09-20 11:00:00,,20110300,136.3438,20101200,,20110300
2010-09-20 12:00:00,,20110300,136.7813,20101200,,20110300
2010-09-20 13:00:00,,20110300,136.7188,20101200,,20110300
2010-09-20 14:00:00,,20110300,136.2813,20101200,,20110300
2010-09-20 15:00:00,,20110300,136.5625,20101200,,20110300
2010-09-20 16:00:00,,20110300,137.0,20101200,,20110300
2010-09-20 17:00:00,,20110300,137.0625,20101200,,20110300
2010-09-20 18:00:00,,20110300,137.0938,20101200,,20110300
2010-09-20 19:00:00,,20110300,136.9375,20101200,,20110300
2010-09-20 20:00:00,,20110300,136.875,20101200,,20110300
2010-09-20 23:00:00,,20110300,136.7188,20101200,,20110300
2010-09-21 04:00:00,,20110300,137.25,20101200,,20110300
2010-09-21 07:00:00,,20110300,137.25,20101200,,20110300
2010-09-21 08:00:00,,20110300,137.3125,20101200,,20110300
2010-09-21 09:00:00,,20110300,137.3125,20101200,,20110300
2010-09-21 10:00:00,,20110300,137.6875,20101200,,20110300
2010-09-21 11:00:00,,20110300,137.3438,20101200,,20110300
2010-09-21 12:00:00,,20110300,137.4688,20101200,,20110300
2010-09-21 13:00:00,,20110300,137.4375,20101200,,20110300
2010-09-21 14:00:00,,20110300,137.4688,20101200,,20110300
2010-09-21 15:00:00,,20110300,137.9063,20101200,,20110300
2010-09-21 16:00:00,,20110300,137.75,20101200,,20110300
2010-09-21 17:00:00,,20110300,138.0625,20101200,,20110300
2010-09-21 18:00:00,,20110300,138.9063,20101200,,20110300
2010-09-21 19:00:00,,20110300,138.75,20101200,,20110300
2010-09-21 20:00:00,,20110300,138.9375,20101200,,20110300
2010-09-21 23:00:00,,20110300,137.375,20101200,,20110300
2010-09-22 01:00:00,,20110300,139.375,20101200,,20110300
2010-09-22 02:00:00,,20110300,139.4375,20101200,,20110300
2010-09-22 04:00:00,,20110300,139.3125,20101200,,20110300
2010-09-22 07:00:00,,20110300,139.2813,20101200,,20110300
2010-09-22 08:00:00,,20110300,139.6875,20101200,,20110300
2010-09-22 09:00:00,,20110300,139.6563,20101200,,20110300
2010-09-22 10:00:00,,20110300,140.125,20101200,,20110300
2010-09-22 11:00:00,,20110300,140.0,20101200,,20110300
2010-09-22 12:00:00,,20110300,139.8438,20101200,,20110300
2010-09-22 13:00:00,,20110300,139.4063,20101200,,20110300
2010-09-22 14:00:00,,20110300,139.8125,20101200,,20110300
2010-09-22 15:00:00,,20110300,140.1875,20101200,,20110300
2010-09-22 16:00:00,,20110300,140.2188,20101200,,20110300
2010-09-22 17:00:00,,20110300,140.2188,20101200,,20110300
2010-09-22 18:00:00,,20110300,139.875,20101200,,20110300
2010-09-22 19:00:00,,20110300,139.9688,20101200,,20110300
2010-09-22 20:00:00,,20110300,139.625,20101200,,20110300
2010-09-22 23:00:00,,20110300,139.4063,20101200,,20110300
2010-09-23 02:00:00,,20110300,139.4688,20101200,,20110300
2010-09-23 07:00:00,,20110300,140.0,20101200,,20110300
2010-09-23 08:00:00,,20110300,140.4688,20101200,,20110300
2010-09-23 09:00:00,,20110300,140.125,20101200,,20110300
2010-09-23 10:00:00,,20110300,140.2188,20101200,,20110300
2010-09-23 11:00:00,,20110300,140.2813,20101200,,20110300
2010-09-23 12:00:00,,20110300,141.1875,20101200,,20110300
2010-09-23 13:00:00,,20110300,140.8438,20101200,,20110300
2010-09-23 14:00:00,,20110300,140.7188,20101200,,20110300
2010-09-23 15:00:00,,20110300,140.6563,20101200,,20110300
2010-09-23 16:00:00,,20110300,140.375,20101200,,20110300
2010-09-23 17:00:00,,20110300,139.9688,20101200,,20110300
2010-09-23 18:00:00,,20110300,140.125,20101200,,20110300
2010-09-23 19:00:00,,20110300,140.375,20101200,,20110300
2010-09-23 20:00:00,,20110300,140.125,20101200,,20110300
2010-09-23 23:00:00,,20110300,139.625,20101200,,20110300
2010-09-24 02:00:00,,20110300,140.2188,20101200,,20110300
2010-09-24 03:00:00,,20110300,140.1875,20101200,,20110300
2010-09-24 04:00:00,,20110300,140.0,20101200,,20110300
2010-09-24 07:00:00,,20110300,140.1563,20101200,,20110300
2010-09-24 08:00:00,,20110300,140.1563,20101200,,20110300
2010-09-24 09:00:00,,20110300,140.2188,20101200,,20110300
2010-09-24 10:00:00,,20110300,140.2813,20101200,,20110300
2010-09-24 11:00:00,,20110300,139.875,20101200,,20110300
2010-09-24 12:00:00,,20110300,139.2188,20101200,,20110300
2010-09-24 13:00:00,,20110300,138.6875,20101200,,20110300
2010-09-24 14:00:00,,20110300,138.9063,20101200,,20110300
2010-09-24 15:00:00,,20110300,138.8125,20101200,,20110300
2010-09-24 16:00:00,,20110300,138.8125,20101200,,20110300
2010-09-24 17:00:00,,20110300,138.7188,20101200,,20110300
2010-09-24 18:00:00,,20110300,138.6875,20101200,,20110300
2010-09-24 19:00:00,,20110300,138.5938,20101200,,20110300
2010-09-24 20:00:00,,20110300,138.6875,20101200,,20110300
2010-09-24 23:00:00,,20110300,140.375,20101200,,20110300
2010-09-27 01:00:00,,20110300,138.9063,20101200,,20110300
2010-09-27 02:00:00,,20110300,139.0,20101200,,20110300
2010-09-27 07:00:00,,20110300,139.2188,20101200,,20110300
2010-09-27 08:00:00,,20110300,139.5,20101200,,20110300
2010-09-27 09:00:00,,20110300,139.8125,20101200,,20110300
2010-09-27 10:00:00,,20110300,139.625,20101200,,20110300
2010-09-27 11:00:00,,20110300,140.1875,20101200,,20110300
2010-09-27 12:00:00,,20110300,139.875,20101200,,20110300
2010-09-27 13:00:00,,20110300,140.2188,20101200,,20110300
2010-09-27 14:00:00,,20110300,140.1563,20101200,,20110300
2010-09-27 15:00:00,,20110300,140.5313,20101200,,20110300
2010-09-27 16:00:00,,20110300,140.6875,20101200,,20110300
2010-09-27 17:00:00,,20110300,140.875,20101200,,20110300
2010-09-27 18:00:00,,20110300,140.8438,20101200,,20110300
2010-09-27 19:00:00,,20110300,140.9063,20101200,,20110300
2010-09-27 20:00:00,,20110300,140.375,20101200,,20110300
2010-09-27 21:00:00,,20110300,140.375,20101200,,20110300
2010-09-27 23:00:00,,20110300,138.875,20101200,,20110300
2010-09-28 01:00:00,,20110300,140.1563,20101200,,20110300
2010-09-28 03:00:00,,20110300,140.125,20101200,,20110300
2010-09-28 07:00:00,,20110300,140.5313,20101200,,20110300
2010-09-28 08:00:00,,20110300,140.3438,20101200,,20110300
2010-09-28 09:00:00,,20110300,140.25,20101200,,20110300
2010-09-28 10:00:00,,20110300,140.375,20101200,,20110300
2010-09-28 11:00:00,,20110300,140.2813,20101200,,20110300
2010-09-28 12:00:00,,20110300,140.5313,20101200,,20110300
2010-09-28 13:00:00,,20110300,141.4063,20101200,,20110300
2010-09-28 14:00:00,,20110300,141.5313,20101200,,20110300
2010-09-28 15:00:00,,20110300,141.5,20101200,,20110300
2010-09-28 16:00:00,,20110300,141.6563,20101200,,20110300
2010-09-28 17:00:00,,20110300,141.7813,20101200,,20110300
2010-09-28 18:00:00,,20110300,142.0313,20101200,,20110300
2010-09-28 19:00:00,,20110300,141.8125,20101200,,20110300
