DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-11-09 10:00:00,,20211200,1539.25,20211100,,20211200
2021-11-09 11:00:00,,20211200,1537.75,20211100,,20211200
2021-11-09 12:00:00,1533.25,20211200,1536.25,20211100,1533.25,20211200
2021-11-09 13:00:00,,20211200,1536.25,20211100,,20211200
2021-11-09 14:00:00,1529.25,20211200,1531.25,20211100,1529.25,20211200
2021-11-09 15:00:00,1529.25,20211200,1532.25,20211100,1529.25,20211200
2021-11-09 16:00:00,,20211200,1531.5,20211100,,20211200
2021-11-09 17:00:00,1527.75,20211200,1532.5,20211100,1527.75,20211200
2021-11-09 18:00:00,,20211200,1533.5,20211100,,20211200
2021-11-09 19:00:00,,20211200,1532.0,20211100,,20211200
2021-11-09 20:00:00,,20211200,1531.5,20211100,,20211200
2021-11-09 21:00:00,,20211200,1531.5,20211100,,20211200
2021-11-10 00:45:00,1529.0,20211200,1531.5,20211100,1529.0,20211200
2021-11-10 01:00:00,1529.75,20211200,1532.75,20211100,1529.75,20211200
2021-11-10 02:00:00,1525.5,20211200,1528.75,20211100,1525.5,20211200
2021-11-10 03:00:00,1525.75,20211200,1529.25,20211100,1525.75,20211200
2021-11-10 04:00:00,1528.0,20211200,1531.25,20211100,1528.0,20211200
2021-11-10 05:00:00,1528.75,20211200,1531.75,20211100,1528.75,20211200
2021-11-10 06:15:00,1532.0,20211200,1534.5,20211100,1532.0,20211200
2021-11-10 07:00:00,1533.25,20211200,1536.75,20211100,1533.25,20211200
2021-11-10 08:00:00,,20211200,1533.5,20211100,,20211200
2021-11-10 09:00:00,1530.25,20211200,1534.25,20211100,1530.25,20211200
2021-11-10 10:00:00,,20211200,1533.5,20211100,,20211200
2021-11-10 11:00:00,1528.5,20211200,1531.0,20211100,1528.5,20211200
2021-11-10 12:00:00,,20211200,1531.0,20211100,,20211200
2021-11-10 13:00:00,,20211200,1529.25,20211100,,20211200
2021-11-10 14:00:00,,20211200,1532.25,20211100,,20211200
2021-11-10 15:00:00,1527.0,20211200,1531.25,20211100,1527.0,20211200
2021-11-10 16:00:00,,20211200,1529.0,20211100,,20211200
2021-11-10 17:00:00,1523.25,20211200,1525.75,20211100,1523.25,20211200
2021-11-10 18:00:00,,20211200,1523.75,20211100,,20211200
2021-11-10 19:00:00,1516.25,20211200,1519.5,20211100,1516.25,20211200
2021-11-10 20:00:00,1517.0,20211200,1520.0,20211100,1517.0,20211200
2021-11-10 21:00:00,,20211200,1519.5,20211100,,20211200
2021-11-11 00:45:00,1517.25,20211200,1519.75,20211100,1517.25,20211200
2021-11-11 01:00:00,1520.0,20211200,1524.0,20211100,1520.0,20211200
2021-11-11 02:00:00,1522.5,20211200,1526.5,20211100,1522.5,20211200
2021-11-11 03:00:00,1524.0,20211200,1527.25,20211100,1524.0,20211200
2021-11-11 04:00:00,1518.5,20211200,1522.0,20211100,1518.5,20211200
2021-11-11 05:00:00,,20211200,1522.5,20211100,,20211200
2021-11-11 06:15:00,1521.5,20211200,1524.75,20211100,1521.5,20211200
2021-11-11 07:00:00,,20211200,1524.25,20211100,,20211200
2021-11-11 08:00:00,,20211200,1524.5,20211100,,20211200
2021-11-11 09:00:00,,20211200,1526.5,20211100,,20211200
2021-11-11 10:00:00,,20211200,1526.5,20211100,,20211200
2021-11-11 11:00:00,,20211200,1527.25,20211100,,20211200
2021-11-11 12:00:00,,20211200,1527.75,20211100,,20211200
2021-11-11 13:00:00,,20211200,1528.0,20211100,,20211200
2021-11-11 14:00:00,1522.0,20211200,1527.75,20211100,1522.0,20211200
2021-11-11 15:00:00,1524.0,20211200,1529.75,20211100,1524.0,20211200
2021-11-11 16:00:00,,20211200,1530.25,20211100,,20211200
2021-11-11 17:00:00,,20211200,1530.0,20211100,,20211200
2021-11-11 18:00:00,,20211200,1529.0,20211100,,20211200
2021-11-11 19:00:00,,20211200,1529.0,20211100,,20211200
2021-11-11 20:00:00,1523.25,20211200,1528.0,20211100,1523.25,20211200
2021-11-11 21:00:00,,20211200,1527.5,20211100,,20211200
2021-11-12 00:45:00,,20211200,1530.25,20211100,,20211200
2021-11-12 01:00:00,1531.25,20211200,1536.25,20211100,1531.25,20211200
2021-11-12 02:00:00,1533.75,20211200,1536.25,20211100,1533.75,20211200
2021-11-12 03:00:00,1525.75,20211200,1529.25,20211100,1525.75,20211200
2021-11-12 04:00:00,1527.25,20211200,1531.75,20211100,1527.25,20211200
2021-11-12 05:00:00,,20211200,1532.25,20211100,,20211200
2021-11-12 06:15:00,1527.75,20211200,1531.5,20211100,1527.75,20211200
2021-11-12 07:00:00,1528.25,20211200,1532.0,20211100,1528.25,20211200
2021-11-12 08:00:00,,20211200,1532.25,20211100,,20211200
2021-11-12 09:00:00,1527.25,20211200,1531.0,20211100,1527.25,20211200
2021-11-12 10:00:00,,20211200,1531.25,20211100,,20211200
2021-11-12 11:00:00,,20211200,1532.75,20211100,,20211200
2021-11-12 12:00:00,,20211200,1531.0,20211100,,20211200
2021-11-12 13:00:00,,20211200,1532.75,20211100,,20211200
2021-11-12 14:00:00,,20211200,1532.25,20211100,,20211200
2021-11-12 15:00:00,,20211200,1535.25,20211100,,20211200
2021-11-12 16:00:00,1534.0,20211200,1538.5,20211100,1534.0,20211200
2021-11-12 17:00:00,1534.5,20211200,1536.75,20211100,1534.5,20211200
2021-11-12 18:00:00,,20211200,1536.25,20211100,,20211200
2021-11-12 19:00:00,,20211200,1536.5,20211100,,20211200
2021-11-12 20:00:00,,20211200,1537.75,20211100,,20211200
2021-11-12 21:00:00,,20211200,1538.75,20211100,,20211200
2021-11-15 00:45:00,1537.5,20211200,1543.25,20211100,1537.5,20211200
2021-11-15 01:00:00,1539.75,20211200,1545.0,20211100,1539.75,20211200
2021-11-15 02:00:00,1538.25,20211200,1542.0,20211100,1538.25,20211200
2021-11-15 03:00:00,1539.25,20211200,1544.0,20211100,1539.25,20211200
2021-11-15 04:00:00,1538.0,20211200,1541.75,20211100,1538.0,20211200
2021-11-15 05:00:00,1540.0,20211200,1543.75,20211100,1540.0,20211200
2021-11-15 06:15:00,,20211200,1542.75,20211100,,20211200
2021-11-15 07:00:00,1539.75,20211200,1543.75,20211100,1539.75,20211200
2021-11-15 08:00:00,1541.5,20211200,1545.75,20211100,1541.5,20211200
2021-11-15 09:00:00,1542.75,20211200,1545.0,20211100,1542.75,20211200
2021-11-15 10:00:00,,20211200,1545.5,20211100,,20211200
2021-11-15 11:00:00,,20211200,1545.25,20211100,,20211200
2021-11-15 12:00:00,,20211200,1545.75,20211100,,20211200
2021-11-15 13:00:00,1543.0,20211200,1546.5,20211100,1543.0,20211200
2021-11-15 14:00:00,,20211200,1546.25,20211100,,20211200
2021-11-15 15:00:00,,20211200,1545.0,20211100,,20211200
2021-11-15 16:00:00,,20211200,1542.75,20211100,,20211200
2021-11-15 17:00:00,,20211200,1543.25,20211100,,20211200
2021-11-15 18:00:00,,20211200,1543.0,20211100,,20211200
2021-11-15 19:00:00,1539.25,20211200,1544.25,20211100,1539.25,20211200
2021-11-15 20:00:00,1539.75,20211200,1542.75,20211100,1539.75,20211200
2021-11-15 21:00:00,1540.25,20211200,1545.5,20211100,1540.25,20211200
2021-11-16 00:45:00,1541.75,20211200,1545.0,20211100,1541.75,20211200
2021-11-16 01:00:00,1543.0,20211200,1546.25,20211100,1543.0,20211200
2021-11-16 02:00:00,1543.5,20211200,1547.75,20211100,1543.5,20211200
2021-11-16 03:00:00,1541.75,20211200,1545.5,20211100,1541.75,20211200
2021-11-16 04:00:00,,20211200,1545.25,20211100,,20211200
2021-11-16 05:00:00,,20211200,1546.0,20211100,,20211200
2021-11-16 06:15:00,,20211200,1546.5,20211100,,20211200
2021-11-16 07:00:00,1544.5,20211200,1548.75,20211100,1544.5,20211200
2021-11-16 08:00:00,,20211200,1547.5,20211100,,20211200
2021-11-16 09:00:00,,20211200,1548.75,20211100,,20211200
2021-11-16 10:00:00,,20211200,1547.75,20211100,,20211200
2021-11-16 11:00:00,,20211200,1549.0,20211100,,20211200
2021-11-16 12:00:00,,20211200,1548.25,20211100,,20211200
2021-11-16 13:00:00,,20211200,1547.25,20211100,,20211200
2021-11-16 14:00:00,1542.75,20211200,1546.25,20211100,1542.75,20211200
2021-11-16 15:00:00,1541.25,20211200,1545.5,20211100,1541.25,20211200
2021-11-16 16:00:00,,20211200,1547.75,20211100,,20211200
2021-11-16 17:00:00,,20211200,1548.25,20211100,,20211200
2021-11-16 18:00:00,,20211200,1548.25,20211100,,20211200
2021-11-16 19:00:00,,20211200,1547.5,20211100,,20211200
2021-11-16 20:00:00,1543.75,20211200,1548.25,20211100,1543.75,20211200
2021-11-16 21:00:00,,20211200,1548.25,20211100,,20211200
2021-11-17 00:45:00,1545.0,20211200,1548.75,20211100,1545.0,20211200
2021-11-17 01:00:00,1548.0,20211200,1550.75,20211100,1548.0,20211200
2021-11-17 02:00:00,1548.0,20211200,1551.75,20211100,1548.0,20211200
2021-11-17 03:00:00,1549.5,20211200,1552.75,20211100,1549.5,20211200
2021-11-17 04:00:00,1548.75,20211200,1552.75,20211100,1548.75,20211200
2021-11-17 05:00:00,1551.25,20211200,1555.25,20211100,1551.25,20211200
2021-11-17 06:15:00,,20211200,1555.25,20211100,,20211200
2021-11-17 07:00:00,1553.25,20211200,1557.5,20211100,1553.25,20211200
2021-11-17 08:00:00,1554.0,20211200,1558.25,20211100,1554.0,20211200
2021-11-17 09:00:00,1553.0,20211200,1556.75,20211100,1553.0,20211200
2021-11-17 10:00:00,1553.0,20211200,1557.0,20211100,1553.0,20211200
2021-11-17 11:00:00,1553.5,20211200,1557.5,20211100,1553.5,20211200
2021-11-17 12:00:00,,20211200,1556.75,20211100,,20211200
2021-11-17 13:00:00,1552.75,20211200,1556.25,20211100,1552.75,20211200
2021-11-17 14:00:00,1551.0,20211200,1554.5,20211100,1551.0,20211200
2021-11-17 15:00:00,1552.25,20211200,1555.75,20211100,1552.25,20211200
2021-11-17 16:00:00,1552.0,20211200,1558.0,20211100,1552.0,20211200
2021-11-17 17:00:00,,20211200,1553.5,20211100,,20211200
2021-11-17 18:00:00,,20211200,1555.75,20211100,,20211200
2021-11-17 19:00:00,,20211200,1555.25,20211100,,20211200
2021-11-17 20:00:00,1550.75,20211200,1554.0,20211100,1550.75,20211200
2021-11-17 21:00:00,,20211200,1553.25,20211100,,20211200
2021-11-18 00:45:00,,20211200,1556.75,20211100,,20211200
2021-11-18 01:00:00,1559.5,20211200,1561.5,20211100,1559.5,20211200
2021-11-18 02:00:00,1560.0,20211200,1563.5,20211100,1560.0,20211200
2021-11-18 03:00:00,1562.0,20211200,1566.0,20211100,1562.0,20211200
2021-11-18 04:00:00,1560.25,20211200,1565.75,20211100,1560.25,20211200
2021-11-18 05:00:00,1564.75,20211200,1568.75,20211100,1564.75,20211200
2021-11-18 06:15:00,,20211200,1568.25,20211100,,20211200
2021-11-18 07:00:00,,20211200,1568.5,20211100,,20211200
2021-11-18 08:00:00,1565.25,20211200,1568.5,20211100,1565.25,20211200
2021-11-18 09:00:00,1565.25,20211200,1568.25,20211100,1565.25,20211200
2021-11-18 10:00:00,1564.75,20211200,1568.25,20211100,1564.75,20211200
2021-11-18 11:00:00,,20211200,1567.75,20211100,,20211200
2021-11-18 12:00:00,,20211200,1567.0,20211100,,20211200
2021-11-18 13:00:00,1563.5,20211200,1566.25,20211100,1563.5,20211200
2021-11-18 14:00:00,,20211200,1568.5,20211100,,20211200
2021-11-18 15:00:00,1562.75,20211200,1567.5,20211100,1562.75,20211200
2021-11-18 16:00:00,1565.25,20211200,1569.75,20211100,1565.25,20211200
2021-11-18 17:00:00,1568.0,20211200,1570.25,20211100,1568.0,20211200
2021-11-18 18:00:00,,20211200,1570.75,20211100,,20211200
2021-11-18 19:00:00,1567.0,20211200,1571.75,20211100,1567.0,20211200
2021-11-18 20:00:00,1568.0,20211200,1572.5,20211100,1568.0,20211200
2021-11-18 21:00:00,,20211200,1571.75,20211100,,20211200
2021-11-19 00:45:00,1572.0,20211200,1575.75,20211100,1572.0,20211200
2021-11-19 01:00:00,1563.0,20211200,1566.75,20211100,1563.0,20211200
2021-11-19 02:00:00,1564.25,20211200,1568.5,20211100,1564.25,20211200
2021-11-19 03:00:00,1558.0,20211200,1563.5,20211100,1558.0,20211200
2021-11-19 04:00:00,1559.5,20211200,1562.25,20211100,1559.5,20211200
2021-11-19 05:00:00,1559.0,20211200,1564.5,20211100,1559.0,20211200
2021-11-19 06:15:00,,20211200,1564.75,20211100,,20211200
2021-11-19 07:00:00,1560.75,20211200,1564.25,20211100,1560.75,20211200
2021-11-19 08:00:00,1559.75,20211200,1563.0,20211100,1559.75,20211200
2021-11-19 09:00:00,1554.75,20211200,1557.5,20211100,1554.75,20211200
2021-11-19 10:00:00,1552.75,20211200,1558.0,20211100,1552.75,20211200
2021-11-19 11:00:00,,20211200,1556.25,20211100,,20211200
2021-11-19 12:00:00,,20211200,1555.25,20211100,,20211200
2021-11-19 13:00:00,1554.75,20211200,1558.0,20211100,1554.75,20211200
2021-11-19 14:00:00,1559.0,20211200,1562.75,20211100,1559.0,20211200
2021-11-19 15:00:00,1557.0,20211200,1560.5,20211100,1557.0,20211200
2021-11-19 16:00:00,,20211200,1561.0,20211100,,20211200
2021-11-19 17:00:00,1558.0,20211200,1561.75,20211100,1558.0,20211200
2021-11-19 18:00:00,,20211200,1560.75,20211100,,20211200
2021-11-19 19:00:00,,20211200,1561.25,20211100,,20211200
2021-11-19 20:00:00,1557.5,20211200,1559.5,20211100,1557.5,20211200
2021-11-19 21:00:00,,20211200,1558.0,20211100,,20211200
2021-11-22 00:45:00,1559.75,20211200,1563.25,20211100,1559.75,20211200
2021-11-22 01:00:00,1563.75,20211200,1565.75,20211100,1563.75,20211200
2021-11-22 02:00:00,1561.25,20211200,1565.25,20211100,1561.25,20211200
2021-11-22 03:00:00,1561.5,20211200,1564.75,20211100,1561.5,20211200
2021-11-22 04:00:00,1562.25,20211200,1564.75,20211100,1562.25,20211200
2021-11-22 05:00:00,1559.5,20211200,1562.75,20211100,1559.5,20211200
2021-11-22 06:15:00,1560.0,20211200,1563.0,20211100,1560.0,20211200
2021-11-22 07:00:00,1561.0,20211200,1563.75,20211100,1561.0,20211200
2021-11-22 08:00:00,1559.75,20211200,1563.5,20211100,1559.75,20211200
2021-11-22 09:00:00,1559.25,20211200,1563.25,20211100,1559.25,20211200
2021-11-22 10:00:00,1559.75,20211200,1563.25,20211100,1559.75,20211200
2021-11-22 11:00:00,,20211200,1562.75,20211100,,20211200
2021-11-22 12:00:00,1558.5,20211200,1562.75,20211100,1558.5,20211200
2021-11-22 13:00:00,1557.75,20211200,1562.5,20211100,1557.75,20211200
2021-11-22 14:00:00,1562.25,20211200,1565.5,20211100,1562.25,20211200
2021-11-22 15:00:00,1564.75,20211200,1567.0,20211100,1564.75,20211200
2021-11-22 16:00:00,1556.0,20211200,1558.75,20211100,1556.0,20211200
2021-11-22 17:00:00,1555.75,20211200,1558.25,20211100,1555.75,20211200
2021-11-22 18:00:00,1554.75,20211200,1559.75,20211100,1554.75,20211200
2021-11-22 19:00:00,,20211200,1561.5,20211100,,20211200
2021-11-22 20:00:00,1559.25,20211200,1555.5,20211100,1559.25,20211200
2021-11-22 21:00:00,1554.25,20211200,1558.25,20211100,1554.25,20211200
2021-11-23 00:45:00,1549.5,20211200,1552.75,20211100,1549.5,20211200
2021-11-23 01:00:00,1548.25,20211200,1551.75,20211100,1548.25,20211200
2021-11-23 02:00:00,1546.5,20211200,1550.0,20211100,1546.5,20211200
2021-11-23 03:00:00,1548.25,20211200,1551.5,20211100,1548.25,20211200
2021-11-23 04:00:00,1545.0,20211200,1548.25,20211100,1545.0,20211200
2021-11-23 05:00:00,1544.5,20211200,1548.25,20211100,1544.5,20211200
2021-11-23 06:15:00,1545.0,20211200,1548.0,20211100,1545.0,20211200
2021-11-23 07:00:00,1543.75,20211200,1547.75,20211100,1543.75,20211200
2021-11-23 08:00:00,1542.5,20211200,1546.0,20211100,1542.5,20211200
2021-11-23 09:00:00,1542.75,20211200,1546.75,20211100,1542.75,20211200
2021-11-23 10:00:00,1544.25,20211200,1547.25,20211100,1544.25,20211200
2021-11-23 11:00:00,1544.75,20211200,1548.0,20211100,1544.75,20211200
2021-11-23 12:00:00,1544.75,20211200,1547.75,20211100,1544.75,20211200
2021-11-23 13:00:00,1545.0,20211200,1548.75,20211100,1545.0,20211200
2021-11-23 14:00:00,1545.75,20211200,1549.5,20211100,1545.75,20211200
2021-11-23 15:00:00,1540.0,20211200,1542.25,20211100,1540.0,20211200
2021-11-23 16:00:00,1541.25,20211200,1543.0,20211100,1541.25,20211200
2021-11-23 17:00:00,1539.25,20211200,1541.75,20211100,1539.25,20211200
2021-11-23 18:00:00,1536.75,20211200,1540.5,20211100,1536.75,20211200
2021-11-23 19:00:00,1540.25,20211200,1543.25,20211100,1540.25,20211200
2021-11-23 20:00:00,1540.75,20211200,1544.75,20211100,1540.75,20211200
2021-11-23 21:00:00,,20211200,1542.25,20211100,,20211200
2021-11-24 00:45:00,1544.25,20211200,1547.75,20211100,1544.25,20211200
2021-11-24 01:00:00,1548.75,20211200,1551.75,20211100,1548.75,20211200
2021-11-24 02:00:00,1544.0,20211200,1547.0,20211100,1544.0,20211200
2021-11-24 03:00:00,1542.5,20211200,1545.5,20211100,1542.5,20211200
2021-11-24 04:00:00,1542.25,20211200,1545.25,20211100,1542.25,20211200
2021-11-24 05:00:00,1547.0,20211200,1549.75,20211100,1547.0,20211200
2021-11-24 06:15:00,1547.25,20211200,1550.75,20211100,1547.25,20211200
2021-11-24 07:00:00,1546.5,20211200,1549.5,20211100,1546.5,20211200
2021-11-24 08:00:00,1546.0,20211200,1549.5,20211100,1546.0,20211200
2021-11-24 09:00:00,1544.5,20211200,1547.0,20211100,1544.5,20211200
2021-11-24 10:00:00,1542.75,20211200,1545.5,20211100,1542.75,20211200
2021-11-24 11:00:00,1544.75,20211200,1547.5,20211100,1544.75,20211200
2021-11-24 12:00:00,1543.25,20211200,1546.5,20211100,1543.25,20211200
2021-11-24 13:00:00,1540.5,20211200,1543.75,20211100,1540.5,20211200
2021-11-24 14:00:00,1540.25,20211200,1543.5,20211100,1540.25,20211200
2021-11-24 15:00:00,1541.25,20211200,1544.25,20211100,1541.25,20211200
2021-11-24 16:00:00,1543.5,20211200,1546.75,20211100,1543.5,20211200
2021-11-24 17:00:00,1543.75,20211200,1546.75,20211100,1543.75,20211200
2021-11-24 18:00:00,1543.75,20211200,1547.25,20211100,1543.75,20211200
2021-11-24 18:00:01,,20220100,1543.75,20211200,,20220100
2021-11-24 19:00:00,,20220100,1545.0,20211200,,20220100
2021-11-24 20:00:00,,20220100,1547.5,20211200,,20220100
2021-11-24 21:00:00,,20220100,1547.25,20211200,,20220100
2021-11-25 00:45:00,,20220100,1547.5,20211200,,20220100
2021-11-25 01:00:00,,20220100,1540.5,20211200,,20220100
2021-11-25 02:00:00,,20220100,1543.5,20211200,,20220100
2021-11-25 03:00:00,,20220100,1545.0,20211200,,20220100
2021-11-25 04:00:00,,20220100,1543.75,20211200,,20220100
2021-11-25 05:00:00,,20220100,1546.0,20211200,,20220100
2021-11-25 06:15:00,,20220100,1545.5,20211200,,20220100
2021-11-25 07:00:00,,20220100,1543.5,20211200,,20220100
2021-11-25 08:00:00,,20220100,1544.75,20211200,,20220100
2021-11-25 09:00:00,,20220100,1543.5,20211200,,20220100
2021-11-25 10:00:00,,20220100,1543.0,20211200,,20220100
2021-11-25 11:00:00,,20220100,1543.25,20211200,,20220100
2021-11-25 12:00:00,,20220100,1543.0,20211200,,20220100
2021-11-25 13:00:00,,20220100,1542.25,20211200,,20220100
2021-11-25 14:00:00,,20220100,1544.75,20211200,,20220100
2021-11-25 15:00:00,,20220100,1545.0,20211200,,20220100
2021-11-25 16:00:00,,20220100,1546.25,20211200,,20220100
2021-11-25 17:00:00,,20220100,1545.25,20211200,,20220100
2021-11-25 18:00:00,,20220100,1545.75,20211200,,20220100
2021-11-25 20:00:00,,20220100,1546.0,20211200,,20220100
2021-11-25 21:00:00,,20220100,1545.25,20211200,,20220100
2021-11-26 00:45:00,,20220100,1533.5,20211200,,20220100
2021-11-26 01:00:00,,20220100,1526.75,20211200,,20220100
2021-11-26 02:00:00,,20220100,1517.25,20211200,,20220100
2021-11-26 03:00:00,,20220100,1516.5,20211200,,20220100
2021-11-26 04:00:00,,20220100,1516.5,20211200,,20220100
2021-11-26 05:00:00,,20220100,1514.5,20211200,,20220100
2021-11-26 06:15:00,,20220100,1514.5,20211200,,20220100
2021-11-26 07:00:00,,20220100,1509.75,20211200,,20220100
2021-11-26 08:00:00,,20220100,1509.0,20211200,,20220100
2021-11-26 09:00:00,,20220100,1505.75,20211200,,20220100
2021-11-26 10:00:00,,20220100,1506.75,20211200,,20220100
2021-11-26 11:00:00,,20220100,1506.75,20211200,,20220100
2021-11-26 12:00:00,,20220100,1507.75,20211200,,20220100
2021-11-26 13:00:00,,20220100,1510.25,20211200,,20220100
2021-11-26 14:00:00,,20220100,1508.25,20211200,,20220100
2021-11-26 15:00:00,,20220100,1504.0,20211200,,20220100
2021-11-26 16:00:00,,20220100,1499.0,20211200,,20220100
2021-11-26 17:00:00,,20220100,1501.25,20211200,,20220100
2021-11-26 18:00:00,,20220100,1496.5,20211200,,20220100
2021-11-26 19:00:00,,20220100,1494.25,20211200,,20220100
2021-11-26 20:00:00,,20220100,1492.5,20211200,,20220100
2021-11-26 21:00:00,,20220100,1494.5,20211200,,20220100
2021-11-29 00:45:00,,20220100,1509.5,20211200,,20220100
2021-11-29 01:00:00,1516.5,20220100,1520.25,20211200,1516.5,20220100
2021-11-29 02:00:00,1517.25,20220100,1520.5,20211200,1517.25,20220100
2021-11-29 03:00:00,1518.0,20220100,1518.5,20211200,1518.0,20220100
2021-11-29 04:00:00,,20220100,1516.25,20211200,,20220100
2021-11-29 05:00:00,,20220100,1515.5,20211200,,20220100
2021-11-29 06:15:00,,20220100,1520.25,20211200,,20220100
2021-11-29 07:00:00,1516.5,20220100,1518.25,20211200,1516.5,20220100
2021-11-29 08:00:00,1514.0,20220100,1514.0,20211200,1514.0,20220100
2021-11-29 09:00:00,,20220100,1514.5,20211200,,20220100
2021-11-29 10:00:00,,20220100,1518.0,20211200,,20220100
2021-11-29 11:00:00,,20220100,1518.25,20211200,,20220100
2021-11-29 12:00:00,,20220100,1517.0,20211200,,20220100
2021-11-29 13:00:00,1518.0,20220100,1521.25,20211200,1518.0,20220100
2021-11-29 14:00:00,,20220100,1518.25,20211200,,20220100
2021-11-29 15:00:00,,20220100,1516.75,20211200,,20220100
2021-11-29 16:00:00,,20220100,1519.0,20211200,,20220100
2021-11-29 17:00:00,,20220100,1520.25,20211200,,20220100
2021-11-29 18:00:00,,20220100,1520.5,20211200,,20220100
2021-11-29 19:00:00,,20220100,1521.0,20211200,,20220100
2021-11-29 20:00:00,,20220100,1519.0,20211200,,20220100
2021-11-29 21:00:00,,20220100,1519.5,20211200,,20220100
2021-11-30 00:45:00,,20220100,1524.25,20211200,,20220100
2021-11-30 01:00:00,1531.75,20220100,1530.25,20211200,1531.75,20220100
2021-11-30 02:00:00,1526.75,20220100,1529.75,20211200,1526.75,20220100
2021-11-30 03:00:00,,20220100,1528.75,20211200,,20220100
2021-11-30 04:00:00,,20220100,1528.5,20211200,,20220100
2021-11-30 05:00:00,1513.75,20220100,1511.5,20211200,1513.75,20220100
2021-11-30 06:15:00,,20220100,1511.25,20211200,,20220100
2021-11-30 07:00:00,,20220100,1509.75,20211200,,20220100
2021-11-30 08:00:00,,20220100,1507.0,20211200,,20220100
2021-11-30 09:00:00,,20220100,1506.25,20211200,,20220100
2021-11-30 10:00:00,,20220100,1506.0,20211200,,20220100
2021-11-30 11:00:00,,20220100,1507.5,20211200,,20220100
2021-11-30 12:00:00,,20220100,1509.5,20211200,,20220100
2021-11-30 13:00:00,,20220100,1513.75,20211200,,20220100
2021-11-30 14:00:00,,20220100,1517.5,20211200,,20220100
2021-11-30 15:00:00,1505.75,20220100,1505.25,20211200,1505.75,20220100
2021-11-30 16:00:00,,20220100,1508.25,20211200,,20220100
2021-11-30 17:00:00,,20220100,1508.75,20211200,,20220100
2021-11-30 18:00:00,,20220100,1511.0,20211200,,20220100
2021-11-30 19:00:00,,20220100,1511.0,20211200,,20220100
2021-11-30 20:00:00,,20220100,1511.75,20211200,,20220100
2021-11-30 21:00:00,,20220100,1514.75,20211200,,20220100
2021-12-01 00:45:00,,20220100,1516.75,20211200,,20220100
2021-12-01 01:00:00,1520.0,20220100,1525.25,20211200,1520.0,20220100
2021-12-01 02:00:00,,20220100,1532.25,20211200,,20220100
2021-12-01 03:00:00,,20220100,1532.25,20211200,,20220100
2021-12-01 04:00:00,,20220100,1541.0,20211200,,20220100
2021-12-01 05:00:00,1535.75,20220100,1538.75,20211200,1535.75,20220100
2021-12-01 06:15:00,,20220100,1540.25,20211200,,20220100
2021-12-01 07:00:00,1536.5,20220100,1538.75,20211200,1536.5,20220100
2021-12-01 08:00:00,,20220100,1538.75,20211200,,20220100
2021-12-01 09:00:00,,20220100,1540.75,20211200,,20220100
2021-12-01 10:00:00,,20220100,1540.25,20211200,,20220100
2021-12-01 11:00:00,,20220100,1541.5,20211200,,20220100
2021-12-01 12:00:00,,20220100,1542.25,20211200,,20220100
2021-12-01 13:00:00,,20220100,1542.25,20211200,,20220100
2021-12-01 14:00:00,,20220100,1543.0,20211200,,20220100
2021-12-01 15:00:00,,20220100,1547.5,20211200,,20220100
2021-12-01 16:00:00,,20220100,1547.0,20211200,,20220100
2021-12-01 17:00:00,,20220100,1544.5,20211200,,20220100
2021-12-01 18:00:00,1540.75,20220100,1543.5,20211200,1540.75,20220100
2021-12-01 19:00:00,,20220100,1540.5,20211200,,20220100
2021-12-01 20:00:00,,20220100,1531.5,20211200,,20220100
2021-12-01 21:00:00,,20220100,1535.0,20211200,,20220100
2021-12-02 00:45:00,,20220100,1532.25,20211200,,20220100
2021-12-02 01:00:00,1545.75,20220100,1550.0,20211200,1545.75,20220100
2021-12-02 02:00:00,,20220100,1544.0,20211200,,20220100
2021-12-02 03:00:00,1541.5,20220100,1545.75,20211200,1541.5,20220100
2021-12-02 04:00:00,1543.25,20220100,1546.25,20211200,1543.25,20220100
2021-12-02 05:00:00,,20220100,1549.75,20211200,,20220100
2021-12-02 06:15:00,1547.75,20220100,1554.5,20211200,1547.75,20220100
2021-12-02 07:00:00,1552.25,20220100,1551.0,20211200,1552.25,20220100
2021-12-02 08:00:00,,20220100,1551.5,20211200,,20220100
2021-12-02 09:00:00,,20220100,1553.25,20211200,,20220100
2021-12-02 10:00:00,,20220100,1552.25,20211200,,20220100
2021-12-02 11:00:00,1549.0,20220100,1551.0,20211200,1549.0,20220100
2021-12-02 12:00:00,,20220100,1548.75,20211200,,20220100
2021-12-02 13:00:00,,20220100,1548.0,20211200,,20220100
2021-12-02 14:00:00,1551.25,20220100,1554.0,20211200,1551.25,20220100
2021-12-02 15:00:00,1547.75,20220100,1552.5,20211200,1547.75,20220100
2021-12-02 16:00:00,1549.25,20220100,1554.0,20211200,1549.25,20220100
2021-12-02 17:00:00,,20220100,1554.75,20211200,,20220100
2021-12-02 18:00:00,,20220100,1553.75,20211200,,20220100
2021-12-02 19:00:00,1553.25,20220100,1553.5,20211200,1553.25,20220100
2021-12-02 20:00:00,1551.0,20220100,1554.75,20211200,1551.0,20220100
2021-12-02 21:00:00,,20220100,1554.75,20211200,,20220100
2021-12-03 00:45:00,,20220100,1552.0,20211200,,20220100
2021-12-03 01:00:00,1544.0,20220100,1547.5,20211200,1544.0,20220100
