DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1990-08-31 23:00:00,92.19,19901200,92.24,19910100,,19910200
1990-09-04 23:00:00,92.17,19901200,92.22,19910100,,19910200
1990-09-05 23:00:00,92.2,19901200,92.24,19910100,,19910200
1990-09-06 23:00:00,92.18,19901200,92.23,19910100,,19910200
1990-09-07 23:00:00,92.16,19901200,92.22,19910100,,19910200
1990-09-10 23:00:00,92.16,19901200,92.22,19910100,,19910200
1990-09-11 23:00:00,92.16,19901200,92.21,19910100,,19910200
1990-09-12 23:00:00,92.18,19901200,92.24,19910100,,19910200
1990-09-13 23:00:00,92.18,19901200,92.25,19910100,,19910200
1990-09-14 23:00:00,92.21,19901200,92.25,19910100,,19910200
1990-09-17 23:00:00,92.2,19901200,92.25,19910100,,19910200
1990-09-18 23:00:00,92.19,19901200,92.25,19910100,,19910200
1990-09-19 23:00:00,92.15,19901200,92.21,19910100,,19910200
1990-09-20 23:00:00,92.14,19901200,92.2,19910100,,19910200
1990-09-21 23:00:00,92.13,19901200,92.19,19910100,92.22,19910200
1990-09-24 23:00:00,92.14,19910100,92.17,19910200,,19910300
1990-09-25 23:00:00,92.13,19910100,92.18,19910200,,19910300
1990-09-26 23:00:00,92.13,19910100,92.16,19910200,,19910300
1990-09-27 23:00:00,92.18,19910100,92.2,19910200,,19910300
1990-09-28 23:00:00,92.21,19910100,92.23,19910200,,19910300
1990-10-01 23:00:00,92.28,19910100,92.31,19910200,,19910300
1990-10-02 23:00:00,92.31,19910100,92.35,19910200,,19910300
1990-10-03 23:00:00,92.33,19910100,92.38,19910200,,19910300
1990-10-04 23:00:00,92.33,19910100,92.39,19910200,,19910300
1990-10-05 23:00:00,92.31,19910100,92.37,19910200,,19910300
1990-10-08 23:00:00,92.31,19910100,92.37,19910200,,19910300
1990-10-09 23:00:00,92.21,19910100,92.28,19910200,,19910300
1990-10-10 23:00:00,92.23,19910100,92.3,19910200,,19910300
1990-10-11 23:00:00,92.23,19910100,92.3,19910200,,19910300
1990-10-12 23:00:00,92.25,19910100,92.33,19910200,,19910300
1990-10-15 23:00:00,92.23,19910100,92.3,19910200,,19910300
1990-10-16 23:00:00,92.23,19910100,92.3,19910200,,19910300
1990-10-17 23:00:00,92.21,19910100,92.27,19910200,,19910300
1990-10-18 23:00:00,92.23,19910100,92.29,19910200,,19910300
1990-10-19 23:00:00,92.25,19910100,92.31,19910200,,19910300
1990-10-22 23:00:00,92.25,19910100,92.32,19910200,,19910300
1990-10-23 23:00:00,92.26,19910100,92.32,19910200,,19910300
1990-10-24 23:00:00,92.25,19910100,92.31,19910200,,19910300
1990-10-25 23:00:00,92.29,19910100,92.36,19910200,,19910300
1990-10-26 23:00:00,92.29,19910100,92.37,19910200,92.4,19910300
1990-10-29 23:00:00,92.39,19910200,92.42,19910300,,19910400
1990-10-30 23:00:00,92.38,19910200,92.41,19910300,,19910400
1990-10-31 23:00:00,92.39,19910200,92.42,19910300,,19910400
1990-11-01 23:00:00,92.43,19910200,92.49,19910300,,19910400
1990-11-02 23:00:00,92.41,19910200,92.46,19910300,,19910400
1990-11-05 23:00:00,92.46,19910200,92.51,19910300,,19910400
1990-11-06 23:00:00,92.42,19910200,92.47,19910300,,19910400
1990-11-07 23:00:00,92.44,19910200,92.48,19910300,,19910400
1990-11-08 23:00:00,92.42,19910200,92.45,19910300,,19910400
1990-11-09 23:00:00,92.49,19910200,92.51,19910300,,19910400
1990-11-12 23:00:00,92.5,19910200,92.53,19910300,,19910400
1990-11-13 23:00:00,92.52,19910200,92.56,19910300,,19910400
1990-11-14 23:00:00,92.53,19910200,92.56,19910300,,19910400
1990-11-15 23:00:00,92.54,19910200,92.56,19910300,,19910400
1990-11-16 23:00:00,92.59,19910200,92.62,19910300,,19910400
1990-11-19 23:00:00,92.55,19910200,92.57,19910300,,19910400
1990-11-20 23:00:00,92.57,19910200,92.58,19910300,,19910400
1990-11-21 23:00:00,92.62,19910200,92.65,19910300,,19910400
1990-11-23 23:00:00,92.63,19910200,92.66,19910300,,19910400
1990-11-26 23:00:00,92.63,19910200,92.67,19910300,,19910400
1990-11-27 23:00:00,92.59,19910200,92.62,19910300,92.72,19910400
1990-11-28 23:00:00,92.62,19910300,92.73,19910400,92.71,19910500
1990-11-29 23:00:00,92.76,19910400,92.72,19910500,,19910600
1990-11-30 23:00:00,92.76,19910400,92.72,19910500,,19910600
1990-12-03 23:00:00,92.79,19910400,92.79,19910500,,19910600
1990-12-04 23:00:00,92.83,19910400,92.85,19910500,,19910600
1990-12-05 23:00:00,92.83,19910400,92.85,19910500,,19910600
1990-12-06 23:00:00,92.82,19910400,92.85,19910500,,19910600
1990-12-07 23:00:00,93.0,19910400,93.0,19910500,,19910600
1990-12-10 23:00:00,93.08,19910400,93.08,19910500,,19910600
1990-12-11 23:00:00,93.08,19910400,93.08,19910500,93.08,19910600
1990-12-12 23:00:00,93.08,19910500,93.08,19910600,,19910700
1990-12-13 23:00:00,93.06,19910500,93.06,19910600,,19910700
1990-12-14 23:00:00,93.06,19910500,93.06,19910600,,19910700
1990-12-17 23:00:00,93.06,19910500,93.06,19910600,,19910700
1990-12-18 23:00:00,93.03,19910500,93.03,19910600,,19910700
1990-12-19 23:00:00,93.15,19910500,93.15,19910600,,19910700
1990-12-20 23:00:00,93.15,19910500,93.15,19910600,,19910700
1990-12-21 23:00:00,93.1,19910500,93.13,19910600,,19910700
1990-12-24 23:00:00,93.1,19910500,93.13,19910600,,19910700
1990-12-26 23:00:00,93.15,19910500,93.15,19910600,,19910700
1990-12-27 23:00:00,93.17,19910500,93.16,19910600,,19910700
1990-12-28 23:00:00,93.19,19910500,93.18,19910600,,19910700
1990-12-31 23:00:00,93.23,19910500,93.22,19910600,,19910700
1991-01-02 23:00:00,93.27,19910500,93.25,19910600,,19910700
1991-01-03 23:00:00,93.27,19910500,93.25,19910600,,19910700
1991-01-04 23:00:00,93.22,19910500,93.24,19910600,,19910700
1991-01-07 23:00:00,93.25,19910500,93.27,19910600,,19910700
1991-01-08 23:00:00,93.35,19910500,93.37,19910600,,19910700
1991-01-09 23:00:00,93.43,19910500,93.45,19910600,,19910700
1991-01-10 23:00:00,93.44,19910500,93.49,19910600,,19910700
1991-01-11 23:00:00,93.44,19910500,93.45,19910600,,19910700
1991-01-14 23:00:00,93.43,19910500,93.44,19910600,,19910700
1991-01-15 23:00:00,93.47,19910500,93.45,19910600,,19910700
1991-01-16 23:00:00,93.43,19910500,93.42,19910600,,19910700
1991-01-17 23:00:00,93.46,19910500,93.46,19910600,,19910700
1991-01-18 23:00:00,93.49,19910500,93.49,19910600,,19910700
1991-01-21 23:00:00,93.49,19910500,93.5,19910600,,19910700
1991-01-22 23:00:00,93.51,19910500,93.52,19910600,,19910700
1991-01-23 23:00:00,93.55,19910500,93.55,19910600,,19910700
1991-01-24 23:00:00,93.57,19910500,93.57,19910600,,19910700
1991-01-25 23:00:00,93.54,19910500,93.54,19910600,,19910700
1991-01-28 23:00:00,93.51,19910500,93.51,19910600,,19910700
1991-01-29 23:00:00,93.51,19910500,93.51,19910600,,19910700
1991-01-30 23:00:00,93.53,19910500,93.53,19910600,,19910700
1991-01-31 23:00:00,93.58,19910500,93.58,19910600,,19910700
1991-02-01 23:00:00,93.77,19910500,93.77,19910600,,19910700
1991-02-04 23:00:00,93.82,19910500,93.83,19910600,93.8,19910700
1991-02-05 23:00:00,93.83,19910600,93.83,19910700,93.82,19910800
1991-02-06 23:00:00,93.8,19910700,93.8,19910800,93.81,19910900
1991-02-07 23:00:00,93.82,19910700,93.82,19910800,93.83,19910900
1991-02-08 23:00:00,93.83,19910700,93.83,19910800,93.83,19910900
1991-02-11 23:00:00,93.87,19910700,93.85,19910800,93.83,19910900
1991-02-12 23:00:00,93.88,19910700,93.87,19910800,93.85,19910900
1991-02-13 23:00:00,93.92,19910700,93.91,19910800,93.88,19910900
1991-02-14 23:00:00,93.88,19910700,93.9,19910800,93.88,19910900
1991-02-15 23:00:00,93.85,19910700,93.85,19910800,93.8,19910900
1991-02-19 23:00:00,93.82,19910800,93.8,19910900,,19911000
1991-02-20 23:00:00,93.86,19910800,93.8,19910900,,19911000
1991-02-21 23:00:00,93.82,19910800,93.77,19910900,,19911000
1991-02-22 23:00:00,93.75,19910800,93.75,19910900,,19911000
1991-02-25 23:00:00,93.76,19910800,93.76,19910900,,19911000
1991-02-26 23:00:00,93.74,19910800,93.73,19910900,,19911000
1991-02-27 23:00:00,93.74,19910800,93.7,19910900,,19911000
1991-02-28 23:00:00,93.71,19910800,93.65,19910900,,19911000
1991-03-01 23:00:00,93.63,19910800,93.53,19910900,,19911000
1991-03-04 23:00:00,93.59,19910800,93.51,19910900,,19911000
1991-03-05 23:00:00,93.62,19910800,93.55,19910900,,19911000
1991-03-06 23:00:00,93.58,19910800,93.53,19910900,,19911000
1991-03-07 23:00:00,93.61,19910800,93.55,19910900,,19911000
1991-03-08 23:00:00,93.71,19910800,93.68,19910900,,19911000
1991-03-11 23:00:00,93.79,19910800,93.76,19910900,,19911000
1991-03-12 23:00:00,93.77,19910800,93.74,19910900,,19911000
1991-03-13 23:00:00,93.8,19910800,93.75,19910900,,19911000
1991-03-14 23:00:00,93.83,19910800,93.8,19910900,,19911000
1991-03-15 23:00:00,93.83,19910800,93.76,19910900,,19911000
1991-03-18 23:00:00,93.77,19910800,93.7,19910900,,19911000
1991-03-19 23:00:00,93.65,19910800,93.58,19910900,,19911000
1991-03-20 23:00:00,93.68,19910800,93.64,19910900,,19911000
1991-03-21 23:00:00,93.72,19910800,93.68,19910900,,19911000
1991-03-22 23:00:00,93.73,19910800,93.66,19910900,,19911000
1991-03-25 23:00:00,93.73,19910800,93.66,19910900,,19911000
1991-03-26 23:00:00,93.71,19910800,93.65,19910900,,19911000
1991-03-27 23:00:00,93.76,19910800,93.72,19910900,,19911000
1991-03-28 23:00:00,93.79,19910800,93.72,19910900,,19911000
1991-04-01 23:00:00,93.78,19910800,93.7,19910900,,19911000
1991-04-02 23:00:00,93.82,19910800,93.74,19910900,,19911000
1991-04-03 23:00:00,93.83,19910800,93.75,19910900,,19911000
1991-04-04 23:00:00,93.9,19910800,93.81,19910900,93.69,19911000
1991-04-05 23:00:00,93.87,19910900,93.75,19911000,,19911100
1991-04-08 23:00:00,93.89,19910900,93.76,19911000,,19911100
1991-04-09 23:00:00,93.89,19910900,93.74,19911000,,19911100
1991-04-10 23:00:00,93.87,19910900,93.7,19911000,,19911100
1991-04-11 23:00:00,93.92,19910900,93.77,19911000,,19911100
1991-04-12 23:00:00,94.01,19910900,93.86,19911000,,19911100
1991-04-15 23:00:00,93.98,19910900,93.84,19911000,,19911100
1991-04-16 23:00:00,93.95,19910900,93.84,19911000,,19911100
1991-04-17 23:00:00,93.95,19910900,93.84,19911000,,19911100
1991-04-18 23:00:00,93.87,19910900,93.76,19911000,,19911100
1991-04-19 23:00:00,93.87,19910900,93.76,19911000,,19911100
1991-04-22 23:00:00,93.85,19910900,93.73,19911000,,19911100
1991-04-23 23:00:00,93.91,19910900,93.76,19911000,,19911100
1991-04-24 23:00:00,93.92,19910900,93.77,19911000,,19911100
1991-04-25 23:00:00,93.95,19910900,93.8,19911000,,19911100
1991-04-26 23:00:00,93.96,19910900,93.81,19911000,,19911100
1991-04-29 23:00:00,93.95,19910900,93.82,19911000,,19911100
1991-04-30 23:00:00,94.09,19910900,93.98,19911000,,19911100
1991-05-01 23:00:00,94.11,19910900,94.0,19911000,93.9,19911100
1991-05-02 23:00:00,94.0,19911000,93.9,19911100,93.77,19911200
1991-05-03 23:00:00,93.96,19911000,93.88,19911100,93.7,19911200
1991-05-06 23:00:00,93.97,19911000,93.89,19911100,93.69,19911200
1991-05-07 23:00:00,93.97,19911000,93.89,19911100,93.69,19911200
1991-05-08 23:00:00,93.97,19911000,93.89,19911100,93.69,19911200
1991-05-09 23:00:00,93.97,19911000,93.89,19911100,93.69,19911200
1991-05-10 23:00:00,93.99,19911000,93.89,19911100,93.69,19911200
1991-05-13 23:00:00,94.02,19911000,93.94,19911100,93.73,19911200
1991-05-14 23:00:00,94.01,19911000,93.94,19911100,93.71,19911200
1991-05-15 23:00:00,94.03,19911000,93.94,19911100,93.72,19911200
1991-05-16 23:00:00,94.03,19911000,93.94,19911100,93.72,19911200
1991-05-17 23:00:00,94.04,19911000,93.96,19911100,93.75,19911200
1991-05-20 23:00:00,94.05,19911000,93.98,19911100,93.78,19911200
1991-05-21 23:00:00,93.98,19911100,93.78,19911200,,19920100
1991-05-22 23:00:00,94.01,19911100,93.82,19911200,,19920100
1991-05-23 23:00:00,94.01,19911100,93.82,19911200,,19920100
1991-05-24 23:00:00,94.02,19911100,93.82,19911200,,19920100
1991-05-28 23:00:00,94.06,19911100,93.83,19911200,,19920100
1991-05-29 23:00:00,94.06,19911100,93.85,19911200,,19920100
1991-05-30 23:00:00,94.04,19911100,93.84,19911200,,19920100
1991-05-31 23:00:00,94.0,19911100,93.77,19911200,,19920100
1991-06-03 23:00:00,93.95,19911100,93.7,19911200,,19920100
1991-06-04 23:00:00,93.9,19911100,93.67,19911200,,19920100
1991-06-05 23:00:00,93.85,19911100,93.63,19911200,,19920100
1991-06-06 23:00:00,93.82,19911100,93.6,19911200,,19920100
1991-06-07 23:00:00,93.74,19911100,93.53,19911200,,19920100
1991-06-10 23:00:00,93.74,19911100,93.53,19911200,,19920100
1991-06-11 23:00:00,93.75,19911100,93.52,19911200,,19920100
1991-06-12 23:00:00,93.72,19911100,93.46,19911200,,19920100
1991-06-13 23:00:00,93.72,19911100,93.48,19911200,,19920100
1991-06-14 23:00:00,93.76,19911100,93.54,19911200,,19920100
1991-06-17 23:00:00,93.74,19911100,93.52,19911200,,19920100
1991-06-18 23:00:00,93.75,19911100,93.51,19911200,,19920100
1991-06-19 23:00:00,93.77,19911100,93.53,19911200,,19920100
1991-06-20 23:00:00,93.8,19911100,93.56,19911200,,19920100
1991-06-21 23:00:00,93.84,19911100,93.59,19911200,,19920100
1991-06-24 23:00:00,93.83,19911100,93.58,19911200,,19920100
1991-06-25 23:00:00,93.8,19911100,93.54,19911200,,19920100
1991-06-26 23:00:00,93.81,19911100,93.55,19911200,,19920100
1991-06-27 23:00:00,93.84,19911100,93.55,19911200,,19920100
1991-06-28 23:00:00,93.88,19911100,93.6,19911200,,19920100
1991-07-01 23:00:00,93.85,19911100,93.56,19911200,,19920100
1991-07-02 23:00:00,93.83,19911100,93.55,19911200,,19920100
1991-07-03 23:00:00,93.85,19911100,93.56,19911200,93.52,19920100
1991-07-05 23:00:00,93.55,19911200,93.51,19920100,,19920200
1991-07-08 23:00:00,93.57,19911200,93.53,19920100,,19920200
1991-07-09 23:00:00,93.58,19911200,93.55,19920100,,19920200
1991-07-10 23:00:00,93.61,19911200,93.58,19920100,,19920200
1991-07-11 23:00:00,93.67,19911200,93.64,19920100,,19920200
1991-07-12 23:00:00,93.74,19911200,93.7,19920100,,19920200
1991-07-15 23:00:00,93.72,19911200,93.69,19920100,,19920200
1991-07-16 23:00:00,93.72,19911200,93.67,19920100,,19920200
1991-07-17 23:00:00,93.67,19911200,93.64,19920100,,19920200
1991-07-18 23:00:00,93.68,19911200,93.63,19920100,,19920200
1991-07-19 23:00:00,93.73,19911200,93.68,19920100,,19920200
1991-07-22 23:00:00,93.73,19911200,93.68,19920100,,19920200
1991-07-23 23:00:00,93.73,19911200,93.68,19920100,,19920200
1991-07-24 23:00:00,93.82,19911200,93.77,19920100,,19920200
1991-07-25 23:00:00,93.83,19911200,93.78,19920100,,19920200
1991-07-26 23:00:00,93.85,19911200,93.81,19920100,,19920200
1991-07-29 23:00:00,93.85,19911200,93.81,19920100,,19920200
1991-07-30 23:00:00,93.85,19911200,93.82,19920100,,19920200
1991-07-31 23:00:00,93.86,19911200,93.82,19920100,,19920200
1991-08-01 23:00:00,93.84,19911200,93.81,19920100,93.8,19920200
1991-08-02 23:00:00,94.01,19920100,94.0,19920200,,19920300
1991-08-05 23:00:00,94.03,19920100,94.02,19920200,,19920300
1991-08-06 23:00:00,94.23,19920100,94.22,19920200,,19920300
1991-08-07 23:00:00,94.3,19920100,94.24,19920200,,19920300
1991-08-08 23:00:00,94.28,19920100,94.22,19920200,,19920300
1991-08-09 23:00:00,94.32,19920100,94.25,19920200,,19920300
1991-08-12 23:00:00,94.32,19920100,94.25,19920200,,19920300
1991-08-13 23:00:00,94.32,19920100,94.25,19920200,,19920300
1991-08-14 23:00:00,94.42,19920100,94.33,19920200,94.25,19920300
1991-08-15 23:00:00,94.44,19920100,94.35,19920200,94.27,19920300
1991-08-16 23:00:00,94.42,19920100,94.33,19920200,94.27,19920300
1991-08-19 23:00:00,94.48,19920100,94.41,19920200,94.34,19920300
1991-08-20 23:00:00,94.5,19920100,94.43,19920200,94.36,19920300
1991-08-21 23:00:00,94.4,19920200,94.33,19920300,,19920400
1991-08-22 23:00:00,94.41,19920200,94.35,19920300,,19920400
1991-08-23 23:00:00,94.32,19920200,94.27,19920300,,19920400
1991-08-26 23:00:00,94.32,19920200,94.27,19920300,,19920400
1991-08-27 23:00:00,94.32,19920200,94.27,19920300,,19920400
1991-08-28 23:00:00,94.42,19920200,94.34,19920300,,19920400
1991-08-29 23:00:00,94.44,19920200,94.4,19920300,,19920400
1991-08-30 23:00:00,94.4,19920200,94.35,19920300,,19920400
1991-09-03 23:00:00,94.4,19920200,94.35,19920300,,19920400
1991-09-04 23:00:00,,19920200,94.35,19920300,,19920400
1991-09-05 23:00:00,94.41,19920200,94.36,19920300,,19920400
1991-09-06 23:00:00,94.47,19920200,94.41,19920300,,19920400
1991-09-09 23:00:00,94.5,19920200,94.44,19920300,,19920400
1991-09-10 23:00:00,94.51,19920200,94.44,19920300,,19920400
1991-09-11 23:00:00,94.51,19920200,94.44,19920300,,19920400
1991-09-12 23:00:00,94.54,19920200,94.47,19920300,,19920400
1991-09-13 23:00:00,94.65,19920200,94.6,19920300,,19920400
1991-09-16 23:00:00,94.66,19920200,94.6,19920300,,19920400
1991-09-17 23:00:00,94.64,19920200,94.55,19920300,,19920400
1991-09-18 23:00:00,94.65,19920200,94.54,19920300,,19920400
1991-09-19 23:00:00,94.62,19920200,94.53,19920300,,19920400
1991-09-20 23:00:00,94.7,19920200,94.59,19920300,,19920400
1991-09-23 23:00:00,94.7,19920200,94.58,19920300,,19920400
1991-09-24 23:00:00,94.73,19920200,94.62,19920300,,19920400
1991-09-25 23:00:00,94.73,19920200,94.63,19920300,,19920400
1991-09-26 23:00:00,94.79,19920200,94.7,19920300,,19920400
1991-09-27 23:00:00,94.83,19920200,94.75,19920300,94.7,19920400
1991-09-30 23:00:00,94.74,19920300,94.7,19920400,94.64,19920500
1991-10-01 23:00:00,94.74,19920300,94.7,19920400,94.66,19920500
1991-10-02 23:00:00,94.74,19920300,94.7,19920400,94.67,19920500
1991-10-03 23:00:00,94.78,19920300,94.71,19920400,94.68,19920500
1991-10-04 23:00:00,94.82,19920300,94.74,19920400,94.7,19920500
1991-10-07 23:00:00,94.82,19920300,94.75,19920400,94.71,19920500
1991-10-08 23:00:00,94.83,19920300,94.75,19920400,94.71,19920500
1991-10-09 23:00:00,94.79,19920300,94.71,19920400,94.67,19920500
1991-10-10 23:00:00,94.79,19920300,94.72,19920400,94.67,19920500
1991-10-11 23:00:00,94.86,19920300,94.79,19920400,94.75,19920500
1991-10-14 23:00:00,94.86,19920300,94.79,19920400,94.75,19920500
