DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-06-12 23:00:00,,20021200,9620.0,20020900,,20021200
2002-06-13 23:00:00,,20021200,9510.0,20020900,,20021200
2002-06-14 23:00:00,,20021200,9480.0,20020900,,20021200
2002-06-17 23:00:00,,20021200,9680.0,20020900,,20021200
2002-06-18 23:00:00,,20021200,9755.0,20020900,,20021200
2002-06-19 23:00:00,,20021200,9560.0,20020900,,20021200
2002-06-20 23:00:00,,20021200,9428.0,20020900,,20021200
2002-06-21 23:00:00,,20021200,9267.0,20020900,,20021200
2002-06-24 23:00:00,,20021200,9310.0,20020900,,20021200
2002-06-25 23:00:00,,20021200,9105.0,20020900,,20021200
2002-06-26 23:00:00,,20021200,9115.0,20020900,,20021200
2002-06-27 23:00:00,,20021200,9266.0,20020900,,20021200
2002-06-28 23:00:00,,20021200,9230.0,20020900,,20021200
2002-07-01 23:00:00,,20021200,9096.0,20020900,,20021200
2002-07-02 23:00:00,,20021200,9010.0,20020900,,20021200
2002-07-03 23:00:00,,20021200,9047.0,20020900,,20021200
2002-07-05 23:00:00,,20021200,9392.0,20020900,,20021200
2002-07-08 23:00:00,,20021200,9278.0,20020900,,20021200
2002-07-09 23:00:00,,20021200,9098.0,20020900,,20021200
2002-07-10 23:00:00,,20021200,8795.0,20020900,,20021200
2002-07-11 23:00:00,,20021200,8797.0,20020900,,20021200
2002-07-12 23:00:00,,20021200,8648.0,20020900,,20021200
2002-07-15 23:00:00,,20021200,8662.0,20020900,,20021200
2002-07-16 23:00:00,,20021200,8473.0,20020900,,20021200
2002-07-17 23:00:00,,20021200,8525.0,20020900,,20021200
2002-07-18 23:00:00,,20021200,8365.0,20020900,,20021200
2002-07-19 23:00:00,,20021200,7998.0,20020900,,20021200
2002-07-22 23:00:00,,20021200,7785.0,20020900,,20021200
2002-07-23 23:00:00,,20021200,7698.0,20020900,,20021200
2002-07-24 23:00:00,,20021200,8205.0,20020900,,20021200
2002-07-25 23:00:00,,20021200,8170.0,20020900,,20021200
2002-07-26 23:00:00,,20021200,8267.0,20020900,,20021200
2002-07-29 23:00:00,,20021200,8665.0,20020900,,20021200
2002-07-30 23:00:00,,20021200,8694.0,20020900,,20021200
2002-07-31 23:00:00,,20021200,8705.0,20020900,,20021200
2002-08-01 23:00:00,,20021200,8478.0,20020900,,20021200
2002-08-02 23:00:00,,20021200,8300.0,20020900,,20021200
2002-08-05 23:00:00,,20021200,8037.0,20020900,,20021200
2002-08-06 23:00:00,,20021200,8285.0,20020900,,20021200
2002-08-07 23:00:00,,20021200,8440.0,20020900,,20021200
2002-08-08 23:00:00,,20021200,8695.0,20020900,,20021200
2002-08-09 23:00:00,,20021200,8725.0,20020900,,20021200
2002-08-12 23:00:00,,20021200,8670.0,20020900,,20021200
2002-08-13 23:00:00,,20021200,8480.0,20020900,,20021200
2002-08-14 23:00:00,,20021200,8720.0,20020900,,20021200
2002-08-15 23:00:00,,20021200,8807.0,20020900,,20021200
2002-08-16 23:00:00,,20021200,8765.0,20020900,,20021200
2002-08-19 23:00:00,,20021200,8967.0,20020900,,20021200
2002-08-20 23:00:00,,20021200,8885.0,20020900,,20021200
2002-08-21 23:00:00,,20021200,8975.0,20020900,,20021200
2002-08-22 23:00:00,,20021200,9040.0,20020900,,20021200
2002-08-23 23:00:00,,20021200,8868.0,20020900,,20021200
2002-08-26 23:00:00,,20021200,8910.0,20020900,,20021200
2002-08-27 23:00:00,,20021200,8835.0,20020900,,20021200
2002-08-28 23:00:00,,20021200,8682.0,20020900,,20021200
2002-08-29 23:00:00,,20021200,8653.0,20020900,,20021200
2002-08-30 23:00:00,,20021200,8633.0,20020900,,20021200
2002-09-03 23:00:00,8285.0,20021200,8298.0,20020900,8285.0,20021200
2002-09-04 23:00:00,8376.0,20021200,8390.0,20020900,8376.0,20021200
2002-09-05 23:00:00,8297.0,20021200,8313.0,20020900,8297.0,20021200
2002-09-06 23:00:00,8417.0,20021200,8433.0,20020900,8417.0,20021200
2002-09-09 23:00:00,8476.0,20021200,8492.0,20020900,8476.0,20021200
2002-09-10 23:00:00,8607.0,20021200,8620.0,20020900,8607.0,20021200
2002-09-11 23:00:00,8539.0,20021200,8552.0,20020900,8539.0,20021200
2002-09-12 23:00:00,,20030300,8378.0,20021200,,20030300
2002-09-13 23:00:00,,20030300,8310.0,20021200,,20030300
2002-09-16 23:00:00,,20030300,8375.0,20021200,,20030300
2002-09-17 23:00:00,,20030300,8178.0,20021200,,20030300
2002-09-18 23:00:00,,20030300,8095.0,20021200,,20030300
2002-09-19 23:00:00,,20030300,7913.0,20021200,,20030300
2002-09-20 23:00:00,,20030300,7945.0,20021200,,20030300
2002-09-23 23:00:00,,20030300,7865.0,20021200,,20030300
2002-09-24 23:00:00,,20030300,7678.0,20021200,,20030300
2002-09-25 23:00:00,,20030300,7847.0,20021200,,20030300
2002-09-26 23:00:00,,20030300,7952.0,20021200,,20030300
2002-09-27 23:00:00,,20030300,7663.0,20021200,,20030300
2002-09-30 23:00:00,,20030300,7570.0,20021200,,20030300
2002-10-01 23:00:00,,20030300,7972.0,20021200,,20030300
2002-10-02 23:00:00,,20030300,7765.0,20021200,,20030300
2002-10-03 23:00:00,,20030300,7708.0,20021200,,20030300
2002-10-04 23:00:00,,20030300,7550.0,20021200,,20030300
2002-10-07 23:00:00,,20030300,7443.0,20021200,,20030300
2002-10-08 23:00:00,,20030300,7510.0,20021200,,20030300
2002-10-09 23:00:00,,20030300,7280.0,20021200,,20030300
2002-10-10 23:00:00,,20030300,7505.0,20021200,,20030300
2002-10-11 23:00:00,,20030300,7862.0,20021200,,20030300
2002-10-14 23:00:00,,20030300,7858.0,20021200,,20030300
2002-10-15 23:00:00,,20030300,8252.0,20021200,,20030300
2002-10-16 23:00:00,,20030300,8038.0,20021200,,20030300
2002-10-17 23:00:00,,20030300,8255.0,20021200,,20030300
2002-10-18 23:00:00,,20030300,8295.0,20021200,,20030300
2002-10-21 23:00:00,,20030300,8515.0,20021200,,20030300
2002-10-22 23:00:00,,20030300,8445.0,20021200,,20030300
2002-10-23 23:00:00,,20030300,8492.0,20021200,,20030300
2002-10-24 23:00:00,,20030300,8275.0,20021200,,20030300
2002-10-25 23:00:00,,20030300,8440.0,20021200,,20030300
2002-10-28 23:00:00,,20030300,8378.0,20021200,,20030300
2002-10-29 23:00:00,,20030300,8346.0,20021200,,20030300
2002-10-30 23:00:00,,20030300,8410.0,20021200,,20030300
2002-10-31 23:00:00,,20030300,8350.0,20021200,,20030300
2002-11-01 23:00:00,,20030300,8490.0,20021200,,20030300
2002-11-04 23:00:00,,20030300,8542.0,20021200,,20030300
2002-11-05 23:00:00,,20030300,8648.0,20021200,,20030300
2002-11-06 23:00:00,,20030300,8767.0,20021200,,20030300
2002-11-07 23:00:00,,20030300,8574.0,20021200,,20030300
2002-11-08 23:00:00,,20030300,8495.0,20021200,,20030300
2002-11-11 23:00:00,,20030300,8355.0,20021200,,20030300
2002-11-12 23:00:00,,20030300,8397.0,20021200,,20030300
2002-11-13 23:00:00,,20030300,8425.0,20021200,,20030300
2002-11-14 23:00:00,,20030300,8520.0,20021200,,20030300
2002-11-15 23:00:00,,20030300,8566.0,20021200,,20030300
2002-11-18 23:00:00,,20030300,8480.0,20021200,,20030300
2002-11-19 23:00:00,,20030300,8523.0,20021200,,20030300
2002-11-20 23:00:00,,20030300,8672.0,20021200,,20030300
2002-11-21 23:00:00,,20030300,8859.0,20021200,,20030300
2002-11-22 23:00:00,,20030300,8796.0,20021200,,20030300
2002-11-25 23:00:00,,20030300,8827.0,20021200,,20030300
2002-11-26 23:00:00,,20030300,8665.0,20021200,,20030300
2002-11-27 23:00:00,,20030300,8927.0,20021200,,20030300
2002-11-29 23:00:00,,20030300,8870.0,20021200,,20030300
2002-12-02 23:00:00,8855.0,20030300,8870.0,20021200,8855.0,20030300
2002-12-03 23:00:00,8750.0,20030300,8765.0,20021200,8750.0,20030300
2002-12-04 23:00:00,8728.0,20030300,8743.0,20021200,8728.0,20030300
2002-12-05 23:00:00,8625.0,20030300,8640.0,20021200,8625.0,20030300
2002-12-06 23:00:00,8641.0,20030300,8657.0,20021200,8641.0,20030300
2002-12-09 23:00:00,8436.0,20030300,8453.0,20021200,8436.0,20030300
2002-12-10 23:00:00,8538.0,20030300,8555.0,20021200,8538.0,20030300
2002-12-11 23:00:00,8554.0,20030300,8570.0,20021200,8554.0,20030300
2002-12-12 23:00:00,,20030600,8520.0,20030300,,20030600
2002-12-13 23:00:00,,20030600,8400.0,20030300,,20030600
2002-12-16 23:00:00,,20030600,8617.0,20030300,,20030600
2002-12-17 23:00:00,,20030600,8518.0,20030300,,20030600
2002-12-18 23:00:00,,20030600,8435.0,20030300,,20030600
2002-12-19 23:00:00,,20030600,8355.0,20030300,,20030600
2002-12-20 23:00:00,,20030600,8512.0,20030300,,20030600
2002-12-23 23:00:00,,20030600,8499.0,20030300,,20030600
2002-12-24 23:00:00,,20030600,8430.0,20030300,,20030600
2002-12-26 23:00:00,,20030600,8434.0,20030300,,20030600
2002-12-27 23:00:00,,20030600,8285.0,20030300,,20030600
2002-12-30 23:00:00,,20030600,8307.0,20030300,,20030600
2002-12-31 23:00:00,,20030600,8331.0,20030300,,20030600
2003-01-02 23:00:00,,20030600,8594.0,20030300,,20030600
2003-01-03 23:00:00,,20030600,8604.0,20030300,,20030600
2003-01-06 23:00:00,,20030600,8737.0,20030300,,20030600
2003-01-07 23:00:00,,20030600,8750.0,20030300,,20030600
2003-01-08 23:00:00,,20030600,8583.0,20030300,,20030600
2003-01-09 23:00:00,,20030600,8741.0,20030300,,20030600
2003-01-10 23:00:00,,20030600,8767.0,20030300,,20030600
2003-01-13 23:00:00,,20030600,8777.0,20030300,,20030600
2003-01-14 23:00:00,,20030600,8810.0,20030300,,20030600
2003-01-15 23:00:00,,20030600,8731.0,20030300,,20030600
2003-01-16 23:00:00,,20030600,8700.0,20030300,,20030600
2003-01-17 23:00:00,,20030600,8583.0,20030300,,20030600
2003-01-21 23:00:00,,20030600,8435.0,20030300,,20030600
2003-01-22 23:00:00,,20030600,8300.0,20030300,,20030600
2003-01-23 23:00:00,,20030600,8320.0,20030300,,20030600
2003-01-24 23:00:00,,20030600,8113.0,20030300,,20030600
2003-01-27 23:00:00,,20030600,7983.0,20030300,,20030600
2003-01-28 23:00:00,,20030600,8045.0,20030300,,20030600
2003-01-29 23:00:00,,20030600,8074.0,20030300,,20030600
2003-01-30 23:00:00,,20030600,7900.0,20030300,,20030600
2003-01-31 23:00:00,,20030600,8047.0,20030300,,20030600
2003-02-03 23:00:00,,20030600,8077.0,20030300,,20030600
2003-02-04 23:00:00,,20030600,8020.0,20030300,,20030600
2003-02-05 23:00:00,,20030600,7980.0,20030300,,20030600
2003-02-06 23:00:00,,20030600,7940.0,20030300,,20030600
2003-02-07 23:00:00,,20030600,7853.0,20030300,,20030600
2003-02-10 23:00:00,,20030600,7909.0,20030300,,20030600
2003-02-11 23:00:00,,20030600,7839.0,20030300,,20030600
2003-02-12 23:00:00,,20030600,7735.0,20030300,,20030600
2003-02-13 23:00:00,,20030600,7760.0,20030300,,20030600
2003-02-14 23:00:00,,20030600,7925.0,20030300,,20030600
2003-02-18 23:00:00,,20030600,8047.0,20030300,,20030600
2003-02-19 23:00:00,,20030600,8013.0,20030300,,20030600
2003-02-20 23:00:00,,20030600,7925.0,20030300,,20030600
2003-02-21 23:00:00,,20030600,8000.0,20030300,,20030600
2003-02-24 23:00:00,,20030600,7860.0,20030300,,20030600
2003-02-25 23:00:00,,20030600,7920.0,20030300,,20030600
2003-02-26 23:00:00,,20030600,7810.0,20030300,,20030600
2003-02-27 23:00:00,,20030600,7892.0,20030300,,20030600
2003-02-28 23:00:00,,20030600,7920.0,20030300,,20030600
2003-03-03 23:00:00,7817.0,20030600,7843.0,20030300,7817.0,20030600
2003-03-04 23:00:00,7686.0,20030600,7712.0,20030300,7686.0,20030600
2003-03-05 23:00:00,7741.0,20030600,7767.0,20030300,7741.0,20030600
2003-03-06 23:00:00,7648.0,20030600,7675.0,20030300,7648.0,20030600
2003-03-07 23:00:00,7708.0,20030600,7735.0,20030300,7708.0,20030600
2003-03-10 23:00:00,7532.0,20030600,7560.0,20030300,7532.0,20030600
2003-03-11 23:00:00,7490.0,20030600,7520.0,20030300,7490.0,20030600
2003-03-12 23:00:00,,20030900,7532.0,20030600,,20030900
2003-03-13 23:00:00,,20030900,7802.0,20030600,,20030900
2003-03-14 23:00:00,,20030900,7850.0,20030600,,20030900
2003-03-17 23:00:00,,20030900,8102.0,20030600,,20030900
2003-03-18 23:00:00,,20030900,8170.0,20030600,,20030900
2003-03-19 23:00:00,,20030900,8240.0,20030600,,20030900
2003-03-20 23:00:00,,20030900,8262.0,20030600,,20030900
2003-03-21 23:00:00,,20030900,8480.0,20030600,,20030900
2003-03-24 23:00:00,,20030900,8190.0,20030600,,20030900
2003-03-25 23:00:00,,20030900,8242.0,20030600,,20030900
2003-03-26 23:00:00,,20030900,8198.0,20030600,,20030900
2003-03-27 23:00:00,,20030900,8170.0,20030600,,20030900
2003-03-28 23:00:00,,20030900,8120.0,20030600,,20030900
2003-03-31 23:00:00,,20030900,7940.0,20030600,,20030900
2003-04-01 23:00:00,,20030900,8040.0,20030600,,20030900
2003-04-02 23:00:00,,20030900,8242.0,20030600,,20030900
2003-04-03 23:00:00,,20030900,8198.0,20030600,,20030900
2003-04-04 23:00:00,,20030900,8250.0,20030600,,20030900
2003-04-07 23:00:00,,20030900,8254.0,20030600,,20030900
2003-04-08 23:00:00,,20030900,8282.0,20030600,,20030900
2003-04-09 23:00:00,,20030900,8180.0,20030600,,20030900
2003-04-10 23:00:00,,20030900,8204.0,20030600,,20030900
2003-04-11 23:00:00,,20030900,8178.0,20030600,,20030900
2003-04-14 23:00:00,,20030900,8342.0,20030600,,20030900
2003-04-15 23:00:00,,20030900,8400.0,20030600,,20030900
2003-04-16 23:00:00,,20030900,8228.0,20030600,,20030900
2003-04-17 23:00:00,,20030900,8310.0,20030600,,20030900
2003-04-21 23:00:00,,20030900,8325.0,20030600,,20030900
2003-04-22 23:00:00,,20030900,8461.0,20030600,,20030900
2003-04-23 23:00:00,,20030900,8484.0,20030600,,20030900
2003-04-24 23:00:00,,20030900,8409.0,20030600,,20030900
2003-04-25 23:00:00,,20030900,8286.0,20030600,,20030900
2003-04-28 23:00:00,,20030900,8442.0,20030600,,20030900
2003-04-29 23:00:00,,20030900,8477.0,20030600,,20030900
2003-04-30 23:00:00,,20030900,8453.0,20030600,,20030900
2003-05-01 23:00:00,,20030900,8430.0,20030600,,20030900
2003-05-02 23:00:00,,20030900,8545.0,20030600,,20030900
2003-05-05 23:00:00,,20030900,8515.0,20030600,,20030900
2003-05-06 23:00:00,,20030900,8570.0,20030600,,20030900
2003-05-07 23:00:00,,20030900,8548.0,20030600,,20030900
2003-05-08 23:00:00,,20030900,8478.0,20030600,,20030900
2003-05-09 23:00:00,,20030900,8578.0,20030600,,20030900
2003-05-12 23:00:00,,20030900,8695.0,20030600,,20030900
2003-05-13 23:00:00,,20030900,8667.0,20030600,,20030900
2003-05-14 23:00:00,,20030900,8648.0,20030600,,20030900
2003-05-15 23:00:00,,20030900,8697.0,20030600,,20030900
2003-05-16 23:00:00,,20030900,8675.0,20030600,,20030900
2003-05-19 23:00:00,,20030900,8490.0,20030600,,20030900
2003-05-20 23:00:00,,20030900,8483.0,20030600,,20030900
2003-05-21 23:00:00,,20030900,8495.0,20030600,,20030900
2003-05-22 23:00:00,,20030900,8577.0,20030600,,20030900
2003-05-23 23:00:00,,20030900,8592.0,20030600,,20030900
2003-05-27 23:00:00,,20030900,8757.0,20030600,,20030900
2003-05-28 23:00:00,,20030900,8772.0,20030600,,20030900
2003-05-29 23:00:00,,20030900,8713.0,20030600,,20030900
2003-05-30 23:00:00,,20030900,8852.0,20030600,,20030900
2003-06-02 23:00:00,8883.0,20030900,8903.0,20030600,8883.0,20030900
2003-06-03 23:00:00,8906.0,20030900,8927.0,20030600,8906.0,20030900
2003-06-04 23:00:00,9015.0,20030900,9035.0,20030600,9015.0,20030900
2003-06-05 23:00:00,9018.0,20030900,9040.0,20030600,9018.0,20030900
2003-06-06 23:00:00,9034.0,20030900,9055.0,20030600,9034.0,20030900
2003-06-09 23:00:00,8969.0,20030900,8992.0,20030600,8969.0,20030900
2003-06-10 23:00:00,9045.0,20030900,9067.0,20030600,9045.0,20030900
2003-06-11 23:00:00,9154.0,20030900,9177.0,20030600,9154.0,20030900
2003-06-12 23:00:00,,20031200,9190.0,20030900,,20031200
2003-06-13 23:00:00,,20031200,9108.0,20030900,,20031200
2003-06-16 23:00:00,,20031200,9292.0,20030900,,20031200
2003-06-17 23:00:00,,20031200,9292.0,20030900,,20031200
2003-06-18 23:00:00,,20031200,9270.0,20030900,,20031200
2003-06-19 23:00:00,,20031200,9155.0,20030900,,20031200
2003-06-20 23:00:00,,20031200,9153.0,20030900,,20031200
2003-06-23 23:00:00,,20031200,9058.0,20030900,,20031200
2003-06-24 23:00:00,,20031200,9084.0,20030900,,20031200
2003-06-25 23:00:00,,20031200,8975.0,20030900,,20031200
2003-06-26 23:00:00,,20031200,9049.0,20030900,,20031200
2003-06-27 23:00:00,,20031200,8950.0,20030900,,20031200
2003-06-30 23:00:00,,20031200,8957.0,20030900,,20031200
2003-07-01 23:00:00,,20031200,9020.0,20030900,,20031200
2003-07-02 23:00:00,,20031200,9127.0,20030900,,20031200
2003-07-03 23:00:00,,20031200,9035.0,20030900,,20031200
2003-07-07 23:00:00,,20031200,9198.0,20030900,,20031200
2003-07-08 23:00:00,,20031200,9207.0,20030900,,20031200
2003-07-09 23:00:00,,20031200,9141.0,20030900,,20031200
2003-07-10 23:00:00,,20031200,9015.0,20030900,,20031200
2003-07-11 23:00:00,,20031200,9097.0,20030900,,20031200
2003-07-14 23:00:00,,20031200,9145.0,20030900,,20031200
2003-07-15 23:00:00,,20031200,9115.0,20030900,,20031200
2003-07-16 23:00:00,,20031200,9088.0,20030900,,20031200
2003-07-17 23:00:00,,20031200,9033.0,20030900,,20031200
2003-07-18 23:00:00,,20031200,9155.0,20030900,,20031200
2003-07-21 23:00:00,,20031200,9083.0,20030900,,20031200
2003-07-22 23:00:00,,20031200,9135.0,20030900,,20031200
2003-07-23 23:00:00,,20031200,9175.0,20030900,,20031200
2003-07-24 23:00:00,,20031200,9088.0,20030900,,20031200
2003-07-25 23:00:00,,20031200,9254.0,20030900,,20031200
2003-07-28 23:00:00,,20031200,9232.0,20030900,,20031200
2003-07-29 23:00:00,,20031200,9188.0,20030900,,20031200
2003-07-30 23:00:00,,20031200,9178.0,20030900,,20031200
2003-07-31 23:00:00,,20031200,9207.0,20030900,,20031200
2003-08-01 23:00:00,,20031200,9140.0,20030900,,20031200
2003-08-04 23:00:00,,20031200,9154.0,20030900,,20031200
2003-08-05 23:00:00,,20031200,8973.0,20030900,,20031200
2003-08-06 23:00:00,,20031200,9032.0,20030900,,20031200
2003-08-07 23:00:00,,20031200,9118.0,20030900,,20031200
2003-08-08 23:00:00,,20031200,9182.0,20030900,,20031200
2003-08-11 23:00:00,,20031200,9206.0,20030900,,20031200
2003-08-12 23:00:00,,20031200,9288.0,20030900,,20031200
2003-08-13 23:00:00,,20031200,9264.0,20030900,,20031200
2003-08-14 23:00:00,,20031200,9230.0,20030900,,20031200
2003-08-15 23:00:00,,20031200,9325.0,20030900,,20031200
2003-08-18 23:00:00,,20031200,9402.0,20030900,,20031200
2003-08-19 23:00:00,,20031200,9422.0,20030900,,20031200
2003-08-20 23:00:00,,20031200,9390.0,20030900,,20031200
2003-08-21 23:00:00,,20031200,9416.0,20030900,,20031200
2003-08-22 23:00:00,,20031200,9343.0,20030900,,20031200
2003-08-25 23:00:00,,20031200,9320.0,20030900,,20031200
2003-08-26 23:00:00,,20031200,9331.0,20030900,,20031200
2003-08-27 23:00:00,,20031200,9323.0,20030900,,20031200
2003-08-28 23:00:00,,20031200,9365.0,20030900,,20031200
2003-08-29 23:00:00,,20031200,9409.0,20030900,,20031200
2003-09-02 23:00:00,9488.0,20031200,9521.0,20030900,9488.0,20031200
2003-09-03 23:00:00,9537.0,20031200,9571.0,20030900,9537.0,20031200
2003-09-04 23:00:00,9555.0,20031200,9589.0,20030900,9555.0,20031200
2003-09-05 23:00:00,9471.0,20031200,9505.0,20030900,9471.0,20031200
2003-09-08 23:00:00,9544.0,20031200,9579.0,20030900,9544.0,20031200
2003-09-09 23:00:00,9478.0,20031200,9513.0,20030900,9478.0,20031200
2003-09-10 23:00:00,9399.0,20031200,9434.0,20030900,9399.0,20031200
2003-09-11 23:00:00,9425.0,20031200,9460.0,20030900,9425.0,20031200
2003-09-12 23:00:00,,20040300,9437.0,20031200,,20040300
2003-09-15 23:00:00,,20040300,9416.0,20031200,,20040300
2003-09-16 23:00:00,,20040300,9536.0,20031200,,20040300
2003-09-17 23:00:00,,20040300,9525.0,20031200,,20040300
2003-09-18 23:00:00,,20040300,9625.0,20031200,,20040300
2003-09-19 23:00:00,,20040300,9601.0,20031200,,20040300
2003-09-22 23:00:00,,20040300,9506.0,20031200,,20040300
2003-09-23 23:00:00,,20040300,9527.0,20031200,,20040300
2003-09-24 23:00:00,,20040300,9393.0,20031200,,20040300
2003-09-25 23:00:00,,20040300,9280.0,20031200,,20040300
2003-09-26 23:00:00,,20040300,9280.0,20031200,,20040300
2003-09-29 23:00:00,,20040300,9342.0,20031200,,20040300
2003-09-30 23:00:00,,20040300,9258.0,20031200,,20040300
2003-10-01 23:00:00,,20040300,9436.0,20031200,,20040300
2003-10-02 23:00:00,,20040300,9467.0,20031200,,20040300
2003-10-03 23:00:00,,20040300,9542.0,20031200,,20040300
2003-10-06 23:00:00,,20040300,9582.0,20031200,,20040300
2003-10-07 23:00:00,,20040300,9617.0,20031200,,20040300
2003-10-08 23:00:00,,20040300,9616.0,20031200,,20040300
2003-10-09 23:00:00,,20040300,9662.0,20031200,,20040300
2003-10-10 23:00:00,,20040300,9674.0,20031200,,20040300
2003-10-13 23:00:00,,20040300,9735.0,20031200,,20040300
2003-10-14 23:00:00,,20040300,9782.0,20031200,,20040300
2003-10-15 23:00:00,,20040300,9768.0,20031200,,20040300
2003-10-16 23:00:00,,20040300,9771.0,20031200,,20040300
2003-10-17 23:00:00,,20040300,9698.0,20031200,,20040300
2003-10-20 23:00:00,,20040300,9759.0,20031200,,20040300
2003-10-21 23:00:00,,20040300,9715.0,20031200,,20040300
2003-10-22 23:00:00,,20040300,9586.0,20031200,,20040300
2003-10-23 23:00:00,,20040300,9563.0,20031200,,20040300
2003-10-24 23:00:00,,20040300,9572.0,20031200,,20040300
2003-10-27 23:00:00,,20040300,9587.0,20031200,,20040300
2003-10-28 23:00:00,,20040300,9721.0,20031200,,20040300
2003-10-29 23:00:00,,20040300,9751.0,20031200,,20040300
2003-10-30 23:00:00,,20040300,9787.0,20031200,,20040300
2003-10-31 23:00:00,,20040300,9763.0,20031200,,20040300
2003-11-03 23:00:00,,20040300,9813.0,20031200,,20040300
2003-11-04 23:00:00,,20040300,9819.0,20031200,,20040300
2003-11-05 23:00:00,,20040300,9814.0,20031200,,20040300
2003-11-06 23:00:00,,20040300,9843.0,20031200,,20040300
2003-11-07 23:00:00,,20040300,9773.0,20031200,,20040300
2003-11-10 23:00:00,,20040300,9738.0,20031200,,20040300
2003-11-11 23:00:00,,20040300,9719.0,20031200,,20040300
2003-11-12 23:00:00,,20040300,9840.0,20031200,,20040300
2003-11-13 23:00:00,,20040300,9828.0,20031200,,20040300
2003-11-14 23:00:00,,20040300,9753.0,20031200,,20040300
2003-11-17 23:00:00,,20040300,9706.0,20031200,,20040300
2003-11-18 23:00:00,,20040300,9610.0,20031200,,20040300
2003-11-19 23:00:00,,20040300,9686.0,20031200,,20040300
2003-11-20 23:00:00,,20040300,9611.0,20031200,,20040300
2003-11-21 23:00:00,,20040300,9633.0,20031200,,20040300
2003-11-24 23:00:00,,20040300,9735.0,20031200,,20040300
2003-11-25 23:00:00,,20040300,9756.0,20031200,,20040300
2003-11-26 23:00:00,,20040300,9767.0,20031200,,20040300
2003-11-28 23:00:00,,20040300,9787.0,20031200,,20040300
2003-12-01 23:00:00,,20040300,9890.0,20031200,,20040300
2003-12-02 23:00:00,9829.0,20040300,9855.0,20031200,9829.0,20040300
2003-12-03 23:00:00,9845.0,20040300,9870.0,20031200,9845.0,20040300
2003-12-04 23:00:00,9897.0,20040300,9922.0,20031200,9897.0,20040300
2003-12-05 23:00:00,9832.0,20040300,9858.0,20031200,9832.0,20040300
2003-12-08 23:00:00,9935.0,20040300,9962.0,20031200,9935.0,20040300
2003-12-09 23:00:00,9896.0,20040300,9922.0,20031200,9896.0,20040300
2003-12-10 23:00:00,9905.0,20040300,9931.0,20031200,9905.0,20040300
2003-12-11 23:00:00,9984.0,20040300,10010.0,20031200,9984.0,20040300
2003-12-12 23:00:00,,20040600,10010.0,20040300,,20040600
2003-12-15 23:00:00,,20040600,10000.0,20040300,,20040600
2003-12-16 23:00:00,,20040600,10098.0,20040300,,20040600
2003-12-17 23:00:00,,20040600,10132.0,20040300,,20040600
2003-12-18 23:00:00,,20040600,10227.0,20040300,,20040600
2003-12-19 23:00:00,,20040600,10237.0,20040300,,20040600
2003-12-22 23:00:00,,20040600,10326.0,20040300,,20040600
2003-12-23 23:00:00,,20040600,10308.0,20040300,,20040600
2003-12-24 23:00:00,,20040600,10281.0,20040300,,20040600
2003-12-26 23:00:00,,20040600,10292.0,20040300,,20040600
2003-12-29 23:00:00,,20040600,10431.0,20040300,,20040600
2003-12-30 23:00:00,,20040600,10400.0,20040300,,20040600
2003-12-31 23:00:00,,20040600,10415.0,20040300,,20040600
2004-01-02 23:00:00,,20040600,10398.0,20040300,,20040600
2004-01-05 23:00:00,,20040600,10520.0,20040300,,20040600
2004-01-06 23:00:00,,20040600,10514.0,20040300,,20040600
2004-01-07 23:00:00,,20040600,10514.0,20040300,,20040600
2004-01-08 23:00:00,,20040600,10562.0,20040300,,20040600
2004-01-09 23:00:00,,20040600,10433.0,20040300,,20040600
2004-01-12 23:00:00,,20040600,10479.0,20040300,,20040600
2004-01-13 23:00:00,,20040600,10414.0,20040300,,20040600
2004-01-14 23:00:00,,20040600,10527.0,20040300,,20040600
2004-01-15 23:00:00,,20040600,10552.0,20040300,,20040600
2004-01-16 23:00:00,,20040600,10575.0,20040300,,20040600
2004-01-20 23:00:00,,20040600,10510.0,20040300,,20040600
2004-01-21 23:00:00,,20040600,10597.0,20040300,,20040600
2004-01-22 23:00:00,,20040600,10609.0,20040300,,20040600
2004-01-23 23:00:00,,20040600,10551.0,20040300,,20040600
2004-01-26 23:00:00,,20040600,10684.0,20040300,,20040600
2004-01-27 23:00:00,,20040600,10588.0,20040300,,20040600
2004-01-28 23:00:00,,20040600,10465.0,20040300,,20040600
2004-01-29 23:00:00,,20040600,10470.0,20040300,,20040600
2004-01-30 23:00:00,,20040600,10468.0,20040300,,20040600
2004-02-02 23:00:00,,20040600,10485.0,20040300,,20040600
2004-02-03 23:00:00,,20040600,10478.0,20040300,,20040600
2004-02-04 23:00:00,,20040600,10440.0,20040300,,20040600
2004-02-05 23:00:00,,20040600,10474.0,20040300,,20040600
2004-02-06 23:00:00,,20040600,10556.0,20040300,,20040600
2004-02-09 23:00:00,,20040600,10572.0,20040300,,20040600
2004-02-10 23:00:00,,20040600,10585.0,20040300,,20040600
2004-02-11 23:00:00,,20040600,10710.0,20040300,,20040600
2004-02-12 23:00:00,,20040600,10688.0,20040300,,20040600
2004-02-13 23:00:00,,20040600,10623.0,20040300,,20040600
2004-02-17 23:00:00,,20040600,10706.0,20040300,,20040600
