DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2007-06-29 23:00:00,113.835,20071200,114.925,20070900,113.835,20071200
2007-07-02 23:00:00,113.815,20071200,114.915,20070900,113.815,20071200
2007-07-03 23:00:00,113.29,20071200,114.385,20070900,113.29,20071200
2007-07-05 23:00:00,114.275,20071200,115.365,20070900,114.275,20071200
2007-07-06 23:00:00,115.51,20071200,116.66,20070900,115.51,20071200
2007-07-09 23:00:00,115.63,20071200,116.775,20070900,115.63,20071200
2007-07-10 23:00:00,114.145,20071200,115.265,20070900,114.145,20071200
2007-07-11 23:00:00,113.705,20071200,114.795,20070900,113.705,20071200
2007-07-12 23:00:00,115.0,20071200,116.11,20070900,115.0,20071200
2007-07-13 23:00:00,114.48,20071200,115.61,20070900,114.48,20071200
2007-07-16 23:00:00,114.85,20071200,115.985,20070900,114.85,20071200
2007-07-17 23:00:00,115.345,20071200,116.475,20070900,115.345,20071200
2007-07-18 23:00:00,114.67,20071200,115.8,20070900,114.67,20071200
2007-07-19 23:00:00,115.16,20071200,116.265,20070900,115.16,20071200
2007-07-20 23:00:00,113.92,20071200,115.035,20070900,113.92,20071200
2007-07-23 23:00:00,114.105,20071200,115.22,20070900,114.105,20071200
2007-07-24 23:00:00,114.63,20071200,115.76,20070900,114.63,20071200
2007-07-25 23:00:00,113.775,20071200,114.895,20070900,113.775,20071200
2007-07-26 23:00:00,110.88,20071200,111.975,20070900,110.88,20071200
2007-07-27 23:00:00,110.35,20071200,111.445,20070900,110.35,20071200
2007-07-30 23:00:00,109.405,20071200,110.485,20070900,109.405,20071200
2007-07-31 23:00:00,109.87,20071200,110.96,20070900,109.87,20071200
2007-08-01 23:00:00,110.33,20071200,111.42,20070900,110.33,20071200
2007-08-02 23:00:00,111.475,20071200,112.575,20070900,111.475,20071200
2007-08-03 23:00:00,110.81,20071200,111.9,20070900,110.81,20071200
2007-08-06 23:00:00,110.875,20071200,111.96,20070900,110.875,20071200
2007-08-07 23:00:00,110.7,20071200,111.78,20070900,110.7,20071200
2007-08-08 23:00:00,112.62,20071200,113.71,20070900,112.62,20071200
2007-08-09 23:00:00,110.64,20071200,111.7,20070900,110.64,20071200
2007-08-10 23:00:00,110.885,20071200,111.94,20070900,110.885,20071200
2007-08-13 23:00:00,110.995,20071200,112.055,20070900,110.995,20071200
2007-08-14 23:00:00,108.92,20071200,109.93,20070900,108.92,20071200
2007-08-15 23:00:00,107.245,20071200,108.265,20070900,107.245,20071200
2007-08-16 23:00:00,103.625,20071200,104.675,20070900,103.625,20071200
2007-08-17 23:00:00,105.975,20071200,106.96,20070900,105.975,20071200
2007-08-20 23:00:00,107.38,20071200,108.37,20070900,107.38,20071200
2007-08-21 23:00:00,106.09,20071200,107.075,20070900,106.09,20071200
2007-08-22 23:00:00,106.955,20071200,107.99,20070900,106.955,20071200
2007-08-23 23:00:00,108.545,20071200,109.605,20070900,108.545,20071200
2007-08-24 23:00:00,108.96,20071200,110.0,20070900,108.96,20071200
2007-08-27 23:00:00,109.005,20071200,109.905,20070900,109.005,20071200
2007-08-28 23:00:00,106.535,20071200,107.565,20070900,106.535,20071200
2007-08-29 23:00:00,107.33,20071200,108.41,20070900,107.33,20071200
2007-08-30 23:00:00,108.0,20071200,109.085,20070900,108.0,20071200
2007-08-31 23:00:00,107.685,20080300,108.63,20071200,107.685,20080300
2007-09-04 23:00:00,108.565,20080300,109.51,20071200,108.565,20080300
2007-09-05 23:00:00,107.08,20080300,108.045,20071200,107.08,20080300
2007-09-06 23:00:00,107.31,20080300,108.29,20071200,107.31,20080300
2007-09-07 23:00:00,105.205,20080300,106.215,20071200,105.205,20080300
2007-09-10 23:00:00,105.75,20080300,106.62,20071200,105.75,20080300
2007-09-11 23:00:00,107.385,20080300,108.385,20071200,107.385,20080300
2007-09-12 23:00:00,107.9,20080300,108.96,20071200,107.9,20080300
2007-09-13 23:00:00,109.38,20080300,110.51,20071200,109.38,20080300
2007-09-14 23:00:00,109.5,20080300,110.625,20071200,109.5,20080300
2007-09-17 23:00:00,109.83,20080300,110.805,20071200,109.83,20080300
2007-09-18 23:00:00,111.62,20080300,112.78,20071200,111.62,20080300
2007-09-19 23:00:00,112.285,20080300,113.345,20071200,112.285,20080300
2007-09-20 23:00:00,112.215,20080300,113.315,20071200,112.215,20080300
2007-09-21 23:00:00,113.18,20080300,114.24,20071200,113.18,20080300
2007-09-24 23:00:00,112.645,20080300,113.715,20071200,112.645,20080300
2007-09-25 23:00:00,112.22,20080300,113.26,20071200,112.22,20080300
2007-09-26 23:00:00,112.615,20080300,113.705,20071200,112.615,20080300
2007-09-27 23:00:00,113.365,20080300,114.425,20071200,113.365,20080300
2007-09-28 23:00:00,113.46,20080300,114.495,20071200,113.46,20080300
2007-10-01 23:00:00,114.76,20080300,115.81,20071200,114.76,20080300
2007-10-02 23:00:00,114.13,20080300,115.185,20071200,114.13,20080300
2007-10-03 23:00:00,114.855,20080300,115.965,20071200,114.855,20080300
2007-10-04 23:00:00,114.73,20080300,115.84,20071200,114.73,20080300
2007-10-05 23:00:00,116.92,20080300,118.08,20071200,116.92,20080300
2007-10-08 23:00:00,117.045,20080300,118.21,20071200,117.045,20080300
2007-10-09 23:00:00,117.06,20080300,118.255,20071200,117.06,20080300
2007-10-10 23:00:00,117.38,20080300,118.56,20071200,117.38,20080300
2007-10-11 23:00:00,118.09,20080300,119.26,20071200,118.09,20080300
2007-10-12 23:00:00,118.705,20080300,119.815,20071200,118.705,20080300
2007-10-15 23:00:00,117.875,20080300,119.02,20071200,117.875,20080300
2007-10-16 23:00:00,117.045,20080300,118.205,20071200,117.045,20080300
2007-10-17 23:00:00,117.33,20080300,118.49,20071200,117.33,20080300
2007-10-18 23:00:00,116.88,20080300,118.0,20071200,116.88,20080300
2007-10-19 23:00:00,117.03,20080300,118.2,20071200,117.03,20080300
2007-10-22 23:00:00,114.665,20080300,115.765,20071200,114.665,20080300
2007-10-23 23:00:00,116.83,20080300,117.95,20071200,116.83,20080300
2007-10-24 23:00:00,115.62,20080300,116.715,20071200,115.62,20080300
2007-10-25 23:00:00,116.085,20080300,117.2,20071200,116.085,20080300
2007-10-26 23:00:00,116.855,20080300,117.99,20071200,116.855,20080300
2007-10-29 23:00:00,118.465,20080300,119.595,20071200,118.465,20080300
2007-10-30 23:00:00,118.66,20080300,119.785,20071200,118.66,20080300
2007-10-31 23:00:00,120.16,20080300,121.295,20071200,120.16,20080300
2007-11-01 23:00:00,119.445,20080300,120.555,20071200,119.445,20080300
2007-11-02 23:00:00,120.81,20080300,121.98,20071200,120.81,20080300
2007-11-05 23:00:00,120.79,20080300,121.975,20071200,120.79,20080300
2007-11-06 23:00:00,122.37,20080300,123.58,20071200,122.37,20080300
2007-11-07 23:00:00,120.625,20080300,121.825,20071200,120.625,20080300
2007-11-08 23:00:00,117.93,20080300,119.08,20071200,117.93,20080300
2007-11-09 23:00:00,116.365,20080300,117.465,20071200,116.365,20080300
2007-11-12 23:00:00,112.725,20080300,113.79,20071200,112.725,20080300
2007-11-13 23:00:00,113.23,20080300,114.34,20071200,113.23,20080300
2007-11-14 23:00:00,114.2,20080300,115.315,20071200,114.2,20080300
2007-11-15 23:00:00,110.505,20080300,111.6,20071200,110.505,20080300
2007-11-16 23:00:00,112.12,20080300,113.23,20071200,112.12,20080300
2007-11-19 23:00:00,110.455,20080300,111.455,20071200,110.455,20080300
2007-11-20 23:00:00,110.165,20080300,111.215,20071200,110.165,20080300
2007-11-21 23:00:00,108.38,20080300,109.4,20071200,108.38,20080300
2007-11-23 23:00:00,108.34,20080300,109.36,20071200,108.34,20080300
2007-11-26 23:00:00,107.955,20080300,109.005,20071200,107.955,20080300
2007-11-27 23:00:00,107.505,20080300,108.555,20071200,107.505,20080300
2007-11-28 23:00:00,110.355,20080300,111.42,20071200,110.355,20080300
2007-11-29 23:00:00,108.89,20080300,109.92,20071200,108.89,20080300
2007-11-30 23:00:00,108.795,20080600,109.745,20080300,108.795,20080600
2007-12-03 23:00:00,108.295,20080600,109.23,20080300,108.295,20080600
2007-12-04 23:00:00,106.195,20080600,107.105,20080300,106.195,20080600
2007-12-05 23:00:00,106.71,20080600,107.58,20080300,106.71,20080600
2007-12-06 23:00:00,108.195,20080600,109.095,20080300,108.195,20080600
2007-12-07 23:00:00,109.105,20080600,110.045,20080300,109.105,20080600
2007-12-10 23:00:00,108.71,20080600,109.68,20080300,108.71,20080600
2007-12-11 23:00:00,107.29,20080600,108.32,20080300,107.29,20080600
2007-12-12 23:00:00,108.645,20080600,109.635,20080300,108.645,20080600
2007-12-13 23:00:00,107.84,20080600,108.825,20080300,107.84,20080600
2007-12-14 23:00:00,109.215,20080600,110.245,20080300,109.215,20080600
2007-12-17 23:00:00,110.265,20080600,111.325,20080300,110.265,20080600
2007-12-18 23:00:00,110.675,20080600,111.705,20080300,110.675,20080600
2007-12-19 23:00:00,110.88,20080600,111.875,20080300,110.88,20080600
2007-12-20 23:00:00,110.905,20080600,111.965,20080300,110.905,20080600
2007-12-21 23:00:00,112.425,20080600,113.49,20080300,112.425,20080600
2007-12-24 23:00:00,114.09,20080600,115.195,20080300,114.09,20080600
2007-12-26 23:00:00,114.355,20080600,115.435,20080300,114.355,20080600
2007-12-27 23:00:00,113.945,20080600,114.99,20080300,113.945,20080600
2007-12-28 23:00:00,113.04,20080600,114.005,20080300,113.04,20080600
2007-12-31 23:00:00,111.035,20080600,112.025,20080300,111.035,20080600
2008-01-02 23:00:00,108.72,20080600,109.66,20080300,108.72,20080600
2008-01-03 23:00:00,108.69,20080600,109.64,20080300,108.69,20080600
2008-01-04 23:00:00,108.065,20080600,109.0,20080300,108.065,20080600
2008-01-07 23:00:00,106.675,20080600,107.595,20080300,106.675,20080600
2008-01-08 23:00:00,107.51,20080600,108.405,20080300,107.51,20080600
2008-01-09 23:00:00,106.67,20080600,107.535,20080300,106.67,20080600
2008-01-10 23:00:00,106.99,20080600,107.845,20080300,106.99,20080600
2008-01-11 23:00:00,105.255,20080600,106.08,20080300,105.255,20080600
2008-01-14 23:00:00,104.955,20080600,105.755,20080300,104.955,20080600
2008-01-15 23:00:00,103.965,20080600,104.765,20080300,103.965,20080600
2008-01-16 23:00:00,103.845,20080600,104.67,20080300,103.845,20080600
2008-01-17 23:00:00,102.525,20080600,103.33,20080300,102.525,20080600
2008-01-18 23:00:00,102.74,20080600,103.565,20080300,102.74,20080600
2008-01-21 23:00:00,101.46,20080600,102.255,20080300,101.46,20080600
2008-01-22 23:00:00,102.46,20080600,103.245,20080300,102.46,20080600
2008-01-23 23:00:00,101.345,20080600,102.09,20080300,101.345,20080600
2008-01-24 23:00:00,104.705,20080600,105.505,20080300,104.705,20080600
2008-01-25 23:00:00,105.12,20080600,105.9,20080300,105.12,20080600
2008-01-28 23:00:00,105.05,20080600,105.84,20080300,105.05,20080600
2008-01-29 23:00:00,105.72,20080600,106.485,20080300,105.72,20080600
2008-01-30 23:00:00,107.025,20080600,107.78,20080300,107.025,20080600
2008-01-31 23:00:00,104.785,20080600,105.53,20080300,104.785,20080600
2008-02-01 23:00:00,105.97,20080600,106.725,20080300,105.97,20080600
2008-02-04 23:00:00,106.22,20080600,106.97,20080300,106.22,20080600
2008-02-05 23:00:00,105.08,20080600,105.825,20080300,105.08,20080600
2008-02-06 23:00:00,104.915,20080600,105.665,20080300,104.915,20080600
2008-02-07 23:00:00,105.145,20080600,105.89,20080300,105.145,20080600
2008-02-08 23:00:00,106.115,20080600,106.865,20080300,106.115,20080600
2008-02-11 23:00:00,105.75,20080600,106.505,20080300,105.75,20080600
2008-02-12 23:00:00,106.155,20080600,106.925,20080300,106.155,20080600
2008-02-13 23:00:00,107.35,20080600,108.12,20080300,107.35,20080600
2008-02-14 23:00:00,106.875,20080600,107.66,20080300,106.875,20080600
2008-02-15 23:00:00,105.695,20080600,106.435,20080300,105.695,20080600
2008-02-18 23:00:00,106.49,20080600,107.215,20080300,106.49,20080600
2008-02-19 23:00:00,104.845,20080600,105.59,20080300,104.845,20080600
2008-02-20 23:00:00,105.69,20080600,106.455,20080300,105.69,20080600
2008-02-21 23:00:00,105.09,20080600,105.83,20080300,105.09,20080600
2008-02-22 23:00:00,104.43,20080600,105.185,20080300,104.43,20080600
2008-02-25 23:00:00,107.46,20080600,108.24,20080300,107.46,20080600
2008-02-26 23:00:00,108.245,20080600,109.045,20080300,108.245,20080600
2008-02-27 23:00:00,107.42,20080600,108.21,20080300,107.42,20080600
2008-02-28 23:00:00,106.97,20080600,107.76,20080300,106.97,20080600
2008-02-29 23:00:00,104.01,20080900,104.725,20080600,104.01,20080900
2008-03-03 23:00:00,102.44,20080900,103.09,20080600,102.44,20080900
2008-03-04 23:00:00,102.165,20080900,102.805,20080600,102.165,20080900
2008-03-05 23:00:00,103.95,20080900,104.58,20080600,103.95,20080900
2008-03-06 23:00:00,102.915,20080900,103.535,20080600,102.915,20080900
2008-03-07 23:00:00,102.45,20080900,103.045,20080600,102.45,20080900
2008-03-10 23:00:00,100.745,20080900,101.335,20080600,100.745,20080900
2008-03-11 23:00:00,102.72,20080900,103.315,20080600,102.72,20080900
2008-03-12 23:00:00,101.635,20080900,102.23,20080600,101.635,20080900
2008-03-13 23:00:00,100.855,20080900,101.485,20080600,100.855,20080900
2008-03-14 23:00:00,99.345,20080900,99.965,20080600,99.345,20080900
2008-03-17 23:00:00,96.48,20080900,97.02,20080600,96.48,20080900
2008-03-18 23:00:00,98.61,20080900,99.23,20080600,98.61,20080900
2008-03-19 23:00:00,97.075,20080900,97.71,20080600,97.075,20080900
2008-03-20 23:00:00,94.755,20080900,95.29,20080600,94.755,20080900
2008-03-24 23:00:00,97.87,20080900,98.46,20080600,97.87,20080900
2008-03-25 23:00:00,97.53,20080900,98.12,20080600,97.53,20080900
2008-03-26 23:00:00,96.53,20080900,97.07,20080600,96.53,20080900
2008-03-27 23:00:00,96.985,20080900,97.59,20080600,96.985,20080900
2008-03-28 23:00:00,96.37,20080900,96.925,20080600,96.37,20080900
2008-03-31 23:00:00,95.835,20080900,96.435,20080600,95.835,20080900
2008-04-01 23:00:00,98.54,20080900,99.16,20080600,98.54,20080900
2008-04-02 23:00:00,99.325,20080900,99.96,20080600,99.325,20080900
2008-04-03 23:00:00,100.75,20080900,101.37,20080600,100.75,20080900
2008-04-04 23:00:00,99.745,20080900,100.31,20080600,99.745,20080900
2008-04-07 23:00:00,99.865,20080900,100.515,20080600,99.865,20080900
2008-04-08 23:00:00,100.005,20080900,100.635,20080600,100.005,20080900
2008-04-09 23:00:00,98.725,20080900,99.3,20080600,98.725,20080900
2008-04-10 23:00:00,98.93,20080900,99.51,20080600,98.93,20080900
2008-04-11 23:00:00,97.495,20080900,98.06,20080600,97.495,20080900
2008-04-14 23:00:00,97.995,20080900,98.595,20080600,97.995,20080900
2008-04-15 23:00:00,98.52,20080900,99.16,20080600,98.52,20080900
2008-04-16 23:00:00,100.475,20080900,101.095,20080600,100.475,20080900
2008-04-17 23:00:00,100.165,20080900,100.755,20080600,100.165,20080900
2008-04-18 23:00:00,102.08,20080900,102.765,20080600,102.08,20080900
2008-04-21 23:00:00,101.41,20080900,101.98,20080600,101.41,20080900
2008-04-22 23:00:00,101.085,20080900,101.7,20080600,101.085,20080900
2008-04-23 23:00:00,100.77,20080900,101.41,20080600,100.77,20080900
2008-04-24 23:00:00,101.925,20080900,102.48,20080600,101.925,20080900
2008-04-25 23:00:00,101.915,20080900,102.475,20080600,101.915,20080900
2008-04-28 23:00:00,102.13,20080900,102.67,20080600,102.13,20080900
2008-04-29 23:00:00,101.79,20080900,102.335,20080600,101.79,20080900
2008-04-30 23:00:00,102.485,20080900,102.995,20080600,102.485,20080900
2008-05-01 23:00:00,101.545,20080900,102.115,20080600,101.545,20080900
2008-05-02 23:00:00,102.355,20080900,102.95,20080600,102.355,20080900
2008-05-05 23:00:00,102.575,20080900,103.1,20080600,102.575,20080900
2008-05-06 23:00:00,103.625,20080900,104.185,20080600,103.625,20080900
2008-05-07 23:00:00,103.3,20080900,103.86,20080600,103.3,20080900
2008-05-08 23:00:00,101.43,20080900,101.98,20080600,101.43,20080900
2008-05-09 23:00:00,101.4,20080900,101.975,20080600,101.4,20080900
2008-05-12 23:00:00,102.54,20080900,103.08,20080600,102.54,20080900
2008-05-13 23:00:00,103.715,20080900,104.285,20080600,103.715,20080900
2008-05-14 23:00:00,104.145,20080900,104.72,20080600,104.145,20080900
2008-05-15 23:00:00,103.92,20080900,104.455,20080600,103.92,20080900
2008-05-16 23:00:00,103.34,20080900,103.86,20080600,103.34,20080900
2008-05-19 23:00:00,104.43,20080900,104.945,20080600,104.43,20080900
2008-05-20 23:00:00,103.835,20080900,104.335,20080600,103.835,20080900
2008-05-21 23:00:00,103.945,20080900,104.445,20080600,103.945,20080900
2008-05-22 23:00:00,105.16,20080900,105.66,20080600,105.16,20080900
2008-05-23 23:00:00,103.58,20080900,104.145,20080600,103.58,20080900
2008-05-26 23:00:00,103.5,20080900,104.07,20080600,103.5,20080900
2008-05-27 23:00:00,104.115,20080900,104.69,20080600,104.115,20080900
2008-05-28 23:00:00,104.14,20080900,104.725,20080600,104.14,20080900
2008-05-29 23:00:00,106.23,20080900,106.785,20080600,106.23,20080900
2008-05-30 23:00:00,105.22,20080900,105.8,20080600,105.22,20080900
2008-06-02 23:00:00,103.095,20081200,103.55,20080900,103.095,20081200
2008-06-03 23:00:00,102.67,20081200,103.19,20080900,102.67,20081200
2008-06-04 23:00:00,102.14,20081200,102.685,20080900,102.14,20081200
2008-06-05 23:00:00,102.58,20081200,103.11,20080900,102.58,20081200
2008-06-06 23:00:00,101.915,20081200,102.45,20080900,101.915,20081200
2008-06-09 23:00:00,102.635,20081200,103.115,20080900,102.635,20081200
2008-06-10 23:00:00,103.745,20081200,104.355,20080900,103.745,20081200
2008-06-11 23:00:00,103.525,20081200,104.215,20080900,103.525,20081200
2008-06-12 23:00:00,103.74,20081200,104.245,20080900,103.74,20081200
2008-06-13 23:00:00,103.69,20081200,104.465,20080900,103.69,20081200
2008-06-16 23:00:00,104.33,20081200,104.955,20080900,104.33,20081200
2008-06-17 23:00:00,104.715,20081200,105.42,20080900,104.715,20081200
2008-06-18 23:00:00,104.685,20081200,105.295,20080900,104.685,20081200
2008-06-19 23:00:00,105.11,20081200,105.76,20080900,105.11,20081200
2008-06-20 23:00:00,103.845,20081200,104.56,20080900,103.845,20081200
2008-06-23 23:00:00,104.93,20081200,105.67,20080900,104.93,20081200
2008-06-24 23:00:00,105.265,20081200,105.985,20080900,105.265,20081200
2008-06-25 23:00:00,105.615,20081200,106.345,20080900,105.615,20081200
2008-06-26 23:00:00,104.165,20081200,104.85,20080900,104.165,20081200
2008-06-27 23:00:00,103.99,20081200,104.615,20080900,103.99,20081200
2008-06-30 23:00:00,103.04,20081200,103.65,20080900,103.04,20081200
2008-07-01 23:00:00,102.42,20081200,103.105,20080900,102.42,20081200
2008-07-02 23:00:00,103.515,20081200,104.125,20080900,103.515,20081200
2008-07-03 23:00:00,103.315,20081200,103.96,20080900,103.315,20081200
2008-07-04 23:00:00,103.61,20081200,104.245,20080900,103.61,20081200
2008-07-07 23:00:00,103.945,20081200,104.555,20080900,103.945,20081200
2008-07-08 23:00:00,104.18,20081200,104.82,20080900,104.18,20081200
2008-07-09 23:00:00,104.535,20081200,105.205,20080900,104.535,20081200
2008-07-10 23:00:00,104.975,20081200,105.625,20080900,104.975,20081200
2008-07-11 23:00:00,104.465,20081200,105.135,20080900,104.465,20081200
2008-07-14 23:00:00,104.38,20081200,105.05,20080900,104.38,20081200
2008-07-15 23:00:00,103.72,20081200,104.335,20080900,103.72,20081200
2008-07-16 23:00:00,103.645,20081200,104.235,20080900,103.645,20081200
2008-07-17 23:00:00,104.9,20081200,105.485,20080900,104.9,20081200
2008-07-18 23:00:00,105.115,20081200,105.765,20080900,105.115,20081200
2008-07-21 23:00:00,105.54,20081200,106.175,20080900,105.54,20081200
2008-07-22 23:00:00,105.25,20081200,105.905,20080900,105.25,20081200
2008-07-23 23:00:00,105.71,20081200,106.385,20080900,105.71,20081200
2008-07-24 23:00:00,104.95,20081200,105.57,20080900,104.95,20081200
2008-07-25 23:00:00,104.795,20081200,105.445,20080900,104.795,20081200
2008-07-28 23:00:00,104.05,20081200,104.675,20080900,104.05,20081200
2008-07-29 23:00:00,104.52,20081200,105.145,20080900,104.52,20081200
2008-07-30 23:00:00,104.615,20081200,105.245,20080900,104.615,20081200
2008-07-31 23:00:00,104.45,20081200,105.075,20080900,104.45,20081200
2008-08-01 23:00:00,103.895,20081200,104.52,20080900,103.895,20081200
2008-08-04 23:00:00,103.475,20081200,104.11,20080900,103.475,20081200
2008-08-05 23:00:00,102.79,20081200,103.415,20080900,102.79,20081200
2008-08-06 23:00:00,103.7,20081200,104.305,20080900,103.7,20081200
2008-08-07 23:00:00,103.15,20081200,103.81,20080900,103.15,20081200
2008-08-08 23:00:00,102.375,20081200,102.955,20080900,102.375,20081200
2008-08-11 23:00:00,102.175,20081200,102.765,20080900,102.175,20081200
2008-08-12 23:00:00,102.105,20081200,102.695,20080900,102.105,20081200
2008-08-13 23:00:00,102.225,20081200,102.82,20080900,102.225,20081200
2008-08-14 23:00:00,102.365,20081200,102.985,20080900,102.365,20081200
2008-08-15 23:00:00,103.5,20081200,104.1,20080900,103.5,20081200
2008-08-18 23:00:00,102.76,20081200,103.35,20080900,102.76,20081200
2008-08-19 23:00:00,102.545,20081200,103.17,20080900,102.545,20081200
2008-08-20 23:00:00,102.575,20081200,103.175,20080900,102.575,20081200
2008-08-21 23:00:00,103.09,20081200,103.705,20080900,103.09,20081200
2008-08-22 23:00:00,104.17,20081200,104.79,20080900,104.17,20081200
2008-08-25 23:00:00,104.17,20081200,104.79,20080900,104.17,20081200
2008-08-26 23:00:00,103.74,20081200,104.365,20080900,103.74,20081200
2008-08-27 23:00:00,103.88,20081200,104.51,20080900,103.88,20081200
2008-08-28 23:00:00,103.35,20081200,104.0,20080900,103.35,20081200
2008-08-29 23:00:00,101.545,20081200,102.095,20080900,101.545,20081200
2008-09-01 23:00:00,100.025,20090300,100.62,20081200,100.025,20090300
2008-09-02 23:00:00,100.375,20090300,101.0,20081200,100.375,20090300
2008-09-03 23:00:00,100.71,20090300,101.31,20081200,100.71,20090300
2008-09-04 23:00:00,100.65,20090300,101.255,20081200,100.65,20090300
2008-09-05 23:00:00,100.66,20090300,101.265,20081200,100.66,20090300
2008-09-08 23:00:00,100.98,20090300,101.575,20081200,100.98,20090300
2008-09-09 23:00:00,100.98,20090300,101.575,20081200,100.98,20090300
2008-09-10 23:00:00,99.5,20090300,100.055,20081200,99.5,20090300
2008-09-11 23:00:00,97.795,20090300,98.385,20081200,97.795,20090300
2008-09-12 23:00:00,100.345,20090300,100.955,20081200,100.345,20090300
2008-09-15 23:00:00,97.71,20090300,98.345,20081200,97.71,20090300
2008-09-16 23:00:00,96.6,20090300,97.24,20081200,96.6,20090300
2008-09-17 23:00:00,97.46,20090300,97.935,20081200,97.46,20090300
2008-09-18 23:00:00,97.0,20090300,97.5,20081200,97.0,20090300
2008-09-19 23:00:00,100.84,20090300,101.275,20081200,100.84,20090300
2008-09-22 23:00:00,100.81,20090300,101.32,20081200,100.81,20090300
2008-09-23 23:00:00,100.41,20090300,101.075,20081200,100.41,20090300
2008-09-24 23:00:00,100.725,20090300,101.51,20081200,100.725,20090300
2008-09-25 23:00:00,101.565,20090300,102.27,20081200,101.565,20090300
2008-09-26 23:00:00,101.13,20090300,101.935,20081200,101.13,20090300
2008-09-29 23:00:00,98.815,20090300,99.71,20081200,98.815,20090300
2008-09-30 23:00:00,98.44,20090300,99.215,20081200,98.44,20090300
2008-10-01 23:00:00,98.125,20090300,98.98,20081200,98.125,20090300
2008-10-02 23:00:00,95.945,20090300,96.805,20081200,95.945,20090300
2008-10-03 23:00:00,96.215,20090300,96.925,20081200,96.215,20090300
2008-10-06 23:00:00,89.74,20090300,90.4,20081200,89.74,20090300
2008-10-07 23:00:00,90.55,20090300,91.335,20081200,90.55,20090300
2008-10-08 23:00:00,87.46,20090300,88.025,20081200,87.46,20090300
2008-10-09 23:00:00,86.945,20090300,87.495,20081200,86.945,20090300
2008-10-10 23:00:00,83.09,20090300,83.525,20081200,83.09,20090300
2008-10-13 23:00:00,86.415,20090300,86.975,20081200,86.415,20090300
2008-10-14 23:00:00,86.535,20090300,87.185,20081200,86.535,20090300
2008-10-15 23:00:00,83.97,20090300,84.445,20081200,83.97,20090300
2008-10-16 23:00:00,84.21,20090300,84.69,20081200,84.21,20090300
2008-10-17 23:00:00,84.885,20090300,85.54,20081200,84.885,20090300
2008-10-20 23:00:00,84.635,20090300,85.07,20081200,84.635,20090300
2008-10-21 23:00:00,82.06,20090300,82.54,20081200,82.06,20090300
2008-10-22 23:00:00,77.65,20090300,78.065,20081200,77.65,20090300
2008-10-23 23:00:00,77.015,20090300,77.41,20081200,77.015,20090300
2008-10-24 23:00:00,73.42,20090300,73.85,20081200,73.42,20090300
2008-10-27 23:00:00,72.485,20090300,72.775,20081200,72.485,20090300
2008-10-28 23:00:00,75.13,20090300,75.48,20081200,75.13,20090300
2008-10-29 23:00:00,78.7,20090300,79.035,20081200,78.7,20090300
2008-10-30 23:00:00,81.025,20090300,81.355,20081200,81.025,20090300
2008-10-31 23:00:00,81.545,20090300,81.845,20081200,81.545,20090300
2008-11-03 23:00:00,83.035,20090300,83.26,20081200,83.035,20090300
2008-11-04 23:00:00,86.035,20090300,86.305,20081200,86.035,20090300
2008-11-05 23:00:00,84.68,20090300,85.025,20081200,84.68,20090300
2008-11-06 23:00:00,81.715,20090300,82.065,20081200,81.715,20090300
2008-11-07 23:00:00,81.985,20090300,82.39,20081200,81.985,20090300
2008-11-10 23:00:00,81.525,20090300,81.785,20081200,81.525,20090300
2008-11-11 23:00:00,80.965,20090300,81.15,20081200,80.965,20090300
2008-11-12 23:00:00,76.715,20090300,77.02,20081200,76.715,20090300
2008-11-13 23:00:00,78.025,20090300,78.425,20081200,78.025,20090300
2008-11-14 23:00:00,79.525,20090300,79.77,20081200,79.525,20090300
2008-11-17 23:00:00,78.95,20090300,79.09,20081200,78.95,20090300
2008-11-18 23:00:00,77.425,20090300,77.865,20081200,77.425,20090300
2008-11-19 23:00:00,76.56,20090300,76.905,20081200,76.56,20090300
2008-11-20 23:00:00,73.45,20090300,73.73,20081200,73.45,20090300
2008-11-21 23:00:00,73.59,20090300,73.855,20081200,73.59,20090300
2008-11-24 23:00:00,78.015,20090300,78.165,20081200,78.015,20090300
2008-11-25 23:00:00,77.585,20090300,77.83,20081200,77.585,20090300
2008-11-26 23:00:00,77.175,20090300,77.375,20081200,77.175,20090300
2008-11-27 23:00:00,77.325,20090300,77.35,20081200,77.325,20090300
2008-11-28 23:00:00,76.8,20090300,77.075,20081200,76.8,20090300
2008-12-01 23:00:00,74.72,20090600,74.98,20090300,74.72,20090600
2008-12-02 23:00:00,73.82,20090600,74.125,20090300,73.82,20090600
2008-12-03 23:00:00,73.37,20090600,73.77,20090300,73.37,20090600
2008-12-04 23:00:00,72.0,20090600,72.18,20090300,72.0,20090600
2008-12-05 23:00:00,71.825,20090600,71.99,20090300,71.825,20090600
2008-12-08 23:00:00,74.05,20090600,74.17,20090300,74.05,20090600
2008-12-09 23:00:00,72.485,20090600,72.745,20090300,72.485,20090600
2008-12-10 23:00:00,73.285,20090600,73.355,20090300,73.285,20090600
2008-12-11 23:00:00,73.915,20090600,74.5,20090300,73.915,20090600
2008-12-12 23:00:00,73.045,20090600,73.215,20090300,73.045,20090600
2008-12-15 23:00:00,72.84,20090600,73.05,20090300,72.84,20090600
