DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1994-08-15 23:00:00,,19941200,3740.0,19940900,,19941200
1994-08-16 23:00:00,,19941200,3733.0,19940900,,19941200
1994-08-17 23:00:00,,19941200,3757.0,19940900,,19941200
1994-08-18 23:00:00,,19941200,3753.0,19940900,,19941200
1994-08-19 23:00:00,,19941200,3765.0,19940900,,19941200
1994-08-22 23:00:00,3750.0,19941200,3754.0,19940900,3750.0,19941200
1994-08-23 23:00:00,,19941200,3763.0,19940900,,19941200
1994-08-24 23:00:00,,19941200,3773.0,19940900,,19941200
1994-08-25 23:00:00,3821.0,19941200,3800.0,19940900,3821.0,19941200
1994-08-26 23:00:00,3836.0,19941200,3815.0,19940900,3836.0,19941200
1994-08-30 23:00:00,3836.0,19941200,3815.0,19940900,3836.0,19941200
1994-08-31 23:00:00,3826.0,19941200,3805.0,19940900,3826.0,19941200
1994-09-01 23:00:00,3817.0,19941200,3796.0,19940900,3817.0,19941200
1994-09-02 23:00:00,3807.0,19941200,3785.0,19940900,3807.0,19941200
1994-09-05 23:00:00,3804.5,19941200,3783.0,19940900,3804.5,19941200
1994-09-06 23:00:00,3807.0,19941200,3784.0,19940900,3807.0,19941200
1994-09-07 23:00:00,3803.0,19941200,3782.0,19940900,3803.0,19941200
1994-09-08 23:00:00,3788.0,19941200,3766.0,19940900,3788.0,19941200
1994-09-09 23:00:00,3757.0,19941200,3737.0,19940900,3757.0,19941200
1994-09-12 23:00:00,3713.0,19941200,3690.0,19940900,3713.0,19941200
1994-09-13 23:00:00,,19950300,3700.0,19941200,,19950300
1994-09-14 23:00:00,,19950300,3643.0,19941200,,19950300
1994-09-15 23:00:00,,19950300,3668.0,19941200,,19950300
1994-09-16 23:00:00,,19950300,3630.0,19941200,,19950300
1994-09-19 23:00:00,,19950300,3625.0,19941200,,19950300
1994-09-20 23:00:00,,19950300,3590.0,19941200,,19950300
1994-09-21 23:00:00,,19950300,3560.0,19941200,,19950300
1994-09-22 23:00:00,,19950300,3560.0,19941200,,19950300
1994-09-23 23:00:00,,19950300,3555.0,19941200,,19950300
1994-09-26 23:00:00,,19950300,3525.0,19941200,,19950300
1994-09-27 23:00:00,,19950300,3529.0,19941200,,19950300
1994-09-28 23:00:00,,19950300,3553.0,19941200,,19950300
1994-09-29 23:00:00,,19950300,3505.0,19941200,,19950300
1994-09-30 23:00:00,,19950300,3515.0,19941200,,19950300
1994-10-03 23:00:00,,19950300,3468.0,19941200,,19950300
1994-10-04 23:00:00,,19950300,3479.0,19941200,,19950300
1994-10-05 23:00:00,,19950300,3430.0,19941200,,19950300
1994-10-06 23:00:00,,19950300,3450.0,19941200,,19950300
1994-10-07 23:00:00,,19950300,3460.0,19941200,,19950300
1994-10-10 23:00:00,,19950300,3500.0,19941200,,19950300
1994-10-11 23:00:00,,19950300,3545.0,19941200,,19950300
1994-10-12 23:00:00,,19950300,3552.0,19941200,,19950300
1994-10-13 23:00:00,,19950300,3590.0,19941200,,19950300
1994-10-14 23:00:00,,19950300,3560.0,19941200,,19950300
1994-10-17 23:00:00,,19950300,3570.0,19941200,,19950300
1994-10-18 23:00:00,,19950300,3550.0,19941200,,19950300
1994-10-19 23:00:00,,19950300,3533.0,19941200,,19950300
1994-10-20 23:00:00,,19950300,3525.0,19941200,,19950300
1994-10-21 23:00:00,,19950300,3505.0,19941200,,19950300
1994-10-24 23:00:00,,19950300,3505.0,19941200,,19950300
1994-10-25 23:00:00,,19950300,3475.0,19941200,,19950300
1994-10-26 23:00:00,,19950300,3465.0,19941200,,19950300
1994-10-27 23:00:00,,19950300,3470.0,19941200,,19950300
1994-10-28 23:00:00,,19950300,3540.0,19941200,,19950300
1994-10-31 23:00:00,,19950300,3520.0,19941200,,19950300
1994-11-01 23:00:00,,19950300,3535.0,19941200,,19950300
1994-11-02 23:00:00,,19950300,3532.0,19941200,,19950300
1994-11-03 23:00:00,,19950300,3540.0,19941200,,19950300
1994-11-04 23:00:00,,19950300,3560.0,19941200,,19950300
1994-11-07 23:00:00,,19950300,3525.0,19941200,,19950300
1994-11-08 23:00:00,,19950300,3525.0,19941200,,19950300
1994-11-09 23:00:00,,19950300,3560.0,19941200,,19950300
1994-11-10 23:00:00,,19950300,3550.0,19941200,,19950300
1994-11-11 23:00:00,,19950300,3535.0,19941200,,19950300
1994-11-14 23:00:00,,19950300,3542.5,19941200,,19950300
1994-11-15 23:00:00,,19950300,3577.0,19941200,,19950300
1994-11-16 23:00:00,,19950300,3602.5,19941200,,19950300
1994-11-17 23:00:00,,19950300,3595.0,19941200,,19950300
1994-11-18 23:00:00,,19950300,3587.0,19941200,,19950300
1994-11-21 23:00:00,,19950300,3580.0,19941200,,19950300
1994-11-22 23:00:00,3588.0,19950300,3550.0,19941200,3588.0,19950300
1994-11-23 23:00:00,3522.5,19950300,3486.0,19941200,3522.5,19950300
1994-11-24 23:00:00,3517.0,19950300,3480.0,19941200,3517.0,19950300
1994-11-25 23:00:00,3512.0,19950300,3475.0,19941200,3512.0,19950300
1994-11-28 23:00:00,3525.0,19950300,3490.0,19941200,3525.0,19950300
1994-11-29 23:00:00,3535.0,19950300,3500.0,19941200,3535.0,19950300
1994-11-30 23:00:00,3535.0,19950300,3500.0,19941200,3535.0,19950300
1994-12-01 23:00:00,3515.0,19950300,3480.0,19941200,3515.0,19950300
1994-12-02 23:00:00,3495.0,19950300,3460.0,19941200,3495.0,19950300
1994-12-05 23:00:00,3500.0,19950300,3465.0,19941200,3500.0,19950300
1994-12-06 23:00:00,3463.0,19950300,3430.0,19941200,3463.0,19950300
1994-12-07 23:00:00,3454.0,19950300,3420.0,19941200,3454.0,19950300
1994-12-08 23:00:00,3466.0,19950300,3432.0,19941200,3466.0,19950300
1994-12-09 23:00:00,3424.0,19950300,3391.5,19941200,3424.0,19950300
1994-12-12 23:00:00,3399.0,19950300,3367.5,19941200,3399.0,19950300
1994-12-13 23:00:00,,19950600,3401.0,19950300,,19950600
1994-12-14 23:00:00,,19950600,3435.0,19950300,,19950600
1994-12-15 23:00:00,,19950600,3445.0,19950300,,19950600
1994-12-16 23:00:00,,19950600,3445.0,19950300,,19950600
1994-12-19 23:00:00,,19950600,3475.0,19950300,,19950600
1994-12-20 23:00:00,,19950600,3495.0,19950300,,19950600
1994-12-21 23:00:00,,19950600,3493.0,19950300,,19950600
1994-12-22 23:00:00,,19950600,3515.0,19950300,,19950600
1994-12-23 23:00:00,,19950600,3515.0,19950300,,19950600
1994-12-28 23:00:00,,19950600,3520.0,19950300,,19950600
1994-12-29 23:00:00,,19950600,3507.5,19950300,,19950600
1994-12-30 23:00:00,,19950600,3507.5,19950300,,19950600
1995-01-03 23:00:00,,19950600,3512.5,19950300,,19950600
1995-01-04 23:00:00,,19950600,3500.0,19950300,,19950600
1995-01-05 23:00:00,,19950600,3480.0,19950300,,19950600
1995-01-06 23:00:00,,19950600,3506.0,19950300,,19950600
1995-01-09 23:00:00,,19950600,3495.0,19950300,,19950600
1995-01-10 23:00:00,,19950600,3500.0,19950300,,19950600
1995-01-11 23:00:00,,19950600,3490.0,19950300,,19950600
1995-01-12 23:00:00,,19950600,3460.0,19950300,,19950600
1995-01-13 23:00:00,,19950600,3485.0,19950300,,19950600
1995-01-16 23:00:00,,19950600,3500.0,19950300,,19950600
1995-01-17 23:00:00,,19950600,3490.0,19950300,,19950600
1995-01-18 23:00:00,,19950600,3470.0,19950300,,19950600
1995-01-19 23:00:00,,19950600,3450.0,19950300,,19950600
1995-01-20 23:00:00,,19950600,3420.0,19950300,,19950600
1995-01-23 23:00:00,,19950600,3370.0,19950300,,19950600
1995-01-24 23:00:00,,19950600,3380.0,19950300,,19950600
1995-01-25 23:00:00,,19950600,3380.0,19950300,,19950600
1995-01-26 23:00:00,,19950600,3410.0,19950300,,19950600
1995-01-27 23:00:00,,19950600,3410.0,19950300,,19950600
1995-01-30 23:00:00,,19950600,3380.0,19950300,,19950600
1995-01-31 23:00:00,,19950600,3370.0,19950300,,19950600
1995-02-01 23:00:00,,19950600,3378.5,19950300,,19950600
1995-02-02 23:00:00,,19950600,3390.0,19950300,,19950600
1995-02-03 23:00:00,,19950600,3405.0,19950300,,19950600
1995-02-06 23:00:00,,19950600,3395.0,19950300,,19950600
1995-02-07 23:00:00,,19950600,3412.5,19950300,,19950600
1995-02-08 23:00:00,,19950600,3405.0,19950300,,19950600
1995-02-09 23:00:00,,19950600,3445.0,19950300,,19950600
1995-02-10 23:00:00,,19950600,3462.5,19950300,,19950600
1995-02-13 23:00:00,,19950600,3440.0,19950300,,19950600
1995-02-14 23:00:00,,19950600,3455.0,19950300,,19950600
1995-02-15 23:00:00,3485.5,19950600,3465.0,19950300,3485.5,19950600
1995-02-16 23:00:00,3460.0,19950600,3439.0,19950300,3460.0,19950600
1995-02-17 23:00:00,3460.0,19950600,3439.0,19950300,3460.0,19950600
1995-02-20 23:00:00,3436.0,19950600,3415.0,19950300,3436.0,19950600
1995-02-21 23:00:00,3441.0,19950600,3420.0,19950300,3441.0,19950600
1995-02-22 23:00:00,3426.0,19950600,3405.0,19950300,3426.0,19950600
1995-02-23 23:00:00,3425.0,19950600,3405.0,19950300,3425.0,19950600
1995-02-24 23:00:00,3430.0,19950600,3410.0,19950300,3430.0,19950600
1995-02-27 23:00:00,3405.0,19950600,3385.0,19950300,3405.0,19950600
1995-02-28 23:00:00,3405.0,19950600,3385.0,19950300,3405.0,19950600
1995-03-01 23:00:00,3415.0,19950600,3395.0,19950300,3415.0,19950600
1995-03-02 23:00:00,3415.0,19950600,3395.0,19950300,3415.0,19950600
1995-03-03 23:00:00,3410.0,19950600,3390.0,19950300,3410.0,19950600
1995-03-06 23:00:00,3394.5,19950600,3375.0,19950300,3394.5,19950600
1995-03-07 23:00:00,3350.0,19950600,3330.0,19950300,3350.0,19950600
1995-03-08 23:00:00,3329.5,19950600,3310.0,19950300,3329.5,19950600
1995-03-09 23:00:00,3320.0,19950600,3300.0,19950300,3320.0,19950600
1995-03-10 23:00:00,3346.0,19950600,3325.0,19950300,3346.0,19950600
1995-03-13 23:00:00,,19950900,3340.0,19950600,,19950900
1995-03-14 23:00:00,,19950900,3350.0,19950600,,19950900
1995-03-15 23:00:00,,19950900,3365.0,19950600,,19950900
1995-03-16 23:00:00,,19950900,3383.0,19950600,,19950900
1995-03-17 23:00:00,,19950900,3387.0,19950600,,19950900
1995-03-20 23:00:00,,19950900,3390.0,19950600,,19950900
1995-03-21 23:00:00,,19950900,3410.0,19950600,,19950900
1995-03-22 23:00:00,,19950900,3425.0,19950600,,19950900
1995-03-23 23:00:00,,19950900,3434.0,19950600,,19950900
1995-03-24 23:00:00,,19950900,3440.0,19950600,,19950900
1995-03-27 23:00:00,,19950900,3444.0,19950600,,19950900
1995-03-28 23:00:00,,19950900,3440.0,19950600,,19950900
1995-03-29 23:00:00,,19950900,3460.0,19950600,,19950900
1995-03-30 23:00:00,,19950900,3470.0,19950600,,19950900
1995-03-31 23:00:00,,19950900,3456.0,19950600,,19950900
1995-04-03 23:00:00,,19950900,3455.0,19950600,,19950900
1995-04-04 23:00:00,,19950900,3475.0,19950600,,19950900
1995-04-05 23:00:00,,19950900,3485.0,19950600,,19950900
1995-04-06 23:00:00,,19950900,3500.0,19950600,,19950900
1995-04-07 23:00:00,,19950900,3525.0,19950600,,19950900
1995-04-10 23:00:00,,19950900,3510.0,19950600,,19950900
1995-04-11 23:00:00,,19950900,3505.0,19950600,,19950900
1995-04-12 23:00:00,,19950900,3515.0,19950600,,19950900
1995-04-13 23:00:00,,19950900,3523.0,19950600,,19950900
1995-04-18 23:00:00,,19950900,3510.0,19950600,,19950900
1995-04-19 23:00:00,,19950900,3495.0,19950600,,19950900
1995-04-20 23:00:00,,19950900,3510.0,19950600,,19950900
1995-04-21 23:00:00,,19950900,3525.0,19950600,,19950900
1995-04-24 23:00:00,,19950900,3515.0,19950600,,19950900
1995-04-25 23:00:00,,19950900,3530.0,19950600,,19950900
1995-04-26 23:00:00,,19950900,3535.0,19950600,,19950900
1995-04-27 23:00:00,,19950900,3545.0,19950600,,19950900
1995-04-28 23:00:00,,19950900,3551.0,19950600,,19950900
1995-05-01 23:00:00,,19950900,3540.0,19950600,,19950900
1995-05-02 23:00:00,,19950900,3565.0,19950600,,19950900
1995-05-03 23:00:00,,19950900,3572.5,19950600,,19950900
1995-05-04 23:00:00,,19950900,3580.0,19950600,,19950900
1995-05-05 23:00:00,,19950900,3570.0,19950600,,19950900
1995-05-09 23:00:00,,19950900,3580.0,19950600,,19950900
1995-05-10 23:00:00,,19950900,3600.0,19950600,,19950900
1995-05-11 23:00:00,,19950900,3622.5,19950600,,19950900
1995-05-12 23:00:00,,19950900,3625.0,19950600,,19950900
1995-05-15 23:00:00,,19950900,3630.0,19950600,,19950900
1995-05-16 23:00:00,,19950900,3637.5,19950600,,19950900
1995-05-17 23:00:00,,19950900,3640.0,19950600,,19950900
1995-05-18 23:00:00,,19950900,3640.0,19950600,,19950900
1995-05-19 23:00:00,,19950900,3620.0,19950600,,19950900
1995-05-22 23:00:00,,19950900,3620.0,19950600,,19950900
1995-05-23 23:00:00,,19950900,3630.0,19950600,,19950900
1995-05-24 23:00:00,3665.0,19950900,3640.0,19950600,3665.0,19950900
1995-05-25 23:00:00,3689.0,19950900,3665.0,19950600,3689.0,19950900
1995-05-26 23:00:00,3677.0,19950900,3653.0,19950600,3677.0,19950900
1995-05-30 23:00:00,3677.0,19950900,3653.0,19950600,3677.0,19950900
1995-05-31 23:00:00,3684.0,19950900,3660.0,19950600,3684.0,19950900
1995-06-01 23:00:00,3720.0,19950900,3695.0,19950600,3720.0,19950900
1995-06-02 23:00:00,3720.0,19950900,3695.0,19950600,3720.0,19950900
1995-06-05 23:00:00,3726.0,19950900,3700.0,19950600,3726.0,19950900
1995-06-06 23:00:00,3738.0,19950900,3711.0,19950600,3738.0,19950900
1995-06-07 23:00:00,3738.0,19950900,3711.0,19950600,3738.0,19950900
1995-06-08 23:00:00,3737.0,19950900,3710.0,19950600,3737.0,19950900
1995-06-09 23:00:00,3716.0,19950900,3690.0,19950600,3716.0,19950900
1995-06-12 23:00:00,3691.0,19950900,3666.0,19950600,3691.0,19950900
1995-06-13 23:00:00,,19951200,3685.0,19950900,,19951200
1995-06-14 23:00:00,,19951200,3680.0,19950900,,19951200
1995-06-15 23:00:00,,19951200,3690.0,19950900,,19951200
1995-06-16 23:00:00,,19951200,3680.0,19950900,,19951200
1995-06-19 23:00:00,,19951200,3690.0,19950900,,19951200
1995-06-20 23:00:00,,19951200,3690.0,19950900,,19951200
1995-06-21 23:00:00,,19951200,3690.0,19950900,,19951200
1995-06-22 23:00:00,,19951200,3705.0,19950900,,19951200
1995-06-23 23:00:00,,19951200,3685.0,19950900,,19951200
1995-06-26 23:00:00,,19951200,3625.0,19950900,,19951200
1995-06-27 23:00:00,,19951200,3625.0,19950900,,19951200
1995-06-28 23:00:00,,19951200,3590.0,19950900,,19951200
1995-06-29 23:00:00,,19951200,3606.0,19950900,,19951200
1995-06-30 23:00:00,,19951200,3605.0,19950900,,19951200
1995-07-03 23:00:00,,19951200,3620.0,19950900,,19951200
1995-07-04 23:00:00,,19951200,3640.0,19950900,,19951200
1995-07-05 23:00:00,,19951200,3675.0,19950900,,19951200
1995-07-06 23:00:00,,19951200,3715.0,19950900,,19951200
1995-07-07 23:00:00,,19951200,3760.0,19950900,,19951200
1995-07-10 23:00:00,,19951200,3790.0,19950900,,19951200
1995-07-11 23:00:00,,19951200,3790.0,19950900,,19951200
1995-07-12 23:00:00,,19951200,3789.0,19950900,,19951200
1995-07-13 23:00:00,,19951200,3795.0,19950900,,19951200
1995-07-14 23:00:00,,19951200,3785.0,19950900,,19951200
1995-07-17 23:00:00,,19951200,3792.0,19950900,,19951200
1995-07-18 23:00:00,,19951200,3796.0,19950900,,19951200
1995-07-19 23:00:00,,19951200,3785.0,19950900,,19951200
1995-07-20 23:00:00,,19951200,3775.0,19950900,,19951200
1995-07-21 23:00:00,,19951200,3810.0,19950900,,19951200
1995-07-24 23:00:00,,19951200,3830.0,19950900,,19951200
1995-07-25 23:00:00,,19951200,3840.0,19950900,,19951200
1995-07-26 23:00:00,,19951200,3850.0,19950900,,19951200
1995-07-27 23:00:00,,19951200,3850.0,19950900,,19951200
1995-07-28 23:00:00,,19951200,3860.0,19950900,,19951200
1995-07-31 23:00:00,,19951200,3867.0,19950900,,19951200
1995-08-01 23:00:00,,19951200,3867.0,19950900,,19951200
1995-08-02 23:00:00,,19951200,3890.0,19950900,,19951200
1995-08-03 23:00:00,,19951200,3890.0,19950900,,19951200
1995-08-04 23:00:00,,19951200,3905.0,19950900,,19951200
1995-08-07 23:00:00,,19951200,3905.0,19950900,,19951200
1995-08-08 23:00:00,,19951200,3883.0,19950900,,19951200
1995-08-09 23:00:00,,19951200,3883.0,19950900,,19951200
1995-08-10 23:00:00,,19951200,3886.0,19950900,,19951200
1995-08-11 23:00:00,,19951200,3886.0,19950900,,19951200
1995-08-14 23:00:00,,19951200,3870.0,19950900,,19951200
1995-08-15 23:00:00,,19951200,3858.0,19950900,,19951200
1995-08-16 23:00:00,,19951200,3870.0,19950900,,19951200
1995-08-17 23:00:00,,19951200,3880.0,19950900,,19951200
1995-08-18 23:00:00,,19951200,3910.0,19950900,,19951200
1995-08-21 23:00:00,,19951200,3920.0,19950900,,19951200
1995-08-22 23:00:00,,19951200,3925.0,19950900,,19951200
1995-08-23 23:00:00,,19951200,3910.0,19950900,,19951200
1995-08-24 23:00:00,,19951200,3910.0,19950900,,19951200
1995-08-25 23:00:00,,19951200,3910.0,19950900,,19951200
1995-08-29 23:00:00,3954.0,19951200,3915.0,19950900,3954.0,19951200
1995-08-30 23:00:00,3955.0,19951200,3915.0,19950900,3955.0,19951200
1995-08-31 23:00:00,3953.0,19951200,3915.0,19950900,3953.0,19951200
1995-09-01 23:00:00,3974.0,19951200,3935.0,19950900,3974.0,19951200
1995-09-04 23:00:00,3984.0,19951200,3945.0,19950900,3984.0,19951200
1995-09-05 23:00:00,3989.0,19951200,3950.0,19950900,3989.0,19951200
1995-09-06 23:00:00,3989.0,19951200,3950.0,19950900,3989.0,19951200
1995-09-07 23:00:00,4004.0,19951200,3965.0,19950900,4004.0,19951200
1995-09-08 23:00:00,4019.0,19951200,3980.0,19950900,4019.0,19951200
1995-09-11 23:00:00,4019.0,19951200,3980.0,19950900,4019.0,19951200
1995-09-12 23:00:00,,19960300,3999.0,19951200,,19960300
1995-09-13 23:00:00,,19960300,3998.0,19951200,,19960300
1995-09-14 23:00:00,,19960300,3997.0,19951200,,19960300
1995-09-15 23:00:00,,19960300,3997.0,19951200,,19960300
1995-09-18 23:00:00,,19960300,3975.0,19951200,,19960300
1995-09-19 23:00:00,,19960300,3970.0,19951200,,19960300
1995-09-20 23:00:00,,19960300,3990.0,19951200,,19960300
1995-09-21 23:00:00,,19960300,3995.0,19951200,,19960300
1995-09-22 23:00:00,,19960300,3955.0,19951200,,19960300
1995-09-25 23:00:00,,19960300,3955.0,19951200,,19960300
1995-09-26 23:00:00,,19960300,3965.0,19951200,,19960300
1995-09-27 23:00:00,,19960300,3940.0,19951200,,19960300
1995-09-28 23:00:00,,19960300,3945.0,19951200,,19960300
1995-09-29 23:00:00,,19960300,3975.0,19951200,,19960300
1995-10-02 23:00:00,,19960300,3985.0,19951200,,19960300
1995-10-03 23:00:00,,19960300,3995.0,19951200,,19960300
1995-10-04 23:00:00,,19960300,4010.0,19951200,,19960300
1995-10-05 23:00:00,,19960300,4020.0,19951200,,19960300
1995-10-06 23:00:00,,19960300,4005.0,19951200,,19960300
1995-10-09 23:00:00,,19960300,3980.0,19951200,,19960300
1995-10-10 23:00:00,,19960300,3930.0,19951200,,19960300
1995-10-11 23:00:00,,19960300,3935.0,19951200,,19960300
1995-10-12 23:00:00,,19960300,3965.0,19951200,,19960300
1995-10-13 23:00:00,,19960300,3980.0,19951200,,19960300
1995-10-16 23:00:00,,19960300,3970.0,19951200,,19960300
1995-10-17 23:00:00,,19960300,3965.0,19951200,,19960300
1995-10-18 23:00:00,,19960300,3965.0,19951200,,19960300
1995-10-19 23:00:00,,19960300,3960.0,19951200,,19960300
1995-10-20 23:00:00,,19960300,3960.0,19951200,,19960300
1995-10-23 23:00:00,,19960300,3938.0,19951200,,19960300
1995-10-24 23:00:00,,19960300,3934.0,19951200,,19960300
1995-10-25 23:00:00,,19960300,3930.0,19951200,,19960300
1995-10-26 23:00:00,,19960300,3910.0,19951200,,19960300
1995-10-27 23:00:00,,19960300,3885.0,19951200,,19960300
1995-10-30 23:00:00,,19960300,3900.0,19951200,,19960300
