DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-10-18 23:00:00,0.2867,20050300,0.28896,20041200,0.2867,20050300
2004-10-19 23:00:00,0.28834,20050300,0.2906,20041200,0.28834,20050300
2004-10-20 23:00:00,0.28792,20050300,0.29018,20041200,0.28792,20050300
2004-10-21 23:00:00,0.28908,20050300,0.29134,20041200,0.28908,20050300
2004-10-22 23:00:00,0.2906,20050300,0.29286,20041200,0.2906,20050300
2004-10-25 23:00:00,0.28838,20050300,0.29064,20041200,0.28838,20050300
2004-10-26 23:00:00,0.28874,20050300,0.29100000000000004,20041200,0.28874,20050300
2004-10-27 23:00:00,0.28912,20050300,0.29138000000000003,20041200,0.28912,20050300
2004-10-28 23:00:00,0.29016,20050300,0.29242,20041200,0.29016,20050300
2004-10-29 23:00:00,0.29176,20050300,0.29402,20041200,0.29176,20050300
2004-11-01 23:00:00,0.29174,20050300,0.294,20041200,0.29174,20050300
2004-11-02 23:00:00,0.29128000000000004,20050300,0.29354,20041200,0.29128000000000004,20050300
2004-11-03 23:00:00,0.2944,20050300,0.29666,20041200,0.2944,20050300
2004-11-04 23:00:00,0.29616,20050300,0.29842,20041200,0.29616,20050300
2004-11-05 23:00:00,0.29916,20050300,0.30142,20041200,0.29916,20050300
2004-11-08 23:00:00,0.29856,20050300,0.30082,20041200,0.29856,20050300
2004-11-09 23:00:00,0.29952,20050300,0.30178,20041200,0.29952,20050300
2004-11-10 23:00:00,0.29826,20050300,0.30052,20041200,0.29826,20050300
2004-11-12 23:00:00,0.2991,20050300,0.30136,20041200,0.2991,20050300
2004-11-15 23:00:00,0.30068,20050300,0.30294,20041200,0.30068,20050300
2004-11-16 23:00:00,0.30098,20050300,0.30324,20041200,0.30098,20050300
2004-11-17 23:00:00,0.30402,20050300,0.30628,20041200,0.30402,20050300
2004-11-18 23:00:00,0.302,20050300,0.30426,20041200,0.302,20050300
2004-11-19 23:00:00,0.3049,20050300,0.30716,20041200,0.3049,20050300
2004-11-22 23:00:00,0.30656,20050300,0.30882,20041200,0.30656,20050300
2004-11-23 23:00:00,0.30838000000000004,20050300,0.31064,20041200,0.30838000000000004,20050300
2004-11-24 23:00:00,0.30982,20050300,0.31208,20041200,0.30982,20050300
2004-11-26 23:00:00,0.31162,20050300,0.31388,20041200,0.31162,20050300
2004-11-29 23:00:00,0.3122,20050300,0.31446,20041200,0.3122,20050300
2004-11-30 23:00:00,0.3145,20050300,0.31676,20041200,0.3145,20050300
2004-12-01 23:00:00,0.31696,20050300,0.31922,20041200,0.31696,20050300
2004-12-02 23:00:00,0.31598000000000004,20050300,0.31824,20041200,0.31598000000000004,20050300
2004-12-03 23:00:00,0.31988,20050300,0.32214,20041200,0.31988,20050300
2004-12-06 23:00:00,0.31788,20050300,0.32014000000000004,20041200,0.31788,20050300
2004-12-07 23:00:00,0.31472,20050600,0.31778,20050300,0.31472,20050600
2004-12-08 23:00:00,0.31218,20050600,0.31522,20050300,0.31218,20050600
2004-12-09 23:00:00,0.31166,20050600,0.3146,20050300,0.31166,20050600
2004-12-10 23:00:00,0.30802,20050600,0.31092,20050300,0.30802,20050600
2004-12-13 23:00:00,0.3107,20050600,0.31378,20050300,0.3107,20050600
2004-12-14 23:00:00,0.31292,20050600,0.3156,20050300,0.31292,20050600
2004-12-15 23:00:00,0.317,20050600,0.31966,20050300,0.317,20050600
2004-12-16 23:00:00,0.31342,20050600,0.31612,20050300,0.31342,20050600
2004-12-17 23:00:00,0.31468,20050600,0.31746,20050300,0.31468,20050600
2004-12-20 23:00:00,0.31962,20050600,0.32244,20050300,0.31962,20050600
2004-12-21 23:00:00,0.32042,20050600,0.32322,20050300,0.32042,20050600
2004-12-22 23:00:00,0.3228,20050600,0.32542,20050300,0.3228,20050600
2004-12-23 23:00:00,0.32516,20050600,0.3279,20050300,0.32516,20050600
2004-12-27 23:00:00,0.32974000000000003,20050600,0.33248,20050300,0.32974000000000003,20050600
2004-12-28 23:00:00,0.33026,20050600,0.33318000000000003,20050300,0.33026,20050600
2004-12-29 23:00:00,0.3281,20050600,0.33058000000000004,20050300,0.3281,20050600
2004-12-30 23:00:00,0.32916,20050600,0.33166,20050300,0.32916,20050600
2004-12-31 23:00:00,0.3281,20050600,0.3296,20050300,0.3281,20050600
2005-01-03 23:00:00,0.3249,20050600,0.32718,20050300,0.3249,20050600
2005-01-04 23:00:00,0.31798000000000004,20050600,0.32096,20050300,0.31798000000000004,20050600
2005-01-05 23:00:00,0.31744,20050600,0.31968,20050300,0.31744,20050600
2005-01-06 23:00:00,0.31638,20050600,0.31894,20050300,0.31638,20050600
2005-01-07 23:00:00,0.31392,20050600,0.31606,20050300,0.31392,20050600
2005-01-10 23:00:00,0.3175,20050600,0.3201,20050300,0.3175,20050600
2005-01-11 23:00:00,0.31866,20050600,0.32072,20050300,0.31866,20050600
2005-01-12 23:00:00,0.32176,20050600,0.32384,20050300,0.32176,20050600
2005-01-13 23:00:00,0.3205,20050600,0.32316,20050300,0.3205,20050600
2005-01-14 23:00:00,0.31658000000000003,20050600,0.3192,20050300,0.31658000000000003,20050600
2005-01-18 23:00:00,0.31368,20050600,0.31626,20050300,0.31368,20050600
2005-01-19 23:00:00,0.31358,20050600,0.31644,20050300,0.31358,20050600
2005-01-20 23:00:00,0.312,20050600,0.31488,20050300,0.312,20050600
2005-01-21 23:00:00,0.31532,20050600,0.3182,20050300,0.31532,20050600
2005-01-24 23:00:00,0.31666,20050600,0.31948000000000004,20050300,0.31666,20050600
2005-01-25 23:00:00,0.31386,20050600,0.31644,20050300,0.31386,20050600
2005-01-26 23:00:00,0.31718,20050600,0.31992,20050300,0.31718,20050600
2005-01-27 23:00:00,0.31696,20050600,0.31944,20050300,0.31696,20050600
2005-01-28 23:00:00,0.31786,20050600,0.32048000000000004,20050300,0.31786,20050600
2005-01-31 23:00:00,0.31636,20050600,0.31904,20050300,0.31636,20050600
2005-02-01 23:00:00,0.3179,20050600,0.31962,20050300,0.3179,20050600
2005-02-02 23:00:00,0.32048000000000004,20050600,0.32308000000000003,20050300,0.32048000000000004,20050600
2005-02-03 23:00:00,0.32184,20050600,0.32448,20050300,0.32184,20050600
2005-02-04 23:00:00,0.32028,20050600,0.32282,20050300,0.32028,20050600
2005-02-07 23:00:00,0.3189,20050600,0.32068,20050300,0.3189,20050600
2005-02-08 23:00:00,0.31578,20050600,0.31816,20050300,0.31578,20050600
2005-02-09 23:00:00,0.31624,20050600,0.31864000000000003,20050300,0.31624,20050600
2005-02-10 23:00:00,0.3175,20050600,0.31992,20050300,0.3175,20050600
2005-02-11 23:00:00,0.3172,20050600,0.31958000000000003,20050300,0.3172,20050600
2005-02-14 23:00:00,0.3201,20050600,0.3227,20050300,0.3201,20050600
2005-02-15 23:00:00,0.32388,20050600,0.32688,20050300,0.32388,20050600
2005-02-16 23:00:00,0.3231,20050600,0.32552,20050300,0.3231,20050600
2005-02-17 23:00:00,0.32402,20050600,0.327,20050300,0.32402,20050600
2005-02-18 23:00:00,0.3244,20050600,0.32712,20050300,0.3244,20050600
2005-02-22 23:00:00,0.33174000000000003,20050600,0.33438,20050300,0.33174000000000003,20050600
2005-02-23 23:00:00,0.33282,20050600,0.33526,20050300,0.33282,20050600
2005-02-24 23:00:00,0.33192,20050600,0.33478,20050300,0.33192,20050600
2005-02-25 23:00:00,0.33512,20050600,0.33776,20050300,0.33512,20050600
2005-02-28 23:00:00,0.33696,20050600,0.3396,20050300,0.33696,20050600
2005-03-01 23:00:00,0.33386,20050600,0.33656,20050300,0.33386,20050600
2005-03-02 23:00:00,0.3299,20050600,0.33254,20050300,0.3299,20050600
2005-03-03 23:00:00,0.3298,20050600,0.33234,20050300,0.3298,20050600
2005-03-04 23:00:00,0.33682,20050600,0.33952,20050300,0.33682,20050600
2005-03-07 23:00:00,0.33674,20050600,0.33936,20050300,0.33674,20050600
2005-03-08 23:00:00,0.33798,20050900,0.33982,20050600,0.33798,20050900
2005-03-09 23:00:00,0.33826,20050900,0.34008,20050600,0.33826,20050900
2005-03-10 23:00:00,0.33322,20050900,0.33508000000000004,20050600,0.33322,20050900
2005-03-11 23:00:00,0.33616,20050900,0.33788,20050600,0.33616,20050900
2005-03-14 23:00:00,0.32838,20050900,0.33106,20050600,0.32838,20050900
2005-03-15 23:00:00,0.32376,20050900,0.32628,20050600,0.32376,20050900
2005-03-16 23:00:00,0.32348000000000005,20050900,0.32602,20050600,0.32348000000000005,20050900
2005-03-17 23:00:00,0.32204,20050900,0.3246,20050600,0.32204,20050900
2005-03-18 23:00:00,0.3246,20050900,0.32716,20050600,0.3246,20050900
2005-03-21 23:00:00,0.32048000000000004,20050900,0.32194,20050600,0.32048000000000004,20050900
2005-03-22 23:00:00,0.31498000000000004,20050900,0.3164,20050600,0.31498000000000004,20050900
2005-03-23 23:00:00,0.31084,20050900,0.3122,20050600,0.31084,20050900
2005-03-24 23:00:00,0.31076,20050900,0.3124,20050600,0.31076,20050900
2005-03-28 23:00:00,0.30532,20050900,0.30666,20050600,0.30532,20050900
2005-03-29 23:00:00,0.30804000000000004,20050900,0.3099,20050600,0.30804000000000004,20050900
2005-03-30 23:00:00,0.31186,20050900,0.31312,20050600,0.31186,20050900
2005-03-31 23:00:00,0.31404,20050900,0.31526,20050600,0.31404,20050900
2005-04-01 23:00:00,0.31192,20050900,0.31328,20050600,0.31192,20050900
2005-04-04 23:00:00,0.30972,20050900,0.3109,20050600,0.30972,20050900
2005-04-05 23:00:00,0.30872,20050900,0.30988000000000004,20050600,0.30872,20050900
2005-04-06 23:00:00,0.31008,20050900,0.31124,20050600,0.31008,20050900
2005-04-07 23:00:00,0.31042,20050900,0.31202,20050600,0.31042,20050900
2005-04-08 23:00:00,0.31124,20050900,0.31284,20050600,0.31124,20050900
2005-04-11 23:00:00,0.31422,20050900,0.31536,20050600,0.31422,20050900
2005-04-12 23:00:00,0.31284,20050900,0.31396,20050600,0.31284,20050900
2005-04-13 23:00:00,0.31294,20050900,0.31406,20050600,0.31294,20050900
2005-04-14 23:00:00,0.30828,20050900,0.30992,20050600,0.30828,20050900
2005-04-15 23:00:00,0.30868,20050900,0.31032,20050600,0.30868,20050900
2005-04-18 23:00:00,0.308,20050900,0.30942,20050600,0.308,20050900
2005-04-19 23:00:00,0.30822,20050900,0.30968,20050600,0.30822,20050900
2005-04-20 23:00:00,0.31106,20050900,0.31284,20050600,0.31106,20050900
2005-04-21 23:00:00,0.30848000000000003,20050900,0.31,20050600,0.30848000000000003,20050900
2005-04-22 23:00:00,0.31,20050900,0.31152,20050600,0.31,20050900
2005-04-25 23:00:00,0.30748000000000003,20050900,0.3088,20050600,0.30748000000000003,20050900
2005-04-26 23:00:00,0.30634,20050900,0.30776,20050600,0.30634,20050900
2005-04-27 23:00:00,0.30234,20050900,0.30376,20050600,0.30234,20050900
2005-04-28 23:00:00,0.29808,20050900,0.29944,20050600,0.29808,20050900
2005-04-29 23:00:00,0.2977,20050900,0.29914,20050600,0.2977,20050900
2005-05-02 23:00:00,0.29972,20050900,0.30118,20050600,0.29972,20050900
2005-05-03 23:00:00,0.30178,20050900,0.30324,20050600,0.30178,20050900
2005-05-04 23:00:00,0.30648000000000003,20050900,0.30794,20050600,0.30648000000000003,20050900
2005-05-05 23:00:00,0.30968,20050900,0.31116,20050600,0.30968,20050900
2005-05-06 23:00:00,0.30924,20050900,0.31058,20050600,0.30924,20050900
2005-05-09 23:00:00,0.30728,20050900,0.30858,20050600,0.30728,20050900
2005-05-10 23:00:00,0.30562,20050900,0.30694,20050600,0.30562,20050900
2005-05-11 23:00:00,0.30626,20050900,0.3076,20050600,0.30626,20050900
2005-05-12 23:00:00,0.30306,20050900,0.30432,20050600,0.30306,20050900
2005-05-13 23:00:00,0.29954000000000003,20050900,0.30098,20050600,0.29954000000000003,20050900
2005-05-16 23:00:00,0.29826,20050900,0.29996,20050600,0.29826,20050900
2005-05-17 23:00:00,0.29824,20050900,0.29988000000000004,20050600,0.29824,20050900
2005-05-18 23:00:00,0.30174,20050900,0.30328,20050600,0.30174,20050900
2005-05-19 23:00:00,0.30204000000000003,20050900,0.30368,20050600,0.30204000000000003,20050900
2005-05-20 23:00:00,0.2983,20050900,0.29964,20050600,0.2983,20050900
2005-05-23 23:00:00,0.29906,20050900,0.3005,20050600,0.29906,20050900
2005-05-24 23:00:00,0.30008,20050900,0.30162,20050600,0.30008,20050900
2005-05-25 23:00:00,0.29958,20050900,0.30114,20050600,0.29958,20050900
2005-05-26 23:00:00,0.29728000000000004,20050900,0.2988,20050600,0.29728000000000004,20050900
2005-05-27 23:00:00,0.30182,20050900,0.30338000000000004,20050600,0.30182,20050900
2005-05-31 23:00:00,0.29344000000000003,20050900,0.2947,20050600,0.29344000000000003,20050900
2005-06-01 23:00:00,0.29324,20050900,0.29456,20050600,0.29324,20050900
2005-06-02 23:00:00,0.29648,20050900,0.29782,20050600,0.29648,20050900
2005-06-03 23:00:00,0.29604,20050900,0.29746,20050600,0.29604,20050900
2005-06-06 23:00:00,0.2992,20050900,0.30052,20050600,0.2992,20050900
2005-06-07 23:00:00,0.29984,20051200,0.3006,20050900,0.29984,20051200
2005-06-08 23:00:00,0.30032,20051200,0.3011,20050900,0.30032,20051200
2005-06-09 23:00:00,0.30034,20051200,0.30106,20050900,0.30034,20051200
2005-06-10 23:00:00,0.2994,20051200,0.30006,20050900,0.2994,20051200
2005-06-13 23:00:00,0.29652,20051200,0.29718,20050900,0.29652,20051200
2005-06-14 23:00:00,0.2957,20051200,0.29636,20050900,0.2957,20051200
2005-06-15 23:00:00,0.29838000000000003,20051200,0.29904000000000003,20050900,0.29838000000000003,20051200
2005-06-16 23:00:00,0.29756,20051200,0.29822,20050900,0.29756,20051200
2005-06-17 23:00:00,0.29844,20051200,0.2991,20050900,0.29844,20051200
2005-06-20 23:00:00,0.29794,20051200,0.29866,20050900,0.29794,20051200
2005-06-21 23:00:00,0.29808,20051200,0.29862,20050900,0.29808,20051200
2005-06-22 23:00:00,0.29932,20051200,0.29986,20050900,0.29932,20051200
2005-06-23 23:00:00,0.29806,20051200,0.29862,20050900,0.29806,20051200
2005-06-24 23:00:00,0.29956,20051200,0.29998,20050900,0.29956,20051200
2005-06-27 23:00:00,0.29744,20051200,0.29796,20050900,0.29744,20051200
2005-06-28 23:00:00,0.29554,20051200,0.29606,20050900,0.29554,20051200
2005-06-29 23:00:00,0.29768,20051200,0.29814,20050900,0.29768,20051200
2005-06-30 23:00:00,0.29824,20051200,0.29858,20050900,0.29824,20051200
2005-07-01 23:00:00,0.29676,20051200,0.297,20050900,0.29676,20051200
2005-07-05 23:00:00,0.2945,20051200,0.2947,20050900,0.2945,20051200
2005-07-06 23:00:00,0.29114,20051200,0.29132,20050900,0.29114,20051200
2005-07-07 23:00:00,0.2905,20051200,0.29074,20050900,0.2905,20051200
2005-07-08 23:00:00,0.29216,20051200,0.2925,20050900,0.29216,20051200
2005-07-11 23:00:00,0.29326,20051200,0.2935,20050900,0.29326,20051200
2005-07-12 23:00:00,0.29652,20051200,0.29664,20050900,0.29652,20051200
2005-07-13 23:00:00,0.29006,20051200,0.2902,20050900,0.29006,20051200
2005-07-14 23:00:00,0.28968,20051200,0.28976,20050900,0.28968,20051200
2005-07-15 23:00:00,0.29096,20051200,0.29100000000000004,20050900,0.29096,20051200
2005-07-18 23:00:00,0.29292,20051200,0.293,20050900,0.29292,20051200
2005-07-19 23:00:00,0.29164,20051200,0.2918,20050900,0.29164,20051200
2005-07-20 23:00:00,0.29354,20051200,0.2937,20050900,0.29354,20051200
2005-07-21 23:00:00,0.29466,20051200,0.29496,20050900,0.29466,20051200
2005-07-22 23:00:00,0.29182,20051200,0.29218,20050900,0.29182,20051200
2005-07-25 23:00:00,0.2929,20051200,0.29318,20050900,0.2929,20051200
2005-07-26 23:00:00,0.29144000000000003,20051200,0.29172,20050900,0.29144000000000003,20051200
2005-07-27 23:00:00,0.29472,20051200,0.29494000000000004,20050900,0.29472,20051200
2005-07-28 23:00:00,0.2974,20051200,0.2976,20050900,0.2974,20051200
2005-07-29 23:00:00,0.29728000000000004,20051200,0.29764,20050900,0.29728000000000004,20051200
2005-08-01 23:00:00,0.2993,20051200,0.29966,20050900,0.2993,20051200
2005-08-02 23:00:00,0.29896,20051200,0.29932,20050900,0.29896,20051200
2005-08-03 23:00:00,0.30158,20051200,0.30194,20050900,0.30158,20051200
2005-08-04 23:00:00,0.3037,20051200,0.30408,20050900,0.3037,20051200
2005-08-05 23:00:00,0.30266,20051200,0.30304000000000003,20050900,0.30266,20051200
2005-08-08 23:00:00,0.3056,20051200,0.30614,20050900,0.3056,20051200
2005-08-09 23:00:00,0.30504000000000003,20051200,0.3054,20050900,0.30504000000000003,20051200
2005-08-10 23:00:00,0.30708,20051200,0.30748000000000003,20050900,0.30708,20051200
2005-08-11 23:00:00,0.30806,20051200,0.3084,20050900,0.30806,20051200
2005-08-12 23:00:00,0.3073,20051200,0.30764,20050900,0.3073,20051200
2005-08-15 23:00:00,0.30464,20051200,0.30492,20050900,0.30464,20051200
2005-08-16 23:00:00,0.30752,20051200,0.3078,20050900,0.30752,20051200
2005-08-17 23:00:00,0.30486,20051200,0.30514,20050900,0.30486,20051200
2005-08-18 23:00:00,0.3031,20051200,0.30346,20050900,0.3031,20051200
2005-08-19 23:00:00,0.30048,20051200,0.3009,20050900,0.30048,20051200
2005-08-22 23:00:00,0.30346,20051200,0.30398000000000003,20050900,0.30346,20051200
2005-08-23 23:00:00,0.30446,20051200,0.30492,20050900,0.30446,20051200
2005-08-24 23:00:00,0.30394,20051200,0.30444,20050900,0.30394,20051200
2005-08-25 23:00:00,0.30364,20051200,0.30414,20050900,0.30364,20051200
2005-08-26 23:00:00,0.30192,20051200,0.30236,20050900,0.30192,20051200
2005-08-29 23:00:00,0.3004,20051200,0.30084,20050900,0.3004,20051200
2005-08-30 23:00:00,0.30108,20051200,0.30148,20050900,0.30108,20051200
2005-08-31 23:00:00,0.30712,20051200,0.30752,20050900,0.30712,20051200
2005-09-01 23:00:00,0.31244,20051200,0.31284,20050900,0.31244,20051200
2005-09-02 23:00:00,0.31632,20051200,0.31672,20050900,0.31632,20051200
2005-09-06 23:00:00,0.3173,20051200,0.31774,20050900,0.3173,20051200
2005-09-07 23:00:00,0.31332,20060300,0.31348000000000004,20051200,0.31332,20060300
2005-09-08 23:00:00,0.3139,20060300,0.31406,20051200,0.3139,20060300
2005-09-09 23:00:00,0.31474,20060300,0.3149,20051200,0.31474,20060300
2005-09-12 23:00:00,0.31114,20060300,0.3112,20051200,0.31114,20060300
2005-09-13 23:00:00,0.312,20060300,0.31206,20051200,0.312,20060300
2005-09-14 23:00:00,0.3138,20060300,0.31386,20051200,0.3138,20060300
2005-09-15 23:00:00,0.31382,20060300,0.31388,20051200,0.31382,20060300
2005-09-16 23:00:00,0.31462,20060300,0.31468,20051200,0.31462,20060300
2005-09-19 23:00:00,0.31258,20060300,0.31264000000000003,20051200,0.31258,20060300
2005-09-20 23:00:00,0.31228,20060300,0.3122,20051200,0.31228,20060300
2005-09-21 23:00:00,0.31314000000000003,20060300,0.31288,20051200,0.31314000000000003,20060300
2005-09-22 23:00:00,0.31022,20060300,0.30996,20051200,0.31022,20060300
2005-09-23 23:00:00,0.31124,20060300,0.31098000000000003,20051200,0.31124,20060300
2005-09-26 23:00:00,0.30722,20060300,0.30726,20051200,0.30722,20060300
2005-09-27 23:00:00,0.30784,20060300,0.30788000000000004,20051200,0.30784,20060300
2005-09-28 23:00:00,0.30774,20060300,0.30766,20051200,0.30774,20060300
2005-09-29 23:00:00,0.30816,20060300,0.30808,20051200,0.30816,20060300
2005-09-30 23:00:00,0.30632,20060300,0.30624,20051200,0.30632,20060300
2005-10-03 23:00:00,0.30328,20060300,0.3032,20051200,0.30328,20060300
2005-10-04 23:00:00,0.3027,20060300,0.30258,20051200,0.3027,20060300
2005-10-05 23:00:00,0.30482,20060300,0.3048,20051200,0.30482,20060300
2005-10-06 23:00:00,0.30996,20060300,0.3099,20051200,0.30996,20060300
2005-10-07 23:00:00,0.31054,20060300,0.31048000000000003,20051200,0.31054,20060300
2005-10-11 23:00:00,0.3092,20060300,0.30906,20051200,0.3092,20060300
2005-10-12 23:00:00,0.3105,20060300,0.31036,20051200,0.3105,20060300
2005-10-13 23:00:00,0.30648000000000003,20060300,0.30634,20051200,0.30648000000000003,20060300
2005-10-14 23:00:00,0.30798000000000003,20060300,0.30784,20051200,0.30798000000000003,20060300
2005-10-17 23:00:00,0.30812,20060300,0.308,20051200,0.30812,20060300
2005-10-18 23:00:00,0.30774,20060300,0.30762,20051200,0.30774,20060300
2005-10-19 23:00:00,0.30724,20060300,0.30712,20051200,0.30724,20060300
2005-10-20 23:00:00,0.30778,20060300,0.30766,20051200,0.30778,20060300
2005-10-21 23:00:00,0.30658,20060300,0.30646,20051200,0.30658,20060300
2005-10-24 23:00:00,0.30602,20060300,0.3059,20051200,0.30602,20060300
2005-10-25 23:00:00,0.30762,20060300,0.30754000000000004,20051200,0.30762,20060300
2005-10-26 23:00:00,0.3036,20060300,0.30356,20051200,0.3036,20060300
2005-10-27 23:00:00,0.30526,20060300,0.3053,20051200,0.30526,20060300
2005-10-28 23:00:00,0.30148,20060300,0.30151999999999995,20051200,0.30148,20060300
2005-10-31 23:00:00,0.30254000000000003,20060300,0.30258,20051200,0.30254000000000003,20060300
2005-11-01 23:00:00,0.30192,20060300,0.30196,20051200,0.30192,20060300
2005-11-02 23:00:00,0.30454000000000003,20060300,0.30458,20051200,0.30454000000000003,20060300
2005-11-03 23:00:00,0.30092,20060300,0.3009,20051200,0.30092,20060300
2005-11-04 23:00:00,0.29444000000000004,20060300,0.2945,20051200,0.29444000000000004,20060300
2005-11-07 23:00:00,0.29346,20060300,0.29352,20051200,0.29346,20060300
2005-11-08 23:00:00,0.294,20060300,0.29406,20051200,0.294,20060300
2005-11-09 23:00:00,0.29212,20060300,0.29216,20051200,0.29212,20060300
2005-11-10 23:00:00,0.29088,20060300,0.29092,20051200,0.29088,20060300
2005-11-14 23:00:00,0.29168,20060300,0.29172,20051200,0.29168,20060300
2005-11-15 23:00:00,0.29342,20060300,0.29346,20051200,0.29342,20060300
2005-11-16 23:00:00,0.29316,20060300,0.29314,20051200,0.29316,20060300
2005-11-17 23:00:00,0.29626,20060300,0.29624,20051200,0.29626,20060300
2005-11-18 23:00:00,0.29562,20060300,0.2956,20051200,0.29562,20060300
2005-11-21 23:00:00,0.2948,20060300,0.29486,20051200,0.2948,20060300
2005-11-22 23:00:00,0.29706,20060300,0.29712,20051200,0.29706,20060300
2005-11-23 23:00:00,0.30044,20060300,0.3005,20051200,0.30044,20060300
2005-11-25 23:00:00,0.29854,20060300,0.2986,20051200,0.29854,20060300
2005-11-28 23:00:00,0.30456,20060300,0.30462,20051200,0.30456,20060300
2005-11-29 23:00:00,0.30276,20060300,0.30282,20051200,0.30276,20060300
2005-11-30 23:00:00,0.30148,20060300,0.30154000000000003,20051200,0.30148,20060300
2005-12-01 23:00:00,0.30172,20060300,0.30174,20051200,0.30172,20060300
2005-12-02 23:00:00,0.30268,20060300,0.3027,20051200,0.30268,20060300
2005-12-05 23:00:00,0.30672,20060300,0.30674,20051200,0.30672,20060300
2005-12-06 23:00:00,0.30684,20060300,0.30686,20051200,0.30684,20060300
2005-12-07 23:00:00,0.3053,20060600,0.30524,20060300,0.3053,20060600
2005-12-08 23:00:00,0.30472,20060600,0.30466,20060300,0.30472,20060600
2005-12-09 23:00:00,0.30598000000000003,20060600,0.30582,20060300,0.30598000000000003,20060600
2005-12-12 23:00:00,0.31282,20060600,0.31266,20060300,0.31282,20060600
2005-12-13 23:00:00,0.31192,20060600,0.31176,20060300,0.31192,20060600
2005-12-14 23:00:00,0.31306,20060600,0.3129,20060300,0.31306,20060600
2005-12-15 23:00:00,0.311,20060600,0.3107,20060300,0.311,20060600
2005-12-16 23:00:00,0.31012,20060600,0.3097,20060300,0.31012,20060600
2005-12-19 23:00:00,0.31214000000000003,20060600,0.31172,20060300,0.31214000000000003,20060600
2005-12-20 23:00:00,0.30978,20060600,0.30954,20060300,0.30978,20060600
2005-12-21 23:00:00,0.30854000000000004,20060600,0.30832,20060300,0.30854000000000004,20060600
2005-12-22 23:00:00,0.30934,20060600,0.30904,20060300,0.30934,20060600
2005-12-23 23:00:00,0.31052,20060600,0.31022,20060300,0.31052,20060600
2005-12-27 23:00:00,0.30782,20060600,0.30752,20060300,0.30782,20060600
2005-12-28 23:00:00,0.30666,20060600,0.30636,20060300,0.30666,20060600
2005-12-29 23:00:00,0.30746,20060600,0.30716,20060300,0.30746,20060600
2005-12-30 23:00:00,0.30788000000000004,20060600,0.30758,20060300,0.30788000000000004,20060600
2006-01-03 23:00:00,0.31438,20060600,0.31408,20060300,0.31438,20060600
2006-01-04 23:00:00,0.31882,20060600,0.31852,20060300,0.31882,20060600
2006-01-05 23:00:00,0.31848000000000004,20060600,0.31818,20060300,0.31848000000000004,20060600
2006-01-06 23:00:00,0.31988,20060600,0.31958000000000003,20060300,0.31988,20060600
2006-01-09 23:00:00,0.32154,20060600,0.32116,20060300,0.32154,20060600
2006-01-10 23:00:00,0.32004,20060600,0.31966,20060300,0.32004,20060600
2006-01-11 23:00:00,0.31972,20060600,0.3193,20060300,0.31972,20060600
