DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-03-13 23:00:00,18.98,20090500,19.88,20090700,20.57,20090900
2009-03-16 23:00:00,18.99,20090500,19.84,20090700,20.57,20090900
2009-03-17 23:00:00,18.98,20090500,19.89,20090700,20.59,20090900
2009-03-18 23:00:00,19.03,20090500,19.95,20090700,20.66,20090900
2009-03-19 23:00:00,19.24,20090500,20.08,20090700,20.75,20090900
2009-03-20 23:00:00,19.6,20090500,20.17,20090700,20.83,20090900
2009-03-23 23:00:00,20.3,20090500,20.7,20090700,20.9,20090900
2009-03-24 23:00:00,20.8,20090500,21.15,20090700,21.4,20090900
2009-03-25 23:00:00,20.81,20090500,21.35,20090700,21.6,20090900
2009-03-26 23:00:00,20.93,20090500,21.3,20090700,21.55,20090900
2009-03-27 23:00:00,21.07,20090500,21.65,20090700,21.9,20090900
2009-03-30 23:00:00,21.05,20090500,21.8,20090700,21.97,20090900
2009-03-31 23:00:00,20.98,20090500,21.65,20090700,21.84,20090900
2009-04-01 23:00:00,21.0,20090500,21.75,20090700,21.94,20090900
2009-04-02 23:00:00,20.95,20090500,21.75,20090700,21.94,20090900
2009-04-03 23:00:00,20.7,20090500,21.9,20090700,21.98,20090900
2009-04-06 23:00:00,20.69,20090500,21.69,20090700,21.9,20090900
2009-04-07 23:00:00,20.65,20090500,21.69,20090700,21.85,20090900
2009-04-08 23:00:00,19.25,20090500,21.6,20090700,21.65,20090900
2009-04-09 23:00:00,21.7,20090700,21.84,20090900,21.45,20091100
2009-04-13 23:00:00,21.7,20090700,21.83,20090900,21.48,20091100
2009-04-14 23:00:00,21.65,20090700,21.7,20090900,21.2,20091100
2009-04-15 23:00:00,21.58,20090700,21.75,20090900,21.25,20091100
2009-04-16 23:00:00,21.5,20090700,21.7,20090900,21.37,20091100
2009-04-17 23:00:00,21.5,20090700,21.75,20090900,21.45,20091100
2009-04-20 23:00:00,21.5,20090700,21.78,20090900,21.45,20091100
2009-04-21 23:00:00,21.46,20090700,21.78,20090900,21.38,20091100
2009-04-22 23:00:00,21.45,20090700,21.8,20090900,21.47,20091100
2009-04-23 23:00:00,21.5,20090700,21.75,20090900,21.47,20091100
2009-04-24 23:00:00,21.5,20090700,21.78,20090900,21.45,20091100
2009-04-27 23:00:00,21.54,20090700,21.78,20090900,21.44,20091100
2009-04-28 23:00:00,21.45,20090700,21.7,20090900,21.4,20091100
2009-04-29 23:00:00,21.39,20090700,21.78,20090900,21.43,20091100
2009-04-30 23:00:00,21.38,20090700,21.73,20090900,21.35,20091100
2009-05-01 23:00:00,21.4,20090700,21.72,20090900,21.4,20091100
2009-05-04 23:00:00,21.5,20090700,21.75,20090900,21.37,20091100
2009-05-05 23:00:00,21.4,20090700,21.73,20090900,21.23,20091100
2009-05-06 23:00:00,21.37,20090700,21.7,20090900,21.33,20091100
2009-05-07 23:00:00,21.35,20090700,21.68,20090900,21.35,20091100
2009-05-08 23:00:00,21.35,20090700,21.68,20090900,21.37,20091100
2009-05-11 23:00:00,21.35,20090700,21.58,20090900,21.38,20091100
2009-05-12 23:00:00,21.4,20090700,21.73,20090900,21.52,20091100
2009-05-13 23:00:00,21.4,20090700,21.85,20090900,21.73,20091100
2009-05-14 23:00:00,21.44,20090700,22.01,20090900,21.73,20091100
2009-05-15 23:00:00,21.64,20090700,22.25,20090900,21.95,20091100
2009-05-18 23:00:00,21.78,20090700,22.3,20090900,21.98,20091100
2009-05-19 23:00:00,21.95,20090700,22.29,20090900,22.0,20091100
2009-05-20 23:00:00,21.85,20090700,22.2,20090900,21.96,20091100
2009-05-21 23:00:00,21.92,20090700,22.28,20090900,21.9,20091100
2009-05-22 23:00:00,22.0,20090700,22.28,20090900,21.97,20091100
2009-05-26 23:00:00,21.95,20090700,22.5,20090900,22.11,20091100
2009-05-27 23:00:00,21.85,20090700,22.49,20090900,22.11,20091100
2009-05-28 23:00:00,21.81,20090700,22.49,20090900,22.1,20091100
2009-05-29 23:00:00,21.8,20090700,22.46,20090900,22.11,20091100
2009-06-01 23:00:00,21.8,20090700,22.4,20090900,22.09,20091100
2009-06-02 23:00:00,21.63,20090700,22.3,20090900,22.05,20091100
2009-06-03 23:00:00,21.5,20090700,22.15,20090900,21.98,20091100
2009-06-04 23:00:00,21.4,20090700,22.01,20090900,22.05,20091100
2009-06-05 23:00:00,21.35,20090700,22.0,20090900,22.05,20091100
2009-06-08 23:00:00,21.33,20090700,21.98,20090900,22.0,20091100
2009-06-09 23:00:00,22.5,20090900,22.45,20091100,22.58,20100100
2009-06-10 23:00:00,22.75,20090900,22.75,20091100,22.88,20100100
2009-06-11 23:00:00,22.74,20090900,22.74,20091100,22.85,20100100
2009-06-12 23:00:00,22.7,20090900,22.72,20091100,22.83,20100100
2009-06-15 23:00:00,22.75,20090900,22.65,20091100,22.77,20100100
2009-06-16 23:00:00,22.32,20090900,22.4,20091100,22.75,20100100
2009-06-17 23:00:00,22.5,20090900,22.58,20091100,22.75,20100100
2009-06-18 23:00:00,22.45,20090900,22.49,20091100,22.75,20100100
2009-06-19 23:00:00,22.45,20090900,22.39,20091100,22.73,20100100
2009-06-22 23:00:00,22.49,20090900,22.39,20091100,22.73,20100100
2009-06-23 23:00:00,22.45,20090900,22.43,20091100,22.7,20100100
2009-06-24 23:00:00,22.56,20090900,22.65,20091100,23.02,20100100
2009-06-25 23:00:00,22.83,20090900,22.81,20091100,23.08,20100100
2009-06-26 23:00:00,22.8,20090900,22.83,20091100,23.08,20100100
2009-06-29 23:00:00,22.5,20090900,22.49,20091100,23.1,20100100
2009-06-30 23:00:00,22.7,20090900,22.8,20091100,23.13,20100100
2009-07-01 23:00:00,22.75,20090900,22.75,20091100,23.11,20100100
2009-07-02 23:00:00,22.75,20090900,22.76,20091100,23.11,20100100
2009-07-06 23:00:00,22.79,20090900,22.84,20091100,23.09,20100100
2009-07-07 23:00:00,22.83,20090900,22.82,20091100,23.08,20100100
2009-07-08 23:00:00,22.79,20090900,22.77,20091100,22.99,20100100
2009-07-09 23:00:00,22.6,20090900,22.7,20091100,22.98,20100100
2009-07-10 23:00:00,22.58,20090900,22.65,20091100,23.04,20100100
2009-07-13 23:00:00,22.57,20090900,22.58,20091100,22.99,20100100
2009-07-14 23:00:00,22.58,20090900,22.6,20091100,22.95,20100100
2009-07-15 23:00:00,22.83,20090900,22.86,20091100,23.11,20100100
2009-07-16 23:00:00,23.03,20090900,23.0,20091100,23.13,20100100
2009-07-17 23:00:00,23.15,20090900,23.14,20091100,23.18,20100100
2009-07-20 23:00:00,23.33,20090900,23.41,20091100,23.41,20100100
2009-07-21 23:00:00,23.39,20090900,23.41,20091100,23.39,20100100
2009-07-22 23:00:00,23.48,20090900,23.44,20091100,23.45,20100100
2009-07-23 23:00:00,23.35,20090900,23.33,20091100,23.26,20100100
2009-07-24 23:00:00,23.25,20090900,23.24,20091100,23.26,20100100
2009-07-27 23:00:00,23.28,20090900,23.2,20091100,23.25,20100100
2009-07-28 23:00:00,23.4,20090900,23.2,20091100,23.25,20100100
2009-07-29 23:00:00,23.25,20090900,23.2,20091100,23.3,20100100
2009-07-30 23:00:00,23.25,20090900,23.25,20091100,23.33,20100100
2009-07-31 23:00:00,23.2,20090900,23.2,20091100,23.33,20100100
2009-08-03 23:00:00,23.5,20090900,23.61,20091100,23.7,20100100
2009-08-04 23:00:00,23.6,20090900,23.9,20091100,23.93,20100100
2009-08-05 23:00:00,24.0,20090900,24.1,20091100,24.1,20100100
2009-08-06 23:00:00,24.0,20090900,24.45,20091100,24.65,20100100
2009-08-07 23:00:00,24.73,20090900,25.18,20091100,25.33,20100100
2009-08-10 23:00:00,25.01,20090900,26.0,20091100,26.21,20100100
2009-08-11 23:00:00,26.0,20091100,25.95,20100100,26.5,20100300
2009-08-12 23:00:00,26.95,20091100,26.99,20100100,27.0,20100300
2009-08-13 23:00:00,26.93,20091100,26.94,20100100,26.99,20100300
2009-08-14 23:00:00,26.78,20091100,26.83,20100100,26.85,20100300
2009-08-17 23:00:00,26.35,20091100,26.37,20100100,26.4,20100300
2009-08-18 23:00:00,26.33,20091100,26.38,20100100,26.43,20100300
2009-08-19 23:00:00,26.55,20091100,26.5,20100100,26.7,20100300
2009-08-20 23:00:00,26.45,20091100,26.4,20100100,26.38,20100300
2009-08-21 23:00:00,26.45,20091100,26.43,20100100,26.5,20100300
2009-08-24 23:00:00,26.5,20091100,26.43,20100100,26.4,20100300
2009-08-25 23:00:00,26.53,20091100,26.5,20100100,26.58,20100300
2009-08-26 23:00:00,26.7,20091100,26.55,20100100,26.63,20100300
2009-08-27 23:00:00,27.45,20091100,27.2,20100100,27.18,20100300
2009-08-28 23:00:00,28.0,20091100,27.83,20100100,27.85,20100300
2009-08-31 23:00:00,28.67,20091100,29.13,20100100,29.25,20100300
2009-09-01 23:00:00,28.58,20091100,29.0,20100100,29.13,20100300
2009-09-02 23:00:00,28.55,20091100,28.73,20100100,29.0,20100300
2009-09-03 23:00:00,29.1,20091100,28.85,20100100,28.8,20100300
2009-09-04 23:00:00,28.32,20091100,28.38,20100100,28.4,20100300
2009-09-08 23:00:00,28.38,20091100,28.35,20100100,28.38,20100300
2009-09-09 23:00:00,28.12,20091100,28.0,20100100,27.98,20100300
2009-09-10 23:00:00,28.15,20091100,28.23,20100100,28.2,20100300
2009-09-11 23:00:00,28.38,20091100,28.35,20100100,28.23,20100300
2009-09-14 23:00:00,28.55,20091100,28.43,20100100,28.43,20100300
2009-09-15 23:00:00,28.47,20091100,28.15,20100100,28.44,20100300
2009-09-16 23:00:00,28.66,20091100,28.6,20100100,28.73,20100300
2009-09-17 23:00:00,29.14,20091100,28.78,20100100,28.73,20100300
2009-09-18 23:00:00,29.14,20091100,28.88,20100100,28.8,20100300
2009-09-21 23:00:00,29.18,20091100,28.68,20100100,28.36,20100300
2009-09-22 23:00:00,29.19,20091100,28.68,20100100,28.7,20100300
2009-09-23 23:00:00,28.94,20091100,28.35,20100100,28.73,20100300
2009-09-24 23:00:00,29.05,20091100,28.48,20100100,28.5,20100300
2009-09-25 23:00:00,29.07,20091100,28.75,20100100,28.6,20100300
2009-09-28 23:00:00,29.35,20091100,28.7,20100100,28.6,20100300
2009-09-29 23:00:00,30.29,20091100,29.25,20100100,29.41,20100300
2009-09-30 23:00:00,30.58,20091100,29.66,20100100,29.64,20100300
2009-10-01 23:00:00,30.6,20091100,29.63,20100100,29.55,20100300
2009-10-02 23:00:00,30.25,20091100,29.38,20100100,29.38,20100300
2009-10-05 23:00:00,30.38,20091100,29.28,20100100,29.28,20100300
2009-10-06 23:00:00,30.3,20091100,29.33,20100100,29.0,20100300
2009-10-07 23:00:00,29.9,20091100,28.93,20100100,28.9,20100300
2009-10-08 23:00:00,29.78,20091100,28.83,20100100,29.09,20100300
2009-10-09 23:00:00,29.0,20100100,29.25,20100300,29.31,20100500
2009-10-12 23:00:00,28.93,20100100,28.5,20100300,29.1,20100500
2009-10-13 23:00:00,28.66,20100100,28.48,20100300,28.38,20100500
2009-10-14 23:00:00,29.0,20100100,29.0,20100300,29.0,20100500
2009-10-15 23:00:00,29.5,20100100,29.49,20100300,29.5,20100500
2009-10-16 23:00:00,29.53,20100100,29.4,20100300,29.38,20100500
2009-10-19 23:00:00,30.0,20100100,29.55,20100300,29.41,20100500
2009-10-20 23:00:00,29.8,20100100,29.5,20100300,29.44,20100500
2009-10-21 23:00:00,30.07,20100100,29.82,20100300,29.53,20100500
2009-10-22 23:00:00,30.98,20100100,30.75,20100300,30.15,20100500
2009-10-23 23:00:00,33.0,20100100,31.5,20100300,30.75,20100500
2009-10-26 23:00:00,32.63,20100100,30.88,20100300,29.9,20100500
2009-10-27 23:00:00,33.25,20100100,31.88,20100300,30.75,20100500
2009-10-28 23:00:00,33.08,20100100,31.58,20100300,30.38,20100500
2009-10-29 23:00:00,33.83,20100100,31.75,20100300,30.29,20100500
2009-10-30 23:00:00,33.88,20100100,31.7,20100300,30.2,20100500
2009-11-02 23:00:00,33.75,20100100,32.0,20100300,30.0,20100500
2009-11-03 23:00:00,33.13,20100100,31.46,20100300,29.75,20100500
2009-11-04 23:00:00,32.85,20100100,31.8,20100300,29.75,20100500
2009-11-05 23:00:00,32.25,20100100,31.53,20100300,29.65,20100500
2009-11-06 23:00:00,33.2,20100100,31.7,20100300,29.5,20100500
2009-11-09 23:00:00,32.95,20100100,31.68,20100300,29.5,20100500
2009-11-10 23:00:00,32.5,20100100,31.4,20100300,29.5,20100500
2009-11-11 23:00:00,32.49,20100100,31.45,20100300,28.5,20100500
2009-11-12 23:00:00,32.48,20100100,31.0,20100300,28.75,20100500
2009-11-13 23:00:00,32.04,20100100,31.02,20100300,28.75,20100500
2009-11-16 23:00:00,31.9,20100100,31.0,20100300,28.75,20100500
2009-11-17 23:00:00,31.25,20100100,30.75,20100300,28.75,20100500
2009-11-18 23:00:00,31.25,20100100,30.88,20100300,28.7,20100500
2009-11-19 23:00:00,31.25,20100100,31.02,20100300,29.12,20100500
2009-11-20 23:00:00,30.88,20100100,31.0,20100300,28.63,20100500
2009-11-23 23:00:00,30.88,20100100,30.41,20100300,29.0,20100500
2009-11-24 23:00:00,30.0,20100100,30.43,20100300,29.25,20100500
2009-11-25 23:00:00,30.79,20100100,30.59,20100300,29.25,20100500
2009-11-27 23:00:00,30.87,20100100,30.55,20100300,29.2,20100500
2009-11-30 23:00:00,30.55,20100100,30.41,20100300,29.5,20100500
2009-12-01 23:00:00,30.65,20100100,30.5,20100300,29.5,20100500
2009-12-02 23:00:00,30.63,20100100,30.5,20100300,29.5,20100500
2009-12-03 23:00:00,30.4,20100100,30.25,20100300,29.5,20100500
2009-12-04 23:00:00,30.23,20100100,30.2,20100300,29.5,20100500
2009-12-07 23:00:00,30.2,20100100,30.18,20100300,29.5,20100500
2009-12-08 23:00:00,31.25,20100100,31.55,20100300,30.55,20100500
2009-12-09 23:00:00,33.49,20100300,31.75,20100500,29.8,20100700
2009-12-10 23:00:00,33.75,20100300,32.02,20100500,30.1,20100700
2009-12-11 23:00:00,34.05,20100300,32.23,20100500,30.23,20100700
2009-12-14 23:00:00,33.96,20100300,32.19,20100500,30.0,20100700
2009-12-15 23:00:00,33.9,20100300,31.75,20100500,29.75,20100700
2009-12-16 23:00:00,34.15,20100300,32.2,20100500,30.03,20100700
2009-12-17 23:00:00,34.48,20100300,32.58,20100500,30.15,20100700
2009-12-18 23:00:00,34.48,20100300,32.7,20100500,30.25,20100700
2009-12-21 23:00:00,34.5,20100300,32.73,20100500,30.18,20100700
2009-12-22 23:00:00,34.49,20100300,32.53,20100500,30.5,20100700
2009-12-23 23:00:00,34.49,20100300,32.4,20100500,30.4,20100700
2009-12-24 23:00:00,34.5,20100300,32.7,20100500,30.3,20100700
2009-12-28 23:00:00,34.38,20100300,32.8,20100500,30.33,20100700
2009-12-29 23:00:00,35.0,20100300,33.43,20100500,30.4,20100700
2009-12-30 23:00:00,34.66,20100300,33.93,20100500,31.0,20100700
2009-12-31 23:00:00,35.03,20100300,34.6,20100500,31.0,20100700
2010-01-04 23:00:00,36.38,20100300,35.45,20100500,32.25,20100700
2010-01-05 23:00:00,36.88,20100300,35.33,20100500,32.72,20100700
2010-01-06 23:00:00,36.92,20100300,36.51,20100500,32.95,20100700
2010-01-07 23:00:00,36.87,20100300,36.75,20100500,32.75,20100700
2010-01-08 23:00:00,36.9,20100300,36.25,20100500,32.73,20100700
2010-01-11 23:00:00,36.94,20100300,36.2,20100500,32.88,20100700
2010-01-12 23:00:00,36.95,20100300,36.17,20100500,32.95,20100700
2010-01-13 23:00:00,37.64,20100300,36.5,20100500,33.54,20100700
2010-01-14 23:00:00,38.27,20100300,37.04,20100500,33.81,20100700
2010-01-15 23:00:00,39.25,20100300,37.93,20100500,34.47,20100700
2010-01-19 23:00:00,40.84,20100300,40.0,20100500,35.25,20100700
2010-01-20 23:00:00,41.46,20100300,41.5,20100500,36.4,20100700
2010-01-21 23:00:00,41.8,20100300,41.88,20100500,36.35,20100700
2010-01-22 23:00:00,42.0,20100300,41.78,20100500,36.43,20100700
2010-01-25 23:00:00,42.25,20100300,42.0,20100500,36.95,20100700
2010-01-26 23:00:00,41.97,20100300,41.5,20100500,36.05,20100700
2010-01-27 23:00:00,41.6,20100300,41.42,20100500,36.63,20100700
2010-01-28 23:00:00,41.48,20100300,41.3,20100500,37.63,20100700
2010-01-29 23:00:00,41.4,20100300,41.15,20100500,37.44,20100700
2010-02-01 23:00:00,40.95,20100300,41.25,20100500,37.42,20100700
2010-02-02 23:00:00,40.4,20100300,40.43,20100500,37.4,20100700
2010-02-03 23:00:00,40.0,20100300,40.25,20100500,36.73,20100700
2010-02-04 23:00:00,40.15,20100300,39.48,20100500,36.12,20100700
2010-02-05 23:00:00,40.38,20100300,39.33,20100500,35.96,20100700
2010-02-08 23:00:00,41.0,20100300,39.75,20100500,35.65,20100700
2010-02-09 23:00:00,40.0,20100500,35.89,20100700,35.75,20100900
2010-02-10 23:00:00,40.0,20100500,35.6,20100700,36.0,20100900
2010-02-11 23:00:00,42.25,20100500,37.0,20100700,36.75,20100900
2010-02-12 23:00:00,40.0,20100500,36.79,20100700,36.25,20100900
2010-02-16 23:00:00,40.25,20100500,36.48,20100700,36.38,20100900
2010-02-17 23:00:00,40.13,20100500,35.8,20100700,35.75,20100900
2010-02-18 23:00:00,39.5,20100500,35.5,20100700,35.95,20100900
2010-02-19 23:00:00,39.73,20100500,35.1,20100700,35.3,20100900
2010-02-22 23:00:00,40.85,20100500,35.35,20100700,35.25,20100900
2010-02-23 23:00:00,41.18,20100500,37.0,20100700,36.75,20100900
2010-02-24 23:00:00,40.85,20100500,36.78,20100700,36.7,20100900
2010-02-25 23:00:00,38.0,20100500,37.3,20100700,36.35,20100900
2010-02-26 23:00:00,39.17,20100500,37.38,20100700,36.85,20100900
2010-03-01 23:00:00,38.38,20100500,36.94,20100700,36.6,20100900
2010-03-02 23:00:00,38.38,20100500,36.47,20100700,35.88,20100900
2010-03-03 23:00:00,37.95,20100500,36.25,20100700,36.13,20100900
2010-03-04 23:00:00,37.95,20100500,36.2,20100700,35.88,20100900
2010-03-05 23:00:00,38.25,20100500,36.25,20100700,36.0,20100900
2010-03-08 23:00:00,37.99,20100500,36.25,20100700,36.0,20100900
2010-03-09 23:00:00,37.6,20100500,35.86,20100700,35.23,20100900
2010-03-10 23:00:00,36.22,20100500,33.5,20100700,35.25,20100900
2010-03-11 23:00:00,34.99,20100500,32.88,20100700,33.56,20100900
2010-03-12 23:00:00,35.02,20100500,33.25,20100700,33.0,20100900
2010-03-15 23:00:00,35.0,20100500,33.25,20100700,33.13,20100900
2010-03-16 23:00:00,34.4,20100500,32.25,20100700,32.23,20100900
2010-03-17 23:00:00,33.48,20100500,31.31,20100700,30.63,20100900
2010-03-18 23:00:00,34.7,20100500,31.5,20100700,30.95,20100900
2010-03-19 23:00:00,35.88,20100500,32.88,20100700,33.13,20100900
2010-03-22 23:00:00,34.75,20100500,31.75,20100700,32.25,20100900
2010-03-23 23:00:00,33.0,20100500,30.5,20100700,31.0,20100900
2010-03-24 23:00:00,33.0,20100500,30.65,20100700,30.9,20100900
2010-03-25 23:00:00,32.38,20100500,31.38,20100700,30.75,20100900
2010-03-26 23:00:00,32.13,20100500,31.0,20100700,30.5,20100900
2010-03-29 23:00:00,32.33,20100500,30.95,20100700,30.75,20100900
2010-03-30 23:00:00,32.55,20100500,31.2,20100700,30.45,20100900
2010-03-31 23:00:00,31.29,20100500,30.5,20100700,29.75,20100900
2010-04-01 23:00:00,31.64,20100500,30.67,20100700,29.0,20100900
2010-04-05 23:00:00,31.55,20100500,31.0,20100700,28.98,20100900
2010-04-06 23:00:00,31.75,20100500,31.0,20100700,29.23,20100900
2010-04-07 23:00:00,31.53,20100500,30.5,20100700,29.75,20100900
2010-04-08 23:00:00,30.63,20100500,30.5,20100700,29.5,20100900
2010-04-09 23:00:00,31.5,20100700,29.75,20100900,26.45,20101100
2010-04-12 23:00:00,31.45,20100700,29.9,20100900,26.45,20101100
2010-04-13 23:00:00,30.8,20100700,29.9,20100900,26.45,20101100
2010-04-14 23:00:00,32.37,20100700,31.0,20100900,26.83,20101100
2010-04-15 23:00:00,31.5,20100700,30.75,20100900,26.88,20101100
2010-04-16 23:00:00,31.38,20100700,30.25,20100900,26.88,20101100
2010-04-19 23:00:00,32.09,20100700,30.5,20100900,26.9,20101100
2010-04-20 23:00:00,31.67,20100700,30.0,20100900,26.45,20101100
2010-04-21 23:00:00,31.5,20100700,30.13,20100900,26.38,20101100
2010-04-22 23:00:00,30.63,20100700,30.58,20100900,26.38,20101100
2010-04-23 23:00:00,29.98,20100700,29.99,20100900,26.38,20101100
2010-04-26 23:00:00,30.0,20100700,29.0,20100900,26.38,20101100
2010-04-27 23:00:00,30.2,20100700,28.98,20100900,26.3,20101100
2010-04-28 23:00:00,29.93,20100700,28.83,20100900,26.18,20101100
2010-04-29 23:00:00,29.9,20100700,28.95,20100900,25.95,20101100
2010-04-30 23:00:00,29.39,20100700,28.27,20100900,25.87,20101100
2010-05-03 23:00:00,28.65,20100700,28.11,20100900,25.8,20101100
2010-05-04 23:00:00,29.03,20100700,27.75,20100900,25.4,20101100
2010-05-05 23:00:00,29.0,20100700,27.95,20100900,25.2,20101100
2010-05-06 23:00:00,28.95,20100700,27.95,20100900,25.4,20101100
2010-05-07 23:00:00,28.75,20100700,28.0,20100900,25.38,20101100
2010-05-10 23:00:00,28.9,20100700,28.43,20100900,25.38,20101100
2010-05-11 23:00:00,28.28,20100700,27.75,20100900,25.01,20101100
2010-05-12 23:00:00,28.98,20100700,28.38,20100900,25.18,20101100
2010-05-13 23:00:00,29.88,20100700,28.5,20100900,25.22,20101100
2010-05-14 23:00:00,30.06,20100700,29.78,20100900,26.2,20101100
2010-05-17 23:00:00,30.03,20100700,29.8,20100900,25.98,20101100
2010-05-18 23:00:00,31.36,20100700,29.97,20100900,26.48,20101100
2010-05-19 23:00:00,31.86,20100700,30.62,20100900,26.47,20101100
2010-05-20 23:00:00,32.4,20100700,30.55,20100900,26.55,20101100
2010-05-21 23:00:00,33.58,20100700,32.23,20100900,27.23,20101100
2010-05-24 23:00:00,33.42,20100700,32.75,20100900,27.68,20101100
2010-05-25 23:00:00,33.6,20100700,32.8,20100900,27.8,20101100
2010-05-26 23:00:00,33.67,20100700,32.75,20100900,27.93,20101100
2010-05-27 23:00:00,33.95,20100700,32.73,20100900,27.78,20101100
2010-05-28 23:00:00,33.5,20100700,32.7,20100900,27.77,20101100
2010-06-01 23:00:00,33.45,20100700,32.6,20100900,27.6,20101100
2010-06-02 23:00:00,33.02,20100700,32.25,20100900,27.73,20101100
2010-06-03 23:00:00,32.73,20100700,32.13,20100900,27.6,20101100
2010-06-04 23:00:00,32.5,20100700,32.1,20100900,27.73,20101100
2010-06-07 23:00:00,31.99,20100700,31.8,20100900,27.9,20101100
