DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-01-19 23:00:00,148.1,20170600,147.9,20170300,148.1,20170600
2017-01-20 23:00:00,148.1,20170600,148.8,20170300,148.1,20170600
2017-01-23 23:00:00,148.1,20170600,149.85,20170300,148.1,20170600
2017-01-24 23:00:00,148.1,20170600,149.8,20170300,148.1,20170600
2017-01-25 23:00:00,148.1,20170600,148.8,20170300,148.1,20170600
2017-01-26 23:00:00,148.1,20170600,148.75,20170300,148.1,20170600
2017-01-27 23:00:00,148.1,20170600,147.45,20170300,148.1,20170600
2017-01-30 23:00:00,148.1,20170600,146.8,20170300,148.1,20170600
2017-01-31 23:00:00,148.1,20170600,147.9,20170300,148.1,20170600
2017-02-01 23:00:00,148.1,20170600,146.25,20170300,148.1,20170600
2017-02-02 23:00:00,148.1,20170600,148.0,20170300,148.1,20170600
2017-02-03 23:00:00,148.1,20170600,148.85,20170300,148.1,20170600
2017-02-06 23:00:00,148.1,20170600,148.1,20170300,148.1,20170600
2017-02-07 23:00:00,148.1,20170600,147.7,20170300,148.1,20170600
2017-02-08 23:00:00,148.1,20170600,148.95,20170300,148.1,20170600
2017-02-09 23:00:00,148.1,20170600,149.5,20170300,148.1,20170600
2017-02-10 23:00:00,148.1,20170600,150.5,20170300,148.1,20170600
2017-02-13 23:00:00,148.1,20170600,151.3,20170300,148.1,20170600
2017-02-14 23:00:00,148.1,20170600,150.45,20170300,148.1,20170600
2017-02-15 23:00:00,148.1,20170600,150.0,20170300,148.1,20170600
2017-02-16 23:00:00,148.1,20170600,150.7,20170300,148.1,20170600
2017-02-17 23:00:00,148.1,20170600,151.1,20170300,148.1,20170600
2017-02-21 23:00:00,148.1,20170600,153.15,20170300,148.1,20170600
2017-02-22 23:00:00,148.1,20170600,152.65,20170300,148.1,20170600
2017-02-23 23:00:00,148.1,20170600,153.55,20170300,148.1,20170600
2017-02-24 23:00:00,148.1,20170600,154.3,20170300,148.1,20170600
2017-02-27 23:00:00,148.1,20170600,155.1,20170300,148.1,20170600
2017-02-28 23:00:00,148.1,20170600,154.7,20170300,148.1,20170600
2017-03-01 23:00:00,148.1,20170600,154.2,20170300,148.1,20170600
2017-03-02 23:00:00,148.1,20170600,153.75,20170300,148.1,20170600
2017-03-03 23:00:00,148.1,20170600,153.25,20170300,148.1,20170600
2017-03-06 23:00:00,148.1,20170600,152.65,20170300,148.1,20170600
2017-03-07 23:00:00,148.1,20170600,152.1,20170300,148.1,20170600
2017-03-08 23:00:00,148.1,20170600,149.85,20170300,148.1,20170600
2017-03-09 14:00:00,149.2,20170600,149.85,20170300,149.2,20170600
2017-03-09 15:00:00,149.35,20170600,149.85,20170300,149.35,20170600
2017-03-09 16:00:00,149.05,20170600,149.85,20170300,149.05,20170600
2017-03-09 17:00:00,149.15,20170600,149.85,20170300,149.15,20170600
2017-03-09 19:00:00,147.25,20170600,149.85,20170300,147.25,20170600
2017-03-09 20:00:00,147.55,20170600,149.85,20170300,147.55,20170600
2017-03-09 23:00:00,147.55,20170600,148.1,20170300,147.55,20170600
2017-03-10 14:00:00,148.95,20170600,148.1,20170300,148.95,20170600
2017-03-10 15:00:00,146.95,20170600,148.1,20170300,146.95,20170600
2017-03-10 19:00:00,146.25,20170600,148.1,20170300,146.25,20170600
2017-03-10 23:00:00,146.25,20170600,147.75,20170300,146.25,20170600
2017-03-13 13:00:00,147.4,20170600,147.75,20170300,147.4,20170600
2017-03-13 14:00:00,147.0,20170600,147.75,20170300,147.0,20170600
2017-03-13 19:00:00,147.25,20170600,147.75,20170300,147.25,20170600
2017-03-13 23:00:00,147.25,20170600,148.1,20170300,147.25,20170600
2017-03-14 13:00:00,146.7,20170600,148.1,20170300,146.7,20170600
2017-03-14 14:00:00,147.0,20170600,148.1,20170300,147.0,20170600
2017-03-14 16:00:00,146.55,20170600,148.1,20170300,146.55,20170600
2017-03-14 19:00:00,147.15,20170600,148.1,20170300,147.15,20170600
2017-03-14 20:00:00,147.25,20170600,148.1,20170300,147.25,20170600
2017-03-14 23:00:00,147.25,20170600,147.8,20170300,147.25,20170600
2017-03-15 13:00:00,147.65,20170600,147.8,20170300,147.65,20170600
2017-03-15 18:00:00,150.1,20170600,147.8,20170300,150.1,20170600
2017-03-15 19:00:00,149.85,20170600,147.8,20170300,149.85,20170600
2017-03-15 23:00:00,149.85,20170600,150.7,20170300,149.85,20170600
2017-03-16 13:00:00,149.6,20170600,150.3,20170300,149.6,20170600
2017-03-16 14:00:00,149.6,20170900,149.35,20170600,149.6,20170900
2017-03-17 13:00:00,149.6,20170900,149.65,20170600,149.6,20170900
2017-03-17 14:00:00,149.6,20170900,150.3,20170600,149.6,20170900
2017-03-17 15:00:00,149.6,20170900,149.7,20170600,149.6,20170900
2017-03-17 16:00:00,149.6,20170900,149.8,20170600,149.6,20170900
2017-03-17 17:00:00,149.6,20170900,149.8,20170600,149.6,20170900
2017-03-17 18:00:00,149.6,20170900,149.65,20170600,149.6,20170900
2017-03-17 19:00:00,149.6,20170900,149.8,20170600,149.6,20170900
2017-03-20 13:00:00,149.6,20170900,149.55,20170600,149.6,20170900
2017-03-20 14:00:00,149.6,20170900,150.25,20170600,149.6,20170900
2017-03-20 15:00:00,149.6,20170900,149.8,20170600,149.6,20170900
2017-03-20 16:00:00,149.6,20170900,149.7,20170600,149.6,20170900
2017-03-20 18:00:00,149.6,20170900,149.55,20170600,149.6,20170900
2017-03-21 13:00:00,149.6,20170900,150.65,20170600,149.6,20170900
2017-03-21 14:00:00,149.6,20170900,149.55,20170600,149.6,20170900
2017-03-21 15:00:00,149.6,20170900,149.65,20170600,149.6,20170900
2017-03-21 16:00:00,149.6,20170900,149.75,20170600,149.6,20170900
2017-03-21 17:00:00,149.6,20170900,149.7,20170600,149.6,20170900
2017-03-21 19:00:00,149.6,20170900,149.7,20170600,149.6,20170900
2017-03-22 13:00:00,149.6,20170900,149.05,20170600,149.6,20170900
2017-03-22 14:00:00,149.6,20170900,148.5,20170600,149.6,20170900
2017-03-22 15:00:00,149.6,20170900,149.05,20170600,149.6,20170900
2017-03-22 16:00:00,149.6,20170900,149.9,20170600,149.6,20170900
2017-03-22 17:00:00,149.6,20170900,149.85,20170600,149.6,20170900
2017-03-22 18:00:00,149.6,20170900,149.4,20170600,149.6,20170900
2017-03-22 19:00:00,149.6,20170900,149.9,20170600,149.6,20170900
2017-03-23 13:00:00,149.6,20170900,150.35,20170600,149.6,20170900
2017-03-23 14:00:00,149.6,20170900,151.1,20170600,149.6,20170900
2017-03-23 15:00:00,149.6,20170900,151.7,20170600,149.6,20170900
2017-03-23 16:00:00,149.6,20170900,151.8,20170600,149.6,20170900
2017-03-23 17:00:00,149.6,20170900,151.65,20170600,149.6,20170900
2017-03-23 19:00:00,149.6,20170900,151.3,20170600,149.6,20170900
2017-03-24 14:00:00,149.6,20170900,151.2,20170600,149.6,20170900
2017-03-24 16:00:00,149.6,20170900,151.2,20170600,149.6,20170900
2017-03-24 17:00:00,149.6,20170900,151.1,20170600,149.6,20170900
2017-03-24 18:00:00,149.6,20170900,151.0,20170600,149.6,20170900
2017-03-24 19:00:00,149.6,20170900,150.9,20170600,149.6,20170900
2017-03-27 13:00:00,149.6,20170900,150.95,20170600,149.6,20170900
2017-03-27 14:00:00,149.6,20170900,150.8,20170600,149.6,20170900
2017-03-27 15:00:00,149.6,20170900,150.15,20170600,149.6,20170900
2017-03-27 17:00:00,149.6,20170900,150.3,20170600,149.6,20170900
2017-03-27 19:00:00,149.6,20170900,149.75,20170600,149.6,20170900
2017-03-28 13:00:00,149.6,20170900,149.2,20170600,149.6,20170900
2017-03-28 14:00:00,149.6,20170900,149.05,20170600,149.6,20170900
2017-03-28 15:00:00,149.6,20170900,149.6,20170600,149.6,20170900
2017-03-28 16:00:00,149.6,20170900,150.35,20170600,149.6,20170900
2017-03-28 17:00:00,149.6,20170900,150.35,20170600,149.6,20170900
2017-03-28 18:00:00,149.6,20170900,150.5,20170600,149.6,20170900
2017-03-28 19:00:00,149.6,20170900,150.6,20170600,149.6,20170900
2017-03-29 13:00:00,149.6,20170900,150.7,20170600,149.6,20170900
2017-03-29 14:00:00,149.6,20170900,150.45,20170600,149.6,20170900
2017-03-29 15:00:00,149.6,20170900,150.15,20170600,149.6,20170900
2017-03-29 16:00:00,149.6,20170900,150.3,20170600,149.6,20170900
2017-03-29 18:00:00,149.6,20170900,150.5,20170600,149.6,20170900
2017-03-29 19:00:00,149.6,20170900,151.0,20170600,149.6,20170900
2017-03-30 13:00:00,149.6,20170900,150.2,20170600,149.6,20170900
2017-03-30 14:00:00,149.6,20170900,150.9,20170600,149.6,20170900
2017-03-30 19:00:00,149.6,20170900,151.35,20170600,149.6,20170900
2017-03-31 13:00:00,149.6,20170900,151.6,20170600,149.6,20170900
2017-03-31 14:00:00,149.6,20170900,152.0,20170600,149.6,20170900
2017-04-03 13:00:00,149.6,20170900,151.8,20170600,149.6,20170900
2017-04-03 14:00:00,149.6,20170900,152.05,20170600,149.6,20170900
2017-04-03 15:00:00,149.6,20170900,152.1,20170600,149.6,20170900
2017-04-03 16:00:00,149.6,20170900,152.25,20170600,149.6,20170900
2017-04-03 17:00:00,149.6,20170900,152.15,20170600,149.6,20170900
2017-04-03 18:00:00,149.6,20170900,152.45,20170600,149.6,20170900
2017-04-03 19:00:00,149.6,20170900,152.25,20170600,149.6,20170900
2017-04-04 13:00:00,149.6,20170900,152.25,20170600,149.6,20170900
2017-04-04 14:00:00,149.6,20170900,152.95,20170600,149.6,20170900
2017-04-04 18:00:00,149.6,20170900,152.2,20170600,149.6,20170900
2017-04-04 19:00:00,149.6,20170900,151.85,20170600,149.6,20170900
2017-04-04 20:00:00,149.6,20170900,152.0,20170600,149.6,20170900
2017-04-05 13:00:00,149.6,20170900,152.0,20170600,149.6,20170900
2017-04-05 14:00:00,149.6,20170900,152.6,20170600,149.6,20170900
2017-04-05 15:00:00,149.6,20170900,152.75,20170600,149.6,20170900
2017-04-05 17:00:00,149.6,20170900,152.85,20170600,149.6,20170900
2017-04-05 18:00:00,149.6,20170900,152.3,20170600,149.6,20170900
2017-04-05 19:00:00,149.6,20170900,152.0,20170600,149.6,20170900
2017-04-06 13:00:00,149.6,20170900,152.2,20170600,149.6,20170900
2017-04-06 14:00:00,149.6,20170900,152.2,20170600,149.6,20170900
2017-04-06 15:00:00,149.6,20170900,152.6,20170600,149.6,20170900
2017-04-06 16:00:00,149.6,20170900,152.65,20170600,149.6,20170900
2017-04-07 13:00:00,149.6,20170900,153.25,20170600,149.6,20170900
2017-04-07 14:00:00,149.6,20170900,153.3,20170600,149.6,20170900
2017-04-07 15:00:00,149.6,20170900,153.2,20170600,149.6,20170900
2017-04-07 17:00:00,149.6,20170900,153.65,20170600,149.6,20170900
2017-04-07 18:00:00,149.6,20170900,153.4,20170600,149.6,20170900
2017-04-07 19:00:00,149.6,20170900,153.2,20170600,149.6,20170900
2017-04-10 13:00:00,149.6,20170900,153.45,20170600,149.6,20170900
2017-04-10 14:00:00,149.6,20170900,153.55,20170600,149.6,20170900
2017-04-10 15:00:00,149.6,20170900,153.55,20170600,149.6,20170900
2017-04-10 16:00:00,149.6,20170900,153.55,20170600,149.6,20170900
2017-04-10 17:00:00,149.6,20170900,153.85,20170600,149.6,20170900
2017-04-10 18:00:00,149.6,20170900,153.95,20170600,149.6,20170900
2017-04-10 19:00:00,149.6,20170900,154.1,20170600,149.6,20170900
2017-04-11 13:00:00,149.6,20170900,154.25,20170600,149.6,20170900
2017-04-11 14:00:00,149.6,20170900,154.45,20170600,149.6,20170900
2017-04-11 16:00:00,149.6,20170900,154.65,20170600,149.6,20170900
2017-04-11 17:00:00,149.6,20170900,155.0,20170600,149.6,20170900
2017-04-12 13:00:00,149.6,20170900,154.7,20170600,149.6,20170900
2017-04-12 15:00:00,149.6,20170900,155.0,20170600,149.6,20170900
2017-04-12 18:00:00,149.6,20170900,154.55,20170600,149.6,20170900
2017-04-12 19:00:00,149.6,20170900,154.6,20170600,149.6,20170900
2017-04-13 13:00:00,149.6,20170900,154.4,20170600,149.6,20170900
2017-04-13 14:00:00,149.6,20170900,154.6,20170600,149.6,20170900
2017-04-13 16:00:00,149.6,20170900,154.6,20170600,149.6,20170900
2017-04-13 18:00:00,149.6,20170900,154.35,20170600,149.6,20170900
2017-04-13 19:00:00,149.6,20170900,154.5,20170600,149.6,20170900
2017-04-17 13:00:00,149.6,20170900,155.25,20170600,149.6,20170900
2017-04-17 14:00:00,149.6,20170900,155.3,20170600,149.6,20170900
2017-04-17 15:00:00,149.6,20170900,155.55,20170600,149.6,20170900
2017-04-17 18:00:00,149.6,20170900,155.3,20170600,149.6,20170900
2017-04-17 19:00:00,149.6,20170900,155.85,20170600,149.6,20170900
2017-04-18 13:00:00,149.6,20170900,156.15,20170600,149.6,20170900
2017-04-18 15:00:00,149.6,20170900,156.6,20170600,149.6,20170900
2017-04-18 16:00:00,149.6,20170900,156.5,20170600,149.6,20170900
2017-04-18 17:00:00,149.6,20170900,156.35,20170600,149.6,20170900
2017-04-18 18:00:00,149.6,20170900,156.5,20170600,149.6,20170900
2017-04-18 19:00:00,149.6,20170900,156.4,20170600,149.6,20170900
2017-04-19 13:00:00,149.6,20170900,156.3,20170600,149.6,20170900
2017-04-19 14:00:00,149.6,20170900,156.7,20170600,149.6,20170900
2017-04-19 16:00:00,149.6,20170900,156.2,20170600,149.6,20170900
2017-04-19 17:00:00,149.6,20170900,156.15,20170600,149.6,20170900
2017-04-19 18:00:00,149.6,20170900,156.0,20170600,149.6,20170900
2017-04-19 19:00:00,149.6,20170900,156.0,20170600,149.6,20170900
2017-04-20 13:00:00,149.6,20170900,155.7,20170600,149.6,20170900
2017-04-20 14:00:00,149.6,20170900,155.95,20170600,149.6,20170900
2017-04-20 15:00:00,149.6,20170900,156.05,20170600,149.6,20170900
2017-04-20 16:00:00,149.6,20170900,156.2,20170600,149.6,20170900
2017-04-20 17:00:00,149.6,20170900,156.1,20170600,149.6,20170900
2017-04-20 19:00:00,149.6,20170900,156.2,20170600,149.6,20170900
2017-04-21 13:00:00,149.6,20170900,155.9,20170600,149.6,20170900
2017-04-21 17:00:00,149.6,20170900,155.2,20170600,149.6,20170900
2017-04-21 18:00:00,149.6,20170900,155.35,20170600,149.6,20170900
2017-04-21 19:00:00,149.6,20170900,155.45,20170600,149.6,20170900
2017-04-24 13:00:00,149.6,20170900,153.95,20170600,149.6,20170900
2017-04-24 14:00:00,149.6,20170900,152.9,20170600,149.6,20170900
2017-04-24 15:00:00,149.6,20170900,153.75,20170600,149.6,20170900
2017-04-24 19:00:00,149.6,20170900,153.95,20170600,149.6,20170900
2017-04-25 13:00:00,149.6,20170900,154.2,20170600,149.6,20170900
2017-04-25 16:00:00,149.6,20170900,153.75,20170600,149.6,20170900
2017-04-25 17:00:00,149.6,20170900,153.8,20170600,149.6,20170900
2017-04-25 18:00:00,149.6,20170900,154.1,20170600,149.6,20170900
2017-04-26 13:00:00,149.6,20170900,153.9,20170600,149.6,20170900
2017-04-26 14:00:00,149.6,20170900,153.85,20170600,149.6,20170900
2017-04-26 15:00:00,149.6,20170900,153.8,20170600,149.6,20170900
2017-04-26 16:00:00,149.6,20170900,153.65,20170600,149.6,20170900
2017-04-26 17:00:00,149.6,20170900,153.55,20170600,149.6,20170900
2017-04-26 19:00:00,149.6,20170900,153.0,20170600,149.6,20170900
2017-04-27 13:00:00,149.6,20170900,153.65,20170600,149.6,20170900
2017-04-27 14:00:00,149.6,20170900,153.2,20170600,149.6,20170900
2017-04-27 15:00:00,149.6,20170900,153.3,20170600,149.6,20170900
2017-04-27 17:00:00,149.6,20170900,153.85,20170600,149.6,20170900
2017-04-27 18:00:00,149.6,20170900,153.7,20170600,149.6,20170900
2017-04-28 13:00:00,149.6,20170900,152.5,20170600,149.6,20170900
2017-04-28 14:00:00,149.6,20170900,151.6,20170600,149.6,20170900
2017-04-28 15:00:00,149.6,20170900,151.45,20170600,149.6,20170900
2017-04-28 19:00:00,149.6,20170900,151.75,20170600,149.6,20170900
2017-05-01 15:00:00,149.6,20170900,152.45,20170600,149.6,20170900
2017-05-01 16:00:00,149.6,20170900,152.5,20170600,149.6,20170900
2017-05-01 17:00:00,149.6,20170900,152.65,20170600,149.6,20170900
2017-05-01 18:00:00,149.6,20170900,152.55,20170600,149.6,20170900
2017-05-02 13:00:00,149.6,20170900,152.7,20170600,149.6,20170900
2017-05-02 14:00:00,149.6,20170900,153.05,20170600,149.6,20170900
2017-05-03 13:00:00,149.6,20170900,152.65,20170600,149.6,20170900
2017-05-03 14:00:00,149.6,20170900,151.2,20170600,149.6,20170900
2017-05-03 15:00:00,149.6,20170900,151.65,20170600,149.6,20170900
2017-05-03 18:00:00,149.6,20170900,151.7,20170600,149.6,20170900
2017-05-03 19:00:00,149.6,20170900,151.3,20170600,149.6,20170900
2017-05-04 13:00:00,149.6,20170900,150.55,20170600,149.6,20170900
2017-05-04 16:00:00,149.6,20170900,150.0,20170600,149.6,20170900
2017-05-04 17:00:00,149.6,20170900,150.45,20170600,149.6,20170900
2017-05-04 19:00:00,149.6,20170900,151.35,20170600,149.6,20170900
2017-05-05 13:00:00,149.6,20170900,151.7,20170600,149.6,20170900
2017-05-05 14:00:00,149.6,20170900,151.85,20170600,149.6,20170900
2017-05-05 15:00:00,149.6,20170900,152.05,20170600,149.6,20170900
2017-05-05 19:00:00,149.6,20170900,152.6,20170600,149.6,20170900
2017-05-08 13:00:00,149.6,20170900,152.2,20170600,149.6,20170900
2017-05-08 14:00:00,149.6,20170900,151.45,20170600,149.6,20170900
2017-05-08 15:00:00,149.6,20170900,151.15,20170600,149.6,20170900
2017-05-08 17:00:00,149.6,20170900,151.55,20170600,149.6,20170900
2017-05-08 18:00:00,149.6,20170900,151.75,20170600,149.6,20170900
2017-05-09 13:00:00,149.6,20170900,151.5,20170600,149.6,20170900
2017-05-09 19:00:00,149.6,20170900,150.85,20170600,149.6,20170900
2017-05-10 13:00:00,149.6,20170900,151.85,20170600,149.6,20170900
2017-05-10 14:00:00,149.6,20170900,152.15,20170600,149.6,20170900
2017-05-10 15:00:00,149.6,20170900,152.25,20170600,149.6,20170900
2017-05-10 16:00:00,149.6,20170900,152.15,20170600,149.6,20170900
2017-05-10 17:00:00,149.6,20170900,152.2,20170600,149.6,20170900
2017-05-10 19:00:00,149.6,20170900,152.0,20170600,149.6,20170900
2017-05-11 13:00:00,149.6,20170900,150.5,20170600,149.6,20170900
2017-05-11 14:00:00,149.6,20170900,150.65,20170600,149.6,20170900
2017-05-11 15:00:00,149.6,20170900,150.65,20170600,149.6,20170900
2017-05-11 16:00:00,149.6,20170900,150.85,20170600,149.6,20170900
2017-05-11 17:00:00,149.6,20170900,151.0,20170600,149.6,20170900
2017-05-11 18:00:00,149.6,20170900,151.2,20170600,149.6,20170900
2017-05-12 14:00:00,149.6,20170900,150.9,20170600,149.6,20170900
2017-05-12 16:00:00,149.6,20170900,150.5,20170600,149.6,20170900
2017-05-15 13:00:00,149.6,20170900,151.8,20170600,149.6,20170900
2017-05-15 14:00:00,149.6,20170900,152.15,20170600,149.6,20170900
2017-05-15 15:00:00,149.6,20170900,151.85,20170600,149.6,20170900
2017-05-15 16:00:00,149.6,20170900,151.3,20170600,149.6,20170900
2017-05-16 18:00:00,149.6,20170900,150.3,20170600,149.6,20170900
2017-05-16 19:00:00,149.6,20170900,150.55,20170600,149.6,20170900
2017-05-17 13:00:00,149.6,20170900,150.9,20170600,149.6,20170900
2017-05-17 14:00:00,149.6,20170900,151.65,20170600,149.6,20170900
2017-05-17 15:00:00,149.6,20170900,151.55,20170600,149.6,20170900
2017-05-17 17:00:00,149.6,20170900,151.5,20170600,149.6,20170900
2017-05-17 18:00:00,149.6,20170900,151.95,20170600,149.6,20170900
2017-05-17 19:00:00,149.6,20170900,151.55,20170600,149.6,20170900
2017-05-18 13:00:00,149.6,20170900,151.05,20170600,149.6,20170900
2017-05-18 14:00:00,149.6,20170900,151.35,20170600,149.6,20170900
2017-05-18 15:00:00,149.6,20170900,151.65,20170600,149.6,20170900
2017-05-18 16:00:00,149.6,20170900,151.5,20170600,149.6,20170900
2017-05-18 17:00:00,149.6,20170900,151.4,20170600,149.6,20170900
2017-05-18 18:00:00,149.6,20170900,151.65,20170600,149.6,20170900
2017-05-19 13:00:00,149.6,20170900,151.9,20170600,149.6,20170900
2017-05-19 15:00:00,149.6,20170900,152.7,20170600,149.6,20170900
2017-05-19 16:00:00,149.6,20170900,153.15,20170600,149.6,20170900
2017-05-19 17:00:00,149.6,20170900,153.2,20170600,149.6,20170900
2017-05-19 18:00:00,149.6,20170900,152.85,20170600,149.6,20170900
2017-05-19 19:00:00,149.6,20170900,152.7,20170600,149.6,20170900
2017-05-22 13:00:00,149.6,20170900,153.55,20170600,149.6,20170900
2017-05-22 14:00:00,149.6,20170900,152.75,20170600,149.6,20170900
2017-05-22 15:00:00,149.6,20170900,152.9,20170600,149.6,20170900
2017-05-23 14:00:00,149.6,20170900,153.95,20170600,149.6,20170900
2017-05-23 15:00:00,149.6,20170900,153.55,20170600,149.6,20170900
