DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-12-18 12:00:00,107.1,20130600,107.06,20130300,107.1,20130600
2012-12-18 13:00:00,107.1,20130600,107.11,20130300,107.1,20130600
2012-12-18 14:00:00,107.1,20130600,107.14,20130300,107.1,20130600
2012-12-18 15:00:00,107.1,20130600,107.19,20130300,107.1,20130600
2012-12-18 16:00:00,107.1,20130600,107.18,20130300,107.1,20130600
2012-12-18 17:00:00,107.1,20130600,107.15,20130300,107.1,20130600
2012-12-19 08:00:00,107.1,20130600,107.17,20130300,107.1,20130600
2012-12-19 09:00:00,107.1,20130600,107.31,20130300,107.1,20130600
2012-12-19 10:00:00,107.1,20130600,107.23,20130300,107.1,20130600
2012-12-19 11:00:00,107.1,20130600,107.35,20130300,107.1,20130600
2012-12-19 12:00:00,107.1,20130600,107.43,20130300,107.1,20130600
2012-12-19 13:00:00,107.1,20130600,107.46,20130300,107.1,20130600
2012-12-19 14:00:00,107.1,20130600,107.45,20130300,107.1,20130600
2012-12-19 15:00:00,107.1,20130600,107.42,20130300,107.1,20130600
2012-12-19 16:00:00,107.1,20130600,107.37,20130300,107.1,20130600
2012-12-20 07:00:00,107.1,20130600,107.34,20130300,107.1,20130600
2012-12-20 08:00:00,107.1,20130600,107.38,20130300,107.1,20130600
2012-12-20 09:00:00,107.1,20130600,107.37,20130300,107.1,20130600
2012-12-20 10:00:00,107.1,20130600,107.43,20130300,107.1,20130600
2012-12-20 11:00:00,107.1,20130600,107.46,20130300,107.1,20130600
2012-12-20 12:00:00,107.1,20130600,107.5,20130300,107.1,20130600
2012-12-20 13:00:00,107.1,20130600,107.47,20130300,107.1,20130600
2012-12-20 14:00:00,107.1,20130600,107.57,20130300,107.1,20130600
2012-12-20 15:00:00,107.1,20130600,107.46,20130300,107.1,20130600
2012-12-20 16:00:00,107.1,20130600,107.45,20130300,107.1,20130600
2012-12-21 07:00:00,107.1,20130600,107.36,20130300,107.1,20130600
2012-12-21 08:00:00,107.1,20130600,107.38,20130300,107.1,20130600
2012-12-21 09:00:00,107.1,20130600,107.33,20130300,107.1,20130600
2012-12-21 10:00:00,107.1,20130600,107.32,20130300,107.1,20130600
2012-12-21 11:00:00,107.1,20130600,107.34,20130300,107.1,20130600
2012-12-21 12:00:00,107.1,20130600,107.3,20130300,107.1,20130600
2012-12-21 13:00:00,107.1,20130600,107.23,20130300,107.1,20130600
2012-12-21 14:00:00,107.1,20130600,107.34,20130300,107.1,20130600
2012-12-21 15:00:00,107.1,20130600,107.35,20130300,107.1,20130600
2012-12-21 16:00:00,107.1,20130600,107.3,20130300,107.1,20130600
2012-12-27 08:00:00,107.1,20130600,107.15,20130300,107.1,20130600
2012-12-27 09:00:00,107.1,20130600,107.18,20130300,107.1,20130600
2012-12-27 10:00:00,107.1,20130600,107.2,20130300,107.1,20130600
2012-12-27 11:00:00,107.1,20130600,107.23,20130300,107.1,20130600
2012-12-27 12:00:00,107.1,20130600,107.21,20130300,107.1,20130600
2012-12-27 14:00:00,107.1,20130600,107.23,20130300,107.1,20130600
2012-12-27 16:00:00,107.1,20130600,107.31,20130300,107.1,20130600
2012-12-27 17:00:00,107.1,20130600,107.33,20130300,107.1,20130600
2012-12-28 07:00:00,107.1,20130600,107.19,20130300,107.1,20130600
2012-12-28 08:00:00,107.1,20130600,107.2,20130300,107.1,20130600
2012-12-28 09:00:00,107.1,20130600,107.15,20130300,107.1,20130600
2012-12-28 10:00:00,107.1,20130600,107.2,20130300,107.1,20130600
2012-12-28 11:00:00,107.1,20130600,107.16,20130300,107.1,20130600
2012-12-28 12:00:00,107.1,20130600,107.17,20130300,107.1,20130600
2012-12-28 13:00:00,107.1,20130600,107.1,20130300,107.1,20130600
2012-12-28 14:00:00,107.1,20130600,107.19,20130300,107.1,20130600
2012-12-28 15:00:00,107.1,20130600,107.16,20130300,107.1,20130600
2012-12-28 16:00:00,107.1,20130600,107.21,20130300,107.1,20130600
2012-12-28 17:00:00,107.1,20130600,107.23,20130300,107.1,20130600
2013-01-02 07:00:00,107.1,20130600,107.27,20130300,107.1,20130600
2013-01-02 08:00:00,107.1,20130600,107.47,20130300,107.1,20130600
2013-01-02 09:00:00,107.1,20130600,107.45,20130300,107.1,20130600
2013-01-02 10:00:00,107.1,20130600,107.59,20130300,107.1,20130600
2013-01-02 11:00:00,107.1,20130600,107.65,20130300,107.1,20130600
2013-01-02 12:00:00,107.1,20130600,107.64,20130300,107.1,20130600
2013-01-02 13:00:00,107.1,20130600,107.66,20130300,107.1,20130600
2013-01-02 14:00:00,107.1,20130600,107.67,20130300,107.1,20130600
2013-01-02 15:00:00,107.1,20130600,107.78,20130300,107.1,20130600
2013-01-02 16:00:00,107.1,20130600,107.79,20130300,107.1,20130600
2013-01-02 17:00:00,107.1,20130600,107.8,20130300,107.1,20130600
2013-01-03 07:00:00,107.1,20130600,107.77,20130300,107.1,20130600
2013-01-03 08:00:00,107.1,20130600,107.71,20130300,107.1,20130600
2013-01-03 09:00:00,107.1,20130600,107.78,20130300,107.1,20130600
2013-01-03 10:00:00,107.1,20130600,107.77,20130300,107.1,20130600
2013-01-03 11:00:00,107.1,20130600,107.84,20130300,107.1,20130600
2013-01-03 12:00:00,107.1,20130600,107.79,20130300,107.1,20130600
2013-01-03 13:00:00,107.1,20130600,107.85,20130300,107.1,20130600
2013-01-03 14:00:00,107.1,20130600,107.86,20130300,107.1,20130600
2013-01-03 15:00:00,107.1,20130600,107.9,20130300,107.1,20130600
2013-01-03 16:00:00,107.1,20130600,107.96,20130300,107.1,20130600
2013-01-04 07:00:00,107.1,20130600,107.92,20130300,107.1,20130600
2013-01-04 08:00:00,107.1,20130600,107.94,20130300,107.1,20130600
2013-01-04 09:00:00,107.1,20130600,108.0,20130300,107.1,20130600
2013-01-04 10:00:00,107.1,20130600,107.94,20130300,107.1,20130600
2013-01-04 11:00:00,107.1,20130600,107.95,20130300,107.1,20130600
2013-01-04 12:00:00,107.1,20130600,107.92,20130300,107.1,20130600
2013-01-04 13:00:00,107.1,20130600,107.89,20130300,107.1,20130600
2013-01-04 14:00:00,107.1,20130600,107.87,20130300,107.1,20130600
2013-01-04 15:00:00,107.1,20130600,107.84,20130300,107.1,20130600
2013-01-04 16:00:00,107.1,20130600,107.8,20130300,107.1,20130600
2013-01-07 07:00:00,107.1,20130600,107.93,20130300,107.1,20130600
2013-01-07 08:00:00,107.1,20130600,107.78,20130300,107.1,20130600
2013-01-07 09:00:00,107.1,20130600,107.8,20130300,107.1,20130600
2013-01-07 10:00:00,107.1,20130600,107.8,20130300,107.1,20130600
2013-01-07 11:00:00,107.1,20130600,107.75,20130300,107.1,20130600
2013-01-07 12:00:00,107.1,20130600,107.67,20130300,107.1,20130600
2013-01-07 13:00:00,107.1,20130600,107.69,20130300,107.1,20130600
2013-01-07 14:00:00,107.1,20130600,107.67,20130300,107.1,20130600
2013-01-07 15:00:00,107.1,20130600,107.7,20130300,107.1,20130600
2013-01-07 16:00:00,107.1,20130600,107.64,20130300,107.1,20130600
2013-01-08 07:00:00,107.1,20130600,107.66,20130300,107.1,20130600
2013-01-08 08:00:00,107.1,20130600,107.66,20130300,107.1,20130600
2013-01-08 09:00:00,107.1,20130600,107.72,20130300,107.1,20130600
2013-01-08 10:00:00,107.1,20130600,107.74,20130300,107.1,20130600
2013-01-08 11:00:00,107.1,20130600,107.82,20130300,107.1,20130600
2013-01-08 12:00:00,107.1,20130600,107.81,20130300,107.1,20130600
2013-01-08 13:00:00,107.1,20130600,107.78,20130300,107.1,20130600
2013-01-08 14:00:00,107.1,20130600,107.81,20130300,107.1,20130600
2013-01-08 15:00:00,107.1,20130600,107.8,20130300,107.1,20130600
2013-01-08 16:00:00,107.1,20130600,107.8,20130300,107.1,20130600
2013-01-08 17:00:00,107.1,20130600,107.8,20130300,107.1,20130600
2013-01-09 07:00:00,107.1,20130600,107.83,20130300,107.1,20130600
2013-01-09 08:00:00,107.1,20130600,107.79,20130300,107.1,20130600
2013-01-09 09:00:00,107.1,20130600,107.78,20130300,107.1,20130600
2013-01-09 10:00:00,107.1,20130600,107.86,20130300,107.1,20130600
2013-01-09 11:00:00,107.1,20130600,107.9,20130300,107.1,20130600
2013-01-09 12:00:00,107.1,20130600,107.88,20130300,107.1,20130600
2013-01-09 13:00:00,107.1,20130600,107.93,20130300,107.1,20130600
2013-01-09 14:00:00,107.1,20130600,107.97,20130300,107.1,20130600
2013-01-09 15:00:00,107.1,20130600,108.07,20130300,107.1,20130600
2013-01-09 16:00:00,107.1,20130600,108.09,20130300,107.1,20130600
2013-01-09 17:00:00,107.1,20130600,108.08,20130300,107.1,20130600
2013-01-10 07:00:00,107.1,20130600,108.09,20130300,107.1,20130600
2013-01-10 08:00:00,107.1,20130600,108.2,20130300,107.1,20130600
2013-01-10 09:00:00,107.1,20130600,108.3,20130300,107.1,20130600
2013-01-10 10:00:00,107.1,20130600,108.45,20130300,107.1,20130600
2013-01-10 11:00:00,107.1,20130600,108.55,20130300,107.1,20130600
2013-01-10 12:00:00,107.1,20130600,108.58,20130300,107.1,20130600
2013-01-10 13:00:00,107.1,20130600,108.58,20130300,107.1,20130600
2013-01-10 14:00:00,107.1,20130600,108.67,20130300,107.1,20130600
2013-01-10 15:00:00,107.1,20130600,108.55,20130300,107.1,20130600
2013-01-10 16:00:00,107.1,20130600,108.53,20130300,107.1,20130600
2013-01-10 17:00:00,107.1,20130600,108.52,20130300,107.1,20130600
2013-01-11 07:00:00,107.1,20130600,108.54,20130300,107.1,20130600
2013-01-11 08:00:00,107.1,20130600,108.46,20130300,107.1,20130600
2013-01-11 09:00:00,107.1,20130600,108.55,20130300,107.1,20130600
2013-01-11 10:00:00,107.1,20130600,108.6,20130300,107.1,20130600
2013-01-11 11:00:00,107.1,20130600,108.55,20130300,107.1,20130600
2013-01-11 12:00:00,107.1,20130600,108.62,20130300,107.1,20130600
2013-01-11 13:00:00,107.1,20130600,108.65,20130300,107.1,20130600
2013-01-11 14:00:00,107.1,20130600,108.62,20130300,107.1,20130600
2013-01-11 15:00:00,107.1,20130600,108.6,20130300,107.1,20130600
2013-01-11 16:00:00,107.1,20130600,108.55,20130300,107.1,20130600
2013-01-11 17:00:00,107.1,20130600,108.56,20130300,107.1,20130600
2013-01-14 07:00:00,107.1,20130600,108.52,20130300,107.1,20130600
2013-01-14 08:00:00,107.1,20130600,108.43,20130300,107.1,20130600
2013-01-14 09:00:00,107.1,20130600,108.49,20130300,107.1,20130600
2013-01-14 10:00:00,107.1,20130600,108.49,20130300,107.1,20130600
2013-01-14 11:00:00,107.1,20130600,108.49,20130300,107.1,20130600
2013-01-14 12:00:00,107.1,20130600,108.46,20130300,107.1,20130600
2013-01-14 13:00:00,107.1,20130600,108.45,20130300,107.1,20130600
2013-01-14 14:00:00,107.1,20130600,108.43,20130300,107.1,20130600
2013-01-14 15:00:00,107.1,20130600,108.43,20130300,107.1,20130600
2013-01-14 16:00:00,107.1,20130600,108.39,20130300,107.1,20130600
2013-01-14 17:00:00,107.1,20130600,108.4,20130300,107.1,20130600
2013-01-15 07:00:00,107.1,20130600,108.32,20130300,107.1,20130600
2013-01-15 08:00:00,107.1,20130600,108.36,20130300,107.1,20130600
2013-01-15 09:00:00,107.1,20130600,108.44,20130300,107.1,20130600
2013-01-15 10:00:00,107.1,20130600,108.5,20130300,107.1,20130600
2013-01-15 11:00:00,107.1,20130600,108.49,20130300,107.1,20130600
2013-01-15 12:00:00,107.1,20130600,108.46,20130300,107.1,20130600
2013-01-15 13:00:00,107.1,20130600,108.53,20130300,107.1,20130600
2013-01-15 14:00:00,107.1,20130600,108.49,20130300,107.1,20130600
2013-01-15 15:00:00,107.1,20130600,108.51,20130300,107.1,20130600
2013-01-15 16:00:00,107.1,20130600,108.47,20130300,107.1,20130600
2013-01-15 17:00:00,107.1,20130600,108.43,20130300,107.1,20130600
2013-01-16 07:00:00,107.1,20130600,108.36,20130300,107.1,20130600
2013-01-16 08:00:00,107.1,20130600,108.45,20130300,107.1,20130600
2013-01-16 09:00:00,107.1,20130600,108.42,20130300,107.1,20130600
2013-01-16 10:00:00,107.1,20130600,108.49,20130300,107.1,20130600
2013-01-16 11:00:00,107.1,20130600,108.47,20130300,107.1,20130600
2013-01-16 12:00:00,107.1,20130600,108.48,20130300,107.1,20130600
2013-01-16 13:00:00,107.1,20130600,108.55,20130300,107.1,20130600
2013-01-16 14:00:00,107.1,20130600,108.55,20130300,107.1,20130600
2013-01-16 15:00:00,107.1,20130600,108.57,20130300,107.1,20130600
2013-01-16 16:00:00,107.1,20130600,108.57,20130300,107.1,20130600
2013-01-16 17:00:00,107.1,20130600,108.57,20130300,107.1,20130600
2013-01-17 07:00:00,107.1,20130600,108.55,20130300,107.1,20130600
2013-01-17 08:00:00,107.1,20130600,108.68,20130300,107.1,20130600
2013-01-17 09:00:00,107.1,20130600,108.62,20130300,107.1,20130600
2013-01-17 10:00:00,107.1,20130600,108.62,20130300,107.1,20130600
2013-01-17 11:00:00,107.1,20130600,108.57,20130300,107.1,20130600
2013-01-17 12:00:00,107.1,20130600,108.61,20130300,107.1,20130600
2013-01-17 13:00:00,107.1,20130600,108.63,20130300,107.1,20130600
2013-01-17 14:00:00,107.1,20130600,108.63,20130300,107.1,20130600
2013-01-17 15:00:00,107.1,20130600,108.54,20130300,107.1,20130600
2013-01-17 16:00:00,107.1,20130600,108.48,20130300,107.1,20130600
2013-01-17 17:00:00,107.1,20130600,108.47,20130300,107.1,20130600
2013-01-18 07:00:00,107.1,20130600,108.44,20130300,107.1,20130600
2013-01-18 08:00:00,107.1,20130600,108.45,20130300,107.1,20130600
2013-01-18 09:00:00,107.1,20130600,108.48,20130300,107.1,20130600
2013-01-18 10:00:00,107.1,20130600,108.51,20130300,107.1,20130600
2013-01-18 11:00:00,107.1,20130600,108.51,20130300,107.1,20130600
2013-01-18 12:00:00,107.1,20130600,108.5,20130300,107.1,20130600
2013-01-18 13:00:00,107.1,20130600,108.57,20130300,107.1,20130600
2013-01-18 14:00:00,107.1,20130600,108.57,20130300,107.1,20130600
2013-01-18 15:00:00,107.1,20130600,108.56,20130300,107.1,20130600
2013-01-18 16:00:00,107.1,20130600,108.52,20130300,107.1,20130600
2013-01-18 17:00:00,107.1,20130600,108.5,20130300,107.1,20130600
2013-01-21 07:00:00,107.1,20130600,108.5,20130300,107.1,20130600
2013-01-21 08:00:00,107.1,20130600,108.52,20130300,107.1,20130600
2013-01-21 09:00:00,107.1,20130600,108.48,20130300,107.1,20130600
2013-01-21 10:00:00,107.1,20130600,108.47,20130300,107.1,20130600
2013-01-21 11:00:00,107.1,20130600,108.43,20130300,107.1,20130600
2013-01-21 12:00:00,107.1,20130600,108.46,20130300,107.1,20130600
2013-01-21 13:00:00,107.1,20130600,108.35,20130300,107.1,20130600
2013-01-21 14:00:00,107.1,20130600,108.39,20130300,107.1,20130600
2013-01-21 15:00:00,107.1,20130600,108.37,20130300,107.1,20130600
2013-01-21 16:00:00,107.1,20130600,108.35,20130300,107.1,20130600
2013-01-21 17:00:00,107.1,20130600,108.34,20130300,107.1,20130600
2013-01-22 07:00:00,107.1,20130600,108.31,20130300,107.1,20130600
2013-01-22 08:00:00,107.1,20130600,108.32,20130300,107.1,20130600
2013-01-22 09:00:00,107.1,20130600,108.33,20130300,107.1,20130600
2013-01-22 10:00:00,107.1,20130600,108.42,20130300,107.1,20130600
2013-01-22 11:00:00,107.1,20130600,108.4,20130300,107.1,20130600
2013-01-22 12:00:00,107.1,20130600,108.42,20130300,107.1,20130600
2013-01-22 13:00:00,107.1,20130600,108.43,20130300,107.1,20130600
2013-01-22 14:00:00,107.1,20130600,108.39,20130300,107.1,20130600
2013-01-22 15:00:00,107.1,20130600,108.32,20130300,107.1,20130600
2013-01-22 16:00:00,107.1,20130600,108.38,20130300,107.1,20130600
2013-01-22 17:00:00,107.1,20130600,108.36,20130300,107.1,20130600
2013-01-23 07:00:00,107.1,20130600,108.36,20130300,107.1,20130600
2013-01-23 08:00:00,107.1,20130600,108.32,20130300,107.1,20130600
2013-01-23 09:00:00,107.1,20130600,108.36,20130300,107.1,20130600
2013-01-23 10:00:00,107.1,20130600,108.36,20130300,107.1,20130600
2013-01-23 11:00:00,107.1,20130600,108.33,20130300,107.1,20130600
2013-01-23 12:00:00,107.1,20130600,108.32,20130300,107.1,20130600
2013-01-23 13:00:00,107.1,20130600,108.35,20130300,107.1,20130600
2013-01-23 14:00:00,107.1,20130600,108.38,20130300,107.1,20130600
2013-01-23 15:00:00,107.1,20130600,108.37,20130300,107.1,20130600
2013-01-23 16:00:00,107.1,20130600,108.37,20130300,107.1,20130600
2013-01-23 17:00:00,107.1,20130600,108.33,20130300,107.1,20130600
2013-01-24 07:00:00,107.1,20130600,108.34,20130300,107.1,20130600
2013-01-24 08:00:00,107.1,20130600,108.39,20130300,107.1,20130600
2013-01-24 09:00:00,107.1,20130600,108.33,20130300,107.1,20130600
2013-01-24 10:00:00,107.1,20130600,108.38,20130300,107.1,20130600
2013-01-24 11:00:00,107.1,20130600,108.34,20130300,107.1,20130600
2013-01-24 12:00:00,107.1,20130600,108.33,20130300,107.1,20130600
2013-01-24 13:00:00,107.1,20130600,108.36,20130300,107.1,20130600
2013-01-24 14:00:00,107.1,20130600,108.34,20130300,107.1,20130600
2013-01-24 15:00:00,107.1,20130600,108.38,20130300,107.1,20130600
2013-01-24 16:00:00,107.1,20130600,108.38,20130300,107.1,20130600
2013-01-25 07:00:00,107.1,20130600,108.44,20130300,107.1,20130600
2013-01-25 08:00:00,107.1,20130600,108.56,20130300,107.1,20130600
2013-01-25 09:00:00,107.1,20130600,108.49,20130300,107.1,20130600
2013-01-25 10:00:00,107.1,20130600,108.5,20130300,107.1,20130600
2013-01-25 11:00:00,107.1,20130600,108.46,20130300,107.1,20130600
2013-01-25 12:00:00,107.1,20130600,108.47,20130300,107.1,20130600
2013-01-25 13:00:00,107.1,20130600,108.5,20130300,107.1,20130600
2013-01-25 14:00:00,107.1,20130600,108.4,20130300,107.1,20130600
2013-01-25 15:00:00,107.1,20130600,108.4,20130300,107.1,20130600
2013-01-25 16:00:00,107.1,20130600,108.32,20130300,107.1,20130600
2013-01-25 17:00:00,107.1,20130600,108.28,20130300,107.1,20130600
2013-01-28 07:00:00,107.1,20130600,108.32,20130300,107.1,20130600
2013-01-28 08:00:00,107.1,20130600,108.31,20130300,107.1,20130600
2013-01-28 09:00:00,107.1,20130600,108.32,20130300,107.1,20130600
2013-01-28 10:00:00,107.1,20130600,108.28,20130300,107.1,20130600
2013-01-28 11:00:00,107.1,20130600,108.26,20130300,107.1,20130600
2013-01-28 12:00:00,107.1,20130600,108.28,20130300,107.1,20130600
2013-01-28 13:00:00,107.1,20130600,108.24,20130300,107.1,20130600
2013-01-28 14:00:00,107.1,20130600,108.24,20130300,107.1,20130600
2013-01-28 15:00:00,107.1,20130600,108.2,20130300,107.1,20130600
2013-01-28 16:00:00,107.1,20130600,108.2,20130300,107.1,20130600
2013-01-28 17:00:00,107.1,20130600,108.19,20130300,107.1,20130600
2013-01-29 07:00:00,107.1,20130600,108.07,20130300,107.1,20130600
2013-01-29 08:00:00,107.1,20130600,108.14,20130300,107.1,20130600
2013-01-29 09:00:00,107.1,20130600,108.19,20130300,107.1,20130600
2013-01-29 10:00:00,107.1,20130600,108.2,20130300,107.1,20130600
2013-01-29 11:00:00,107.1,20130600,108.32,20130300,107.1,20130600
2013-01-29 12:00:00,107.1,20130600,108.27,20130300,107.1,20130600
2013-01-29 13:00:00,107.1,20130600,108.27,20130300,107.1,20130600
2013-01-29 14:00:00,107.1,20130600,108.26,20130300,107.1,20130600
2013-01-29 15:00:00,107.1,20130600,108.26,20130300,107.1,20130600
2013-01-29 16:00:00,107.1,20130600,108.23,20130300,107.1,20130600
2013-01-29 17:00:00,107.1,20130600,108.18,20130300,107.1,20130600
2013-01-30 07:00:00,107.1,20130600,108.27,20130300,107.1,20130600
2013-01-30 08:00:00,107.1,20130600,108.24,20130300,107.1,20130600
2013-01-30 09:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-01-30 10:00:00,107.1,20130600,108.16,20130300,107.1,20130600
2013-01-30 11:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-01-30 12:00:00,107.1,20130600,108.18,20130300,107.1,20130600
2013-01-30 13:00:00,107.1,20130600,108.14,20130300,107.1,20130600
2013-01-30 14:00:00,107.1,20130600,108.17,20130300,107.1,20130600
2013-01-30 15:00:00,107.1,20130600,108.0,20130300,107.1,20130600
2013-01-30 16:00:00,107.1,20130600,107.9,20130300,107.1,20130600
2013-01-30 17:00:00,107.1,20130600,107.87,20130300,107.1,20130600
2013-01-31 07:00:00,107.1,20130600,107.72,20130300,107.1,20130600
2013-01-31 08:00:00,107.1,20130600,107.87,20130300,107.1,20130600
2013-01-31 09:00:00,107.1,20130600,107.89,20130300,107.1,20130600
2013-01-31 10:00:00,107.1,20130600,107.88,20130300,107.1,20130600
2013-01-31 11:00:00,107.1,20130600,107.89,20130300,107.1,20130600
2013-01-31 12:00:00,107.1,20130600,107.88,20130300,107.1,20130600
2013-01-31 13:00:00,107.1,20130600,107.9,20130300,107.1,20130600
2013-01-31 14:00:00,107.1,20130600,107.99,20130300,107.1,20130600
2013-01-31 15:00:00,107.1,20130600,107.96,20130300,107.1,20130600
2013-01-31 16:00:00,107.1,20130600,108.02,20130300,107.1,20130600
2013-01-31 17:00:00,107.1,20130600,107.99,20130300,107.1,20130600
2013-02-01 07:00:00,107.1,20130600,108.04,20130300,107.1,20130600
2013-02-01 08:00:00,107.1,20130600,108.06,20130300,107.1,20130600
2013-02-01 09:00:00,107.1,20130600,108.17,20130300,107.1,20130600
2013-02-01 10:00:00,107.1,20130600,108.18,20130300,107.1,20130600
2013-02-01 11:00:00,107.1,20130600,108.15,20130300,107.1,20130600
2013-02-01 12:00:00,107.1,20130600,108.16,20130300,107.1,20130600
2013-02-01 13:00:00,107.1,20130600,108.13,20130300,107.1,20130600
2013-02-01 14:00:00,107.1,20130600,108.06,20130300,107.1,20130600
2013-02-01 15:00:00,107.1,20130600,108.0,20130300,107.1,20130600
2013-02-01 16:00:00,107.1,20130600,108.0,20130300,107.1,20130600
2013-02-01 17:00:00,107.1,20130600,107.95,20130300,107.1,20130600
2013-02-04 07:00:00,107.1,20130600,107.81,20130300,107.1,20130600
2013-02-04 08:00:00,107.1,20130600,107.81,20130300,107.1,20130600
2013-02-04 09:00:00,107.1,20130600,107.88,20130300,107.1,20130600
2013-02-04 10:00:00,107.1,20130600,107.8,20130300,107.1,20130600
2013-02-04 11:00:00,107.1,20130600,107.83,20130300,107.1,20130600
2013-02-04 12:00:00,107.1,20130600,107.79,20130300,107.1,20130600
2013-02-04 13:00:00,107.1,20130600,107.72,20130300,107.1,20130600
2013-02-04 14:00:00,107.1,20130600,107.74,20130300,107.1,20130600
2013-02-04 15:00:00,107.1,20130600,107.67,20130300,107.1,20130600
2013-02-04 16:00:00,107.1,20130600,107.63,20130300,107.1,20130600
2013-02-04 17:00:00,107.1,20130600,107.69,20130300,107.1,20130600
2013-02-05 07:00:00,107.1,20130600,107.62,20130300,107.1,20130600
2013-02-05 08:00:00,107.1,20130600,107.84,20130300,107.1,20130600
2013-02-05 09:00:00,107.1,20130600,107.86,20130300,107.1,20130600
2013-02-05 10:00:00,107.1,20130600,107.86,20130300,107.1,20130600
2013-02-05 11:00:00,107.1,20130600,107.91,20130300,107.1,20130600
2013-02-05 12:00:00,107.1,20130600,107.94,20130300,107.1,20130600
2013-02-05 13:00:00,107.1,20130600,107.86,20130300,107.1,20130600
2013-02-05 14:00:00,107.1,20130600,107.95,20130300,107.1,20130600
2013-02-05 15:00:00,107.1,20130600,107.91,20130300,107.1,20130600
2013-02-05 16:00:00,107.1,20130600,107.88,20130300,107.1,20130600
2013-02-05 17:00:00,107.1,20130600,107.85,20130300,107.1,20130600
2013-02-06 07:00:00,107.1,20130600,107.9,20130300,107.1,20130600
2013-02-06 08:00:00,107.1,20130600,107.98,20130300,107.1,20130600
2013-02-06 09:00:00,107.1,20130600,107.96,20130300,107.1,20130600
2013-02-06 10:00:00,107.1,20130600,107.96,20130300,107.1,20130600
2013-02-06 11:00:00,107.1,20130600,107.94,20130300,107.1,20130600
2013-02-06 12:00:00,107.1,20130600,107.89,20130300,107.1,20130600
2013-02-06 13:00:00,107.1,20130600,107.85,20130300,107.1,20130600
2013-02-06 14:00:00,107.1,20130600,107.8,20130300,107.1,20130600
2013-02-06 15:00:00,107.1,20130600,107.81,20130300,107.1,20130600
2013-02-06 16:00:00,107.1,20130600,107.71,20130300,107.1,20130600
2013-02-06 17:00:00,107.1,20130600,107.73,20130300,107.1,20130600
2013-02-07 07:00:00,107.1,20130600,107.71,20130300,107.1,20130600
2013-02-07 08:00:00,107.1,20130600,107.75,20130300,107.1,20130600
2013-02-07 09:00:00,107.1,20130600,107.73,20130300,107.1,20130600
2013-02-07 10:00:00,107.1,20130600,107.74,20130300,107.1,20130600
2013-02-07 11:00:00,107.1,20130600,107.78,20130300,107.1,20130600
2013-02-07 12:00:00,107.1,20130600,107.75,20130300,107.1,20130600
2013-02-07 13:00:00,107.1,20130600,107.75,20130300,107.1,20130600
2013-02-07 14:00:00,107.1,20130600,107.86,20130300,107.1,20130600
2013-02-07 15:00:00,107.1,20130600,107.83,20130300,107.1,20130600
2013-02-07 16:00:00,107.1,20130600,107.77,20130300,107.1,20130600
2013-02-07 17:00:00,107.1,20130600,107.77,20130300,107.1,20130600
2013-02-08 07:00:00,107.1,20130600,107.7,20130300,107.1,20130600
2013-02-08 08:00:00,107.1,20130600,107.84,20130300,107.1,20130600
2013-02-08 09:00:00,107.1,20130600,107.82,20130300,107.1,20130600
2013-02-08 10:00:00,107.1,20130600,107.9,20130300,107.1,20130600
2013-02-08 11:00:00,107.1,20130600,107.83,20130300,107.1,20130600
2013-02-08 12:00:00,107.1,20130600,107.81,20130300,107.1,20130600
2013-02-08 13:00:00,107.1,20130600,107.82,20130300,107.1,20130600
2013-02-08 14:00:00,107.1,20130600,107.82,20130300,107.1,20130600
2013-02-08 15:00:00,107.1,20130600,107.77,20130300,107.1,20130600
2013-02-08 16:00:00,107.1,20130600,107.78,20130300,107.1,20130600
2013-02-08 17:00:00,107.1,20130600,107.74,20130300,107.1,20130600
2013-02-11 07:00:00,107.1,20130600,107.71,20130300,107.1,20130600
2013-02-11 08:00:00,107.1,20130600,107.75,20130300,107.1,20130600
2013-02-11 09:00:00,107.1,20130600,107.75,20130300,107.1,20130600
2013-02-11 10:00:00,107.1,20130600,107.77,20130300,107.1,20130600
2013-02-11 11:00:00,107.1,20130600,107.79,20130300,107.1,20130600
2013-02-11 12:00:00,107.1,20130600,107.73,20130300,107.1,20130600
2013-02-11 13:00:00,107.1,20130600,107.72,20130300,107.1,20130600
2013-02-11 14:00:00,107.1,20130600,107.75,20130300,107.1,20130600
2013-02-11 15:00:00,107.1,20130600,107.7,20130300,107.1,20130600
2013-02-11 16:00:00,107.1,20130600,107.62,20130300,107.1,20130600
2013-02-11 17:00:00,107.1,20130600,107.62,20130300,107.1,20130600
2013-02-12 07:00:00,107.1,20130600,107.72,20130300,107.1,20130600
2013-02-12 08:00:00,107.1,20130600,107.74,20130300,107.1,20130600
2013-02-12 09:00:00,107.1,20130600,107.73,20130300,107.1,20130600
2013-02-12 10:00:00,107.1,20130600,107.83,20130300,107.1,20130600
2013-02-12 11:00:00,107.1,20130600,107.82,20130300,107.1,20130600
2013-02-12 12:00:00,107.1,20130600,107.88,20130300,107.1,20130600
2013-02-12 13:00:00,107.1,20130600,107.92,20130300,107.1,20130600
