DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-03-29 14:00:00,,20160900,141.02,20160600,,20160900
2016-03-29 15:00:00,,20160900,141.09,20160600,,20160900
2016-03-29 16:00:00,,20160900,141.2,20160600,,20160900
2016-03-30 07:00:00,,20160900,141.27,20160600,,20160900
2016-03-30 10:00:00,,20160900,141.22,20160600,,20160900
2016-03-30 11:00:00,,20160900,141.06,20160600,,20160900
2016-03-30 13:00:00,,20160900,141.22,20160600,,20160900
2016-03-30 14:00:00,,20160900,141.07,20160600,,20160900
2016-03-30 23:00:00,,20160900,141.38,20160600,,20160900
2016-03-31 07:00:00,,20160900,141.23,20160600,,20160900
2016-03-31 09:00:00,,20160900,141.21,20160600,,20160900
2016-03-31 14:00:00,,20160900,141.07,20160600,,20160900
2016-03-31 15:00:00,,20160900,141.15,20160600,,20160900
2016-03-31 16:00:00,,20160900,141.19,20160600,,20160900
2016-04-01 08:00:00,,20160900,140.96,20160600,,20160900
2016-04-01 09:00:00,,20160900,141.1,20160600,,20160900
2016-04-01 13:00:00,,20160900,141.2,20160600,,20160900
2016-04-01 14:00:00,,20160900,141.2,20160600,,20160900
2016-04-01 15:00:00,,20160900,141.2,20160600,,20160900
2016-04-01 16:00:00,,20160900,141.18,20160600,,20160900
2016-04-04 07:00:00,,20160900,141.03,20160600,,20160900
2016-04-04 08:00:00,,20160900,141.05,20160600,,20160900
2016-04-04 09:00:00,,20160900,141.01,20160600,,20160900
2016-04-04 10:00:00,,20160900,140.92,20160600,,20160900
2016-04-04 12:00:00,,20160900,140.83,20160600,,20160900
2016-04-04 13:00:00,,20160900,140.83,20160600,,20160900
2016-04-04 15:00:00,,20160900,140.93,20160600,,20160900
2016-04-04 16:00:00,,20160900,140.94,20160600,,20160900
2016-04-05 07:00:00,,20160900,140.93,20160600,,20160900
2016-04-05 09:00:00,,20160900,140.7,20160600,,20160900
2016-04-05 10:00:00,,20160900,140.31,20160600,,20160900
2016-04-05 11:00:00,,20160900,140.44,20160600,,20160900
2016-04-05 12:00:00,,20160900,140.4,20160600,,20160900
2016-04-05 13:00:00,,20160900,140.64,20160600,,20160900
2016-04-05 14:00:00,,20160900,140.51,20160600,,20160900
2016-04-05 15:00:00,,20160900,140.64,20160600,,20160900
2016-04-05 23:00:00,,20160900,141.06,20160600,,20160900
2016-04-06 07:00:00,,20160900,140.55,20160600,,20160900
2016-04-06 08:00:00,,20160900,140.55,20160600,,20160900
2016-04-06 09:00:00,,20160900,140.46,20160600,,20160900
2016-04-06 10:00:00,,20160900,140.4,20160600,,20160900
2016-04-06 11:00:00,,20160900,140.46,20160600,,20160900
2016-04-06 12:00:00,,20160900,140.44,20160600,,20160900
2016-04-06 14:00:00,,20160900,140.42,20160600,,20160900
2016-04-06 15:00:00,,20160900,140.42,20160600,,20160900
2016-04-06 16:00:00,,20160900,140.38,20160600,,20160900
2016-04-07 07:00:00,,20160900,140.4,20160600,,20160900
2016-04-07 08:00:00,,20160900,140.28,20160600,,20160900
2016-04-07 09:00:00,,20160900,140.06,20160600,,20160900
2016-04-07 10:00:00,,20160900,139.46,20160600,,20160900
2016-04-07 11:00:00,,20160900,139.79,20160600,,20160900
2016-04-07 12:00:00,,20160900,139.61,20160600,,20160900
2016-04-07 13:00:00,,20160900,139.45,20160600,,20160900
2016-04-07 14:00:00,,20160900,139.15,20160600,,20160900
2016-04-07 15:00:00,,20160900,139.34,20160600,,20160900
2016-04-07 16:00:00,,20160900,139.36,20160600,,20160900
2016-04-07 23:00:00,,20160900,140.32,20160600,,20160900
2016-04-08 07:00:00,,20160900,139.69,20160600,,20160900
2016-04-08 08:00:00,,20160900,139.73,20160600,,20160900
2016-04-08 09:00:00,,20160900,139.7,20160600,,20160900
2016-04-08 10:00:00,,20160900,140.02,20160600,,20160900
2016-04-08 11:00:00,,20160900,140.12,20160600,,20160900
2016-04-08 12:00:00,,20160900,140.12,20160600,,20160900
2016-04-08 13:00:00,,20160900,140.12,20160600,,20160900
2016-04-08 14:00:00,,20160900,140.12,20160600,,20160900
2016-04-08 15:00:00,,20160900,140.21,20160600,,20160900
2016-04-08 23:00:00,,20160900,139.48,20160600,,20160900
2016-04-11 07:00:00,,20160900,140.36,20160600,,20160900
2016-04-11 08:00:00,,20160900,140.42,20160600,,20160900
2016-04-11 09:00:00,,20160900,140.4,20160600,,20160900
2016-04-11 10:00:00,,20160900,140.46,20160600,,20160900
2016-04-11 11:00:00,,20160900,140.61,20160600,,20160900
2016-04-11 12:00:00,,20160900,140.36,20160600,,20160900
2016-04-11 13:00:00,,20160900,140.28,20160600,,20160900
2016-04-11 14:00:00,,20160900,140.3,20160600,,20160900
2016-04-11 15:00:00,,20160900,140.34,20160600,,20160900
2016-04-11 16:00:00,,20160900,140.37,20160600,,20160900
2016-04-11 23:00:00,,20160900,140.14,20160600,,20160900
2016-04-12 07:00:00,,20160900,140.21,20160600,,20160900
2016-04-12 08:00:00,,20160900,140.2,20160600,,20160900
2016-04-12 09:00:00,,20160900,140.25,20160600,,20160900
2016-04-12 10:00:00,,20160900,140.24,20160600,,20160900
2016-04-12 11:00:00,,20160900,140.22,20160600,,20160900
2016-04-12 12:00:00,,20160900,140.3,20160600,,20160900
2016-04-12 13:00:00,,20160900,140.26,20160600,,20160900
2016-04-12 14:00:00,,20160900,140.15,20160600,,20160900
2016-04-12 15:00:00,,20160900,140.16,20160600,,20160900
2016-04-12 16:00:00,,20160900,139.93,20160600,,20160900
2016-04-12 23:00:00,,20160900,140.3,20160600,,20160900
2016-04-13 07:00:00,,20160900,140.36,20160600,,20160900
2016-04-13 08:00:00,,20160900,140.37,20160600,,20160900
2016-04-13 09:00:00,,20160900,140.45,20160600,,20160900
2016-04-13 10:00:00,,20160900,140.6,20160600,,20160900
2016-04-13 11:00:00,,20160900,140.67,20160600,,20160900
2016-04-13 13:00:00,,20160900,140.71,20160600,,20160900
2016-04-13 14:00:00,,20160900,140.8,20160600,,20160900
2016-04-13 15:00:00,,20160900,140.87,20160600,,20160900
2016-04-13 23:00:00,,20160900,140.13,20160600,,20160900
2016-04-14 07:00:00,,20160900,140.93,20160600,,20160900
2016-04-14 08:00:00,,20160900,140.71,20160600,,20160900
2016-04-14 09:00:00,,20160900,140.67,20160600,,20160900
2016-04-14 10:00:00,,20160900,140.54,20160600,,20160900
2016-04-14 11:00:00,,20160900,140.52,20160600,,20160900
2016-04-14 12:00:00,,20160900,140.56,20160600,,20160900
2016-04-14 13:00:00,,20160900,140.65,20160600,,20160900
2016-04-14 14:00:00,,20160900,140.53,20160600,,20160900
2016-04-14 15:00:00,,20160900,140.53,20160600,,20160900
2016-04-14 23:00:00,,20160900,141.12,20160600,,20160900
2016-04-15 07:00:00,,20160900,140.81,20160600,,20160900
2016-04-15 08:00:00,,20160900,140.67,20160600,,20160900
2016-04-15 09:00:00,,20160900,140.71,20160600,,20160900
2016-04-15 10:00:00,,20160900,140.58,20160600,,20160900
2016-04-15 11:00:00,,20160900,140.59,20160600,,20160900
2016-04-15 12:00:00,,20160900,140.54,20160600,,20160900
2016-04-15 13:00:00,,20160900,140.53,20160600,,20160900
2016-04-15 14:00:00,,20160900,140.53,20160600,,20160900
2016-04-15 15:00:00,,20160900,140.6,20160600,,20160900
2016-04-15 23:00:00,,20160900,140.7,20160600,,20160900
2016-04-18 07:00:00,,20160900,140.38,20160600,,20160900
2016-04-18 08:00:00,,20160900,140.68,20160600,,20160900
2016-04-18 09:00:00,,20160900,140.47,20160600,,20160900
2016-04-18 10:00:00,,20160900,140.52,20160600,,20160900
2016-04-18 11:00:00,,20160900,140.55,20160600,,20160900
2016-04-18 12:00:00,,20160900,140.47,20160600,,20160900
2016-04-18 13:00:00,,20160900,140.49,20160600,,20160900
2016-04-18 14:00:00,,20160900,140.75,20160600,,20160900
2016-04-18 15:00:00,,20160900,140.67,20160600,,20160900
2016-04-18 16:00:00,,20160900,140.31,20160600,,20160900
2016-04-18 23:00:00,,20160900,140.53,20160600,,20160900
2016-04-19 07:00:00,,20160900,140.43,20160600,,20160900
2016-04-19 08:00:00,,20160900,140.29,20160600,,20160900
2016-04-19 09:00:00,,20160900,140.28,20160600,,20160900
2016-04-19 10:00:00,,20160900,140.3,20160600,,20160900
2016-04-19 12:00:00,,20160900,140.27,20160600,,20160900
2016-04-19 13:00:00,,20160900,140.29,20160600,,20160900
2016-04-19 14:00:00,,20160900,140.29,20160600,,20160900
2016-04-19 15:00:00,,20160900,140.15,20160600,,20160900
2016-04-19 16:00:00,,20160900,140.24,20160600,,20160900
2016-04-19 23:00:00,,20160900,140.34,20160600,,20160900
2016-04-20 07:00:00,,20160900,140.37,20160600,,20160900
2016-04-20 08:00:00,,20160900,140.25,20160600,,20160900
2016-04-20 09:00:00,,20160900,140.14,20160600,,20160900
2016-04-20 10:00:00,,20160900,140.25,20160600,,20160900
2016-04-20 11:00:00,,20160900,140.35,20160600,,20160900
2016-04-20 12:00:00,,20160900,140.24,20160600,,20160900
2016-04-20 15:00:00,,20160900,140.29,20160600,,20160900
2016-04-20 16:00:00,,20160900,140.17,20160600,,20160900
2016-04-20 23:00:00,,20160900,140.4,20160600,,20160900
2016-04-21 07:00:00,,20160900,139.73,20160600,,20160900
2016-04-21 08:00:00,,20160900,139.6,20160600,,20160900
2016-04-21 09:00:00,,20160900,139.68,20160600,,20160900
2016-04-21 10:00:00,,20160900,139.83,20160600,,20160900
2016-04-21 11:00:00,,20160900,139.85,20160600,,20160900
2016-04-21 12:00:00,,20160900,139.82,20160600,,20160900
2016-04-21 13:00:00,,20160900,139.93,20160600,,20160900
2016-04-21 14:00:00,,20160900,139.82,20160600,,20160900
2016-04-21 15:00:00,,20160900,139.73,20160600,,20160900
2016-04-21 16:00:00,,20160900,139.67,20160600,,20160900
2016-04-21 23:00:00,,20160900,140.04,20160600,,20160900
2016-04-22 07:00:00,,20160900,139.62,20160600,,20160900
2016-04-22 08:00:00,,20160900,139.74,20160600,,20160900
2016-04-22 09:00:00,,20160900,139.81,20160600,,20160900
2016-04-22 10:00:00,,20160900,139.88,20160600,,20160900
2016-04-22 12:00:00,,20160900,139.78,20160600,,20160900
2016-04-22 13:00:00,,20160900,139.78,20160600,,20160900
2016-04-22 14:00:00,,20160900,139.72,20160600,,20160900
2016-04-22 15:00:00,,20160900,139.5,20160600,,20160900
2016-04-22 16:00:00,,20160900,139.54,20160600,,20160900
2016-04-25 07:00:00,,20160900,139.4,20160600,,20160900
2016-04-25 08:00:00,,20160900,139.38,20160600,,20160900
2016-04-25 09:00:00,,20160900,139.65,20160600,,20160900
2016-04-25 10:00:00,,20160900,139.54,20160600,,20160900
2016-04-25 11:00:00,,20160900,139.51,20160600,,20160900
2016-04-25 12:00:00,,20160900,139.4,20160600,,20160900
2016-04-25 13:00:00,,20160900,139.07,20160600,,20160900
2016-04-25 14:00:00,,20160900,139.03,20160600,,20160900
2016-04-25 15:00:00,,20160900,138.99,20160600,,20160900
2016-04-25 16:00:00,,20160900,139.06,20160600,,20160900
2016-04-25 23:00:00,,20160900,139.42,20160600,,20160900
2016-04-26 07:00:00,,20160900,139.14,20160600,,20160900
2016-04-26 08:00:00,,20160900,138.9,20160600,,20160900
2016-04-26 09:00:00,,20160900,139.03,20160600,,20160900
2016-04-26 10:00:00,,20160900,139.09,20160600,,20160900
2016-04-26 11:00:00,,20160900,139.21,20160600,,20160900
2016-04-26 12:00:00,,20160900,139.01,20160600,,20160900
2016-04-26 13:00:00,,20160900,139.21,20160600,,20160900
2016-04-26 14:00:00,,20160900,139.22,20160600,,20160900
2016-04-26 16:00:00,,20160900,139.17,20160600,,20160900
2016-04-26 23:00:00,,20160900,139.2,20160600,,20160900
2016-04-27 07:00:00,,20160900,139.1,20160600,,20160900
2016-04-27 08:00:00,,20160900,139.45,20160600,,20160900
2016-04-27 09:00:00,,20160900,139.71,20160600,,20160900
2016-04-27 10:00:00,,20160900,139.62,20160600,,20160900
2016-04-27 11:00:00,,20160900,139.45,20160600,,20160900
2016-04-27 12:00:00,,20160900,139.56,20160600,,20160900
2016-04-27 13:00:00,,20160900,139.5,20160600,,20160900
2016-04-27 14:00:00,,20160900,139.33,20160600,,20160900
2016-04-27 15:00:00,,20160900,139.36,20160600,,20160900
2016-04-28 07:00:00,,20160900,139.32,20160600,,20160900
2016-04-28 08:00:00,,20160900,139.32,20160600,,20160900
2016-04-28 09:00:00,,20160900,139.62,20160600,,20160900
2016-04-28 10:00:00,,20160900,139.7,20160600,,20160900
2016-04-28 13:00:00,,20160900,139.64,20160600,,20160900
2016-04-28 14:00:00,,20160900,139.7,20160600,,20160900
2016-04-28 15:00:00,,20160900,139.81,20160600,,20160900
2016-04-28 23:00:00,,20160900,139.6,20160600,,20160900
2016-04-29 07:00:00,,20160900,139.59,20160600,,20160900
2016-04-29 08:00:00,,20160900,139.7,20160600,,20160900
2016-04-29 09:00:00,,20160900,139.75,20160600,,20160900
2016-04-29 10:00:00,,20160900,139.7,20160600,,20160900
2016-04-29 12:00:00,,20160900,139.24,20160600,,20160900
2016-04-29 13:00:00,,20160900,139.38,20160600,,20160900
2016-04-29 14:00:00,,20160900,139.38,20160600,,20160900
2016-04-29 15:00:00,,20160900,139.57,20160600,,20160900
2016-04-29 16:00:00,,20160900,139.66,20160600,,20160900
2016-04-29 23:00:00,,20160900,139.71,20160600,,20160900
2016-05-02 09:00:00,,20160900,139.61,20160600,,20160900
2016-05-02 10:00:00,,20160900,139.63,20160600,,20160900
2016-05-02 11:00:00,,20160900,139.6,20160600,,20160900
2016-05-02 12:00:00,,20160900,139.55,20160600,,20160900
2016-05-02 13:00:00,,20160900,139.5,20160600,,20160900
2016-05-02 14:00:00,,20160900,139.5,20160600,,20160900
2016-05-02 15:00:00,,20160900,139.61,20160600,,20160900
2016-05-02 23:00:00,,20160900,139.88,20160600,,20160900
2016-05-03 07:00:00,,20160900,139.86,20160600,,20160900
2016-05-03 08:00:00,,20160900,139.87,20160600,,20160900
2016-05-03 09:00:00,,20160900,139.78,20160600,,20160900
2016-05-03 10:00:00,,20160900,139.95,20160600,,20160900
2016-05-03 11:00:00,,20160900,139.99,20160600,,20160900
2016-05-03 12:00:00,,20160900,139.84,20160600,,20160900
2016-05-03 13:00:00,,20160900,139.85,20160600,,20160900
2016-05-03 14:00:00,,20160900,139.9,20160600,,20160900
2016-05-03 15:00:00,,20160900,139.95,20160600,,20160900
2016-05-03 23:00:00,,20160900,139.96,20160600,,20160900
2016-05-04 07:00:00,,20160900,139.71,20160600,,20160900
2016-05-04 08:00:00,,20160900,139.48,20160600,,20160900
2016-05-04 09:00:00,,20160900,139.66,20160600,,20160900
2016-05-04 10:00:00,,20160900,139.6,20160600,,20160900
2016-05-04 11:00:00,,20160900,139.6,20160600,,20160900
2016-05-04 12:00:00,,20160900,139.65,20160600,,20160900
2016-05-04 13:00:00,,20160900,139.7,20160600,,20160900
2016-05-04 14:00:00,,20160900,139.75,20160600,,20160900
2016-05-04 15:00:00,,20160900,139.6,20160600,,20160900
2016-05-04 23:00:00,,20160900,139.8,20160600,,20160900
2016-05-05 07:00:00,,20160900,139.37,20160600,,20160900
2016-05-05 08:00:00,,20160900,139.57,20160600,,20160900
2016-05-05 09:00:00,,20160900,139.55,20160600,,20160900
2016-05-05 10:00:00,,20160900,139.65,20160600,,20160900
2016-05-05 11:00:00,,20160900,139.62,20160600,,20160900
2016-05-05 12:00:00,,20160900,139.67,20160600,,20160900
2016-05-05 13:00:00,,20160900,139.7,20160600,,20160900
2016-05-05 14:00:00,,20160900,139.59,20160600,,20160900
2016-05-05 15:00:00,,20160900,139.82,20160600,,20160900
2016-05-05 16:00:00,,20160900,139.88,20160600,,20160900
2016-05-05 23:00:00,,20160900,139.56,20160600,,20160900
2016-05-06 07:00:00,,20160900,139.55,20160600,,20160900
2016-05-06 08:00:00,,20160900,139.6,20160600,,20160900
2016-05-06 09:00:00,,20160900,139.73,20160600,,20160900
2016-05-06 10:00:00,,20160900,139.87,20160600,,20160900
2016-05-06 11:00:00,,20160900,139.9,20160600,,20160900
2016-05-06 12:00:00,,20160900,139.88,20160600,,20160900
2016-05-06 13:00:00,,20160900,139.88,20160600,,20160900
2016-05-06 14:00:00,,20160900,139.95,20160600,,20160900
2016-05-06 15:00:00,,20160900,139.78,20160600,,20160900
2016-05-09 07:00:00,,20160900,139.75,20160600,,20160900
2016-05-09 08:00:00,,20160900,139.98,20160600,,20160900
2016-05-09 09:00:00,,20160900,139.97,20160600,,20160900
2016-05-09 10:00:00,,20160900,139.95,20160600,,20160900
2016-05-09 11:00:00,,20160900,140.31,20160600,,20160900
2016-05-09 13:00:00,,20160900,140.01,20160600,,20160900
2016-05-09 14:00:00,,20160900,139.81,20160600,,20160900
2016-05-09 15:00:00,,20160900,139.89,20160600,,20160900
2016-05-09 16:00:00,,20160900,139.95,20160600,,20160900
2016-05-09 23:00:00,,20160900,139.67,20160600,,20160900
2016-05-10 07:00:00,,20160900,140.19,20160600,,20160900
2016-05-10 08:00:00,,20160900,140.26,20160600,,20160900
2016-05-10 09:00:00,,20160900,140.29,20160600,,20160900
2016-05-10 10:00:00,,20160900,140.36,20160600,,20160900
2016-05-10 11:00:00,,20160900,140.28,20160600,,20160900
2016-05-10 12:00:00,,20160900,140.33,20160600,,20160900
2016-05-10 13:00:00,,20160900,140.3,20160600,,20160900
2016-05-10 14:00:00,,20160900,139.99,20160600,,20160900
2016-05-10 15:00:00,,20160900,139.42,20160600,,20160900
2016-05-10 16:00:00,,20160900,139.4,20160600,,20160900
2016-05-10 23:00:00,,20160900,139.98,20160600,,20160900
2016-05-11 07:00:00,,20160900,139.61,20160600,,20160900
2016-05-11 08:00:00,,20160900,139.65,20160600,,20160900
2016-05-11 09:00:00,,20160900,139.69,20160600,,20160900
2016-05-11 10:00:00,,20160900,139.49,20160600,,20160900
2016-05-11 11:00:00,,20160900,139.52,20160600,,20160900
2016-05-11 12:00:00,,20160900,139.69,20160600,,20160900
2016-05-11 13:00:00,,20160900,139.73,20160600,,20160900
2016-05-11 14:00:00,,20160900,139.94,20160600,,20160900
2016-05-11 15:00:00,,20160900,139.83,20160600,,20160900
2016-05-11 23:00:00,,20160900,139.5,20160600,,20160900
2016-05-12 07:00:00,,20160900,140.0,20160600,,20160900
2016-05-12 08:00:00,,20160900,139.89,20160600,,20160900
2016-05-12 09:00:00,,20160900,139.43,20160600,,20160900
2016-05-12 10:00:00,,20160900,139.61,20160600,,20160900
2016-05-12 11:00:00,,20160900,139.7,20160600,,20160900
2016-05-12 12:00:00,,20160900,139.61,20160600,,20160900
2016-05-12 13:00:00,,20160900,139.56,20160600,,20160900
2016-05-12 14:00:00,,20160900,139.61,20160600,,20160900
2016-05-12 15:00:00,,20160900,139.59,20160600,,20160900
2016-05-12 16:00:00,,20160900,139.58,20160600,,20160900
2016-05-12 23:00:00,,20160900,139.91,20160600,,20160900
2016-05-13 07:00:00,,20160900,139.78,20160600,,20160900
2016-05-13 08:00:00,,20160900,139.78,20160600,,20160900
2016-05-13 09:00:00,,20160900,139.53,20160600,,20160900
2016-05-13 10:00:00,,20160900,139.5,20160600,,20160900
2016-05-13 11:00:00,,20160900,139.65,20160600,,20160900
2016-05-13 12:00:00,,20160900,139.52,20160600,,20160900
2016-05-13 15:00:00,,20160900,139.8,20160600,,20160900
