DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-09-15 23:00:00,6525.0,20221000,6485.0,20220900,6525.0,20221000
2022-09-16 23:00:00,6420.0,20221000,6401.0,20220900,6420.0,20221000
2022-09-19 23:00:00,6363.0,20221000,6351.0,20220900,6363.0,20221000
2022-09-20 23:00:00,6413.0,20221000,6401.0,20220900,6413.0,20221000
2022-09-21 23:00:00,6288.0,20221000,6276.0,20220900,6288.0,20221000
2022-09-22 23:00:00,6218.0,20221000,6210.0,20220900,6218.0,20221000
2022-09-23 23:00:00,6127.0,20221000,6114.0,20220900,6127.0,20221000
2022-09-26 23:00:00,6174.0,20221100,6162.0,20221000,6174.0,20221100
2022-09-27 23:00:00,6174.0,20221100,6159.0,20221000,6174.0,20221100
2022-09-28 23:00:00,5983.0,20221100,5965.0,20221000,5983.0,20221100
2022-09-29 23:00:00,5935.0,20221100,5916.0,20221000,5935.0,20221100
2022-09-30 23:00:00,5926.0,20221100,5914.0,20221000,5926.0,20221100
2022-10-03 23:00:00,5883.0,20221100,5857.0,20221000,5883.0,20221100
2022-10-05 23:00:00,6277.0,20221100,6225.0,20221000,6277.0,20221100
2022-10-06 23:00:00,6206.0,20221100,6185.0,20221000,6206.0,20221100
2022-10-07 23:00:00,6100.0,20221100,6088.0,20221000,6100.0,20221100
2022-10-10 23:00:00,5901.0,20221100,5887.0,20221000,5901.0,20221100
2022-10-11 23:00:00,5754.0,20221100,5741.0,20221000,5754.0,20221100
2022-10-12 23:00:00,5720.0,20221100,5706.0,20221000,5720.0,20221100
2022-10-13 23:00:00,5585.0,20221100,5573.0,20221000,5585.0,20221100
2022-10-14 23:00:00,5638.0,20221100,5634.0,20221000,5638.0,20221100
2022-10-17 23:00:00,5635.0,20221100,5620.0,20221000,5635.0,20221100
2022-10-18 23:00:00,5766.0,20221100,5751.0,20221000,5766.0,20221100
2022-10-19 23:00:00,5622.0,20221100,5609.0,20221000,5622.0,20221100
2022-10-20 23:00:00,5513.0,20221100,5498.0,20221000,5513.0,20221100
2022-10-21 23:00:00,5517.0,20221100,5507.0,20221000,5517.0,20221100
2022-10-24 23:00:00,5115.0,20221100,5101.0,20221000,5115.0,20221100
2022-10-25 23:00:00,5219.0,20221200,5200.0,20221100,5219.0,20221200
2022-10-26 23:00:00,5264.0,20221200,5244.0,20221100,5264.0,20221200
2022-10-27 23:00:00,5297.0,20221200,5274.0,20221100,5297.0,20221200
2022-10-28 23:00:00,5065.0,20221200,5046.0,20221100,5065.0,20221200
2022-10-31 23:00:00,4960.0,20221200,4939.0,20221100,4960.0,20221200
2022-11-01 23:00:00,5237.0,20221200,5213.0,20221100,5237.0,20221200
2022-11-02 23:00:00,5385.0,20221200,5367.0,20221100,5385.0,20221200
2022-11-03 23:00:00,5190.0,20221200,5171.0,20221100,5190.0,20221200
2022-11-04 23:00:00,5507.0,20221200,5499.0,20221100,5507.0,20221200
2022-11-07 23:00:00,5671.0,20221200,5648.0,20221100,5671.0,20221200
2022-11-08 23:00:00,5637.0,20221200,5615.0,20221100,5637.0,20221200
2022-11-09 23:00:00,5579.0,20221200,5556.0,20221100,5579.0,20221200
2022-11-10 23:00:00,5442.0,20221200,5419.0,20221100,5442.0,20221200
2022-11-11 23:00:00,5902.0,20221200,5886.0,20221100,5902.0,20221200
2022-11-14 23:00:00,6023.0,20221200,6001.0,20221100,6023.0,20221200
2022-11-15 23:00:00,6287.0,20221200,6265.0,20221100,6287.0,20221200
2022-11-16 23:00:00,6249.0,20221200,6224.0,20221100,6249.0,20221200
2022-11-17 23:00:00,6166.0,20221200,6140.0,20221100,6166.0,20221200
2022-11-18 23:00:00,6149.0,20221200,6124.0,20221100,6149.0,20221200
2022-11-21 23:00:00,6034.0,20221200,6008.0,20221100,6034.0,20221200
2022-11-22 23:00:00,5943.0,20221200,5917.0,20221100,5943.0,20221200
2022-11-23 23:00:00,5991.0,20221200,5964.0,20221100,5991.0,20221200
2022-11-24 23:00:00,6016.0,20221200,5989.0,20221100,6016.0,20221200
2022-11-25 23:00:00,6098.0,20230100,6001.0,20221200,6098.0,20230100
2022-11-28 23:00:00,5935.0,20230100,5908.0,20221200,5935.0,20230100
2022-11-29 23:00:00,6313.0,20230100,6283.0,20221200,6313.0,20230100
2022-11-30 23:00:00,6419.0,20230100,6392.0,20221200,6419.0,20230100
2022-12-01 23:00:00,6442.0,20230100,6414.0,20221200,6442.0,20230100
2022-12-02 23:00:00,6435.0,20230100,6403.0,20221200,6435.0,20230100
2022-12-05 23:00:00,6745.0,20230100,6716.0,20221200,6745.0,20230100
2022-12-06 23:00:00,6712.0,20230100,6682.0,20221200,6712.0,20230100
2022-12-07 23:00:00,6508.0,20230100,6475.0,20221200,6508.0,20230100
2022-12-08 23:00:00,6721.0,20230100,6690.0,20221200,6721.0,20230100
2022-12-09 23:00:00,6894.0,20230100,6856.0,20221200,6894.0,20230100
2022-12-12 23:00:00,6662.0,20230100,6629.0,20221200,6662.0,20230100
2022-12-13 23:00:00,6720.0,20230100,6689.0,20221200,6720.0,20230100
2022-12-14 23:00:00,6757.0,20230100,6726.0,20221200,6757.0,20230100
2022-12-15 23:00:00,6634.0,20230100,6598.0,20221200,6634.0,20230100
2022-12-16 23:00:00,6687.0,20230100,6620.0,20221200,6687.0,20230100
2022-12-19 23:00:00,6674.0,20230100,6637.0,20221200,6674.0,20230100
2022-12-20 23:00:00,6525.0,20230100,6487.0,20221200,6525.0,20230100
2022-12-21 23:00:00,6545.0,20230100,6511.0,20221200,6545.0,20230100
2022-12-22 23:00:00,6757.0,20230100,6724.0,20221200,6757.0,20230100
2022-12-23 23:00:00,6671.0,20230100,6639.0,20221200,6671.0,20230100
2022-12-28 23:00:00,6979.0,20230200,6856.0,20230100,6979.0,20230200
2022-12-29 23:00:00,6732.0,20230200,6725.0,20230100,6732.0,20230200
2022-12-30 23:00:00,6781.0,20230200,6760.0,20230100,6781.0,20230200
2023-01-03 23:00:00,6896.0,20230200,6872.0,20230100,6896.0,20230200
2023-01-04 23:00:00,7145.0,20230200,7115.0,20230100,7145.0,20230200
2023-01-05 23:00:00,7251.0,20230200,7225.0,20230100,7251.0,20230200
2023-01-06 23:00:00,7201.0,20230200,7165.0,20230100,7201.0,20230200
2023-01-09 23:00:00,7354.0,20230200,7327.0,20230100,7354.0,20230200
2023-01-10 23:00:00,7326.0,20230200,7297.0,20230100,7326.0,20230200
2023-01-11 23:00:00,7380.0,20230200,7350.0,20230100,7380.0,20230200
2023-01-12 23:00:00,7367.0,20230200,7335.0,20230100,7367.0,20230200
2023-01-13 23:00:00,7442.0,20230200,7411.0,20230100,7442.0,20230200
2023-01-16 23:00:00,7378.0,20230200,7351.0,20230100,7378.0,20230200
2023-01-17 23:00:00,7360.0,20230200,7332.0,20230100,7360.0,20230200
2023-01-18 23:00:00,7386.0,20230200,7355.0,20230100,7386.0,20230200
2023-01-19 23:00:00,7351.0,20230200,7322.0,20230100,7351.0,20230200
2023-01-20 23:00:00,7489.0,20230200,7461.0,20230100,7489.0,20230200
2023-01-26 23:00:00,7745.0,20230200,7716.0,20230100,7745.0,20230200
2023-01-27 23:00:00,7816.0,20230300,7791.0,20230200,7816.0,20230300
2023-01-30 23:00:00,7560.0,20230300,7529.0,20230200,7560.0,20230300
2023-01-31 23:00:00,7485.0,20230300,7454.0,20230200,7485.0,20230300
2023-02-01 23:00:00,7604.0,20230300,7571.0,20230200,7604.0,20230300
2023-02-02 23:00:00,7585.0,20230300,7556.0,20230200,7585.0,20230300
2023-02-03 23:00:00,7409.0,20230300,7382.0,20230200,7409.0,20230300
2023-02-06 23:00:00,7230.0,20230300,7201.0,20230200,7230.0,20230300
2023-02-07 23:00:00,7279.0,20230300,7247.0,20230200,7279.0,20230300
2023-02-08 23:00:00,7217.0,20230300,7189.0,20230200,7217.0,20230300
2023-02-09 23:00:00,7356.0,20230300,7324.0,20230200,7356.0,20230300
2023-02-10 23:00:00,7171.0,20230300,7147.0,20230200,7171.0,20230300
2023-02-13 23:00:00,7176.0,20230300,7149.0,20230200,7176.0,20230300
2023-02-14 23:00:00,7135.0,20230300,7108.0,20230200,7135.0,20230300
2023-02-15 23:00:00,7046.0,20230300,7019.0,20230200,7046.0,20230300
2023-02-16 23:00:00,7130.0,20230300,7103.0,20230200,7130.0,20230300
2023-02-17 23:00:00,6995.0,20230300,6963.0,20230200,6995.0,20230300
2023-02-20 23:00:00,7089.0,20230300,7062.0,20230200,7089.0,20230300
2023-02-21 23:00:00,6952.0,20230300,6926.0,20230200,6952.0,20230300
2023-02-22 23:00:00,6833.0,20230300,6803.0,20230200,6833.0,20230300
2023-02-23 23:00:00,6891.0,20230300,6861.0,20230200,6891.0,20230300
2023-02-24 23:00:00,6713.0,20230300,6685.0,20230200,6713.0,20230300
2023-02-27 23:00:00,6716.0,20230400,6689.0,20230300,6716.0,20230400
2023-02-28 23:00:00,6623.0,20230400,6597.0,20230300,6623.0,20230400
2023-03-01 23:00:00,6955.0,20230400,6928.0,20230300,6955.0,20230400
2023-03-02 23:00:00,6905.0,20230400,6881.0,20230300,6905.0,20230400
2023-03-03 23:00:00,6983.0,20230400,6960.0,20230300,6983.0,20230400
2023-03-06 23:00:00,6976.0,20230400,6952.0,20230300,6976.0,20230400
2023-03-07 23:00:00,6965.0,20230400,6938.0,20230300,6965.0,20230400
2023-03-08 23:00:00,6755.0,20230400,6730.0,20230300,6755.0,20230400
2023-03-09 23:00:00,6681.0,20230400,6656.0,20230300,6681.0,20230400
2023-03-10 23:00:00,6479.0,20230400,6458.0,20230300,6479.0,20230400
2023-03-13 23:00:00,6600.0,20230400,6577.0,20230300,6600.0,20230400
2023-03-14 23:00:00,6477.0,20230400,6461.0,20230300,6477.0,20230400
2023-03-15 23:00:00,6599.0,20230400,6582.0,20230300,6599.0,20230400
2023-03-16 23:00:00,6494.0,20230400,6477.0,20230300,6494.0,20230400
2023-03-17 23:00:00,6664.0,20230400,6641.0,20230300,6664.0,20230400
2023-03-20 23:00:00,6478.0,20230400,6459.0,20230300,6478.0,20230400
2023-03-21 23:00:00,6574.0,20230400,6555.0,20230300,6574.0,20230400
2023-03-22 23:00:00,6665.0,20230400,6642.0,20230300,6665.0,20230400
2023-03-23 23:00:00,6852.0,20230400,6832.0,20230300,6852.0,20230400
2023-03-24 23:00:00,6815.0,20230400,6792.0,20230300,6815.0,20230400
2023-03-27 23:00:00,6671.0,20230500,6677.0,20230400,6671.0,20230500
2023-03-28 23:00:00,6764.0,20230500,6753.0,20230400,6764.0,20230500
2023-03-29 23:00:00,6919.0,20230500,6909.0,20230400,6919.0,20230500
2023-03-30 23:00:00,6954.0,20230500,6944.0,20230400,6954.0,20230500
2023-03-31 23:00:00,7027.0,20230500,7012.0,20230400,7027.0,20230500
2023-04-03 23:00:00,6980.0,20230500,6961.0,20230400,6980.0,20230500
2023-04-04 23:00:00,6913.0,20230500,6887.0,20230400,6913.0,20230500
2023-04-06 23:00:00,6910.0,20230500,6896.0,20230400,6910.0,20230500
2023-04-11 23:00:00,6989.0,20230500,6973.0,20230400,6989.0,20230500
2023-04-12 23:00:00,6906.0,20230500,6882.0,20230400,6906.0,20230500
2023-04-13 23:00:00,6900.0,20230500,6886.0,20230400,6900.0,20230500
2023-04-14 23:00:00,6948.0,20230500,6916.0,20230400,6948.0,20230500
2023-04-17 23:00:00,7078.0,20230500,7058.0,20230400,7078.0,20230500
2023-04-18 23:00:00,7032.0,20230500,7011.0,20230400,7032.0,20230500
2023-04-19 23:00:00,6895.0,20230500,6873.0,20230400,6895.0,20230500
2023-04-20 23:00:00,6918.0,20230500,6900.0,20230400,6918.0,20230500
2023-04-21 23:00:00,6767.0,20230500,6749.0,20230400,6767.0,20230500
2023-04-24 23:00:00,6741.0,20230500,6722.0,20230400,6741.0,20230500
2023-04-25 23:00:00,6579.0,20230600,6611.0,20230500,6579.0,20230600
2023-04-26 23:00:00,6627.0,20230600,6658.0,20230500,6627.0,20230600
2023-04-27 23:00:00,6647.0,20230600,6677.0,20230500,6647.0,20230600
2023-04-28 23:00:00,6673.0,20230600,6700.0,20230500,6673.0,20230600
2023-05-02 23:00:00,6649.0,20230600,6675.0,20230500,6649.0,20230600
2023-05-03 23:00:00,6552.0,20230600,6579.0,20230500,6552.0,20230600
2023-05-04 23:00:00,6708.0,20230600,6738.0,20230500,6708.0,20230600
2023-05-05 23:00:00,6770.0,20230600,6803.0,20230500,6770.0,20230600
2023-05-08 23:00:00,6880.0,20230600,6911.0,20230500,6880.0,20230600
2023-05-09 23:00:00,6709.0,20230600,6739.0,20230500,6709.0,20230600
2023-05-10 23:00:00,6658.0,20230600,6687.0,20230500,6658.0,20230600
2023-05-11 23:00:00,6677.0,20230600,6706.0,20230500,6677.0,20230600
2023-05-12 23:00:00,6649.0,20230600,6673.0,20230500,6649.0,20230600
2023-05-15 23:00:00,6758.0,20230600,6792.0,20230500,6758.0,20230600
2023-05-16 23:00:00,6749.0,20230600,6783.0,20230500,6749.0,20230600
2023-05-17 23:00:00,6599.0,20230600,6631.0,20230500,6599.0,20230600
2023-05-18 23:00:00,6688.0,20230600,6720.0,20230500,6688.0,20230600
2023-05-19 23:00:00,6569.0,20230600,6599.0,20230500,6569.0,20230600
2023-05-22 23:00:00,6683.0,20230600,6713.0,20230500,6683.0,20230600
2023-05-23 23:00:00,6581.0,20230600,6611.0,20230500,6581.0,20230600
2023-05-24 23:00:00,6429.0,20230600,6464.0,20230500,6429.0,20230600
2023-05-25 23:00:00,,20230700,6292.0,20230600,,20230700
2023-05-29 23:00:00,6149.0,20230700,6216.0,20230600,6149.0,20230700
2023-05-30 23:00:00,6180.0,20230700,6247.0,20230600,6180.0,20230700
2023-05-31 23:00:00,6002.0,20230700,6141.0,20230600,6002.0,20230700
2023-06-01 23:00:00,6035.0,20230700,6112.0,20230600,6035.0,20230700
2023-06-02 23:00:00,6317.0,20230700,6391.0,20230600,6317.0,20230700
2023-06-05 23:00:00,6348.0,20230700,6424.0,20230600,6348.0,20230700
2023-06-06 23:00:00,6354.0,20230700,6430.0,20230600,6354.0,20230700
2023-06-07 23:00:00,6446.0,20230700,6522.0,20230600,6446.0,20230700
2023-06-08 23:00:00,6448.0,20230700,6521.0,20230600,6448.0,20230700
2023-06-09 23:00:00,6504.0,20230700,6579.0,20230600,6504.0,20230700
2023-06-12 23:00:00,6510.0,20230700,6584.0,20230600,6510.0,20230700
2023-06-13 02:15:00,6472.0,20230700,6562.0,20230600,6472.0,20230700
2023-06-13 03:00:00,6475.0,20230700,6555.0,20230600,6475.0,20230700
2023-06-13 04:00:00,6537.0,20230700,6609.0,20230600,6537.0,20230700
2023-06-13 06:00:00,6518.0,20230700,6592.0,20230600,6518.0,20230700
2023-06-13 07:00:00,6555.0,20230700,6621.0,20230600,6555.0,20230700
2023-06-13 08:00:00,6546.0,20230700,6613.0,20230600,6546.0,20230700
2023-06-13 09:00:00,6534.0,20230700,6616.0,20230600,6534.0,20230700
2023-06-13 23:00:00,6541.0,20230700,6616.0,20230600,6541.0,20230700
2023-06-14 02:15:00,6587.0,20230700,6668.0,20230600,6587.0,20230700
2023-06-14 03:00:00,6536.0,20230700,6624.0,20230600,6536.0,20230700
2023-06-14 04:00:00,6536.0,20230700,6623.0,20230600,6536.0,20230700
2023-06-14 06:00:00,6510.0,20230700,6573.0,20230600,6510.0,20230700
2023-06-14 07:00:00,6485.0,20230700,6554.0,20230600,6485.0,20230700
2023-06-14 08:00:00,6492.0,20230700,6578.0,20230600,6492.0,20230700
2023-06-14 09:00:00,6499.0,20230700,6581.0,20230600,6499.0,20230700
2023-06-14 23:00:00,6509.0,20230700,6581.0,20230600,6509.0,20230700
2023-06-15 02:15:00,6614.0,20230700,6675.0,20230600,6614.0,20230700
2023-06-15 03:00:00,6578.0,20230700,6659.0,20230600,6578.0,20230700
2023-06-15 04:00:00,6598.0,20230700,6669.0,20230600,6598.0,20230700
2023-06-15 06:00:00,6628.0,20230700,6704.0,20230600,6628.0,20230700
2023-06-15 07:00:00,6669.0,20230700,6742.0,20230600,6669.0,20230700
2023-06-15 08:00:00,6699.0,20230700,6778.0,20230600,6699.0,20230700
2023-06-15 09:00:00,6695.0,20230700,6764.0,20230600,6695.0,20230700
2023-06-15 23:00:00,6693.0,20230700,6764.0,20230600,6693.0,20230700
2023-06-16 02:15:00,6751.0,20230700,6814.0,20230600,6751.0,20230700
2023-06-16 03:00:00,6724.0,20230700,6798.0,20230600,6724.0,20230700
2023-06-16 04:00:00,6749.0,20230700,6812.0,20230600,6749.0,20230700
2023-06-16 06:00:00,6790.0,20230700,6864.0,20230600,6790.0,20230700
2023-06-16 07:00:00,6785.0,20230700,6854.0,20230600,6785.0,20230700
2023-06-16 08:00:00,6745.0,20230700,6822.0,20230600,6745.0,20230700
2023-06-16 09:00:00,6788.0,20230700,6857.0,20230600,6788.0,20230700
2023-06-16 23:00:00,6788.0,20230700,6857.0,20230600,6788.0,20230700
2023-06-19 02:15:00,6709.0,20230700,6786.0,20230600,6709.0,20230700
2023-06-19 03:00:00,6686.0,20230700,6756.0,20230600,6686.0,20230700
2023-06-19 04:00:00,6650.0,20230700,6712.0,20230600,6650.0,20230700
2023-06-19 06:00:00,6669.0,20230700,6743.0,20230600,6669.0,20230700
2023-06-19 07:00:00,6682.0,20230700,6750.0,20230600,6682.0,20230700
2023-06-19 08:00:00,6706.0,20230700,6772.0,20230600,6706.0,20230700
2023-06-19 09:00:00,6715.0,20230700,6775.0,20230600,6715.0,20230700
2023-06-19 23:00:00,6708.0,20230700,6775.0,20230600,6708.0,20230700
2023-06-20 02:15:00,6622.0,20230700,6688.0,20230600,6622.0,20230700
2023-06-20 03:00:00,6604.0,20230700,6671.0,20230600,6604.0,20230700
2023-06-20 04:00:00,6581.0,20230700,6652.0,20230600,6581.0,20230700
2023-06-20 06:00:00,6583.0,20230700,6650.0,20230600,6583.0,20230700
2023-06-20 07:00:00,6592.0,20230700,6658.0,20230600,6592.0,20230700
2023-06-20 08:00:00,6593.0,20230700,6663.0,20230600,6593.0,20230700
2023-06-20 09:00:00,6579.0,20230700,6647.0,20230600,6579.0,20230700
2023-06-20 23:00:00,6579.0,20230700,6646.0,20230600,6579.0,20230700
2023-06-21 02:15:00,6495.0,20230700,6555.0,20230600,6495.0,20230700
2023-06-21 03:00:00,6443.0,20230700,6516.0,20230600,6443.0,20230700
2023-06-21 04:00:00,6454.0,20230700,6522.0,20230600,6454.0,20230700
2023-06-21 06:00:00,6460.0,20230700,6528.0,20230600,6460.0,20230700
2023-06-21 07:00:00,6433.0,20230700,6504.0,20230600,6433.0,20230700
2023-06-21 08:00:00,6438.0,20230700,6508.0,20230600,6438.0,20230700
2023-06-21 09:00:00,6447.0,20230700,6516.0,20230600,6447.0,20230700
2023-06-21 23:00:00,6447.0,20230700,6516.0,20230600,6447.0,20230700
2023-06-23 02:15:00,6338.0,20230700,6408.0,20230600,6338.0,20230700
2023-06-23 03:00:00,,20230800,6315.0,20230700,,20230800
2023-06-23 04:00:00,,20230800,6297.0,20230700,,20230800
2023-06-23 06:00:00,0.0,20230800,6313.0,20230700,0.0,20230800
2023-06-23 07:00:00,6345.0,20230800,6330.0,20230700,6345.0,20230800
2023-06-23 08:00:00,6345.0,20230800,6337.0,20230700,6345.0,20230800
2023-06-23 09:00:00,6345.0,20230800,6324.0,20230700,6345.0,20230800
2023-06-23 23:00:00,6345.0,20230800,6324.0,20230700,6345.0,20230800
2023-06-26 02:15:00,,20230800,6320.0,20230700,,20230800
2023-06-26 03:00:00,,20230800,6331.0,20230700,,20230800
2023-06-26 04:00:00,,20230800,6343.0,20230700,,20230800
2023-06-26 06:00:00,0.0,20230800,6316.0,20230700,0.0,20230800
2023-06-26 07:00:00,0.0,20230800,6322.0,20230700,0.0,20230800
2023-06-26 08:00:00,0.0,20230800,6327.0,20230700,0.0,20230800
2023-06-26 09:00:00,,20230800,6312.0,20230700,,20230800
2023-06-26 23:00:00,6326.0,20230800,6310.0,20230700,6326.0,20230800
2023-06-27 02:15:00,0.0,20230800,6413.0,20230700,0.0,20230800
2023-06-27 03:00:00,0.0,20230800,6396.0,20230700,0.0,20230800
2023-06-27 04:00:00,,20230800,6421.0,20230700,,20230800
2023-06-27 06:00:00,0.0,20230800,6452.0,20230700,0.0,20230800
2023-06-27 07:00:00,6474.0,20230800,6453.0,20230700,6474.0,20230800
2023-06-27 08:00:00,6474.0,20230800,6451.0,20230700,6474.0,20230800
2023-06-27 09:00:00,6474.0,20230800,6440.0,20230700,6474.0,20230800
2023-06-27 23:00:00,6457.0,20230800,6439.0,20230700,6457.0,20230800
2023-06-28 02:15:00,0.0,20230800,6420.0,20230700,0.0,20230800
2023-06-28 03:00:00,0.0,20230800,6455.0,20230700,0.0,20230800
2023-06-28 04:00:00,6471.0,20230800,6436.0,20230700,6471.0,20230800
2023-06-28 06:00:00,6471.0,20230800,6449.0,20230700,6471.0,20230800
2023-06-28 07:00:00,6471.0,20230800,6461.0,20230700,6471.0,20230800
2023-06-28 08:00:00,6471.0,20230800,6455.0,20230700,6471.0,20230800
2023-06-28 09:00:00,6471.0,20230800,6450.0,20230700,6471.0,20230800
2023-06-28 23:00:00,6467.0,20230800,6450.0,20230700,6467.0,20230800
2023-06-29 02:15:00,6436.0,20230800,6393.0,20230700,6436.0,20230800
2023-06-29 03:00:00,6436.0,20230800,6357.0,20230700,6436.0,20230800
2023-06-29 04:00:00,6436.0,20230800,6350.0,20230700,6436.0,20230800
2023-06-29 06:00:00,6436.0,20230800,6363.0,20230700,6436.0,20230800
2023-06-29 07:00:00,6436.0,20230800,6355.0,20230700,6436.0,20230800
2023-06-29 08:00:00,6436.0,20230800,6354.0,20230700,6436.0,20230800
2023-06-29 09:00:00,6436.0,20230800,6346.0,20230700,6436.0,20230800
2023-06-29 23:00:00,6374.0,20230800,6346.0,20230700,6374.0,20230800
2023-06-30 02:15:00,6365.0,20230800,6372.0,20230700,6365.0,20230800
2023-06-30 03:00:00,6410.0,20230800,6389.0,20230700,6410.0,20230800
2023-06-30 04:00:00,6390.0,20230800,6374.0,20230700,6390.0,20230800
2023-06-30 06:00:00,6400.0,20230800,6362.0,20230700,6400.0,20230800
2023-06-30 07:00:00,6374.0,20230800,6364.0,20230700,6374.0,20230800
2023-06-30 08:00:00,6374.0,20230800,6364.0,20230700,6374.0,20230800
2023-06-30 09:00:00,6374.0,20230800,6353.0,20230700,6374.0,20230800
2023-06-30 23:00:00,6374.0,20230800,6353.0,20230700,6374.0,20230800
2023-07-03 02:15:00,6485.0,20230800,6462.0,20230700,6485.0,20230800
2023-07-03 03:00:00,6498.0,20230800,6485.0,20230700,6498.0,20230800
2023-07-03 04:00:00,6520.0,20230800,6502.0,20230700,6520.0,20230800
2023-07-03 06:00:00,6542.0,20230800,6513.0,20230700,6542.0,20230800
2023-07-03 07:00:00,6546.0,20230800,6526.0,20230700,6546.0,20230800
2023-07-03 08:00:00,6558.0,20230800,6533.0,20230700,6558.0,20230800
2023-07-03 09:00:00,6558.0,20230800,6529.0,20230700,6558.0,20230800
2023-07-03 23:00:00,6557.0,20230800,6529.0,20230700,6557.0,20230800
2023-07-04 02:15:00,6541.0,20230800,6561.0,20230700,6541.0,20230800
2023-07-04 03:00:00,6575.0,20230800,6542.0,20230700,6575.0,20230800
2023-07-04 04:00:00,6589.0,20230800,6563.0,20230700,6589.0,20230800
2023-07-04 06:00:00,6550.0,20230800,6512.0,20230700,6550.0,20230800
2023-07-04 07:00:00,6555.0,20230800,6545.0,20230700,6555.0,20230800
2023-07-04 08:00:00,6583.0,20230800,6552.0,20230700,6583.0,20230800
2023-07-04 09:00:00,6583.0,20230800,6551.0,20230700,6583.0,20230800
2023-07-04 23:00:00,6581.0,20230800,6551.0,20230700,6581.0,20230800
2023-07-05 02:15:00,6505.0,20230800,6459.0,20230700,6505.0,20230800
2023-07-05 03:00:00,6506.0,20230800,6457.0,20230700,6506.0,20230800
2023-07-05 04:00:00,6465.0,20230800,6436.0,20230700,6465.0,20230800
2023-07-05 06:00:00,6465.0,20230800,6442.0,20230700,6465.0,20230800
2023-07-05 07:00:00,6465.0,20230800,6430.0,20230700,6465.0,20230800
2023-07-05 08:00:00,6472.0,20230800,6427.0,20230700,6472.0,20230800
2023-07-05 09:00:00,6472.0,20230800,6423.0,20230700,6472.0,20230800
2023-07-05 23:00:00,6453.0,20230800,6423.0,20230700,6453.0,20230800
2023-07-06 02:15:00,6454.0,20230800,6427.0,20230700,6454.0,20230800
2023-07-06 03:00:00,6364.0,20230800,6335.0,20230700,6364.0,20230800
2023-07-06 04:00:00,6298.0,20230800,6262.0,20230700,6298.0,20230800
2023-07-06 06:00:00,6280.0,20230800,6265.0,20230700,6280.0,20230800
