DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-05-10 23:00:00,0.8985999999999998,20210700,0.8985999999999998,20210600,0.8985999999999998,20210700
2021-05-11 23:00:00,0.8944,20210700,0.8944,20210600,0.8944,20210700
2021-05-12 23:00:00,0.8884,20210700,0.8884,20210600,0.8884,20210700
2021-05-13 23:00:00,0.8823000000000001,20210700,0.8822000000000001,20210600,0.8823000000000001,20210700
2021-05-14 23:00:00,0.8856000000000002,20210700,0.8856000000000002,20210600,0.8856000000000002,20210700
2021-05-17 23:00:00,0.8791000000000001,20210700,0.8791000000000001,20210600,0.8791000000000001,20210700
2021-05-18 23:00:00,0.8862999999999999,20210700,0.8862999999999999,20210600,0.8862999999999999,20210700
2021-05-19 23:00:00,0.8847999999999999,20210700,0.8847000000000002,20210600,0.8847999999999999,20210700
2021-05-20 23:00:00,0.884,20210700,0.8837999999999999,20210600,0.884,20210700
2021-05-21 23:00:00,0.8885999999999998,20210700,0.8885,20210600,0.8885999999999998,20210700
2021-05-24 23:00:00,0.8885,20210700,0.8884,20210600,0.8885,20210700
2021-05-25 23:00:00,0.8914,20210700,0.8914,20210600,0.8914,20210700
2021-05-26 23:00:00,0.8956,20210700,0.8955000000000001,20210600,0.8956,20210700
2021-05-27 23:00:00,0.8961,20210700,0.8961,20210600,0.8961,20210700
2021-05-28 23:00:00,0.8972000000000001,20210700,0.8971000000000002,20210600,0.8972000000000001,20210700
2021-05-31 23:00:00,0.9018999999999999,20210700,0.9018999999999999,20210600,0.9018999999999999,20210700
2021-06-01 23:00:00,0.9018999999999999,20210700,0.9018999999999999,20210600,0.9018999999999999,20210700
2021-06-02 23:00:00,0.8981,20210700,0.8981,20210600,0.8981,20210700
2021-06-03 23:00:00,0.8974,20210700,0.8972999999999999,20210600,0.8974,20210700
2021-06-04 23:00:00,0.8957,20210700,0.8956,20210600,0.8957,20210700
2021-06-07 23:00:00,0.9001999,20210700,0.9001999,20210600,0.9001999,20210700
2021-06-08 23:00:00,0.8967000000000002,20210800,0.8966000000000001,20210700,0.8967000000000002,20210800
2021-06-09 23:00:00,0.8977000000000002,20210800,0.8977000000000002,20210700,0.8977000000000002,20210800
2021-06-10 23:00:00,0.8964999999999999,20210800,0.8966000000000001,20210700,0.8964999999999999,20210800
2021-06-11 23:00:00,0.8983999,20210800,0.8985,20210700,0.8983999,20210800
2021-06-14 23:00:00,0.8939000000000002,20210800,0.8939999999999999,20210700,0.8939000000000002,20210800
2021-06-15 23:00:00,0.8943,20210800,0.8943,20210700,0.8943,20210800
2021-06-16 23:00:00,0.8939000000000002,20210800,0.8939999999999999,20210700,0.8939000000000002,20210800
2021-06-17 23:00:00,0.8811,20210800,0.8812000000000002,20210700,0.8811,20210800
2021-06-18 23:00:00,0.8842,20210800,0.8842,20210700,0.8842,20210800
2021-06-21 23:00:00,0.8828000000000003,20210800,0.8828000000000003,20210700,0.8828000000000003,20210800
2021-06-22 23:00:00,0.8811,20210800,0.881,20210700,0.8811,20210800
2021-06-23 23:00:00,0.8802999999999999,20210800,0.8802,20210700,0.8802999999999999,20210800
2021-06-24 23:00:00,0.8835000000000001,20210800,0.8835000000000001,20210700,0.8835000000000001,20210800
2021-06-25 23:00:00,0.8868000000000001,20210800,0.8868000000000001,20210700,0.8868000000000001,20210800
2021-06-28 23:00:00,0.8837999999999999,20210800,0.8837999999999999,20210700,0.8837999999999999,20210800
2021-06-29 23:00:00,0.8828000000000003,20210800,0.8828000000000003,20210700,0.8828000000000003,20210800
2021-06-30 23:00:00,0.8861,20210800,0.8862,20210700,0.8861,20210800
2021-07-01 23:00:00,0.883,20210800,0.883,20210700,0.883,20210800
2021-07-02 23:00:00,0.8806,20210800,0.8807000000000003,20210700,0.8806,20210800
2021-07-05 23:00:00,0.8845000000000001,20210800,0.8846,20210700,0.8845000000000001,20210800
2021-07-06 23:00:00,0.8818000000000001,20210800,0.8818999999999999,20210700,0.8818000000000001,20210800
2021-07-07 23:00:00,0.8789,20210900,0.8789,20210800,0.8789,20210900
2021-07-08 23:00:00,0.8696000000000002,20210900,0.8697,20210800,0.8696000000000002,20210900
2021-07-09 23:00:00,0.8721,20210900,0.8722000000000002,20210800,0.8721,20210900
2021-07-12 23:00:00,0.8701000000000001,20210900,0.8703,20210800,0.8701000000000001,20210900
2021-07-13 23:00:00,0.8724000000000001,20210900,0.8725000000000002,20210800,0.8724000000000001,20210900
2021-07-14 23:00:00,0.8699999999999999,20210900,0.8701000000000001,20210800,0.8699999999999999,20210900
2021-07-15 23:00:00,0.8745,20210900,0.8747,20210800,0.8745,20210900
2021-07-16 23:00:00,0.8755000000000001,20210900,0.8757999999999999,20210800,0.8755000000000001,20210900
2021-07-19 23:00:00,0.8672,20210900,0.8675000000000002,20210800,0.8672,20210900
2021-07-20 23:00:00,0.8704000000000001,20210900,0.8707,20210800,0.8704000000000001,20210900
2021-07-21 23:00:00,0.8662000000000001,20210900,0.8665,20210800,0.8662000000000001,20210900
2021-07-22 23:00:00,0.8705999999999999,20210900,0.8708,20210800,0.8705999999999999,20210900
2021-07-23 23:00:00,0.8683999,20210900,0.8687999,20210800,0.8683999,20210900
2021-07-26 23:00:00,0.8657,20210900,0.8661,20210800,0.8657,20210900
2021-07-27 23:00:00,0.8659999,20210900,0.8662999,20210800,0.8659999,20210900
2021-07-28 23:00:00,0.8659999,20210900,0.8664,20210800,0.8659999,20210900
2021-07-29 23:00:00,0.8722999999999999,20210900,0.8728,20210800,0.8722999999999999,20210900
2021-07-30 23:00:00,0.8687999,20210900,0.8693,20210800,0.8687999,20210900
2021-08-02 23:00:00,0.8683999,20210900,0.8687999,20210800,0.8683999,20210900
2021-08-03 23:00:00,0.8705999999999999,20210900,0.8711,20210800,0.8705999999999999,20210900
2021-08-04 23:00:00,0.875,20210900,0.8755000000000001,20210800,0.875,20210900
2021-08-05 23:00:00,0.875,20210900,0.8755000000000001,20210800,0.875,20210900
2021-08-06 23:00:00,0.8745,20210900,0.875,20210800,0.8745,20210900
2021-08-09 23:00:00,0.8731,20211000,0.8734999999999999,20210900,0.8731,20211000
2021-08-10 23:00:00,0.8685,20211000,0.8690000000000001,20210900,0.8685,20211000
2021-08-11 23:00:00,0.8625,20211000,0.8629,20210900,0.8625,20211000
2021-08-12 23:00:00,0.8594999000000001,20211000,0.8597999999999999,20210900,0.8594999000000001,20211000
2021-08-13 23:00:00,0.8582,20211000,0.8586,20210900,0.8582,20211000
2021-08-16 23:00:00,0.8568,20211000,0.8571,20210900,0.8568,20211000
2021-08-17 23:00:00,0.8507999999999999,20211000,0.8511000000000002,20210900,0.8507999999999999,20211000
2021-08-18 23:00:00,0.8534999000000001,20211000,0.8537999000000001,20210900,0.8534999000000001,20211000
2021-08-19 23:00:00,0.8498999,20211000,0.8501999,20210900,0.8498999,20211000
2021-08-20 23:00:00,0.8451000000000001,20211000,0.8454,20210900,0.8451000000000001,20211000
2021-08-23 23:00:00,0.8532,20211000,0.8534999000000001,20210900,0.8532,20211000
2021-08-24 23:00:00,0.8566999000000001,20211000,0.8569000000000001,20210900,0.8566999000000001,20211000
2021-08-25 23:00:00,0.8558,20211000,0.8561,20210900,0.8558,20211000
2021-08-26 23:00:00,0.8558,20211000,0.8561,20210900,0.8558,20211000
2021-08-27 23:00:00,0.8547,20211000,0.8550000000000001,20210900,0.8547,20211000
2021-08-30 23:00:00,0.8576,20211000,0.858,20210900,0.8576,20211000
2021-08-31 23:00:00,0.8638999,20211000,0.8641999,20210900,0.8638999,20211000
2021-09-01 23:00:00,0.8626999000000001,20211000,0.8629,20210900,0.8626999000000001,20211000
2021-09-02 23:00:00,0.8625999999999999,20211000,0.8629,20210900,0.8625999999999999,20211000
2021-09-03 23:00:00,0.8643,20211000,0.8647,20210900,0.8643,20211000
2021-09-06 23:00:00,0.8640000000000001,20211000,0.8644,20210900,0.8640000000000001,20211000
2021-09-07 23:00:00,0.8591000000000001,20211100,0.8594999000000001,20211000,0.8591000000000001,20211100
2021-09-08 23:00:00,0.8569999,20211100,0.8573000000000001,20211000,0.8569999,20211100
2021-09-09 23:00:00,0.8544999000000001,20211100,0.8548999,20211000,0.8544999000000001,20211100
2021-09-10 23:00:00,0.8566000000000001,20211100,0.8569999,20211000,0.8566000000000001,20211100
2021-09-13 23:00:00,0.8498000000000001,20211100,0.8501999,20211000,0.8498000000000001,20211100
2021-09-14 14:30:00,,20211100,0.8550000000000001,20211000,,20211100
2021-09-14 15:00:00,,20211100,0.854,20211000,,20211100
2021-09-14 16:00:00,,20211100,0.8542,20211000,,20211100
2021-09-14 17:00:00,,20211100,0.8550000000000001,20211000,,20211100
2021-09-14 18:00:00,,20211100,0.8542,20211000,,20211100
2021-09-15 17:00:00,,20211100,0.8560000000000001,20211000,,20211100
2021-09-16 16:00:00,,20211100,0.8503999999999999,20211000,,20211100
2021-09-16 17:00:00,,20211100,0.851,20211000,,20211100
2021-09-17 15:00:00,,20211100,0.8421,20211000,,20211100
2021-09-17 19:00:00,,20211100,0.8460000000000001,20211000,,20211100
2021-09-17 20:00:00,,20211100,0.8460000000000001,20211000,,20211100
2021-09-20 14:30:00,,20211100,0.842,20211000,,20211100
2021-09-20 23:00:00,,20211100,0.842,20211000,,20211100
2021-09-23 19:00:00,,20211100,0.8513999999999999,20211000,,20211100
2021-09-24 15:00:00,,20211100,0.8467,20211000,,20211100
2021-09-24 16:00:00,,20211100,0.8466000000000001,20211000,,20211100
2021-09-24 23:00:00,,20211100,0.8466000000000001,20211000,,20211100
2021-09-29 18:00:00,,20211100,0.8413999999999999,20211000,,20211100
2021-09-29 23:00:00,,20211100,0.8413999999999999,20211000,,20211100
2021-10-05 14:30:00,,20211100,0.8424,20211000,,20211100
2021-10-05 15:00:00,,20211100,0.8427999999999999,20211000,,20211100
2021-10-05 16:00:00,,20211100,0.8429000000000001,20211000,,20211100
2021-10-05 17:00:00,,20211100,0.8429000000000001,20211000,,20211100
2021-10-05 18:00:00,,20211100,0.8429000000000001,20211000,,20211100
2021-10-05 23:00:00,,20211100,0.8429000000000001,20211000,,20211100
2021-10-11 14:30:00,,20211100,0.8356,20211000,,20211100
2021-10-11 15:00:00,,20211100,0.8371999999999999,20211000,,20211100
2021-10-12 16:00:00,,20211100,0.8346,20211000,,20211100
2021-10-12 19:00:00,0.8346,20211100,,20211000,0.8346,20211100
2021-10-12 20:00:00,0.8346,20211100,,20211000,0.8346,20211100
2021-10-12 23:00:00,0.8346,20211100,0.8346,20211000,0.8346,20211100
2021-10-15 15:00:00,,20211200,0.8447000000000001,20211100,,20211200
2021-10-18 15:00:00,,20211200,0.8417,20211100,,20211200
2021-10-19 17:00:00,,20211200,0.8499,20211100,,20211200
2021-10-19 23:00:00,,20211200,0.8499,20211100,,20211200
2021-10-20 15:00:00,0.8509,20211200,,20211100,0.8509,20211200
2021-10-21 14:30:00,0.8482999999999998,20211200,,20211100,0.8482999999999998,20211200
2021-10-21 18:00:00,0.8467,20211200,,20211100,0.8467,20211200
2021-10-21 19:00:00,0.8472999999999999,20211200,,20211100,0.8472999999999999,20211200
2021-10-21 23:00:00,0.848,20211200,,20211100,0.848,20211200
2021-10-22 21:00:00,0.8476000000000001,20211200,,20211100,0.8476000000000001,20211200
2021-10-25 15:00:00,,20211200,0.8557,20211100,,20211200
2021-10-25 17:00:00,0.8550000000000001,20211200,,20211100,0.8550000000000001,20211200
2021-10-25 19:00:00,,20211200,0.8560000000000001,20211100,,20211200
2021-10-25 23:00:00,0.8550000000000001,20211200,,20211100,0.8550000000000001,20211200
2021-10-26 15:00:00,,20211200,0.857,20211100,,20211200
2021-10-26 23:00:00,,20211200,0.857,20211100,,20211200
2021-10-27 14:30:00,0.8527000000000001,20211200,,20211100,0.8527000000000001,20211200
2021-10-27 23:00:00,0.8527000000000001,20211200,,20211100,0.8527000000000001,20211200
2021-11-01 14:00:00,0.8470000000000001,20211200,,20211100,0.8470000000000001,20211200
2021-11-02 16:00:00,0.8484999999999999,20211200,,20211100,0.8484999999999999,20211200
2021-11-03 13:30:00,0.8439,20211200,,20211100,0.8439,20211200
2021-11-03 18:00:00,,20211200,0.8448,20211100,,20211200
2021-11-03 23:00:00,,20211200,0.8448,20211100,,20211200
2021-11-04 18:00:00,0.8425,20211200,,20211100,0.8425,20211200
2021-11-04 23:00:00,0.8425,20211200,,20211100,0.8425,20211200
2021-11-08 20:00:00,0.8461000000000001,20211200,,20211100,0.8461000000000001,20211200
2021-11-08 23:00:00,0.8461000000000001,20211200,,20211100,0.8461000000000001,20211200
2021-11-10 19:00:00,0.8432999999999999,20211200,,20211100,0.8432999999999999,20211200
2021-11-10 23:00:00,0.8432999999999999,20211200,,20211100,0.8432999999999999,20211200
2021-11-11 18:00:00,,20211200,0.8471000000000001,20211100,,20211200
2021-11-11 23:00:00,,20211200,0.8471000000000001,20211100,,20211200
2021-11-15 14:30:00,0.8465,20211200,,20211100,0.8465,20211200
2021-11-15 15:00:00,0.8460000000000001,20211200,0.8471000000000001,20211100,0.8460000000000001,20211200
2021-11-16 19:00:00,,20220100,0.8445,20211200,,20220100
2021-11-17 16:00:00,,20220100,0.8452,20211200,,20220100
2021-11-17 23:00:00,,20220100,0.8452,20211200,,20220100
2021-11-19 15:00:00,0.8402999999999998,20220100,,20211200,0.8402999999999998,20220100
2021-11-19 23:00:00,0.8380000000000001,20220100,,20211200,0.8380000000000001,20220100
2021-11-26 14:30:00,,20220100,0.8361000000000001,20211200,,20220100
2021-11-26 18:00:00,,20220100,0.836,20211200,,20220100
2021-11-26 23:00:00,,20220100,0.836,20211200,,20220100
2021-11-29 16:00:00,,20220100,0.8376,20211200,,20220100
2021-11-29 17:00:00,,20220100,0.8381000000000001,20211200,,20220100
2021-11-29 23:00:00,,20220100,0.8381000000000001,20211200,,20220100
2021-12-02 17:00:00,0.8496,20220100,0.8503000000000001,20211200,0.8496,20220100
2021-12-02 23:00:00,0.8496,20220100,,20211200,0.8496,20220100
2021-12-03 16:00:00,,20220100,0.8441000000000001,20211200,,20220100
2021-12-03 20:00:00,0.8439,20220100,,20211200,0.8439,20220100
2021-12-06 15:00:00,0.8458000000000001,20220100,0.8467,20211200,0.8458000000000001,20220100
2021-12-06 23:00:00,,20220200,0.8458000000000001,20220100,,20220200
2021-12-08 14:30:00,,20220200,0.8505000000000001,20220100,,20220200
2021-12-08 15:00:00,,20220200,0.8525,20220100,,20220200
2021-12-09 15:00:00,,20220200,0.8490000000000001,20220100,,20220200
2021-12-09 16:00:00,,20220200,0.8488999999999999,20220100,,20220200
2021-12-09 18:00:00,,20220200,0.8492999999999999,20220100,,20220200
2021-12-10 15:00:00,,20220200,0.8478,20220100,,20220200
2021-12-13 14:30:00,,20220200,0.8454,20220100,,20220200
2021-12-13 23:00:00,,20220200,0.8439999999999999,20220100,,20220200
2021-12-15 14:30:00,,20220200,0.8421,20220100,,20220200
2021-12-15 15:00:00,,20220200,0.8421,20220100,,20220200
2021-12-15 16:00:00,,20220200,0.8421,20220100,,20220200
2021-12-15 17:00:00,,20220200,0.8421,20220100,,20220200
2021-12-15 18:00:00,,20220200,0.8414999999999999,20220100,,20220200
2021-12-15 19:00:00,,20220200,0.8414999999999999,20220100,,20220200
2021-12-15 20:00:00,,20220200,0.8414999999999999,20220100,,20220200
2021-12-15 21:00:00,,20220200,0.8414999999999999,20220100,,20220200
2021-12-16 15:00:00,,20220200,0.8441000000000001,20220100,,20220200
2021-12-16 16:00:00,,20220200,0.8441000000000001,20220100,,20220200
2021-12-16 17:00:00,,20220200,0.8441000000000001,20220100,,20220200
2021-12-16 18:00:00,,20220200,0.8441000000000001,20220100,,20220200
2021-12-16 19:00:00,,20220200,0.8441000000000001,20220100,,20220200
2021-12-16 20:00:00,,20220200,0.8441000000000001,20220100,,20220200
2021-12-16 21:00:00,,20220200,0.8441000000000001,20220100,,20220200
2021-12-16 23:00:00,,20220200,0.842,20220100,,20220200
2021-12-17 23:00:00,,20220200,0.843,20220100,,20220200
2021-12-21 18:00:00,,20220200,0.8388,20220100,,20220200
2021-12-21 19:00:00,,20220200,0.8388,20220100,,20220200
2021-12-21 20:00:00,,20220200,0.8388,20220100,,20220200
2021-12-21 21:00:00,,20220200,0.8388,20220100,,20220200
2021-12-22 15:00:00,,20220200,0.8398999999999999,20220100,,20220200
2021-12-22 16:00:00,,20220200,0.8398999999999999,20220100,,20220200
2021-12-22 17:00:00,,20220200,0.8413999999999999,20220100,,20220200
2021-12-22 18:00:00,,20220200,0.8413999999999999,20220100,,20220200
2021-12-22 19:00:00,,20220200,0.8413999999999999,20220100,,20220200
2021-12-22 20:00:00,,20220200,0.8413999999999999,20220100,,20220200
2021-12-22 21:00:00,,20220200,0.8413999999999999,20220100,,20220200
2021-12-23 16:00:00,,20220200,0.8416000000000001,20220100,,20220200
2021-12-23 17:00:00,,20220200,0.8416000000000001,20220100,,20220200
2021-12-23 18:00:00,,20220200,0.8416000000000001,20220100,,20220200
2021-12-23 19:00:00,,20220200,0.8416000000000001,20220100,,20220200
2021-12-23 20:00:00,,20220200,0.8416000000000001,20220100,,20220200
2021-12-23 21:00:00,,20220200,0.8416000000000001,20220100,,20220200
2021-12-23 23:00:00,,20220200,0.8410000000000001,20220100,,20220200
2021-12-27 17:00:00,,20220200,0.8422000000000001,20220100,,20220200
2021-12-27 18:00:00,,20220200,0.8422000000000001,20220100,,20220200
2021-12-27 19:00:00,,20220200,0.8422000000000001,20220100,,20220200
2021-12-27 20:00:00,,20220200,0.8422000000000001,20220100,,20220200
2021-12-27 21:00:00,,20220200,0.8422000000000001,20220100,,20220200
2021-12-28 14:30:00,,20220200,0.8424,20220100,,20220200
2021-12-28 15:00:00,,20220200,0.8424,20220100,,20220200
2021-12-28 16:00:00,,20220200,0.8424,20220100,,20220200
2021-12-28 17:00:00,,20220200,0.8424,20220100,,20220200
2021-12-28 18:00:00,,20220200,0.8424,20220100,,20220200
2021-12-28 19:00:00,,20220200,0.8424,20220100,,20220200
2021-12-28 20:00:00,,20220200,0.8424,20220100,,20220200
2021-12-28 21:00:00,,20220200,0.8424,20220100,,20220200
2021-12-29 18:00:00,,20220200,0.843,20220100,,20220200
2021-12-29 19:00:00,,20220200,0.843,20220100,,20220200
2021-12-29 20:00:00,,20220200,0.843,20220100,,20220200
2021-12-29 21:00:00,,20220200,0.843,20220100,,20220200
2021-12-30 14:30:00,,20220200,0.8404,20220100,,20220200
2021-12-30 15:00:00,,20220200,0.8404,20220100,,20220200
2021-12-30 16:00:00,,20220200,0.8398999999999999,20220100,,20220200
2021-12-30 17:00:00,0.8388,20220200,0.8391,20220100,0.8388,20220200
2021-12-30 18:00:00,0.8388,20220200,0.8391,20220100,0.8388,20220200
2021-12-30 19:00:00,0.8388,20220200,0.8391,20220100,0.8388,20220200
2021-12-30 20:00:00,0.8388,20220200,0.8391,20220100,0.8388,20220200
2021-12-30 21:00:00,0.8388,20220200,0.8391,20220100,0.8388,20220200
2021-12-30 23:00:00,0.839,20220200,0.8400000000000001,20220100,0.839,20220200
2022-01-03 14:30:00,0.8375,20220200,0.8380000000000001,20220100,0.8375,20220200
2022-01-03 15:00:00,0.8375,20220200,0.8380000000000001,20220100,0.8375,20220200
2022-01-03 16:00:00,0.8375,20220200,0.8380000000000001,20220100,0.8375,20220200
2022-01-03 17:00:00,0.8375,20220200,0.8380000000000001,20220100,0.8375,20220200
2022-01-03 18:00:00,0.8375,20220200,0.8380000000000001,20220100,0.8375,20220200
2022-01-03 19:00:00,0.8375,20220200,0.8380000000000001,20220100,0.8375,20220200
2022-01-03 20:00:00,0.8375,20220200,0.8380000000000001,20220100,0.8375,20220200
2022-01-03 21:00:00,0.8375,20220200,0.8380000000000001,20220100,0.8375,20220200
2022-01-04 14:30:00,,20220200,0.8377,20220100,,20220200
2022-01-04 15:00:00,0.8352,20220200,0.8377,20220100,0.8352,20220200
2022-01-04 16:00:00,0.8352,20220200,0.8345,20220100,0.8352,20220200
2022-01-04 17:00:00,0.8352,20220200,0.8345,20220100,0.8352,20220200
2022-01-04 18:00:00,0.8352,20220200,0.8345,20220100,0.8352,20220200
2022-01-04 19:00:00,0.8352,20220200,0.8345,20220100,0.8352,20220200
2022-01-04 20:00:00,0.8352,20220200,0.8345,20220100,0.8352,20220200
2022-01-04 21:00:00,0.8352,20220200,0.8345,20220100,0.8352,20220200
2022-01-05 14:30:00,0.8346,20220200,0.8333,20220100,0.8346,20220200
2022-01-05 15:00:00,,20220300,0.8346,20220200,,20220300
2022-01-05 16:00:00,,20220300,0.8347000000000002,20220200,,20220300
2022-01-05 17:00:00,,20220300,0.8347000000000002,20220200,,20220300
2022-01-05 18:00:00,,20220300,0.8347000000000002,20220200,,20220300
2022-01-05 19:00:00,,20220300,0.8347000000000002,20220200,,20220300
2022-01-05 20:00:00,,20220300,0.8347000000000002,20220200,,20220300
2022-01-05 21:00:00,,20220300,0.8347000000000002,20220200,,20220300
2022-01-05 23:00:00,,20220300,0.833,20220200,,20220300
2022-01-06 23:00:00,,20220300,0.8289999999999998,20220200,,20220300
2022-01-07 23:00:00,,20220300,0.834,20220200,,20220300
2022-01-10 23:00:00,,20220300,0.834,20220200,,20220300
2022-01-11 21:00:00,,20220300,0.8400000000000001,20220200,,20220300
2022-01-12 14:30:00,,20220300,0.8397,20220200,,20220300
2022-01-12 15:00:00,,20220300,0.8397,20220200,,20220300
2022-01-12 16:00:00,,20220300,0.8397,20220200,,20220300
2022-01-12 17:00:00,,20220300,0.8397,20220200,,20220300
2022-01-12 18:00:00,,20220300,0.8397,20220200,,20220300
2022-01-12 19:00:00,,20220300,0.8397,20220200,,20220300
2022-01-12 20:00:00,,20220300,0.8397,20220200,,20220300
2022-01-12 21:00:00,,20220300,0.8397,20220200,,20220300
2022-01-13 14:30:00,,20220300,0.8427999999999999,20220200,,20220300
2022-01-13 15:00:00,,20220300,0.8427999999999999,20220200,,20220300
2022-01-13 16:00:00,,20220300,0.8422000000000001,20220200,,20220300
2022-01-13 17:00:00,,20220300,0.8426,20220200,,20220300
2022-01-13 18:00:00,,20220300,0.8426,20220200,,20220300
2022-01-13 19:00:00,,20220300,0.8426,20220200,,20220300
2022-01-13 20:00:00,,20220300,0.8426,20220200,,20220300
2022-01-13 21:00:00,,20220300,0.8426,20220200,,20220300
2022-01-14 14:30:00,,20220300,0.8413,20220200,,20220300
2022-01-14 15:00:00,,20220300,0.8413,20220200,,20220300
2022-01-14 16:00:00,,20220300,0.8397999999999999,20220200,,20220300
2022-01-14 17:00:00,,20220300,0.8394,20220200,,20220300
2022-01-14 18:00:00,,20220300,0.8394,20220200,,20220300
2022-01-14 19:00:00,,20220300,0.8394,20220200,,20220300
2022-01-14 20:00:00,,20220300,0.8394,20220200,,20220300
2022-01-14 21:00:00,,20220300,0.8394,20220200,,20220300
2022-01-17 14:30:00,,20220300,0.8382,20220200,,20220300
2022-01-17 15:00:00,,20220300,0.8382,20220200,,20220300
2022-01-17 16:00:00,,20220300,0.8382,20220200,,20220300
2022-01-17 17:00:00,,20220300,0.8382,20220200,,20220300
2022-01-17 18:00:00,,20220300,0.8382,20220200,,20220300
2022-01-17 19:00:00,,20220300,0.8382,20220200,,20220300
2022-01-17 20:00:00,,20220300,0.8382,20220200,,20220300
2022-01-17 21:00:00,,20220300,0.8382,20220200,,20220300
2022-01-17 23:00:00,,20220300,0.8382,20220200,,20220300
2022-01-19 14:30:00,,20220300,0.8412000000000001,20220200,,20220300
2022-01-19 15:00:00,,20220300,0.8412000000000001,20220200,,20220300
2022-01-19 16:00:00,0.8402000000000002,20220300,0.8410000000000001,20220200,0.8402000000000002,20220300
2022-01-19 17:00:00,0.8402000000000002,20220300,0.8410000000000001,20220200,0.8402000000000002,20220300
2022-01-19 18:00:00,0.8402000000000002,20220300,0.8410000000000001,20220200,0.8402000000000002,20220300
2022-01-19 19:00:00,0.8402000000000002,20220300,0.8410000000000001,20220200,0.8402000000000002,20220300
2022-01-19 20:00:00,0.8402000000000002,20220300,0.8411,20220200,0.8402000000000002,20220300
2022-01-19 21:00:00,0.8402000000000002,20220300,0.8411,20220200,0.8402000000000002,20220300
2022-01-19 23:00:00,,20220300,0.842,20220200,,20220300
2022-01-20 15:00:00,0.8426999999999999,20220300,,20220200,0.8426999999999999,20220300
2022-01-20 16:00:00,0.8426999999999999,20220300,,20220200,0.8426999999999999,20220300
2022-01-20 17:00:00,0.8426999999999999,20220300,,20220200,0.8426999999999999,20220300
2022-01-20 18:00:00,0.8426999999999999,20220300,,20220200,0.8426999999999999,20220300
2022-01-20 19:00:00,0.8426999999999999,20220300,,20220200,0.8426999999999999,20220300
2022-01-20 20:00:00,0.8426999999999999,20220300,0.8384,20220200,0.8426999999999999,20220300
2022-01-20 21:00:00,0.8426999999999999,20220300,0.8384,20220200,0.8426999999999999,20220300
2022-01-21 14:30:00,,20220300,0.8384999999999999,20220200,,20220300
2022-01-21 15:00:00,0.8381000000000001,20220300,0.8384999999999999,20220200,0.8381000000000001,20220300
2022-01-21 16:00:00,0.8381000000000001,20220300,0.8384999999999999,20220200,0.8381000000000001,20220300
2022-01-21 17:00:00,0.8381000000000001,20220300,0.8384999999999999,20220200,0.8381000000000001,20220300
2022-01-21 18:00:00,0.8381000000000001,20220300,0.8384999999999999,20220200,0.8381000000000001,20220300
2022-01-21 19:00:00,0.8381000000000001,20220300,0.8384999999999999,20220200,0.8381000000000001,20220300
2022-01-21 20:00:00,0.8381000000000001,20220300,0.8384999999999999,20220200,0.8381000000000001,20220300
