DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-06-25 16:00:00,,20181200,468.1,20180900,,20181200
2018-06-26 07:00:00,,20181200,470.1,20180900,,20181200
2018-06-26 08:00:00,,20181200,470.4,20180900,,20181200
2018-06-26 09:00:00,,20181200,471.2,20180900,,20181200
2018-06-26 10:00:00,,20181200,470.7,20180900,,20181200
2018-06-26 11:00:00,,20181200,470.8,20180900,,20181200
2018-06-26 12:00:00,,20181200,471.5,20180900,,20181200
2018-06-26 13:00:00,,20181200,471.3,20180900,,20181200
2018-06-26 14:00:00,,20181200,469.5,20180900,,20181200
2018-06-27 07:00:00,,20181200,469.1,20180900,,20181200
2018-06-27 08:00:00,,20181200,466.5,20180900,,20181200
2018-06-27 09:00:00,,20181200,466.1,20180900,,20181200
2018-06-27 10:00:00,,20181200,469.1,20180900,,20181200
2018-06-27 11:00:00,,20181200,473.0,20180900,,20181200
2018-06-27 12:00:00,,20181200,474.5,20180900,,20181200
2018-06-27 13:00:00,,20181200,474.8,20180900,,20181200
2018-06-27 15:00:00,,20181200,473.7,20180900,,20181200
2018-06-28 07:00:00,,20181200,469.4,20180900,,20181200
2018-06-28 08:00:00,,20181200,466.3,20180900,,20181200
2018-06-28 09:00:00,,20181200,465.4,20180900,,20181200
2018-06-28 10:00:00,,20181200,463.4,20180900,,20181200
2018-06-28 11:00:00,,20181200,461.4,20180900,,20181200
2018-06-28 12:00:00,,20181200,459.9,20180900,,20181200
2018-06-28 13:00:00,,20181200,460.0,20180900,,20181200
2018-06-28 14:00:00,,20181200,459.6,20180900,,20181200
2018-06-28 15:00:00,,20181200,459.0,20180900,,20181200
2018-06-29 07:00:00,,20181200,469.2,20180900,,20181200
2018-06-29 08:00:00,,20181200,470.8,20180900,,20181200
2018-06-29 09:00:00,,20181200,467.9,20180900,,20181200
2018-06-29 10:00:00,,20181200,468.4,20180900,,20181200
2018-06-29 11:00:00,,20181200,468.7,20180900,,20181200
2018-06-29 12:00:00,,20181200,468.6,20180900,,20181200
2018-06-29 13:00:00,,20181200,469.5,20180900,,20181200
2018-06-29 14:00:00,,20181200,469.8,20180900,,20181200
2018-06-29 15:00:00,,20181200,469.2,20180900,,20181200
2018-06-29 23:00:00,,20181200,467.0,20180900,,20181200
2018-07-02 07:00:00,,20181200,464.3,20180900,,20181200
2018-07-02 08:00:00,,20181200,465.4,20180900,,20181200
2018-07-02 09:00:00,,20181200,464.4,20180900,,20181200
2018-07-02 10:00:00,,20181200,464.7,20180900,,20181200
2018-07-02 11:00:00,,20181200,464.6,20180900,,20181200
2018-07-02 12:00:00,,20181200,463.4,20180900,,20181200
2018-07-02 13:00:00,,20181200,462.5,20180900,,20181200
2018-07-02 15:00:00,,20181200,463.8,20180900,,20181200
2018-07-03 07:00:00,,20181200,465.6,20180900,,20181200
2018-07-03 09:00:00,,20181200,464.8,20180900,,20181200
2018-07-03 10:00:00,,20181200,465.4,20180900,,20181200
2018-07-03 11:00:00,,20181200,466.0,20180900,,20181200
2018-07-03 12:00:00,,20181200,465.5,20180900,,20181200
2018-07-03 13:00:00,,20181200,462.9,20180900,,20181200
2018-07-04 07:00:00,,20181200,460.9,20180900,,20181200
2018-07-04 08:00:00,,20181200,459.9,20180900,,20181200
2018-07-04 09:00:00,,20181200,460.1,20180900,,20181200
2018-07-04 10:00:00,,20181200,459.8,20180900,,20181200
2018-07-04 12:00:00,,20181200,457.7,20180900,,20181200
2018-07-04 13:00:00,,20181200,456.9,20180900,,20181200
2018-07-04 14:00:00,,20181200,457.5,20180900,,20181200
2018-07-04 15:00:00,,20181200,457.7,20180900,,20181200
2018-07-05 07:00:00,,20181200,462.1,20180900,,20181200
2018-07-05 08:00:00,,20181200,462.3,20180900,,20181200
2018-07-05 09:00:00,,20181200,462.0,20180900,,20181200
2018-07-05 10:00:00,,20181200,463.2,20180900,,20181200
2018-07-05 11:00:00,,20181200,464.1,20180900,,20181200
2018-07-05 12:00:00,,20181200,463.6,20180900,,20181200
2018-07-05 13:00:00,,20181200,462.5,20180900,,20181200
2018-07-05 14:00:00,,20181200,462.5,20180900,,20181200
2018-07-05 15:00:00,,20181200,463.7,20180900,,20181200
2018-07-06 07:00:00,,20181200,465.1,20180900,,20181200
2018-07-06 08:00:00,,20181200,463.9,20180900,,20181200
2018-07-06 10:00:00,,20181200,463.2,20180900,,20181200
2018-07-06 11:00:00,,20181200,462.5,20180900,,20181200
2018-07-06 12:00:00,,20181200,462.6,20180900,,20181200
2018-07-06 13:00:00,,20181200,462.4,20180900,,20181200
2018-07-06 15:00:00,,20181200,464.1,20180900,,20181200
2018-07-09 07:00:00,,20181200,471.2,20180900,,20181200
2018-07-09 08:00:00,,20181200,469.7,20180900,,20181200
2018-07-09 09:00:00,,20181200,471.3,20180900,,20181200
2018-07-09 10:00:00,,20181200,471.0,20180900,,20181200
2018-07-09 11:00:00,,20181200,470.5,20180900,,20181200
2018-07-09 12:00:00,,20181200,471.0,20180900,,20181200
2018-07-09 13:00:00,,20181200,470.3,20180900,,20181200
2018-07-09 14:00:00,,20181200,470.1,20180900,,20181200
2018-07-09 15:00:00,,20181200,470.5,20180900,,20181200
2018-07-10 07:00:00,,20181200,472.4,20180900,,20181200
2018-07-10 08:00:00,,20181200,472.3,20180900,,20181200
2018-07-10 09:00:00,,20181200,472.6,20180900,,20181200
2018-07-10 10:00:00,,20181200,472.9,20180900,,20181200
2018-07-10 11:00:00,,20181200,474.3,20180900,,20181200
2018-07-10 12:00:00,,20181200,474.7,20180900,,20181200
2018-07-10 13:00:00,,20181200,475.7,20180900,,20181200
2018-07-10 14:00:00,,20181200,476.8,20180900,,20181200
2018-07-10 15:00:00,,20181200,478.0,20180900,,20181200
2018-07-11 07:00:00,,20181200,470.6,20180900,,20181200
2018-07-11 08:00:00,,20181200,469.9,20180900,,20181200
2018-07-11 09:00:00,,20181200,468.8,20180900,,20181200
2018-07-11 10:00:00,,20181200,468.1,20180900,,20181200
2018-07-11 11:00:00,,20181200,468.4,20180900,,20181200
2018-07-11 12:00:00,,20181200,469.1,20180900,,20181200
2018-07-11 13:00:00,,20181200,468.9,20180900,,20181200
2018-07-11 14:00:00,,20181200,470.0,20180900,,20181200
2018-07-12 07:00:00,,20181200,469.0,20180900,,20181200
2018-07-12 08:00:00,,20181200,469.5,20180900,,20181200
2018-07-12 09:00:00,,20181200,470.2,20180900,,20181200
2018-07-12 10:00:00,,20181200,471.3,20180900,,20181200
2018-07-12 11:00:00,,20181200,471.9,20180900,,20181200
2018-07-12 12:00:00,,20181200,472.1,20180900,,20181200
2018-07-12 13:00:00,,20181200,471.7,20180900,,20181200
2018-07-12 14:00:00,,20181200,474.6,20180900,,20181200
2018-07-12 15:00:00,,20181200,474.5,20180900,,20181200
2018-07-13 07:00:00,,20181200,479.1,20180900,,20181200
2018-07-13 08:00:00,,20181200,479.2,20180900,,20181200
2018-07-13 11:00:00,,20181200,477.6,20180900,,20181200
2018-07-13 12:00:00,,20181200,476.5,20180900,,20181200
2018-07-13 13:00:00,,20181200,476.8,20180900,,20181200
2018-07-13 14:00:00,,20181200,476.4,20180900,,20181200
2018-07-13 15:00:00,,20181200,475.5,20180900,,20181200
2018-07-16 07:00:00,,20181200,477.9,20180900,,20181200
2018-07-16 08:00:00,,20181200,475.3,20180900,,20181200
2018-07-16 09:00:00,,20181200,475.8,20180900,,20181200
2018-07-16 10:00:00,,20181200,475.4,20180900,,20181200
2018-07-16 11:00:00,,20181200,474.4,20180900,,20181200
2018-07-16 12:00:00,,20181200,475.0,20180900,,20181200
2018-07-16 13:00:00,,20181200,476.1,20180900,,20181200
2018-07-16 14:00:00,,20181200,476.8,20180900,,20181200
2018-07-16 15:00:00,,20181200,477.5,20180900,,20181200
2018-07-17 07:00:00,,20181200,474.9,20180900,,20181200
2018-07-17 08:00:00,,20181200,475.3,20180900,,20181200
2018-07-17 09:00:00,,20181200,474.8,20180900,,20181200
2018-07-17 10:00:00,,20181200,473.6,20180900,,20181200
2018-07-17 11:00:00,,20181200,474.0,20180900,,20181200
2018-07-17 12:00:00,,20181200,474.9,20180900,,20181200
2018-07-17 13:00:00,,20181200,476.7,20180900,,20181200
2018-07-17 14:00:00,,20181200,478.6,20180900,,20181200
2018-07-17 15:00:00,,20181200,478.9,20180900,,20181200
2018-07-17 16:00:00,,20181200,481.3,20180900,,20181200
2018-07-18 07:00:00,,20181200,490.2,20180900,,20181200
2018-07-18 08:00:00,,20181200,490.4,20180900,,20181200
2018-07-18 09:00:00,,20181200,490.1,20180900,,20181200
2018-07-18 10:00:00,,20181200,491.0,20180900,,20181200
2018-07-18 11:00:00,,20181200,490.3,20180900,,20181200
2018-07-18 12:00:00,,20181200,490.3,20180900,,20181200
2018-07-18 13:00:00,,20181200,492.4,20180900,,20181200
2018-07-18 14:00:00,,20181200,491.6,20180900,,20181200
2018-07-18 15:00:00,,20181200,491.3,20180900,,20181200
2018-07-18 23:00:00,,20181200,484.1,20180900,,20181200
2018-07-19 07:00:00,,20181200,490.0,20180900,,20181200
2018-07-19 08:00:00,,20181200,489.1,20180900,,20181200
2018-07-19 09:00:00,,20181200,489.3,20180900,,20181200
2018-07-19 10:00:00,,20181200,488.9,20180900,,20181200
2018-07-19 12:00:00,,20181200,487.6,20180900,,20181200
2018-07-19 13:00:00,,20181200,486.4,20180900,,20181200
2018-07-19 14:00:00,,20181200,485.4,20180900,,20181200
2018-07-19 15:00:00,,20181200,485.9,20180900,,20181200
2018-07-20 07:00:00,,20181200,485.8,20180900,,20181200
2018-07-20 09:00:00,,20181200,488.7,20180900,,20181200
2018-07-20 10:00:00,,20181200,484.2,20180900,,20181200
2018-07-20 11:00:00,,20181200,486.1,20180900,,20181200
2018-07-20 13:00:00,,20181200,483.2,20180900,,20181200
2018-07-20 14:00:00,,20181200,484.0,20180900,,20181200
2018-07-20 15:00:00,,20181200,485.4,20180900,,20181200
2018-07-23 07:00:00,,20181200,481.9,20180900,,20181200
2018-07-23 13:00:00,,20181200,479.6,20180900,,20181200
2018-07-23 14:00:00,,20181200,479.7,20180900,,20181200
2018-07-23 15:00:00,,20181200,479.8,20180900,,20181200
2018-07-24 07:00:00,,20181200,483.0,20180900,,20181200
2018-07-24 08:00:00,,20181200,484.1,20180900,,20181200
2018-07-24 10:00:00,,20181200,487.1,20180900,,20181200
2018-07-24 12:00:00,,20181200,486.9,20180900,,20181200
2018-07-24 13:00:00,,20181200,486.3,20180900,,20181200
2018-07-24 14:00:00,,20181200,485.5,20180900,,20181200
2018-07-24 15:00:00,,20181200,484.2,20180900,,20181200
2018-07-25 07:00:00,,20181200,480.7,20180900,,20181200
2018-07-25 08:00:00,,20181200,481.4,20180900,,20181200
2018-07-25 09:00:00,,20181200,481.6,20180900,,20181200
2018-07-25 10:00:00,,20181200,481.6,20180900,,20181200
2018-07-25 11:00:00,,20181200,480.6,20180900,,20181200
2018-07-25 12:00:00,,20181200,480.4,20180900,,20181200
2018-07-25 13:00:00,,20181200,481.3,20180900,,20181200
2018-07-25 14:00:00,,20181200,480.4,20180900,,20181200
2018-07-25 15:00:00,,20181200,481.3,20180900,,20181200
2018-07-26 07:00:00,,20181200,480.8,20180900,,20181200
2018-07-26 08:00:00,,20181200,480.7,20180900,,20181200
2018-07-26 11:00:00,,20181200,479.8,20180900,,20181200
2018-07-26 12:00:00,,20181200,481.3,20180900,,20181200
2018-07-26 13:00:00,,20181200,480.6,20180900,,20181200
2018-07-26 14:00:00,,20181200,482.7,20180900,,20181200
2018-07-26 15:00:00,,20181200,483.0,20180900,,20181200
2018-07-27 07:00:00,,20181200,483.0,20180900,,20181200
2018-07-27 08:00:00,,20181200,482.4,20180900,,20181200
2018-07-27 10:00:00,,20181200,484.6,20180900,,20181200
2018-07-27 11:00:00,,20181200,484.2,20180900,,20181200
2018-07-27 12:00:00,,20181200,485.0,20180900,,20181200
2018-07-27 13:00:00,,20181200,484.1,20180900,,20181200
2018-07-27 14:00:00,,20181200,483.0,20180900,,20181200
2018-07-27 15:00:00,,20181200,483.0,20180900,,20181200
2018-07-27 23:00:00,,20181200,488.5,20180900,,20181200
2018-07-30 07:00:00,,20181200,478.2,20180900,,20181200
2018-07-30 08:00:00,,20181200,479.4,20180900,,20181200
2018-07-30 09:00:00,,20181200,478.9,20180900,,20181200
2018-07-30 10:00:00,,20181200,480.0,20180900,,20181200
2018-07-30 11:00:00,,20181200,479.3,20180900,,20181200
2018-07-30 12:00:00,,20181200,479.4,20180900,,20181200
2018-07-30 13:00:00,,20181200,476.5,20180900,,20181200
2018-07-30 14:00:00,,20181200,475.9,20180900,,20181200
2018-07-30 15:00:00,,20181200,473.9,20180900,,20181200
2018-07-31 07:00:00,,20181200,472.8,20180900,,20181200
2018-07-31 08:00:00,,20181200,473.2,20180900,,20181200
2018-07-31 09:00:00,,20181200,472.3,20180900,,20181200
2018-07-31 10:00:00,,20181200,473.1,20180900,,20181200
2018-07-31 11:00:00,,20181200,473.6,20180900,,20181200
2018-07-31 12:00:00,,20181200,473.6,20180900,,20181200
2018-07-31 13:00:00,,20181200,473.5,20180900,,20181200
2018-07-31 14:00:00,,20181200,473.4,20180900,,20181200
2018-07-31 15:00:00,,20181200,473.7,20180900,,20181200
2018-08-01 07:00:00,,20181200,473.2,20180900,,20181200
2018-08-01 08:00:00,,20181200,472.6,20180900,,20181200
2018-08-01 09:00:00,,20181200,471.5,20180900,,20181200
2018-08-01 10:00:00,,20181200,471.9,20180900,,20181200
2018-08-01 11:00:00,,20181200,470.5,20180900,,20181200
2018-08-01 12:00:00,,20181200,470.3,20180900,,20181200
2018-08-01 13:00:00,,20181200,470.9,20180900,,20181200
2018-08-01 14:00:00,,20181200,472.0,20180900,,20181200
2018-08-01 15:00:00,,20181200,470.9,20180900,,20181200
2018-08-02 07:00:00,,20181200,469.7,20180900,,20181200
2018-08-02 08:00:00,,20181200,469.9,20180900,,20181200
2018-08-02 09:00:00,,20181200,469.7,20180900,,20181200
2018-08-02 10:00:00,,20181200,468.9,20180900,,20181200
2018-08-02 12:00:00,,20181200,468.8,20180900,,20181200
2018-08-02 13:00:00,,20181200,470.0,20180900,,20181200
2018-08-02 15:00:00,,20181200,471.8,20180900,,20181200
2018-08-03 07:00:00,,20181200,473.9,20180900,,20181200
2018-08-03 12:00:00,,20181200,475.6,20180900,,20181200
2018-08-03 15:00:00,,20181200,474.3,20180900,,20181200
2018-08-06 07:00:00,,20181200,474.2,20180900,,20181200
2018-08-06 08:00:00,,20181200,474.5,20180900,,20181200
2018-08-06 09:00:00,,20181200,474.9,20180900,,20181200
2018-08-06 10:00:00,,20181200,477.4,20180900,,20181200
2018-08-06 11:00:00,,20181200,475.3,20180900,,20181200
2018-08-06 12:00:00,,20181200,473.9,20180900,,20181200
2018-08-06 13:00:00,,20181200,473.6,20180900,,20181200
2018-08-06 14:00:00,,20181200,474.5,20180900,,20181200
2018-08-06 15:00:00,,20181200,474.0,20180900,,20181200
2018-08-07 07:00:00,,20181200,476.9,20180900,,20181200
2018-08-07 08:00:00,,20181200,476.2,20180900,,20181200
2018-08-07 09:00:00,,20181200,475.8,20180900,,20181200
2018-08-07 10:00:00,,20181200,475.8,20180900,,20181200
2018-08-07 11:00:00,,20181200,474.9,20180900,,20181200
2018-08-07 12:00:00,,20181200,475.2,20180900,,20181200
2018-08-07 13:00:00,,20181200,474.2,20180900,,20181200
2018-08-07 14:00:00,,20181200,473.5,20180900,,20181200
2018-08-07 15:00:00,,20181200,471.6,20180900,,20181200
2018-08-08 07:00:00,,20181200,474.5,20180900,,20181200
2018-08-08 08:00:00,,20181200,474.6,20180900,,20181200
2018-08-08 09:00:00,,20181200,475.1,20180900,,20181200
2018-08-08 10:00:00,,20181200,475.6,20180900,,20181200
2018-08-08 11:00:00,,20181200,475.7,20180900,,20181200
2018-08-08 12:00:00,,20181200,475.5,20180900,,20181200
2018-08-08 13:00:00,,20181200,474.3,20180900,,20181200
2018-08-08 14:00:00,,20181200,475.7,20180900,,20181200
2018-08-08 15:00:00,,20181200,476.1,20180900,,20181200
2018-08-09 07:00:00,,20181200,473.8,20180900,,20181200
2018-08-09 08:00:00,,20181200,473.9,20180900,,20181200
2018-08-09 09:00:00,,20181200,473.7,20180900,,20181200
2018-08-09 10:00:00,,20181200,474.3,20180900,,20181200
2018-08-09 11:00:00,,20181200,473.9,20180900,,20181200
2018-08-09 12:00:00,,20181200,475.9,20180900,,20181200
2018-08-09 13:00:00,,20181200,476.0,20180900,,20181200
2018-08-09 14:00:00,,20181200,476.4,20180900,,20181200
2018-08-09 15:00:00,,20181200,475.2,20180900,,20181200
2018-08-10 07:00:00,,20181200,469.1,20180900,,20181200
2018-08-10 08:00:00,,20181200,469.0,20180900,,20181200
2018-08-10 09:00:00,,20181200,467.5,20180900,,20181200
2018-08-10 10:00:00,,20181200,468.3,20180900,,20181200
2018-08-10 11:00:00,,20181200,467.9,20180900,,20181200
2018-08-10 12:00:00,,20181200,467.0,20180900,,20181200
2018-08-10 13:00:00,,20181200,468.0,20180900,,20181200
2018-08-10 14:00:00,,20181200,467.7,20180900,,20181200
2018-08-10 15:00:00,,20181200,451.7,20180900,,20181200
2018-08-13 07:00:00,,20181200,467.0,20180900,,20181200
2018-08-13 08:00:00,,20181200,468.9,20180900,,20181200
2018-08-13 10:00:00,,20181200,469.8,20180900,,20181200
2018-08-13 11:00:00,,20181200,470.5,20180900,,20181200
2018-08-13 12:00:00,,20181200,471.0,20180900,,20181200
2018-08-13 14:00:00,,20181200,471.8,20180900,,20181200
2018-08-13 15:00:00,,20181200,472.8,20180900,,20181200
2018-08-14 07:00:00,,20181200,473.2,20180900,,20181200
2018-08-14 08:00:00,,20181200,472.5,20180900,,20181200
2018-08-14 09:00:00,,20181200,471.8,20180900,,20181200
2018-08-14 11:00:00,,20181200,472.1,20180900,,20181200
2018-08-14 12:00:00,,20181200,472.6,20180900,,20181200
2018-08-14 13:00:00,,20181200,470.9,20180900,,20181200
2018-08-14 14:00:00,,20181200,470.8,20180900,,20181200
2018-08-14 15:00:00,,20181200,472.3,20180900,,20181200
2018-08-15 07:00:00,,20181200,472.3,20180900,,20181200
2018-08-15 08:00:00,,20181200,472.8,20180900,,20181200
2018-08-15 09:00:00,,20181200,473.2,20180900,,20181200
2018-08-15 10:00:00,,20181200,470.2,20180900,,20181200
2018-08-15 11:00:00,,20181200,467.6,20180900,,20181200
2018-08-15 12:00:00,,20181200,468.4,20180900,,20181200
2018-08-15 13:00:00,,20181200,466.1,20180900,,20181200
2018-08-15 14:00:00,,20181200,462.6,20180900,,20181200
2018-08-15 15:00:00,,20181200,462.9,20180900,,20181200
2018-08-16 07:00:00,,20181200,466.8,20180900,,20181200
2018-08-16 08:00:00,,20181200,467.7,20180900,,20181200
2018-08-16 09:00:00,,20181200,467.7,20180900,,20181200
2018-08-16 10:00:00,,20181200,468.1,20180900,,20181200
2018-08-16 12:00:00,,20181200,467.6,20180900,,20181200
2018-08-16 13:00:00,,20181200,467.5,20180900,,20181200
2018-08-16 15:00:00,,20181200,468.2,20180900,,20181200
2018-08-17 07:00:00,,20181200,466.2,20180900,,20181200
2018-08-17 08:00:00,,20181200,467.7,20180900,,20181200
2018-08-17 09:00:00,,20181200,466.5,20180900,,20181200
2018-08-17 10:00:00,,20181200,467.3,20180900,,20181200
2018-08-17 12:00:00,,20181200,464.9,20180900,,20181200
2018-08-17 13:00:00,,20181200,464.8,20180900,,20181200
2018-08-17 14:00:00,,20181200,465.4,20180900,,20181200
2018-08-17 15:00:00,,20181200,466.7,20180900,,20181200
2018-08-20 07:00:00,,20181200,469.0,20180900,,20181200
2018-08-20 08:00:00,,20181200,469.7,20180900,,20181200
2018-08-20 09:00:00,,20181200,470.4,20180900,,20181200
2018-08-20 12:00:00,,20181200,471.0,20180900,,20181200
2018-08-20 13:00:00,,20181200,471.6,20180900,,20181200
2018-08-20 14:00:00,,20181200,470.7,20180900,,20181200
2018-08-20 15:00:00,,20181200,470.1,20180900,,20181200
2018-08-21 07:00:00,,20181200,471.2,20180900,,20181200
2018-08-21 08:00:00,,20181200,472.7,20180900,,20181200
2018-08-21 09:00:00,,20181200,472.0,20180900,,20181200
2018-08-21 10:00:00,,20181200,472.5,20180900,,20181200
2018-08-21 11:00:00,,20181200,471.8,20180900,,20181200
2018-08-21 12:00:00,,20181200,471.8,20180900,,20181200
2018-08-21 13:00:00,,20181200,471.5,20180900,,20181200
2018-08-21 14:00:00,,20181200,471.7,20180900,,20181200
2018-08-22 07:00:00,,20181200,470.9,20180900,,20181200
2018-08-22 08:00:00,,20181200,471.3,20180900,,20181200
2018-08-22 09:00:00,,20181200,471.0,20180900,,20181200
2018-08-22 11:00:00,,20181200,471.3,20180900,,20181200
2018-08-22 12:00:00,,20181200,469.7,20180900,,20181200
2018-08-22 13:00:00,,20181200,470.3,20180900,,20181200
2018-08-22 14:00:00,,20181200,470.8,20180900,,20181200
2018-08-22 15:00:00,,20181200,472.1,20180900,,20181200
2018-08-23 07:00:00,,20181200,474.0,20180900,,20181200
2018-08-23 08:00:00,,20181200,473.7,20180900,,20181200
2018-08-23 09:00:00,,20181200,473.9,20180900,,20181200
2018-08-23 11:00:00,,20181200,475.0,20180900,,20181200
2018-08-23 13:00:00,,20181200,475.0,20180900,,20181200
2018-08-23 15:00:00,,20181200,475.5,20180900,,20181200
2018-08-24 07:00:00,,20181200,475.0,20180900,,20181200
2018-08-24 08:00:00,,20181200,476.4,20180900,,20181200
2018-08-24 13:00:00,,20181200,476.3,20180900,,20181200
2018-08-24 14:00:00,,20181200,477.3,20180900,,20181200
2018-08-24 15:00:00,,20181200,477.4,20180900,,20181200
2018-08-27 07:00:00,,20181200,481.3,20180900,,20181200
2018-08-27 08:00:00,,20181200,481.0,20180900,,20181200
2018-08-27 09:00:00,,20181200,481.7,20180900,,20181200
2018-08-27 10:00:00,,20181200,482.3,20180900,,20181200
2018-08-27 12:00:00,,20181200,482.9,20180900,,20181200
2018-08-27 13:00:00,,20181200,482.7,20180900,,20181200
2018-08-27 14:00:00,,20181200,484.5,20180900,,20181200
2018-08-27 15:00:00,,20181200,484.4,20180900,,20181200
