DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2006-07-18 23:00:00,2.642,20061000,2.74,20060900,2.642,20061000
2006-07-19 23:00:00,2.64,20061000,2.7,20060900,2.64,20061000
2006-07-20 23:00:00,2.635,20061000,2.71,20060900,2.635,20061000
2006-07-21 23:00:00,2.62,20061000,2.71,20060900,2.62,20061000
2006-07-24 23:00:00,2.612,20061000,2.71,20060900,2.612,20061000
2006-07-25 23:00:00,2.555,20061000,2.61,20060900,2.555,20061000
2006-07-26 23:00:00,2.56,20061000,2.613,20060900,2.56,20061000
2006-07-27 23:00:00,2.495,20061000,2.54,20060900,2.495,20061000
2006-07-28 23:00:00,2.435,20061000,2.54,20060900,2.435,20061000
2006-07-31 23:00:00,2.522,20061000,2.559,20060900,2.522,20061000
2006-08-01 23:00:00,2.46,20061000,2.49,20060900,2.46,20061000
2006-08-02 23:00:00,2.51,20061000,2.53,20060900,2.51,20061000
2006-08-03 23:00:00,2.5,20061000,2.55,20060900,2.5,20061000
2006-08-04 23:00:00,2.52,20061000,2.53,20060900,2.52,20061000
2006-08-07 23:00:00,2.525,20061000,2.535,20060900,2.525,20061000
2006-08-08 23:00:00,2.495,20061000,2.505,20060900,2.495,20061000
2006-08-09 23:00:00,2.5,20061000,2.55,20060900,2.5,20061000
2006-08-10 23:00:00,2.498,20061000,2.53,20060900,2.498,20061000
2006-08-11 23:00:00,2.48,20061000,2.55,20060900,2.48,20061000
2006-08-14 23:00:00,2.492,20061000,2.52,20060900,2.492,20061000
2006-08-15 23:00:00,2.505,20061000,2.539,20060900,2.505,20061000
2006-08-16 23:00:00,2.475,20061000,2.52,20060900,2.475,20061000
2006-08-17 23:00:00,2.406,20061100,2.408,20061000,2.406,20061100
2006-08-18 23:00:00,2.4,20061100,2.43,20061000,2.4,20061100
2006-08-21 23:00:00,2.375,20061100,2.4,20061000,2.375,20061100
2006-08-22 23:00:00,2.22,20061100,2.305,20061000,2.22,20061100
2006-08-23 23:00:00,2.25,20061100,2.31,20061000,2.25,20061100
2006-08-24 23:00:00,2.19,20061100,2.28,20061000,2.19,20061100
2006-08-25 23:00:00,2.209,20061100,2.275,20061000,2.209,20061100
2006-08-28 23:00:00,2.14,20061100,2.245,20061000,2.14,20061100
2006-08-29 23:00:00,2.125,20061100,2.215,20061000,2.125,20061100
2006-08-30 23:00:00,2.125,20061100,2.2,20061000,2.125,20061100
2006-08-31 23:00:00,2.145,20061100,2.18,20061000,2.145,20061100
2006-09-01 23:00:00,2.158,20061100,2.185,20061000,2.158,20061100
2006-09-05 23:00:00,2.095,20061100,2.11,20061000,2.095,20061100
2006-09-06 23:00:00,2.065,20061100,2.08,20061000,2.065,20061100
2006-09-07 23:00:00,2.08,20061100,2.08,20061000,2.08,20061100
2006-09-08 23:00:00,2.02,20061100,2.04,20061000,2.02,20061100
2006-09-11 23:00:00,2.0,20061100,2.015,20061000,2.0,20061100
2006-09-12 23:00:00,1.858,20061100,1.87,20061000,1.858,20061100
2006-09-13 23:00:00,1.86,20061100,1.87,20061000,1.86,20061100
2006-09-14 23:00:00,1.85,20061100,1.86,20061000,1.85,20061100
2006-09-15 23:00:00,1.85,20061100,1.86,20061000,1.85,20061100
2006-09-18 23:00:00,1.805,20061200,1.82,20061100,1.805,20061200
2006-09-19 23:00:00,1.832,20061200,1.835,20061100,1.832,20061200
2006-09-20 23:00:00,1.745,20061200,1.77,20061100,1.745,20061200
2006-09-21 23:00:00,1.725,20061200,1.735,20061100,1.725,20061200
2006-09-22 23:00:00,1.72,20061200,1.71,20061100,1.72,20061200
2006-09-25 23:00:00,1.675,20061200,1.695,20061100,1.675,20061200
2006-09-26 23:00:00,1.675,20061200,1.673,20061100,1.675,20061200
2006-09-27 23:00:00,1.765,20061200,1.723,20061100,1.765,20061200
2006-09-28 23:00:00,1.78,20061200,1.785,20061100,1.78,20061200
2006-09-29 23:00:00,1.8,20061200,1.77,20061100,1.8,20061200
2006-10-02 23:00:00,1.793,20061200,1.783,20061100,1.793,20061200
2006-10-03 23:00:00,1.787,20061200,1.797,20061100,1.787,20061200
2006-10-04 23:00:00,1.78,20061200,1.805,20061100,1.78,20061200
2006-10-05 23:00:00,1.815,20061200,1.835,20061100,1.815,20061200
2006-10-06 23:00:00,1.85,20061200,1.86,20061100,1.85,20061200
2006-10-09 23:00:00,1.885,20061200,1.89,20061100,1.885,20061200
2006-10-10 23:00:00,1.875,20061200,1.895,20061100,1.875,20061200
2006-10-11 23:00:00,1.8,20061200,1.85,20061100,1.8,20061200
2006-10-12 23:00:00,1.85,20061200,1.85,20061100,1.85,20061200
2006-10-13 23:00:00,1.865,20061200,1.88,20061100,1.865,20061200
2006-10-16 23:00:00,1.885,20061200,1.885,20061100,1.885,20061200
2006-10-17 23:00:00,1.841,20070100,1.89,20061200,1.841,20070100
2006-10-18 23:00:00,1.905,20070100,1.94,20061200,1.905,20070100
2006-10-19 23:00:00,1.89,20070100,1.96,20061200,1.89,20070100
2006-10-20 23:00:00,1.89,20070100,1.99,20061200,1.89,20070100
2006-10-23 23:00:00,1.96,20070100,2.015,20061200,1.96,20070100
2006-10-24 23:00:00,2.0,20070100,2.115,20061200,2.0,20070100
2006-10-25 23:00:00,2.08,20070100,2.15,20061200,2.08,20070100
2006-10-26 23:00:00,1.99,20070100,2.077,20061200,1.99,20070100
2006-10-27 23:00:00,1.97,20070100,2.03,20061200,1.97,20070100
2006-10-30 23:00:00,1.95,20070100,2.03,20061200,1.95,20070100
2006-10-31 23:00:00,1.935,20070100,1.98,20061200,1.935,20070100
2006-11-01 23:00:00,1.995,20070100,2.025,20061200,1.995,20070100
2006-11-02 23:00:00,1.975,20070100,2.005,20061200,1.975,20070100
2006-11-03 23:00:00,1.958,20070100,2.02,20061200,1.958,20070100
2006-11-06 23:00:00,2.03,20070100,2.07,20061200,2.03,20070100
2006-11-07 23:00:00,2.07,20070100,2.12,20061200,2.07,20070100
2006-11-08 23:00:00,2.07,20070100,2.12,20061200,2.07,20070100
