DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-11 15:00:00,,20230300,92.83,20221200,,20230300
2022-11-11 18:00:00,,20230300,92.68,20221200,,20230300
2022-11-11 19:00:00,,20230300,92.71,20221200,,20230300
2022-11-11 23:00:00,91.93,20230300,92.7,20221200,91.93,20230300
2022-11-14 14:30:00,,20230300,93.66,20221200,,20230300
2022-11-14 16:00:00,,20230300,93.81,20221200,,20230300
2022-11-14 17:00:00,,20230300,93.67,20221200,,20230300
2022-11-14 19:00:00,,20230300,93.7,20221200,,20230300
2022-11-14 21:00:00,,20230300,93.43,20221200,,20230300
2022-11-14 23:00:00,92.93,20230300,93.73,20221200,92.93,20230300
2022-11-15 14:30:00,,20230300,93.3,20221200,,20230300
2022-11-15 15:00:00,,20230300,93.82,20221200,,20230300
2022-11-15 16:00:00,,20230300,94.12,20221200,,20230300
2022-11-15 17:00:00,,20230300,94.21,20221200,,20230300
2022-11-15 18:00:00,,20230300,94.17,20221200,,20230300
2022-11-15 19:00:00,,20230300,93.83,20221200,,20230300
2022-11-15 23:00:00,93.1,20230300,93.91,20221200,93.1,20230300
2022-11-16 15:00:00,,20230300,93.92,20221200,,20230300
2022-11-16 16:00:00,,20230300,93.79,20221200,,20230300
2022-11-16 17:00:00,,20230300,93.72,20221200,,20230300
2022-11-16 18:00:00,,20230300,93.71,20221200,,20230300
2022-11-16 19:00:00,,20230300,93.6,20221200,,20230300
2022-11-16 23:00:00,92.84,20230300,93.64,20221200,92.84,20230300
2022-11-17 17:00:00,,20230300,93.34,20221200,,20230300
2022-11-17 18:00:00,,20230300,93.5,20221200,,20230300
2022-11-17 23:00:00,92.69,20230300,93.5,20221200,92.69,20230300
2022-11-18 15:00:00,,20230300,93.08,20221200,,20230300
2022-11-18 17:00:00,,20230300,93.3,20221200,,20230300
2022-11-18 23:00:00,92.68,20230300,93.48,20221200,92.68,20230300
2022-11-21 15:00:00,,20230300,93.31,20221200,,20230300
2022-11-21 19:00:00,,20230300,93.62,20221200,,20230300
2022-11-21 23:00:00,92.82,20230300,93.6,20221200,92.82,20230300
2022-11-22 14:30:00,,20230300,93.38,20221200,,20230300
2022-11-22 23:00:00,92.81,20230300,93.6,20221200,92.81,20230300
2022-11-23 14:30:00,,20230300,93.62,20221200,,20230300
2022-11-23 15:00:00,,20230300,93.6,20221200,,20230300
2022-11-23 18:00:00,,20230300,93.61,20221200,,20230300
2022-11-23 23:00:00,92.87,20230300,93.66,20221200,92.87,20230300
2022-11-24 23:00:00,92.87,20230300,93.66,20221200,92.87,20230300
2022-11-25 16:00:00,,20230300,93.72,20221200,,20230300
2022-11-25 17:00:00,,20230300,93.63,20221200,,20230300
2022-11-25 23:00:00,92.88,20230300,93.66,20221200,92.88,20230300
2022-11-28 15:00:00,,20230300,92.72,20221200,,20230300
2022-11-28 18:00:00,,20230300,92.54,20221200,,20230300
2022-11-28 19:00:00,,20230300,92.32,20221200,,20230300
2022-11-28 23:00:00,91.4,20230300,92.14,20221200,91.4,20230300
2022-11-29 15:00:00,,20230300,92.63,20221200,,20230300
2022-11-29 16:00:00,,20230300,92.46,20221200,,20230300
2022-11-29 19:00:00,,20230300,92.53,20221200,,20230300
2022-11-29 20:00:00,,20230300,92.57,20221200,,20230300
2022-11-29 23:00:00,91.81,20230300,92.55,20221200,91.81,20230300
2022-11-30 14:30:00,,20230300,93.63,20221200,,20230300
2022-11-30 16:00:00,,20230300,93.42,20221200,,20230300
2022-11-30 19:00:00,,20230300,93.52,20221200,,20230300
2022-11-30 23:00:00,92.8,20230300,93.52,20221200,92.8,20230300
2022-12-01 15:00:00,,20230300,92.44,20221200,,20230300
2022-12-01 16:00:00,,20230300,92.15,20221200,,20230300
2022-12-01 18:00:00,,20230300,92.03,20221200,,20230300
2022-12-01 19:00:00,,20230300,92.05,20221200,,20230300
2022-12-01 21:00:00,,20230300,92.08,20221200,,20230300
2022-12-01 23:00:00,91.39,20230300,92.11,20221200,91.39,20230300
2022-12-02 14:30:00,,20230300,91.58,20221200,,20230300
2022-12-02 18:00:00,,20230300,91.42,20221200,,20230300
2022-12-02 23:00:00,90.7,20230300,91.42,20221200,90.7,20230300
2022-12-05 15:00:00,,20230300,91.77,20221200,,20230300
2022-12-05 18:00:00,,20230300,91.52,20221200,,20230300
2022-12-05 20:00:00,,20230300,91.35,20221200,,20230300
2022-12-05 23:00:00,90.7,20230300,91.4,20221200,90.7,20230300
2022-12-06 15:00:00,,20230300,91.46,20221200,,20230300
2022-12-06 16:00:00,,20230300,91.57,20221200,,20230300
2022-12-06 18:00:00,,20230300,91.51,20221200,,20230300
2022-12-06 23:00:00,90.73,20230300,91.45,20221200,90.73,20230300
2022-12-07 14:30:00,,20230300,91.75,20221200,,20230300
2022-12-07 15:00:00,,20230300,91.86,20221200,,20230300
2022-12-07 16:00:00,,20230300,91.63,20221200,,20230300
2022-12-07 17:00:00,,20230300,91.68,20221200,,20230300
2022-12-07 21:00:00,,20230300,91.71,20221200,,20230300
2022-12-07 23:00:00,90.9,20230300,91.64,20221200,90.9,20230300
2022-12-08 14:30:00,,20230300,92.32,20221200,,20230300
2022-12-08 20:00:00,,20230300,92.48,20221200,,20230300
2022-12-08 23:00:00,91.72,20230300,92.46,20221200,91.72,20230300
2022-12-09 14:30:00,,20230300,92.36,20221200,,20230300
2022-12-09 15:00:00,,20230300,92.69,20221200,,20230300
2022-12-09 16:00:00,,20230300,92.78,20221200,,20230300
2022-12-09 17:00:00,,20230300,92.8,20221200,,20230300
2022-12-09 18:00:00,,20230300,92.73,20221200,,20230300
2022-12-09 19:00:00,,20230300,92.73,20221200,,20230300
2022-12-09 20:00:00,,20230300,92.78,20221200,,20230300
2022-12-09 23:00:00,92.05,20230300,92.79,20221200,92.05,20230300
2022-12-12 18:00:00,,20230300,92.7,20221200,,20230300
2022-12-12 20:00:00,,20230300,92.86,20221200,,20230300
2022-12-12 23:00:00,92.09,20230300,92.83,20221200,92.09,20230300
2022-12-13 14:30:00,92.22,20230300,92.96,20221200,92.22,20230300
2022-12-13 15:00:00,92.22,20230300,92.94,20221200,92.22,20230300
2022-12-13 15:00:01,,20230600,92.22,20230300,,20230600
2022-12-13 23:00:00,91.25,20230600,92.11,20230300,91.25,20230600
2022-12-14 14:30:00,,20230600,91.98,20230300,,20230600
2022-12-14 20:00:00,,20230600,91.98,20230300,,20230600
2022-12-14 23:00:00,91.08,20230600,91.95,20230300,91.08,20230600
2022-12-15 23:00:00,90.72,20230600,91.6,20230300,90.72,20230600
2022-12-16 15:00:00,,20230600,90.54,20230300,,20230600
2022-12-16 16:00:00,,20230600,90.7,20230300,,20230600
2022-12-16 23:00:00,89.74,20230600,90.66,20230300,89.74,20230600
2022-12-19 15:00:00,,20230600,91.05,20230300,,20230600
2022-12-19 16:00:00,,20230600,91.14,20230300,,20230600
2022-12-19 19:00:00,,20230600,90.95,20230300,,20230600
2022-12-19 23:00:00,90.04,20230600,90.97,20230300,90.04,20230600
2022-12-20 14:30:00,,20230600,87.56,20230300,,20230600
2022-12-20 15:00:00,,20230600,87.43,20230300,,20230600
2022-12-20 16:00:00,,20230600,86.61,20230300,,20230600
2022-12-20 17:00:00,,20230600,86.69,20230300,,20230600
2022-12-20 20:00:00,,20230600,87.11,20230300,,20230600
2022-12-20 23:00:00,86.22,20230600,87.1,20230300,86.22,20230600
2022-12-21 19:00:00,,20230600,87.96,20230300,,20230600
2022-12-21 20:00:00,,20230600,88.04,20230300,,20230600
2022-12-21 21:00:00,,20230600,88.11,20230300,,20230600
2022-12-21 23:00:00,87.02,20230600,87.9,20230300,87.02,20230600
2022-12-22 15:00:00,,20230600,87.68,20230300,,20230600
2022-12-22 17:00:00,,20230600,87.52,20230300,,20230600
2022-12-22 18:00:00,,20230600,87.51,20230300,,20230600
2022-12-22 19:00:00,,20230600,87.48,20230300,,20230600
2022-12-22 20:00:00,,20230600,87.51,20230300,,20230600
2022-12-22 21:00:00,,20230600,87.54,20230300,,20230600
2022-12-22 23:00:00,86.59,20230600,87.47,20230300,86.59,20230600
2022-12-23 18:00:00,,20230600,88.52,20230300,,20230600
2022-12-23 23:00:00,87.58,20230600,88.49,20230300,87.58,20230600
2022-12-27 14:30:00,,20230600,89.28,20230300,,20230600
2022-12-27 23:00:00,88.31,20230600,89.23,20230300,88.31,20230600
2022-12-28 14:30:00,,20230600,90.18,20230300,,20230600
2022-12-28 21:00:00,,20230600,89.96,20230300,,20230600
2022-12-28 23:00:00,89.02,20230600,89.95,20230300,89.02,20230600
2022-12-29 15:00:00,,20230600,89.38,20230300,,20230600
2022-12-29 16:00:00,,20230600,89.47,20230300,,20230600
2022-12-29 21:00:00,,20230600,89.58,20230300,,20230600
2022-12-29 23:00:00,88.64,20230600,89.59,20230300,88.64,20230600
