DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2007-05-17 23:00:00,75.5,20070700,76.0,20070800,75.75,20070900
2007-05-18 23:00:00,75.5,20070700,75.0,20070800,75.25,20070900
2007-05-21 23:00:00,75.5,20070800,75.5,20070900,74.25,20071000
2007-05-22 23:00:00,74.5,20070800,75.0,20070900,73.75,20071000
2007-05-23 23:00:00,76.0,20070800,75.0,20070900,73.75,20071000
2007-05-24 23:00:00,77.0,20070800,75.025,20070900,73.75,20071000
2007-05-25 23:00:00,75.9,20070800,74.25,20070900,73.75,20071000
2007-05-29 23:00:00,75.75,20070800,74.25,20070900,73.75,20071000
2007-05-30 23:00:00,75.5,20070800,74.25,20070900,73.25,20071000
2007-05-31 23:00:00,76.0,20070800,76.675,20070900,74.0,20071000
2007-06-01 23:00:00,75.0,20070800,76.5,20070900,74.0,20071000
2007-06-04 23:00:00,75.0,20070800,74.975,20070900,74.0,20071000
2007-06-05 23:00:00,72.5,20070800,73.75,20070900,74.0,20071000
2007-06-06 23:00:00,72.95,20070800,72.75,20070900,72.75,20071000
2007-06-07 23:00:00,73.0,20070800,73.0,20070900,72.0,20071000
2007-06-08 23:00:00,73.0,20070800,73.0,20070900,71.5,20071000
2007-06-11 23:00:00,72.9,20070800,73.0,20070900,71.5,20071000
2007-06-12 23:00:00,72.9,20070800,72.5,20070900,70.7,20071000
2007-06-13 23:00:00,72.75,20070800,72.25,20070900,70.7,20071000
2007-06-14 23:00:00,72.2,20070800,71.7,20070900,70.4,20071000
2007-06-15 23:00:00,71.775,20070800,71.25,20070900,70.4,20071000
2007-06-18 23:00:00,71.1,20070800,71.0,20070900,70.1,20071000
2007-06-19 23:00:00,69.75,20070900,69.75,20071000,69.0,20071100
2007-06-20 23:00:00,68.525,20070900,68.025,20071000,68.65,20071100
2007-06-21 23:00:00,66.25,20070900,66.0,20071000,65.0,20071100
2007-06-22 23:00:00,65.0,20070900,62.0,20071000,62.0,20071100
2007-06-25 23:00:00,65.0,20070900,64.0,20071000,62.0,20071100
2007-06-26 23:00:00,63.5,20070900,62.5,20071000,62.0,20071100
2007-06-27 23:00:00,61.75,20070900,60.0,20071000,59.0,20071100
2007-06-28 23:00:00,59.0,20070900,58.0,20071000,56.5,20071100
2007-06-29 23:00:00,58.975,20070900,56.5,20071000,53.85,20071100
2007-07-02 23:00:00,60.0,20070900,56.5,20071000,53.85,20071100
2007-07-03 23:00:00,60.5,20070900,58.25,20071000,53.0,20071100
2007-07-05 23:00:00,60.5,20070900,59.0,20071000,54.5,20071100
2007-07-06 23:00:00,60.5,20070900,57.8,20071000,53.025,20071100
2007-07-09 23:00:00,60.5,20070900,57.8,20071000,53.025,20071100
2007-07-10 23:00:00,62.0,20070900,57.8,20071000,56.5,20071100
2007-07-11 23:00:00,58.5,20070900,57.0,20071000,55.0,20071100
2007-07-12 23:00:00,58.5,20070900,56.0,20071000,55.0,20071100
2007-07-13 23:00:00,58.5,20070900,56.0,20071000,55.0,20071100
2007-07-16 23:00:00,59.5,20070900,56.0,20071000,55.0,20071100
2007-07-17 23:00:00,59.5,20070900,54.0,20071000,55.0,20071100
2007-07-18 23:00:00,57.5,20070900,54.0,20071000,55.0,20071100
2007-07-19 23:00:00,52.0,20071000,51.0,20071100,49.0,20071200
2007-07-20 23:00:00,48.0,20071000,48.0,20071100,47.0,20071200
2007-07-23 23:00:00,48.0,20071000,47.0,20071100,47.0,20071200
2007-07-24 23:00:00,48.0,20071000,47.0,20071100,47.0,20071200
2007-07-25 23:00:00,48.0,20071000,46.0,20071100,45.5,20071200
2007-07-26 23:00:00,48.0,20071000,46.25,20071100,47.0,20071200
2007-07-27 23:00:00,48.0,20071000,47.0,20071100,47.0,20071200
2007-07-30 23:00:00,48.0,20071000,47.0,20071100,47.0,20071200
2007-07-31 23:00:00,47.0,20071000,47.0,20071100,48.0,20071200
2007-08-01 23:00:00,47.0,20071000,47.75,20071100,49.75,20071200
2007-08-02 23:00:00,47.325,20071000,47.75,20071100,48.0,20071200
2007-08-03 23:00:00,47.125,20071000,47.5,20071100,48.0,20071200
2007-08-06 23:00:00,47.25,20071000,47.5,20071100,48.0,20071200
2007-08-07 23:00:00,47.9,20071000,47.5,20071100,48.0,20071200
2007-08-08 23:00:00,48.0,20071000,48.0,20071100,48.25,20071200
2007-08-09 23:00:00,48.5,20071000,48.25,20071100,48.5,20071200
2007-08-10 23:00:00,51.0,20071000,48.5,20071100,48.5,20071200
2007-08-13 23:00:00,52.0,20071000,50.0,20071100,50.0,20071200
2007-08-14 23:00:00,52.0,20071000,51.0,20071100,50.0,20071200
2007-08-15 23:00:00,53.0,20071000,51.0,20071100,51.0,20071200
2007-08-16 23:00:00,51.0,20071000,51.0,20071100,50.0,20071200
2007-08-17 23:00:00,51.5,20071000,51.0,20071100,50.0,20071200
2007-08-20 23:00:00,50.5,20071100,49.0,20071200,48.5,20080100
2007-08-21 23:00:00,49.0,20071100,49.0,20071200,48.5,20080100
2007-08-22 23:00:00,49.0,20071100,49.0,20071200,46.5,20080100
2007-08-23 23:00:00,49.0,20071100,49.0,20071200,46.5,20080100
2007-08-24 23:00:00,49.0,20071100,47.25,20071200,46.25,20080100
2007-08-27 23:00:00,48.5,20071100,47.25,20071200,46.25,20080100
2007-08-28 23:00:00,48.0,20071100,47.5,20071200,46.2,20080100
2007-08-29 23:00:00,48.5,20071100,47.75,20071200,46.5,20080100
2007-08-30 23:00:00,48.5,20071100,47.75,20071200,46.5,20080100
2007-08-31 23:00:00,45.75,20071100,45.0,20071200,44.0,20080100
2007-09-04 23:00:00,46.0,20071100,45.0,20071200,44.0,20080100
2007-09-05 23:00:00,45.0,20071100,45.0,20071200,44.0,20080100
2007-09-06 23:00:00,41.0,20071100,41.0,20071200,41.0,20080100
2007-09-07 23:00:00,41.0,20071100,41.25,20071200,41.0,20080100
2007-09-10 23:00:00,41.0,20071100,41.0,20071200,41.0,20080100
2007-09-11 23:00:00,42.0,20071100,43.0,20071200,41.0,20080100
2007-09-12 23:00:00,42.0,20071100,43.0,20071200,42.0,20080100
2007-09-13 23:00:00,41.5,20071100,42.0,20071200,42.0,20080100
2007-09-14 23:00:00,41.5,20071100,42.0,20071200,42.0,20080100
2007-09-17 23:00:00,41.5,20071100,42.0,20071200,41.975,20080100
2007-09-18 23:00:00,42.0,20071200,41.975,20080100,40.0,20080200
2007-09-19 23:00:00,41.625,20071200,41.0,20080100,40.0,20080200
2007-09-20 23:00:00,40.5,20071200,41.0,20080100,41.0,20080200
2007-09-21 23:00:00,40.75,20071200,41.0,20080100,41.0,20080200
2007-09-24 23:00:00,41.0,20071200,41.0,20080100,41.0,20080200
2007-09-25 23:00:00,41.0,20071200,41.0,20080100,41.0,20080200
2007-09-26 23:00:00,40.5,20071200,41.0,20080100,41.0,20080200
2007-09-27 23:00:00,41.0,20071200,41.0,20080100,41.0,20080200
2007-09-28 23:00:00,41.0,20071200,41.0,20080100,41.5,20080200
2007-10-01 23:00:00,40.5,20071200,40.5,20080100,41.5,20080200
2007-10-02 23:00:00,40.5,20071200,41.0,20080100,41.5,20080200
2007-10-03 23:00:00,40.5,20071200,41.0,20080100,40.25,20080200
2007-10-04 23:00:00,44.475,20071200,43.975,20080100,43.975,20080200
2007-10-05 23:00:00,43.5,20071200,43.975,20080100,43.975,20080200
2007-10-08 23:00:00,43.5,20071200,43.975,20080100,43.975,20080200
2007-10-09 23:00:00,43.5,20071200,43.975,20080100,43.975,20080200
2007-10-10 23:00:00,43.5,20071200,43.975,20080100,43.975,20080200
2007-10-11 23:00:00,44.025,20071200,45.975,20080100,43.975,20080200
2007-10-12 23:00:00,44.025,20071200,45.975,20080100,45.5,20080200
2007-10-15 23:00:00,44.0,20071200,45.975,20080100,45.0,20080200
2007-10-16 23:00:00,44.0,20071200,46.0,20080100,45.0,20080200
2007-10-17 23:00:00,44.5,20071200,46.0,20080100,46.025,20080200
2007-10-18 23:00:00,44.75,20071200,46.75,20080100,46.5,20080200
2007-10-19 23:00:00,46.75,20080100,46.5,20080200,46.75,20080300
2007-10-22 23:00:00,46.75,20080100,46.5,20080200,45.75,20080300
2007-10-23 23:00:00,45.25,20080100,46.5,20080200,43.8,20080300
2007-10-24 23:00:00,45.25,20080100,46.5,20080200,43.8,20080300
2007-10-25 23:00:00,45.25,20080100,46.5,20080200,43.675,20080300
2007-10-26 23:00:00,45.25,20080100,45.0,20080200,44.75,20080300
2007-10-29 23:00:00,45.25,20080100,45.0,20080200,45.0,20080300
2007-10-30 23:00:00,45.25,20080100,45.0,20080200,45.0,20080300
2007-10-31 23:00:00,45.0,20080100,45.0,20080200,45.0,20080300
2007-11-01 23:00:00,45.0,20080100,45.0,20080200,44.75,20080300
2007-11-02 23:00:00,44.975,20080100,45.0,20080200,44.75,20080300
2007-11-05 23:00:00,44.975,20080100,45.0,20080200,45.0,20080300
2007-11-06 23:00:00,45.25,20080100,45.0,20080200,45.0,20080300
2007-11-07 23:00:00,45.0,20080100,45.0,20080200,45.0,20080300
2007-11-08 23:00:00,45.0,20080100,44.75,20080200,45.0,20080300
2007-11-09 23:00:00,45.0,20080100,44.75,20080200,45.0,20080300
2007-11-12 23:00:00,45.0,20080100,44.75,20080200,45.0,20080300
2007-11-13 23:00:00,43.25,20080100,44.5,20080200,44.75,20080300
2007-11-14 23:00:00,43.25,20080100,44.5,20080200,44.75,20080300
2007-11-15 23:00:00,42.5,20080100,43.25,20080200,44.25,20080300
2007-11-16 23:00:00,43.5,20080100,42.0,20080200,43.025,20080300
2007-11-19 23:00:00,44.0,20080100,42.0,20080200,43.025,20080300
2007-11-20 23:00:00,42.0,20080200,43.025,20080300,44.5,20080400
2007-11-21 23:00:00,42.25,20080200,43.5,20080300,44.5,20080400
2007-11-23 23:00:00,42.25,20080200,43.5,20080300,44.5,20080400
2007-11-26 23:00:00,43.975,20080200,43.5,20080300,44.5,20080400
2007-11-27 23:00:00,42.75,20080200,43.0,20080300,43.5,20080400
2007-11-28 23:00:00,43.0,20080200,43.0,20080300,42.5,20080400
2007-11-29 23:00:00,41.5,20080200,41.0,20080300,41.0,20080400
2007-11-30 23:00:00,41.5,20080200,41.25,20080300,42.0,20080400
2007-12-03 23:00:00,41.0,20080200,40.75,20080300,41.0,20080400
2007-12-04 23:00:00,40.0,20080200,40.0,20080300,39.025,20080400
2007-12-05 23:00:00,40.0,20080200,39.0,20080300,38.0,20080400
2007-12-06 23:00:00,38.0,20080200,36.5,20080300,36.0,20080400
2007-12-07 23:00:00,38.0,20080200,36.5,20080300,36.0,20080400
2007-12-10 23:00:00,38.0,20080200,36.5,20080300,36.5,20080400
2007-12-11 23:00:00,38.0,20080200,36.5,20080300,36.5,20080400
2007-12-12 23:00:00,38.0,20080200,37.5,20080300,36.5,20080400
2007-12-13 23:00:00,38.0,20080200,37.5,20080300,36.5,20080400
2007-12-14 23:00:00,38.0,20080200,37.5,20080300,37.25,20080400
2007-12-17 23:00:00,34.0,20080200,36.0,20080300,36.5,20080400
2007-12-18 23:00:00,34.75,20080300,35.5,20080400,35.5,20080500
2007-12-19 23:00:00,34.75,20080300,35.0,20080400,35.25,20080500
2007-12-20 23:00:00,34.75,20080300,31.75,20080400,34.0,20080500
2007-12-21 23:00:00,34.75,20080300,34.0,20080400,33.25,20080500
2007-12-24 23:00:00,34.75,20080300,34.0,20080400,33.25,20080500
2007-12-26 23:00:00,34.75,20080300,34.0,20080400,34.25,20080500
2007-12-27 23:00:00,35.0,20080300,35.0,20080400,34.25,20080500
2007-12-28 23:00:00,34.5,20080300,34.0,20080400,34.25,20080500
2007-12-31 23:00:00,34.5,20080300,34.0,20080400,34.25,20080500
2008-01-02 23:00:00,34.5,20080300,34.0,20080400,34.25,20080500
2008-01-03 23:00:00,34.5,20080300,34.0,20080400,34.25,20080500
2008-01-04 23:00:00,35.5,20080300,35.0,20080400,34.25,20080500
2008-01-07 23:00:00,35.5,20080300,35.0,20080400,34.25,20080500
2008-01-08 23:00:00,35.5,20080300,35.0,20080400,34.25,20080500
2008-01-09 23:00:00,34.25,20080300,33.0,20080400,34.25,20080500
2008-01-10 23:00:00,32.75,20080300,29.25,20080400,30.5,20080500
2008-01-11 23:00:00,32.0,20080300,29.0,20080400,30.0,20080500
2008-01-14 23:00:00,31.0,20080300,29.0,20080400,29.0,20080500
2008-01-15 23:00:00,31.0,20080300,29.0,20080400,29.0,20080500
2008-01-16 23:00:00,28.0,20080300,29.0,20080400,28.5,20080500
2008-01-17 23:00:00,30.0,20080300,28.5,20080400,28.5,20080500
2008-01-18 23:00:00,28.5,20080400,28.5,20080500,29.0,20080600
2008-01-22 23:00:00,28.5,20080400,28.5,20080500,29.0,20080600
2008-01-23 23:00:00,29.0,20080400,29.0,20080500,29.0,20080600
2008-01-24 23:00:00,29.0,20080400,28.5,20080500,28.5,20080600
2008-01-25 23:00:00,29.0,20080400,28.5,20080500,28.5,20080600
2008-01-28 23:00:00,27.25,20080400,28.5,20080500,28.5,20080600
2008-01-29 23:00:00,27.25,20080400,28.5,20080500,28.5,20080600
2008-01-30 23:00:00,28.0,20080400,28.5,20080500,28.5,20080600
2008-01-31 23:00:00,28.0,20080400,28.5,20080500,28.5,20080600
2008-02-01 23:00:00,28.0,20080400,28.5,20080500,28.5,20080600
2008-02-04 23:00:00,28.0,20080400,28.5,20080500,28.5,20080600
2008-02-05 23:00:00,28.0,20080400,28.5,20080500,28.5,20080600
2008-02-06 23:00:00,27.75,20080400,28.25,20080500,28.5,20080600
2008-02-07 23:00:00,27.0,20080400,27.0,20080500,28.0,20080600
2008-02-08 23:00:00,27.0,20080400,27.0,20080500,28.0,20080600
2008-02-11 23:00:00,27.0,20080400,27.0,20080500,28.0,20080600
2008-02-12 23:00:00,26.0,20080400,25.0,20080500,26.5,20080600
2008-02-13 23:00:00,25.5,20080400,25.0,20080500,26.5,20080600
2008-02-14 23:00:00,25.0,20080400,25.0,20080500,25.0,20080600
2008-02-15 23:00:00,25.0,20080400,25.0,20080500,25.0,20080600
2008-02-19 23:00:00,25.0,20080500,25.0,20080600,27.25,20080700
2008-02-20 23:00:00,25.0,20080500,25.0,20080600,27.5,20080700
2008-02-21 23:00:00,25.25,20080500,25.5,20080600,27.5,20080700
2008-02-22 23:00:00,25.25,20080500,25.5,20080600,27.5,20080700
2008-02-25 23:00:00,25.25,20080500,26.0,20080600,30.0,20080700
2008-02-26 23:00:00,25.25,20080500,26.0,20080600,30.0,20080700
2008-02-27 23:00:00,26.0,20080500,28.0,20080600,30.0,20080700
2008-02-28 23:00:00,26.0,20080500,28.0,20080600,30.0,20080700
2008-02-29 23:00:00,26.25,20080500,28.0,20080600,30.0,20080700
2008-03-03 23:00:00,26.0,20080500,27.5,20080600,30.0,20080700
2008-03-04 23:00:00,26.0,20080500,27.25,20080600,30.125,20080700
2008-03-05 23:00:00,26.5,20080500,29.0,20080600,31.0,20080700
2008-03-06 23:00:00,26.5,20080500,29.0,20080600,31.25,20080700
2008-03-07 23:00:00,26.5,20080500,29.0,20080600,31.25,20080700
2008-03-10 23:00:00,26.5,20080500,29.0,20080600,31.25,20080700
2008-03-11 23:00:00,26.5,20080500,29.0,20080600,31.25,20080700
2008-03-12 23:00:00,26.5,20080500,29.0,20080600,31.25,20080700
2008-03-13 23:00:00,26.5,20080500,29.0,20080600,31.25,20080700
2008-03-14 23:00:00,26.5,20080500,29.0,20080600,31.0,20080700
2008-03-17 23:00:00,26.5,20080500,29.0,20080600,31.0,20080700
2008-03-18 23:00:00,26.5,20080500,29.0,20080600,30.5,20080700
2008-03-19 23:00:00,29.0,20080600,30.5,20080700,33.5,20080800
2008-03-20 23:00:00,28.25,20080600,29.5,20080700,33.5,20080800
2008-03-24 23:00:00,28.575,20080600,30.5,20080700,33.5,20080800
2008-03-25 23:00:00,28.575,20080600,30.5,20080700,33.5,20080800
2008-03-26 23:00:00,29.5,20080600,30.75,20080700,33.75,20080800
2008-03-27 23:00:00,29.5,20080600,31.5,20080700,34.5,20080800
2008-03-28 23:00:00,29.75,20080600,31.725,20080700,34.75,20080800
2008-03-31 23:00:00,29.75,20080600,31.7,20080700,34.75,20080800
2008-04-01 23:00:00,29.75,20080600,31.7,20080700,34.75,20080800
2008-04-02 23:00:00,29.75,20080600,31.7,20080700,34.75,20080800
2008-04-03 23:00:00,29.75,20080600,31.7,20080700,34.75,20080800
2008-04-04 23:00:00,29.75,20080600,31.7,20080700,34.75,20080800
2008-04-07 23:00:00,31.5,20080600,31.7,20080700,34.775,20080800
2008-04-08 23:00:00,31.5,20080600,31.75,20080700,36.5,20080800
2008-04-09 23:00:00,31.75,20080600,33.75,20080700,38.5,20080800
2008-04-10 23:00:00,31.5,20080600,33.75,20080700,38.0,20080800
2008-04-11 23:00:00,31.0,20080600,33.75,20080700,37.5,20080800
2008-04-14 23:00:00,31.0,20080600,33.75,20080700,37.5,20080800
2008-04-15 23:00:00,31.0,20080600,33.75,20080700,37.5,20080800
2008-04-16 23:00:00,31.0,20080600,33.75,20080700,37.5,20080800
2008-04-17 23:00:00,31.5,20080600,34.0,20080700,37.5,20080800
2008-04-18 23:00:00,33.75,20080700,37.5,20080800,38.25,20080900
2008-04-21 23:00:00,33.75,20080700,37.5,20080800,38.25,20080900
2008-04-22 23:00:00,33.5,20080700,37.5,20080800,38.0,20080900
2008-04-23 23:00:00,32.0,20080700,35.0,20080800,37.0,20080900
2008-04-24 23:00:00,30.0,20080700,33.0,20080800,35.5,20080900
2008-04-25 23:00:00,30.0,20080700,33.0,20080800,36.0,20080900
2008-04-28 23:00:00,31.0,20080700,33.975,20080800,36.0,20080900
2008-04-29 23:00:00,31.0,20080700,33.975,20080800,36.0,20080900
2008-04-30 23:00:00,31.0,20080700,33.975,20080800,36.0,20080900
2008-05-01 23:00:00,31.0,20080700,33.975,20080800,36.0,20080900
2008-05-02 23:00:00,31.0,20080700,33.75,20080800,36.0,20080900
2008-05-05 23:00:00,31.0,20080700,34.0,20080800,36.0,20080900
2008-05-06 23:00:00,31.0,20080700,33.1,20080800,36.0,20080900
2008-05-07 23:00:00,31.0,20080700,33.1,20080800,36.0,20080900
2008-05-08 23:00:00,30.0,20080700,33.0,20080800,35.75,20080900
2008-05-09 23:00:00,30.5,20080700,33.0,20080800,36.0,20080900
2008-05-12 23:00:00,30.5,20080700,33.0,20080800,34.5,20080900
2008-05-13 23:00:00,30.5,20080700,33.0,20080800,34.5,20080900
2008-05-14 23:00:00,30.5,20080700,33.75,20080800,35.0,20080900
2008-05-15 23:00:00,30.0,20080700,33.5,20080800,35.5,20080900
2008-05-16 23:00:00,30.0,20080700,32.25,20080800,35.0,20080900
2008-05-19 23:00:00,30.75,20080700,32.25,20080800,35.0,20080900
2008-05-20 23:00:00,33.5,20080800,36.4,20080900,37.9,20081000
2008-05-21 23:00:00,32.25,20080800,36.0,20080900,37.0,20081000
2008-05-22 23:00:00,32.0,20080800,34.575,20080900,36.0,20081000
2008-05-23 23:00:00,31.0,20080800,34.25,20080900,35.95,20081000
2008-05-27 23:00:00,31.0,20080800,33.75,20080900,34.75,20081000
2008-05-28 23:00:00,31.0,20080800,33.5,20080900,34.5,20081000
2008-05-29 23:00:00,31.0,20080800,33.5,20080900,33.5,20081000
2008-05-30 23:00:00,31.0,20080800,33.0,20080900,33.5,20081000
2008-06-02 23:00:00,31.0,20080800,33.5,20080900,34.1,20081000
2008-06-03 23:00:00,31.0,20080800,33.5,20080900,35.5,20081000
2008-06-04 23:00:00,31.0,20080800,33.5,20080900,35.5,20081000
2008-06-05 23:00:00,31.0,20080800,33.5,20080900,35.0,20081000
2008-06-06 23:00:00,31.0,20080800,33.5,20080900,34.0,20081000
2008-06-09 23:00:00,30.0,20080800,33.5,20080900,34.0,20081000
2008-06-10 23:00:00,29.75,20080800,33.0,20080900,33.75,20081000
2008-06-11 23:00:00,30.0,20080800,33.0,20080900,33.75,20081000
2008-06-12 23:00:00,30.0,20080800,33.0,20080900,33.75,20081000
2008-06-13 23:00:00,30.0,20080800,33.0,20080900,33.75,20081000
2008-06-16 23:00:00,29.75,20080800,32.75,20080900,33.75,20081000
2008-06-17 23:00:00,30.0,20080800,32.0,20080900,33.75,20081000
2008-06-18 23:00:00,29.75,20080800,32.0,20080900,33.75,20081000
2008-06-19 23:00:00,31.25,20080900,33.75,20081000,33.25,20081100
2008-06-20 23:00:00,31.25,20080900,33.5,20081000,33.25,20081100
2008-06-23 23:00:00,31.25,20080900,33.5,20081000,33.25,20081100
2008-06-24 23:00:00,31.25,20080900,33.5,20081000,33.25,20081100
2008-06-25 23:00:00,31.25,20080900,33.5,20081000,33.25,20081100
2008-06-26 23:00:00,30.25,20080900,33.0,20081000,33.25,20081100
2008-06-27 23:00:00,29.0,20080900,31.0,20081000,31.275,20081100
2008-06-30 23:00:00,27.5,20080900,30.0,20081000,31.0,20081100
2008-07-01 23:00:00,27.5,20080900,29.0,20081000,29.5,20081100
2008-07-02 23:00:00,27.5,20080900,29.0,20081000,29.5,20081100
2008-07-03 23:00:00,27.0,20080900,28.5,20081000,29.0,20081100
2008-07-07 23:00:00,27.0,20080900,28.5,20081000,29.25,20081100
2008-07-08 23:00:00,26.75,20080900,28.0,20081000,29.0,20081100
2008-07-09 23:00:00,26.75,20080900,28.0,20081000,29.0,20081100
2008-07-10 23:00:00,26.75,20080900,28.0,20081000,29.0,20081100
2008-07-11 23:00:00,26.75,20080900,28.0,20081000,29.0,20081100
2008-07-14 23:00:00,26.75,20080900,26.0,20081000,27.0,20081100
2008-07-15 23:00:00,27.0,20080900,27.0,20081000,28.0,20081100
2008-07-16 23:00:00,27.0,20080900,27.0,20081000,28.0,20081100
2008-07-17 23:00:00,27.0,20080900,27.0,20081000,28.0,20081100
2008-07-18 23:00:00,27.0,20080900,27.0,20081000,28.0,20081100
2008-07-21 23:00:00,28.0,20081000,28.0,20081100,28.0,20081200
2008-07-22 23:00:00,28.375,20081000,27.0,20081100,27.0,20081200
2008-07-23 23:00:00,27.5,20081000,28.0,20081100,28.0,20081200
2008-07-24 23:00:00,27.0,20081000,27.0,20081100,27.0,20081200
2008-07-25 23:00:00,27.0,20081000,28.0,20081100,27.5,20081200
2008-07-28 23:00:00,27.0,20081000,28.0,20081100,27.5,20081200
2008-07-29 23:00:00,26.0,20081000,27.0,20081100,26.5,20081200
2008-07-30 23:00:00,26.0,20081000,27.0,20081100,26.5,20081200
2008-07-31 23:00:00,25.95,20081000,26.5,20081100,25.5,20081200
2008-08-01 23:00:00,23.375,20081000,23.75,20081100,24.5,20081200
2008-08-04 23:00:00,24.25,20081000,24.625,20081100,25.5,20081200
2008-08-05 23:00:00,22.475,20081000,23.25,20081100,23.625,20081200
2008-08-06 23:00:00,21.5,20081000,21.5,20081100,22.0,20081200
2008-08-07 23:00:00,21.5,20081000,21.0,20081100,22.0,20081200
2008-08-08 23:00:00,20.0,20081000,20.5,20081100,22.0,20081200
2008-08-11 23:00:00,20.5,20081000,20.25,20081100,20.5,20081200
2008-08-12 23:00:00,20.5,20081000,20.25,20081100,20.5,20081200
2008-08-13 23:00:00,20.5,20081000,20.25,20081100,20.5,20081200
2008-08-14 23:00:00,21.0,20081000,21.0,20081100,20.5,20081200
2008-08-15 23:00:00,21.0,20081000,21.0,20081100,21.025,20081200
2008-08-18 23:00:00,21.0,20081000,20.25,20081100,21.0,20081200
2008-08-19 23:00:00,20.25,20081100,21.0,20081200,21.0,20090100
2008-08-20 23:00:00,20.25,20081100,21.0,20081200,21.0,20090100
2008-08-21 23:00:00,20.25,20081100,21.0,20081200,21.0,20090100
2008-08-22 23:00:00,20.25,20081100,21.0,20081200,21.0,20090100
2008-08-25 23:00:00,20.25,20081100,21.0,20081200,21.0,20090100
2008-08-26 23:00:00,20.25,20081100,20.5,20081200,21.0,20090100
2008-08-27 23:00:00,20.0,20081100,20.025,20081200,20.0,20090100
2008-08-28 23:00:00,20.0,20081100,20.025,20081200,20.025,20090100
2008-08-29 23:00:00,20.0,20081100,20.025,20081200,20.025,20090100
2008-09-02 23:00:00,20.0,20081100,20.025,20081200,20.025,20090100
2008-09-03 23:00:00,20.0,20081100,20.025,20081200,21.0,20090100
2008-09-04 23:00:00,20.0,20081100,20.0,20081200,21.0,20090100
2008-09-05 23:00:00,20.0,20081100,20.0,20081200,21.0,20090100
2008-09-08 23:00:00,20.0,20081100,20.0,20081200,21.0,20090100
2008-09-09 23:00:00,20.0,20081100,20.0,20081200,20.025,20090100
2008-09-10 23:00:00,19.75,20081100,19.75,20081200,20.0,20090100
2008-09-11 23:00:00,19.5,20081100,19.5,20081200,19.25,20090100
