DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-11-24 13:00:00,,20220300,730.4,20211200,,20220300
2021-11-24 14:00:00,,20220300,727.1,20211200,,20220300
2021-11-24 15:00:00,,20220300,729.2,20211200,,20220300
2021-11-24 16:00:00,,20220300,729.9,20211200,,20220300
2021-11-24 18:00:00,,20220300,729.7,20211200,,20220300
2021-11-24 19:00:00,,20220300,729.9,20211200,,20220300
2021-11-24 20:00:00,,20220300,731.2,20211200,,20220300
2021-11-25 03:00:00,,20220300,732.0,20211200,,20220300
2021-11-25 05:00:00,,20220300,732.8,20211200,,20220300
2021-11-25 06:00:00,,20220300,733.0,20211200,,20220300
2021-11-25 08:00:00,,20220300,743.2,20211200,,20220300
2021-11-25 09:00:00,,20220300,733.7,20211200,,20220300
2021-11-25 10:00:00,,20220300,733.2,20211200,,20220300
2021-11-25 11:00:00,,20220300,733.1,20211200,,20220300
2021-11-25 12:00:00,,20220300,732.5,20211200,,20220300
2021-11-25 14:00:00,,20220300,733.4,20211200,,20220300
2021-11-25 15:00:00,,20220300,732.7,20211200,,20220300
2021-11-26 01:00:00,,20220300,727.0,20211200,,20220300
2021-11-26 02:00:00,,20220300,722.6,20211200,,20220300
2021-11-26 06:00:00,,20220300,718.4,20211200,,20220300
2021-11-26 08:00:00,,20220300,715.5,20211200,,20220300
2021-11-26 09:00:00,,20220300,712.5,20211200,,20220300
2021-11-26 10:00:00,,20220300,711.3,20211200,,20220300
2021-11-26 12:00:00,,20220300,711.6,20211200,,20220300
2021-11-26 13:00:00,,20220300,711.8,20211200,,20220300
2021-11-26 14:00:00,,20220300,712.0,20211200,,20220300
2021-11-26 15:00:00,,20220300,708.2,20211200,,20220300
2021-11-26 16:00:00,,20220300,704.5,20211200,,20220300
2021-11-26 17:00:00,,20220300,705.1,20211200,,20220300
2021-11-29 03:00:00,,20220300,715.1,20211200,,20220300
2021-11-29 04:00:00,,20220300,713.9,20211200,,20220300
2021-11-29 05:00:00,,20220300,711.3,20211200,,20220300
2021-11-29 08:00:00,,20220300,711.2,20211200,,20220300
2021-11-29 09:00:00,,20220300,710.2,20211200,,20220300
2021-11-29 11:00:00,,20220300,711.4,20211200,,20220300
2021-11-29 14:00:00,,20220300,709.1,20211200,,20220300
2021-11-29 15:00:00,,20220300,706.9,20211200,,20220300
2021-11-29 16:00:00,,20220300,708.8,20211200,,20220300
2021-11-29 17:00:00,,20220300,709.5,20211200,,20220300
2021-11-29 20:00:00,,20220300,710.4,20211200,,20220300
2021-11-30 04:00:00,,20220300,710.9,20211200,,20220300
2021-11-30 07:00:00,,20220300,705.2,20211200,,20220300
2021-11-30 08:00:00,,20220300,706.9,20211200,,20220300
2021-11-30 09:00:00,,20220300,705.8,20211200,,20220300
2021-11-30 11:00:00,,20220300,705.9,20211200,,20220300
2021-11-30 12:00:00,,20220300,707.6,20211200,,20220300
2021-11-30 13:00:00,,20220300,707.8,20211200,,20220300
2021-11-30 14:00:00,,20220300,711.3,20211200,,20220300
2021-11-30 15:00:00,,20220300,702.7,20211200,,20220300
2021-11-30 16:00:00,,20220300,704.1,20211200,,20220300
2021-11-30 17:00:00,,20220300,705.5,20211200,,20220300
2021-11-30 18:00:00,,20220300,706.5,20211200,,20220300
2021-11-30 19:00:00,,20220300,707.9,20211200,,20220300
2021-11-30 20:00:00,,20220300,709.4,20211200,,20220300
2021-12-01 05:00:00,,20220300,717.1,20211200,,20220300
2021-12-01 08:00:00,,20220300,715.0,20211200,,20220300
2021-12-01 09:00:00,,20220300,716.9,20211200,,20220300
2021-12-01 12:00:00,,20220300,719.4,20211200,,20220300
2021-12-01 13:00:00,,20220300,719.3,20211200,,20220300
2021-12-01 14:00:00,,20220300,718.1,20211200,,20220300
2021-12-01 15:00:00,,20220300,720.9,20211200,,20220300
2021-12-01 16:00:00,,20220300,720.9,20211200,,20220300
2021-12-01 17:00:00,,20220300,720.2,20211200,,20220300
2021-12-01 18:00:00,,20220300,716.4,20211200,,20220300
2021-12-01 20:00:00,,20220300,716.0,20211200,,20220300
2021-12-02 00:15:00,,20220300,712.8,20211200,,20220300
2021-12-02 08:00:00,,20220300,722.9,20211200,,20220300
2021-12-02 09:00:00,,20220300,722.9,20211200,,20220300
2021-12-02 10:00:00,,20220300,722.0,20211200,,20220300
2021-12-02 11:00:00,,20220300,721.6,20211200,,20220300
2021-12-02 12:00:00,,20220300,718.3,20211200,,20220300
2021-12-02 14:00:00,,20220300,723.0,20211200,,20220300
2021-12-02 15:00:00,,20220300,721.5,20211200,,20220300
2021-12-02 16:00:00,,20220300,721.4,20211200,,20220300
2021-12-02 17:00:00,,20220300,722.1,20211200,,20220300
2021-12-02 18:00:00,,20220300,716.7,20211200,,20220300
2021-12-02 19:00:00,,20220300,717.2,20211200,,20220300
2021-12-03 05:00:00,,20220300,720.5,20211200,,20220300
2021-12-03 08:00:00,,20220300,718.3,20211200,,20220300
2021-12-03 09:00:00,,20220300,717.3,20211200,,20220300
2021-12-03 10:00:00,,20220300,716.5,20211200,,20220300
2021-12-03 11:00:00,,20220300,717.6,20211200,,20220300
2021-12-03 12:00:00,,20220300,717.1,20211200,,20220300
2021-12-03 13:00:00,,20220300,716.1,20211200,,20220300
2021-12-03 14:00:00,,20220300,709.0,20211200,,20220300
2021-12-03 15:00:00,,20220300,705.7,20211200,,20220300
2021-12-03 16:00:00,,20220300,706.1,20211200,,20220300
2021-12-03 18:00:00,,20220300,705.3,20211200,,20220300
2021-12-03 19:00:00,,20220300,704.9,20211200,,20220300
2021-12-03 20:00:00,,20220300,703.2,20211200,,20220300
2021-12-06 01:00:00,,20220300,708.2,20211200,,20220300
2021-12-06 06:00:00,706.0,20220300,709.3,20211200,706.0,20220300
2021-12-06 09:00:00,,20220300,704.9,20211200,,20220300
2021-12-06 10:00:00,,20220300,702.1,20211200,,20220300
2021-12-06 11:00:00,,20220300,703.4,20211200,,20220300
2021-12-06 12:00:00,,20220300,702.2,20211200,,20220300
2021-12-06 13:00:00,,20220300,703.3,20211200,,20220300
2021-12-06 14:00:00,,20220300,707.2,20211200,,20220300
2021-12-06 15:00:00,,20220300,707.8,20211200,,20220300
2021-12-06 16:00:00,,20220300,707.0,20211200,,20220300
2021-12-06 19:00:00,,20220300,711.0,20211200,,20220300
2021-12-06 20:00:00,,20220300,710.9,20211200,,20220300
2021-12-06 23:00:00,709.5,20220300,,20211200,709.5,20220300
2021-12-07 03:00:00,,20220300,711.0,20211200,,20220300
2021-12-07 05:00:00,,20220300,714.8,20211200,,20220300
2021-12-07 06:00:00,,20220300,718.1,20211200,,20220300
2021-12-07 08:00:00,,20220300,721.8,20211200,,20220300
2021-12-07 09:00:00,,20220300,720.5,20211200,,20220300
2021-12-07 10:00:00,,20220300,722.4,20211200,,20220300
2021-12-07 11:00:00,,20220300,722.3,20211200,,20220300
2021-12-07 12:00:00,,20220300,722.7,20211200,,20220300
2021-12-07 13:00:00,,20220300,721.6,20211200,,20220300
2021-12-07 14:00:00,,20220300,721.5,20211200,,20220300
2021-12-07 16:00:00,,20220300,722.5,20211200,,20220300
2021-12-07 19:00:00,,20220300,722.6,20211200,,20220300
2021-12-07 20:00:00,,20220300,722.8,20211200,,20220300
2021-12-08 03:00:00,,20220300,723.5,20211200,,20220300
2021-12-08 05:00:00,,20220300,722.2,20211200,,20220300
2021-12-08 06:00:00,,20220300,723.5,20211200,,20220300
2021-12-08 08:00:00,724.0,20220300,723.4,20211200,724.0,20220300
2021-12-08 09:00:00,,20220300,723.9,20211200,,20220300
2021-12-08 10:00:00,,20220300,723.6,20211200,,20220300
2021-12-08 11:00:00,,20220300,723.9,20211200,,20220300
2021-12-08 12:00:00,,20220300,724.6,20211200,,20220300
2021-12-08 13:00:00,,20220300,724.2,20211200,,20220300
2021-12-08 14:00:00,,20220300,725.4,20211200,,20220300
2021-12-08 15:00:00,,20220300,727.4,20211200,,20220300
2021-12-08 16:00:00,,20220300,728.1,20211200,,20220300
2021-12-08 17:00:00,,20220300,728.4,20211200,,20220300
2021-12-08 19:00:00,,20220300,727.8,20211200,,20220300
2021-12-08 20:00:00,,20220300,727.1,20211200,,20220300
2021-12-08 23:00:00,729.9,20220300,,20211200,729.9,20220300
2021-12-09 08:00:00,,20220300,727.9,20211200,,20220300
2021-12-09 10:00:00,,20220300,727.9,20211200,,20220300
2021-12-09 11:00:00,,20220300,725.4,20211200,,20220300
2021-12-09 13:00:00,,20220300,725.2,20211200,,20220300
2021-12-09 14:00:00,,20220300,728.3,20211200,,20220300
2021-12-09 15:00:00,,20220300,725.4,20211200,,20220300
2021-12-10 03:00:00,,20220300,724.8,20211200,,20220300
2021-12-10 04:00:00,,20220300,724.7,20211200,,20220300
2021-12-10 08:00:00,,20220300,722.4,20211200,,20220300
2021-12-10 09:00:00,,20220300,723.6,20211200,,20220300
2021-12-10 10:00:00,,20220300,723.3,20211200,,20220300
2021-12-10 11:00:00,,20220300,724.6,20211200,,20220300
2021-12-10 12:00:00,,20220300,724.0,20211200,,20220300
2021-12-10 13:00:00,,20220300,725.9,20211200,,20220300
2021-12-10 14:00:00,,20220300,724.1,20211200,,20220300
2021-12-10 15:00:00,,20220300,724.4,20211200,,20220300
2021-12-10 16:00:00,,20220300,724.6,20211200,,20220300
2021-12-10 17:00:00,,20220300,724.7,20211200,,20220300
2021-12-10 17:00:01,,20220300,724.7,20211200,723.3500000000001,20220300
2021-12-10 17:00:02,,20220600,723.3500000000001,20220300,,20220600
2021-12-13 07:00:00,,20220600,723.9,20220300,,20220600
2021-12-13 08:00:00,,20220600,723.1,20220300,,20220600
2021-12-13 09:00:00,,20220600,723.5,20220300,,20220600
2021-12-13 10:00:00,,20220600,723.4,20220300,,20220600
2021-12-13 11:00:00,,20220600,723.0,20220300,,20220600
2021-12-13 12:00:00,,20220600,722.8,20220300,,20220600
2021-12-13 13:00:00,,20220600,722.7,20220300,,20220600
2021-12-13 14:00:00,,20220600,718.9,20220300,,20220600
2021-12-13 15:00:00,,20220600,715.2,20220300,,20220600
2021-12-13 16:00:00,,20220600,712.8,20220300,,20220600
2021-12-14 09:00:00,,20220600,711.5,20220300,,20220600
2021-12-14 11:00:00,,20220600,712.5,20220300,,20220600
2021-12-14 12:00:00,,20220600,712.9,20220300,,20220600
2021-12-14 14:00:00,,20220600,709.1,20220300,,20220600
2021-12-14 15:00:00,,20220600,709.1,20220300,,20220600
2021-12-14 16:00:00,,20220600,709.1,20220300,,20220600
2021-12-14 17:00:00,,20220600,709.1,20220300,,20220600
2021-12-14 18:00:00,,20220600,709.1,20220300,,20220600
2021-12-14 19:00:00,,20220600,709.1,20220300,,20220600
2021-12-14 20:00:00,,20220600,709.1,20220300,,20220600
2021-12-14 21:00:00,,20220600,709.1,20220300,,20220600
2021-12-15 08:00:00,,20220600,711.1,20220300,,20220600
2021-12-15 09:00:00,,20220600,709.7,20220300,,20220600
2021-12-15 10:00:00,,20220600,707.5,20220300,,20220600
2021-12-15 11:00:00,,20220600,708.5,20220300,,20220600
2021-12-15 12:00:00,,20220600,708.5,20220300,,20220600
2021-12-15 13:00:00,,20220600,709.0,20220300,,20220600
2021-12-15 14:00:00,,20220600,701.7,20220300,,20220600
2021-12-15 15:00:00,,20220600,702.4,20220300,,20220600
2021-12-15 16:00:00,,20220600,701.3,20220300,,20220600
2021-12-15 17:00:00,,20220600,701.3,20220300,,20220600
2021-12-15 18:00:00,,20220600,701.3,20220300,,20220600
2021-12-15 19:00:00,,20220600,701.3,20220300,,20220600
2021-12-15 20:00:00,,20220600,701.3,20220300,,20220600
2021-12-15 21:00:00,,20220600,701.3,20220300,,20220600
2021-12-16 01:00:00,,20220600,706.0,20220300,,20220600
2021-12-16 02:00:00,,20220600,708.4,20220300,,20220600
2021-12-16 03:00:00,,20220600,708.4,20220300,,20220600
2021-12-16 04:00:00,,20220600,708.4,20220300,,20220600
2021-12-16 05:00:00,,20220600,708.4,20220300,,20220600
2021-12-16 06:00:00,,20220600,711.0,20220300,,20220600
2021-12-16 07:00:00,,20220600,711.0,20220300,,20220600
2021-12-16 08:00:00,,20220600,711.0,20220300,,20220600
2021-12-16 09:00:00,,20220600,711.0,20220300,,20220600
2021-12-16 10:00:00,,20220600,711.0,20220300,,20220600
2021-12-16 11:00:00,,20220600,711.0,20220300,,20220600
2021-12-16 12:00:00,,20220600,715.4,20220300,,20220600
2021-12-16 13:00:00,,20220600,715.2,20220300,,20220600
2021-12-16 14:00:00,,20220600,715.6,20220300,,20220600
2021-12-16 15:00:00,,20220600,712.2,20220300,,20220600
2021-12-16 16:00:00,,20220600,711.4,20220300,,20220600
2021-12-16 17:00:00,,20220600,711.4,20220300,,20220600
2021-12-16 18:00:00,,20220600,711.4,20220300,,20220600
2021-12-16 19:00:00,,20220600,711.4,20220300,,20220600
2021-12-16 20:00:00,,20220600,711.4,20220300,,20220600
2021-12-16 21:00:00,,20220600,711.4,20220300,,20220600
2021-12-17 05:00:00,,20220600,706.0,20220300,,20220600
2021-12-17 06:00:00,,20220600,706.0,20220300,,20220600
2021-12-17 07:00:00,,20220600,706.0,20220300,,20220600
2021-12-17 08:00:00,,20220600,704.5,20220300,,20220600
2021-12-17 09:00:00,,20220600,702.3,20220300,,20220600
2021-12-17 10:00:00,,20220600,701.5,20220300,,20220600
2021-12-17 11:00:00,,20220600,701.5,20220300,,20220600
2021-12-17 12:00:00,,20220600,701.5,20220300,,20220600
2021-12-17 13:00:00,,20220600,701.5,20220300,,20220600
2021-12-17 14:00:00,,20220600,703.0,20220300,,20220600
2021-12-17 15:00:00,,20220600,705.4,20220300,,20220600
2021-12-17 16:00:00,,20220600,705.9,20220300,,20220600
2021-12-17 17:00:00,,20220600,704.9,20220300,,20220600
2021-12-17 18:00:00,,20220600,704.9,20220300,,20220600
2021-12-17 19:00:00,,20220600,706.9,20220300,,20220600
2021-12-17 20:00:00,,20220600,706.9,20220300,,20220600
2021-12-17 21:00:00,,20220600,706.9,20220300,,20220600
2021-12-20 08:00:00,,20220600,688.6,20220300,,20220600
2021-12-20 09:00:00,,20220600,688.6,20220300,,20220600
2021-12-20 10:00:00,,20220600,688.6,20220300,,20220600
2021-12-20 11:00:00,,20220600,688.6,20220300,,20220600
2021-12-20 12:00:00,,20220600,691.9,20220300,,20220600
2021-12-20 13:00:00,,20220600,691.9,20220300,,20220600
2021-12-20 14:00:00,,20220600,693.3,20220300,,20220600
2021-12-20 15:00:00,,20220600,690.6,20220300,,20220600
2021-12-20 16:00:00,,20220600,689.6,20220300,,20220600
2021-12-20 17:00:00,,20220600,690.3,20220300,,20220600
2021-12-20 18:00:00,,20220600,691.1,20220300,,20220600
2021-12-20 19:00:00,,20220600,691.1,20220300,,20220600
2021-12-20 20:00:00,,20220600,692.7,20220300,,20220600
2021-12-20 21:00:00,,20220600,692.7,20220300,,20220600
2021-12-21 01:00:00,,20220600,694.7,20220300,,20220600
2021-12-21 02:00:00,,20220600,694.7,20220300,,20220600
2021-12-21 03:00:00,,20220600,694.7,20220300,,20220600
2021-12-21 04:00:00,,20220600,694.7,20220300,,20220600
2021-12-21 05:00:00,,20220600,694.7,20220300,,20220600
2021-12-21 06:00:00,,20220600,694.7,20220300,,20220600
2021-12-21 07:00:00,,20220600,694.7,20220300,,20220600
2021-12-21 08:00:00,,20220600,697.2,20220300,,20220600
2021-12-21 09:00:00,,20220600,698.9,20220300,,20220600
2021-12-21 10:00:00,,20220600,699.2,20220300,,20220600
2021-12-21 11:00:00,,20220600,699.2,20220300,,20220600
2021-12-21 12:00:00,,20220600,700.3,20220300,,20220600
2021-12-21 13:00:00,,20220600,700.9,20220300,,20220600
2021-12-21 14:00:00,,20220600,701.2,20220300,,20220600
2021-12-21 15:00:00,,20220600,702.7,20220300,,20220600
2021-12-21 16:00:00,,20220600,704.6,20220300,,20220600
2021-12-21 17:00:00,,20220600,704.6,20220300,,20220600
2021-12-21 18:00:00,,20220600,704.9,20220300,,20220600
2021-12-21 19:00:00,,20220600,704.9,20220300,,20220600
2021-12-21 20:00:00,,20220600,706.6,20220300,,20220600
2021-12-21 21:00:00,,20220600,706.6,20220300,,20220600
2021-12-22 06:00:00,,20220600,703.3,20220300,,20220600
2021-12-22 07:00:00,,20220600,702.8,20220300,,20220600
2021-12-22 08:00:00,,20220600,702.8,20220300,,20220600
2021-12-22 09:00:00,,20220600,703.9,20220300,,20220600
2021-12-22 10:00:00,,20220600,704.7,20220300,,20220600
2021-12-22 11:00:00,,20220600,705.7,20220300,,20220600
2021-12-22 12:00:00,,20220600,705.7,20220300,,20220600
2021-12-22 13:00:00,,20220600,704.8,20220300,,20220600
2021-12-22 14:00:00,,20220600,706.8,20220300,,20220600
2021-12-22 15:00:00,,20220600,707.8,20220300,,20220600
2021-12-22 16:00:00,,20220600,709.7,20220300,,20220600
2021-12-22 17:00:00,,20220600,709.6,20220300,,20220600
2021-12-22 18:00:00,,20220600,709.1,20220300,,20220600
2021-12-22 19:00:00,,20220600,709.1,20220300,,20220600
2021-12-22 20:00:00,,20220600,709.1,20220300,,20220600
2021-12-22 21:00:00,,20220600,709.1,20220300,,20220600
2021-12-23 05:00:00,,20220600,709.6,20220300,,20220600
2021-12-23 06:00:00,,20220600,709.6,20220300,,20220600
2021-12-23 07:00:00,,20220600,709.6,20220300,,20220600
2021-12-23 08:00:00,,20220600,709.9,20220300,,20220600
2021-12-23 09:00:00,,20220600,711.1,20220300,,20220600
2021-12-23 10:00:00,,20220600,711.2,20220300,,20220600
2021-12-23 11:00:00,,20220600,711.2,20220300,,20220600
2021-12-23 12:00:00,,20220600,711.1,20220300,,20220600
2021-12-23 13:00:00,,20220600,711.0,20220300,,20220600
2021-12-23 14:00:00,,20220600,709.3,20220300,,20220600
2021-12-23 15:00:00,,20220600,713.4,20220300,,20220600
2021-12-23 16:00:00,,20220600,713.9,20220300,,20220600
2021-12-23 17:00:00,,20220600,713.9,20220300,,20220600
2021-12-23 18:00:00,,20220600,713.9,20220300,,20220600
2021-12-23 19:00:00,,20220600,713.9,20220300,,20220600
2021-12-23 20:00:00,,20220600,713.9,20220300,,20220600
2021-12-23 21:00:00,,20220600,713.9,20220300,,20220600
2021-12-23 23:00:00,,20220600,713.8,20220300,,20220600
2021-12-27 01:00:00,,20220600,711.9,20220300,,20220600
2021-12-27 02:00:00,,20220600,711.9,20220300,,20220600
2021-12-27 03:00:00,,20220600,711.9,20220300,,20220600
2021-12-27 04:00:00,,20220600,711.9,20220300,,20220600
2021-12-27 05:00:00,,20220600,711.7,20220300,,20220600
2021-12-27 06:00:00,,20220600,711.7,20220300,,20220600
2021-12-27 07:00:00,,20220600,711.3,20220300,,20220600
2021-12-27 08:00:00,,20220600,712.6,20220300,,20220600
2021-12-27 09:00:00,,20220600,712.1,20220300,,20220600
2021-12-27 10:00:00,,20220600,713.3,20220300,,20220600
2021-12-27 11:00:00,,20220600,713.0,20220300,,20220600
2021-12-27 12:00:00,,20220600,713.3,20220300,,20220600
2021-12-27 13:00:00,,20220600,714.4,20220300,,20220600
2021-12-27 14:00:00,,20220600,718.4,20220300,,20220600
2021-12-27 15:00:00,,20220600,717.7,20220300,,20220600
2021-12-27 16:00:00,,20220600,717.9,20220300,,20220600
2021-12-27 17:00:00,,20220600,715.9,20220300,,20220600
2021-12-27 18:00:00,,20220600,716.7,20220300,,20220600
2021-12-27 19:00:00,,20220600,716.7,20220300,,20220600
2021-12-27 20:00:00,,20220600,716.7,20220300,,20220600
2021-12-27 21:00:00,,20220600,716.6,20220300,,20220600
2021-12-28 02:00:00,,20220600,712.5,20220300,,20220600
2021-12-28 03:00:00,,20220600,712.5,20220300,,20220600
2021-12-28 04:00:00,,20220600,712.5,20220300,,20220600
2021-12-28 05:00:00,,20220600,712.5,20220300,,20220600
2021-12-28 06:00:00,,20220600,712.5,20220300,,20220600
2021-12-28 07:00:00,,20220600,712.5,20220300,,20220600
2021-12-28 08:00:00,,20220600,717.9,20220300,,20220600
2021-12-28 09:00:00,,20220600,717.9,20220300,,20220600
2021-12-28 10:00:00,,20220600,717.9,20220300,,20220600
2021-12-28 11:00:00,,20220600,718.6,20220300,,20220600
2021-12-28 12:00:00,,20220600,718.8,20220300,,20220600
2021-12-28 13:00:00,,20220600,719.2,20220300,,20220600
2021-12-28 14:00:00,,20220600,716.6,20220300,,20220600
2021-12-28 15:00:00,,20220600,716.2,20220300,,20220600
2021-12-28 16:00:00,,20220600,715.0,20220300,,20220600
2021-12-28 17:00:00,,20220600,715.2,20220300,,20220600
2021-12-28 18:00:00,,20220600,715.2,20220300,,20220600
2021-12-28 19:00:00,,20220600,715.4,20220300,,20220600
2021-12-28 20:00:00,,20220600,715.4,20220300,,20220600
2021-12-28 21:00:00,,20220600,715.4,20220300,,20220600
2021-12-29 05:00:00,,20220600,711.9,20220300,,20220600
2021-12-29 06:00:00,,20220600,711.4,20220300,,20220600
2021-12-29 07:00:00,,20220600,711.4,20220300,,20220600
2021-12-29 08:00:00,,20220600,711.8,20220300,,20220600
2021-12-29 09:00:00,,20220600,712.1,20220300,,20220600
2021-12-29 10:00:00,,20220600,712.9,20220300,,20220600
2021-12-29 11:00:00,,20220600,712.1,20220300,,20220600
2021-12-29 12:00:00,,20220600,713.0,20220300,,20220600
2021-12-29 13:00:00,,20220600,712.7,20220300,,20220600
2021-12-29 14:00:00,,20220600,711.2,20220300,,20220600
2021-12-29 15:00:00,,20220600,710.7,20220300,,20220600
2021-12-29 16:00:00,,20220600,710.7,20220300,,20220600
2021-12-29 17:00:00,,20220600,710.3,20220300,,20220600
2021-12-29 18:00:00,,20220600,710.3,20220300,,20220600
2021-12-29 19:00:00,,20220600,710.3,20220300,,20220600
2021-12-29 20:00:00,,20220600,712.2,20220300,,20220600
2021-12-29 21:00:00,,20220600,712.2,20220300,,20220600
2021-12-30 05:00:00,,20220600,712.0,20220300,,20220600
2021-12-30 06:00:00,,20220600,712.0,20220300,,20220600
2021-12-30 07:00:00,,20220600,712.0,20220300,,20220600
2021-12-30 08:00:00,,20220600,710.9,20220300,,20220600
2021-12-30 09:00:00,,20220600,710.8,20220300,,20220600
2021-12-30 10:00:00,,20220600,710.6,20220300,,20220600
2021-12-30 11:00:00,,20220600,711.6,20220300,,20220600
2021-12-30 12:00:00,,20220600,711.5,20220300,,20220600
2021-12-30 13:00:00,,20220600,711.1,20220300,,20220600
2021-12-30 14:00:00,,20220600,716.9,20220300,,20220600
2021-12-30 15:00:00,,20220600,718.2,20220300,,20220600
2021-12-30 16:00:00,,20220600,720.1,20220300,,20220600
2021-12-30 17:00:00,,20220600,720.2,20220300,,20220600
2021-12-30 18:00:00,,20220600,721.6,20220300,,20220600
2021-12-30 19:00:00,,20220600,722.5,20220300,,20220600
2021-12-30 20:00:00,,20220600,720.9,20220300,,20220600
2021-12-30 21:00:00,,20220600,720.9,20220300,,20220600
2021-12-30 23:00:00,,20220600,718.4,20220300,,20220600
2022-01-03 02:00:00,,20220600,719.1,20220300,,20220600
2022-01-03 03:00:00,,20220600,717.4,20220300,,20220600
2022-01-03 04:00:00,,20220600,718.6,20220300,,20220600
2022-01-03 05:00:00,,20220600,719.1,20220300,,20220600
2022-01-03 06:00:00,,20220600,719.1,20220300,,20220600
2022-01-03 07:00:00,,20220600,720.1,20220300,,20220600
2022-01-03 08:00:00,,20220600,721.4,20220300,,20220600
2022-01-03 09:00:00,,20220600,721.2,20220300,,20220600
2022-01-03 10:00:00,,20220600,721.6,20220300,,20220600
2022-01-03 11:00:00,,20220600,722.0,20220300,,20220600
2022-01-03 12:00:00,,20220600,722.1,20220300,,20220600
2022-01-03 13:00:00,,20220600,722.1,20220300,,20220600
2022-01-03 14:00:00,,20220600,716.1,20220300,,20220600
2022-01-03 15:00:00,,20220600,721.0,20220300,,20220600
2022-01-03 16:00:00,,20220600,721.5,20220300,,20220600
2022-01-03 17:00:00,,20220600,722.0,20220300,,20220600
2022-01-03 18:00:00,,20220600,721.8,20220300,,20220600
2022-01-03 19:00:00,,20220600,721.8,20220300,,20220600
2022-01-03 20:00:00,,20220600,721.8,20220300,,20220600
2022-01-03 21:00:00,,20220600,721.8,20220300,,20220600
2022-01-04 05:00:00,,20220600,720.0,20220300,,20220600
2022-01-04 06:00:00,,20220600,720.0,20220300,,20220600
2022-01-04 07:00:00,,20220600,721.0,20220300,,20220600
2022-01-04 08:00:00,,20220600,721.9,20220300,,20220600
2022-01-04 09:00:00,,20220600,723.4,20220300,,20220600
2022-01-04 10:00:00,,20220600,724.1,20220300,,20220600
2022-01-04 11:00:00,,20220600,723.5,20220300,,20220600
2022-01-04 12:00:00,,20220600,722.5,20220300,,20220600
2022-01-04 13:00:00,,20220600,722.9,20220300,,20220600
2022-01-04 14:00:00,,20220600,721.5,20220300,,20220600
2022-01-04 15:00:00,,20220600,719.5,20220300,,20220600
2022-01-04 16:00:00,,20220600,717.9,20220300,,20220600
2022-01-04 17:00:00,,20220600,719.0,20220300,,20220600
2022-01-04 18:00:00,,20220600,719.0,20220300,,20220600
2022-01-04 19:00:00,,20220600,719.0,20220300,,20220600
2022-01-04 20:00:00,,20220600,719.3,20220300,,20220600
2022-01-04 21:00:00,,20220600,719.3,20220300,,20220600
2022-01-05 08:00:00,,20220600,712.0,20220300,,20220600
2022-01-05 09:00:00,,20220600,713.4,20220300,,20220600
2022-01-05 10:00:00,,20220600,713.4,20220300,,20220600
2022-01-05 11:00:00,,20220600,713.7,20220300,,20220600
2022-01-05 12:00:00,,20220600,713.7,20220300,,20220600
2022-01-05 13:00:00,,20220600,713.7,20220300,,20220600
2022-01-05 14:00:00,,20220600,718.1,20220300,,20220600
2022-01-05 15:00:00,,20220600,716.8,20220300,,20220600
2022-01-05 16:00:00,,20220600,716.8,20220300,,20220600
2022-01-05 17:00:00,,20220600,716.0,20220300,,20220600
2022-01-05 18:00:00,,20220600,716.0,20220300,,20220600
2022-01-05 19:00:00,,20220600,710.1,20220300,,20220600
2022-01-05 20:00:00,,20220600,710.1,20220300,,20220600
2022-01-05 21:00:00,,20220600,710.1,20220300,,20220600
2022-01-06 01:00:00,,20220600,708.2,20220300,,20220600
2022-01-06 02:00:00,,20220600,708.2,20220300,,20220600
2022-01-06 03:00:00,,20220600,708.2,20220300,,20220600
2022-01-06 04:00:00,,20220600,708.2,20220300,,20220600
2022-01-06 05:00:00,,20220600,705.4,20220300,,20220600
2022-01-06 06:00:00,,20220600,705.3,20220300,,20220600
2022-01-06 07:00:00,,20220600,708.2,20220300,,20220600
2022-01-06 08:00:00,,20220600,707.3,20220300,,20220600
2022-01-06 09:00:00,,20220600,707.1,20220300,,20220600
2022-01-06 10:00:00,,20220600,708.3,20220300,,20220600
2022-01-06 11:00:00,,20220600,708.3,20220300,,20220600
2022-01-06 12:00:00,,20220600,708.2,20220300,,20220600
2022-01-06 13:00:00,,20220600,709.3,20220300,,20220600
2022-01-06 14:00:00,,20220600,709.3,20220300,,20220600
2022-01-06 15:00:00,,20220600,710.8,20220300,,20220600
2022-01-06 16:00:00,,20220600,711.5,20220300,,20220600
2022-01-06 17:00:00,,20220600,712.6,20220300,,20220600
2022-01-06 18:00:00,,20220600,712.4,20220300,,20220600
2022-01-06 19:00:00,,20220600,712.4,20220300,,20220600
2022-01-06 20:00:00,,20220600,712.4,20220300,,20220600
2022-01-06 21:00:00,,20220600,712.4,20220300,,20220600
2022-01-07 01:00:00,,20220600,710.7,20220300,,20220600
2022-01-07 02:00:00,,20220600,709.5,20220300,,20220600
2022-01-07 03:00:00,,20220600,711.5,20220300,,20220600
2022-01-07 04:00:00,,20220600,711.5,20220300,,20220600
2022-01-07 05:00:00,,20220600,712.6,20220300,,20220600
2022-01-07 06:00:00,,20220600,713.5,20220300,,20220600
