DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-03-16 16:00:00,,20180900,298.3,20180600,,20180900
2018-03-16 17:00:00,,20180900,298.9,20180600,,20180900
2018-03-16 18:00:00,,20180900,298.1,20180600,,20180900
2018-03-19 09:00:00,,20180900,295.5,20180600,,20180900
2018-03-19 10:00:00,,20180900,295.7,20180600,,20180900
2018-03-19 11:00:00,,20180900,295.0,20180600,,20180900
2018-03-19 12:00:00,,20180900,295.0,20180600,,20180900
2018-03-19 13:00:00,,20180900,295.2,20180600,,20180900
2018-03-19 14:00:00,,20180900,294.9,20180600,,20180900
2018-03-19 15:00:00,,20180900,293.6,20180600,,20180900
2018-03-19 16:00:00,,20180900,292.8,20180600,,20180900
2018-03-19 17:00:00,,20180900,292.2,20180600,,20180900
2018-03-19 18:00:00,,20180900,292.1,20180600,,20180900
2018-03-20 09:00:00,,20180900,292.6,20180600,,20180900
2018-03-20 10:00:00,,20180900,292.2,20180600,,20180900
2018-03-20 11:00:00,,20180900,293.3,20180600,,20180900
2018-03-20 12:00:00,,20180900,293.7,20180600,,20180900
2018-03-20 13:00:00,,20180900,293.7,20180600,,20180900
2018-03-20 14:00:00,,20180900,294.3,20180600,,20180900
2018-03-20 15:00:00,,20180900,295.5,20180600,,20180900
2018-03-20 16:00:00,,20180900,296.0,20180600,,20180900
2018-03-20 17:00:00,,20180900,295.2,20180600,,20180900
2018-03-20 18:00:00,,20180900,295.5,20180600,,20180900
2018-03-20 19:00:00,,20180900,295.6,20180600,,20180900
2018-03-20 20:00:00,,20180900,296.7,20180600,,20180900
2018-03-21 09:00:00,,20180900,295.1,20180600,,20180900
2018-03-21 10:00:00,,20180900,295.3,20180600,,20180900
2018-03-21 11:00:00,,20180900,296.0,20180600,,20180900
2018-03-21 12:00:00,,20180900,295.5,20180600,,20180900
2018-03-21 13:00:00,,20180900,295.2,20180600,,20180900
2018-03-21 14:00:00,,20180900,296.2,20180600,,20180900
2018-03-21 15:00:00,,20180900,298.2,20180600,,20180900
2018-03-21 16:00:00,,20180900,299.6,20180600,,20180900
2018-03-21 17:00:00,,20180900,299.9,20180600,,20180900
2018-03-21 18:00:00,,20180900,299.1,20180600,,20180900
2018-03-21 19:00:00,,20180900,300.0,20180600,,20180900
2018-03-22 09:00:00,,20180900,299.7,20180600,,20180900
2018-03-22 10:00:00,,20180900,298.0,20180600,,20180900
2018-03-22 11:00:00,,20180900,298.4,20180600,,20180900
2018-03-22 12:00:00,,20180900,298.4,20180600,,20180900
2018-03-22 13:00:00,,20180900,297.0,20180600,,20180900
2018-03-22 14:00:00,,20180900,295.8,20180600,,20180900
2018-03-22 15:00:00,,20180900,294.8,20180600,,20180900
2018-03-22 16:00:00,,20180900,294.4,20180600,,20180900
2018-03-22 17:00:00,,20180900,295.3,20180600,,20180900
2018-03-22 20:00:00,,20180900,294.0,20180600,,20180900
2018-03-23 09:00:00,,20180900,292.2,20180600,,20180900
2018-03-23 10:00:00,,20180900,290.9,20180600,,20180900
2018-03-23 11:00:00,,20180900,292.5,20180600,,20180900
2018-03-23 12:00:00,,20180900,292.1,20180600,,20180900
2018-03-23 13:00:00,,20180900,292.9,20180600,,20180900
2018-03-23 14:00:00,,20180900,295.0,20180600,,20180900
2018-03-23 15:00:00,,20180900,295.8,20180600,,20180900
2018-03-23 16:00:00,,20180900,293.9,20180600,,20180900
2018-03-23 17:00:00,,20180900,294.4,20180600,,20180900
2018-03-23 19:00:00,,20180900,293.5,20180600,,20180900
2018-03-23 20:00:00,,20180900,292.5,20180600,,20180900
2018-03-26 08:00:00,,20180900,295.9,20180600,,20180900
2018-03-26 09:00:00,,20180900,296.0,20180600,,20180900
2018-03-26 10:00:00,,20180900,296.9,20180600,,20180900
2018-03-26 11:00:00,,20180900,297.1,20180600,,20180900
2018-03-26 12:00:00,,20180900,297.0,20180600,,20180900
2018-03-26 13:00:00,,20180900,297.2,20180600,,20180900
2018-03-26 14:00:00,,20180900,296.7,20180600,,20180900
2018-03-26 15:00:00,,20180900,294.9,20180600,,20180900
2018-03-26 16:00:00,,20180900,294.4,20180600,,20180900
2018-03-26 17:00:00,,20180900,295.0,20180600,,20180900
2018-03-26 19:00:00,,20180900,296.0,20180600,,20180900
2018-03-26 20:00:00,,20180900,296.5,20180600,,20180900
2018-03-27 07:00:00,,20180900,297.5,20180600,,20180900
2018-03-27 08:00:00,,20180900,297.7,20180600,,20180900
2018-03-27 09:00:00,,20180900,298.2,20180600,,20180900
2018-03-27 10:00:00,,20180900,298.9,20180600,,20180900
2018-03-27 11:00:00,,20180900,297.9,20180600,,20180900
2018-03-27 12:00:00,,20180900,298.4,20180600,,20180900
2018-03-27 13:00:00,,20180900,299.3,20180600,,20180900
2018-03-27 14:00:00,,20180900,298.2,20180600,,20180900
2018-03-27 15:00:00,,20180900,297.0,20180600,,20180900
2018-03-27 16:00:00,,20180900,297.3,20180600,,20180900
2018-03-27 19:00:00,,20180900,297.3,20180600,,20180900
2018-03-27 20:00:00,,20180900,293.2,20180600,,20180900
2018-03-28 08:00:00,,20180900,293.8,20180600,,20180900
2018-03-28 09:00:00,,20180900,293.5,20180600,,20180900
2018-03-28 10:00:00,,20180900,293.4,20180600,,20180900
2018-03-28 11:00:00,,20180900,294.1,20180600,,20180900
2018-03-28 12:00:00,,20180900,294.6,20180600,,20180900
2018-03-28 13:00:00,,20180900,294.3,20180600,,20180900
2018-03-28 14:00:00,,20180900,294.7,20180600,,20180900
2018-03-28 15:00:00,,20180900,294.6,20180600,,20180900
2018-03-28 16:00:00,,20180900,294.4,20180600,,20180900
2018-03-29 08:00:00,,20180900,295.2,20180600,,20180900
2018-03-29 09:00:00,,20180900,296.4,20180600,,20180900
2018-03-29 10:00:00,,20180900,297.0,20180600,,20180900
2018-03-29 11:00:00,,20180900,296.6,20180600,,20180900
2018-03-29 12:00:00,,20180900,296.5,20180600,,20180900
2018-03-29 13:00:00,,20180900,296.7,20180600,,20180900
2018-03-29 14:00:00,,20180900,297.1,20180600,,20180900
2018-03-29 15:00:00,,20180900,298.7,20180600,,20180900
2018-03-29 16:00:00,,20180900,298.2,20180600,,20180900
2018-03-29 17:00:00,,20180900,298.7,20180600,,20180900
2018-03-29 20:00:00,,20180900,298.6,20180600,,20180900
2018-04-03 07:00:00,,20180900,297.0,20180600,,20180900
2018-04-03 08:00:00,,20180900,297.7,20180600,,20180900
2018-04-03 09:00:00,,20180900,298.0,20180600,,20180900
2018-04-03 10:00:00,,20180900,298.4,20180600,,20180900
2018-04-03 11:00:00,,20180900,299.4,20180600,,20180900
2018-04-03 12:00:00,,20180900,299.2,20180600,,20180900
2018-04-03 13:00:00,,20180900,300.0,20180600,,20180900
2018-04-03 14:00:00,,20180900,299.5,20180600,,20180900
2018-04-03 15:00:00,,20180900,299.8,20180600,,20180900
2018-04-03 16:00:00,,20180900,299.4,20180600,,20180900
2018-04-03 20:00:00,,20180900,301.5,20180600,,20180900
2018-04-04 08:00:00,,20180900,300.1,20180600,,20180900
2018-04-04 09:00:00,,20180900,299.9,20180600,,20180900
2018-04-04 10:00:00,,20180900,298.4,20180600,,20180900
2018-04-04 11:00:00,,20180900,297.6,20180600,,20180900
2018-04-04 12:00:00,,20180900,298.7,20180600,,20180900
2018-04-04 13:00:00,,20180900,299.5,20180600,,20180900
2018-04-04 14:00:00,,20180900,299.7,20180600,,20180900
2018-04-04 15:00:00,,20180900,300.5,20180600,,20180900
2018-04-04 16:00:00,,20180900,299.9,20180600,,20180900
2018-04-04 17:00:00,,20180900,301.5,20180600,,20180900
2018-04-04 19:00:00,,20180900,302.0,20180600,,20180900
2018-04-04 20:00:00,,20180900,303.0,20180600,,20180900
2018-04-05 07:00:00,,20180900,304.0,20180600,,20180900
2018-04-05 08:00:00,,20180900,304.8,20180600,,20180900
2018-04-05 09:00:00,,20180900,304.4,20180600,,20180900
2018-04-05 10:00:00,,20180900,304.6,20180600,,20180900
2018-04-05 11:00:00,,20180900,305.1,20180600,,20180900
2018-04-05 12:00:00,,20180900,305.4,20180600,,20180900
2018-04-05 13:00:00,,20180900,306.0,20180600,,20180900
2018-04-05 14:00:00,,20180900,308.3,20180600,,20180900
2018-04-05 15:00:00,,20180900,308.5,20180600,,20180900
2018-04-05 16:00:00,,20180900,309.8,20180600,,20180900
2018-04-05 17:00:00,,20180900,309.8,20180600,,20180900
2018-04-05 18:00:00,,20180900,309.8,20180600,,20180900
2018-04-06 08:00:00,,20180900,309.4,20180600,,20180900
2018-04-06 09:00:00,,20180900,309.5,20180600,,20180900
2018-04-06 10:00:00,,20180900,309.6,20180600,,20180900
2018-04-06 11:00:00,,20180900,309.5,20180600,,20180900
2018-04-06 12:00:00,,20180900,309.1,20180600,,20180900
2018-04-06 13:00:00,,20180900,310.4,20180600,,20180900
2018-04-06 14:00:00,,20180900,311.5,20180600,,20180900
2018-04-06 15:00:00,,20180900,310.1,20180600,,20180900
2018-04-06 16:00:00,,20180900,309.8,20180600,,20180900
2018-04-09 08:00:00,,20180900,309.4,20180600,,20180900
2018-04-09 09:00:00,,20180900,309.8,20180600,,20180900
2018-04-09 10:00:00,,20180900,308.4,20180600,,20180900
2018-04-09 11:00:00,,20180900,308.0,20180600,,20180900
2018-04-09 12:00:00,,20180900,308.7,20180600,,20180900
2018-04-09 13:00:00,,20180900,308.3,20180600,,20180900
2018-04-09 14:00:00,,20180900,308.4,20180600,,20180900
2018-04-09 15:00:00,,20180900,308.8,20180600,,20180900
2018-04-09 16:00:00,,20180900,309.9,20180600,,20180900
2018-04-09 17:00:00,,20180900,308.9,20180600,,20180900
2018-04-09 20:00:00,,20180900,308.4,20180600,,20180900
2018-04-10 08:00:00,,20180900,310.2,20180600,,20180900
2018-04-10 09:00:00,,20180900,310.7,20180600,,20180900
2018-04-10 10:00:00,,20180900,311.2,20180600,,20180900
2018-04-10 11:00:00,,20180900,311.6,20180600,,20180900
2018-04-10 12:00:00,,20180900,312.6,20180600,,20180900
2018-04-10 13:00:00,,20180900,312.3,20180600,,20180900
2018-04-10 14:00:00,,20180900,312.6,20180600,,20180900
2018-04-10 15:00:00,,20180900,313.9,20180600,,20180900
2018-04-10 16:00:00,,20180900,314.0,20180600,,20180900
2018-04-10 17:00:00,,20180900,314.7,20180600,,20180900
2018-04-11 08:00:00,,20180900,314.8,20180600,,20180900
2018-04-11 09:00:00,,20180900,314.8,20180600,,20180900
2018-04-11 10:00:00,,20180900,315.1,20180600,,20180900
2018-04-11 11:00:00,,20180900,315.5,20180600,,20180900
2018-04-11 12:00:00,,20180900,316.0,20180600,,20180900
2018-04-11 13:00:00,,20180900,316.4,20180600,,20180900
2018-04-11 14:00:00,,20180900,317.0,20180600,,20180900
2018-04-11 15:00:00,,20180900,316.1,20180600,,20180900
2018-04-11 16:00:00,,20180900,316.3,20180600,,20180900
2018-04-11 17:00:00,,20180900,320.4,20180600,,20180900
2018-04-11 18:00:00,,20180900,317.4,20180600,,20180900
2018-04-11 19:00:00,,20180900,316.5,20180600,,20180900
2018-04-11 20:00:00,,20180900,317.1,20180600,,20180900
2018-04-12 08:00:00,,20180900,316.7,20180600,,20180900
2018-04-12 09:00:00,,20180900,317.5,20180600,,20180900
2018-04-12 10:00:00,,20180900,317.9,20180600,,20180900
2018-04-12 11:00:00,,20180900,318.2,20180600,,20180900
2018-04-12 12:00:00,,20180900,317.4,20180600,,20180900
2018-04-12 13:00:00,,20180900,317.5,20180600,,20180900
2018-04-12 14:00:00,,20180900,318.0,20180600,,20180900
2018-04-12 15:00:00,,20180900,316.3,20180600,,20180900
2018-04-12 16:00:00,,20180900,315.8,20180600,,20180900
2018-04-12 17:00:00,,20180900,316.9,20180600,,20180900
2018-04-13 08:00:00,,20180900,316.6,20180600,,20180900
2018-04-13 09:00:00,,20180900,316.4,20180600,,20180900
2018-04-13 10:00:00,,20180900,315.6,20180600,,20180900
2018-04-13 11:00:00,,20180900,315.3,20180600,,20180900
2018-04-13 12:00:00,,20180900,315.8,20180600,,20180900
2018-04-13 13:00:00,,20180900,316.7,20180600,,20180900
2018-04-13 14:00:00,,20180900,316.2,20180600,,20180900
2018-04-13 15:00:00,,20180900,316.7,20180600,,20180900
2018-04-13 16:00:00,,20180900,317.7,20180600,,20180900
2018-04-13 17:00:00,,20180900,319.4,20180600,,20180900
2018-04-16 08:00:00,,20180900,314.8,20180600,,20180900
2018-04-16 09:00:00,,20180900,314.2,20180600,,20180900
2018-04-16 10:00:00,,20180900,315.5,20180600,,20180900
2018-04-16 11:00:00,,20180900,315.6,20180600,,20180900
2018-04-16 12:00:00,,20180900,315.6,20180600,,20180900
2018-04-16 13:00:00,,20180900,316.9,20180600,,20180900
2018-04-16 14:00:00,,20180900,315.4,20180600,,20180900
2018-04-16 15:00:00,,20180900,316.4,20180600,,20180900
2018-04-16 16:00:00,,20180900,315.7,20180600,,20180900
2018-04-16 17:00:00,,20180900,316.2,20180600,,20180900
2018-04-17 08:00:00,,20180900,316.2,20180600,,20180900
2018-04-17 09:00:00,,20180900,317.0,20180600,,20180900
2018-04-17 10:00:00,,20180900,317.5,20180600,,20180900
2018-04-17 11:00:00,,20180900,317.6,20180600,,20180900
2018-04-17 12:00:00,,20180900,317.7,20180600,,20180900
2018-04-17 13:00:00,,20180900,317.2,20180600,,20180900
2018-04-17 14:00:00,,20180900,317.6,20180600,,20180900
2018-04-17 15:00:00,,20180900,317.8,20180600,,20180900
2018-04-17 16:00:00,,20180900,318.0,20180600,,20180900
2018-04-18 08:00:00,,20180900,318.6,20180600,,20180900
2018-04-18 09:00:00,,20180900,319.3,20180600,,20180900
2018-04-18 10:00:00,,20180900,318.7,20180600,,20180900
2018-04-18 11:00:00,,20180900,319.8,20180600,,20180900
2018-04-18 12:00:00,,20180900,320.0,20180600,,20180900
2018-04-18 13:00:00,,20180900,320.8,20180600,,20180900
2018-04-18 14:00:00,,20180900,321.8,20180600,,20180900
2018-04-18 15:00:00,,20180900,322.6,20180600,,20180900
2018-04-18 16:00:00,,20180900,322.1,20180600,,20180900
2018-04-19 08:00:00,,20180900,323.8,20180600,,20180900
2018-04-19 09:00:00,,20180900,323.4,20180600,,20180900
2018-04-19 10:00:00,,20180900,323.5,20180600,,20180900
2018-04-19 11:00:00,,20180900,323.7,20180600,,20180900
2018-04-19 12:00:00,,20180900,324.5,20180600,,20180900
2018-04-19 13:00:00,,20180900,324.4,20180600,,20180900
2018-04-19 14:00:00,,20180900,324.9,20180600,,20180900
2018-04-19 15:00:00,,20180900,326.2,20180600,,20180900
2018-04-19 16:00:00,,20180900,325.4,20180600,,20180900
2018-04-19 17:00:00,,20180900,325.9,20180600,,20180900
2018-04-20 08:00:00,,20180900,324.0,20180600,,20180900
2018-04-20 09:00:00,,20180900,325.0,20180600,,20180900
2018-04-20 10:00:00,,20180900,326.1,20180600,,20180900
2018-04-20 11:00:00,,20180900,327.1,20180600,,20180900
2018-04-20 12:00:00,,20180900,326.1,20180600,,20180900
2018-04-20 13:00:00,,20180900,324.6,20180600,,20180900
2018-04-20 14:00:00,,20180900,324.6,20180600,,20180900
2018-04-20 15:00:00,,20180900,324.7,20180600,,20180900
2018-04-20 16:00:00,,20180900,326.5,20180600,,20180900
2018-04-20 17:00:00,,20180900,326.5,20180600,,20180900
2018-04-23 08:00:00,,20180900,326.3,20180600,,20180900
2018-04-23 09:00:00,,20180900,326.4,20180600,,20180900
2018-04-23 10:00:00,,20180900,326.0,20180600,,20180900
2018-04-23 11:00:00,,20180900,327.4,20180600,,20180900
2018-04-23 12:00:00,,20180900,327.5,20180600,,20180900
2018-04-23 13:00:00,,20180900,326.8,20180600,,20180900
2018-04-23 14:00:00,,20180900,327.0,20180600,,20180900
2018-04-23 15:00:00,,20180900,327.8,20180600,,20180900
2018-04-23 16:00:00,,20180900,329.0,20180600,,20180900
2018-04-23 17:00:00,,20180900,328.1,20180600,,20180900
2018-04-23 20:00:00,,20180900,328.7,20180600,,20180900
2018-04-24 08:00:00,,20180900,331.2,20180600,,20180900
2018-04-24 09:00:00,,20180900,331.6,20180600,,20180900
2018-04-24 10:00:00,,20180900,331.0,20180600,,20180900
2018-04-24 11:00:00,,20180900,331.4,20180600,,20180900
2018-04-24 12:00:00,,20180900,331.8,20180600,,20180900
2018-04-24 13:00:00,,20180900,331.7,20180600,,20180900
2018-04-24 14:00:00,,20180900,331.3,20180600,,20180900
2018-04-24 15:00:00,,20180900,331.9,20180600,,20180900
2018-04-24 16:00:00,,20180900,331.8,20180600,,20180900
2018-04-24 18:00:00,,20180900,330.0,20180600,,20180900
2018-04-25 08:00:00,,20180900,328.9,20180600,,20180900
2018-04-25 09:00:00,,20180900,328.9,20180600,,20180900
2018-04-25 10:00:00,,20180900,328.1,20180600,,20180900
2018-04-25 11:00:00,,20180900,328.1,20180600,,20180900
2018-04-25 12:00:00,,20180900,328.2,20180600,,20180900
2018-04-25 13:00:00,,20180900,327.5,20180600,,20180900
2018-04-25 14:00:00,,20180900,325.7,20180600,,20180900
2018-04-25 15:00:00,,20180900,326.6,20180600,,20180900
2018-04-25 16:00:00,,20180900,328.1,20180600,,20180900
2018-04-26 08:00:00,,20180900,328.8,20180600,,20180900
2018-04-26 09:00:00,,20180900,328.3,20180600,,20180900
2018-04-26 10:00:00,,20180900,329.5,20180600,,20180900
2018-04-26 11:00:00,,20180900,330.6,20180600,,20180900
2018-04-26 12:00:00,,20180900,330.8,20180600,,20180900
2018-04-26 13:00:00,,20180900,332.5,20180600,,20180900
2018-04-26 14:00:00,,20180900,332.5,20180600,,20180900
2018-04-26 15:00:00,,20180900,333.9,20180600,,20180900
2018-04-26 16:00:00,,20180900,333.8,20180600,,20180900
2018-04-27 08:00:00,,20180900,332.7,20180600,,20180900
2018-04-27 09:00:00,,20180900,332.6,20180600,,20180900
2018-04-27 10:00:00,,20180900,333.0,20180600,,20180900
2018-04-27 11:00:00,,20180900,333.0,20180600,,20180900
2018-04-27 12:00:00,,20180900,333.8,20180600,,20180900
2018-04-27 13:00:00,,20180900,334.2,20180600,,20180900
2018-04-27 14:00:00,,20180900,332.7,20180600,,20180900
2018-04-27 15:00:00,,20180900,332.4,20180600,,20180900
2018-04-27 16:00:00,,20180900,334.3,20180600,,20180900
2018-04-30 08:00:00,,20180900,331.8,20180600,,20180900
2018-04-30 09:00:00,,20180900,331.6,20180600,,20180900
2018-04-30 10:00:00,,20180900,331.6,20180600,,20180900
2018-04-30 11:00:00,,20180900,331.7,20180600,,20180900
2018-04-30 12:00:00,,20180900,331.6,20180600,,20180900
2018-04-30 13:00:00,,20180900,331.3,20180600,,20180900
2018-04-30 14:00:00,,20180900,332.2,20180600,,20180900
2018-04-30 15:00:00,,20180900,334.0,20180600,,20180900
2018-04-30 16:00:00,,20180900,333.8,20180600,,20180900
2018-05-02 08:00:00,,20180900,335.3,20180600,,20180900
2018-05-02 09:00:00,,20180900,337.0,20180600,,20180900
2018-05-02 10:00:00,,20180900,337.0,20180600,,20180900
2018-05-02 11:00:00,,20180900,336.1,20180600,,20180900
2018-05-02 12:00:00,,20180900,336.2,20180600,,20180900
2018-05-02 13:00:00,,20180900,335.4,20180600,,20180900
2018-05-02 14:00:00,,20180900,335.1,20180600,,20180900
2018-05-02 15:00:00,,20180900,334.9,20180600,,20180900
2018-05-02 16:00:00,,20180900,334.8,20180600,,20180900
2018-05-02 17:00:00,,20180900,335.6,20180600,,20180900
2018-05-03 08:00:00,,20180900,335.4,20180600,,20180900
2018-05-03 09:00:00,,20180900,335.5,20180600,,20180900
2018-05-03 10:00:00,,20180900,335.5,20180600,,20180900
2018-05-03 11:00:00,,20180900,335.1,20180600,,20180900
2018-05-03 12:00:00,,20180900,334.4,20180600,,20180900
2018-05-03 13:00:00,,20180900,334.0,20180600,,20180900
2018-05-03 14:00:00,,20180900,334.1,20180600,,20180900
2018-05-03 15:00:00,,20180900,333.0,20180600,,20180900
2018-05-03 16:00:00,,20180900,333.3,20180600,,20180900
2018-05-03 17:00:00,,20180900,333.6,20180600,,20180900
2018-05-04 08:00:00,,20180900,335.1,20180600,,20180900
2018-05-04 09:00:00,,20180900,334.3,20180600,,20180900
2018-05-04 10:00:00,,20180900,334.5,20180600,,20180900
2018-05-04 11:00:00,,20180900,335.2,20180600,,20180900
2018-05-04 12:00:00,,20180900,334.9,20180600,,20180900
2018-05-04 13:00:00,,20180900,335.3,20180600,,20180900
2018-05-04 14:00:00,,20180900,336.2,20180600,,20180900
2018-05-04 15:00:00,,20180900,336.7,20180600,,20180900
2018-05-04 16:00:00,,20180900,337.5,20180600,,20180900
2018-05-04 17:00:00,,20180900,338.2,20180600,,20180900
2018-05-07 08:00:00,,20180900,338.9,20180600,,20180900
2018-05-07 09:00:00,,20180900,339.6,20180600,,20180900
2018-05-07 10:00:00,,20180900,339.0,20180600,,20180900
2018-05-07 11:00:00,,20180900,339.2,20180600,,20180900
2018-05-07 12:00:00,,20180900,339.5,20180600,,20180900
2018-05-07 13:00:00,,20180900,339.9,20180600,,20180900
2018-05-07 14:00:00,,20180900,341.7,20180600,,20180900
2018-05-07 15:00:00,,20180900,342.2,20180600,,20180900
2018-05-07 16:00:00,,20180900,342.3,20180600,,20180900
2018-05-08 08:00:00,,20180900,339.7,20180600,,20180900
2018-05-08 09:00:00,,20180900,338.6,20180600,,20180900
2018-05-08 10:00:00,,20180900,338.2,20180600,,20180900
2018-05-08 11:00:00,,20180900,337.9,20180600,,20180900
2018-05-08 12:00:00,,20180900,338.4,20180600,,20180900
2018-05-08 13:00:00,,20180900,339.0,20180600,,20180900
2018-05-08 14:00:00,,20180900,337.6,20180600,,20180900
2018-05-08 15:00:00,,20180900,338.5,20180600,,20180900
2018-05-08 16:00:00,,20180900,338.1,20180600,,20180900
2018-05-08 17:00:00,,20180900,338.0,20180600,,20180900
2018-05-08 18:00:00,,20180900,338.2,20180600,,20180900
2018-05-09 08:00:00,,20180900,342.6,20180600,,20180900
2018-05-09 09:00:00,,20180900,343.2,20180600,,20180900
2018-05-09 10:00:00,,20180900,343.5,20180600,,20180900
2018-05-09 11:00:00,,20180900,342.8,20180600,,20180900
2018-05-09 12:00:00,,20180900,343.0,20180600,,20180900
2018-05-09 13:00:00,,20180900,342.5,20180600,,20180900
2018-05-09 14:00:00,,20180900,344.6,20180600,,20180900
2018-05-09 15:00:00,,20180900,345.4,20180600,,20180900
2018-05-09 16:00:00,,20180900,346.2,20180600,,20180900
2018-05-09 17:00:00,,20180900,346.6,20180600,,20180900
2018-05-10 08:00:00,,20180900,346.2,20180600,,20180900
2018-05-10 09:00:00,,20180900,345.8,20180600,,20180900
2018-05-10 10:00:00,,20180900,345.4,20180600,,20180900
2018-05-10 11:00:00,,20180900,345.1,20180600,,20180900
2018-05-10 12:00:00,,20180900,345.1,20180600,,20180900
2018-05-10 13:00:00,,20180900,344.5,20180600,,20180900
2018-05-10 14:00:00,,20180900,344.6,20180600,,20180900
2018-05-10 15:00:00,,20180900,344.4,20180600,,20180900
2018-05-10 16:00:00,,20180900,344.9,20180600,,20180900
2018-05-10 17:00:00,,20180900,345.5,20180600,,20180900
2018-05-11 08:00:00,,20180900,346.0,20180600,,20180900
2018-05-11 09:00:00,,20180900,345.4,20180600,,20180900
2018-05-11 10:00:00,,20180900,345.8,20180600,,20180900
2018-05-11 11:00:00,,20180900,346.1,20180600,,20180900
2018-05-11 12:00:00,,20180900,346.7,20180600,,20180900
2018-05-11 13:00:00,,20180900,346.6,20180600,,20180900
2018-05-11 14:00:00,,20180900,347.3,20180600,,20180900
2018-05-11 15:00:00,,20180900,347.8,20180600,,20180900
2018-05-11 16:00:00,,20180900,347.9,20180600,,20180900
2018-05-14 08:00:00,,20180900,347.2,20180600,,20180900
2018-05-14 09:00:00,,20180900,347.5,20180600,,20180900
2018-05-14 10:00:00,,20180900,348.2,20180600,,20180900
2018-05-14 11:00:00,,20180900,348.1,20180600,,20180900
2018-05-14 12:00:00,,20180900,348.2,20180600,,20180900
2018-05-14 13:00:00,,20180900,348.3,20180600,,20180900
2018-05-14 14:00:00,,20180900,349.9,20180600,,20180900
2018-05-14 15:00:00,,20180900,349.5,20180600,,20180900
2018-05-14 16:00:00,,20180900,350.9,20180600,,20180900
2018-05-15 08:00:00,,20180900,351.5,20180600,,20180900
2018-05-15 09:00:00,,20180900,350.8,20180600,,20180900
2018-05-15 10:00:00,,20180900,351.9,20180600,,20180900
2018-05-15 11:00:00,,20180900,352.9,20180600,,20180900
2018-05-15 12:00:00,,20180900,353.6,20180600,,20180900
2018-05-15 13:00:00,,20180900,353.4,20180600,,20180900
2018-05-15 14:00:00,,20180900,351.5,20180600,,20180900
2018-05-15 15:00:00,,20180900,353.8,20180600,,20180900
2018-05-15 16:00:00,,20180900,353.3,20180600,,20180900
2018-05-15 18:00:00,,20180900,353.4,20180600,,20180900
2018-05-15 20:00:00,,20180900,353.4,20180600,,20180900
