DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1973-01-16 23:00:00,139.5,19730900,136.37,19731200,,19741200
1973-01-17 23:00:00,138.25,19730900,134.75,19731200,,19741200
1973-01-18 23:00:00,138.25,19730900,134.25,19731200,,19741200
1973-01-19 23:00:00,137.5,19730900,135.0,19731200,,19741200
1973-01-22 23:00:00,137.75,19730900,135.75,19731200,,19741200
1973-01-23 23:00:00,140.0,19730900,137.75,19731200,,19741200
1973-01-24 23:00:00,141.75,19730900,138.5,19731200,,19741200
1973-01-26 23:00:00,139.5,19730900,135.25,19731200,,19741200
1973-01-29 23:00:00,139.12,19730900,134.5,19731200,,19741200
1973-01-30 23:00:00,139.0,19730900,134.0,19731200,,19741200
1973-01-31 23:00:00,139.75,19730900,134.5,19731200,,19741200
1973-02-01 23:00:00,138.5,19730900,132.25,19731200,,19741200
1973-02-02 23:00:00,139.75,19730900,134.25,19731200,,19741200
1973-02-05 23:00:00,141.0,19730900,135.75,19731200,,19741200
1973-02-06 23:00:00,139.5,19730900,134.0,19731200,,19741200
1973-02-07 23:00:00,137.75,19730900,133.5,19731200,,19741200
1973-02-08 23:00:00,137.0,19730900,133.5,19731200,,19741200
1973-02-09 23:00:00,138.5,19730900,134.75,19731200,,19741200
1973-02-12 23:00:00,142.0,19730900,138.0,19731200,,19741200
1973-02-13 23:00:00,142.75,19730900,139.25,19731200,,19741200
1973-02-14 23:00:00,140.37,19730900,136.62,19731200,,19741200
1973-02-15 23:00:00,141.75,19730900,137.25,19731200,,19741200
1973-02-16 23:00:00,143.75,19730900,138.5,19731200,,19741200
1973-02-20 23:00:00,144.75,19730900,139.5,19731200,,19741200
1973-02-21 23:00:00,151.5,19730900,144.5,19731200,,19741200
1973-02-22 23:00:00,153.5,19730900,146.5,19731200,,19741200
1973-02-23 23:00:00,151.5,19730900,143.75,19731200,,19741200
1973-02-26 23:00:00,149.75,19730900,142.75,19731200,,19741200
1973-02-27 23:00:00,148.25,19730900,142.0,19731200,,19741200
1973-02-28 23:00:00,149.5,19730900,143.5,19731200,,19741200
1973-03-01 23:00:00,154.5,19730900,148.5,19731200,,19741200
1973-03-02 23:00:00,152.75,19730900,146.5,19731200,,19741200
1973-03-05 23:00:00,154.5,19730900,148.87,19731200,,19741200
1973-03-06 23:00:00,155.0,19730900,149.0,19731200,,19741200
1973-03-07 23:00:00,154.5,19730900,149.5,19731200,,19741200
1973-03-08 23:00:00,153.0,19730900,146.5,19731200,,19741200
1973-03-09 23:00:00,154.0,19730900,147.25,19731200,,19741200
1973-03-12 23:00:00,151.5,19730900,144.75,19731200,,19741200
1973-03-13 23:00:00,149.25,19730900,144.25,19731200,,19741200
1973-03-14 23:00:00,150.5,19730900,145.5,19731200,,19741200
1973-03-15 23:00:00,151.5,19730900,146.5,19731200,,19741200
1973-03-16 23:00:00,151.75,19730900,146.75,19731200,,19741200
1973-03-19 23:00:00,149.5,19730900,145.0,19731200,,19741200
1973-03-20 23:00:00,150.0,19730900,145.75,19731200,,19741200
1973-03-21 23:00:00,151.0,19730900,146.0,19731200,,19741200
1973-03-22 23:00:00,155.0,19730900,149.0,19731200,,19741200
1973-03-23 23:00:00,153.0,19730900,147.25,19731200,,19741200
1973-03-26 23:00:00,152.25,19730900,146.5,19731200,,19741200
1973-03-27 23:00:00,150.0,19730900,144.75,19731200,,19741200
1973-03-28 23:00:00,152.0,19730900,146.87,19731200,,19741200
1973-03-29 23:00:00,151.25,19730900,147.0,19731200,,19741200
1973-03-30 23:00:00,151.37,19730900,147.5,19731200,,19741200
1973-04-02 23:00:00,155.5,19730900,153.0,19731200,,19741200
1973-04-03 23:00:00,154.0,19730900,151.0,19731200,,19741200
1973-04-04 23:00:00,155.25,19730900,152.5,19731200,,19741200
1973-04-05 23:00:00,154.25,19730900,151.12,19731200,,19741200
1973-04-06 23:00:00,153.5,19730900,150.37,19731200,,19741200
1973-04-09 23:00:00,157.25,19730900,153.87,19731200,,19741200
1973-04-10 23:00:00,155.25,19730900,152.5,19731200,,19741200
1973-04-11 23:00:00,154.62,19730900,151.87,19731200,,19741200
1973-04-12 23:00:00,156.0,19730900,153.37,19731200,,19741200
1973-04-13 23:00:00,156.25,19730900,153.5,19731200,,19741200
1973-04-16 23:00:00,157.62,19730900,155.25,19731200,,19741200
1973-04-17 23:00:00,157.0,19730900,154.5,19731200,,19741200
1973-04-18 23:00:00,158.5,19730900,157.5,19731200,,19741200
1973-04-19 23:00:00,159.62,19730900,158.25,19731200,,19741200
1973-04-23 23:00:00,162.5,19730900,160.75,19731200,,19741200
1973-04-24 23:00:00,161.0,19730900,158.5,19731200,,19741200
1973-04-25 23:00:00,164.25,19730900,162.5,19731200,,19741200
1973-04-26 23:00:00,162.25,19730900,158.75,19731200,,19741200
1973-04-27 23:00:00,159.5,19730900,158.25,19731200,,19741200
1973-04-30 23:00:00,164.62,19730900,163.25,19731200,,19741200
1973-05-01 23:00:00,169.0,19730900,168.0,19731200,,19741200
1973-05-02 23:00:00,166.75,19730900,164.5,19731200,,19741200
1973-05-03 23:00:00,170.0,19730900,167.75,19731200,,19741200
1973-05-04 23:00:00,169.75,19730900,167.5,19731200,,19741200
1973-05-07 23:00:00,174.25,19730900,171.75,19731200,,19741200
1973-05-08 23:00:00,178.5,19730900,173.0,19731200,,19741200
1973-05-09 23:00:00,179.25,19730900,173.5,19731200,,19741200
1973-05-10 23:00:00,172.0,19730900,167.5,19731200,,19741200
1973-05-11 23:00:00,172.5,19730900,168.0,19731200,,19741200
1973-05-14 23:00:00,175.0,19730900,170.0,19731200,,19741200
1973-05-15 23:00:00,176.5,19730900,170.25,19731200,,19741200
1973-05-16 23:00:00,174.0,19730900,167.75,19731200,,19741200
1973-05-17 23:00:00,172.5,19730900,167.0,19731200,,19741200
1973-05-18 23:00:00,177.75,19730900,171.25,19731200,,19741200
1973-05-21 23:00:00,184.5,19730900,179.0,19731200,,19741200
1973-05-22 23:00:00,186.0,19730900,180.25,19731200,,19741200
1973-05-23 23:00:00,187.0,19730900,181.0,19731200,,19741200
1973-05-24 23:00:00,189.5,19730900,182.25,19731200,,19741200
1973-05-25 23:00:00,197.62,19730900,190.5,19731200,,19741200
1973-05-29 23:00:00,205.62,19730900,198.5,19731200,,19741200
1973-05-30 23:00:00,197.62,19730900,191.0,19731200,,19741200
1973-05-31 23:00:00,206.25,19730900,193.5,19731200,,19741200
1973-06-01 23:00:00,213.25,19730900,198.5,19731200,,19741200
1973-06-04 23:00:00,223.75,19730900,208.75,19731200,,19741200
1973-06-05 23:00:00,233.5,19730900,218.75,19731200,,19741200
1973-06-06 23:00:00,223.5,19730900,208.75,19731200,,19741200
1973-06-07 23:00:00,213.5,19730900,198.75,19731200,,19741200
1973-06-08 23:00:00,212.0,19730900,202.75,19731200,,19741200
1973-06-11 23:00:00,221.5,19730900,212.37,19731200,,19741200
1973-06-12 23:00:00,225.0,19730900,214.5,19731200,,19741200
1973-06-13 23:00:00,220.5,19730900,211.5,19731200,,19741200
1973-06-14 23:00:00,211.0,19730900,201.75,19731200,,19741200
1973-06-15 23:00:00,202.0,19730900,194.0,19731200,,19741200
1973-06-18 23:00:00,212.0,19730900,203.75,19731200,,19741200
1973-06-19 23:00:00,221.0,19730900,208.0,19731200,,19741200
1973-06-20 23:00:00,216.0,19730900,201.0,19731200,,19741200
1973-06-21 23:00:00,226.5,19730900,207.5,19731200,,19741200
1973-06-22 23:00:00,222.0,19730900,201.0,19731200,,19741200
1973-06-25 23:00:00,220.5,19730900,203.25,19731200,,19741200
1973-06-26 23:00:00,210.25,19730900,195.75,19731200,,19741200
1973-06-27 23:00:00,209.0,19730900,195.0,19731200,,19741200
1973-06-28 23:00:00,198.75,19730900,185.12,19731200,,19741200
1973-06-29 23:00:00,199.5,19730900,192.0,19731200,,19741200
1973-07-02 23:00:00,209.75,19730900,202.25,19731200,,19741200
1973-07-03 23:00:00,215.0,19730900,203.0,19731200,,19741200
1973-07-05 23:00:00,204.5,19730900,193.5,19731200,,19741200
1973-07-06 23:00:00,201.0,19730900,196.0,19731200,,19741200
1973-07-09 23:00:00,203.0,19730900,197.25,19731200,,19741200
1973-07-10 23:00:00,198.5,19730900,192.75,19731200,,19741200
1973-07-11 23:00:00,209.0,19730900,203.12,19731200,,19741200
1973-07-12 23:00:00,215.0,19730900,204.75,19731200,,19741200
1973-07-13 23:00:00,222.5,19730900,210.75,19731200,,19741200
1973-07-16 23:00:00,231.5,19730900,219.25,19731200,,19741200
1973-07-17 23:00:00,223.5,19730900,214.0,19731200,,19741200
1973-07-18 23:00:00,227.0,19730900,215.5,19731200,,19741200
1973-07-19 23:00:00,236.87,19730900,226.0,19731200,,19741200
1973-07-20 23:00:00,246.87,19730900,236.0,19731200,,19741200
1973-07-23 23:00:00,256.87,19730900,244.0,19731200,,19741200
1973-07-24 23:00:00,261.0,19730900,239.0,19731200,,19741200
1973-07-25 23:00:00,271.75,19730900,248.0,19731200,,19741200
1973-07-26 23:00:00,276.0,19730900,254.0,19731200,,19741200
1973-07-27 23:00:00,268.0,19730900,244.0,19731200,,19741200
1973-07-30 23:00:00,278.0,19730900,254.5,19731200,,19741200
1973-07-31 23:00:00,288.0,19730900,264.5,19731200,,19741200
1973-08-01 23:00:00,278.0,19730900,261.0,19731200,,19741200
1973-08-02 23:00:00,270.5,19730900,259.5,19731200,,19741200
1973-08-03 23:00:00,281.25,19730900,269.0,19731200,,19741200
1973-08-06 23:00:00,291.25,19730900,279.0,19731200,,19741200
1973-08-07 23:00:00,301.25,19730900,289.0,19731200,,19741200
1973-08-08 23:00:00,311.25,19730900,298.5,19731200,,19741200
1973-08-09 23:00:00,317.0,19730900,296.0,19731200,,19741200
1973-08-10 23:00:00,327.75,19730900,305.5,19731200,,19741200
1973-08-13 23:00:00,337.75,19730900,315.5,19731200,,19741200
1973-08-14 23:00:00,347.75,19730900,325.5,19731200,,19741200
1973-08-15 23:00:00,337.75,19730900,315.5,19731200,,19741200
1973-08-16 23:00:00,327.75,19730900,305.5,19731200,,19741200
1973-08-17 23:00:00,319.0,19730900,304.0,19731200,,19741200
1973-08-20 23:00:00,311.0,19730900,299.0,19731200,,19741200
1973-08-21 23:00:00,301.5,19730900,289.5,19731200,,19741200
1973-08-22 23:00:00,291.5,19730900,279.5,19731200,,19741200
1973-08-23 23:00:00,281.5,19730900,269.5,19731200,,19741200
1973-08-24 23:00:00,289.0,19730900,279.5,19731200,,19741200
1973-08-27 23:00:00,280.0,19730900,269.25,19731200,,19741200
1973-08-28 23:00:00,270.0,19730900,259.25,19731200,,19741200
1973-08-29 23:00:00,265.0,19730900,260.0,19731200,,19741200
1973-08-30 23:00:00,254.5,19730900,248.0,19731200,,19741200
1973-08-31 23:00:00,250.0,19730900,249.0,19731200,,19741200
1973-09-04 23:00:00,239.75,19730900,240.5,19731200,,19741200
1973-09-05 23:00:00,229.75,19730900,230.5,19731200,,19741200
1973-09-06 23:00:00,239.75,19730900,236.0,19731200,,19741200
1973-09-07 23:00:00,249.75,19730900,247.0,19731200,,19741200
1973-09-10 23:00:00,247.5,19730900,243.5,19731200,,19741200
1973-09-11 23:00:00,251.5,19730900,248.0,19731200,223.0,19741200
1973-09-12 23:00:00,241.5,19730900,238.75,19731200,213.0,19741200
1973-09-13 23:00:00,243.0,19730900,241.0,19731200,218.0,19741200
1973-09-14 23:00:00,252.5,19730900,249.5,19731200,228.0,19741200
1973-09-17 23:00:00,262.5,19730900,259.75,19731200,236.0,19741200
1973-09-18 23:00:00,253.75,19730900,249.75,19731200,226.0,19741200
1973-09-19 23:00:00,243.75,19730900,249.0,19731200,220.0,19741200
1973-09-20 23:00:00,,19730900,250.5,19731200,220.0,19741200
1973-09-21 23:00:00,,19730900,248.0,19731200,215.0,19741200
1973-09-24 23:00:00,,19730900,258.5,19731200,220.5,19741200
1973-09-25 23:00:00,,19730900,261.0,19731200,225.0,19741200
1973-09-26 23:00:00,,19730900,252.0,19731200,218.0,19741200
1973-09-27 23:00:00,,19730900,250.5,19731200,218.0,19741200
1973-09-28 23:00:00,,19730900,252.5,19731200,221.0,19741200
1973-10-01 23:00:00,,19730900,248.0,19731200,218.0,19741200
1973-10-02 23:00:00,,19730900,242.0,19731200,215.0,19741200
1973-10-03 23:00:00,,19730900,251.5,19731200,223.5,19741200
1973-10-04 23:00:00,,19730900,243.5,19731200,219.0,19741200
1973-10-05 23:00:00,,19730900,245.0,19731200,226.0,19741200
1973-10-09 23:00:00,,19730900,255.5,19731200,236.0,19741200
1973-10-10 23:00:00,,19730900,263.0,19731200,243.0,19741200
1973-10-11 23:00:00,,19730900,264.0,19731200,245.0,19741200
1973-10-12 23:00:00,,19730900,253.5,19731200,240.0,19741200
1973-10-15 23:00:00,,19730900,243.5,19731200,231.0,19741200
1973-10-16 23:00:00,,19730900,240.25,19731200,231.5,19741200
1973-10-17 23:00:00,,19730900,245.5,19731200,236.0,19741200
1973-10-18 23:00:00,254.0,19740900,236.5,19741200,,19751200
1973-10-19 23:00:00,251.0,19740900,233.0,19741200,,19751200
1973-10-22 23:00:00,250.0,19740900,229.0,19741200,,19751200
1973-10-23 23:00:00,249.75,19740900,229.0,19741200,,19751200
1973-10-24 23:00:00,254.0,19740900,230.5,19741200,,19751200
1973-10-25 23:00:00,258.0,19740900,235.5,19741200,,19751200
1973-10-26 23:00:00,252.0,19740900,229.0,19741200,,19751200
1973-10-29 23:00:00,242.0,19740900,219.0,19741200,,19751200
1973-10-30 23:00:00,240.0,19740900,219.0,19741200,,19751200
1973-10-31 23:00:00,240.0,19740900,221.5,19741200,,19751200
1973-11-01 23:00:00,244.0,19740900,223.0,19741200,,19751200
1973-11-02 23:00:00,242.0,19740900,222.5,19741200,,19751200
1973-11-05 23:00:00,243.5,19740900,225.0,19741200,,19751200
1973-11-06 23:00:00,241.0,19740900,221.75,19741200,,19751200
1973-11-07 23:00:00,239.0,19740900,222.5,19741200,,19751200
1973-11-08 23:00:00,241.5,19740900,223.75,19741200,,19751200
1973-11-09 23:00:00,242.5,19740900,224.0,19741200,,19751200
1973-11-12 23:00:00,252.25,19740900,230.0,19741200,,19751200
1973-11-13 23:00:00,256.0,19740900,231.75,19741200,,19751200
1973-11-14 23:00:00,256.0,19740900,229.75,19741200,,19751200
1973-11-15 23:00:00,258.0,19740900,230.5,19741200,,19751200
1973-11-16 23:00:00,259.0,19740900,231.0,19741200,,19751200
1973-11-19 23:00:00,262.0,19740900,234.0,19741200,,19751200
1973-11-20 23:00:00,272.0,19740900,244.0,19741200,,19751200
1973-11-21 23:00:00,276.0,19740900,248.0,19741200,,19751200
1973-11-23 23:00:00,275.0,19740900,246.0,19741200,,19751200
1973-11-26 23:00:00,265.0,19740900,237.0,19741200,,19751200
1973-11-27 23:00:00,255.75,19740900,237.5,19741200,,19751200
1973-11-28 23:00:00,265.75,19740900,247.5,19741200,,19751200
1973-11-29 23:00:00,265.0,19740900,251.0,19741200,,19751200
1973-11-30 23:00:00,264.0,19740900,248.5,19741200,,19751200
1973-12-03 23:00:00,261.5,19740900,245.75,19741200,,19751200
1973-12-04 23:00:00,270.0,19740900,250.5,19741200,,19751200
1973-12-05 23:00:00,260.0,19740900,243.75,19741200,,19751200
1973-12-06 23:00:00,264.0,19740900,249.0,19741200,,19751200
1973-12-07 23:00:00,265.0,19740900,250.25,19741200,,19751200
1973-12-10 23:00:00,263.0,19740900,250.5,19741200,,19751200
1973-12-11 23:00:00,271.0,19740900,258.25,19741200,,19751200
1973-12-12 23:00:00,268.0,19740900,253.75,19741200,,19751200
1973-12-13 23:00:00,269.75,19740900,255.25,19741200,,19751200
1973-12-14 23:00:00,270.5,19740900,256.0,19741200,,19751200
1973-12-17 23:00:00,271.0,19740900,258.0,19741200,,19751200
1973-12-18 23:00:00,268.0,19740900,252.75,19741200,,19751200
1973-12-19 23:00:00,271.75,19740900,255.75,19741200,,19751200
1973-12-20 23:00:00,270.75,19740900,255.75,19741200,,19751200
1973-12-21 23:00:00,269.0,19740900,254.25,19741200,,19751200
1973-12-26 23:00:00,264.0,19740900,248.75,19741200,,19751200
1973-12-27 23:00:00,268.0,19740900,252.0,19741200,,19751200
1973-12-28 23:00:00,268.5,19740900,251.25,19741200,,19751200
1973-12-31 23:00:00,266.5,19740900,249.25,19741200,,19751200
1974-01-02 23:00:00,272.0,19740900,253.0,19741200,,19751200
1974-01-03 23:00:00,269.75,19740900,252.0,19741200,,19751200
1974-01-04 23:00:00,272.25,19740900,255.25,19741200,,19751200
1974-01-07 23:00:00,280.5,19740900,262.5,19741200,,19751200
1974-01-08 23:00:00,282.0,19740900,264.5,19741200,,19751200
1974-01-09 23:00:00,275.75,19740900,258.0,19741200,,19751200
1974-01-10 23:00:00,285.0,19740900,267.5,19741200,,19751200
1974-01-11 23:00:00,284.0,19740900,265.75,19741200,,19751200
1974-01-14 23:00:00,287.0,19740900,269.0,19741200,,19751200
1974-01-15 23:00:00,287.0,19740900,270.5,19741200,,19751200
1974-01-16 23:00:00,288.5,19740900,271.75,19741200,,19751200
1974-01-17 23:00:00,291.5,19740900,275.75,19741200,,19751200
1974-01-18 23:00:00,289.25,19740900,273.25,19741200,,19751200
1974-01-21 23:00:00,288.75,19740900,272.5,19741200,,19751200
1974-01-22 23:00:00,284.0,19740900,266.25,19741200,,19751200
1974-01-23 23:00:00,278.5,19740900,261.75,19741200,,19751200
1974-01-24 23:00:00,282.25,19740900,263.5,19741200,,19751200
1974-01-25 23:00:00,292.25,19740900,273.5,19741200,,19751200
1974-01-28 23:00:00,296.0,19740900,273.0,19741200,,19751200
1974-01-29 23:00:00,292.5,19740900,269.25,19741200,,19751200
1974-01-30 23:00:00,296.0,19740900,271.25,19741200,,19751200
1974-01-31 23:00:00,298.0,19740900,272.75,19741200,,19751200
1974-02-01 23:00:00,299.25,19740900,273.25,19741200,,19751200
1974-02-04 23:00:00,299.0,19740900,272.0,19741200,,19751200
1974-02-05 23:00:00,297.0,19740900,270.75,19741200,,19751200
1974-02-06 23:00:00,294.5,19740900,269.75,19741200,,19751200
1974-02-07 23:00:00,297.0,19740900,271.5,19741200,,19751200
1974-02-08 23:00:00,302.0,19740900,275.75,19741200,,19751200
1974-02-11 23:00:00,306.75,19740900,280.0,19741200,,19751200
1974-02-13 23:00:00,303.75,19740900,276.25,19741200,,19751200
1974-02-14 23:00:00,308.75,19740900,279.75,19741200,,19751200
1974-02-15 23:00:00,312.5,19740900,282.75,19741200,,19751200
1974-02-19 23:00:00,321.75,19740900,292.75,19741200,,19751200
1974-02-20 23:00:00,325.25,19740900,300.25,19741200,,19751200
1974-02-21 23:00:00,324.0,19740900,301.5,19741200,,19751200
1974-02-22 23:00:00,331.0,19740900,310.5,19741200,,19751200
1974-02-25 23:00:00,341.0,19740900,320.5,19741200,,19751200
1974-02-26 23:00:00,339.0,19740900,319.75,19741200,,19751200
1974-02-27 23:00:00,329.0,19740900,309.75,19741200,,19751200
1974-02-28 23:00:00,319.0,19740900,299.75,19741200,,19751200
1974-03-01 23:00:00,328.75,19740900,308.5,19741200,,19751200
1974-03-04 23:00:00,318.75,19740900,298.5,19741200,,19751200
1974-03-05 23:00:00,308.75,19740900,288.5,19741200,,19751200
1974-03-06 23:00:00,304.0,19740900,284.0,19741200,,19751200
1974-03-07 23:00:00,313.25,19740900,293.75,19741200,,19751200
1974-03-08 23:00:00,303.25,19740900,283.75,19741200,,19751200
1974-03-11 23:00:00,298.0,19740900,280.75,19741200,,19751200
1974-03-12 23:00:00,303.75,19740900,286.75,19741200,,19751200
1974-03-13 23:00:00,303.0,19740900,284.5,19741200,,19751200
1974-03-14 23:00:00,299.0,19740900,282.5,19741200,,19751200
1974-03-15 23:00:00,289.0,19740900,272.5,19741200,,19751200
1974-03-18 23:00:00,298.25,19740900,277.25,19741200,,19751200
1974-03-19 23:00:00,302.0,19740900,276.75,19741200,,19751200
1974-03-20 23:00:00,294.0,19740900,273.25,19741200,,19751200
1974-03-21 23:00:00,293.75,19740900,273.25,19741200,,19751200
1974-03-22 23:00:00,294.75,19740900,275.5,19741200,,19751200
1974-03-25 23:00:00,284.75,19740900,265.75,19741200,,19751200
1974-03-26 23:00:00,282.25,19740900,265.75,19741200,,19751200
1974-03-27 23:00:00,272.5,19740900,257.25,19741200,,19751200
1974-03-28 23:00:00,273.0,19740900,258.75,19741200,,19751200
1974-03-29 23:00:00,270.5,19740900,257.75,19741200,,19751200
1974-04-01 23:00:00,260.5,19740900,247.75,19741200,,19751200
1974-04-02 23:00:00,250.5,19740900,237.75,19741200,,19751200
1974-04-03 23:00:00,260.0,19740900,247.75,19741200,,19751200
1974-04-04 23:00:00,251.5,19740900,241.5,19741200,,19751200
1974-04-05 23:00:00,249.25,19740900,239.25,19741200,,19751200
1974-04-08 23:00:00,252.5,19740900,241.5,19741200,,19751200
1974-04-09 23:00:00,261.5,19740900,248.25,19741200,,19751200
1974-04-10 23:00:00,262.0,19740900,248.75,19741200,,19751200
1974-04-11 23:00:00,252.0,19740900,241.75,19741200,,19751200
1974-04-15 23:00:00,262.0,19740900,251.75,19741200,,19751200
1974-04-16 23:00:00,259.0,19740900,248.0,19741200,,19751200
1974-04-17 23:00:00,257.0,19740900,245.25,19741200,,19751200
1974-04-18 23:00:00,258.0,19740900,246.25,19741200,,19751200
1974-04-19 23:00:00,262.0,19740900,247.25,19741200,,19751200
1974-04-22 23:00:00,263.75,19740900,248.5,19741200,,19751200
1974-04-23 23:00:00,262.5,19740900,247.75,19741200,,19751200
1974-04-24 23:00:00,266.5,19740900,251.75,19741200,,19751200
1974-04-25 23:00:00,276.5,19740900,261.75,19741200,,19751200
1974-04-26 23:00:00,278.25,19740900,259.5,19741200,,19751200
1974-04-29 23:00:00,269.75,19740900,252.75,19741200,,19751200
1974-04-30 23:00:00,269.75,19740900,253.75,19741200,,19751200
1974-05-01 23:00:00,263.5,19740900,246.25,19741200,,19751200
1974-05-02 23:00:00,262.75,19740900,247.75,19741200,,19751200
1974-05-03 23:00:00,254.75,19740900,241.25,19741200,,19751200
1974-05-06 23:00:00,244.75,19740900,231.25,19741200,,19751200
1974-05-07 23:00:00,243.25,19740900,231.25,19741200,,19751200
1974-05-08 23:00:00,248.5,19740900,234.25,19741200,,19751200
1974-05-09 23:00:00,246.25,19740900,232.25,19741200,,19751200
1974-05-10 23:00:00,252.5,19740900,237.75,19741200,,19751200
1974-05-13 23:00:00,255.75,19740900,241.5,19741200,,19751200
1974-05-14 23:00:00,253.25,19740900,238.5,19741200,,19751200
1974-05-15 23:00:00,257.0,19740900,240.5,19741200,,19751200
1974-05-16 23:00:00,261.5,19740900,245.75,19741200,,19751200
1974-05-17 23:00:00,262.0,19740900,246.75,19741200,,19751200
1974-05-20 23:00:00,252.25,19740900,238.25,19741200,,19751200
1974-05-21 23:00:00,256.5,19740900,242.5,19741200,,19751200
1974-05-22 23:00:00,252.75,19740900,239.0,19741200,,19751200
1974-05-23 23:00:00,250.25,19740900,236.0,19741200,,19751200
1974-05-24 23:00:00,251.75,19740900,236.5,19741200,,19751200
1974-05-28 23:00:00,253.5,19740900,239.25,19741200,,19751200
1974-05-29 23:00:00,262.25,19740900,247.5,19741200,,19751200
1974-05-30 23:00:00,259.25,19740900,244.25,19741200,,19751200
1974-05-31 23:00:00,254.5,19740900,236.75,19741200,,19751200
1974-06-03 23:00:00,249.75,19740900,232.5,19741200,,19751200
1974-06-04 23:00:00,251.0,19740900,234.5,19741200,,19751200
1974-06-05 23:00:00,259.25,19740900,241.0,19741200,,19751200
1974-06-06 23:00:00,257.5,19740900,239.25,19741200,,19751200
