DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-12-07 11:00:00,,20220300,317.8,20211200,,20220300
2021-12-07 12:00:00,,20220300,316.6,20211200,,20220300
2021-12-07 13:00:00,,20220300,316.7,20211200,,20220300
2021-12-07 14:00:00,,20220300,316.9,20211200,,20220300
2021-12-07 15:00:00,,20220300,317.4,20211200,,20220300
2021-12-07 16:00:00,,20220300,317.4,20211200,,20220300
2021-12-08 08:00:00,,20220300,316.6,20211200,,20220300
2021-12-08 09:00:00,,20220300,316.2,20211200,,20220300
2021-12-08 10:00:00,,20220300,313.4,20211200,,20220300
2021-12-08 11:00:00,,20220300,316.7,20211200,,20220300
2021-12-08 12:00:00,,20220300,315.2,20211200,,20220300
2021-12-08 13:00:00,,20220300,315.6,20211200,,20220300
2021-12-08 14:00:00,,20220300,315.8,20211200,,20220300
2021-12-08 15:00:00,,20220300,315.8,20211200,,20220300
2021-12-08 16:00:00,,20220300,315.9,20211200,,20220300
2021-12-09 08:00:00,,20220300,314.8,20211200,,20220300
2021-12-09 09:00:00,,20220300,314.8,20211200,,20220300
2021-12-09 10:00:00,,20220300,314.7,20211200,,20220300
2021-12-09 11:00:00,,20220300,314.2,20211200,,20220300
2021-12-09 12:00:00,,20220300,314.1,20211200,,20220300
2021-12-09 13:00:00,,20220300,313.5,20211200,,20220300
2021-12-09 14:00:00,,20220300,313.5,20211200,,20220300
2021-12-09 15:00:00,,20220300,313.9,20211200,,20220300
2021-12-09 16:00:00,313.5,20220300,313.9,20211200,313.5,20220300
2021-12-09 20:00:00,,20220300,314.0,20211200,,20220300
2021-12-09 23:00:00,313.1,20220300,,20211200,313.1,20220300
2021-12-10 08:00:00,,20220300,313.8,20211200,,20220300
2021-12-10 11:00:00,,20220300,315.4,20211200,,20220300
2021-12-10 12:00:00,,20220300,314.9,20211200,,20220300
2021-12-10 13:00:00,,20220300,315.1,20211200,,20220300
2021-12-10 14:00:00,,20220300,314.8,20211200,,20220300
2021-12-10 15:00:00,,20220300,313.3,20211200,,20220300
2021-12-10 16:00:00,,20220300,313.1,20211200,,20220300
2021-12-10 16:00:01,,20220300,313.1,20211200,312.70000000000005,20220300
2021-12-10 16:00:02,,20220600,312.70000000000005,20220300,,20220600
2021-12-13 14:00:00,,20220600,311.8,20220300,,20220600
2021-12-13 15:00:00,,20220600,311.9,20220300,,20220600
2021-12-13 16:00:00,,20220600,311.1,20220300,,20220600
2021-12-14 08:00:00,,20220600,312.3,20220300,,20220600
2021-12-14 09:00:00,,20220600,311.6,20220300,,20220600
2021-12-14 10:00:00,,20220600,311.7,20220300,,20220600
2021-12-14 11:00:00,,20220600,311.8,20220300,,20220600
2021-12-14 12:00:00,,20220600,312.2,20220300,,20220600
2021-12-14 13:00:00,,20220600,311.3,20220300,,20220600
2021-12-14 14:00:00,,20220600,312.1,20220300,,20220600
2021-12-14 15:00:00,,20220600,310.9,20220300,,20220600
2021-12-14 16:00:00,,20220600,311.3,20220300,,20220600
2021-12-14 17:00:00,,20220600,311.3,20220300,,20220600
2021-12-14 18:00:00,,20220600,311.3,20220300,,20220600
2021-12-14 19:00:00,,20220600,311.3,20220300,,20220600
2021-12-14 20:00:00,,20220600,311.3,20220300,,20220600
2021-12-14 21:00:00,,20220600,311.3,20220300,,20220600
2021-12-15 15:00:00,,20220600,311.6,20220300,,20220600
2021-12-15 16:00:00,,20220600,311.7,20220300,,20220600
2021-12-15 17:00:00,,20220600,311.7,20220300,,20220600
2021-12-15 18:00:00,,20220600,311.7,20220300,,20220600
2021-12-15 19:00:00,,20220600,311.7,20220300,,20220600
2021-12-15 20:00:00,,20220600,311.7,20220300,,20220600
2021-12-15 21:00:00,,20220600,311.7,20220300,,20220600
2021-12-16 07:00:00,,20220600,318.0,20220300,,20220600
2021-12-16 08:00:00,,20220600,316.4,20220300,,20220600
2021-12-16 09:00:00,,20220600,315.7,20220300,,20220600
2021-12-16 10:00:00,,20220600,316.0,20220300,,20220600
2021-12-16 11:00:00,,20220600,316.1,20220300,,20220600
2021-12-16 12:00:00,,20220600,316.6,20220300,,20220600
2021-12-16 13:00:00,,20220600,316.4,20220300,,20220600
2021-12-16 14:00:00,,20220600,315.4,20220300,,20220600
2021-12-16 15:00:00,,20220600,315.4,20220300,,20220600
2021-12-16 16:00:00,,20220600,316.5,20220300,,20220600
2021-12-16 17:00:00,,20220600,315.4,20220300,,20220600
2021-12-16 18:00:00,,20220600,315.4,20220300,,20220600
2021-12-16 19:00:00,,20220600,315.4,20220300,,20220600
2021-12-16 20:00:00,,20220600,315.4,20220300,,20220600
2021-12-16 21:00:00,,20220600,315.4,20220300,,20220600
2021-12-17 08:00:00,,20220600,315.5,20220300,,20220600
2021-12-17 09:00:00,,20220600,315.3,20220300,,20220600
2021-12-17 10:00:00,,20220600,315.0,20220300,,20220600
2021-12-17 11:00:00,,20220600,314.4,20220300,,20220600
2021-12-17 12:00:00,,20220600,314.0,20220300,,20220600
2021-12-17 13:00:00,,20220600,313.9,20220300,,20220600
2021-12-17 14:00:00,,20220600,313.3,20220300,,20220600
2021-12-17 15:00:00,,20220600,313.9,20220300,,20220600
2021-12-17 16:00:00,,20220600,315.1,20220300,,20220600
2021-12-17 17:00:00,,20220600,315.1,20220300,,20220600
2021-12-17 18:00:00,,20220600,315.1,20220300,,20220600
2021-12-17 19:00:00,,20220600,315.1,20220300,,20220600
2021-12-17 20:00:00,,20220600,315.1,20220300,,20220600
2021-12-17 21:00:00,,20220600,315.1,20220300,,20220600
2021-12-20 08:00:00,,20220600,306.0,20220300,,20220600
2021-12-20 09:00:00,,20220600,305.9,20220300,,20220600
2021-12-20 10:00:00,,20220600,307.6,20220300,,20220600
2021-12-20 11:00:00,,20220600,308.9,20220300,,20220600
2021-12-20 12:00:00,,20220600,307.4,20220300,,20220600
2021-12-20 13:00:00,,20220600,307.6,20220300,,20220600
2021-12-20 14:00:00,,20220600,308.0,20220300,,20220600
2021-12-20 15:00:00,,20220600,307.5,20220300,,20220600
2021-12-20 16:00:00,,20220600,308.6,20220300,,20220600
2021-12-20 17:00:00,,20220600,308.6,20220300,,20220600
2021-12-20 18:00:00,,20220600,308.6,20220300,,20220600
2021-12-20 19:00:00,,20220600,308.6,20220300,,20220600
2021-12-20 20:00:00,,20220600,308.6,20220300,,20220600
2021-12-20 21:00:00,,20220600,308.6,20220300,,20220600
2021-12-21 08:00:00,,20220600,311.4,20220300,,20220600
2021-12-21 09:00:00,,20220600,312.0,20220300,,20220600
2021-12-21 10:00:00,,20220600,312.4,20220300,,20220600
2021-12-21 11:00:00,,20220600,312.5,20220300,,20220600
2021-12-21 12:00:00,,20220600,312.4,20220300,,20220600
2021-12-21 13:00:00,,20220600,312.4,20220300,,20220600
2021-12-21 14:00:00,,20220600,312.3,20220300,,20220600
2021-12-21 15:00:00,,20220600,313.2,20220300,,20220600
2021-12-21 16:00:00,,20220600,313.2,20220300,,20220600
2021-12-21 17:00:00,,20220600,314.0,20220300,,20220600
2021-12-21 18:00:00,,20220600,314.0,20220300,,20220600
2021-12-21 19:00:00,,20220600,314.0,20220300,,20220600
2021-12-21 20:00:00,,20220600,314.0,20220300,,20220600
2021-12-21 21:00:00,,20220600,314.0,20220300,,20220600
2021-12-22 08:00:00,,20220600,312.4,20220300,,20220600
2021-12-22 09:00:00,,20220600,313.0,20220300,,20220600
2021-12-22 10:00:00,,20220600,314.0,20220300,,20220600
2021-12-22 11:00:00,,20220600,313.4,20220300,,20220600
2021-12-22 12:00:00,,20220600,313.4,20220300,,20220600
2021-12-22 13:00:00,,20220600,312.4,20220300,,20220600
2021-12-22 14:00:00,,20220600,312.5,20220300,,20220600
2021-12-22 15:00:00,,20220600,313.0,20220300,,20220600
2021-12-22 16:00:00,,20220600,314.0,20220300,,20220600
2021-12-22 17:00:00,,20220600,314.0,20220300,,20220600
2021-12-22 18:00:00,,20220600,314.0,20220300,,20220600
2021-12-22 19:00:00,,20220600,314.0,20220300,,20220600
2021-12-22 20:00:00,,20220600,314.0,20220300,,20220600
2021-12-22 21:00:00,,20220600,314.0,20220300,,20220600
2021-12-23 08:00:00,,20220600,316.4,20220300,,20220600
2021-12-23 09:00:00,,20220600,316.7,20220300,,20220600
2021-12-23 10:00:00,,20220600,317.1,20220300,,20220600
2021-12-23 11:00:00,,20220600,317.1,20220300,,20220600
2021-12-23 12:00:00,,20220600,317.3,20220300,,20220600
2021-12-23 13:00:00,,20220600,317.0,20220300,,20220600
2021-12-23 14:00:00,,20220600,318.9,20220300,,20220600
2021-12-23 15:00:00,,20220600,318.8,20220300,,20220600
2021-12-23 16:00:00,,20220600,318.9,20220300,,20220600
2021-12-23 17:00:00,,20220600,318.9,20220300,,20220600
2021-12-23 18:00:00,,20220600,318.9,20220300,,20220600
2021-12-23 19:00:00,,20220600,318.9,20220300,,20220600
2021-12-23 20:00:00,,20220600,318.9,20220300,,20220600
2021-12-23 21:00:00,,20220600,318.9,20220300,,20220600
2021-12-23 23:00:00,,20220600,318.7,20220300,,20220600
2021-12-27 08:00:00,,20220600,320.0,20220300,,20220600
2021-12-27 09:00:00,,20220600,319.2,20220300,,20220600
2021-12-27 10:00:00,,20220600,319.2,20220300,,20220600
2021-12-27 11:00:00,,20220600,319.2,20220300,,20220600
2021-12-27 12:00:00,,20220600,319.2,20220300,,20220600
2021-12-27 13:00:00,,20220600,319.9,20220300,,20220600
2021-12-27 14:00:00,,20220600,319.9,20220300,,20220600
2021-12-27 15:00:00,,20220600,320.5,20220300,,20220600
2021-12-27 16:00:00,,20220600,320.7,20220300,,20220600
2021-12-27 17:00:00,,20220600,320.7,20220300,,20220600
2021-12-27 18:00:00,,20220600,320.7,20220300,,20220600
2021-12-27 19:00:00,,20220600,320.7,20220300,,20220600
2021-12-27 20:00:00,,20220600,320.7,20220300,,20220600
2021-12-27 21:00:00,,20220600,320.7,20220300,,20220600
2021-12-28 10:00:00,,20220600,322.5,20220300,,20220600
2021-12-28 11:00:00,,20220600,322.2,20220300,,20220600
2021-12-28 12:00:00,,20220600,322.9,20220300,,20220600
2021-12-28 13:00:00,,20220600,322.9,20220300,,20220600
2021-12-28 14:00:00,,20220600,323.4,20220300,,20220600
2021-12-28 15:00:00,,20220600,323.7,20220300,,20220600
2021-12-28 16:00:00,,20220600,323.9,20220300,,20220600
2021-12-28 17:00:00,,20220600,323.9,20220300,,20220600
2021-12-28 18:00:00,,20220600,323.9,20220300,,20220600
2021-12-28 19:00:00,,20220600,323.9,20220300,,20220600
2021-12-28 20:00:00,,20220600,323.9,20220300,,20220600
2021-12-28 21:00:00,,20220600,323.9,20220300,,20220600
2021-12-29 08:00:00,,20220600,323.9,20220300,,20220600
2021-12-29 09:00:00,,20220600,323.6,20220300,,20220600
2021-12-29 10:00:00,,20220600,323.0,20220300,,20220600
2021-12-29 11:00:00,,20220600,322.5,20220300,,20220600
2021-12-29 12:00:00,,20220600,321.6,20220300,,20220600
2021-12-29 13:00:00,,20220600,321.7,20220300,,20220600
2021-12-29 14:00:00,,20220600,321.3,20220300,,20220600
2021-12-29 15:00:00,,20220600,321.8,20220300,,20220600
2021-12-29 16:00:00,,20220600,322.4,20220300,,20220600
2021-12-29 17:00:00,,20220600,322.4,20220300,,20220600
2021-12-29 18:00:00,,20220600,322.4,20220300,,20220600
2021-12-29 19:00:00,,20220600,322.4,20220300,,20220600
2021-12-29 20:00:00,,20220600,322.4,20220300,,20220600
2021-12-29 21:00:00,,20220600,322.4,20220300,,20220600
2021-12-30 08:00:00,,20220600,322.0,20220300,,20220600
2021-12-30 09:00:00,,20220600,322.2,20220300,,20220600
2021-12-30 10:00:00,,20220600,321.8,20220300,,20220600
2021-12-30 11:00:00,,20220600,321.8,20220300,,20220600
2021-12-30 12:00:00,,20220600,321.9,20220300,,20220600
2021-12-30 13:00:00,,20220600,322.6,20220300,,20220600
2021-12-30 14:00:00,,20220600,323.0,20220300,,20220600
2021-12-30 15:00:00,,20220600,322.8,20220300,,20220600
2021-12-30 16:00:00,,20220600,322.8,20220300,,20220600
2021-12-30 17:00:00,,20220600,322.8,20220300,,20220600
2021-12-30 18:00:00,,20220600,322.6,20220300,,20220600
2021-12-30 19:00:00,,20220600,322.5,20220300,,20220600
2021-12-30 20:00:00,,20220600,321.9,20220300,,20220600
2021-12-30 21:00:00,,20220600,321.9,20220300,,20220600
2021-12-30 23:00:00,,20220600,322.0,20220300,,20220600
2022-01-03 08:00:00,,20220600,324.8,20220300,,20220600
2022-01-03 09:00:00,,20220600,324.3,20220300,,20220600
2022-01-03 10:00:00,,20220600,324.3,20220300,,20220600
2022-01-03 11:00:00,,20220600,325.0,20220300,,20220600
2022-01-03 12:00:00,,20220600,325.0,20220300,,20220600
2022-01-03 13:00:00,,20220600,324.8,20220300,,20220600
2022-01-03 14:00:00,,20220600,324.8,20220300,,20220600
2022-01-03 15:00:00,,20220600,325.7,20220300,,20220600
2022-01-03 16:00:00,,20220600,325.5,20220300,,20220600
2022-01-03 17:00:00,,20220600,325.5,20220300,,20220600
2022-01-03 18:00:00,,20220600,325.5,20220300,,20220600
2022-01-03 19:00:00,,20220600,325.5,20220300,,20220600
2022-01-03 20:00:00,,20220600,325.5,20220300,,20220600
2022-01-03 21:00:00,,20220600,325.5,20220300,,20220600
2022-01-04 08:00:00,,20220600,328.5,20220300,,20220600
2022-01-04 09:00:00,,20220600,328.6,20220300,,20220600
2022-01-04 10:00:00,,20220600,330.0,20220300,,20220600
2022-01-04 11:00:00,,20220600,330.2,20220300,,20220600
2022-01-04 12:00:00,,20220600,330.4,20220300,,20220600
2022-01-04 13:00:00,,20220600,330.4,20220300,,20220600
2022-01-04 14:00:00,,20220600,331.1,20220300,,20220600
2022-01-04 15:00:00,,20220600,331.4,20220300,,20220600
2022-01-04 16:00:00,,20220600,330.9,20220300,,20220600
2022-01-04 17:00:00,,20220600,330.9,20220300,,20220600
2022-01-04 18:00:00,,20220600,330.9,20220300,,20220600
2022-01-04 19:00:00,,20220600,330.9,20220300,,20220600
2022-01-04 20:00:00,,20220600,330.9,20220300,,20220600
2022-01-04 21:00:00,,20220600,330.9,20220300,,20220600
2022-01-05 08:00:00,,20220600,331.5,20220300,,20220600
2022-01-05 09:00:00,,20220600,332.2,20220300,,20220600
2022-01-05 10:00:00,,20220600,332.6,20220300,,20220600
2022-01-05 11:00:00,,20220600,332.3,20220300,,20220600
2022-01-05 12:00:00,,20220600,332.1,20220300,,20220600
2022-01-05 13:00:00,,20220600,332.2,20220300,,20220600
2022-01-05 14:00:00,,20220600,331.7,20220300,,20220600
2022-01-05 15:00:00,,20220600,331.7,20220300,,20220600
2022-01-05 16:00:00,,20220600,330.8,20220300,,20220600
2022-01-05 17:00:00,,20220600,330.8,20220300,,20220600
2022-01-05 18:00:00,,20220600,330.8,20220300,,20220600
2022-01-05 19:00:00,,20220600,330.8,20220300,,20220600
2022-01-05 20:00:00,,20220600,330.8,20220300,,20220600
2022-01-05 21:00:00,,20220600,330.8,20220300,,20220600
2022-01-06 08:00:00,,20220600,329.1,20220300,,20220600
2022-01-06 09:00:00,,20220600,330.4,20220300,,20220600
2022-01-06 10:00:00,,20220600,332.5,20220300,,20220600
2022-01-06 11:00:00,,20220600,332.2,20220300,,20220600
2022-01-06 12:00:00,,20220600,332.5,20220300,,20220600
2022-01-06 13:00:00,,20220600,332.3,20220300,,20220600
2022-01-06 14:00:00,,20220600,331.6,20220300,,20220600
2022-01-06 15:00:00,,20220600,332.0,20220300,,20220600
2022-01-06 16:00:00,,20220600,331.9,20220300,,20220600
2022-01-06 17:00:00,,20220600,332.8,20220300,,20220600
2022-01-06 18:00:00,,20220600,332.8,20220300,,20220600
2022-01-06 19:00:00,,20220600,332.8,20220300,,20220600
2022-01-06 20:00:00,,20220600,332.8,20220300,,20220600
2022-01-06 21:00:00,,20220600,332.8,20220300,,20220600
2022-01-07 08:00:00,,20220600,333.0,20220300,,20220600
2022-01-07 09:00:00,,20220600,334.0,20220300,,20220600
2022-01-07 10:00:00,,20220600,334.7,20220300,,20220600
2022-01-07 11:00:00,,20220600,334.5,20220300,,20220600
2022-01-07 12:00:00,,20220600,334.9,20220300,,20220600
2022-01-07 13:00:00,,20220600,334.3,20220300,,20220600
2022-01-07 14:00:00,,20220600,335.0,20220300,,20220600
2022-01-07 15:00:00,,20220600,334.9,20220300,,20220600
2022-01-07 16:00:00,,20220600,335.6,20220300,,20220600
2022-01-07 17:00:00,,20220600,335.6,20220300,,20220600
2022-01-07 18:00:00,,20220600,335.6,20220300,,20220600
2022-01-07 19:00:00,,20220600,335.6,20220300,,20220600
2022-01-07 20:00:00,,20220600,335.6,20220300,,20220600
2022-01-07 21:00:00,,20220600,335.6,20220300,,20220600
2022-01-10 08:00:00,,20220600,335.9,20220300,,20220600
2022-01-10 09:00:00,,20220600,336.4,20220300,,20220600
2022-01-10 10:00:00,,20220600,336.4,20220300,,20220600
2022-01-10 11:00:00,,20220600,337.2,20220300,,20220600
2022-01-10 12:00:00,,20220600,336.6,20220300,,20220600
2022-01-10 13:00:00,,20220600,336.8,20220300,,20220600
2022-01-10 14:00:00,,20220600,336.3,20220300,,20220600
2022-01-10 15:00:00,,20220600,335.1,20220300,,20220600
2022-01-10 16:00:00,,20220600,335.7,20220300,,20220600
2022-01-10 17:00:00,,20220600,335.7,20220300,,20220600
2022-01-10 18:00:00,,20220600,335.7,20220300,,20220600
2022-01-10 19:00:00,,20220600,335.7,20220300,,20220600
2022-01-10 20:00:00,,20220600,335.7,20220300,,20220600
2022-01-10 21:00:00,,20220600,335.7,20220300,,20220600
2022-01-11 08:00:00,,20220600,337.9,20220300,,20220600
2022-01-11 09:00:00,,20220600,338.5,20220300,,20220600
2022-01-11 10:00:00,,20220600,337.5,20220300,,20220600
2022-01-11 11:00:00,,20220600,337.2,20220300,,20220600
2022-01-11 12:00:00,,20220600,337.2,20220300,,20220600
2022-01-11 13:00:00,,20220600,337.7,20220300,,20220600
2022-01-11 14:00:00,,20220600,337.4,20220300,,20220600
2022-01-11 15:00:00,,20220600,337.8,20220300,,20220600
2022-01-11 16:00:00,,20220600,338.6,20220300,,20220600
2022-01-11 17:00:00,,20220600,338.6,20220300,,20220600
2022-01-11 18:00:00,,20220600,338.6,20220300,,20220600
2022-01-11 19:00:00,,20220600,338.6,20220300,,20220600
2022-01-11 20:00:00,,20220600,338.6,20220300,,20220600
2022-01-11 21:00:00,,20220600,338.6,20220300,,20220600
2022-01-12 08:00:00,,20220600,338.4,20220300,,20220600
2022-01-12 09:00:00,,20220600,338.7,20220300,,20220600
2022-01-12 10:00:00,,20220600,338.4,20220300,,20220600
2022-01-12 11:00:00,,20220600,338.5,20220300,,20220600
2022-01-12 12:00:00,,20220600,338.8,20220300,,20220600
2022-01-12 13:00:00,,20220600,338.8,20220300,,20220600
2022-01-12 14:00:00,,20220600,339.6,20220300,,20220600
2022-01-12 15:00:00,,20220600,339.1,20220300,,20220600
2022-01-12 16:00:00,,20220600,339.9,20220300,,20220600
2022-01-12 17:00:00,,20220600,339.7,20220300,,20220600
2022-01-12 18:00:00,,20220600,339.7,20220300,,20220600
2022-01-12 19:00:00,,20220600,339.7,20220300,,20220600
2022-01-12 20:00:00,,20220600,339.7,20220300,,20220600
2022-01-12 21:00:00,,20220600,339.7,20220300,,20220600
2022-01-13 08:00:00,,20220600,340.6,20220300,,20220600
2022-01-13 09:00:00,,20220600,340.2,20220300,,20220600
2022-01-13 10:00:00,,20220600,340.7,20220300,,20220600
2022-01-13 11:00:00,,20220600,341.4,20220300,,20220600
2022-01-13 12:00:00,,20220600,341.3,20220300,,20220600
2022-01-13 13:00:00,,20220600,342.5,20220300,,20220600
2022-01-13 14:00:00,,20220600,342.6,20220300,,20220600
2022-01-13 15:00:00,,20220600,342.1,20220300,,20220600
2022-01-13 16:00:00,,20220600,342.9,20220300,,20220600
2022-01-13 17:00:00,,20220600,342.7,20220300,,20220600
2022-01-13 18:00:00,,20220600,342.7,20220300,,20220600
2022-01-13 19:00:00,,20220600,342.7,20220300,,20220600
2022-01-13 20:00:00,,20220600,342.7,20220300,,20220600
2022-01-13 21:00:00,,20220600,342.7,20220300,,20220600
2022-01-14 08:00:00,,20220600,341.1,20220300,,20220600
2022-01-14 09:00:00,,20220600,341.0,20220300,,20220600
2022-01-14 10:00:00,,20220600,342.2,20220300,,20220600
2022-01-14 11:00:00,,20220600,342.0,20220300,,20220600
2022-01-14 12:00:00,,20220600,341.3,20220300,,20220600
2022-01-14 13:00:00,,20220600,340.6,20220300,,20220600
2022-01-14 14:00:00,,20220600,341.5,20220300,,20220600
2022-01-14 15:00:00,,20220600,341.4,20220300,,20220600
2022-01-14 16:00:00,,20220600,341.0,20220300,,20220600
2022-01-14 17:00:00,,20220600,341.0,20220300,,20220600
2022-01-14 18:00:00,,20220600,341.0,20220300,,20220600
2022-01-14 19:00:00,,20220600,341.0,20220300,,20220600
2022-01-14 20:00:00,,20220600,341.0,20220300,,20220600
2022-01-14 21:00:00,,20220600,341.0,20220300,,20220600
2022-01-17 08:00:00,,20220600,341.9,20220300,,20220600
2022-01-17 09:00:00,,20220600,341.7,20220300,,20220600
2022-01-17 10:00:00,,20220600,341.4,20220300,,20220600
2022-01-17 11:00:00,,20220600,341.9,20220300,,20220600
2022-01-17 12:00:00,,20220600,341.7,20220300,,20220600
2022-01-17 13:00:00,,20220600,342.0,20220300,,20220600
2022-01-17 14:00:00,,20220600,341.7,20220300,,20220600
2022-01-17 15:00:00,,20220600,342.0,20220300,,20220600
2022-01-17 16:00:00,,20220600,342.0,20220300,,20220600
2022-01-17 17:00:00,,20220600,342.0,20220300,,20220600
2022-01-17 18:00:00,,20220600,342.0,20220300,,20220600
2022-01-17 19:00:00,,20220600,342.0,20220300,,20220600
2022-01-17 20:00:00,,20220600,342.0,20220300,,20220600
2022-01-17 21:00:00,,20220600,342.0,20220300,,20220600
2022-01-18 08:00:00,,20220600,340.5,20220300,,20220600
2022-01-18 09:00:00,,20220600,339.8,20220300,,20220600
2022-01-18 10:00:00,,20220600,340.6,20220300,,20220600
2022-01-18 11:00:00,,20220600,340.8,20220300,,20220600
2022-01-18 12:00:00,,20220600,341.6,20220300,,20220600
2022-01-18 13:00:00,,20220600,342.0,20220300,,20220600
2022-01-18 14:00:00,,20220600,341.5,20220300,,20220600
2022-01-18 15:00:00,,20220600,341.8,20220300,,20220600
2022-01-18 16:00:00,,20220600,341.8,20220300,,20220600
2022-01-18 17:00:00,,20220600,341.2,20220300,,20220600
2022-01-18 18:00:00,,20220600,341.2,20220300,,20220600
2022-01-18 19:00:00,,20220600,341.2,20220300,,20220600
2022-01-18 20:00:00,,20220600,341.2,20220300,,20220600
2022-01-18 21:00:00,,20220600,341.2,20220300,,20220600
2022-01-19 08:00:00,,20220600,339.9,20220300,,20220600
2022-01-19 09:00:00,,20220600,339.5,20220300,,20220600
2022-01-19 10:00:00,,20220600,339.9,20220300,,20220600
2022-01-19 11:00:00,,20220600,340.7,20220300,,20220600
2022-01-19 12:00:00,,20220600,341.3,20220300,,20220600
2022-01-19 13:00:00,,20220600,341.4,20220300,,20220600
2022-01-19 14:00:00,,20220600,341.1,20220300,,20220600
2022-01-19 15:00:00,,20220600,339.8,20220300,,20220600
2022-01-19 16:00:00,,20220600,339.6,20220300,,20220600
2022-01-19 17:00:00,,20220600,339.6,20220300,,20220600
2022-01-19 18:00:00,,20220600,339.6,20220300,,20220600
2022-01-19 19:00:00,,20220600,339.6,20220300,,20220600
2022-01-19 20:00:00,,20220600,339.6,20220300,,20220600
2022-01-19 21:00:00,,20220600,339.6,20220300,,20220600
2022-01-20 08:00:00,,20220600,340.1,20220300,,20220600
2022-01-20 09:00:00,,20220600,337.9,20220300,,20220600
2022-01-20 10:00:00,,20220600,338.0,20220300,,20220600
2022-01-20 11:00:00,,20220600,338.6,20220300,,20220600
2022-01-20 12:00:00,,20220600,338.7,20220300,,20220600
2022-01-20 13:00:00,,20220600,338.7,20220300,,20220600
2022-01-20 14:00:00,,20220600,338.7,20220300,,20220600
2022-01-20 15:00:00,,20220600,340.3,20220300,,20220600
2022-01-20 16:00:00,,20220600,340.1,20220300,,20220600
2022-01-20 17:00:00,,20220600,340.1,20220300,,20220600
2022-01-20 18:00:00,,20220600,340.1,20220300,,20220600
2022-01-20 19:00:00,,20220600,340.1,20220300,,20220600
2022-01-20 20:00:00,,20220600,340.1,20220300,,20220600
2022-01-20 21:00:00,,20220600,340.1,20220300,,20220600
2022-01-21 08:00:00,,20220600,335.6,20220300,,20220600
2022-01-21 09:00:00,,20220600,337.4,20220300,,20220600
2022-01-21 10:00:00,,20220600,336.5,20220300,,20220600
2022-01-21 11:00:00,,20220600,336.8,20220300,,20220600
2022-01-21 12:00:00,,20220600,334.3,20220300,,20220600
2022-01-21 13:00:00,,20220600,334.6,20220300,,20220600
2022-01-21 14:00:00,,20220600,333.6,20220300,,20220600
2022-01-21 15:00:00,,20220600,333.9,20220300,,20220600
2022-01-21 16:00:00,,20220600,334.4,20220300,,20220600
2022-01-21 17:00:00,,20220600,334.4,20220300,,20220600
2022-01-21 18:00:00,,20220600,334.4,20220300,,20220600
2022-01-21 19:00:00,,20220600,334.4,20220300,,20220600
2022-01-21 20:00:00,,20220600,334.4,20220300,,20220600
2022-01-21 21:00:00,,20220600,334.4,20220300,,20220600
2022-01-24 08:00:00,,20220600,333.5,20220300,,20220600
2022-01-24 09:00:00,,20220600,331.7,20220300,,20220600
2022-01-24 10:00:00,,20220600,329.3,20220300,,20220600
2022-01-24 11:00:00,,20220600,330.1,20220300,,20220600
2022-01-24 12:00:00,,20220600,329.5,20220300,,20220600
2022-01-24 13:00:00,,20220600,328.6,20220300,,20220600
2022-01-24 14:00:00,,20220600,325.2,20220300,,20220600
2022-01-24 15:00:00,,20220600,325.1,20220300,,20220600
2022-01-24 16:00:00,,20220600,324.1,20220300,,20220600
2022-01-24 17:00:00,,20220600,324.1,20220300,,20220600
2022-01-24 18:00:00,,20220600,324.1,20220300,,20220600
2022-01-24 19:00:00,,20220600,324.1,20220300,,20220600
2022-01-24 20:00:00,,20220600,324.1,20220300,,20220600
2022-01-24 21:00:00,,20220600,324.1,20220300,,20220600
2022-01-25 08:00:00,,20220600,328.7,20220300,,20220600
2022-01-25 09:00:00,,20220600,330.3,20220300,,20220600
2022-01-25 10:00:00,,20220600,329.9,20220300,,20220600
2022-01-25 11:00:00,,20220600,330.4,20220300,,20220600
2022-01-25 12:00:00,,20220600,330.4,20220300,,20220600
2022-01-25 13:00:00,,20220600,330.2,20220300,,20220600
2022-01-25 14:00:00,,20220600,329.8,20220300,,20220600
2022-01-25 15:00:00,,20220600,330.0,20220300,,20220600
2022-01-25 16:00:00,,20220600,329.9,20220300,,20220600
2022-01-25 17:00:00,,20220600,329.9,20220300,,20220600
2022-01-25 18:00:00,,20220600,329.9,20220300,,20220600
2022-01-25 19:00:00,,20220600,329.9,20220300,,20220600
2022-01-25 20:00:00,,20220600,329.9,20220300,,20220600
2022-01-25 21:00:00,,20220600,329.9,20220300,,20220600
2022-01-26 08:00:00,,20220600,334.8,20220300,,20220600
2022-01-26 09:00:00,,20220600,335.5,20220300,,20220600
2022-01-26 10:00:00,,20220600,336.7,20220300,,20220600
2022-01-26 11:00:00,,20220600,337.3,20220300,,20220600
2022-01-26 12:00:00,,20220600,337.0,20220300,,20220600
2022-01-26 13:00:00,,20220600,337.3,20220300,,20220600
2022-01-26 14:00:00,,20220600,337.6,20220300,,20220600
2022-01-26 15:00:00,,20220600,336.2,20220300,,20220600
2022-01-26 16:00:00,,20220600,336.7,20220300,,20220600
2022-01-26 17:00:00,,20220600,336.7,20220300,,20220600
2022-01-26 18:00:00,,20220600,336.7,20220300,,20220600
