DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1999-07-21 23:00:00,129.07,19991200,131.02,19990900,129.07,19991200
1999-07-22 23:00:00,129.84,19991200,131.79,19990900,129.84,19991200
1999-07-23 23:00:00,130.33,19991200,132.28,19990900,130.33,19991200
1999-07-26 23:00:00,130.04,19991200,131.99,19990900,130.04,19991200
1999-07-27 23:00:00,130.93,19991200,132.88,19990900,130.93,19991200
1999-07-28 23:00:00,130.34,19991200,132.24,19990900,130.34,19991200
1999-07-29 23:00:00,128.6,19991200,130.5,19990900,128.6,19991200
1999-07-30 23:00:00,129.09,19991200,130.99,19990900,129.09,19991200
1999-08-02 23:00:00,128.33,19991200,130.23,19990900,128.33,19991200
1999-08-03 23:00:00,127.85,19991200,129.75,19990900,127.85,19991200
1999-08-04 23:00:00,128.13,19991200,129.73,19990900,128.13,19991200
1999-08-05 23:00:00,128.9,19991200,130.5,19990900,128.9,19991200
1999-08-06 23:00:00,128.88,19991200,130.68,19990900,128.88,19991200
1999-08-09 23:00:00,128.38,19991200,130.08,19990900,128.38,19991200
1999-08-10 23:00:00,127.82,19991200,129.42,19990900,127.82,19991200
1999-08-11 23:00:00,128.19,19991200,130.44,19990900,128.19,19991200
1999-08-12 23:00:00,128.82,19991200,130.42,19990900,128.82,19991200
1999-08-13 23:00:00,128.79,19991200,130.39,19990900,128.79,19991200
1999-08-16 23:00:00,128.1,19991200,129.7,19990900,128.1,19991200
1999-08-17 23:00:00,127.98,19991200,129.58,19990900,127.98,19991200
1999-08-18 23:00:00,128.11,19991200,129.71,19990900,128.11,19991200
1999-08-19 23:00:00,128.95,19991200,130.55,19990900,128.95,19991200
1999-08-20 23:00:00,129.42,19991200,131.02,19990900,129.42,19991200
1999-08-23 23:00:00,128.98,19991200,130.58,19990900,128.98,19991200
1999-08-24 23:00:00,128.55,19991200,130.15,19990900,128.55,19991200
1999-08-25 23:00:00,128.11,19991200,129.71,19990900,128.11,19991200
1999-08-26 23:00:00,128.51,19991200,130.1,19990900,128.51,19991200
1999-08-27 23:00:00,128.59,19991200,130.19,19990900,128.59,19991200
1999-08-30 23:00:00,128.05,20000300,128.28,19991200,128.05,20000300
1999-08-31 23:00:00,128.99,20000300,128.83,19991200,128.99,20000300
1999-09-01 23:00:00,129.08,20000300,128.57,19991200,129.08,20000300
1999-09-02 23:00:00,129.04,20000300,129.15,19991200,129.04,20000300
1999-09-03 23:00:00,129.54,20000300,129.18,19991200,129.54,20000300
1999-09-06 23:00:00,130.2,20000300,129.34,19991200,130.2,20000300
1999-09-07 23:00:00,129.95,20000300,129.0,19991200,129.95,20000300
1999-09-08 23:00:00,130.0,20000300,129.0,19991200,130.0,20000300
1999-09-09 23:00:00,129.85,20000300,128.35,19991200,129.85,20000300
1999-09-10 23:00:00,130.19,20000300,128.69,19991200,130.19,20000300
1999-09-13 23:00:00,130.6,20000300,129.6,19991200,130.6,20000300
1999-09-14 23:00:00,131.3,20000300,130.3,19991200,131.3,20000300
1999-09-16 23:00:00,131.69,20000300,130.69,19991200,131.69,20000300
1999-09-17 23:00:00,131.8,20000300,130.8,19991200,131.8,20000300
1999-09-20 23:00:00,132.46,20000300,131.96,19991200,132.46,20000300
1999-09-21 23:00:00,132.07,20000300,131.57,19991200,132.07,20000300
1999-09-22 23:00:00,131.6,20000300,130.95,19991200,131.6,20000300
1999-09-24 23:00:00,132.09,20000300,131.59,19991200,132.09,20000300
1999-09-27 23:00:00,132.03,20000300,131.53,19991200,132.03,20000300
1999-09-28 23:00:00,131.98,20000300,131.48,19991200,131.98,20000300
1999-09-29 23:00:00,132.42,20000300,131.92,19991200,132.42,20000300
1999-09-30 23:00:00,131.97,20000300,131.47,19991200,131.97,20000300
1999-10-01 23:00:00,132.24,20000300,131.74,19991200,132.24,20000300
1999-10-04 23:00:00,132.87,20000300,132.37,19991200,132.87,20000300
1999-10-05 23:00:00,132.49,20000300,131.99,19991200,132.49,20000300
1999-10-06 23:00:00,131.75,20000300,131.25,19991200,131.75,20000300
1999-10-07 23:00:00,131.38,20000300,130.88,19991200,131.38,20000300
1999-10-08 23:00:00,130.85,20000300,130.35,19991200,130.85,20000300
1999-10-12 23:00:00,130.19,20000300,129.69,19991200,130.19,20000300
1999-10-13 23:00:00,130.69,20000300,130.19,19991200,130.69,20000300
1999-10-14 23:00:00,130.27,20000300,129.77,19991200,130.27,20000300
1999-10-15 23:00:00,130.36,20000300,129.86,19991200,130.36,20000300
1999-10-18 23:00:00,131.08,20000300,130.58,19991200,131.08,20000300
1999-10-19 23:00:00,130.97,20000300,130.47,19991200,130.97,20000300
1999-10-20 23:00:00,130.24,20000300,129.74,19991200,130.24,20000300
1999-10-21 23:00:00,129.73,20000300,129.23,19991200,129.73,20000300
1999-10-22 23:00:00,129.6,20000300,129.1,19991200,129.6,20000300
1999-10-25 23:00:00,129.69,20000300,129.19,19991200,129.69,20000300
1999-10-26 23:00:00,130.03,20000300,129.53,19991200,130.03,20000300
1999-10-27 23:00:00,130.69,20000300,130.19,19991200,130.69,20000300
1999-10-28 23:00:00,130.31,20000300,129.81,19991200,130.31,20000300
1999-10-29 23:00:00,130.95,20000300,130.45,19991200,130.95,20000300
1999-11-01 23:00:00,130.94,20000300,130.44,19991200,130.94,20000300
1999-11-02 23:00:00,131.7,20000300,131.2,19991200,131.7,20000300
1999-11-04 23:00:00,131.57,20000300,131.07,19991200,131.57,20000300
1999-11-05 23:00:00,131.66,20000300,,19991200,131.66,20000300
1999-11-08 23:00:00,132.16,20000300,131.66,19991200,132.16,20000300
1999-11-09 23:00:00,131.7,20000300,131.2,19991200,131.7,20000300
1999-11-10 23:00:00,131.31,20000300,130.81,19991200,131.31,20000300
1999-11-11 23:00:00,131.4,20000300,130.9,19991200,131.4,20000300
1999-11-12 23:00:00,131.63,20000300,131.13,19991200,131.63,20000300
1999-11-15 23:00:00,132.1,20000300,131.6,19991200,132.1,20000300
1999-11-16 23:00:00,131.93,20000300,131.43,19991200,131.93,20000300
1999-11-17 23:00:00,131.1,20000300,130.6,19991200,131.1,20000300
1999-11-18 23:00:00,130.4,20000300,129.9,19991200,130.4,20000300
1999-11-19 23:00:00,130.7,20000300,130.2,19991200,130.7,20000300
1999-11-22 23:00:00,130.39,20000300,129.89,19991200,130.39,20000300
1999-11-24 23:00:00,130.29,20000300,129.79,19991200,130.29,20000300
1999-11-25 23:00:00,130.78,20000300,130.28,19991200,130.78,20000300
1999-11-26 23:00:00,130.38,20000300,129.88,19991200,130.38,20000300
1999-11-29 23:00:00,131.1,20000600,130.6,20000300,131.1,20000600
1999-11-30 23:00:00,131.36,20000600,130.86,20000300,131.36,20000600
1999-12-01 23:00:00,131.79,20000600,131.29,20000300,131.79,20000600
1999-12-02 23:00:00,130.1,20000600,131.12,20000300,130.1,20000600
1999-12-03 23:00:00,130.45,20000600,131.47,20000300,130.45,20000600
1999-12-06 23:00:00,130.78,20000600,131.8,20000300,130.78,20000600
1999-12-07 23:00:00,130.53,20000600,131.55,20000300,130.53,20000600
1999-12-08 23:00:00,,20000600,131.96,20000300,,20000600
1999-12-09 23:00:00,130.92,20000600,132.35,20000300,130.92,20000600
1999-12-10 23:00:00,130.47,20000600,131.9,20000300,130.47,20000600
1999-12-13 23:00:00,130.94,20000600,132.34,20000300,130.94,20000600
1999-12-14 23:00:00,130.4,20000600,131.66,20000300,130.4,20000600
1999-12-15 23:00:00,130.67,20000600,131.92,20000300,130.67,20000600
1999-12-16 23:00:00,,20000600,131.4,20000300,,20000600
1999-12-17 23:00:00,130.24,20000600,131.54,20000300,130.24,20000600
1999-12-20 23:00:00,130.75,20000600,132.1,20000300,130.75,20000600
1999-12-21 23:00:00,130.79,20000600,132.2,20000300,130.79,20000600
1999-12-22 23:00:00,131.09,20000600,132.36,20000300,131.09,20000600
1999-12-24 23:00:00,,20000600,132.0,20000300,,20000600
1999-12-27 23:00:00,130.91,20000600,132.18,20000300,130.91,20000600
1999-12-28 23:00:00,131.49,20000600,132.85,20000300,131.49,20000600
1999-12-29 23:00:00,131.75,20000600,132.81,20000300,131.75,20000600
1999-12-30 23:00:00,131.52,20000600,132.83,20000300,131.52,20000600
2000-01-04 23:00:00,130.62,20000600,132.02,20000300,130.62,20000600
2000-01-05 23:00:00,131.16,20000600,132.48,20000300,131.16,20000600
2000-01-06 23:00:00,131.38,20000600,132.71,20000300,131.38,20000600
2000-01-07 23:00:00,130.91,20000600,132.19,20000300,130.91,20000600
2000-01-11 23:00:00,131.02,20000600,132.34,20000300,131.02,20000600
2000-01-12 23:00:00,130.63,20000600,132.0,20000300,130.63,20000600
2000-01-13 23:00:00,130.66,20000600,132.08,20000300,130.66,20000600
2000-01-14 23:00:00,131.05,20000600,132.38,20000300,131.05,20000600
2000-01-17 23:00:00,,20000600,132.43,20000300,,20000600
2000-01-18 23:00:00,131.26,20000600,132.78,20000300,131.26,20000600
2000-01-19 23:00:00,131.32,20000600,132.84,20000300,131.32,20000600
2000-01-20 23:00:00,130.94,20000600,132.51,20000300,130.94,20000600
2000-01-21 23:00:00,131.55,20000600,132.89,20000300,131.55,20000600
2000-01-24 23:00:00,132.19,20000600,133.74,20000300,132.19,20000600
2000-01-25 23:00:00,132.44,20000600,133.92,20000300,132.44,20000600
2000-01-26 23:00:00,132.41,20000600,133.93,20000300,132.41,20000600
2000-01-27 23:00:00,132.34,20000600,133.96,20000300,132.34,20000600
2000-01-28 23:00:00,132.72,20000600,134.34,20000300,132.72,20000600
2000-01-31 23:00:00,,20000600,133.52,20000300,,20000600
2000-02-01 23:00:00,131.69,20000600,133.21,20000300,131.69,20000600
2000-02-02 23:00:00,130.61,20000600,132.11,20000300,130.61,20000600
2000-02-03 23:00:00,130.71,20000600,132.14,20000300,130.71,20000600
2000-02-04 23:00:00,130.9,20000600,132.55,20000300,130.9,20000600
2000-02-07 23:00:00,130.57,20000600,132.15,20000300,130.57,20000600
2000-02-08 23:00:00,129.88,20000600,131.36,20000300,129.88,20000600
2000-02-09 23:00:00,130.34,20000600,131.66,20000300,130.34,20000600
2000-02-10 23:00:00,130.34,20000600,131.89,20000300,130.34,20000600
2000-02-14 23:00:00,130.61,20000600,132.2,20000300,130.61,20000600
2000-02-15 23:00:00,131.0,20000600,132.56,20000300,131.0,20000600
2000-02-16 23:00:00,131.08,20000600,132.59,20000300,131.08,20000600
2000-02-17 23:00:00,130.53,20000600,132.02,20000300,130.53,20000600
2000-02-18 23:00:00,131.19,20000600,132.65,20000300,131.19,20000600
2000-02-21 23:00:00,131.28,20000600,132.73,20000300,131.28,20000600
2000-02-22 23:00:00,130.82,20000600,132.22,20000300,130.82,20000600
2000-02-23 23:00:00,130.91,20000600,132.31,20000300,130.91,20000600
2000-02-24 23:00:00,130.65,20000600,131.85,20000300,130.65,20000600
2000-02-25 23:00:00,130.4,20000600,131.9,20000300,130.4,20000600
2000-02-28 23:00:00,130.58,20000900,131.08,20000600,130.58,20000900
2000-02-29 23:00:00,130.28,20000900,130.78,20000600,130.28,20000900
2000-03-01 23:00:00,130.0,20000900,130.96,20000600,130.0,20000900
2000-03-02 23:00:00,130.37,20000900,131.33,20000600,130.37,20000900
2000-03-03 23:00:00,130.14,20000900,131.1,20000600,130.14,20000900
2000-03-06 23:00:00,130.44,20000900,131.4,20000600,130.44,20000900
2000-03-07 23:00:00,130.34,20000900,131.3,20000600,130.34,20000900
2000-03-08 23:00:00,130.78,20000900,131.74,20000600,130.78,20000900
2000-03-09 23:00:00,130.46,20000900,131.41,20000600,130.46,20000900
2000-03-10 23:00:00,130.13,20000900,130.95,20000600,130.13,20000900
2000-03-13 23:00:00,130.07,20000900,131.12,20000600,130.07,20000900
2000-03-14 23:00:00,130.17,20000900,131.15,20000600,130.17,20000900
2000-03-15 23:00:00,129.9,20000900,130.95,20000600,129.9,20000900
2000-03-16 23:00:00,129.69,20000900,130.61,20000600,129.69,20000900
2000-03-17 23:00:00,129.95,20000900,130.82,20000600,129.95,20000900
2000-03-21 23:00:00,129.76,20000900,130.58,20000600,129.76,20000900
2000-03-22 23:00:00,129.7,20000900,130.87,20000600,129.7,20000900
2000-03-23 23:00:00,129.95,20000900,130.83,20000600,129.95,20000900
2000-03-24 23:00:00,129.86,20000900,130.61,20000600,129.86,20000900
2000-03-27 23:00:00,129.56,20000900,130.36,20000600,129.56,20000900
2000-03-28 23:00:00,129.39,20000900,130.45,20000600,129.39,20000900
2000-03-29 23:00:00,129.45,20000900,130.62,20000600,129.45,20000900
2000-03-30 23:00:00,130.34,20000900,131.34,20000600,130.34,20000900
2000-03-31 23:00:00,130.54,20000900,131.54,20000600,130.54,20000900
2000-04-03 23:00:00,130.45,20000900,131.32,20000600,130.45,20000900
2000-04-04 23:00:00,130.78,20000900,131.64,20000600,130.78,20000900
2000-04-05 23:00:00,130.7,20000900,131.72,20000600,130.7,20000900
2000-04-06 23:00:00,131.1,20000900,132.05,20000600,131.1,20000900
2000-04-07 23:00:00,131.24,20000900,132.16,20000600,131.24,20000900
2000-04-10 23:00:00,130.98,20000900,131.87,20000600,130.98,20000900
2000-04-11 23:00:00,130.97,20000900,131.8,20000600,130.97,20000900
2000-04-12 23:00:00,130.77,20000900,131.54,20000600,130.77,20000900
2000-04-13 23:00:00,130.23,20000900,131.12,20000600,130.23,20000900
2000-04-14 23:00:00,130.53,20000900,131.38,20000600,130.53,20000900
2000-04-17 23:00:00,131.43,20000900,132.2,20000600,131.43,20000900
2000-04-18 23:00:00,131.38,20000900,132.23,20000600,131.38,20000900
2000-04-19 23:00:00,131.61,20000900,132.41,20000600,131.61,20000900
2000-04-20 23:00:00,131.33,20000900,132.2,20000600,131.33,20000900
2000-04-21 23:00:00,131.42,20000900,132.19,20000600,131.42,20000900
2000-04-24 23:00:00,131.49,20000900,132.27,20000600,131.49,20000900
2000-04-25 23:00:00,131.52,20000900,132.33,20000600,131.52,20000900
2000-04-26 23:00:00,131.71,20000900,132.48,20000600,131.71,20000900
2000-04-27 23:00:00,131.79,20000900,132.6,20000600,131.79,20000900
2000-04-28 23:00:00,131.45,20000900,132.34,20000600,131.45,20000900
2000-05-01 23:00:00,131.77,20000900,132.68,20000600,131.77,20000900
2000-05-02 23:00:00,131.86,20000900,132.65,20000600,131.86,20000900
2000-05-08 23:00:00,131.85,20000900,132.63,20000600,131.85,20000900
2000-05-09 23:00:00,132.15,20000900,132.98,20000600,132.15,20000900
2000-05-10 23:00:00,132.02,20000900,132.9,20000600,132.02,20000900
2000-05-11 23:00:00,132.33,20000900,133.18,20000600,132.33,20000900
2000-05-12 23:00:00,132.01,20000900,132.88,20000600,132.01,20000900
2000-05-15 23:00:00,131.99,20000900,132.91,20000600,131.99,20000900
2000-05-16 23:00:00,131.76,20000900,132.68,20000600,131.76,20000900
2000-05-17 23:00:00,131.59,20000900,132.55,20000600,131.59,20000900
2000-05-18 23:00:00,132.05,20000900,133.1,20000600,132.05,20000900
2000-05-19 23:00:00,131.9,20000900,133.0,20000600,131.9,20000900
2000-05-22 23:00:00,132.47,20000900,133.41,20000600,132.47,20000900
2000-05-23 23:00:00,132.13,20000900,133.1,20000600,132.13,20000900
2000-05-24 23:00:00,132.52,20000900,133.45,20000600,132.52,20000900
2000-05-25 23:00:00,132.41,20000900,133.3,20000600,132.41,20000900
2000-05-26 23:00:00,132.64,20000900,133.52,20000600,132.64,20000900
2000-05-29 23:00:00,132.3,20001200,132.82,20000900,132.3,20001200
2000-05-30 23:00:00,132.05,20001200,132.57,20000900,132.05,20001200
2000-05-31 23:00:00,132.4,20001200,132.92,20000900,132.4,20001200
2000-06-01 23:00:00,132.3,20001200,132.82,20000900,132.3,20001200
2000-06-02 23:00:00,132.0,20001200,132.52,20000900,132.0,20001200
2000-06-05 23:00:00,131.34,20001200,131.86,20000900,131.34,20001200
2000-06-06 23:00:00,131.37,20001200,131.89,20000900,131.37,20001200
2000-06-07 23:00:00,131.73,20001200,132.25,20000900,131.73,20001200
2000-06-08 23:00:00,131.84,20001200,132.36,20000900,131.84,20001200
2000-06-09 23:00:00,132.09,20001200,132.73,20000900,132.09,20001200
2000-06-12 23:00:00,132.03,20001200,132.65,20000900,132.03,20001200
2000-06-13 23:00:00,132.26,20001200,132.89,20000900,132.26,20001200
2000-06-14 23:00:00,132.22,20001200,132.88,20000900,132.22,20001200
2000-06-15 23:00:00,132.35,20001200,133.11,20000900,132.35,20001200
2000-06-16 23:00:00,132.55,20001200,133.37,20000900,132.55,20001200
2000-06-19 23:00:00,132.84,20001200,133.47,20000900,132.84,20001200
2000-06-20 23:00:00,132.61,20001200,133.36,20000900,132.61,20001200
2000-06-21 23:00:00,132.55,20001200,133.02,20000900,132.55,20001200
2000-06-22 23:00:00,132.41,20001200,133.03,20000900,132.41,20001200
2000-06-23 23:00:00,132.47,20001200,133.19,20000900,132.47,20001200
2000-06-26 23:00:00,132.27,20001200,132.87,20000900,132.27,20001200
2000-06-27 23:00:00,132.13,20001200,132.77,20000900,132.13,20001200
2000-06-28 23:00:00,132.22,20001200,132.88,20000900,132.22,20001200
2000-06-29 23:00:00,132.16,20001200,132.73,20000900,132.16,20001200
2000-06-30 23:00:00,132.17,20001200,132.75,20000900,132.17,20001200
2000-07-03 23:00:00,131.91,20001200,132.62,20000900,131.91,20001200
2000-07-04 23:00:00,132.2,20001200,132.85,20000900,132.2,20001200
2000-07-05 23:00:00,132.08,20001200,132.65,20000900,132.08,20001200
2000-07-06 23:00:00,132.23,20001200,132.93,20000900,132.23,20001200
2000-07-07 23:00:00,132.09,20001200,132.72,20000900,132.09,20001200
2000-07-10 23:00:00,132.05,20001200,132.65,20000900,132.05,20001200
2000-07-11 23:00:00,132.02,20001200,132.55,20000900,132.02,20001200
2000-07-12 23:00:00,131.78,20001200,132.39,20000900,131.78,20001200
2000-07-13 23:00:00,132.53,20001200,133.18,20000900,132.53,20001200
2000-07-14 23:00:00,132.57,20001200,133.2,20000900,132.57,20001200
2000-07-17 23:00:00,132.74,20001200,133.3,20000900,132.74,20001200
2000-07-18 23:00:00,132.75,20001200,133.43,20000900,132.75,20001200
2000-07-19 23:00:00,132.68,20001200,133.34,20000900,132.68,20001200
2000-07-20 23:00:00,132.75,20001200,,20000900,132.75,20001200
2000-07-21 23:00:00,132.82,20001200,133.44,20000900,132.82,20001200
2000-07-24 23:00:00,132.73,20001200,133.32,20000900,132.73,20001200
2000-07-25 23:00:00,132.54,20001200,133.13,20000900,132.54,20001200
2000-07-26 23:00:00,132.72,20001200,133.31,20000900,132.72,20001200
2000-07-27 23:00:00,133.04,20001200,133.65,20000900,133.04,20001200
2000-07-28 23:00:00,133.23,20001200,133.8,20000900,133.23,20001200
2000-07-31 23:00:00,133.11,20001200,133.78,20000900,133.11,20001200
2000-08-01 23:00:00,133.1,20001200,133.74,20000900,133.1,20001200
2000-08-02 23:00:00,133.13,20001200,133.8,20000900,133.13,20001200
2000-08-03 23:00:00,133.22,20001200,133.83,20000900,133.22,20001200
2000-08-04 23:00:00,133.28,20001200,133.96,20000900,133.28,20001200
2000-08-07 23:00:00,133.26,20001200,133.91,20000900,133.26,20001200
2000-08-08 23:00:00,133.09,20001200,133.8,20000900,133.09,20001200
2000-08-09 23:00:00,132.8,20001200,133.44,20000900,132.8,20001200
2000-08-10 23:00:00,132.69,20001200,,20000900,132.69,20001200
2000-08-11 23:00:00,132.72,20001200,,20000900,132.72,20001200
2000-08-14 23:00:00,132.84,20001200,133.47,20000900,132.84,20001200
2000-08-15 23:00:00,132.7,20001200,133.24,20000900,132.7,20001200
2000-08-16 23:00:00,132.56,20001200,133.1,20000900,132.56,20001200
2000-08-17 23:00:00,132.8,20001200,133.29,20000900,132.8,20001200
2000-08-18 23:00:00,132.42,20001200,133.03,20000900,132.42,20001200
2000-08-21 23:00:00,132.41,20001200,133.03,20000900,132.41,20001200
2000-08-22 23:00:00,132.08,20001200,,20000900,132.08,20001200
2000-08-23 23:00:00,131.68,20001200,132.35,20000900,131.68,20001200
2000-08-24 23:00:00,131.74,20001200,132.44,20000900,131.74,20001200
2000-08-25 23:00:00,131.42,20001200,132.02,20000900,131.42,20001200
2000-08-28 23:00:00,131.29,20010300,131.29,20001200,131.29,20010300
2000-08-29 23:00:00,131.03,20010300,131.03,20001200,131.03,20010300
2000-08-30 23:00:00,131.34,20010300,131.34,20001200,131.34,20010300
2000-08-31 23:00:00,131.38,20010300,131.38,20001200,131.38,20010300
